X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1600;88;0.6835019;0.07208477;0.7286874;0.1213138;27452.2;0.2090635;False;26.08.2023 15:12:39:310;1693055559310;_mainView;
1604;90;0.6854775;0.07378471;0.6685358;0.04785159;27490.5;0.2077984;False;26.08.2023 15:12:39:337;1693055559337;_mainView;
1604;81;0.6853738;0.06648882;0.6765122;-0.0006193838;27515.5;0.2032759;False;26.08.2023 15:12:39:364;1693055559364;_mainView;
1603;76;0.684783;0.0618955;0.6803257;0.05354801;27548.5;0.20255;False;26.08.2023 15:12:39:389;1693055559389;_mainView;
1605;72;0.6858706;0.05938097;0.6972421;0.05724004;27647.9;0.2008781;False;26.08.2023 15:12:39:415;1693055559415;_mainView;
1603;63;0.6850122;0.05170334;0.6735204;-0.001477333;27737.5;0.200838;False;26.08.2023 15:12:39:437;1693055559437;_mainView;
1598;54;0.683036;0.04471298;0.6702024;0.01812759;27647.8;0.2010297;False;26.08.2023 15:12:39:466;1693055559466;_mainView;
1584;39;0.6768514;0.03223952;0.633813;-0.04238782;27567.0;0.2009678;False;26.08.2023 15:12:39:486;1693055559486;_mainView;
1589;32;0.6790226;0.02667811;0.7220049;0.03132143;27556.7;0.2066468;False;26.08.2023 15:12:39:513;1693055559513;_mainView;
1611;43;0.6884845;0.03509442;0.7577843;0.1270986;27271.4;0.2073643;False;26.08.2023 15:12:39:541;1693055559541;_mainView;
1628;51;0.6956656;0.04193684;0.7165945;0.06430772;27030.6;0.2021923;False;26.08.2023 15:12:39:567;1693055559567;_mainView;
1647;57;0.7038889;0.04664772;0.7426636;0.05780306;26887.6;0.2028726;False;26.08.2023 15:12:39:596;1693055559596;_mainView;
1677;66;0.7163609;0.05440581;0.7859789;0.09935024;26720.9;0.2062299;False;26.08.2023 15:12:39:622;1693055559622;_mainView;
1714;76;0.7322137;0.06200534;0.8125208;0.09329274;26570.8;0.2061374;False;26.08.2023 15:12:39:645;1693055559645;_secondaryView;
1730;79;0.7393491;0.06459029;0.7340029;0.05513027;26538.6;0.2101335;False;26.08.2023 15:12:39:673;1693055559673;_secondaryView;
1743;82;0.744935;0.06677291;0.7621263;0.07431296;26540.9;0.2138449;False;26.08.2023 15:12:39:698;1693055559698;_secondaryView;
1736;84;0.7418379;0.06905645;0.6936378;0.07905987;26578.4;0.205891;False;26.08.2023 15:12:39:724;1693055559724;_secondaryView;
1733;88;0.7403457;0.07162024;0.7405803;0.08352783;26711.4;0.2060875;False;26.08.2023 15:12:39:750;1693055559750;_secondaryView;
1738;88;0.7424281;0.07210818;0.7656631;0.06574622;26831.1;0.2060498;False;26.08.2023 15:12:39:770;1693055559770;_secondaryView;
1740;90;0.7434774;0.07344738;0.7436993;0.08252373;26975.1;0.2151176;False;26.08.2023 15:12:39:797;1693055559797;_secondaryView;
1742;89;0.7442896;0.07286816;0.7467419;0.06266037;26990.2;0.21767;False;26.08.2023 15:12:39:824;1693055559824;_secondaryView;
1733;79;0.7403229;0.06451414;0.7042896;-0.002091976;27048.6;0.2160751;False;26.08.2023 15:12:39:849;1693055559849;_secondaryView;
1723;65;0.7361205;0.05363841;0.7175086;-0.002275439;27101.3;0.2160469;False;26.08.2023 15:12:39:871;1693055559871;_secondaryView;
1718;51;0.7339022;0.04183808;0.7326229;-0.01148853;27124.4;0.2105759;False;26.08.2023 15:12:39:901;1693055559901;_secondaryView;
1712;39;0.7313943;0.0325156;0.7196827;0.003387717;27150.5;0.213336;False;26.08.2023 15:12:39:927;1693055559927;_secondaryView;
1716;31;0.7332649;0.02543982;0.758868;0.004814891;27173.9;0.2132712;False;26.08.2023 15:12:39:949;1693055559949;_secondaryView;
1714;32;0.732277;0.02672399;0.7165422;0.06599692;27189.3;0.2033321;False;26.08.2023 15:12:39:975;1693055559975;_secondaryView;
1714;40;0.7324383;0.03295576;0.737773;0.07918826;27365.2;0.2032469;False;26.08.2023 15:12:40:2;1693055560002;_secondaryView;
1656;45;0.7074953;0.03707665;0.5009652;0.04583683;27500.5;0.1945699;False;26.08.2023 15:12:40:28;1693055560028;_mainView;
1563;43;0.6677431;0.03499069;0.440709;0.001074103;27665.9;0.1993367;False;26.08.2023 15:12:40:55;1693055560055;_mainView;
1456;33;0.6222442;0.02757619;0.4077912;-0.02516934;27814.8;0.1993064;False;26.08.2023 15:12:40:75;1693055560075;_mainView;
1349;34;0.5765281;0.02825418;0.3835678;0.06389633;27904.1;0.2065249;False;26.08.2023 15:12:40:102;1693055560102;_mainView;
1256;40;0.5367628;0.03322511;0.393802;0.07150725;28026.9;0.2090866;False;26.08.2023 15:12:40:132;1693055560132;_mainView;
1178;44;0.5034089;0.03643575;0.3892511;0.04279211;28156.9;0.2019783;False;26.08.2023 15:12:40:158;1693055560158;_mainView;
1104;49;0.4719789;0.04018549;0.3477207;0.05812492;28238.1;0.2000148;False;26.08.2023 15:12:40:184;1693055560184;_mainView;
1034;54;0.4418571;0.04409781;0.3205991;0.06119445;28311.2;0.1999887;False;26.08.2023 15:12:40:203;1693055560203;_mainView;
992;50;0.4238886;0.04096762;0.397642;-0.000722619;28450.3;0.206634;False;26.08.2023 15:12:40:231;1693055560231;_mainView;
982;50;0.419568;0.04086274;0.4567209;0.05268159;28573.3;0.205345;False;26.08.2023 15:12:40:257;1693055560257;_mainView;
985;52;0.4209662;0.04261298;0.4500155;0.0574843;28684.1;0.2053331;False;26.08.2023 15:12:40:277;1693055560277;_mainView;
980;51;0.418689;0.04169068;0.3942266;0.02698555;28789.7;0.2021187;False;26.08.2023 15:12:40:303;1693055560303;_mainView;
965;52;0.412352;0.04288642;0.3692758;0.05649342;28850.5;0.2041314;False;26.08.2023 15:12:40:329;1693055560329;_mainView;
934;57;0.3992173;0.04666422;0.3164843;0.07300022;28905.2;0.2041253;False;26.08.2023 15:12:40:350;1693055560350;_mainView;
920;58;0.393055;0.04745087;0.3954181;0.03863492;28966.8;0.2099126;False;26.08.2023 15:12:40:376;1693055560376;_mainView;
884;62;0.3780173;0.05046527;0.2788694;0.07215813;28965.4;0.2071042;False;26.08.2023 15:12:40:403;1693055560403;_mainView;
795;56;0.3398781;0.04607539;0.08601883;-0.002373787;28979.7;0.2101409;False;26.08.2023 15:12:40:428;1693055560428;_mainView;
665;41;0.2843347;0.0335668;-0.01956263;-0.05188856;28935.4;0.2019828;False;26.08.2023 15:12:40:455;1693055560455;_mainView;
530;23;0.2265509;0.01886698;-0.02531007;-0.05177483;28895.6;0.2019354;False;26.08.2023 15:12:40:475;1693055560475;_mainView;
420;12;0.1795362;0.01039497;0.02564123;3.650575E-05;28999.8;0.2005049;False;26.08.2023 15:12:40:502;1693055560502;_mainView;
331;13;0.1416713;0.01120009;0.0196574;0.05217697;28959.9;0.2132741;False;26.08.2023 15:12:40:527;1693055560527;_mainView;
262;15;0.1122176;0.01257571;0.02255139;0.02066734;28884.6;0.2110825;False;26.08.2023 15:12:40:556;1693055560556;_requestList;
210;14;0.08981255;0.01193419;0.02424005;0.001064686;28938.7;0.2075949;False;26.08.2023 15:12:40:582;1693055560582;_requestList;
167;16;0.07169016;0.01339459;0.01290253;0.02804819;28987.4;0.2075074;False;26.08.2023 15:12:40:603;1693055560603;_requestList;
144;16;0.06159038;0.01376134;0.05166587;0.01087048;28967.7;0.203302;False;26.08.2023 15:12:40:628;1693055560628;_requestList;
172;12;0.07351149;0.01009363;0.2128349;-0.02166555;29097.9;0.1721644;False;26.08.2023 15:12:40:655;1693055560655;_requestList;
219;7;0.09393801;0.005860565;0.2142281;-0.01421592;29215.1;0.1721213;False;26.08.2023 15:12:40:676;1693055560676;_requestList;
378;3;0.1617113;0.00250669;0.6383301;-0.008022042;29316.0;0.1452512;False;26.08.2023 15:12:40:703;1693055560703;_mainView;
587;-4;0.2507489;-0.003740725;0.7110167;-0.04171524;29596.5;0.1867291;False;26.08.2023 15:12:40:728;1693055560728;Offscreen;
793;-13;0.3387832;-0.01104255;0.7045984;-0.04599449;29849.0;0.186692;False;26.08.2023 15:12:40:749;1693055560749;Offscreen;
990;-18;0.4231405;-0.01510108;0.7626728;-0.01901028;29500.9;0.2070613;False;26.08.2023 15:12:40:775;1693055560775;Offscreen;
1159;-12;0.4954245;-0.01020246;0.750205;0.0466769;29166.8;0.2112683;False;26.08.2023 15:12:40:801;1693055560801;Offscreen;
1301;-4;0.5558794;-0.003373084;0.7619489;0.03314498;28815.1;0.2074677;False;26.08.2023 15:12:40:827;1693055560827;Offscreen;
1421;2;0.6071309;0.001963887;0.7851711;0.01833978;28498.6;0.2074276;False;26.08.2023 15:12:40:847;1693055560847;_mainView;
1516;15;0.647683;0.01277917;0.7747084;0.08042029;28210.0;0.2048497;False;26.08.2023 15:12:40:873;1693055560873;_mainView;
1589;19;0.6788336;0.01584753;0.7716166;-0.002653809;28019.2;0.2142586;False;26.08.2023 15:12:40:899;1693055560899;_mainView;
1640;24;0.7007713;0.02000172;0.7556101;0.04185596;27894.8;0.2076769;False;26.08.2023 15:12:40:924;1693055560924;_mainView;
1676;29;0.7163041;0.02417948;0.7556106;0.04182818;27782.9;0.2076697;False;26.08.2023 15:12:40:944;1693055560944;_mainView;
1710;33;0.7306951;0.02699604;0.7865331;0.0333139;27605.1;0.2050568;False;26.08.2023 15:12:40:971;1693055560971;_secondaryView;
1725;32;0.7372291;0.02669593;0.7328433;0.01280513;27508.8;0.2012168;False;26.08.2023 15:12:40:998;1693055560998;_secondaryView;
1737;24;0.7420281;0.01987407;0.7551598;-0.03521666;27450.3;0.2096571;False;26.08.2023 15:12:41:24;1693055561024;_secondaryView;
1757;28;0.7505828;0.02280412;0.8017456;0.07463291;27413.2;0.210682;False;26.08.2023 15:12:41:50;1693055561050;_secondaryView;
1782;36;0.7615917;0.02945252;0.8177912;0.07245424;27379.9;0.2106113;False;26.08.2023 15:12:41:71;1693055561071;_secondaryView;
1797;40;0.7679737;0.0325585;0.776038;0.03125336;27346.8;0.2126127;False;26.08.2023 15:12:41:97;1693055561097;_secondaryView;
1808;44;0.7724724;0.03647109;0.7837425;0.05617872;27317.1;0.2125907;False;26.08.2023 15:12:41:118;1693055561118;_secondaryView;
1820;49;0.7775912;0.04063835;0.8016116;0.05917933;27246.8;0.2075;False;26.08.2023 15:12:41:146;1693055561146;_secondaryView;
1832;54;0.7829117;0.04472695;0.8060823;0.06158676;27252.5;0.2148806;False;26.08.2023 15:12:41:176;1693055561176;_secondaryView;
1841;58;0.7866399;0.04719502;0.7958524;0.05099776;27265.8;0.2090734;False;26.08.2023 15:12:41:203;1693055561203;_secondaryView;
1834;53;0.7836126;0.04363063;0.7435178;0.00420907;27285.7;0.20529;False;26.08.2023 15:12:41:229;1693055561229;_secondaryView;
1820;53;0.7778643;0.04385253;0.7426862;0.06012824;27234.2;0.2079276;False;26.08.2023 15:12:41:256;1693055561256;_secondaryView;
1814;52;0.7751477;0.0424488;0.776019;0.02996328;27187.8;0.2078981;False;26.08.2023 15:12:41:277;1693055561277;_secondaryView;
1802;51;0.769972;0.04161877;0.7382604;0.0404562;27170.8;0.2012199;False;26.08.2023 15:12:41:303;1693055561303;_secondaryView;
1802;50;0.7698601;0.04130322;0.7899106;0.04206231;27254.6;0.2092473;False;26.08.2023 15:12:41:330;1693055561330;_secondaryView;
1809;56;0.7730389;0.04635795;0.7997292;0.08935788;27247.8;0.204918;False;26.08.2023 15:12:41:357;1693055561357;_secondaryView;
1814;68;0.7751009;0.05598385;0.7792396;0.1149516;27336.6;0.2160926;False;26.08.2023 15:12:41:384;1693055561384;_secondaryView;
1822;83;0.7786777;0.06787122;0.799844;0.1269809;27416.5;0.2160031;False;26.08.2023 15:12:41:405;1693055561405;_secondaryView;
1824;95;0.7794693;0.07743216;0.7715083;0.1081755;27452.6;0.2140526;False;26.08.2023 15:12:41:435;1693055561435;_secondaryView;
1815;107;0.7754927;0.08746735;0.7394627;0.1315527;27404.3;0.2010958;False;26.08.2023 15:12:41:460;1693055561460;_secondaryView;
1798;115;0.7683706;0.09437642;0.7256998;0.1107371;27360.8;0.2009539;False;26.08.2023 15:12:41:480;1693055561480;_secondaryView;
1754;118;0.7492722;0.09658828;0.6204978;0.08684686;27163.8;0.1920862;False;26.08.2023 15:12:41:553;1693055561553;_secondaryView;
1714;138;0.7323689;0.1128278;0.6702435;0.237904;27067.5;0.1979904;False;26.08.2023 15:12:41:587;1693055561587;_secondaryView;
1661;146;0.7098122;0.1192839;0.5921296;0.1067638;27162.5;0.1946208;False;26.08.2023 15:12:41:613;1693055561613;_mainView;
1610;150;0.6878789;0.1225895;0.598251;0.1237113;27288.5;0.1981193;False;26.08.2023 15:12:41:640;1693055561640;_mainView;
1575;142;0.6730801;0.1158778;0.6398136;0.04708436;27363.0;0.1921524;False;26.08.2023 15:12:41:666;1693055561666;_mainView;
1561;140;0.6668295;0.1139305;0.6752074;0.1250564;27416.5;0.1995689;False;26.08.2023 15:12:41:692;1693055561692;_mainView;
1553;135;0.6635832;0.1105881;0.6621177;0.09089127;27394.5;0.2002365;False;26.08.2023 15:12:41:718;1693055561718;_mainView;
1541;125;0.6584849;0.1021656;0.6295595;0.04619172;27374.6;0.2001937;False;26.08.2023 15:12:41:738;1693055561738;_mainView;
1536;109;0.6563575;0.08915222;0.6594584;0.01587155;27335.5;0.2035254;False;26.08.2023 15:12:41:765;1693055561765;_mainView;
1533;100;0.6549981;0.08145421;0.6523987;0.07065037;27340.6;0.2042726;False;26.08.2023 15:12:41:791;1693055561791;_mainView;
1527;100;0.6526995;0.08208104;0.6392357;0.1184498;27272.6;0.2131262;False;26.08.2023 15:12:41:817;1693055561817;_mainView;
1524;101;0.6513987;0.08294629;0.6499764;0.08754781;27211.4;0.2130859;False;26.08.2023 15:12:41:838;1693055561838;_mainView;
1530;103;0.6535974;0.0844754;0.6770166;0.09359029;27172.4;0.2065074;False;26.08.2023 15:12:41:863;1693055561863;_mainView;
1540;105;0.6582208;0.08563202;0.6874727;0.08898214;27137.3;0.206477;False;26.08.2023 15:12:41:883;1693055561883;_mainView;
1562;101;0.6673809;0.08285797;0.7242514;0.05527427;27057.4;0.2035623;False;26.08.2023 15:12:41:913;1693055561913;_mainView;
1581;106;0.67555;0.08693686;0.7058575;0.1318449;27084.6;0.2009302;False;26.08.2023 15:12:41:939;1693055561939;_mainView;
1601;113;0.6842098;0.09198795;0.7225829;0.1171501;27133.0;0.2002965;False;26.08.2023 15:12:41:965;1693055561965;_mainView;
1611;118;0.68826;0.09671178;0.6865968;0.1152332;27185.0;0.1966222;False;26.08.2023 15:12:41:990;1693055561990;_mainView;
1612;120;0.6890159;0.0984297;0.6788431;0.09346655;27231.8;0.1965093;False;26.08.2023 15:12:42:11;1693055562011;_mainView;
1617;121;0.6909897;0.09851184;0.7042177;0.09222832;27296.2;0.1972067;False;26.08.2023 15:12:42:37;1693055562037;_mainView;
1630;122;0.6962847;0.09975409;0.7319908;0.1096745;27355.3;0.1961848;False;26.08.2023 15:12:42:63;1693055562063;_mainView;
1638;121;0.7000502;0.09864414;0.7096725;0.08444884;27478.2;0.1954744;False;26.08.2023 15:12:42:89;1693055562089;_mainView;
1635;111;0.6986253;0.09097514;0.6716061;0.03217366;27588.8;0.1953889;False;26.08.2023 15:12:42:109;1693055562109;_mainView;
1629;102;0.6962339;0.08365823;0.6822696;0.05434266;27579.1;0.2033261;False;26.08.2023 15:12:42:136;1693055562136;_mainView;
1611;91;0.6885133;0.07459658;0.6344784;0.02945319;27617.9;0.1996617;False;26.08.2023 15:12:42:164;1693055562164;_mainView;
1589;76;0.6791351;0.06253448;0.6330154;-0.000303956;27690.3;0.1960223;False;26.08.2023 15:12:42:189;1693055562189;_mainView;
1576;66;0.6734453;0.05440479;0.6644863;0.03618279;27836.3;0.2020189;False;26.08.2023 15:12:42:215;1693055562215;_mainView;
1566;59;0.6690629;0.04833077;0.655947;0.03114071;27967.7;0.2019498;False;26.08.2023 15:12:42:233;1693055562233;_mainView;
1544;57;0.6599298;0.04656895;0.6023055;0.05664101;28118.3;0.1912899;False;26.08.2023 15:12:42:259;1693055562259;_mainView;
1524;56;0.6514018;0.04620001;0.6180235;0.05029443;28253.9;0.1912673;False;26.08.2023 15:12:42:279;1693055562279;_mainView;
1512;57;0.6462929;0.04691962;0.6386821;0.05435422;28371.4;0.1911595;False;26.08.2023 15:12:42:306;1693055562306;_mainView;
1508;56;0.6442298;0.04608915;0.6479046;0.03631845;28523.6;0.1914498;False;26.08.2023 15:12:42:331;1693055562331;_mainView;
1504;49;0.6425804;0.04055009;0.6373262;-0.00180349;28696.3;0.1888078;False;26.08.2023 15:12:42:357;1693055562357;_mainView;
1500;43;0.6411518;0.03570571;0.636045;0.01816693;28851.7;0.1887542;False;26.08.2023 15:12:42:377;1693055562377;_mainView;
1495;42;0.638999;0.03426052;0.6270192;0.04196313;28910.1;0.1878428;False;26.08.2023 15:12:42:405;1693055562405;_mainView;
1478;40;0.6315809;0.03313748;0.5790768;0.02972439;29048.8;0.1916785;False;26.08.2023 15:12:42:430;1693055562430;_mainView;
1469;41;0.6278292;0.03380377;0.626923;0.04385426;29057.5;0.1872785;False;26.08.2023 15:12:42:457;1693055562457;_mainView;
1446;45;0.6180033;0.03720713;0.5521046;0.06259802;29065.4;0.1872399;False;26.08.2023 15:12:42:477;1693055562477;_mainView;
1439;47;0.6147853;0.03887818;0.6280415;0.0388793;29112.3;0.1910045;False;26.08.2023 15:12:42:503;1693055562503;_mainView;
1423;51;0.6080689;0.0422562;0.5656736;0.06336644;29155.6;0.1938816;False;26.08.2023 15:12:42:531;1693055562531;_mainView;
1423;52;0.6080711;0.04293253;0.6353055;0.03482595;29174.8;0.1894905;False;26.08.2023 15:12:42:557;1693055562557;_mainView;
1423;55;0.6081127;0.04523586;0.6084473;0.06150666;29090.0;0.1897718;False;26.08.2023 15:12:42:585;1693055562585;_mainView;
1419;53;0.6065196;0.04370197;0.5932016;0.02170744;29013.7;0.1897328;False;26.08.2023 15:12:42:605;1693055562605;_mainView;
1417;56;0.6054753;0.04597445;0.6033123;0.0709472;28896.3;0.1909119;False;26.08.2023 15:12:42:631;1693055562631;_mainView;
1418;55;0.6059235;0.04519589;0.6138536;0.02956083;28806.4;0.195182;False;26.08.2023 15:12:42:657;1693055562657;_mainView;
1416;53;0.605185;0.04360085;0.597274;0.03359046;28725.4;0.1951556;False;26.08.2023 15:12:42:678;1693055562678;_mainView;
1413;52;0.6036198;0.0427324;0.593693;0.04202798;28605.5;0.1997695;False;26.08.2023 15:12:42:705;1693055562705;_mainView;
1415;56;0.6046656;0.04598088;0.6196404;0.07631281;28471.4;0.1923586;False;26.08.2023 15:12:42:730;1693055562730;_mainView;
1409;64;0.602236;0.05257814;0.5779446;0.09386733;28350.7;0.1923179;False;26.08.2023 15:12:42:752;1693055562752;_mainView;
1387;71;0.5924987;0.05789397;0.5219738;0.07503596;28267.4;0.1957995;False;26.08.2023 15:12:42:777;1693055562777;_mainView;
1373;73;0.5869256;0.06004483;0.580384;0.0562562;28163.0;0.1967142;False;26.08.2023 15:12:42:803;1693055562803;_mainView;
1380;71;0.5897202;0.05791597;0.6353707;0.03162863;28153.8;0.1956524;False;26.08.2023 15:12:42:829;1693055562829;_mainView;
1392;61;0.5946659;0.05038917;0.6241637;-0.003109427;28065.8;0.1987553;False;26.08.2023 15:12:42:855;1693055562855;_mainView;
1407;55;0.6010282;0.04541956;0.6334994;0.034902;27986.7;0.1986714;False;26.08.2023 15:12:42:875;1693055562875;_mainView;
1413;45;0.6037017;0.03669019;0.5999865;-0.01522264;27996.2;0.1984262;False;26.08.2023 15:12:42:901;1693055562901;_mainView;
1415;31;0.6046581;0.02600395;0.6017183;-0.02682481;27973.4;0.204396;False;26.08.2023 15:12:42:927;1693055562927;_mainView;
1415;10;0.6046622;0.008296834;0.6008202;-0.09455177;27981.5;0.2034712;False;26.08.2023 15:12:42:952;1693055562952;_mainView;
1410;-8;0.6027021;-0.007164;0.5865071;-0.06302091;27988.8;0.2034268;False;26.08.2023 15:12:42:972;1693055562972;Offscreen;
1412;-17;0.6033306;-0.01387184;0.616461;-0.006585093;27940.1;0.2000942;False;26.08.2023 15:12:42:997;1693055562997;Offscreen;
1413;-14;0.6038521;-0.01148485;0.6056102;0.03539958;27991.1;0.205314;False;26.08.2023 15:12:43:24;1693055563024;Offscreen;
1414;-15;0.6043333;-0.01231408;0.6061915;-0.02883134;27967.2;0.1988661;False;26.08.2023 15:12:43:50;1693055563050;Offscreen;
1417;-15;0.6054417;-0.01272172;0.6126403;-0.01272604;27945.7;0.1987661;False;26.08.2023 15:12:43:69;1693055563069;Offscreen;
1424;-8;0.6084951;-0.006510772;0.6292059;0.0464057;27919.5;0.1984914;False;26.08.2023 15:12:43:94;1693055563094;Offscreen;
1430;5;0.6111818;0.004744233;0.6209839;0.07247308;27895.9;0.1984756;False;26.08.2023 15:12:43:113;1693055563113;_mainView;
1440;15;0.6152503;0.01241155;0.6379436;0.03008774;27851.5;0.2002558;False;26.08.2023 15:12:43:141;1693055563141;_mainView;
1447;17;0.6182558;0.01451082;0.6265759;0.0007673779;27853.6;0.2029322;False;26.08.2023 15:12:43:165;1693055563165;_mainView;
1449;15;0.6190529;0.01283896;0.6134537;-0.009467335;27785.7;0.1960121;False;26.08.2023 15:12:43:190;1693055563190;_mainView;
1449;11;0.6193641;0.009140732;0.6187015;-0.01460919;27724.7;0.1959873;False;26.08.2023 15:12:43:213;1693055563213;_mainView;
1449;2;0.619217;0.002056533;0.6167426;-0.04142926;27807.1;0.198769;False;26.08.2023 15:12:43:240;1693055563240;_mainView;
1447;0;0.618364;-0.0008113339;0.6119196;0.004225163;27806.6;0.1972177;False;26.08.2023 15:12:43:267;1693055563267;Offscreen;
1452;-2;0.6205916;-0.001683497;0.6424343;0.002739338;27764.1;0.1941778;False;26.08.2023 15:12:43:293;1693055563293;Offscreen;
1461;-4;0.6241992;-0.003610078;0.644949;-0.01597759;27759.7;0.1917093;False;26.08.2023 15:12:43:318;1693055563318;Offscreen;
1465;-4;0.6258805;-0.003509166;0.6251379;0.005130915;27755.7;0.1916844;False;26.08.2023 15:12:43:337;1693055563337;Offscreen;
1468;-5;0.627083;-0.004119652;0.630196;-0.009567471;27751.0;0.1904847;False;26.08.2023 15:12:43:364;1693055563364;Offscreen;
1463;-2;0.6253306;-0.002358896;0.6059926;0.01464811;27785.8;0.1978576;False;26.08.2023 15:12:43:389;1693055563389;Offscreen;
1458;5;0.6230623;0.004358158;0.6114421;0.0526649;27820.8;0.1973196;False;26.08.2023 15:12:43:415;1693055563415;_mainView;
1450;18;0.6195791;0.01518646;0.6000215;0.07734242;27852.4;0.1973032;False;26.08.2023 15:12:43:436;1693055563436;_mainView;
1443;32;0.6166038;0.02639871;0.60616;0.0750635;27974.2;0.1931824;False;26.08.2023 15:12:43:461;1693055563461;_mainView;
1430;43;0.6111894;0.03576333;0.5785571;0.06762221;28083.9;0.1931715;False;26.08.2023 15:12:43:482;1693055563482;_mainView;
