X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
903;473;0.3861381;0.3854177;0.3913105;0.3319404;12086.6;0.2043978;False;27.08.2023 16:51:23:401;1693147883401;_mainView;
915;468;0.3911382;0.3810323;0.4268082;0.3913948;12117.4;0.2032266;False;27.08.2023 16:51:23:424;1693147883424;_mainView;
931;456;0.3980668;0.3711757;0.4349933;0.307591;12139.3;0.2063807;False;27.08.2023 16:51:23:446;1693147883446;_mainView;
928;434;0.3967932;0.3534276;0.358203;0.2468788;12159.0;0.2074949;False;27.08.2023 16:51:23:464;1693147883464;_mainView;
917;410;0.3920691;0.3341437;0.3582383;0.246898;12176.7;0.2075621;False;27.08.2023 16:51:23:480;1693147883480;_mainView;
922;411;0.3941034;0.3348023;0.4300383;0.4183831;12183.5;0.2095541;False;27.08.2023 16:51:23:502;1693147883502;_mainView;
938;426;0.4010907;0.3467974;0.4505196;0.4431345;12189.6;0.2101068;False;27.08.2023 16:51:23:520;1693147883520;_mainView;
966;441;0.4128139;0.3588396;0.4812611;0.4096268;12175.3;0.2185474;False;27.08.2023 16:51:23:542;1693147883542;_mainView;
980;445;0.4190118;0.3622458;0.4226621;0.3415608;12162.5;0.2191437;False;27.08.2023 16:51:23:560;1693147883560;_mainView;
998;451;0.4264645;0.3676486;0.4628623;0.39844;12149.8;0.2175845;False;27.08.2023 16:51:23:583;1693147883583;_mainView;
1021;456;0.4364477;0.3712667;0.4886475;0.3792358;12138.3;0.218528;False;27.08.2023 16:51:23:600;1693147883600;_mainView;
1054;468;0.4503107;0.3811109;0.5242792;0.4477031;12144.1;0.2129466;False;27.08.2023 16:51:23:623;1693147883623;_mainView;
1089;477;0.4655663;0.3886772;0.5353072;0.411236;12149.2;0.213642;False;27.08.2023 16:51:23:640;1693147883640;_mainView;
1104;485;0.4718945;0.3949074;0.4623054;0.41567;12160.9;0.2179248;False;27.08.2023 16:51:23:663;1693147883663;_mainView;
1110;491;0.4745717;0.3995348;0.4710257;0.4124819;12171.5;0.2186035;False;27.08.2023 16:51:23:680;1693147883680;_mainView;
1109;488;0.4739577;0.3974827;0.4580398;0.3617928;12162.2;0.20954;False;27.08.2023 16:51:23:705;1693147883705;_mainView;
1103;479;0.4712417;0.3897827;0.4513128;0.3345434;12153.9;0.2096296;False;27.08.2023 16:51:23:722;1693147883722;_mainView;
1098;477;0.4693172;0.3886024;0.4644387;0.4100638;12119.9;0.213322;False;27.08.2023 16:51:23:745;1693147883745;_mainView;
1092;478;0.466796;0.3892345;0.4537848;0.3992348;12089.4;0.2142811;False;27.08.2023 16:51:23:763;1693147883763;_mainView;
1105;486;0.4723444;0.3958187;0.5283576;0.447602;12035.8;0.2178961;False;27.08.2023 16:51:23:785;1693147883785;_mainView;
1125;491;0.4806587;0.3998251;0.5267995;0.4062128;11987.6;0.2188738;False;27.08.2023 16:51:23:802;1693147883802;_mainView;
1147;492;0.4903638;0.4009034;0.5367771;0.3935677;11944.2;0.2191593;False;27.08.2023 16:51:23:818;1693147883818;_mainView;
1177;496;0.5031459;0.4037789;0.5693191;0.4231435;11870.5;0.2066777;False;27.08.2023 16:51:23:841;1693147883841;_mainView;
1189;499;0.5081602;0.4060681;0.4977501;0.4133112;11808.8;0.2098032;False;27.08.2023 16:51:23:863;1693147883863;_mainView;
1197;498;0.5115656;0.4056675;0.5193544;0.3930831;11753.2;0.2107056;False;27.08.2023 16:51:23:880;1693147883880;_mainView;
1203;496;0.5139052;0.4041333;0.5194157;0.393094;11703.1;0.2107876;False;27.08.2023 16:51:23:896;1693147883896;_mainView;
1189;487;0.5082281;0.3966196;0.4518896;0.3408199;11811.1;0.1396432;False;27.08.2023 16:51:23:921;1693147883921;_mainView;
1165;484;0.4980361;0.3938484;0.4369171;0.4014229;11908.4;0.1404776;False;27.08.2023 16:51:23:939;1693147883939;_mainView;
1169;475;0.4994416;0.3865189;0.5523441;0.3372517;12066.2;0.1199851;True;27.08.2023 16:51:23:961;1693147883961;_mainView;
1183;466;0.5053897;0.3794783;0.5487896;0.3510672;12208.2;0.1201658;True;27.08.2023 16:51:23:979;1693147883979;_mainView;
1144;459;0.4890908;0.3741903;0.3304573;0.3590749;12254.6;0.1378426;False;27.08.2023 16:51:24:1;1693147884001;_mainView;
1087;452;0.464434;0.3683347;0.326968;0.3414319;12296.4;0.1381669;False;27.08.2023 16:51:24:18;1693147884018;_mainView;
1038;475;0.4435555;0.386766;0.3711439;0.5626245;12323.6;0.1567691;False;27.08.2023 16:51:24:41;1693147884041;_mainView;
1002;508;0.4283849;0.4139866;0.3877752;0.5639735;12348.0;0.1570418;False;27.08.2023 16:51:24:59;1693147884059;_mainView;
949;531;0.4054066;0.4323048;0.2772222;0.4731944;12301.3;0.20338;False;27.08.2023 16:51:24:80;1693147884080;_mainView;
892;548;0.3813656;0.4465819;0.2760492;0.490192;12259.3;0.2039607;False;27.08.2023 16:51:24:100;1693147884100;_mainView;
841;560;0.3595239;0.4560968;0.2766672;0.4767762;12209.7;0.2155658;False;27.08.2023 16:51:24:122;1693147884122;_mainView;
798;567;0.3412735;0.4615906;0.2791467;0.4683789;12165.1;0.2166855;False;27.08.2023 16:51:24:139;1693147884139;_mainView;
755;556;0.3225272;0.4527679;0.2417532;0.3576826;12152.3;0.2120112;False;27.08.2023 16:51:24:161;1693147884161;_mainView;
709;536;0.3029673;0.4365341;0.2174886;0.3382945;12140.8;0.2126112;False;27.08.2023 16:51:24:179;1693147884179;_mainView;
679;524;0.290262;0.4263705;0.2646571;0.408267;12104.3;0.2115384;False;27.08.2023 16:51:24:201;1693147884201;_mainView;
659;516;0.2816279;0.4204679;0.261849;0.412934;12071.4;0.2123086;False;27.08.2023 16:51:24:218;1693147884218;_mainView;
647;510;0.2767218;0.4150988;0.2712162;0.3947027;12041.9;0.2125077;False;27.08.2023 16:51:24:234;1693147884234;_mainView;
635;502;0.2714424;0.4091756;0.2477477;0.3820427;12040.1;0.2156722;False;27.08.2023 16:51:24:256;1693147884256;_mainView;
629;492;0.2689289;0.4005029;0.2695759;0.3529231;12028.3;0.2148228;False;27.08.2023 16:51:24:278;1693147884278;_mainView;
626;479;0.2674968;0.3897974;0.2658623;0.3365798;12017.6;0.2157533;False;27.08.2023 16:51:24:295;1693147884295;_mainView;
630;469;0.2694372;0.3818706;0.2912567;0.3598253;12008.0;0.2158807;False;27.08.2023 16:51:24:311;1693147884311;_mainView;
618;469;0.2641185;0.3820378;0.2123551;0.415541;11985.3;0.2064756;False;27.08.2023 16:51:24:333;1693147884333;_mainView;
600;477;0.2566254;0.3882034;0.2163319;0.4384153;11964.8;0.2068558;False;27.08.2023 16:51:24:350;1693147884350;_mainView;
573;489;0.2449864;0.3984169;0.1792833;0.4577337;11949.5;0.2013459;False;27.08.2023 16:51:24:373;1693147884373;_mainView;
541;497;0.2312563;0.404462;0.1650942;0.4129685;11935.7;0.201906;False;27.08.2023 16:51:24:390;1693147884390;_mainView;
512;518;0.218843;0.4220395;0.1720242;0.5426256;11920.8;0.2012403;False;27.08.2023 16:51:24:412;1693147884412;_mainView;
484;535;0.2070169;0.4357432;0.1597083;0.4776228;11907.4;0.2019095;False;27.08.2023 16:51:24:428;1693147884428;_mainView;
459;546;0.196352;0.4450011;0.1562483;0.4658819;11886.3;0.2052255;False;27.08.2023 16:51:24:450;1693147884450;_mainView;
438;547;0.1875024;0.4451573;0.1576763;0.4089306;11867.3;0.2056744;False;27.08.2023 16:51:24:468;1693147884468;_mainView;
422;551;0.1806391;0.4488593;0.1598517;0.4787832;11875.5;0.2051799;False;27.08.2023 16:51:24:489;1693147884489;_mainView;
410;557;0.1754058;0.453694;0.1600234;0.4785962;11882.8;0.2058907;False;27.08.2023 16:51:24:508;1693147884508;_mainView;
405;573;0.1730365;0.4663859;0.1746873;0.5515519;11881.1;0.2040797;False;27.08.2023 16:51:24:530;1693147884530;_mainView;
400;586;0.1712175;0.4775636;0.1658047;0.5183914;11879.6;0.2052315;False;27.08.2023 16:51:24:547;1693147884547;_mainView;
397;598;0.1698418;0.4868641;0.1658582;0.5183335;11878.3;0.2054532;False;27.08.2023 16:51:24:564;1693147884564;_mainView;
404;589;0.1728351;0.4800553;0.2031161;0.386167;11894.2;0.2047798;False;27.08.2023 16:51:24:586;1693147884586;_mainView;
447;575;0.1909784;0.4685489;0.3286021;0.4011681;11908.4;0.2193739;False;27.08.2023 16:51:24:608;1693147884608;_mainView;
500;559;0.2139531;0.4550187;0.3300608;0.3899698;11921.2;0.2204303;False;27.08.2023 16:51:24:625;1693147884625;_mainView;
553;543;0.2365722;0.4420707;0.3301669;0.3900279;11932.7;0.2206385;False;27.08.2023 16:51:24:641;1693147884641;_mainView;
592;530;0.2528977;0.4315975;0.295987;0.3976224;11923.7;0.2238727;False;27.08.2023 16:51:24:663;1693147884663;_mainView;
619;520;0.2647272;0.4233527;0.2962099;0.3977424;11915.5;0.2243108;False;27.08.2023 16:51:24:680;1693147884680;_mainView;
636;508;0.2719671;0.4136185;0.2837875;0.3666832;11899.2;0.213194;False;27.08.2023 16:51:24:702;1693147884702;_mainView;
647;496;0.2764438;0.4042993;0.2840553;0.3668271;11884.5;0.2136994;False;27.08.2023 16:51:24:719;1693147884719;_mainView;
654;482;0.2797388;0.3926719;0.2887941;0.3344644;11936.4;0.2113737;False;27.08.2023 16:51:24:742;1693147884742;_mainView;
657;463;0.2810294;0.376862;0.2783294;0.2934868;11983.2;0.2122093;False;27.08.2023 16:51:24:758;1693147884758;_mainView;
658;443;0.2813245;0.3609407;0.2785304;0.2935952;12025.2;0.21257;False;27.08.2023 16:51:24:775;1693147884775;_mainView;
665;446;0.2841339;0.3629816;0.3061267;0.4443457;12049.8;0.2141494;False;27.08.2023 16:51:24:798;1693147884798;_mainView;
674;454;0.2882218;0.3695163;0.3105784;0.415182;12063.9;0.2133718;False;27.08.2023 16:51:24:819;1693147884819;_mainView;
682;462;0.291754;0.3760819;0.3043428;0.4037929;12076.7;0.2143417;False;27.08.2023 16:51:24:835;1693147884835;_mainView;
689;466;0.2945945;0.3795977;0.3037258;0.3820106;12088.1;0.2145751;False;27.08.2023 16:51:24:852;1693147884852;_mainView;
725;477;0.3099039;0.3885879;0.4247561;0.4485454;12132.1;0.2117973;False;27.08.2023 16:51:24:874;1693147884874;_mainView;
768;476;0.3282967;0.3874715;0.4180694;0.3418256;12147.4;0.2082159;False;27.08.2023 16:51:24:897;1693147884897;_mainView;
802;464;0.3429908;0.378243;0.3897415;0.3065951;12161.2;0.2093529;False;27.08.2023 16:51:24:917;1693147884917;_mainView;
837;455;0.3575586;0.3702771;0.4182542;0.3419248;12173.5;0.2085601;False;27.08.2023 16:51:24:935;1693147884935;_mainView;
850;450;0.3634074;0.3667174;0.3526483;0.3696166;12167.8;0.2135863;False;27.08.2023 16:51:24:959;1693147884959;_mainView;
853;447;0.3644145;0.3637573;0.349026;0.3537495;12162.7;0.2141328;False;27.08.2023 16:51:24:976;1693147884976;_mainView;
870;450;0.3716756;0.3665691;0.4275268;0.4017732;12139.9;0.2108598;False;27.08.2023 16:51:25:3;1693147885003;_mainView;
889;457;0.3800085;0.3723258;0.4193631;0.4084465;12157.9;0.2053322;False;27.08.2023 16:51:25:26;1693147885026;_mainView;
903;460;0.3860135;0.3743234;0.4018105;0.3674836;12174.1;0.2072455;False;27.08.2023 16:51:25:43;1693147885043;_mainView;
913;460;0.3903597;0.3744641;0.4018984;0.3675304;12188.6;0.2074062;False;27.08.2023 16:51:25:60;1693147885060;_mainView;
950;475;0.4058956;0.3869679;0.5165153;0.4896031;12173.1;0.2016042;False;27.08.2023 16:51:25:83;1693147885083;_mainView;
976;491;0.4171007;0.3998283;0.4466298;0.4553063;12169.1;0.2010243;False;27.08.2023 16:51:25:106;1693147885106;_mainView;
981;495;0.4194639;0.4030219;0.3935621;0.3772673;12165.6;0.202379;False;27.08.2023 16:51:25:122;1693147885122;_mainView;
991;503;0.4234659;0.4100875;0.4469224;0.4554648;12162.4;0.2015879;False;27.08.2023 16:51:25:143;1693147885143;_mainView;
998;500;0.4265048;0.4070394;0.4353693;0.353248;12123.8;0.2051856;False;27.08.2023 16:51:25:165;1693147885165;_mainView;
1000;494;0.4271843;0.4021794;0.4204784;0.3744181;12089.1;0.2059818;False;27.08.2023 16:51:25:182;1693147885182;_mainView;
1016;500;0.4342687;0.4071685;0.4899893;0.4680424;12063.9;0.2063506;False;27.08.2023 16:51:25:206;1693147885206;_mainView;
1032;514;0.4411098;0.4183021;0.4688669;0.48998;12041.1;0.2066884;False;27.08.2023 16:51:25:224;1693147885224;_mainView;
1029;524;0.4398266;0.4266558;0.4015132;0.4504894;12062.6;0.2130559;False;27.08.2023 16:51:25:245;1693147885245;_mainView;
1021;527;0.4363421;0.4288189;0.4127803;0.4128214;12081.9;0.2140258;False;27.08.2023 16:51:25:263;1693147885263;_mainView;
1015;535;0.4336692;0.4354863;0.4257284;0.4817521;12101.7;0.2063947;False;27.08.2023 16:51:25:284;1693147885284;_mainView;
1008;540;0.4309381;0.4394141;0.4192277;0.4448159;12119.4;0.2072023;False;27.08.2023 16:51:25:302;1693147885302;_mainView;
1009;549;0.43113;0.4468388;0.4437802;0.4922043;12098.5;0.2217873;False;27.08.2023 16:51:25:324;1693147885324;_mainView;
1015;556;0.4339161;0.4531993;0.4561358;0.4756105;12079.7;0.222808;False;27.08.2023 16:51:25:341;1693147885341;_mainView;
1032;554;0.4409582;0.4513171;0.4877926;0.4100069;12122.9;0.1996896;False;27.08.2023 16:51:25:363;1693147885363;_mainView;
1060;543;0.4529174;0.4419396;0.5230902;0.3721658;12161.7;0.2007597;False;27.08.2023 16:51:25:380;1693147885380;_mainView;
1090;528;0.4657513;0.4302954;0.5232185;0.3721868;12196.7;0.2009257;False;27.08.2023 16:51:25:398;1693147885398;_mainView;
1138;517;0.4864247;0.4210598;0.6050528;0.392016;12151.7;0.2003034;False;27.08.2023 16:51:25:420;1693147885420;_mainView;
1194;514;0.5103368;0.4189194;0.6239305;0.4386784;12123.8;0.2057334;False;27.08.2023 16:51:25:441;1693147885441;_mainView;
1241;516;0.5304274;0.4200804;0.5993531;0.4383368;12098.8;0.2069386;False;27.08.2023 16:51:25:458;1693147885458;_mainView;
1275;520;0.5448765;0.4237164;0.5827239;0.4490228;12076.2;0.2072693;False;27.08.2023 16:51:25:474;1693147885474;_mainView;
1314;525;0.5614966;0.4276827;0.6401249;0.4456864;12042.6;0.2055012;False;27.08.2023 16:51:25:497;1693147885497;_mainView;
1351;530;0.577289;0.4313697;0.6402867;0.4457282;12012.4;0.2058295;False;27.08.2023 16:51:25:514;1693147885514;_mainView;
1374;529;0.5869742;0.431193;0.6029194;0.4147943;11988.1;0.1964953;False;27.08.2023 16:51:25:539;1693147885539;_mainView;
1386;533;0.5921358;0.4337963;0.595491;0.4559998;11966.4;0.1963845;False;27.08.2023 16:51:25:556;1693147885556;_mainView;
1410;536;0.6025997;0.4364198;0.6680523;0.447524;11935.5;0.2036981;False;27.08.2023 16:51:25:578;1693147885578;_mainView;
1444;545;0.6171727;0.4435157;0.6950522;0.4914537;11907.8;0.2043667;False;27.08.2023 16:51:25:595;1693147885595;_mainView;
1474;555;0.6298463;0.4519755;0.6753998;0.4930467;11888.3;0.1997542;False;27.08.2023 16:51:25:618;1693147885618;_mainView;
1490;558;0.6366098;0.4546197;0.6410757;0.4421631;11870.8;0.2005706;False;27.08.2023 16:51:25:635;1693147885635;_mainView;
1517;571;0.6483883;0.4647565;0.7181993;0.5377094;11863.8;0.1978992;False;27.08.2023 16:51:25:657;1693147885657;_mainView;
1539;581;0.6575525;0.4732616;0.6854623;0.5023833;11857.5;0.1986867;False;27.08.2023 16:51:25:674;1693147885674;_mainView;
1555;590;0.6645917;0.4801357;0.685556;0.5024087;11851.8;0.1988653;False;27.08.2023 16:51:25:690;1693147885690;_mainView;
1558;595;0.6656654;0.4843074;0.6460033;0.4908838;11875.4;0.2031158;False;27.08.2023 16:51:25:713;1693147885713;_mainView;
1558;599;0.6658633;0.4874364;0.6631454;0.4963579;11836.2;0.1949854;False;27.08.2023 16:51:25:735;1693147885735;_mainView;
1557;601;0.6653565;0.4890776;0.6603709;0.4899434;11800.9;0.1960487;False;27.08.2023 16:51:25:752;1693147885752;_mainView;
1555;602;0.6646088;0.4898934;0.660491;0.489977;11769.2;0.1962856;False;27.08.2023 16:51:25:769;1693147885769;_mainView;
1533;589;0.6551512;0.4792526;0.5801194;0.3881176;11925.8;0.1173149;True;27.08.2023 16:51:25:790;1693147885790;_mainView;
1507;573;0.6439148;0.4664601;0.5894952;0.4039923;12066.7;0.1175285;True;27.08.2023 16:51:25:807;1693147885807;_mainView;
1457;539;0.6224121;0.4386436;0.4904659;0.2608888;12119.1;0.1341688;True;27.08.2023 16:51:25:830;1693147885830;_mainView;
1401;500;0.5987605;0.4072804;0.4906779;0.2611335;12166.3;0.1345415;True;27.08.2023 16:51:25:847;1693147885847;_mainView;
1359;471;0.5806258;0.3837071;0.5267883;0.3162298;12237.7;0.1305453;True;27.08.2023 16:51:25:872;1693147885872;_mainView;
1327;449;0.5668669;0.3660924;0.5267907;0.3162296;12302.0;0.1305491;True;27.08.2023 16:51:25:889;1693147885889;_mainView;
1312;445;0.5606005;0.3622885;0.5646334;0.402272;12368.5;0.1378051;False;27.08.2023 16:51:25:912;1693147885912;_mainView;
1307;448;0.5583127;0.3649494;0.5648223;0.4023266;12428.3;0.1380126;False;27.08.2023 16:51:25:929;1693147885929;_mainView;
1325;468;0.5661619;0.3810054;0.6402202;0.5027475;12478.9;0.1500199;False;27.08.2023 16:51:25:952;1693147885952;_mainView;
1345;487;0.5747073;0.3965994;0.6134327;0.4602458;12524.4;0.1505916;False;27.08.2023 16:51:25:969;1693147885969;_mainView;
1337;495;0.5712019;0.4031514;0.5076395;0.3940395;12508.5;0.1818883;False;27.08.2023 16:51:25:993;1693147885993;_mainView;
1318;499;0.5634244;0.4060402;0.5134352;0.4033329;12494.3;0.1823512;False;27.08.2023 16:51:26:10;1693147886010;_mainView;
1321;509;0.5644459;0.4144857;0.604394;0.4724875;12454.3;0.1926412;False;27.08.2023 16:51:26:35;1693147886035;_mainView;
1323;521;0.5652295;0.4239345;0.5675576;0.4677001;12418.4;0.1936066;False;27.08.2023 16:51:26:52;1693147886052;_mainView;
1309;522;0.5592204;0.4247662;0.5064469;0.3933413;12354.3;0.1948021;False;27.08.2023 16:51:26:74;1693147886074;_mainView;
1298;516;0.5548851;0.4202183;0.543453;0.3793101;12296.7;0.19577;False;27.08.2023 16:51:26:91;1693147886091;_mainView;
1290;506;0.5513244;0.4122918;0.5395027;0.3652959;12247.5;0.195213;False;27.08.2023 16:51:26:114;1693147886114;_mainView;
1275;488;0.5446624;0.3975652;0.504104;0.3081354;12203.2;0.196112;False;27.08.2023 16:51:26:131;1693147886131;_mainView;
1265;489;0.5404347;0.3982373;0.5325361;0.4634609;12163.5;0.1967741;False;27.08.2023 16:51:26:152;1693147886152;_mainView;
1253;486;0.5356315;0.3959557;0.5131186;0.3744007;12127.7;0.197796;False;27.08.2023 16:51:26:170;1693147886170;_mainView;
1250;487;0.5342878;0.3963753;0.5426612;0.4090845;12064.1;0.2014656;False;27.08.2023 16:51:26:193;1693147886193;_mainView;
1246;475;0.5325061;0.3871206;0.5232454;0.3090321;12006.7;0.2025437;False;27.08.2023 16:51:26:212;1693147886212;_mainView;
1243;470;0.531179;0.3829357;0.5274442;0.3858978;11955.2;0.2021681;False;27.08.2023 16:51:26:229;1693147886229;_mainView;
1229;469;0.5253758;0.3822653;0.4828554;0.3936903;11931.8;0.1980502;False;27.08.2023 16:51:26:251;1693147886251;_mainView;
1217;474;0.5199629;0.3859893;0.4988022;0.4194436;11900.9;0.2014043;False;27.08.2023 16:51:26:274;1693147886274;_mainView;
1211;482;0.517449;0.3923427;0.5186344;0.4296919;11873.2;0.2024473;False;27.08.2023 16:51:26:291;1693147886291;_mainView;
1203;488;0.5141891;0.3972117;0.4974685;0.4116541;11848.2;0.2027757;False;27.08.2023 16:51:26:309;1693147886309;_mainView;
1192;490;0.5093099;0.3991185;0.4822484;0.3951264;11831.1;0.202955;False;27.08.2023 16:51:26:331;1693147886331;_mainView;
1174;503;0.5015731;0.4093506;0.4574865;0.4860782;11841.5;0.2131198;False;27.08.2023 16:51:26:353;1693147886353;_mainView;
1155;518;0.4934306;0.4221243;0.4575759;0.4860933;11850.9;0.2132476;False;27.08.2023 16:51:26:374;1693147886374;_mainView;
1136;524;0.4853205;0.4268332;0.4513763;0.4139369;11859.3;0.214863;False;27.08.2023 16:51:26:391;1693147886391;_mainView;
1133;531;0.484285;0.4322352;0.5086032;0.4577399;11812.4;0.2109376;False;27.08.2023 16:51:26:413;1693147886413;_mainView;
1132;530;0.4837884;0.4314417;0.4838858;0.4030015;11770.2;0.211645;False;27.08.2023 16:51:26:431;1693147886431;_mainView;
1132;526;0.483787;0.4287779;0.4857872;0.410007;11802.4;0.2060316;False;27.08.2023 16:51:26:453;1693147886453;_mainView;
1129;519;0.4823714;0.4227634;0.4706932;0.3839148;11831.4;0.2068606;False;27.08.2023 16:51:26:471;1693147886471;_mainView;
1139;523;0.4867057;0.4262452;0.5282169;0.4793569;11798.0;0.2127156;False;27.08.2023 16:51:26:492;1693147886492;_mainView;
1156;534;0.4939988;0.4350951;0.5366314;0.4940316;11767.9;0.2136368;False;27.08.2023 16:51:26:510;1693147886510;_mainView;
1166;542;0.498256;0.441549;0.5038405;0.4589559;11802.4;0.2071264;False;27.08.2023 16:51:26:533;1693147886533;_mainView;
1176;547;0.5023699;0.4453535;0.5190745;0.4506022;11833.4;0.2078466;False;27.08.2023 16:51:26:550;1693147886550;_mainView;
1177;563;0.5029054;0.4584837;0.490654;0.5514421;11884.3;0.2011656;False;27.08.2023 16:51:26:572;1693147886572;_mainView;
1184;578;0.5058433;0.4709079;0.527922;0.5202478;11930.1;0.2020528;False;27.08.2023 16:51:26:590;1693147886590;_mainView;
1167;585;0.4985158;0.476549;0.4261304;0.4727631;11940.5;0.2157504;False;27.08.2023 16:51:26:612;1693147886612;_mainView;
1144;583;0.4887123;0.4745674;0.4374889;0.4353515;11949.8;0.2169251;False;27.08.2023 16:51:26:630;1693147886630;_mainView;
1121;576;0.478901;0.4694712;0.4376465;0.4354377;11958.2;0.2172498;False;27.08.2023 16:51:26:646;1693147886646;_mainView;
1116;567;0.4770027;0.4620212;0.5010925;0.4211813;11984.9;0.2130735;False;27.08.2023 16:51:26:669;1693147886669;_mainView;
1109;553;0.4739233;0.450003;0.456199;0.3809958;11947.1;0.2159957;False;27.08.2023 16:51:26:691;1693147886691;_mainView;
1101;536;0.4705052;0.4368766;0.454772;0.3772347;11913.1;0.2174458;False;27.08.2023 16:51:26:708;1693147886708;_mainView;
1094;521;0.4673254;0.4246864;0.4549299;0.377263;11882.4;0.2176839;False;27.08.2023 16:51:26:726;1693147886726;_mainView;
1103;509;0.4712449;0.414515;0.5164824;0.3799596;11870.2;0.2004236;False;27.08.2023 16:51:26:748;1693147886748;_mainView;
