X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2476;1742;1.057889;1.418114;1.078567;1.467597;12514.5;0.1996956;False;27.08.2023 16:01:33:541;1693144893541;Offscreen;
2471;1753;1.055574;1.42708;1.025577;1.445796;12533.9;0.2025371;False;27.08.2023 16:01:33:564;1693144893564;Offscreen;
2460;1764;1.050876;1.435967;1.021482;1.472987;12501.2;0.2038203;False;27.08.2023 16:01:33:587;1693144893587;Offscreen;
2455;1768;1.049084;1.43864;1.053328;1.424691;12471.9;0.2057381;False;27.08.2023 16:01:33:604;1693144893604;Offscreen;
2455;1767;1.048761;1.438296;1.053366;1.424626;12445.4;0.2062627;False;27.08.2023 16:01:33:622;1693144893622;Offscreen;
2460;1757;1.051159;1.430125;1.072249;1.364073;12431.1;0.2102551;False;27.08.2023 16:01:33:644;1693144893644;Offscreen;
2466;1737;1.053578;1.413529;1.063836;1.309656;12418.1;0.2116344;False;27.08.2023 16:01:33:662;1693144893662;Offscreen;
2468;1724;1.054456;1.403137;1.051896;1.384625;12408.6;0.2005335;False;27.08.2023 16:01:33:685;1693144893685;Offscreen;
2466;1716;1.053649;1.396377;1.043428;1.382688;12400.0;0.2017116;False;27.08.2023 16:01:33:702;1693144893702;Offscreen;
2470;1699;1.055336;1.383094;1.072533;1.300847;12361.5;0.2028414;False;27.08.2023 16:01:33:725;1693144893725;Offscreen;
2473;1675;1.056657;1.363672;1.060724;1.257195;12326.9;0.2043519;False;27.08.2023 16:01:33:743;1693144893743;Offscreen;
2474;1664;1.057091;1.354735;1.055324;1.359671;12331.3;0.2063249;False;27.08.2023 16:01:33:768;1693144893768;Offscreen;
2474;1660;1.057092;1.351352;1.055335;1.359649;12335.2;0.2065044;False;27.08.2023 16:01:33:785;1693144893785;Offscreen;
2476;1656;1.05791;1.347439;1.064658;1.328848;12353.0;0.2155266;False;27.08.2023 16:01:33:808;1693144893808;Offscreen;
2485;1649;1.061793;1.342069;1.090536;1.313603;12369.0;0.2165672;False;27.08.2023 16:01:33:827;1693144893827;Offscreen;
2489;1644;1.063467;1.338301;1.061539;1.328962;12390.3;0.2107097;False;27.08.2023 16:01:33:849;1693144893849;Offscreen;
2492;1631;1.064843;1.327706;1.069424;1.25552;12409.5;0.2125444;False;27.08.2023 16:01:33:867;1693144893867;Offscreen;
2488;1622;1.062919;1.319917;1.041459;1.298569;12398.3;0.217949;False;27.08.2023 16:01:33:889;1693144893889;Offscreen;
2482;1611;1.060612;1.311398;1.049368;1.272646;12388.2;0.2191152;False;27.08.2023 16:01:33:907;1693144893907;Offscreen;
2475;1618;1.057647;1.317;1.042526;1.397754;12386.3;0.2135642;False;27.08.2023 16:01:33:930;1693144893930;Offscreen;
2472;1628;1.056377;1.325253;1.057904;1.370679;12384.6;0.2151441;False;27.08.2023 16:01:33:948;1693144893948;Offscreen;
2470;1636;1.055125;1.331246;1.049936;1.347267;12407.9;0.21579;False;27.08.2023 16:01:33:971;1693144893971;Offscreen;
2469;1634;1.055061;1.329658;1.059614;1.292262;12428.9;0.217341;False;27.08.2023 16:01:33:988;1693144893988;Offscreen;
2460;1630;1.051139;1.326767;1.019021;1.309337;12439.6;0.2183314;False;27.08.2023 16:01:34:11;1693144894011;Offscreen;
2451;1622;1.047383;1.319784;1.032275;1.273868;12449.2;0.219618;False;27.08.2023 16:01:34:31;1693144894031;Offscreen;
2437;1622;1.041113;1.320273;1.004583;1.352603;12430.8;0.2227478;False;27.08.2023 16:01:34:54;1693144894054;Offscreen;
2427;1622;1.037026;1.320062;1.028702;1.316342;12414.2;0.225064;False;27.08.2023 16:01:34:71;1693144894071;Offscreen;
2424;1626;1.035639;1.323464;1.040752;1.352397;12399.3;0.2249731;False;27.08.2023 16:01:34:90;1693144894090;Offscreen;
2413;1626;1.031106;1.323448;0.9993098;1.309533;12418.6;0.2210098;False;27.08.2023 16:01:34:115;1693144894115;Offscreen;
2402;1626;1.026149;1.323404;1.003603;1.323098;12421.1;0.2185;False;27.08.2023 16:01:34:138;1693144894138;Offscreen;
2399;1616;1.025109;1.31499;1.036616;1.245723;12423.4;0.2199968;False;27.08.2023 16:01:34:154;1693144894154;Offscreen;
2401;1602;1.0259;1.303815;1.036638;1.245677;12425.4;0.2203887;False;27.08.2023 16:01:34:171;1693144894171;Offscreen;
2367;1616;1.011329;1.314946;0.8878604;1.452103;12622.2;0.1614712;False;27.08.2023 16:01:34:195;1693144894195;Offscreen;
2270;1645;0.9700688;1.338772;0.6885548;1.49032;12907.3;0.1380533;False;27.08.2023 16:01:34:218;1693144894218;Offscreen;
2156;1671;0.9213352;1.35975;0.6862946;1.436356;13163.9;0.1393889;False;27.08.2023 16:01:34:235;1693144894235;Offscreen;
2068;1688;0.8835937;1.374213;0.7695637;1.408576;13434.8;0.147462;False;27.08.2023 16:01:34:258;1693144894258;Offscreen;
1997;1696;0.8532092;1.38062;0.7553599;1.374896;13678.6;0.148305;False;27.08.2023 16:01:34:274;1693144894274;Offscreen;
1955;1703;0.8354711;1.385769;0.8121906;1.4023;13898.1;0.1486163;False;27.08.2023 16:01:34:292;1693144894292;Offscreen;
1949;1704;0.8328341;1.387237;0.8829497;1.37849;13997.5;0.180362;False;27.08.2023 16:01:34:317;1693144894317;Offscreen;
1970;1694;0.8415228;1.378672;0.9239243;1.302027;13858.2;0.1835783;False;27.08.2023 16:01:34:339;1693144894339;Offscreen;
2020;1676;0.8628791;1.364105;1.003943;1.278576;13732.9;0.1855161;False;27.08.2023 16:01:34:357;1693144894357;Offscreen;
2073;1655;0.8857668;1.346947;0.9881364;1.264359;13620.1;0.1857402;False;27.08.2023 16:01:34:374;1693144894374;Offscreen;
2115;1636;0.9037172;1.331908;0.9591299;1.277305;13469.9;0.1844688;False;27.08.2023 16:01:34:400;1693144894400;Offscreen;
2144;1629;0.9161581;1.325726;0.9461022;1.335645;13397.9;0.1795522;False;27.08.2023 16:01:34:423;1693144894423;Offscreen;
2168;1630;0.9264781;1.326532;0.9612435;1.358241;13333.1;0.1812177;False;27.08.2023 16:01:34:441;1693144894441;Offscreen;
2182;1629;0.932438;1.325754;0.9398103;1.316066;13293.2;0.1885432;False;27.08.2023 16:01:34:464;1693144894464;Offscreen;
2203;1628;0.9412498;1.325381;0.98983;1.325451;13257.4;0.1898888;False;27.08.2023 16:01:34:482;1693144894482;Offscreen;
2222;1630;0.9495483;1.32645;0.9823351;1.336791;13225.1;0.1900983;False;27.08.2023 16:01:34:499;1693144894499;Offscreen;
2232;1630;0.9534628;1.326838;0.952144;1.325705;13202.3;0.2064726;False;27.08.2023 16:01:34:522;1693144894522;Offscreen;
2234;1635;0.9545229;1.330414;0.94741;1.358354;13099.2;0.1920834;False;27.08.2023 16:01:34:544;1693144894544;Offscreen;
2240;1642;0.9569839;1.33684;0.9730015;1.375396;13006.4;0.1935543;False;27.08.2023 16:01:34:562;1693144894562;Offscreen;
2246;1651;0.9596633;1.343913;0.9718059;1.376245;12922.9;0.1937302;False;27.08.2023 16:01:34:581;1693144894581;Offscreen;
2250;1659;0.9611808;1.350329;0.9628479;1.374628;12941.8;0.2169907;False;27.08.2023 16:01:34:604;1693144894604;Offscreen;
2255;1669;0.9632921;1.358681;0.9745699;1.401617;12894.7;0.2151051;False;27.08.2023 16:01:34:627;1693144894627;Offscreen;
2261;1666;0.9660193;1.35608;0.9799732;1.300769;12852.3;0.2170073;False;27.08.2023 16:01:34:644;1693144894644;Offscreen;
2267;1657;0.9687229;1.34896;0.9799869;1.300733;12814.2;0.2172697;False;27.08.2023 16:01:34:661;1693144894661;Offscreen;
2275;1659;0.9720389;1.350579;0.9884523;1.39279;12799.2;0.211645;False;27.08.2023 16:01:34:683;1693144894683;Offscreen;
2280;1649;0.974002;1.34233;0.9767684;1.267685;12785.7;0.2127863;False;27.08.2023 16:01:34:701;1693144894701;Offscreen;
2282;1633;0.974852;1.32908;0.9739123;1.253142;12749.0;0.2141114;False;27.08.2023 16:01:34:725;1693144894725;Offscreen;
2288;1607;0.9775727;1.308339;0.9965851;1.190844;12716.0;0.2149466;False;27.08.2023 16:01:34:742;1693144894742;Offscreen;
2291;1601;0.9790002;1.302967;0.9797565;1.342668;12698.2;0.2133026;False;27.08.2023 16:01:34:765;1693144894765;Offscreen;
2294;1593;0.980116;1.296779;0.9835408;1.267475;12682.2;0.2139966;False;27.08.2023 16:01:34:783;1693144894783;Offscreen;
2301;1584;0.9831843;1.289452;1.003989;1.254052;12656.2;0.2020077;False;27.08.2023 16:01:34:806;1693144894806;Offscreen;
2311;1571;0.9872492;1.278613;1.008366;1.218848;12632.8;0.2027586;False;27.08.2023 16:01:34:824;1693144894824;Offscreen;
2318;1562;0.9905127;1.271356;1.000978;1.255377;12663.1;0.2148229;False;27.08.2023 16:01:34:847;1693144894847;Offscreen;
2319;1548;0.9909024;1.259938;0.9808934;1.195101;12690.4;0.2160101;False;27.08.2023 16:01:34:867;1693144894867;Offscreen;
2320;1553;0.9912267;1.264394;0.9923247;1.347441;12693.1;0.2043926;False;27.08.2023 16:01:34:889;1693144894889;Offscreen;
2319;1552;0.9909096;1.263048;0.9869791;1.23388;12695.5;0.2060439;False;27.08.2023 16:01:34:907;1693144894907;Offscreen;
2312;1555;0.9877207;1.26527;0.9626845;1.289071;12693.5;0.1987719;False;27.08.2023 16:01:34:930;1693144894930;Offscreen;
2302;1554;0.9834566;1.265144;0.9611838;1.25509;12691.8;0.1996906;False;27.08.2023 16:01:34:947;1693144894947;Offscreen;
2296;1558;0.9808861;1.268134;0.9769484;1.293329;12686.0;0.199976;False;27.08.2023 16:01:34:970;1693144894970;Offscreen;
2294;1561;0.9802997;1.270153;0.9858761;1.2747;12680.8;0.2008289;False;27.08.2023 16:01:34:988;1693144894988;Offscreen;
2294;1563;0.9802985;1.271905;0.9826649;1.278183;12640.3;0.1978587;False;27.08.2023 16:01:35:9;1693144895009;Offscreen;
2298;1563;0.9817328;1.272254;0.9935766;1.268041;12603.9;0.198137;False;27.08.2023 16:01:35:29;1693144895029;Offscreen;
2299;1553;0.9821985;1.263759;0.9802297;1.192226;12581.2;0.2056002;False;27.08.2023 16:01:35:53;1693144895053;Offscreen;
2299;1539;0.9821897;1.252309;0.9802299;1.192225;12560.8;0.205607;False;27.08.2023 16:01:35:71;1693144895071;Offscreen;
2288;1554;0.9774885;1.265251;0.9387203;1.418473;12565.9;0.2079513;False;27.08.2023 16:01:35:94;1693144895094;Offscreen;
2280;1568;0.9740385;1.275992;0.9646137;1.312198;12570.5;0.2089776;False;27.08.2023 16:01:35:111;1693144895111;Offscreen;
2274;1578;0.9715099;1.284606;0.9646199;1.312183;12574.6;0.2090921;False;27.08.2023 16:01:35:129;1693144895129;Offscreen;
2282;1584;0.97514;1.289093;1.01535;1.291221;12572.7;0.2061553;False;27.08.2023 16:01:35:152;1693144895152;Offscreen;
2289;1585;0.9778802;1.290365;0.9857872;1.282677;12552.0;0.2023878;False;27.08.2023 16:01:35:174;1693144895174;Offscreen;
2306;1584;0.9852083;1.289585;1.034589;1.277997;12533.4;0.2035352;False;27.08.2023 16:01:35:192;1693144895192;Offscreen;
2319;1578;0.9908701;1.284437;1.007906;1.2451;12516.6;0.203852;False;27.08.2023 16:01:35:209;1693144895209;Offscreen;
2337;1579;0.9985347;1.285172;1.038854;1.312109;12511.3;0.2052461;False;27.08.2023 16:01:35:232;1693144895232;Offscreen;
2336;1574;0.9980515;1.280784;0.9630033;1.24158;12537.5;0.1971913;False;27.08.2023 16:01:35:255;1693144895255;Offscreen;
2336;1568;0.9982658;1.276426;1.001993;1.258245;12561.1;0.1982555;False;27.08.2023 16:01:35:273;1693144895273;Offscreen;
2346;1555;1.00221;1.265948;1.033897;1.197119;12594.6;0.1886413;False;27.08.2023 16:01:35:297;1693144895297;Offscreen;
2353;1538;1.005425;1.251836;1.015974;1.177814;12624.7;0.1895236;False;27.08.2023 16:01:35:315;1693144895315;Offscreen;
2359;1521;1.007972;1.237657;1.015973;1.177819;12651.8;0.1894937;False;27.08.2023 16:01:35:333;1693144895333;Offscreen;
2369;1525;1.012339;1.241234;1.038062;1.328212;12614.9;0.2066277;False;27.08.2023 16:01:35:356;1693144895356;Offscreen;
2383;1536;1.018115;1.250007;1.048091;1.307918;12642.0;0.1969925;False;27.08.2023 16:01:35:378;1693144895378;Offscreen;
2387;1537;1.019948;1.25124;1.011668;1.22587;12666.4;0.1981191;False;27.08.2023 16:01:35:395;1693144895395;Offscreen;
2387;1535;1.019857;1.249035;1.011678;1.225841;12688.4;0.1983112;False;27.08.2023 16:01:35:414;1693144895414;Offscreen;
2391;1545;1.021761;1.257535;1.037854;1.33663;12690.8;0.1973891;False;27.08.2023 16:01:35:438;1693144895438;Offscreen;
2389;1550;1.02089;1.261222;1.005974;1.257209;12699.7;0.1895894;False;27.08.2023 16:01:35:461;1693144895461;Offscreen;
2382;1542;1.01774;1.254992;0.9952799;1.188623;12707.6;0.1903488;False;27.08.2023 16:01:35:479;1693144895479;Offscreen;
2373;1530;1.013935;1.24509;0.9952836;1.188609;12714.7;0.1904308;False;27.08.2023 16:01:35:496;1693144895496;Offscreen;
2361;1530;1.00884;1.245074;0.9822162;1.285072;12773.1;0.199077;False;27.08.2023 16:01:35:518;1693144895518;Offscreen;
2358;1537;1.007576;1.250848;1.017787;1.298563;12825.7;0.1996315;False;27.08.2023 16:01:35:537;1693144895537;Offscreen;
2363;1550;1.009411;1.261802;1.029672;1.32882;12834.4;0.1875731;False;27.08.2023 16:01:35:560;1693144895560;Offscreen;
2370;1561;1.012645;1.270716;1.031906;1.299904;12842.2;0.1882634;False;27.08.2023 16:01:35:578;1693144895578;Offscreen;
2376;1566;1.015334;1.274777;1.024429;1.272175;12880.0;0.1896819;False;27.08.2023 16:01:35:601;1693144895601;Offscreen;
2381;1560;1.017192;1.270065;1.021625;1.21471;12914.0;0.1904963;False;27.08.2023 16:01:35:618;1693144895618;Offscreen;
2377;1562;1.015567;1.270952;0.994624;1.297371;12903.0;0.1959811;False;27.08.2023 16:01:35:642;1693144895642;Offscreen;
2363;1564;1.00943;1.273358;0.9653617;1.289625;12875.2;0.1910289;False;27.08.2023 16:01:35:665;1693144895665;Offscreen;
2360;1570;1.008165;1.277648;1.022595;1.303298;12850.2;0.1924147;False;27.08.2023 16:01:35:682;1693144895682;Offscreen;
2362;1575;1.009172;1.282294;1.022607;1.303264;12827.7;0.1926319;False;27.08.2023 16:01:35:700;1693144895700;Offscreen;
2300;1578;0.9826407;1.284673;0.7595749;1.285481;12734.4;0.1775687;False;27.08.2023 16:01:35:724;1693144895724;Offscreen;
2217;1579;0.9474283;1.284793;0.7643023;1.27614;12650.5;0.1780404;False;27.08.2023 16:01:35:741;1693144895741;Offscreen;
2060;1586;0.8802724;1.290705;0.4686671;1.339019;12593.2;0.1947039;False;27.08.2023 16:01:35:764;1693144895764;Offscreen;
1884;1591;0.8051469;1.295011;0.4572065;1.306594;12541.8;0.1956887;False;27.08.2023 16:01:35:782;1693144895782;Offscreen;
1752;1597;0.7487736;1.299743;0.5879074;1.321355;12484.1;0.1800037;False;27.08.2023 16:01:35:805;1693144895805;Offscreen;
1641;1593;0.7013834;1.296558;0.5386732;1.251091;12432.2;0.1809681;False;27.08.2023 16:01:35:823;1693144895823;Offscreen;
1559;1599;0.6662604;1.301223;0.5683995;1.352631;12419.2;0.190468;False;27.08.2023 16:01:35:847;1693144895847;Offscreen;
1486;1604;0.6350855;1.305409;0.5201026;1.32106;12407.5;0.1912398;False;27.08.2023 16:01:35:865;1693144895865;Offscreen;
1431;1609;0.6114691;1.309417;0.5428718;1.325534;12353.6;0.1804234;False;27.08.2023 16:01:35:888;1693144895888;Offscreen;
1383;1607;0.5908627;1.307845;0.5164819;1.278627;12305.0;0.1813906;False;27.08.2023 16:01:35:906;1693144895906;Offscreen;
1379;1607;0.5892394;1.30779;0.6593454;1.313702;12230.1;0.181697;False;27.08.2023 16:01:35:929;1693144895929;Offscreen;
1373;1599;0.5868854;1.301715;0.5740331;1.251798;12162.7;0.182432;False;27.08.2023 16:01:35:946;1693144895946;Offscreen;
1381;1597;0.5901925;1.299567;0.6270283;1.306454;12132.1;0.1753551;False;27.08.2023 16:01:35:970;1693144895970;Offscreen;
1386;1593;0.5922278;1.296552;0.5956252;1.280374;12104.6;0.176218;False;27.08.2023 16:01:35:988;1693144895988;Offscreen;
1385;1591;0.5918021;1.294991;0.5800412;1.294319;12108.4;0.1845175;False;27.08.2023 16:01:36:11;1693144896011;Offscreen;
1372;1583;0.5861935;1.288431;0.5416253;1.240617;12111.8;0.1853839;False;27.08.2023 16:01:36:30;1693144896030;Offscreen;
1355;1586;0.5790001;1.290585;0.5423551;1.334947;12144.3;0.187974;False;27.08.2023 16:01:36:53;1693144896053;Offscreen;
1334;1591;0.5700507;1.294784;0.525333;1.320711;12173.6;0.189024;False;27.08.2023 16:01:36:71;1693144896071;Offscreen;
1331;1589;0.5686368;1.293124;0.5932325;1.262411;12169.4;0.1837633;False;27.08.2023 16:01:36:94;1693144896094;Offscreen;
1334;1584;0.5701995;1.289467;0.5888279;1.266008;12165.5;0.1847409;False;27.08.2023 16:01:36:111;1693144896111;Offscreen;
1328;1574;0.5676392;1.281465;0.5401738;1.230231;12122.8;0.1856038;False;27.08.2023 16:01:36:133;1693144896133;Offscreen;
1313;1562;0.5611374;1.271362;0.5178466;1.220404;12084.4;0.1866397;False;27.08.2023 16:01:36:151;1693144896151;Offscreen;
1296;1550;0.5536179;1.26143;0.517901;1.22039;12049.8;0.1867759;False;27.08.2023 16:01:36:169;1693144896169;Offscreen;
1241;1547;0.5302732;1.259336;0.3680592;1.282305;12075.1;0.2019408;False;27.08.2023 16:01:36:192;1693144896192;Offscreen;
1190;1546;0.5084046;1.258102;0.4225038;1.256399;12153.6;0.201438;False;27.08.2023 16:01:36:215;1693144896215;Offscreen;
1145;1536;0.4894037;1.250383;0.4211918;1.191677;12224.2;0.2025128;False;27.08.2023 16:01:36:232;1693144896232;Offscreen;
1102;1519;0.471103;1.236262;0.3970483;1.150987;12287.8;0.2028136;False;27.08.2023 16:01:36:250;1693144896250;Offscreen;
1069;1511;0.4570287;1.230261;0.415022;1.237947;12312.4;0.2088946;False;27.08.2023 16:01:36:272;1693144896272;Offscreen;
1037;1504;0.443362;1.223886;0.3875924;1.195595;12329.0;0.2127639;False;27.08.2023 16:01:36:296;1693144896296;Offscreen;
1003;1490;0.4286897;1.212818;0.3629678;1.147286;12343.9;0.2141424;False;27.08.2023 16:01:36:315;1693144896315;Offscreen;
998;1492;0.4266205;1.214681;0.4689983;1.274918;12377.0;0.2053323;False;27.08.2023 16:01:36:338;1693144896338;Offscreen;
1004;1484;0.4292669;1.208188;0.4594956;1.147042;12406.9;0.2068473;False;27.08.2023 16:01:36:356;1693144896356;Offscreen;
1019;1468;0.435347;1.194855;0.4748073;1.111121;12433.7;0.2071827;False;27.08.2023 16:01:36:374;1693144896374;Offscreen;
1021;1463;0.4361881;1.190692;0.4184919;1.21036;12414.9;0.2160433;False;27.08.2023 16:01:36:397;1693144896397;Offscreen;
1040;1472;0.4444198;1.198486;0.5089551;1.279681;12389.3;0.2115673;False;27.08.2023 16:01:36:420;1693144896420;Offscreen;
1048;1480;0.4480229;1.204582;0.4444044;1.223324;12366.2;0.2130142;False;27.08.2023 16:01:36:437;1693144896437;Offscreen;
1048;1481;0.4478284;1.205353;0.4316223;1.187005;12345.5;0.2132443;False;27.08.2023 16:01:36:455;1693144896455;Offscreen;
1034;1471;0.4417675;1.19761;0.3925291;1.130583;12315.0;0.2174395;False;27.08.2023 16:01:36:478;1693144896478;Offscreen;
1031;1471;0.4406576;1.197486;0.4560576;1.227834;12297.6;0.2210957;False;27.08.2023 16:01:36:500;1693144896500;Offscreen;
1022;1465;0.4369413;1.192087;0.4107657;1.148033;12282.0;0.2226706;False;27.08.2023 16:01:36:517;1693144896517;Offscreen;
1014;1456;0.4335403;1.185282;0.420528;1.150982;12267.9;0.2229395;False;27.08.2023 16:01:36:535;1693144896535;Offscreen;
1022;1467;0.436629;1.193893;0.4759052;1.292548;12241.6;0.224778;False;27.08.2023 16:01:36:558;1693144896558;Offscreen;
1015;1474;0.4337528;1.19957;0.3974963;1.211537;12218.0;0.2259402;False;27.08.2023 16:01:36:577;1693144896577;Offscreen;
1015;1483;0.4338027;1.206764;0.4458698;1.243137;12185.2;0.2238859;False;27.08.2023 16:01:36:600;1693144896600;Offscreen;
1013;1478;0.4329171;1.203127;0.4254056;1.143949;12155.8;0.225394;False;27.08.2023 16:01:36:619;1693144896619;Offscreen;
1010;1468;0.4317409;1.194793;0.4256216;1.140752;12110.5;0.2170702;False;27.08.2023 16:01:36:643;1693144896643;Offscreen;
1007;1451;0.4302278;1.181444;0.4225045;1.105025;12069.7;0.2182822;False;27.08.2023 16:01:36:661;1693144896661;Offscreen;
1006;1439;0.4298081;1.171081;0.4324756;1.139648;12086.5;0.2201652;False;27.08.2023 16:01:36:684;1693144896684;Offscreen;
1021;1426;0.4361472;1.160953;0.4901705;1.119346;12207.8;0.1486446;False;27.08.2023 16:01:36:707;1693144896707;Offscreen;
1040;1404;0.4444399;1.14259;0.4871989;1.032075;12317.0;0.1495008;False;27.08.2023 16:01:36:725;1693144896725;Offscreen;
1059;1379;0.4527004;1.122605;0.4872766;1.032054;12415.2;0.1496341;False;27.08.2023 16:01:36:743;1693144896743;Offscreen;
1123;1372;0.479881;1.117025;0.6707528;1.151955;12673.6;0.1225869;True;27.08.2023 16:01:36:767;1693144896767;Offscreen;
1206;1371;0.5153424;1.116057;0.6978925;1.130686;12906.2;0.1229583;True;27.08.2023 16:01:36:786;1693144896786;Offscreen;
1245;1363;0.53221;1.109393;0.5277317;1.058304;13013.6;0.1459621;False;27.08.2023 16:01:36:810;1693144896810;Offscreen;
1250;1359;0.5343468;1.105852;0.48363;1.103633;12924.2;0.1525269;False;27.08.2023 16:01:36:833;1693144896833;Offscreen;
1229;1354;0.5250443;1.101745;0.4396043;1.082192;12843.8;0.1537051;False;27.08.2023 16:01:36:850;1693144896850;Offscreen;
1200;1348;0.5129468;1.097189;0.4507916;1.076234;12771.3;0.1532366;False;27.08.2023 16:01:36:869;1693144896869;Offscreen;
1173;1346;0.5012709;1.095509;0.4539228;1.100103;12664.1;0.1669359;False;27.08.2023 16:01:36:893;1693144896893;Offscreen;
1152;1337;0.4924845;1.088287;0.4672764;1.035481;12558.5;0.1767218;False;27.08.2023 16:01:36:915;1693144896915;Offscreen;
1133;1321;0.4841312;1.075423;0.4507897;0.9985134;12463.5;0.1777036;False;27.08.2023 16:01:36:935;1693144896935;Offscreen;
1116;1304;0.4768533;1.061484;0.4506322;0.9985574;12377.9;0.1773575;False;27.08.2023 16:01:36:952;1693144896952;Offscreen;
1101;1317;0.4705672;1.072276;0.448176;1.217844;12388.0;0.1861717;False;27.08.2023 16:01:36:975;1693144896975;Offscreen;
1092;1334;0.4665636;1.085762;0.4589909;1.153335;12397.1;0.1870524;False;27.08.2023 16:01:36:994;1693144896994;Offscreen;
1080;1346;0.4617004;1.09564;0.4377838;1.122531;12356.3;0.1871183;False;27.08.2023 16:01:37:17;1693144897017;Offscreen;
1090;1373;0.4656405;1.117693;0.5178693;1.259683;12345.2;0.1928931;False;27.08.2023 16:01:37:41;1693144897041;Offscreen;
1101;1393;0.4706161;1.13389;0.4957176;1.178214;12335.2;0.1942446;False;27.08.2023 16:01:37:60;1693144897060;Offscreen;
