X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1597;546;0.6241301;0.3989327;0.6298645;0.4085461;15901.2;0.2172408;False;23.08.2023 13:49:37:65;1692791377065;_mainView;
1598;547;0.6245437;0.3997085;0.6298649;0.408546;15922.6;0.2172409;False;23.08.2023 13:49:37:82;1692791377082;_mainView;
1600;534;0.6250862;0.3905483;0.6278874;0.3117975;15924.8;0.2119665;False;23.08.2023 13:49:37:98;1692791377098;_mainView;
1601;517;0.6256264;0.378027;0.6278875;0.3117973;15926.8;0.2119664;False;23.08.2023 13:49:37:118;1692791377118;_mainView;
1602;500;0.6261073;0.3653869;0.6278877;0.3117974;15928.6;0.2119666;False;23.08.2023 13:49:37:133;1692791377133;_mainView;
1601;494;0.6255391;0.3611016;0.6188993;0.3769531;15928.1;0.2123564;False;23.08.2023 13:49:37:148;1692791377148;_mainView;
1598;494;0.6245727;0.360938;0.6188993;0.3769531;15927.6;0.2123563;False;23.08.2023 13:49:37:166;1692791377166;_mainView;
1590;503;0.6211929;0.3679916;0.5972127;0.4268747;15907.5;0.2174073;False;23.08.2023 13:49:37:187;1692791377187;_mainView;
1577;513;0.6160203;0.3750221;0.587022;0.4044668;15896.6;0.2142993;False;23.08.2023 13:49:37:203;1692791377203;_mainView;
1568;529;0.6125234;0.3868324;0.6046209;0.4558236;15886.8;0.2141771;False;23.08.2023 13:49:37:219;1692791377219;_mainView;
1585;533;0.6194708;0.3893639;0.6909853;0.3623993;15837.4;0.2334884;False;23.08.2023 13:49:37:235;1692791377235;_mainView;
1613;530;0.6302412;0.3875586;0.6909853;0.3623993;15793.0;0.2334883;False;23.08.2023 13:49:37:252;1692791377252;_mainView;
1645;515;0.642819;0.376383;0.7029901;0.2914566;15754.6;0.2378563;False;23.08.2023 13:49:37:270;1692791377270;_mainView;
1676;496;0.6548291;0.3623118;0.7029901;0.2914566;15720.1;0.2378563;False;23.08.2023 13:49:37:286;1692791377286;_mainView;
1702;483;0.6648735;0.3535365;0.6991099;0.3381275;15697.3;0.2337002;False;23.08.2023 13:49:37:303;1692791377303;_mainView;
1722;476;0.6729717;0.3480286;0.6991099;0.3381274;15676.8;0.2337002;False;23.08.2023 13:49:37:320;1692791377320;_mainView;
1741;472;0.6801283;0.3452437;0.7063819;0.344577;15667.5;0.2338826;False;23.08.2023 13:49:37:335;1692791377335;_mainView;
1756;470;0.6860993;0.3439521;0.7063819;0.3445771;15659.1;0.2338827;False;23.08.2023 13:49:37:352;1692791377352;_mainView;
1772;485;0.692517;0.3544998;0.7212916;0.4467936;15658.0;0.2312669;False;23.08.2023 13:49:37:369;1692791377369;_mainView;
1787;505;0.6984369;0.3690923;0.7212919;0.4467935;15657.1;0.2312669;False;23.08.2023 13:49:37:386;1692791377386;_mainView;
1806;528;0.7057394;0.3856975;0.7420247;0.4636222;15719.9;0.2418742;False;23.08.2023 13:49:37:402;1692791377402;_mainView;
1824;549;0.7128583;0.4013897;0.7420248;0.4636223;15776.4;0.2418744;False;23.08.2023 13:49:37:420;1692791377420;_mainView;
1867;529;0.7294537;0.3864608;0.8375818;0.1996475;15833.3;0.2369589;False;23.08.2023 13:49:37:439;1692791377439;_secondaryView;
1915;492;0.7484055;0.3597357;0.8375818;0.1996474;15884.5;0.2369589;False;23.08.2023 13:49:37:452;1692791377452;_secondaryView;
1973;460;0.7709249;0.3363336;0.8799984;0.251474;15985.5;0.2556243;False;23.08.2023 13:49:37:469;1692791377469;_secondaryView;
2028;433;0.792573;0.3169155;0.8799984;0.2514741;16076.5;0.255624;False;23.08.2023 13:49:37:486;1692791377486;_secondaryView;
2070;394;0.8086486;0.2883241;0.8536097;0.1310211;16232.1;0.2424155;False;23.08.2023 13:49:37:502;1692791377502;_secondaryView;
2100;354;0.8205468;0.2588051;0.8536099;0.1310213;16372.2;0.2424156;False;23.08.2023 13:49:37:520;1692791377520;_secondaryView;
2123;317;0.82933;0.23207;0.8536097;0.1310213;16498.3;0.2424155;False;23.08.2023 13:49:37:535;1692791377535;_secondaryView;
2130;275;0.8322462;0.2015774;0.8207239;0.05823437;16586.6;0.2546606;False;23.08.2023 13:49:37:555;1692791377555;_secondaryView;
2127;249;0.8309861;0.1824904;0.8087679;0.148515;16690.2;0.2511388;False;23.08.2023 13:49:37:571;1692791377571;_secondaryView;
2119;233;0.8280333;0.1704606;0.8087684;0.148515;16783.4;0.2511386;False;23.08.2023 13:49:37:588;1692791377588;_secondaryView;
2116;210;0.8267604;0.1535881;0.8282192;0.063072;16876.6;0.2484413;False;23.08.2023 13:49:37:604;1692791377604;_secondaryView;
2115;186;0.8263606;0.1364181;0.8282192;0.063072;16960.4;0.2484414;False;23.08.2023 13:49:37:621;1692791377621;_secondaryView;
2117;181;0.8272889;0.1327855;0.8365711;0.172382;16986.8;0.2397096;False;23.08.2023 13:49:37:637;1692791377637;_secondaryView;
2121;185;0.8286985;0.1354738;0.8365709;0.1723822;17010.6;0.2397096;False;23.08.2023 13:49:37:654;1692791377654;_secondaryView;
2135;195;0.8340171;0.1428991;0.8722051;0.1932934;16953.9;0.243776;False;23.08.2023 13:49:37:671;1692791377671;_secondaryView;
2151;207;0.8404729;0.1515964;0.8722051;0.1932933;16902.9;0.2437761;False;23.08.2023 13:49:37:687;1692791377687;_secondaryView;
2152;215;0.840773;0.1575724;0.8170896;0.1716537;16906.8;0.2407269;False;23.08.2023 13:49:37:705;1692791377705;_secondaryView;
2146;221;0.8383452;0.161711;0.8170896;0.1716537;16910.3;0.2407269;False;23.08.2023 13:49:37:722;1692791377722;_secondaryView;
2132;220;0.8329531;0.1607898;0.7982855;0.1364153;16899.4;0.2451179;False;23.08.2023 13:49:37:737;1692791377737;_secondaryView;
2116;215;0.8268455;0.1577525;0.7982854;0.1364155;16889.6;0.2451178;False;23.08.2023 13:49:37:754;1692791377754;_secondaryView;
2121;229;0.8287988;0.167916;0.8696699;0.264113;16876.2;0.2359526;False;23.08.2023 13:49:37:770;1692791377770;_secondaryView;
2135;250;0.8340707;0.182762;0.8696699;0.2641131;16864.1;0.2359527;False;23.08.2023 13:49:37:787;1692791377787;_secondaryView;
2130;258;0.8323724;0.1890873;0.7969912;0.1811352;16898.6;0.23805;False;23.08.2023 13:49:37:804;1692791377804;_secondaryView;
2119;261;0.8278053;0.1909979;0.7969913;0.1811352;16929.6;0.23805;False;23.08.2023 13:49:37:820;1692791377820;_secondaryView;
2115;251;0.8262112;0.1840447;0.8315607;0.1189113;16869.5;0.2458369;False;23.08.2023 13:49:37:837;1692791377837;_secondaryView;
2114;238;0.8260912;0.1739614;0.8315607;0.1189115;16815.5;0.245837;False;23.08.2023 13:49:37:858;1692791377858;_secondaryView;
2112;238;0.8252329;0.174189;0.8186344;0.216929;16872.0;0.2435082;False;23.08.2023 13:49:37:873;1692791377873;_secondaryView;
2115;248;0.8262923;0.1817759;0.8385152;0.2434742;16922.9;0.243542;False;23.08.2023 13:49:37:889;1692791377889;_secondaryView;
2119;256;0.8278464;0.1870427;0.8363811;0.1997707;16957.2;0.234598;False;23.08.2023 13:49:37:906;1692791377906;_secondaryView;
2123;261;0.8294493;0.1907246;0.8363808;0.1997707;16988.0;0.234598;False;23.08.2023 13:49:37:923;1692791377923;_secondaryView;
2122;244;0.8292946;0.1784866;0.8215227;0.06255523;16947.0;0.2391698;False;23.08.2023 13:49:37:940;1692791377940;_secondaryView;
2120;219;0.828387;0.1605996;0.8215227;0.06255523;16910.0;0.2391698;False;23.08.2023 13:49:37:956;1692791377956;_secondaryView;
2110;209;0.8243691;0.1527804;0.7948842;0.1607254;16843.7;0.2367419;False;23.08.2023 13:49:37:973;1692791377973;_secondaryView;
2097;205;0.8194235;0.1502149;0.7948841;0.1607253;16784.0;0.236742;False;23.08.2023 13:49:37:990;1692791377990;_secondaryView;
2105;230;0.8226315;0.1681933;0.8691511;0.3269818;16759.3;0.2411004;False;23.08.2023 13:49:38:7;1692791378007;_secondaryView;
2122;264;0.8290588;0.1932209;0.8691101;0.3269419;16737.1;0.2410453;False;23.08.2023 13:49:38:24;1692791378024;_secondaryView;
2138;302;0.8354254;0.2206896;0.8619278;0.3459926;16730.2;0.2348683;False;23.08.2023 13:49:38:42;1692791378042;_secondaryView;
2153;337;0.8410771;0.2462588;0.8619274;0.3459927;16723.9;0.2348683;False;23.08.2023 13:49:38:57;1692791378057;_secondaryView;
2148;307;0.8392316;0.2243358;0.8010952;-0.06022998;16795.9;0.2432667;False;23.08.2023 13:49:38:73;1692791378073;_secondaryView;
2135;251;0.8343022;0.1839847;0.8010952;-0.06022998;16860.7;0.2432666;False;23.08.2023 13:49:38:90;1692791378090;_secondaryView;
2135;230;0.8341457;0.1686197;0.8528282;0.2053149;16914.7;0.2361939;False;23.08.2023 13:49:38:107;1692791378107;_secondaryView;
2140;227;0.8360959;0.1658566;0.852828;0.205315;16963.3;0.2361938;False;23.08.2023 13:49:38:124;1692791378124;_secondaryView;
2140;232;0.8361109;0.1696416;0.8283321;0.2120786;17043.1;0.2338864;False;23.08.2023 13:49:38:142;1692791378142;_secondaryView;
2138;240;0.8352769;0.1758849;0.8283318;0.2120787;17114.8;0.2338864;False;23.08.2023 13:49:38:157;1692791378157;_secondaryView;
2115;223;0.8262127;0.1630175;0.7547774;0.03151152;17199.5;0.2356485;False;23.08.2023 13:49:38:175;1692791378175;_secondaryView;
2085;196;0.814524;0.1431719;0.7547775;0.0315114;17275.8;0.2356485;False;23.08.2023 13:49:38:191;1692791378191;_secondaryView;
2067;194;0.8075058;0.1419216;0.7969449;0.2120231;17374.6;0.238673;False;23.08.2023 13:49:38:207;1692791378207;_secondaryView;
2056;203;0.8032912;0.1489495;0.7969445;0.2120232;17463.5;0.2386732;False;23.08.2023 13:49:38:224;1692791378224;_secondaryView;
2049;183;0.8006789;0.1341744;0.7961964;-0.01625713;17514.0;0.2376927;False;23.08.2023 13:49:38:241;1692791378241;_secondaryView;
2045;152;0.7990506;0.1114483;0.7961963;-0.01625707;17559.5;0.2376927;False;23.08.2023 13:49:38:257;1692791378257;_secondaryView;
2053;163;0.8020743;0.1195612;0.8336297;0.2786188;17620.9;0.227029;False;23.08.2023 13:49:38:276;1692791378276;_secondaryView;
2059;219;0.804317;0.1604827;0.8105755;0.465368;17707.3;0.2305673;False;23.08.2023 13:49:38:294;1692791378294;_secondaryView;
2063;289;0.8059707;0.2113407;0.8105319;0.4652902;17785.1;0.2305036;False;23.08.2023 13:49:38:308;1692791378308;_secondaryView;
2066;357;0.8071877;0.2610539;0.8105308;0.465288;17855.1;0.2305019;False;23.08.2023 13:49:38:326;1692791378326;_secondaryView;
2064;417;0.8062587;0.3047973;0.7936594;0.4643956;17934.4;0.2317075;False;23.08.2023 13:49:38:359;1692791378359;_secondaryView;
2018;406;0.788565;0.2971787;0.6462874;0.05703238;18006.3;0.2297191;False;23.08.2023 13:49:38:377;1692791378377;_secondaryView;
1998;407;0.7807893;0.2977056;0.7883107;0.3329277;18071.1;0.2293284;False;23.08.2023 13:49:38:392;1692791378392;_secondaryView;
1996;447;0.779981;0.3266366;0.8048186;0.563295;18110.1;0.2324931;False;23.08.2023 13:49:38:410;1692791378410;_secondaryView;
2002;499;0.782311;0.3648795;0.8048183;0.5632952;18145.1;0.2324933;False;23.08.2023 13:49:38:426;1692791378426;_secondaryView;
1982;537;0.7744497;0.3922946;0.7001213;0.4636018;18045.3;0.230124;False;23.08.2023 13:49:38:442;1692791378442;_secondaryView;
1953;564;0.762975;0.4120055;0.7001209;0.463602;17955.5;0.230124;False;23.08.2023 13:49:38:460;1692791378460;_secondaryView;
1904;578;0.744068;0.422611;0.6345105;0.4302731;17836.2;0.226598;False;23.08.2023 13:49:38:476;1692791378476;_secondaryView;
1853;586;0.7239494;0.4280832;0.6345103;0.4302732;17728.9;0.2265982;False;23.08.2023 13:49:38:493;1692791378493;_secondaryView;
1817;592;0.7099953;0.4327652;0.6763467;0.4492337;17603.3;0.2265906;False;23.08.2023 13:49:38:509;1692791378509;_mainView;
1792;597;0.7002485;0.436595;0.6763469;0.4492336;17490.2;0.2265907;False;23.08.2023 13:49:38:527;1692791378527;_mainView;
1762;601;0.6885477;0.4393513;0.6314676;0.4465815;17405.6;0.2282077;False;23.08.2023 13:49:38:543;1692791378543;_mainView;
1733;604;0.6772557;0.4413396;0.6314674;0.4465815;17329.4;0.2282075;False;23.08.2023 13:49:38:560;1692791378560;_mainView;
1722;604;0.672953;0.4418473;0.683199;0.4379806;17292.3;0.220593;False;23.08.2023 13:49:38:576;1692791378576;_mainView;
1720;604;0.6721761;0.4416518;0.6831992;0.4379805;17259.0;0.2205929;False;23.08.2023 13:49:38:593;1692791378593;_mainView;
1727;615;0.6746746;0.4493244;0.6984452;0.513446;17223.6;0.2233588;False;23.08.2023 13:49:38:609;1692791378609;_mainView;
1719;627;0.6715583;0.4581272;0.6357118;0.4996919;17207.0;0.2215168;False;23.08.2023 13:49:38:626;1692791378626;_mainView;
1705;638;0.66632;0.4664735;0.6357118;0.4996921;17192.1;0.2215166;False;23.08.2023 13:49:38:643;1692791378643;_mainView;
1683;648;0.6577854;0.4735937;0.6085691;0.4985403;17197.0;0.2289279;False;23.08.2023 13:49:38:659;1692791378659;_mainView;
1660;656;0.6487296;0.4794075;0.6085691;0.4985405;17201.3;0.2289278;False;23.08.2023 13:49:38:677;1692791378677;_mainView;
1651;662;0.6450499;0.4837551;0.6513758;0.4960804;17311.8;0.227634;False;23.08.2023 13:49:38:693;1692791378693;_mainView;
1648;666;0.6441222;0.4869908;0.6513759;0.4960804;17411.2;0.2276339;False;23.08.2023 13:49:38:712;1692791378712;_mainView;
1649;669;0.6444998;0.48939;0.6513759;0.4960804;17500.7;0.2276339;False;23.08.2023 13:49:38:726;1692791378726;_mainView;
1647;676;0.6436768;0.4940909;0.6353541;0.523169;17586.2;0.2313323;False;23.08.2023 13:49:38:742;1692791378742;_mainView;
1644;683;0.6424171;0.4992917;0.6353544;0.5231689;17663.1;0.2313321;False;23.08.2023 13:49:38:760;1692791378760;_mainView;
1639;700;0.640355;0.5115041;0.6284389;0.5912291;17724.6;0.228796;False;23.08.2023 13:49:38:776;1692791378776;_mainView;
1633;719;0.6381643;0.5254673;0.6284391;0.5912293;17780.0;0.2287959;False;23.08.2023 13:49:38:793;1692791378793;_mainView;
1640;740;0.6408986;0.5409738;0.6723443;0.6123791;17849.2;0.2373758;False;23.08.2023 13:49:38:809;1692791378809;_mainView;
1652;760;0.645494;0.5554804;0.6723444;0.612379;17911.5;0.237376;False;23.08.2023 13:49:38:826;1692791378826;_mainView;
1658;747;0.6477731;0.5458267;0.6479623;0.4073601;17795.6;0.2409102;False;23.08.2023 13:49:38:842;1692791378842;_mainView;
1660;720;0.6487916;0.5266362;0.6479623;0.4073601;17691.3;0.2409103;False;23.08.2023 13:49:38:860;1692791378860;_mainView;
1653;687;0.6460389;0.5019794;0.6191916;0.3762312;17687.3;0.2427036;False;23.08.2023 13:49:38:876;1692791378876;_mainView;
1643;653;0.6419324;0.4775934;0.619192;0.3762311;17683.7;0.2427037;False;23.08.2023 13:49:38:892;1692791378892;_mainView;
1639;612;0.6404814;0.4474764;0.6451458;0.2977135;17667.0;0.2386289;False;23.08.2023 13:49:38:910;1692791378910;_mainView;
1639;572;0.64035;0.4181042;0.6451458;0.2977137;17651.9;0.238629;False;23.08.2023 13:49:38:926;1692791378926;_mainView;
1633;528;0.6382622;0.3860542;0.6215624;0.2405432;17511.2;0.2324062;False;23.08.2023 13:49:38:943;1692791378943;_mainView;
1626;487;0.6355433;0.3562951;0.6215622;0.2405433;17384.6;0.2324063;False;23.08.2023 13:49:38:959;1692791378959;_mainView;
1627;490;0.6358392;0.3585365;0.6492991;0.4976307;17657.0;0.1520093;False;23.08.2023 13:49:39:44;1692791379044;_mainView;
1625;521;0.6349359;0.3806821;0.6262813;0.5543873;17738.7;0.1136401;True;23.08.2023 13:49:39:61;1692791379061;_mainView;
1622;560;0.6336049;0.4091503;0.62628;0.5543824;17812.3;0.1136397;True;23.08.2023 13:49:39:77;1692791379077;_mainView;
1624;611;0.6344845;0.4467264;0.6471378;0.6415132;17986.0;0.1398594;False;23.08.2023 13:49:39:93;1692791379093;_mainView;
1628;662;0.636237;0.4842304;0.6471379;0.6415133;18142.3;0.1398594;False;23.08.2023 13:49:39:110;1692791379110;_mainView;
1633;708;0.6381825;0.51765;0.6471379;0.6415133;18283.1;0.1398595;False;23.08.2023 13:49:39:127;1692791379127;_mainView;
1654;736;0.6463155;0.5379412;0.7055612;0.5699947;18365.1;0.1750362;False;23.08.2023 13:49:39:143;1692791379143;_mainView;
1680;753;0.6562792;0.5502906;0.7055613;0.5699947;18439.0;0.1750362;False;23.08.2023 13:49:39:160;1692791379160;_mainView;
1705;729;0.6660585;0.5329778;0.7063994;0.3400358;18461.5;0.2000388;False;23.08.2023 13:49:39:176;1692791379176;_mainView;
1727;690;0.6747004;0.5045466;0.7063997;0.3400357;18481.8;0.2000387;False;23.08.2023 13:49:39:196;1692791379196;_mainView;
1743;647;0.6809325;0.4730317;0.6973524;0.3281236;18455.1;0.220364;False;23.08.2023 13:49:39:212;1692791379212;_mainView;
1757;617;0.6864208;0.4507086;0.7064663;0.3941642;18431.0;0.2203774;False;23.08.2023 13:49:39:229;1692791379229;_mainView;
1757;589;0.6865107;0.4308738;0.6650115;0.3576207;18442.8;0.2175483;False;23.08.2023 13:49:39:245;1692791379245;_mainView;
1751;567;0.6842268;0.4142721;0.6650118;0.3576208;18453.3;0.2175484;False;23.08.2023 13:49:39:262;1692791379262;_mainView;
1742;548;0.6805922;0.4006129;0.6598483;0.3551463;18444.1;0.2231312;False;23.08.2023 13:49:39:278;1692791379278;_mainView;
1732;533;0.6767591;0.3897181;0.6598483;0.3551461;18435.9;0.2231311;False;23.08.2023 13:49:39:296;1692791379296;_mainView;
1706;511;0.6666574;0.3738345;0.5988131;0.2868816;18435.7;0.2185987;False;23.08.2023 13:49:39:312;1692791379312;_mainView;
1676;489;0.654902;0.3574819;0.5988086;0.2868749;18435.5;0.2185915;False;23.08.2023 13:49:39:329;1692791379329;_mainView;
1669;484;0.6519821;0.354247;0.6755192;0.3938128;18417.9;0.2181333;False;23.08.2023 13:49:39:345;1692791379345;_mainView;
1672;488;0.653247;0.357106;0.6755194;0.3938128;18402.0;0.2181331;False;23.08.2023 13:49:39:362;1692791379362;_mainView;
1673;498;0.653541;0.3638133;0.6508421;0.4075896;18421.3;0.2172929;False;23.08.2023 13:49:39:378;1692791379378;_mainView;
1678;505;0.6555574;0.3693542;0.6710092;0.3879077;18395.7;0.2185628;False;23.08.2023 13:49:39:395;1692791379395;_mainView;
1684;511;0.6581102;0.3737856;0.6710095;0.3879077;18372.6;0.2185627;False;23.08.2023 13:49:39:413;1692791379413;_mainView;
1682;526;0.6572208;0.3846254;0.6395354;0.4561389;18351.5;0.2260835;False;23.08.2023 13:49:39:429;1692791379429;_mainView;
1676;543;0.6549203;0.3971001;0.6395356;0.4561387;18332.5;0.2260835;False;23.08.2023 13:49:39:446;1692791379446;_mainView;
1673;582;0.6537565;0.4256529;0.6534739;0.610773;18307.0;0.209016;False;23.08.2023 13:49:39:464;1692791379464;_mainView;
1672;627;0.6532151;0.4581588;0.6534622;0.6107538;18284.1;0.2089989;False;23.08.2023 13:49:39:479;1692791379479;_mainView;
1675;672;0.6544968;0.4915826;0.6672705;0.6357346;18271.0;0.2206133;False;23.08.2023 13:49:39:496;1692791379496;_mainView;
1680;714;0.6564385;0.5217965;0.6672705;0.6357347;18259.2;0.2206133;False;23.08.2023 13:49:39:512;1692791379512;_mainView;
1685;749;0.6584593;0.5473399;0.6672705;0.6357347;18248.6;0.2206132;False;23.08.2023 13:49:39:529;1692791379529;_mainView;
1685;770;0.6582094;0.5627759;0.6479572;0.5866728;18259.5;0.2169808;False;23.08.2023 13:49:39:549;1692791379549;_mainView;
1684;785;0.6579034;0.573645;0.6563907;0.6008056;18269.3;0.216955;False;23.08.2023 13:49:39:564;1692791379564;_mainView;
1686;791;0.6586384;0.5783418;0.6659455;0.573063;18242.4;0.2178837;False;23.08.2023 13:49:39:582;1692791379582;_mainView;
1688;793;0.6597471;0.5798213;0.6659192;0.5730001;18218.3;0.2178533;False;23.08.2023 13:49:39:597;1692791379597;_mainView;
1683;793;0.6577922;0.5799337;0.6371636;0.5748659;18190.8;0.2192033;False;23.08.2023 13:49:39:614;1692791379614;_mainView;
1676;793;0.6547069;0.5794352;0.6371636;0.5748659;18166.0;0.2192032;False;23.08.2023 13:49:39:634;1692791379634;_mainView;
1670;770;0.6526254;0.562666;0.6479471;0.4262741;18213.7;0.2241894;False;23.08.2023 13:49:39:650;1692791379650;_mainView;
1676;766;0.6549395;0.5597302;0.6824758;0.6034528;18249.7;0.215738;False;23.08.2023 13:49:39:667;1692791379667;_mainView;
1686;770;0.6589286;0.5631694;0.6824762;0.6034527;18282.1;0.2157379;False;23.08.2023 13:49:39:683;1692791379683;_mainView;
1695;783;0.6622472;0.5725536;0.6734733;0.6360734;18382.4;0.1919846;False;23.08.2023 13:49:39:701;1692791379701;_mainView;
1702;798;0.6649135;0.5835271;0.673473;0.6360733;18472.6;0.1919846;False;23.08.2023 13:49:39:717;1692791379717;_mainView;
1695;817;0.6622647;0.5972875;0.6295969;0.6663958;18538.5;0.1272818;True;23.08.2023 13:49:39:734;1692791379734;_mainView;
1683;836;0.6575746;0.6107812;0.6295967;0.6663956;18597.8;0.1272817;True;23.08.2023 13:49:39:750;1692791379750;_mainView;
1675;858;0.6543903;0.6271114;0.6471129;0.7072173;18513.6;0.09833655;True;23.08.2023 13:49:39:766;1692791379766;_mainView;
1669;880;0.6522094;0.6429189;0.6471128;0.7072173;18437.9;0.09833664;True;23.08.2023 13:49:39:783;1692791379783;_mainView;
1650;878;0.644605;0.6414393;0.590677;0.5651697;18419.6;0.1296762;True;23.08.2023 13:49:39:801;1692791379801;_mainView;
1626;865;0.6354475;0.6325495;0.5906772;0.5651698;18403.2;0.1296761;True;23.08.2023 13:49:39:817;1692791379817;_mainView;
1590;808;0.6214651;0.5906139;0.5431652;0.2805059;18471.0;0.1546181;False;23.08.2023 13:49:39:833;1692791379833;_mainView;
1553;737;0.6068808;0.538739;0.5431656;0.2805059;18531.9;0.154618;False;23.08.2023 13:49:39:851;1692791379851;_mainView;
1501;651;0.5863912;0.475552;0.4763721;0.1642272;18537.5;0.1970366;False;23.08.2023 13:49:39:867;1692791379867;_mainView;
1447;567;0.5655273;0.4142393;0.4763498;0.1642262;18542.5;0.1970176;False;23.08.2023 13:49:39:884;1692791379884;_mainView;
1386;502;0.5417643;0.3671448;0.430174;0.2268905;18515.4;0.2135727;False;23.08.2023 13:49:39:900;1692791379900;_mainView;
1329;453;0.5192996;0.3313656;0.4301742;0.2268906;18491.1;0.2135727;False;23.08.2023 13:49:39:917;1692791379917;_mainView;
1279;416;0.4998311;0.3044078;0.4301744;0.2268905;18469.3;0.2135727;False;23.08.2023 13:49:39:934;1692791379934;_mainView;
