X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1195;690;0.4669045;0.5045258;0.4769216;0.5698867;63953.8;0.1682073;False;24.08.2023 10:48:13:76;1692866893076;_mainView;
1198;708;0.468296;0.5174199;0.4769216;0.5698866;63668.7;0.168207;False;24.08.2023 10:48:13:94;1692866893094;_mainView;
1204;705;0.4705375;0.5151412;0.4834;0.4440816;63477.6;0.1993618;False;24.08.2023 10:48:13:110;1692866893110;_mainView;
1210;693;0.472909;0.5064645;0.4833999;0.4440816;63305.7;0.1993617;False;24.08.2023 10:48:13:127;1692866893127;_mainView;
1210;672;0.472679;0.4909389;0.4611704;0.3979532;63357.3;0.1949097;False;24.08.2023 10:48:13:145;1692866893145;_mainView;
1206;649;0.4713346;0.4740919;0.4611704;0.3979532;63403.7;0.1949097;False;24.08.2023 10:48:13:160;1692866893160;_mainView;
1188;616;0.464384;0.4501517;0.4124622;0.3208219;63397.3;0.1921498;False;24.08.2023 10:48:13:176;1692866893176;_mainView;
1166;582;0.4557295;0.4256924;0.4124623;0.3208219;63391.4;0.1921501;False;24.08.2023 10:48:13:194;1692866893194;_mainView;
1141;573;0.4459843;0.4191;0.4006194;0.4638041;63399.2;0.1825354;False;24.08.2023 10:48:13:211;1692866893211;_mainView;
1118;576;0.4368146;0.421044;0.4006194;0.4638042;63406.2;0.1825353;False;24.08.2023 10:48:13:227;1692866893227;_mainView;
1099;568;0.4293877;0.4153506;0.4052454;0.3604805;63383.6;0.1765826;False;24.08.2023 10:48:13:243;1692866893243;_mainView;
1084;557;0.4235265;0.4069281;0.4052455;0.3604806;63363.2;0.1765824;False;24.08.2023 10:48:13:260;1692866893260;_mainView;
1072;545;0.4189844;0.3982206;0.4052454;0.3604806;63344.8;0.1765823;False;24.08.2023 10:48:13:277;1692866893277;_mainView;
1074;535;0.4196931;0.3913881;0.4439487;0.3702796;63270.9;0.1849047;False;24.08.2023 10:48:13:293;1692866893293;_mainView;
1081;528;0.4226245;0.3861151;0.4439487;0.3702796;63204.4;0.1849046;False;24.08.2023 10:48:13:310;1692866893310;_mainView;
1082;529;0.4228183;0.3867339;0.4125386;0.4132092;63293.2;0.1837724;False;24.08.2023 10:48:13:326;1692866893326;_mainView;
1079;533;0.4217923;0.3898658;0.4125386;0.4132092;63373.0;0.1837722;False;24.08.2023 10:48:13:343;1692866893343;_mainView;
1082;527;0.4229527;0.3854519;0.4366886;0.3363277;63100.4;0.1885708;False;24.08.2023 10:48:13:361;1692866893361;_mainView;
1087;517;0.4249453;0.3782105;0.4366886;0.3363278;62855.0;0.1885701;False;24.08.2023 10:48:13:376;1692866893376;_mainView;
1093;508;0.4269737;0.3711318;0.4356419;0.3420496;62846.6;0.2002901;False;24.08.2023 10:48:13:394;1692866893394;_mainView;
1103;497;0.4310964;0.3633811;0.4569051;0.3280931;62732.6;0.2150027;False;24.08.2023 10:48:13:410;1692866893410;_mainView;
1115;487;0.4356907;0.3561738;0.456905;0.328093;62630.0;0.2150022;False;24.08.2023 10:48:13:427;1692866893427;_mainView;
1113;500;0.4349321;0.3652788;0.4100528;0.4696378;62948.4;0.2002144;False;24.08.2023 10:48:13:444;1692866893444;_mainView;
1105;520;0.4319114;0.3805433;0.4100527;0.4696378;63234.9;0.2002149;False;24.08.2023 10:48:13:460;1692866893460;_mainView;
1102;520;0.430819;0.3804963;0.4340438;0.3182515;63121.0;0.2048826;False;24.08.2023 10:48:13:476;1692866893476;_mainView;
1102;511;0.4306892;0.3737493;0.4340438;0.3182515;63018.5;0.2048829;False;24.08.2023 10:48:13:493;1692866893493;_mainView;
1096;507;0.4284233;0.3708781;0.410247;0.3745197;62792.8;0.20318;False;24.08.2023 10:48:13:511;1692866893511;_mainView;
1089;506;0.4254668;0.3700143;0.4102469;0.3745197;62589.6;0.20318;False;24.08.2023 10:48:13:527;1692866893527;_mainView;
1097;496;0.4285597;0.3626496;0.4660686;0.3053627;62261.8;0.2016672;False;24.08.2023 10:48:13:543;1692866893543;_mainView;
1110;483;0.4339674;0.353234;0.4660688;0.3053628;61966.8;0.2016674;False;24.08.2023 10:48:13:562;1692866893562;_mainView;
1135;492;0.4436087;0.3601088;0.5012724;0.4550082;61466.2;0.2100604;False;24.08.2023 10:48:13:577;1692866893577;_mainView;
1162;511;0.454061;0.3733742;0.5012638;0.4550063;61015.6;0.2101106;False;24.08.2023 10:48:13:594;1692866893594;_mainView;
1191;540;0.4653304;0.3945322;0.5159903;0.5154127;61099.9;0.1989092;False;24.08.2023 10:48:13:610;1692866893610;_mainView;
1217;570;0.4757397;0.4168601;0.5159904;0.5154126;61175.8;0.1989086;False;24.08.2023 10:48:13:627;1692866893627;_mainView;
1238;628;0.4839016;0.4588322;0.5090862;0.7147859;61279.2;0.2140104;False;24.08.2023 10:48:13:644;1692866893644;_mainView;
1254;691;0.4901972;0.5048711;0.5090863;0.714786;61372.2;0.2140101;False;24.08.2023 10:48:13:661;1692866893661;_mainView;
1267;749;0.4949953;0.5477157;0.5090861;0.7147861;61456.0;0.2140101;False;24.08.2023 10:48:13:676;1692866893676;_mainView;
1283;801;0.5013795;0.5853884;0.5346313;0.7227142;61327.0;0.1899792;False;24.08.2023 10:48:13:694;1692866893694;_mainView;
1299;844;0.5077685;0.6167253;0.5346313;0.7227142;61211.0;0.1899791;False;24.08.2023 10:48:13:711;1692866893711;_mainView;
1322;866;0.5166633;0.633049;0.5641889;0.6407954;61238.9;0.1888475;False;24.08.2023 10:48:13:727;1692866893727;_mainView;
1345;877;0.525694;0.6410344;0.5641889;0.6407956;61264.1;0.1888474;False;24.08.2023 10:48:13:743;1692866893743;_mainView;
1395;855;0.5450775;0.6251188;0.668471;0.4613938;61672.0;0.2004782;False;24.08.2023 10:48:13:828;1692866893828;_mainView;
1434;801;0.5605267;0.5851585;0.6094943;0.3198257;61272.0;0.2051895;False;24.08.2023 10:48:13:894;1692866893894;_mainView;
1459;765;0.570147;0.5590857;0.586947;0.5058154;60869.7;0.2092841;False;24.08.2023 10:48:13:910;1692866893910;_mainView;
1475;741;0.5761753;0.5419117;0.586947;0.5058155;60507.5;0.2092843;False;24.08.2023 10:48:13:927;1692866893927;_mainView;
1498;747;0.5853112;0.5461963;0.6362897;0.6511561;60396.2;0.2022493;False;24.08.2023 10:48:13:943;1692866893943;_mainView;
1522;765;0.5948208;0.5594148;0.6362898;0.651156;60295.9;0.2022486;False;24.08.2023 10:48:13:961;1692866893961;_mainView;
1537;789;0.6007558;0.5765046;0.6112074;0.6639965;60564.4;0.2108867;False;24.08.2023 10:48:13:977;1692866893977;_mainView;
1547;812;0.6044843;0.593443;0.6112074;0.6639966;60806.0;0.2108864;False;24.08.2023 10:48:13:993;1692866893993;_mainView;
1576;824;0.6159932;0.602443;0.6958783;0.6080885;61141.9;0.2016105;False;24.08.2023 10:48:14:10;1692866894010;_mainView;
1611;830;0.6296656;0.6069942;0.6958774;0.6080876;61444.3;0.2016094;False;24.08.2023 10:48:14:27;1692866894027;_mainView;
1650;830;0.6447323;0.6067029;0.7136864;0.585856;61712.9;0.2189493;False;24.08.2023 10:48:14:43;1692866894043;_mainView;
1686;827;0.6587814;0.6043226;0.7136864;0.585856;61954.5;0.2189493;False;24.08.2023 10:48:14:62;1692866894062;_mainView;
1717;823;0.6708668;0.6012847;0.7136867;0.5858563;62172.1;0.2189494;False;24.08.2023 10:48:14:77;1692866894077;_mainView;
1733;799;0.6770746;0.583721;0.6793387;0.4510623;62925.6;0.2067175;False;24.08.2023 10:48:14:93;1692866894093;_mainView;
1740;768;0.6800377;0.5616943;0.679339;0.4510625;63603.7;0.2067188;False;24.08.2023 10:48:14:111;1692866894111;_mainView;
1743;759;0.6811184;0.5550238;0.6780308;0.5892255;63808.6;0.2110242;False;24.08.2023 10:48:14:127;1692866894127;_mainView;
1744;760;0.681258;0.5557986;0.6780308;0.5892256;63993.0;0.2110247;False;24.08.2023 10:48:14:144;1692866894144;_mainView;
1745;763;0.6820117;0.5575463;0.6876674;0.5688308;64282.7;0.2100975;False;24.08.2023 10:48:14:160;1692866894160;_mainView;
1748;765;0.682953;0.559531;0.6876674;0.5688308;64543.5;0.2100974;False;24.08.2023 10:48:14:177;1692866894177;_mainView;
1745;777;0.6817933;0.5677808;0.6684074;0.6278308;65030.3;0.1876993;False;24.08.2023 10:48:14:193;1692866894193;_mainView;
1737;794;0.6785586;0.5806335;0.6565588;0.6532871;64953.8;0.2133825;False;24.08.2023 10:48:14:210;1692866894210;_mainView;
1727;813;0.6747648;0.5941129;0.6565588;0.6532872;64885.1;0.2133825;False;24.08.2023 10:48:14:226;1692866894226;_mainView;
1722;837;0.6728742;0.6114979;0.6726437;0.700369;65078.7;0.2221446;False;24.08.2023 10:48:14:244;1692866894244;_mainView;
1720;860;0.6720214;0.6287145;0.6726436;0.7003689;65253.0;0.2221445;False;24.08.2023 10:48:14:262;1692866894262;_mainView;
1711;873;0.6683623;0.6381708;0.6416168;0.646454;65011.8;0.2182642;False;24.08.2023 10:48:14:277;1692866894277;_mainView;
1699;880;0.6638699;0.6432068;0.6416168;0.6464539;64794.7;0.218264;False;24.08.2023 10:48:14:293;1692866894293;_mainView;
1694;849;0.6618541;0.6206732;0.6634215;0.4142756;64673.0;0.2203871;False;24.08.2023 10:48:14:360;1692866894360;_mainView;
1687;788;0.659278;0.5756809;0.6461844;0.2956316;65135.1;0.2423867;False;24.08.2023 10:48:14:728;1692866894728;_mainView;
1689;739;0.6598728;0.5401559;0.6752207;0.4292618;66236.1;0.2237297;False;24.08.2023 10:48:15:95;1692866895095;_mainView;
1688;705;0.6594868;0.5155949;0.6538904;0.456829;67002.9;0.2358729;False;24.08.2023 10:48:15:161;1692866895161;_mainView;
1695;687;0.6621591;0.5020823;0.6857803;0.4900805;67751.4;0.2282298;False;24.08.2023 10:48:15:211;1692866895211;_mainView;
1704;677;0.6658818;0.4948681;0.6857802;0.4900803;68425.0;0.22823;False;24.08.2023 10:48:15:229;1692866895229;_mainView;
1716;655;0.6705179;0.4785075;0.693698;0.3727027;68686.9;0.2368933;False;24.08.2023 10:48:15:295;1692866895295;_mainView;
1728;629;0.675053;0.4599095;0.6936979;0.3727025;68922.6;0.2368931;False;24.08.2023 10:48:15:311;1692866895311;_mainView;
1732;623;0.6766265;0.4555289;0.6712362;0.494738;69592.2;0.2342795;False;24.08.2023 10:48:15:328;1692866895328;_mainView;
1732;626;0.6767331;0.4578477;0.6712362;0.494738;70194.9;0.2342795;False;24.08.2023 10:48:15:344;1692866895344;_mainView;
1731;623;0.6765374;0.4557664;0.6744908;0.4291914;70643.6;0.2239584;False;24.08.2023 10:48:15:361;1692866895361;_mainView;
1731;618;0.6762306;0.4519833;0.6744909;0.4291916;71047.5;0.2239581;False;24.08.2023 10:48:15:377;1692866895377;_mainView;
1727;611;0.6746391;0.4467755;0.6627464;0.4191212;71283.8;0.2193779;False;24.08.2023 10:48:15:395;1692866895395;_mainView;
1724;608;0.6734433;0.4444827;0.6700225;0.4466627;71367.8;0.2242554;False;24.08.2023 10:48:15:411;1692866895411;_mainView;
1721;607;0.67255;0.4437143;0.6700226;0.4466627;71443.4;0.2242554;False;24.08.2023 10:48:15:428;1692866895428;_mainView;
1715;603;0.6702729;0.4411738;0.655098;0.4233185;71718.5;0.2226321;False;24.08.2023 10:48:15:445;1692866895445;_mainView;
1709;599;0.6676359;0.4381317;0.655098;0.4233184;71966.1;0.2226322;False;24.08.2023 10:48:15:461;1692866895461;_mainView;
1705;596;0.6663386;0.4355425;0.6663169;0.4264982;72141.8;0.219968;False;24.08.2023 10:48:15:477;1692866895477;_mainView;
1704;593;0.6657682;0.4334313;0.6663169;0.4264981;72300.0;0.2199685;False;24.08.2023 10:48:15:494;1692866895494;_mainView;
1708;600;0.6673909;0.4387879;0.6830963;0.4915568;72533.2;0.2229846;False;24.08.2023 10:48:15:511;1692866895511;_mainView;
1714;611;0.6697987;0.446836;0.6830963;0.4915568;72743.1;0.2229845;False;24.08.2023 10:48:15:528;1692866895528;_mainView;
1715;622;0.6700501;0.454606;0.6623679;0.4861251;72990.2;0.2272072;False;24.08.2023 10:48:15:544;1692866895544;_mainView;
1713;631;0.66933;0.4614145;0.6623679;0.4861251;73212.6;0.2272072;False;24.08.2023 10:48:15:561;1692866895561;_mainView;
1709;633;0.66767;0.4628258;0.656886;0.4468837;72957.0;0.2239231;False;24.08.2023 10:48:15:577;1692866895577;_mainView;
1704;632;0.6657777;0.4617211;0.656886;0.4468839;72726.9;0.223923;False;24.08.2023 10:48:15:595;1692866895595;_mainView;
1702;629;0.6649182;0.4598155;0.6654928;0.4485638;72627.4;0.2170206;False;24.08.2023 10:48:15:611;1692866895611;_mainView;
1701;626;0.664604;0.4577651;0.6654928;0.4485638;72537.9;0.2170207;False;24.08.2023 10:48:15:628;1692866895628;_mainView;
1696;611;0.6625373;0.4467632;0.6467525;0.3642628;72434.9;0.2166131;False;24.08.2023 10:48:15:644;1692866895644;_mainView;
1689;592;0.6599265;0.4330302;0.6467526;0.3642631;72342.2;0.216613;False;24.08.2023 10:48:15:661;1692866895661;_mainView;
1682;574;0.6573597;0.4195853;0.6467525;0.3642628;72258.8;0.2166137;False;24.08.2023 10:48:15:678;1692866895678;_mainView;
1684;571;0.6580617;0.4176295;0.6742589;0.4559703;72135.5;0.2171351;False;24.08.2023 10:48:15:696;1692866895696;_mainView;
1689;576;0.6601195;0.4209163;0.6742589;0.4559702;72024.5;0.2171352;False;24.08.2023 10:48:15:711;1692866895711;_mainView;
1691;584;0.6608151;0.4272662;0.6582168;0.4663589;72155.3;0.2087906;False;24.08.2023 10:48:15:727;1692866895727;_mainView;
1691;594;0.6608388;0.4342713;0.6582167;0.4663587;72273.0;0.2087911;False;24.08.2023 10:48:15:745;1692866895745;_mainView;
1690;596;0.660533;0.4353971;0.6579121;0.4163023;72206.3;0.1982605;False;24.08.2023 10:48:15:761;1692866895761;_mainView;
1689;593;0.6601158;0.4338267;0.6579121;0.4163023;72146.3;0.1982606;False;24.08.2023 10:48:15:777;1692866895777;_mainView;
1688;587;0.6597218;0.429001;0.65816;0.3955347;72188.6;0.2120467;False;24.08.2023 10:48:15:794;1692866895794;_mainView;
1695;594;0.6622314;0.4342236;0.6845425;0.4968856;72227.9;0.2110536;False;24.08.2023 10:48:15:811;1692866895811;_mainView;
1704;606;0.6657414;0.4432821;0.6845425;0.4968856;72263.4;0.2110537;False;24.08.2023 10:48:15:828;1692866895828;_mainView;
1705;602;0.6660563;0.44018;0.6544321;0.3778681;72372.8;0.2132235;False;24.08.2023 10:48:15:844;1692866895844;_mainView;
1702;591;0.6649381;0.432088;0.654432;0.377868;72471.3;0.2132232;False;24.08.2023 10:48:15:861;1692866895861;_mainView;
1701;587;0.6647254;0.4290909;0.6675014;0.4371445;72388.2;0.2051883;False;24.08.2023 10:48:15:877;1692866895877;_mainView;
1702;586;0.6649323;0.4286487;0.6675014;0.4371445;72313.3;0.2051881;False;24.08.2023 10:48:15:895;1692866895895;_mainView;
1705;593;0.6660581;0.4334197;0.6745127;0.4745907;72318.2;0.2073216;False;24.08.2023 10:48:15:911;1692866895911;_mainView;
1708;602;0.6674648;0.439958;0.6745127;0.4745907;72322.6;0.2073212;False;24.08.2023 10:48:15:928;1692866895928;_mainView;
1713;608;0.6692057;0.444471;0.677875;0.4552256;72416.1;0.2197691;False;24.08.2023 10:48:15:944;1692866895944;_mainView;
1717;612;0.6709049;0.4476094;0.677875;0.4552257;72500.2;0.2197688;False;24.08.2023 10:48:15:962;1692866895962;_mainView;
1708;608;0.6675551;0.4443687;0.6330203;0.4049017;72279.6;0.2153944;False;24.08.2023 10:48:15:977;1692866895977;_mainView;
1695;600;0.6623563;0.4386846;0.6330203;0.4049017;72081.1;0.2153944;False;24.08.2023 10:48:15:994;1692866895994;_mainView;
1688;595;0.6594812;0.4347857;0.6568175;0.4256384;72177.9;0.2107732;False;24.08.2023 10:48:16:11;1692866896011;_mainView;
1684;591;0.6579343;0.4320899;0.6568174;0.4256383;72265.0;0.2107733;False;24.08.2023 10:48:16:27;1692866896027;_mainView;
1682;591;0.657297;0.4319738;0.6583056;0.4419399;71959.1;0.2068815;False;24.08.2023 10:48:16:45;1692866896045;_mainView;
1682;592;0.657127;0.4329999;0.6583056;0.4419399;71683.7;0.2068812;False;24.08.2023 10:48:16:61;1692866896061;_mainView;
1682;594;0.6571798;0.4344153;0.6583056;0.4419399;71435.9;0.2068815;False;24.08.2023 10:48:16:77;1692866896077;_mainView;
1679;596;0.6560087;0.4356872;0.6461284;0.4404494;71286.9;0.2237427;False;24.08.2023 10:48:16:94;1692866896094;_mainView;
1675;597;0.6544282;0.4367588;0.6461284;0.4404494;71152.8;0.2237427;False;24.08.2023 10:48:16:113;1692866896113;_mainView;
1670;591;0.6526325;0.4319913;0.6442157;0.3882987;71221.2;0.227845;False;24.08.2023 10:48:16:129;1692866896129;_mainView;
1666;582;0.6509368;0.4251828;0.6442182;0.3883058;71282.7;0.2278247;False;24.08.2023 10:48:16:144;1692866896144;_mainView;
1667;578;0.6514409;0.4222367;0.6624724;0.4255093;71272.8;0.2255755;False;24.08.2023 10:48:16:162;1692866896162;_mainView;
1664;576;0.6500741;0.4207956;0.6367497;0.42084;71187.2;0.2289672;False;24.08.2023 10:48:16:177;1692866896177;_mainView;
1658;575;0.6480356;0.4201693;0.6367497;0.4208401;71110.2;0.2289673;False;24.08.2023 10:48:16:196;1692866896196;_mainView;
1656;574;0.6471648;0.4192942;0.6482372;0.4146086;71070.6;0.2299788;False;24.08.2023 10:48:16:212;1692866896212;_mainView;
1656;572;0.6468993;0.4184046;0.6482372;0.4146086;71035.0;0.2299786;False;24.08.2023 10:48:16:228;1692866896228;_mainView;
1654;567;0.6462746;0.4147261;0.6421942;0.387969;70978.2;0.229473;False;24.08.2023 10:48:16:245;1692866896245;_mainView;
1652;561;0.6455601;0.4102239;0.6421942;0.387969;70927.1;0.229473;False;24.08.2023 10:48:16:261;1692866896261;_mainView;
1644;561;0.6424997;0.4102769;0.6201346;0.4289594;70697.4;0.2312781;False;24.08.2023 10:48:16:277;1692866896277;_mainView;
1635;564;0.6387427;0.412319;0.6201345;0.4289593;70490.7;0.2312781;False;24.08.2023 10:48:16:294;1692866896294;_mainView;
1633;565;0.6382159;0.4127209;0.649093;0.4077637;70597.3;0.2290869;False;24.08.2023 10:48:16:311;1692866896311;_mainView;
1636;564;0.6391606;0.4123613;0.649093;0.4077637;70693.3;0.2290868;False;24.08.2023 10:48:16:328;1692866896328;_mainView;
1627;558;0.6358471;0.4080356;0.6046689;0.3737891;70808.4;0.2246265;False;24.08.2023 10:48:16:345;1692866896345;_mainView;
1615;550;0.6310269;0.4024406;0.604669;0.3737893;70911.9;0.2246267;False;24.08.2023 10:48:16:362;1692866896362;_mainView;
1624;562;0.6346586;0.4110025;0.6841678;0.504344;70915.0;0.2313432;False;24.08.2023 10:48:16:377;1692866896377;_mainView;
1642;581;0.6415991;0.4248385;0.6841678;0.504344;70917.9;0.2313428;False;24.08.2023 10:48:16:395;1692866896395;_mainView;
1642;593;0.6417764;0.4334843;0.6151154;0.448778;71061.2;0.239201;False;24.08.2023 10:48:16:411;1692866896411;_mainView;
1635;600;0.6389731;0.4389231;0.6151154;0.4487779;71190.2;0.239201;False;24.08.2023 10:48:16:428;1692866896428;_mainView;
1630;609;0.636757;0.4449602;0.6298265;0.4727511;71293.5;0.2214427;False;24.08.2023 10:48:16:445;1692866896445;_mainView;
1625;616;0.6350377;0.4506071;0.6298265;0.4727511;71386.5;0.221443;False;24.08.2023 10:48:16:462;1692866896462;_mainView;
1622;623;0.6337216;0.4554729;0.6298265;0.4727512;71470.2;0.2214432;False;24.08.2023 10:48:16:478;1692866896478;_mainView;
1614;629;0.6306782;0.4598432;0.6108912;0.4761975;71260.3;0.2131849;False;24.08.2023 10:48:16:496;1692866896496;_mainView;
1605;634;0.6272072;0.4635243;0.6108912;0.4761976;71071.4;0.2131847;False;24.08.2023 10:48:16:511;1692866896511;_mainView;
1608;628;0.6281577;0.4588097;0.6500689;0.4049797;70446.1;0.2195614;False;24.08.2023 10:48:16:531;1692866896531;_mainView;
1614;628;0.6305112;0.4594483;0.6460837;0.4838234;69724.2;0.2160774;False;24.08.2023 10:48:16:545;1692866896545;_mainView;
1622;631;0.6336684;0.4616181;0.6501912;0.4769403;69074.4;0.2159824;False;24.08.2023 10:48:16:562;1692866896562;_mainView;
1635;636;0.6386995;0.4649739;0.6674321;0.4838791;68593.5;0.2186541;False;24.08.2023 10:48:16:579;1692866896579;_mainView;
1648;641;0.6440076;0.4684863;0.6674321;0.4838791;68160.7;0.2186541;False;24.08.2023 10:48:16:595;1692866896595;_mainView;
1662;645;0.64951;0.4714361;0.6734157;0.4815495;67666.8;0.2221509;False;24.08.2023 10:48:16:612;1692866896612;_mainView;
1675;648;0.6545028;0.4738207;0.6734157;0.4815495;67222.3;0.2221508;False;24.08.2023 10:48:16:629;1692866896629;_mainView;
1671;647;0.6527547;0.473177;0.6180929;0.4582012;66802.4;0.2151567;False;24.08.2023 10:48:16:729;1692866896729;_mainView;
1655;653;0.6465868;0.4773876;0.6027623;0.5147492;66195.0;0.219303;False;24.08.2023 10:48:16:745;1692866896745;_mainView;
1636;661;0.6391501;0.4832688;0.6027623;0.5147493;65648.4;0.2193031;False;24.08.2023 10:48:16:762;1692866896762;_mainView;
1617;669;0.6319634;0.4891293;0.6027802;0.5136686;65426.0;0.2306513;False;24.08.2023 10:48:16:778;1692866896778;_mainView;
1601;676;0.6256626;0.4943474;0.60278;0.5136684;65225.9;0.2306512;False;24.08.2023 10:48:16:796;1692866896796;_mainView;
1592;670;0.6220509;0.4900814;0.6177729;0.4337243;64908.2;0.2419323;False;24.08.2023 10:48:16:812;1692866896812;_mainView;
1587;660;0.620007;0.4821232;0.617773;0.4337244;64622.3;0.241932;False;24.08.2023 10:48:16:829;1692866896829;_mainView;
1582;638;0.6182328;0.4666229;0.6118712;0.3709346;64308.3;0.2356303;False;24.08.2023 10:48:16:846;1692866896846;_mainView;
1578;615;0.6167684;0.449495;0.6118712;0.3709346;64025.8;0.2356303;False;24.08.2023 10:48:16:862;1692866896862;_mainView;
1575;593;0.615598;0.4335051;0.6118711;0.3709344;63771.5;0.2356302;False;24.08.2023 10:48:16:879;1692866896879;_mainView;
1582;592;0.617973;0.4330193;0.6423194;0.4938065;63977.2;0.2403411;False;24.08.2023 10:48:16:895;1692866896895;_mainView;
1591;601;0.621644;0.4393754;0.6423194;0.4938063;64162.4;0.2403413;False;24.08.2023 10:48:16:912;1692866896912;_mainView;
1595;612;0.6233099;0.4473998;0.6221841;0.4878761;64619.6;0.2287391;False;24.08.2023 10:48:16:929;1692866896929;_mainView;
1607;629;0.628094;0.4601245;0.6608308;0.5326347;65019.1;0.2316512;False;24.08.2023 10:48:16:945;1692866896945;_mainView;
1622;648;0.6337266;0.4735323;0.6608307;0.5326346;65378.7;0.2316512;False;24.08.2023 10:48:16:962;1692866896962;_mainView;
