X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1670;692;0.6524011;0.5055436;0.6696224;0.4670281;19849.9;0.2318195;False;29.08.2023 15:02:41:709;1693314161709;_mainView;
1670;689;0.6523679;0.5034249;0.6355373;0.5234867;19793.6;0.2265299;False;29.08.2023 15:02:41:728;1693314161728;_mainView;
1669;688;0.6521283;0.5026745;0.6502852;0.5050661;19743.0;0.2263979;False;29.08.2023 15:02:41:743;1693314161743;_mainView;
1685;683;0.6583878;0.4993611;0.7110245;0.4750534;19713.8;0.2249223;False;29.08.2023 15:02:41:761;1693314161761;_mainView;
1707;678;0.6668106;0.4952858;0.710965;0.475076;19687.5;0.2248708;False;29.08.2023 15:02:41:778;1693314161778;_mainView;
1800;655;0.7034578;0.4789857;0.9718088;0.3609606;19686.3;0.2150036;False;29.08.2023 15:02:41:795;1693314161795;_mainView;
1913;626;0.7473621;0.457349;0.9612368;0.3448158;19685.1;0.2149322;False;29.08.2023 15:02:41:811;1693314161811;_secondaryView;
2022;620;0.7902301;0.4534397;0.9661428;0.5088511;19689.8;0.2260277;False;29.08.2023 15:02:41:828;1693314161828;_secondaryView;
2119;626;0.8280118;0.4577156;0.966143;0.5088511;19694.0;0.2260277;False;29.08.2023 15:02:41:845;1693314161845;_secondaryView;
2217;635;0.8662357;0.4643544;1.028627;0.5018229;19717.7;0.2343411;False;29.08.2023 15:02:41:862;1693314161862;_secondaryView;
2309;639;0.9021147;0.4674843;1.04336;0.4664154;19739.1;0.2342588;False;29.08.2023 15:02:41:878;1693314161878;_secondaryView;
2402;624;0.9386112;0.4561453;1.094456;0.349871;19836.6;0.2219138;False;29.08.2023 15:02:41:895;1693314161895;_secondaryView;
2486;603;0.9713261;0.4411239;1.093455;0.363088;19924.4;0.2218347;False;29.08.2023 15:02:41:912;1693314161912;_secondaryView;
2563;587;1.001293;0.4292348;1.116062;0.3919757;20012.3;0.2230764;False;29.08.2023 15:02:41:931;1693314161931;Offscreen;
2628;574;1.026817;0.4200026;1.11606;0.3919787;20091.4;0.2230708;False;29.08.2023 15:02:41:945;1693314161945;Offscreen;
2660;565;1.039263;0.4134153;1.038555;0.3964573;20138.8;0.2268137;False;29.08.2023 15:02:41:962;1693314161962;Offscreen;
2674;559;1.044636;0.4086982;1.038555;0.3964573;20181.4;0.2268137;False;29.08.2023 15:02:41:980;1693314161980;Offscreen;
2675;554;1.045023;0.4048308;1.026435;0.3920252;20197.8;0.2332711;False;29.08.2023 15:02:41:998;1693314161998;Offscreen;
2677;542;1.046074;0.3964863;1.053182;0.3432831;20212.5;0.2330431;False;29.08.2023 15:02:42:14;1693314162014;Offscreen;
2687;534;1.049696;0.3905273;1.075335;0.3751576;20288.2;0.2266528;False;29.08.2023 15:02:42:31;1693314162031;Offscreen;
2698;528;1.054047;0.3862624;1.075287;0.375208;20356.3;0.2266071;False;29.08.2023 15:02:42:49;1693314162049;Offscreen;
2716;517;1.061072;0.3782019;1.101422;0.3289542;20390.8;0.2250364;False;29.08.2023 15:02:42:66;1693314162066;Offscreen;
2736;515;1.069116;0.3763301;1.107038;0.3935446;20421.8;0.2248209;False;29.08.2023 15:02:42:83;1693314162083;Offscreen;
2752;526;1.075281;0.3847512;1.093578;0.4618429;20384.9;0.2272662;False;29.08.2023 15:02:42:100;1693314162100;Offscreen;
2764;543;1.079954;0.3967717;1.093536;0.4618626;20351.6;0.2272235;False;29.08.2023 15:02:42:117;1693314162117;Offscreen;
2778;542;1.085279;0.3961165;1.110295;0.3419979;20344.7;0.2248578;False;29.08.2023 15:02:42:133;1693314162133;Offscreen;
2791;531;1.090258;0.3885861;1.109773;0.3290858;20338.5;0.2248067;False;29.08.2023 15:02:42:150;1693314162150;Offscreen;
2796;527;1.09244;0.3852239;1.090276;0.387988;20341.7;0.2307162;False;29.08.2023 15:02:42:168;1693314162168;Offscreen;
2798;525;1.093158;0.3840537;1.090243;0.3880201;20344.5;0.2306802;False;29.08.2023 15:02:42:185;1693314162185;Offscreen;
2794;529;1.091525;0.3867459;1.075138;0.413709;20366.6;0.22489;False;29.08.2023 15:02:42:202;1693314162202;Offscreen;
2792;541;1.090699;0.3957368;1.090495;0.4590368;20386.5;0.224736;False;29.08.2023 15:02:42:218;1693314162218;Offscreen;
2795;536;1.092093;0.3921639;1.106944;0.3262399;20414.2;0.2178515;False;29.08.2023 15:02:42:236;1693314162236;Offscreen;
2789;527;1.089754;0.3853564;1.064808;0.3436464;20434.3;0.2294685;False;29.08.2023 15:02:42:254;1693314162254;Offscreen;
2780;517;1.086025;0.3778774;1.064723;0.3437332;20452.5;0.2293737;False;29.08.2023 15:02:42:269;1693314162269;Offscreen;
2783;516;1.087322;0.3773564;1.113136;0.4033628;20452.8;0.2260895;False;29.08.2023 15:02:42:286;1693314162286;Offscreen;
2792;520;1.090674;0.3799411;1.113084;0.4033866;20453.1;0.2260368;False;29.08.2023 15:02:42:305;1693314162305;Offscreen;
2800;519;1.094103;0.3797838;1.108823;0.3680113;20546.5;0.2302117;False;29.08.2023 15:02:42:322;1693314162322;Offscreen;
2807;511;1.09663;0.373868;1.103594;0.3256765;20630.5;0.2299135;False;29.08.2023 15:02:42:339;1693314162339;Offscreen;
2813;508;1.098983;0.3714721;1.108165;0.3756704;20691.8;0.2265406;False;29.08.2023 15:02:42:357;1693314162357;Offscreen;
2820;502;1.101688;0.3671257;1.114475;0.3409598;20746.9;0.226296;False;29.08.2023 15:02:42:373;1693314162373;Offscreen;
2826;496;1.104254;0.3623949;1.114474;0.3409601;20796.5;0.2262961;False;29.08.2023 15:02:42:391;1693314162391;Offscreen;
2835;487;1.107439;0.3557735;1.123332;0.3202921;20816.2;0.2133529;False;29.08.2023 15:02:42:407;1693314162407;Offscreen;
2843;477;1.110549;0.3490486;1.123305;0.3203734;20833.9;0.2132675;False;29.08.2023 15:02:42:425;1693314162425;Offscreen;
2843;467;1.11069;0.3412351;1.099259;0.3039954;20864.3;0.220794;False;29.08.2023 15:02:42:442;1693314162442;Offscreen;
2838;457;1.108829;0.3344109;1.092892;0.309748;20891.7;0.2205999;False;29.08.2023 15:02:42:458;1693314162458;Offscreen;
2830;456;1.105495;0.3332442;1.085518;0.3512679;20878.6;0.2258417;False;29.08.2023 15:02:42:475;1693314162475;Offscreen;
2820;458;1.101876;0.334681;1.085518;0.3512684;20866.8;0.2258417;False;29.08.2023 15:02:42:492;1693314162492;Offscreen;
2816;459;1.100219;0.3358667;1.101207;0.3398307;20879.9;0.2213629;False;29.08.2023 15:02:42:509;1693314162509;Offscreen;
2821;468;1.101984;0.3418656;1.123267;0.3865748;20886.2;0.227437;False;29.08.2023 15:02:42:525;1693314162525;Offscreen;
2828;478;1.105056;0.3493257;1.123256;0.3865915;20891.8;0.2274084;False;29.08.2023 15:02:42:544;1693314162544;Offscreen;
2837;477;1.108271;0.348842;1.122368;0.3146182;20901.4;0.2184996;False;29.08.2023 15:02:42:563;1693314162563;Offscreen;
2847;473;1.11247;0.3459923;1.13409;0.3244317;20910.0;0.2180921;False;29.08.2023 15:02:42:578;1693314162578;Offscreen;
2852;470;1.114269;0.3436623;1.112106;0.3359787;20925.2;0.2150418;False;29.08.2023 15:02:42:594;1693314162594;Offscreen;
2853;467;1.114823;0.3418117;1.112106;0.3359788;20938.8;0.2150417;False;29.08.2023 15:02:42:611;1693314162611;Offscreen;
2857;458;1.11616;0.3348669;1.124948;0.2850444;20927.7;0.2227188;False;29.08.2023 15:02:42:628;1693314162628;Offscreen;
2861;446;1.117693;0.3264458;1.124936;0.2850817;20917.7;0.2226806;False;29.08.2023 15:02:42:645;1693314162645;Offscreen;
2867;443;1.119954;0.3242142;1.132398;0.3399194;20917.5;0.2187977;False;29.08.2023 15:02:42:662;1693314162662;Offscreen;
2873;444;1.122284;0.3249496;1.132351;0.3400633;20917.3;0.2186429;False;29.08.2023 15:02:42:680;1693314162680;Offscreen;
2870;458;1.121441;0.3345948;1.105045;0.4112257;20898.5;0.2222902;False;29.08.2023 15:02:42:697;1693314162697;Offscreen;
2865;475;1.119294;0.3471198;1.104984;0.4114136;20881.6;0.2221006;False;29.08.2023 15:02:42:713;1693314162713;Offscreen;
2814;506;1.099287;0.3700181;0.9428521;0.5082629;20844.0;0.2340455;False;29.08.2023 15:02:42:730;1693314162730;Offscreen;
2748;540;1.073619;0.3949846;0.9428377;0.5082643;20810.2;0.2340345;False;29.08.2023 15:02:42:747;1693314162747;Offscreen;
2577;574;1.006732;0.4197913;0.5586691;0.5233703;20810.1;0.2253721;False;29.08.2023 15:02:42:764;1693314162764;Offscreen;
2378;604;0.9290222;0.4418475;0.5586582;0.5233721;20810.1;0.2253652;False;29.08.2023 15:02:42:780;1693314162780;_secondaryView;
2177;640;0.8504659;0.467938;0.5169773;0.5939074;20711.9;0.2124634;False;29.08.2023 15:02:42:798;1693314162798;_secondaryView;
1996;674;0.7800121;0.4929792;0.5168306;0.5939388;20623.6;0.2123717;False;29.08.2023 15:02:42:816;1693314162816;_secondaryView;
1848;703;0.7220137;0.513588;0.5288032;0.5822157;20567.8;0.1867405;False;29.08.2023 15:02:42:834;1693314162834;_mainView;
1724;725;0.6734697;0.5299392;0.5078217;0.5813871;20517.5;0.1865365;False;29.08.2023 15:02:42:850;1693314162850;_mainView;
1596;709;0.6234555;0.5185677;0.4073594;0.3584478;20341.7;0.223852;False;29.08.2023 15:02:42:868;1693314162868;_mainView;
1480;679;0.5781726;0.4963016;0.4070874;0.3585994;20183.5;0.2236699;False;29.08.2023 15:02:42:885;1693314162885;_mainView;
1355;645;0.5295928;0.4717337;0.3121206;0.3591837;20055.0;0.2338121;False;29.08.2023 15:02:42:902;1693314162902;_mainView;
1241;614;0.4848061;0.4488174;0.3120033;0.359225;19939.4;0.2337379;False;29.08.2023 15:02:42:920;1693314162920;_mainView;
1074;629;0.4198641;0.4599482;0.06533092;0.644686;19746.3;0.2207903;False;29.08.2023 15:02:43:4;1693314163004;_mainView;
987;631;0.3856779;0.4612564;0.3666749;0.426948;19589.6;0.2149245;False;29.08.2023 15:02:44:173;1693314164173;_mainView;
1003;646;0.3919381;0.4725166;0.5821439;0.5601565;19460.1;0.2328811;False;29.08.2023 15:02:44:314;1693314164314;_mainView;
994;679;0.3883137;0.4962463;0.3330289;0.6464785;19447.9;0.1417681;False;29.08.2023 15:02:44:335;1693314164335;_mainView;
895;730;0.3499365;0.5335701;0.04786329;0.7454756;19589.9;0.1507779;False;29.08.2023 15:02:44:352;1693314164352;_mainView;
805;778;0.3146074;0.5683508;0.1785209;0.7041796;19717.6;0.1515127;False;29.08.2023 15:02:44:368;1693314164368;_mainView;
728;819;0.2844307;0.5982596;0.1785209;0.7041797;19832.6;0.1515124;False;29.08.2023 15:02:44:386;1693314164386;_mainView;
711;838;0.277926;0.6127148;0.3465236;0.610826;19760.5;0.1907503;False;29.08.2023 15:02:44:403;1693314164403;_mainView;
729;845;0.284961;0.6179441;0.3693862;0.6025293;19695.6;0.1906731;False;29.08.2023 15:02:44:422;1693314164422;_mainView;
747;849;0.2919288;0.6203696;0.3209319;0.6191979;19604.7;0.208604;False;29.08.2023 15:02:44:439;1693314164439;_mainView;
763;850;0.2983654;0.6210657;0.323257;0.6169827;19522.8;0.208314;False;29.08.2023 15:02:44:456;1693314164456;_mainView;
772;852;0.3015953;0.6224748;0.3021709;0.631285;19471.7;0.2259971;False;29.08.2023 15:02:44:474;1693314164474;_mainView;
787;851;0.3077099;0.6222299;0.3450909;0.6144977;19425.7;0.2257209;False;29.08.2023 15:02:44:491;1693314164491;_mainView;
788;853;0.3080961;0.6236352;0.2865053;0.6362268;19270.8;0.2366454;False;29.08.2023 15:02:44:507;1693314164507;_mainView;
792;855;0.3097561;0.6250461;0.3218924;0.6309971;19203.0;0.2445721;False;29.08.2023 15:02:44:527;1693314164527;_mainView;
798;857;0.3117784;0.6263107;0.3217431;0.6310312;19141.9;0.2443923;False;29.08.2023 15:02:44:542;1693314164542;_mainView;
786;861;0.3072731;0.6290896;0.261892;0.6469015;19073.6;0.233647;False;29.08.2023 15:02:44:610;1693314164610;_mainView;
841;855;0.3288649;0.62492;0.5253383;0.5792428;19073.1;0.264206;False;29.08.2023 15:02:45:247;1693314165247;_mainView;
911;846;0.355965;0.6184196;0.4921499;0.5816631;19084.2;0.2634745;False;29.08.2023 15:02:45:266;1693314165266;_mainView;
986;835;0.3853311;0.6101752;0.5178965;0.5684686;19094.3;0.2629954;False;29.08.2023 15:02:45:282;1693314165282;_mainView;
1065;823;0.4160637;0.6016728;0.5507268;0.5649036;19125.9;0.2544247;False;29.08.2023 15:02:45:305;1693314165305;_mainView;
1132;813;0.4422807;0.5945492;0.534134;0.5702064;19154.3;0.2545015;False;29.08.2023 15:02:45:321;1693314165321;_mainView;
1178;809;0.4602323;0.5910863;0.5021626;0.5913711;19254.4;0.2490578;False;29.08.2023 15:02:45:337;1693314165337;_mainView;
1209;807;0.4725997;0.5898329;0.5019337;0.5935208;19344.4;0.2488698;False;29.08.2023 15:02:45:354;1693314165354;_mainView;
1243;805;0.4857452;0.5880653;0.5441291;0.5785548;19416.2;0.2480985;False;29.08.2023 15:02:45:371;1693314165371;_mainView;
1259;802;0.492117;0.5861846;0.4914393;0.5778241;19480.6;0.2472686;False;29.08.2023 15:02:45:390;1693314165390;_mainView;
1266;800;0.4948213;0.5844593;0.4913217;0.5778401;19538.6;0.2471957;False;29.08.2023 15:02:45:406;1693314165406;_mainView;
1271;798;0.496596;0.58292;0.500286;0.5772058;19644.3;0.2497602;False;29.08.2023 15:02:45:424;1693314165424;_mainView;
1277;795;0.4989592;0.5810843;0.5112722;0.5721715;19739.4;0.2497053;False;29.08.2023 15:02:45:441;1693314165441;_mainView;
1289;793;0.5036483;0.5798201;0.5327761;0.5768234;19837.7;0.2553643;False;29.08.2023 15:02:45:460;1693314165460;_mainView;
1305;792;0.5098321;0.5786032;0.5418701;0.5736824;19926.1;0.2551993;False;29.08.2023 15:02:45:476;1693314165476;_mainView;
1303;798;0.5091366;0.5833775;0.4783374;0.6277158;20019.1;0.2031251;False;29.08.2023 15:02:45:493;1693314165493;_mainView;
1294;808;0.5055001;0.5902579;0.4783034;0.6277002;20102.8;0.2030655;False;29.08.2023 15:02:45:510;1693314165510;_mainView;
1270;821;0.4962308;0.6003866;0.4344588;0.6561061;20167.2;0.1760252;False;29.08.2023 15:02:45:528;1693314165528;_mainView;
1242;836;0.4855433;0.6107481;0.4348927;0.6552265;20225.2;0.1759728;False;29.08.2023 15:02:45:545;1693314165545;_mainView;
1240;840;0.4846536;0.6140026;0.520619;0.5988761;20375.2;0.2021279;False;29.08.2023 15:02:45:563;1693314165563;_mainView;
1249;840;0.4880176;0.6138125;0.5193895;0.5990555;20510.2;0.202092;False;29.08.2023 15:02:45:579;1693314165579;_mainView;
1261;838;0.4928809;0.6121346;0.5193896;0.5990554;20631.7;0.2020921;False;29.08.2023 15:02:45:595;1693314165595;_mainView;
1281;832;0.5005658;0.6080135;0.5442889;0.5807976;20637.3;0.2466826;False;29.08.2023 15:02:45:613;1693314165613;_mainView;
1313;823;0.5130391;0.6016785;0.5848501;0.5660903;20617.4;0.2524588;False;29.08.2023 15:02:45:631;1693314165631;_mainView;
1347;814;0.5262575;0.5950585;0.5848154;0.5660892;20599.4;0.2524246;False;29.08.2023 15:02:45:647;1693314165647;_mainView;
1371;806;0.5359365;0.5893192;0.5622602;0.5687743;20597.1;0.2469246;False;29.08.2023 15:02:45:665;1693314165665;_mainView;
1391;800;0.5434279;0.5844798;0.5660388;0.5677938;20595.0;0.2468502;False;29.08.2023 15:02:45:681;1693314165681;_mainView;
1414;794;0.5523738;0.5803103;0.5958549;0.5655068;20604.0;0.2472234;False;29.08.2023 15:02:45:700;1693314165700;_mainView;
1436;789;0.5611526;0.5767382;0.5973601;0.5641504;20612.0;0.2471;False;29.08.2023 15:02:45:715;1693314165715;_mainView;
1438;787;0.5618659;0.5751594;0.5321786;0.5766034;20596.7;0.2444485;False;29.08.2023 15:02:45:733;1693314165733;_mainView;
1430;786;0.5589656;0.5746227;0.532136;0.5765905;20582.9;0.2443587;False;29.08.2023 15:02:45:750;1693314165750;_mainView;
1406;788;0.5494676;0.5761032;0.4828255;0.5904977;20585.2;0.2415573;False;29.08.2023 15:02:45:767;1693314165767;_mainView;
1377;791;0.538105;0.5783061;0.4828076;0.5904897;20587.3;0.2415213;False;29.08.2023 15:02:45:785;1693314165785;_mainView;
1356;793;0.529951;0.5795358;0.5086943;0.5807591;20539.2;0.2505096;False;29.08.2023 15:02:45:802;1693314165802;_mainView;
1343;793;0.5249498;0.579812;0.5167131;0.5771081;20495.9;0.2504595;False;29.08.2023 15:02:45:818;1693314165818;_mainView;
1321;793;0.5161538;0.5797374;0.463819;0.5780026;20486.5;0.2479286;False;29.08.2023 15:02:45:835;1693314165835;_mainView;
1297;793;0.5066465;0.5795172;0.4638189;0.5780025;20477.9;0.247929;False;29.08.2023 15:02:45:851;1693314165851;_mainView;
1268;796;0.4953768;0.5814813;0.4408847;0.5985842;20447.2;0.2409215;False;29.08.2023 15:02:45:868;1693314165868;_mainView;
1244;799;0.4861475;0.5838828;0.4556382;0.5957462;20434.5;0.2308103;False;29.08.2023 15:02:45:885;1693314165885;_mainView;
1225;802;0.4788051;0.5862152;0.4556015;0.5957347;20423.1;0.2307371;False;29.08.2023 15:02:45:902;1693314165902;_mainView;
1207;805;0.4718065;0.5880665;0.4437956;0.5938949;20367.1;0.2267045;False;29.08.2023 15:02:45:921;1693314165921;_mainView;
1193;806;0.4661219;0.589367;0.4475621;0.5925993;20316.7;0.2266555;False;29.08.2023 15:02:45:936;1693314165936;_mainView;
1177;808;0.4599795;0.5908581;0.4323168;0.5978959;20250.7;0.2449582;False;29.08.2023 15:02:45:954;1693314165954;_mainView;
1162;810;0.4542965;0.5922722;0.4322806;0.5979016;20191.3;0.2449159;False;29.08.2023 15:02:45:969;1693314165969;_mainView;
1150;812;0.4494288;0.5934998;0.4322805;0.5979016;20137.8;0.2449159;False;29.08.2023 15:02:45:986;1693314165986;_mainView;
1150;812;0.4494455;0.5935073;0.4693088;0.588595;19993.5;0.2389645;False;29.08.2023 15:02:46:3;1693314166003;_mainView;
1156;811;0.4515953;0.5929805;0.469272;0.5886015;19863.6;0.2389175;False;29.08.2023 15:02:46:23;1693314166023;_mainView;
1178;809;0.4603334;0.5911539;0.5237452;0.5782115;19843.1;0.2435328;False;29.08.2023 15:02:46:42;1693314166042;_mainView;
1198;807;0.4682304;0.5898401;0.4980016;0.5863987;19824.7;0.2432598;False;29.08.2023 15:02:46:56;1693314166056;_mainView;
1177;810;0.4599436;0.5923425;0.3595442;0.6183214;19796.6;0.2437147;False;29.08.2023 15:02:46:74;1693314166074;_mainView;
1140;816;0.4454622;0.5962462;0.3595147;0.6183265;19771.3;0.2436763;False;29.08.2023 15:02:46:91;1693314166091;_mainView;
1103;821;0.431135;0.6000575;0.3715638;0.6156962;19762.3;0.2457641;False;29.08.2023 15:02:46:107;1693314166107;_mainView;
1087;824;0.424703;0.6023902;0.4296719;0.6061991;19784.1;0.2371876;False;29.08.2023 15:02:46:125;1693314166125;_mainView;
1081;826;0.4224123;0.6038247;0.4295706;0.6062125;19803.8;0.237121;False;29.08.2023 15:02:46:142;1693314166142;_mainView;
1101;825;0.4303485;0.6031362;0.5051349;0.5916404;19783.0;0.2459863;False;29.08.2023 15:02:46:161;1693314166161;_mainView;
1123;824;0.4388544;0.6025143;0.4769013;0.6001713;19764.3;0.2459236;False;29.08.2023 15:02:46:175;1693314166175;_mainView;
1148;822;0.448648;0.6011215;0.4950144;0.5921461;19741.8;0.2613557;False;29.08.2023 15:02:46:192;1693314166192;_mainView;
1172;820;0.4579453;0.5995421;0.4949977;0.5921489;19721.5;0.2613597;False;29.08.2023 15:02:46:209;1693314166209;_mainView;
1211;816;0.473242;0.59631;0.5618228;0.5760339;19718.4;0.2660209;False;29.08.2023 15:02:46:226;1693314166226;_mainView;
1253;811;0.4895121;0.5927032;0.561817;0.57603;19715.7;0.2660108;False;29.08.2023 15:02:46:243;1693314166243;_mainView;
1256;811;0.4906986;0.5927738;0.4345597;0.6079727;19650.3;0.2519919;False;29.08.2023 15:02:46:261;1693314166261;_mainView;
1241;813;0.4851511;0.5944468;0.4345546;0.6079691;19591.4;0.2519837;False;29.08.2023 15:02:46:277;1693314166277;_mainView;
1240;813;0.4846738;0.594421;0.5032142;0.5874291;19584.7;0.2549468;False;29.08.2023 15:02:46:295;1693314166295;_mainView;
1245;812;0.4864677;0.5936538;0.503208;0.5874258;19578.7;0.2549337;False;29.08.2023 15:02:46:310;1693314166310;_mainView;
1234;812;0.4824072;0.5938423;0.4416231;0.5985072;19580.2;0.247725;False;29.08.2023 15:02:46:327;1693314166327;_mainView;
1219;813;0.4762219;0.5944289;0.4416232;0.5985072;19581.5;0.2477248;False;29.08.2023 15:02:46:344;1693314166344;_mainView;
1191;816;0.4653892;0.5966842;0.4010426;0.612922;19560.7;0.2478278;False;29.08.2023 15:02:46:361;1693314166361;_mainView;
1161;820;0.4536908;0.5994267;0.4010306;0.6129239;19541.9;0.2478104;False;29.08.2023 15:02:46:377;1693314166377;_mainView;
1133;824;0.4428774;0.6020862;0.4010306;0.612924;19525.1;0.2478105;False;29.08.2023 15:02:46:394;1693314166394;_mainView;
1130;825;0.441624;0.603227;0.4750986;0.601865;19524.6;0.2453577;False;29.08.2023 15:02:46:412;1693314166412;_mainView;
1139;825;0.4451619;0.6027368;0.4794421;0.5940677;19501.4;0.2435615;False;29.08.2023 15:02:46:431;1693314166431;_mainView;
1153;823;0.4504083;0.6015862;0.4793754;0.5940763;19480.4;0.2435109;False;29.08.2023 15:02:46:445;1693314166445;_mainView;
1165;821;0.4553974;0.6003548;0.475316;0.5948535;19521.0;0.2494327;False;29.08.2023 15:02:46:462;1693314166462;_mainView;
1176;820;0.4597317;0.5992215;0.4752901;0.5948573;19557.6;0.2494181;False;29.08.2023 15:02:46:479;1693314166479;_mainView;
1170;820;0.4573082;0.5992053;0.4197402;0.603664;19526.5;0.2441394;False;29.08.2023 15:02:46:495;1693314166495;_mainView;
1157;820;0.4521803;0.599681;0.4196764;0.6036729;19498.4;0.2440976;False;29.08.2023 15:02:46:513;1693314166513;_mainView;
1147;820;0.4483592;0.5997061;0.4375997;0.5979857;19534.1;0.245159;False;29.08.2023 15:02:46:530;1693314166530;_mainView;
1142;820;0.4463608;0.5991083;0.445351;0.5940725;19566.2;0.2450879;False;29.08.2023 15:02:46:547;1693314166547;_mainView;
1130;820;0.4415689;0.5991434;0.4101152;0.6018552;19605.6;0.2335706;False;29.08.2023 15:02:46:566;1693314166566;_mainView;
1116;820;0.4360538;0.599454;0.409951;0.6018762;19641.0;0.2334505;False;29.08.2023 15:02:46:581;1693314166581;_mainView;
1109;819;0.4332852;0.5985534;0.4327826;0.5898606;19695.6;0.237744;False;29.08.2023 15:02:46:598;1693314166598;_mainView;
1105;817;0.4320153;0.5972201;0.4327526;0.5898644;19744.6;0.2377232;False;29.08.2023 15:02:46:617;1693314166617;_mainView;
