UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;1;69,6;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;16,89;0,00;2;164;0;0;0;26,1;15,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,7;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;16,97;0,00;2;164;0;0;0;26,2;15,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,8;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;17,09;0,00;2;164;0;0;0;26,3;15,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,9;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;17,19;0,00;2;164;0;0;0;26,4;16,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,0;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;17,27;0,00;2;164;0;0;0;26,5;16,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,1;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;17,38;0,00;2;164;0;0;0;26,6;16,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,2;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;17,48;0,00;2;164;0;0;0;26,7;16,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,3;9,864771E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7546455;0,00;17,58;0,00;2;164;0;0;0;26,8;16,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,4;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;17,68;0,00;2;164;0;0;0;26,9;16,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;17,79;0,00;2;164;0;0;0;27,0;16,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;17,87;0,00;2;164;0;0;0;27,1;16,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;17,98;0,00;2;164;0;0;0;27,2;16,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,08;0,00;2;164;0;0;0;27,3;16,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;70,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,18;0,00;2;164;0;0;0;27,4;17,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,28;0,00;2;164;0;0;0;27,5;17,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,39;0,00;2;164;0;0;0;27,6;17,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,47;0,00;2;164;0;0;0;27,7;17,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,3;6,975447E-05;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;18,59;0,00;2;164;0;0;0;27,8;17,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,4;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,69;0,00;2;164;0;0;0;27,9;17,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,77;0,00;2;164;0;0;0;28,0;17,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,87;0,00;2;164;0;0;0;28,1;17,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;18,99;0,00;2;164;0;0;0;28,2;17,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,08;0,00;2;164;0;0;0;28,3;17,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;71,9;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;19,18;0,00;2;164;0;0;0;28,4;18,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,0;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,28;0,00;2;164;0;0;0;28,5;18,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,38;0,00;2;164;0;0;0;28,6;18,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,48;0,00;2;164;0;0;0;28,7;18,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,58;0,00;2;164;0;0;0;28,8;18,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,69;0,00;2;164;0;0;0;28,9;18,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,79;0,00;2;164;0;0;0;29,0;18,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,89;0,00;2;164;0;0;0;29,1;18,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;19,97;0,00;2;164;0;0;0;29,2;18,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,8;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;20,08;0,00;2;164;0;0;0;29,3;18,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;72,9;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;20,19;0,00;2;164;0;0;0;29,4;19,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;20,28;0,00;2;164;0;0;0;29,5;19,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;20,38;0,00;2;164;0;0;0;29,6;19,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;20,49;0,00;2;164;0;0;0;29,7;19,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;20,58;0,00;2;164;0;0;0;29,8;19,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,4;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;20,68;0,00;2;164;0;0;0;29,9;19,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,5;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;20,79;0,00;2;164;0;0;0;30,0;19,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,6;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;20,89;0,00;2;164;0;0;0;30,1;19,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,7;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;20,99;0,00;2;164;0;0;0;30,2;19,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,8;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,09;0,00;2;164;0;0;0;30,3;19,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;73,9;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;21,17;0,00;2;164;0;0;0;30,4;20,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,0;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,27;0,00;2;164;0;0;0;30,5;20,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,39;0,00;2;164;0;0;0;30,6;20,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,48;0,00;2;164;0;0;0;30,7;20,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,58;0,00;2;164;0;0;0;30,8;20,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,68;0,00;2;164;0;0;0;30,9;20,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,78;0,00;2;164;0;0;0;31,0;20,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,88;0,00;2;164;0;0;0;31,1;20,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;21,98;0,00;2;164;0;0;0;31,2;20,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,08;0,00;2;164;0;0;0;31,3;20,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;74,9;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;22,19;0,00;2;164;0;0;0;31,4;21,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,0;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,29;0,00;2;164;0;0;0;31,5;21,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,37;0,00;2;164;0;0;0;31,6;21,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,48;0,00;2;164;0;0;0;31,7;21,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,58;0,00;2;164;0;0;0;31,8;21,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,68;0,00;2;164;0;0;0;31,9;21,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,78;0,00;2;164;0;0;0;32,0;21,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,88;0,00;2;164;0;0;0;32,1;21,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;22,98;0,00;2;164;0;0;0;32,2;21,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,09;0,00;2;164;0;0;0;32,3;21,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;75,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,19;0,00;2;164;0;0;0;32,4;22,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,28;0,00;2;164;0;0;0;32,5;22,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,38;0,00;2;164;0;0;0;32,6;22,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,48;0,00;2;164;0;0;0;32,7;22,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,58;0,00;2;164;0;0;0;32,8;22,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,68;0,00;2;164;0;0;0;32,9;22,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,78;0,00;2;164;0;0;0;33,0;22,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,89;0,00;2;164;0;0;0;33,1;22,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;23,99;0,00;2;164;0;0;0;33,2;22,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;24,09;0,00;2;164;0;0;0;33,3;22,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;76,9;6,975447E-05;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;24,17;0,00;2;164;0;0;0;33,4;23,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,0;0;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;24,27;0,00;2;164;0;0;0;33,5;23,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,1;6,975447E-05;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;24,39;0,00;2;164;0;0;0;33,6;23,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,2;6,975447E-05;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;24,48;0,00;2;164;0;0;0;33,7;23,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,3;0;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;24,58;0,00;2;164;0;0;0;33,8;23,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,4;6,975447E-05;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;24,69;0,00;2;164;0;0;0;33,9;23,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,5;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;24,78;0,00;2;164;0;0;0;34,0;23,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,6;6,975447E-05;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;24,88;0,00;2;164;0;0;0;34,1;23,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,7;0;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;24,98;0,00;2;164;0;0;0;34,2;23,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,8;6,975447E-05;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,08;0,00;2;164;0;0;0;34,3;23,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;77,9;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,18;0,00;2;164;0;0;0;34,4;24,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,0;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,29;0,00;2;164;0;0;0;34,5;24,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,1;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,37;0,00;2;164;0;0;0;34,6;24,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,2;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,49;0,00;2;164;0;0;0;34,7;24,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,3;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,56;0,00;2;164;0;0;0;34,8;24,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,4;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,67;0,00;2;164;0;0;0;34,9;24,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,5;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,77;0,00;2;164;0;0;0;35,0;24,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,6;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,89;0,00;2;164;0;0;0;35,1;24,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,7;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;25,98;0,00;2;164;0;0;0;35,2;24,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,8;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,08;0,00;2;164;0;0;0;35,3;24,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;78,9;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,18;0,00;2;164;0;0;0;35,4;25,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,0;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,28;0,00;2;164;0;0;0;35,5;25,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,1;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,38;0,00;2;164;0;0;0;35,6;25,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,2;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,48;0,00;2;164;0;0;0;35,7;25,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,3;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,57;0,00;2;164;0;0;0;35,8;25,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,4;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,69;0,00;2;164;0;0;0;35,9;25,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,5;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,79;0,00;2;164;0;0;0;36,0;25,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,6;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;26,87;0,00;2;164;0;0;0;36,1;25,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,7;6,975447E-05;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;26,99;0,00;2;164;0;0;0;36,2;25,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,8;0;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;27,09;0,00;2;164;0;0;0;36,3;25,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;79,9;6,975447E-05;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;27,18;0,00;2;164;0;0;0;36,4;26,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,0;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;27,28;0,00;2;164;0;0;0;36,5;26,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,1;6,975447E-05;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;27,39;0,00;2;164;0;0;0;36,6;26,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,2;6,975447E-05;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;27,47;0,00;2;164;0;0;0;36,7;26,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,3;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;27,59;0,00;2;164;0;0;0;36,8;26,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,4;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;27,69;0,00;2;164;0;0;0;36,9;26,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,5;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;27,78;0,00;2;164;0;0;0;37,0;26,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,6;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;27,88;0,00;2;164;0;0;0;37,1;26,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,7;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;27,99;0,00;2;164;0;0;0;37,2;26,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,8;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;28,08;0,00;2;164;0;0;0;37,3;26,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;80,9;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;28,18;0,00;2;164;0;0;0;37,4;27,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;81,0;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;28,28;0,00;2;164;0;0;0;37,5;27,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;81,1;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;28,38;0,00;2;164;0;0;0;37,6;27,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;81,2;0;98,17947;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545433;0,00;28,49;0,00;2;164;0;0;0;37,7;27,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;81,3;6,975447E-05;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;28,59;0,00;2;164;0;0;0;37,8;27,4;7,3;False;True;3;Left;
