UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;3;72,8;1,140307;94,51807;93,29659;93,29659;266,8402;(-87.37, -0.44, 281.61);34,20307;True;False;1;0,1016274;0,55;0,00;0,00;2;156;0;0;1;0,7;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,9;0,8894561;93,62866;92,15434;92,15434;265,9517;(-87.62, -0.44, 282.35);31,22294;True;False;1;0,1202491;0,55;0,00;0,00;2;156;0;0;1;0,8;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,0;1,007088;92,62191;91,58305;91,58305;264,9465;(-87.91, -0.44, 283.18);28,75479;True;False;1;0,1561645;0,55;0,00;0,00;2;156;0;0;1;0,9;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,1;0,9941155;91,62867;90,44059;90,44059;263,9554;(-88.22, -0.44, 283.99);30,03261;True;False;1;0,2082801;0,55;0,00;0,00;2;156;0;0;1;1,0;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,2;0,9617676;90,6685;89,86837;89,86837;262,9978;(-88.52, -0.44, 284.78);28,452;True;False;1;0,2726994;0,55;0,00;0,00;2;156;0;0;1;1,1;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,3;0,8531499;89,81743;88,72605;88,72605;262,1494;(-88.80, -0.44, 285.47);30,16069;True;False;1;0,3403292;0,55;0,00;0,00;2;156;0;0;1;1,2;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,4;1,039913;88,78109;87,58336;87,58336;261,1162;(-89.16, -0.44, 286.31);31,432;True;False;1;0,4347549;0,55;0,00;0,00;2;156;0;0;1;1,3;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,5;0,932089;87,85336;86,44096;86,44096;260,192;(-89.48, -0.44, 287.06);32,96972;True;False;1;0,5310454;0,55;0,00;0,00;2;156;0;0;1;1,4;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,6;1,135449;86,72489;85,29833;85,29833;259,068;(-89.89, -0.44, 287.96);34,28422;True;False;1;0,6620348;0,55;0,00;0,00;2;156;0;0;1;1,5;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,7;0,9444135;85,78809;84,15482;84,15482;258,1353;(-90.24, -0.44, 288.71);31,79364;True;False;1;0,784161;0,55;0,00;0,00;2;156;0;0;1;1,6;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,8;1,015383;84,78215;83,58333;83,58333;257,1336;(-90.62, -0.44, 289.51);28,93054;True;False;1;0,9226041;0,55;0,00;0,00;2;156;0;0;1;1,7;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;73,9;0,8997415;83,89026;83,0116;83,0116;256,2453;(-90.96, -0.44, 290.23);26,67302;True;False;1;1,03903;0,55;0,00;0,00;2;156;0;0;1;1,8;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,0;0,802485;83,0947;82,44009;82,44009;255,4526;(-91.26, -0.44, 290.86);23,42354;True;False;1;1,141212;0,55;0,00;0,00;2;156;0;0;1;1,9;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,1;0,7453129;82,35455;81,86855;81,86855;254,7151;(-91.52, -0.44, 291.46);21,73129;True;False;1;1,224689;0,55;0,00;0,00;2;156;0;0;1;2,0;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,2;0,6442424;81,71346;80,7256;80,7256;254,0754;(-91.74, -0.44, 291.97);22,90423;True;False;1;1,283723;0,55;0,00;0,00;2;156;0;0;1;2,1;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,3;0,8013889;80,91475;80,15405;80,15405;253,2787;(-92.01, -0.44, 292.62);24,28896;True;False;1;1,342742;0,55;0,00;0,00;2;156;0;0;1;2,2;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,4;0,8098124;80,10683;79,01111;79,01111;252,4721;(-92.26, -0.44, 293.29);23,96068;True;False;1;1,39071;0,55;0,00;0,00;2;156;0;0;1;2,3;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,5;0,7275563;79,38048;78,43959;78,43959;251,7467;(-92.49, -0.44, 293.88);25,81134;True;False;1;1,425433;0,55;0,00;0,00;2;156;0;0;1;2,4;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,6;0,8992721;78,4821;77,29755;77,29755;250,8495;(-92.75, -0.44, 294.62);27,19052;True;False;1;1,455745;0,55;0,00;0,00;2;156;0;0;1;2,5;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,7;0,951498;77,53114;76,72609;76,72609;249,8994;(-93.03, -0.44, 295.41);28,55923;True;False;1;1,477556;0,55;0,00;0,00;2;156;0;0;1;2,6;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,8;1,00427;76,52708;75,58333;75,58333;248,8959;(-93.31, -0.44, 296.24);30,1269;True;False;1;1,487147;0,55;0,00;0,00;2;156;0;0;1;2,7;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;74,9;0,7484745;75,77863;74,44044;74,44044;248,1476;(-93.50, -0.44, 296.87);31,66961;True;False;1;1,483901;0,55;0,00;0,00;2;156;0;0;1;2,8;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;75,0;1,090863;74,68777;73,29777;73,29777;247,057;(-93.78, -0.44, 297.78);33,15425;True;False;1;1,469458;0,55;0,00;0,00;2;156;0;0;1;2,9;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;75,1;1,139833;73,5481;72,15487;72,15487;245,917;(-94.06, -0.44, 298.74);34,59847;True;False;1;1,43786;0,55;0,00;0,00;2;156;0;0;1;3,0;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;75,2;1,186128;72,36241;71,01208;71,01208;244,7312;(-94.34, -0.44, 299.73);35,80085;True;False;1;1,393676;0,55;0,00;0,00;2;156;0;0;1;3,1;0,0;0,1;False;False;3;Right;
MJ28;7;Trajectory;3;75,3;1,234603;71,12823;69,86956;69,86956;243,4965;(-94.64, -0.44, 300.77);37,03328;True;False;1;1,350516;0,55;0,00;0,00;2;156;0;0;1;3,2;0,0;0,2;False;False;3;Right;
MJ28;7;Trajectory;3;75,4;1,280502;69,84831;68,72681;68,72681;242,216;(-94.94, -0.44, 301.85);38,42476;True;False;1;1,300787;0,55;0,00;0,00;2;156;0;0;1;3,3;0,0;0,3;False;False;3;Right;
MJ28;7;Trajectory;3;75,5;1,129691;68,7198;67,01281;67,01281;241,0865;(-95.19, -0.44, 302.81);39,84206;True;False;1;1,239695;0,55;0,00;0,00;2;156;0;0;1;3,4;0,0;0,4;False;False;3;Right;
MJ28;7;Trajectory;3;75,6;1,105526;67,61637;65,8699;65,8699;239,9819;(-95.42, -0.44, 303.75);38,94093;True;False;1;1,162883;0,55;0,00;0,00;2;156;0;0;1;3,5;0,0;0,5;False;False;3;Right;
MJ28;7;Trajectory;3;75,7;1,330382;66,28973;64,72761;64,72761;238,6532;(-95.69, -0.44, 304.88);40,11765;True;False;1;1,05502;0,55;0,00;0,00;2;156;0;0;1;3,6;0,0;0,6;False;False;3;Right;
MJ28;7;Trajectory;3;75,8;1,176628;65,11731;63,01408;63,01408;237,4787;(-95.91, -0.44, 305.89);41,47097;True;False;1;0,9499231;0,55;0,00;0,00;2;156;0;0;1;3,7;0,0;0,7;False;False;3;Right;
MJ28;7;Trajectory;3;75,9;1,415834;63,70868;61,87145;61,87145;236,0667;(-96.17, -0.44, 307.10);42,86193;True;False;1;0,8030667;0,55;0,00;0,00;2;156;0;0;1;3,8;0,0;0,8;False;False;3;Right;
MJ28;7;Trajectory;3;76,0;1,460012;62,2583;60,15751;60,15751;234,6119;(-96.41, -0.44, 308.35);44,19248;True;False;1;0,6359004;0,55;0,00;0,00;2;156;0;0;1;3,9;0,0;0,9;False;False;3;Right;
MJ28;7;Trajectory;3;76,1;1,454102;60,81421;59,01461;59,01461;233,163;(-96.66, -0.44, 309.60);43,1692;True;False;1;0,4701176;0,55;0,00;0,00;2;156;0;0;1;4,0;0,0;1,0;False;False;3;Right;
MJ28;7;Trajectory;3;76,2;1,283511;59,53971;57,87231;57,87231;231,8839;(-96.88, -0.44, 310.70);37,74054;True;False;1;0,3260208;0,55;0,00;0,00;2;156;0;0;1;4,1;0,0;1,1;False;False;3;Right;
MJ28;7;Trajectory;3;76,3;1,055175;58,49184;56,72953;56,72953;230,8322;(-97.07, -0.44, 311.61);37,15667;True;False;1;0,2126091;0,55;0,00;0,00;2;156;0;0;1;4,2;0,0;1,2;False;False;3;Right;
MJ28;7;Trajectory;3;76,4;1,086995;57,41097;55,58685;55,58685;229,7477;(-97.27, -0.44, 312.54);38,33867;True;False;1;0,1116426;0,55;0,00;0,00;2;156;0;0;1;4,3;0,0;1,3;False;False;3;Right;
MJ28;7;Trajectory;3;76,5;1,27993;56,13608;54,4439;54,4439;228,4692;(-97.53, -0.44, 313.63);37,58265;True;False;1;0,02984872;0,55;0,00;0,00;2;156;0;0;1;4,4;0,0;1,4;False;False;3;Right;
MJ28;7;Trajectory;3;76,6;1,250009;54,88918;53,30091;53,30091;227,2195;(-97.80, -0.44, 314.68);37,70035;True;False;1;0,06010751;0,55;0,00;0,00;2;156;0;0;1;4,5;0,0;1,5;False;False;3;Right;
MJ28;7;Trajectory;3;76,7;1,108848;53,78202;52,15827;52,15827;226,1109;(-98.06, -0.44, 315.62);39,10481;True;False;1;0,09690811;0,55;0,00;0,00;2;156;0;0;1;4,6;0,0;1,6;False;False;3;Right;
MJ28;7;Trajectory;3;76,8;1,336072;52,44712;50,44405;50,44405;224,7746;(-98.39, -0.44, 316.74);40,47218;True;False;1;0,1228682;0,55;0,00;0,00;2;156;0;0;1;4,7;0,0;1,7;False;False;3;Right;
MJ28;7;Trajectory;3;76,9;1,381365;51,06687;49,30133;49,30133;223,3934;(-98.73, -0.44, 317.90);41,81418;True;False;1;0,1447919;0,55;0,00;0,00;2;156;0;0;1;4,8;0,0;1,8;False;False;3;Right;
MJ28;7;Trajectory;3;77,0;1,425871;49,64239;47,58712;47,58712;221,9676;(-99.08, -0.44, 319.10);42,77892;True;False;1;0,169912;0,55;0,00;0,00;2;156;0;0;1;4,9;0,0;1,9;False;False;3;Right;
MJ28;7;Trajectory;3;77,1;1,257524;48,3863;46,44484;46,44484;220,7101;(-99.39, -0.44, 320.16);44,30397;True;False;1;0,1939344;0,55;0,00;0,00;2;156;0;0;1;5,0;0,0;2,0;False;False;3;Right;
MJ28;7;Trajectory;3;77,2;1,509052;46,87924;44,73116;44,73116;219,201;(-99.75, -0.44, 321.42);45,66333;True;False;1;0,2235388;0,55;0,00;0,00;2;156;0;0;1;5,1;0,0;2,1;False;False;3;Right;
MJ28;7;Trajectory;3;77,3;1,552973;45,32977;43,58878;43,58878;217,6482;(-100.11, -0.44, 322.74);46,76803;True;False;1;0,2736088;0,55;0,00;0,00;2;156;0;0;1;5,2;0,0;2,2;False;False;3;Right;
MJ28;7;Trajectory;3;77,4;1,59564;43,7403;41,87463;41,87463;216,0535;(-100.45, -0.44, 324.09);47,85944;True;False;1;0,3518504;0,55;0,00;0,00;2;156;0;0;1;5,3;0,0;2,3;False;False;3;Right;
MJ28;7;Trajectory;3;77,5;1,401219;42,34571;40,16049;40,16049;214,6533;(-100.74, -0.44, 325.28);49,32553;True;False;1;0,4278826;0,55;0,00;0,00;2;156;0;0;1;5,4;0,0;2,4;False;False;3;Right;
MJ28;7;Trajectory;3;77,6;1,540324;40,81332;38,44688;38,44688;213,1141;(-101.07, -0.44, 326.59);45,43986;True;False;1;0,5117206;0,55;0,00;0,00;2;156;0;0;1;5,5;0,0;2,5;False;False;3;Right;
MJ28;7;Trajectory;3;77,7;1,358213;39,46247;37,30429;37,30429;211,7569;(-101.35, -0.44, 327.74);40,75576;True;False;1;0,5828527;0,55;0,00;0,00;2;156;0;0;1;5,6;0,0;2,6;False;False;3;Right;
MJ28;7;Trajectory;3;77,8;1,182905;38,28627;36,72854;36,72854;210,5748;(-101.60, -0.44, 328.75);35,45067;True;False;1;0,6419653;0,55;0,00;0,00;2;156;0;0;1;5,7;0,0;2,7;False;False;3;Right;
MJ28;7;Trajectory;3;77,9;0,9451254;37,34723;35,58802;35,58802;209,6306;(-101.80, -0.44, 329.55);33,11169;True;False;1;0,6916195;0,55;0,00;0,00;2;156;0;0;1;5,8;0,0;2,8;False;False;3;Right;
MJ28;7;Trajectory;3;78,0;0,892385;36,46185;35,01833;35,01833;208,7392;(-101.97, -0.44, 330.31);30,58204;True;False;1;0,7453813;0,55;0,00;0,00;2;156;0;0;1;5,9;0,0;2,9;False;False;3;Right;
MJ28;7;Trajectory;3;78,1;0,9496328;35,51918;33,87551;33,87551;207,7905;(-102.17, -0.44, 331.12);26,95193;True;False;1;0,7946835;0,55;0,03;0,00;2;156;0;0;1;6,0;0,0;3,0;False;False;3;Right;
MJ28;7;Trajectory;3;78,2;0,7895975;34,73377;33,30596;33,30596;207,001;(-102.35, -0.44, 331.79);23,50718;True;False;1;0,818599;0,55;0,12;0,00;2;156;0;0;1;6,1;0,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;78,3;0,7847357;33,95122;33,30596;33,30596;206,2165;(-102.54, -0.44, 332.44);23,03692;True;False;1;0,8184978;0,55;0,14;0,00;2;156;0;0;1;6,2;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;78,4;0,711877;33,24018;31,59311;31,59311;205,5051;(-102.74, -0.44, 333.04);25,26337;True;False;1;0,7990087;0,55;0,19;0,00;2;156;0;0;1;6,3;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;78,5;0,8790464;32,3623;31,02311;31,02311;204,6264;(-102.97, -0.44, 333.77);26,39308;True;False;1;0,7764094;0,55;0,19;0,00;2;156;0;0;1;6,4;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;78,6;0,7955114;31,56825;29,87153;29,87153;203,8311;(-103.18, -0.44, 334.43);28,19157;True;False;1;0,7623411;0,55;0,19;0,00;2;156;0;0;1;6,5;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;78,7;0,9459175;30,62448;28,72856;28,72856;202,8854;(-103.43, -0.44, 335.22);27,60014;True;False;1;0,7507365;0,55;0,19;0,00;2;156;0;0;1;6,6;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;78,8;0,8154857;29,81111;28,15726;28,15726;202,07;(-103.64, -0.44, 335.90);23,56835;True;False;1;0,7432021;0,55;0,19;0,00;2;156;0;0;1;6,7;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;78,9;0,7550756;29,05824;27,58991;27,58991;201,3151;(-103.83, -0.44, 336.54);21,84482;True;False;1;0,7386209;0,55;0,19;0,00;2;156;0;0;1;6,8;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,0;0,66498;28,39537;27,01847;27,01847;200,6501;(-104.00, -0.44, 337.09);19,35523;True;False;1;0,73547;0,55;0,19;0,00;2;156;0;0;1;6,9;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,1;0,4727457;27,92418;26,44717;26,44717;200,1774;(-104.12, -0.44, 337.49);19,86163;True;False;1;0,7335783;0,55;0,19;0,00;2;156;0;0;1;7,0;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,2;0,6657389;27,26076;25,87568;25,87568;199,5119;(-104.29, -0.44, 338.04);20,02125;True;False;1;0,7314631;0,55;0,19;0,00;2;156;0;0;1;7,1;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,3;0,5981653;26,66475;25,23788;25,23788;198,9138;(-104.44, -0.44, 338.55);17,7489;True;False;1;0,7294604;0,55;0,19;0,00;2;156;0;0;1;7,2;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,4;0,511001;26,15565;24,66684;24,66684;198,4027;(-104.57, -0.44, 338.97);17,90638;True;False;1;0,7275695;0,55;0,19;0,00;2;156;0;0;1;7,3;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,5;0,5968304;25,56112;24,09554;24,09554;197,806;(-104.73, -0.44, 339.47);18,08925;True;False;1;0,725059;0,55;0,19;0,00;2;156;0;0;1;7,4;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,6;0,4912398;25,07132;23,52456;23,52456;197,315;(-104.86, -0.44, 339.88);14,00664;True;False;1;0,7164662;0,55;0,19;0,00;2;156;0;0;1;7,5;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,7;0,401927;24,66983;23,52456;23,52456;196,9137;(-104.97, -0.44, 340.21);11,58395;True;False;1;0,6975934;0,55;0,19;0,00;2;156;0;0;1;7,6;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,8;0,3379716;24,33195;22,95284;22,95284;196,5772;(-105.08, -0.44, 340.49);11,84821;True;False;1;0,6737065;0,55;0,19;0,00;2;156;0;0;1;7,7;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;79,9;0,3275652;24,00439;22,95284;22,95284;196,2514;(-105.19, -0.44, 340.76);9,479881;True;False;1;0,6433039;0,55;0,19;0,00;2;156;0;0;1;7,8;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,0;0,323032;23,68137;22,38179;22,38179;195,9302;(-105.30, -0.44, 341.02);9,708825;True;False;1;0,6107732;0,55;0,19;0,00;2;156;0;0;1;7,9;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,1;0,283222;23,39818;22,38179;22,38179;195,6492;(-105.39, -0.44, 341.24);9,976131;True;False;1;0,5800276;0,55;0,19;0,00;2;156;0;0;1;8,0;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,2;0,3384066;23,05989;21,81041;21,81041;195,3138;(-105.51, -0.44, 341.52);10,23865;True;False;1;0,5392876;0,55;0,19;0,00;2;156;0;0;1;8,1;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,3;0,2975834;22,76252;21,81041;21,81041;195,0194;(-105.62, -0.44, 341.75);10,46141;True;False;1;0,5003999;0,55;0,19;0,00;2;156;0;0;1;8,2;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,4;0,3547119;22,40823;21,23915;21,23915;194,6689;(-105.75, -0.44, 342.03);10,71761;True;False;1;0,4503196;0,55;0,19;0,00;2;156;0;0;1;8,3;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,5;0,3634064;22,04554;20,66858;20,66858;194,3103;(-105.89, -0.44, 342.32);10,97113;True;False;1;0,3944641;0,55;0,19;0,00;2;156;0;0;1;8,4;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,6;0,3716626;21,67493;20,66858;20,66858;193,9447;(-106.03, -0.44, 342.61);11,18557;True;False;1;0,3331035;0,55;0,19;0,00;2;156;0;0;1;8,5;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,7;0,3799019;21,29648;20,09744;20,09744;193,5716;(-106.18, -0.44, 342.91);11,39731;True;False;1;0,2664538;0,55;0,19;0,00;2;156;0;0;1;8,6;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,8;0,3322935;20,96544;19,52607;19,52607;193,2452;(-106.31, -0.44, 343.17);11,68909;True;False;1;0,2090494;0,55;0,19;0,00;2;156;0;0;1;8,7;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;80,9;0,3951819;20,57175;19,52607;19,52607;192,8567;(-106.47, -0.44, 343.48);11,90554;True;False;1;0,1417689;0,55;0,19;0,00;2;156;0;0;1;8,8;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,0;0,4038627;20,16963;18,9545;18,9545;192,4601;(-106.63, -0.44, 343.79);12,15507;True;False;1;0,07293422;0,55;0,19;0,00;2;156;0;0;1;8,9;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,1;0,3530921;19,8183;18,37848;18,37848;192,1137;(-106.77, -0.44, 344.07);12,36683;True;False;1;0,02757058;0,55;0,19;0,00;2;156;0;0;1;9,0;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,2;0,3585603;19,46131;18,37848;18,37848;191,7615;(-106.91, -0.44, 344.35);12,61008;True;False;1;0,06494216;0,55;0,19;0,00;2;156;0;0;1;9,1;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,3;0,4261299;19,03678;17,80701;17,80701;191,3422;(-107.08, -0.44, 344.68);12,85452;True;False;1;0,1318684;0,55;0,19;0,00;2;156;0;0;1;9,2;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,4;0,4341302;18,60418;17,23561;17,23561;190,9144;(-107.24, -0.44, 345.02);13,09678;True;False;1;0,2004987;0,55;0,19;0,00;2;156;0;0;1;9,3;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,5;0,4426265;18,1631;16,66419;16,66419;190,4783;(-107.41, -0.44, 345.37);13,30242;True;False;1;0,270162;0,55;0,19;0,00;2;156;0;0;1;9,4;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,6;0,449966;17,71416;16,66419;16,66419;190,0337;(-107.58, -0.44, 345.73);13,49412;True;False;1;0,333029;0,55;0,19;0,00;2;156;0;0;1;9,5;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,7;0,3918615;17,3229;16,09336;16,09336;189,6458;(-107.72, -0.44, 346.04);13,75541;True;False;1;0,3828564;0,55;0,19;0,00;2;156;0;0;1;9,6;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,8;0,4639101;16,85955;15,52209;15,52209;189,1859;(-107.88, -0.44, 346.41);13,95;True;False;1;0,4379434;0,55;0,19;0,00;2;156;0;0;1;9,7;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;81,9;0,4712428;16,38868;14,95077;14,95077;188,7181;(-108.04, -0.44, 346.79);14,17564;True;False;1;0,4890031;0,55;0,19;0,00;2;156;0;0;1;9,8;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,0;0,4099311;15,97897;14,37941;14,37941;188,311;(-108.18, -0.44, 347.12);14,3668;True;False;1;0,5304504;0,55;0,19;0,00;2;156;0;0;1;9,9;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,1;0,4154444;15,56369;14,37941;14,37941;187,8978;(-108.32, -0.44, 347.46);14,5854;True;False;1;0,5697746;0,55;0,19;0,00;2;156;0;0;1;10,0;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,2;0,4912328;15,07257;13,80751;13,80751;187,4091;(-108.48, -0.44, 347.86);14,802;True;False;1;0,6129482;0,55;0,19;0,00;2;156;0;0;1;10,1;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,3;0,4984509;14,57416;13,23608;13,23608;186,9129;(-108.64, -0.44, 348.27);15,01633;True;False;1;0,6524162;0,55;0,19;0,00;2;156;0;0;1;10,2;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,4;0,505686;14,06848;12,66464;12,66464;186,4091;(-108.80, -0.44, 348.68);15,16823;True;False;1;0,6895416;0,55;0,19;0,00;2;156;0;0;1;10,3;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,5;0,4389533;13,62953;12,09317;12,09317;185,9713;(-108.93, -0.44, 349.04);15,40782;True;False;1;0,7184386;0,55;0,19;0,00;2;156;0;0;1;10,4;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,6;0,5186002;13,11095;11,52178;11,52178;185,4541;(-109.09, -0.44, 349.46);15,6143;True;False;1;0,748153;0,55;0,19;0,00;2;156;0;0;1;10,5;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,7;0,5253757;12,58564;10,95027;10,95027;184,9297;(-109.24, -0.44, 349.90);15,78953;True;False;1;0,774416;0,55;0,19;0,00;2;156;0;0;1;10,6;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,8;0,5321848;12,05363;10,95027;10,95027;184,3983;(-109.40, -0.44, 350.34);15,96371;True;False;1;0,7966911;0,55;0,19;0,00;2;156;0;0;1;10,7;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;82,9;0,4614672;11,59243;10,37873;10,37873;183,9375;(-109.53, -0.44, 350.72);16,19187;True;False;1;0,8122604;0,55;0,19;0,00;2;156;0;0;1;10,8;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,0;0,5443996;11,04855;9,807315;9,807315;183,3934;(-109.68, -0.44, 351.17);16,36095;True;False;1;0,8268291;0,55;0,19;0,00;2;156;0;0;1;10,9;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,1;0,5508755;10,49853;9,235929;9,235929;182,8428;(-109.82, -0.44, 351.63);16,55619;True;False;1;0,8364471;0,55;0,19;0,00;2;156;0;0;1;11,0;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,2;0,5570605;9,942655;8,664605;8,664605;182,2859;(-109.97, -0.44, 352.10);16,72276;True;False;1;0,8421297;0,55;0,19;0,00;2;156;0;0;1;11,1;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,3;0,4020711;9,541739;8,093087;8,093087;181,8838;(-110.07, -0.44, 352.43);16,91243;True;False;1;0,8434878;0,55;0,19;0,00;2;156;0;0;1;11,2;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,4;0,5679891;8,975918;7,52177;7,52177;181,3158;(-110.21, -0.44, 352.91);17,10038;True;False;1;0,8410961;0,55;0,19;0,00;2;156;0;0;1;11,3;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,5;0,5745853;8,40436;6,950749;6,950749;180,7415;(-110.35, -0.44, 353.39);17,28689;True;False;1;0,8334714;0,55;0,19;0,00;2;156;0;0;1;11,4;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,6;0,5806815;7,827546;6,379922;6,379922;180,1608;(-110.49, -0.44, 353.88);17,4178;True;False;1;0,822698;0,55;0,19;0,00;2;156;0;0;1;11,5;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,7;0,5022664;7,328675;5,808735;5,808735;179,6584;(-110.61, -0.44, 354.30);17,62796;True;False;1;0,8168225;0,55;0,19;0,00;2;156;0;0;1;11,6;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,8;0,5923349;6,740365;5,237463;5,237463;179,0661;(-110.76, -0.44, 354.80);17,80392;True;False;1;0,81496;0,55;0,19;0,00;2;156;0;0;1;11,7;0,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;83,9;0,5975936;6,146116;4,666302;4,666302;178,4688;(-110.92, -0.44, 355.30);17,94948;True;False;1;0,8255472;0,55;0,19;0,00;2;156;0;0;1;11,8;0,0;3,1;True;False;3;Right;
