UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;2;73,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,83;0,00;3;214;0;0;0;17,3;14,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,93;0,00;3;214;0;0;0;17,4;14,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,03;0,00;3;214;0;0;0;17,5;14,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,13;0,00;3;214;0;0;0;17,6;14,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,22;0,00;3;214;0;0;0;17,7;14,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,32;0,00;3;214;0;0;0;17,8;14,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,44;0,00;3;214;0;0;0;18,0;14,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,52;0,00;3;214;0;0;0;18,0;15,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,63;0,00;3;214;0;0;0;18,1;15,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,73;0,00;3;214;0;0;0;18,3;15,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,83;0,00;3;214;0;0;0;18,3;15,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;15,93;0,00;3;214;0;0;0;18,4;15,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,03;0,00;3;214;0;0;0;18,6;15,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,13;0,00;3;214;0;0;0;18,6;15,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;74,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,23;0,00;3;214;0;0;0;18,7;15,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;75,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,33;0,00;3;214;0;0;0;18,8;15,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;75,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,42;0,00;3;214;0;0;0;18,9;15,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;75,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,52;0,00;3;214;0;0;0;19,0;16,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;75,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,63;0,00;3;214;0;0;0;19,2;16,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;75,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,73;0,00;3;214;0;0;0;19,2;16,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;75,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,83;0,00;3;214;0;0;0;19,3;16,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;75,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;16,93;0,00;3;214;0;0;0;19,4;16,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;75,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,03;0,00;3;214;0;0;0;19,5;16,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;75,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,13;0,00;3;214;0;0;0;19,6;16,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;75,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,24;0,00;3;214;0;0;0;19,7;16,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,32;0,00;3;214;0;0;0;19,8;16,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,42;0,00;3;214;0;0;0;19,9;16,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,53;0,00;3;214;0;0;0;20,0;17,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,63;0,00;3;214;0;0;0;20,1;17,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,73;0,00;3;214;0;0;0;20,2;17,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,83;0,00;3;214;0;0;0;20,3;17,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;17,93;0,00;3;214;0;0;0;20,4;17,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,03;0,00;3;214;0;0;0;20,5;17,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,13;0,00;3;214;0;0;0;20,6;17,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;76,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,22;0,00;3;214;0;0;0;20,7;17,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,32;0,00;3;214;0;0;0;20,8;17,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,44;0,00;3;214;0;0;0;20,9;17,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,52;0,00;3;214;0;0;0;21,0;18,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,62;0,00;3;214;0;0;0;21,1;18,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,74;0,00;3;214;0;0;0;21,3;18,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,83;0,00;3;214;0;0;0;21,3;18,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;18,93;0,00;3;214;0;0;0;21,4;18,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,03;0,00;3;214;0;0;0;21,6;18,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,13;0,00;3;214;0;0;0;21,6;18,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;77,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,23;0,00;3;214;0;0;0;21,7;18,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;78,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,33;0,00;3;214;0;0;0;21,8;18,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;78,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,42;0,00;3;214;0;0;0;21,9;18,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;78,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,54;0,00;3;214;0;0;0;22,0;19,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;78,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,61;0,00;3;214;0;0;0;22,2;19,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;78,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,72;0,00;3;214;0;0;0;22,2;19,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;78,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,82;0,00;3;214;0;0;0;22,3;19,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;78,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;19,94;0,00;3;214;0;0;0;22,4;19,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;78,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,02;0,00;3;214;0;0;0;22,5;19,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;78,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,13;0,00;3;214;0;0;0;22,6;19,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;78,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,23;0,00;3;214;0;0;0;22,8;19,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,33;0,00;3;214;0;0;0;22,8;19,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,43;0,00;3;214;0;0;0;22,9;19,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,53;0,00;3;214;0;0;0;23,0;20,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,62;0,00;3;214;0;0;0;23,1;20,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,73;0,00;3;214;0;0;0;23,2;20,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,83;0,00;3;214;0;0;0;23,3;20,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;20,92;0,00;3;214;0;0;0;23,4;20,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,04;0,00;3;214;0;0;0;23,5;20,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,14;0,00;3;214;0;0;0;23,6;20,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;79,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,23;0,00;3;214;0;0;0;23,7;20,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,33;0,00;3;214;0;0;0;23,8;20,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,43;0,00;3;214;0;0;0;23,9;20,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,52;0,00;3;214;0;0;0;24,0;21,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,64;0,00;3;214;0;0;0;24,1;21,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,74;0,00;3;214;0;0;0;24,2;21,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,82;0,00;3;214;0;0;0;24,3;21,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;21,92;0,00;3;214;0;0;0;24,4;21,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,04;0,00;3;214;0;0;0;24,6;21,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,13;0,00;3;214;0;0;0;24,6;21,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;80,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,23;0,00;3;214;0;0;0;24,7;21,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,33;0,00;3;214;0;0;0;24,8;21,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,43;0,00;3;214;0;0;0;24,9;21,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,53;0,00;3;214;0;0;0;25,0;22,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,63;0,00;3;214;0;0;0;25,1;22,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,72;0,00;3;214;0;0;0;25,2;22,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,83;0,00;3;214;0;0;0;25,3;22,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;22,94;0,00;3;214;0;0;0;25,5;22,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,03;0,00;3;214;0;0;0;25,5;22,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,13;0,00;3;214;0;0;0;25,6;22,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;81,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,23;0,00;3;214;0;0;0;25,7;22,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,33;0,00;3;214;0;0;0;25,8;22,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,43;0,00;3;214;0;0;0;25,9;22,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,53;0,00;3;214;0;0;0;26,0;23,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,62;0,00;3;214;0;0;0;26,1;23,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,74;0,00;3;214;0;0;0;26,2;23,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,84;0,00;3;214;0;0;0;26,3;23,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;23,92;0,00;3;214;0;0;0;26,4;23,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,02;0,00;3;214;0;0;0;26,5;23,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,14;0,00;3;214;0;0;0;26,7;23,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;82,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,23;0,00;3;214;0;0;0;26,7;23,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,33;0,00;3;214;0;0;0;26,8;23,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,43;0,00;3;214;0;0;0;26,9;23,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,53;0,00;3;214;0;0;0;27,0;24,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,63;0,00;3;214;0;0;0;27,1;24,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,73;0,00;3;214;0;0;0;27,2;24,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,82;0,00;3;214;0;0;0;27,3;24,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;24,92;0,00;3;214;0;0;0;27,4;24,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,04;0,00;3;214;0;0;0;27,5;24,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,12;0,00;3;214;0;0;0;27,6;24,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;83,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,23;0,00;3;214;0;0;0;27,7;24,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,33;0,00;3;214;0;0;0;27,9;24,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,43;0,00;3;214;0;0;0;27,9;24,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,53;0,00;3;214;0;0;0;28,0;25,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,63;0,00;3;214;0;0;0;28,1;25,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,72;0,00;3;214;0;0;0;28,2;25,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,84;0,00;3;214;0;0;0;28,3;25,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;25,94;0,00;3;214;0;0;0;28,4;25,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;26,02;0,00;3;214;0;0;0;28,5;25,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;26,12;0,00;3;214;0;0;0;28,6;25,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;84,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;26,24;0,00;3;214;0;0;0;28,8;25,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;85,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;26,33;0,00;3;214;0;0;0;28,8;25,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;85,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;26,43;0,00;3;214;0;0;0;28,9;25,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;85,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;26,53;0,00;3;214;0;0;0;29,0;26,0;10,1;False;False;3;Left;
