X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1560;404;0.6094397;0.2955587;0.6621857;0.1972285;22492.6;0.2960664;False;22.08.2023 16:58:56:416;1692716336416;_mainView;
1547;417;0.6045363;0.3049719;0.5512438;0.4016132;22503.3;0.2921197;False;22.08.2023 16:58:56:434;1692716336434;_mainView;
1525;440;0.5957685;0.3218327;0.5432701;0.4228535;22513.0;0.2929584;False;22.08.2023 16:58:56:449;1692716336449;_mainView;
1519;454;0.5934618;0.3317465;0.609952;0.3452492;22559.9;0.3059554;False;22.08.2023 16:58:56:467;1692716336467;_mainView;
1521;462;0.5942367;0.3375464;0.6099815;0.345244;22602.1;0.306033;False;22.08.2023 16:58:56:483;1692716336483;_mainView;
1526;445;0.5961133;0.3256972;0.6084614;0.204392;22726.2;0.303751;False;22.08.2023 16:58:56:501;1692716336501;_mainView;
1531;420;0.5982695;0.3073998;0.6084623;0.204392;22837.8;0.3037518;False;22.08.2023 16:58:56:517;1692716336517;_mainView;
1544;400;0.6032891;0.2922654;0.6359825;0.2414947;22878.8;0.3060684;False;22.08.2023 16:58:56:534;1692716336534;_mainView;
1559;383;0.6090205;0.2801516;0.6359863;0.2414952;22915.7;0.3060769;False;22.08.2023 16:58:56:551;1692716336551;_mainView;
1550;390;0.6057643;0.2850288;0.5556622;0.3743735;22777.5;0.2906127;False;22.08.2023 16:58:56:568;1692716336568;_mainView;
1533;406;0.5989262;0.2968191;0.5556812;0.3743716;22653.2;0.2906677;False;22.08.2023 16:58:56:584;1692716336584;_mainView;
1514;408;0.5916854;0.2983776;0.5596304;0.2634631;22678.9;0.3100135;False;22.08.2023 16:58:56:601;1692716336601;_mainView;
1497;404;0.5850526;0.2952867;0.5596485;0.2634588;22702.0;0.310073;False;22.08.2023 16:58:56:617;1692716336617;_mainView;
1481;412;0.5788173;0.3013525;0.5542297;0.3639446;22572.8;0.3145851;False;22.08.2023 16:58:56:634;1692716336634;_mainView;
1467;425;0.5734298;0.3107726;0.5542297;0.3639446;22456.4;0.3145853;False;22.08.2023 16:58:56:651;1692716336651;_mainView;
1456;438;0.5689958;0.3206436;0.5542297;0.3639446;22351.7;0.3145852;False;22.08.2023 16:58:56:668;1692716336668;_mainView;
1440;453;0.5626888;0.3311833;0.5285997;0.3781757;22214.6;0.2967149;False;22.08.2023 16:58:56:688;1692716336688;_mainView;
1427;467;0.5577875;0.3418449;0.5428905;0.3871351;22099.5;0.3056566;False;22.08.2023 16:58:56:705;1692716336705;_mainView;
1414;480;0.5526592;0.350674;0.5301924;0.3803434;21995.9;0.3061983;False;22.08.2023 16:58:56:722;1692716336722;_mainView;
1401;491;0.5475487;0.3588684;0.5261488;0.3907256;21935.8;0.311626;False;22.08.2023 16:58:56:740;1692716336740;_mainView;
1390;500;0.5429982;0.3658993;0.5261488;0.3907256;21881.6;0.3116259;False;22.08.2023 16:58:56:755;1692716336755;_mainView;
1388;500;0.5422607;0.3654923;0.5546131;0.3336411;21821.9;0.318272;False;22.08.2023 16:58:56:773;1692716336773;_mainView;
1390;495;0.5432726;0.3618721;0.5546131;0.3336411;21768.2;0.3182722;False;22.08.2023 16:58:56:789;1692716336789;_mainView;
1396;493;0.5456232;0.360411;0.5609255;0.3630214;21766.7;0.3152377;False;22.08.2023 16:58:56:806;1692716336806;_mainView;
1403;492;0.5483088;0.3600549;0.5609493;0.3630362;21765.4;0.3153268;False;22.08.2023 16:58:56:823;1692716336823;_mainView;
1421;513;0.5551111;0.3749882;0.6003733;0.4996891;21852.1;0.2978586;False;22.08.2023 16:58:56:839;1692716336839;_mainView;
1441;540;0.562981;0.3950031;0.6003733;0.4996896;21930.1;0.2978586;False;22.08.2023 16:58:56:857;1692716336857;_mainView;
1448;572;0.5657926;0.4184347;0.5571079;0.5307298;21999.0;0.3022924;False;22.08.2023 16:58:56:873;1692716336873;_mainView;
1449;603;0.5660884;0.4408287;0.5571365;0.5307131;22061.1;0.3023778;False;22.08.2023 16:58:56:890;1692716336890;_mainView;
1446;633;0.5650505;0.4626403;0.5552855;0.5519229;22116.9;0.311902;False;22.08.2023 16:58:56:907;1692716336907;_mainView;
1442;659;0.5635408;0.4818398;0.5552855;0.5519229;22167.1;0.3119024;False;22.08.2023 16:58:56:924;1692716336924;_mainView;
1451;683;0.566943;0.4990327;0.6011419;0.5631381;22198.5;0.3073187;False;22.08.2023 16:58:56:942;1692716336942;_mainView;
1462;698;0.5714202;0.510125;0.5945883;0.5320087;22159.2;0.2990959;False;22.08.2023 16:58:56:959;1692716336959;_mainView;
1474;708;0.5758892;0.5173444;0.5946321;0.5319825;22123.9;0.2992182;False;22.08.2023 16:58:56:978;1692716336978;_mainView;
1462;711;0.5714442;0.5197648;0.5166454;0.5104871;22064.1;0.2988974;False;22.08.2023 16:58:56:995;1692716336995;_mainView;
1442;711;0.5635933;0.5198129;0.5168056;0.5104023;22010.3;0.2993214;False;22.08.2023 16:58:57:12;1692716337012;_mainView;
1435;699;0.5608845;0.5109578;0.5703411;0.4376731;22087.2;0.3083498;False;22.08.2023 16:58:57:30;1692716337030;_mainView;
1435;683;0.5607249;0.4991635;0.570384;0.4376989;22156.5;0.3085269;False;22.08.2023 16:58:57:45;1692716337045;_mainView;
1437;667;0.5616988;0.4873567;0.570385;0.4376989;22218.8;0.3085271;False;22.08.2023 16:58:57:63;1692716337063;_mainView;
1450;661;0.5664131;0.4834719;0.6013775;0.4992519;22237.2;0.3090751;False;22.08.2023 16:58:57:80;1692716337080;_mainView;
1464;661;0.5722592;0.4834772;0.601408;0.4992643;22253.9;0.3091864;False;22.08.2023 16:58:57:96;1692716337096;_mainView;
1473;670;0.5756346;0.4898059;0.5798044;0.5420204;22258.7;0.3103783;False;22.08.2023 16:58:57:113;1692716337113;_mainView;
1478;682;0.5775665;0.4982177;0.579834;0.5420023;22263.1;0.3104667;False;22.08.2023 16:58:57:129;1692716337129;_mainView;
1468;683;0.5736574;0.4991949;0.5335636;0.4731722;22204.0;0.2988226;False;22.08.2023 16:58:57:147;1692716337147;_mainView;
1453;680;0.5676159;0.496809;0.5335903;0.4731565;22150.9;0.2988964;False;22.08.2023 16:58:57:164;1692716337164;_mainView;
1440;686;0.562852;0.5012696;0.5480146;0.5477558;22120.7;0.3065777;False;22.08.2023 16:58:57:182;1692716337182;_mainView;
1421;693;0.5554091;0.506522;0.5132799;0.5317989;22127.8;0.3134041;False;22.08.2023 16:58:57:199;1692716337199;_mainView;
1401;700;0.5476012;0.5115511;0.5133171;0.5317765;22134.1;0.3135175;False;22.08.2023 16:58:57:215;1692716337215;_mainView;
1393;697;0.5445228;0.5098167;0.5507545;0.4751211;22190.6;0.3022666;False;22.08.2023 16:58:57:232;1692716337232;_mainView;
1392;691;0.5438481;0.5053079;0.5507536;0.4751211;22241.5;0.3022667;False;22.08.2023 16:58:57:249;1692716337249;_mainView;
1385;691;0.54131;0.5053096;0.5230951;0.5235954;22168.1;0.3033878;False;22.08.2023 16:58:57:269;1692716337269;_mainView;
1377;694;0.5382282;0.5072876;0.523077;0.5236064;22102.1;0.303329;False;22.08.2023 16:58:57:285;1692716337285;_mainView;
1381;693;0.5398213;0.5064223;0.5654583;0.4912648;22048.0;0.3108453;False;22.08.2023 16:58:57:302;1692716337302;_mainView;
1389;693;0.5428284;0.5064515;0.5611944;0.5101991;21999.3;0.3114104;False;22.08.2023 16:58:57:320;1692716337320;_mainView;
1384;693;0.5407619;0.5065567;0.5115185;0.5073066;21890.9;0.3077174;False;22.08.2023 16:58:57:336;1692716337336;_mainView;
1373;693;0.5367011;0.5066814;0.5115576;0.5072847;21793.4;0.3078357;False;22.08.2023 16:58:57:353;1692716337353;_mainView;
1375;682;0.5374001;0.4987168;0.5596256;0.4324718;21686.8;0.2940649;False;22.08.2023 16:58:57:369;1692716337369;_mainView;
1382;668;0.5401081;0.4880704;0.5596266;0.4324713;21590.7;0.294065;False;22.08.2023 16:58:57:386;1692716337386;_mainView;
1385;660;0.5413834;0.4826731;0.5409365;0.481268;21532.9;0.2910503;False;22.08.2023 16:58:57:404;1692716337404;_mainView;
1387;657;0.5418942;0.4801575;0.5409422;0.4812651;21480.9;0.2910657;False;22.08.2023 16:58:57:420;1692716337420;_mainView;
1391;666;0.5435861;0.4868535;0.555481;0.5523153;21418.4;0.3091434;False;22.08.2023 16:58:57:438;1692716337438;_mainView;
1396;680;0.5456175;0.4968568;0.5555286;0.5522895;21362.3;0.309292;False;22.08.2023 16:58:57:454;1692716337454;_mainView;
1405;678;0.5491722;0.4958655;0.5702801;0.447146;21350.4;0.2996554;False;22.08.2023 16:58:57:471;1692716337471;_mainView;
1415;671;0.5530115;0.4901663;0.5702953;0.4471431;21339.8;0.2997044;False;22.08.2023 16:58:57:488;1692716337488;_mainView;
1422;662;0.555657;0.4841699;0.5619354;0.4577709;21393.1;0.3076212;False;22.08.2023 16:58:57:505;1692716337505;_mainView;
1434;656;0.5603045;0.4797744;0.5879431;0.467794;21441.1;0.3077749;False;22.08.2023 16:58:57:521;1692716337521;_mainView;
1458;667;0.5698847;0.487624;0.630126;0.5702267;21380.2;0.2831194;False;22.08.2023 16:58:57:541;1692716337541;_mainView;
1486;684;0.5805863;0.4999905;0.6300945;0.570252;21325.3;0.2830347;False;22.08.2023 16:58:57:557;1692716337557;_mainView;
1480;682;0.5782173;0.4988076;0.5152969;0.438932;21381.9;0.3111157;False;22.08.2023 16:58:57:573;1692716337573;_mainView;
1460;673;0.5703883;0.4918143;0.5153685;0.4388848;21432.8;0.3113209;False;22.08.2023 16:58:57:590;1692716337590;_mainView;
1458;676;0.569884;0.4938198;0.5974474;0.538713;21451.5;0.2804899;False;22.08.2023 16:58:57:607;1692716337607;_mainView;
1465;683;0.5726423;0.4995489;0.5974522;0.5387087;21468.3;0.2805044;False;22.08.2023 16:58:57:624;1692716337624;_mainView;
1457;674;0.5694791;0.4924789;0.5321932;0.4109083;21520.6;0.3146207;False;22.08.2023 16:58:57:640;1692716337640;_mainView;
1444;657;0.5640683;0.4805703;0.5322256;0.4109273;21567.7;0.3147518;False;22.08.2023 16:58:57:659;1692716337659;_mainView;
1435;655;0.560654;0.4784792;0.5544004;0.5094772;21625.7;0.2961966;False;22.08.2023 16:58:57:677;1692716337677;_mainView;
1421;651;0.5554304;0.4760881;0.5261497;0.4648261;21633.4;0.3006468;False;22.08.2023 16:58:57:695;1692716337695;_mainView;
1407;648;0.5497254;0.4737386;0.5238056;0.464036;21640.3;0.300977;False;22.08.2023 16:58:57:711;1692716337711;_mainView;
1407;637;0.5498523;0.4656557;0.5740185;0.4084601;21698.5;0.3179436;False;22.08.2023 16:58:57:729;1692716337729;_mainView;
1414;624;0.5525234;0.4559377;0.5740557;0.4084821;21750.8;0.3180979;False;22.08.2023 16:58:57:745;1692716337745;_mainView;
1422;613;0.5556911;0.4480369;0.5710135;0.4222045;21820.6;0.3214061;False;22.08.2023 16:58:57:762;1692716337762;_mainView;
1430;604;0.5587341;0.4417855;0.5710135;0.422204;21883.3;0.3214068;False;22.08.2023 16:58:57:781;1692716337781;_mainView;
1426;603;0.557046;0.440595;0.5307817;0.456101;21940.0;0.3205087;False;22.08.2023 16:58:57:798;1692716337798;_mainView;
1414;601;0.5524786;0.4391682;0.5216198;0.4322167;21990.9;0.3211709;False;22.08.2023 16:58:57:814;1692716337814;_mainView;
1406;619;0.5493;0.4528018;0.5415735;0.5711136;21968.1;0.3052554;False;22.08.2023 16:58:57:833;1692716337833;_mainView;
1410;644;0.5509205;0.4708523;0.5771761;0.5645915;21947.6;0.3052934;False;22.08.2023 16:58:57:847;1692716337847;_mainView;
1419;669;0.5544673;0.4888864;0.5771761;0.5645915;21929.1;0.3052932;False;22.08.2023 16:58:57:864;1692716337864;_mainView;
1434;696;0.5604243;0.5086389;0.5952196;0.5985938;21828.1;0.2912123;False;22.08.2023 16:58:57:881;1692716337881;_mainView;
1450;721;0.5667964;0.5270068;0.5952511;0.5985695;21737.1;0.2912995;False;22.08.2023 16:58:57:899;1692716337899;_mainView;
1451;715;0.5669206;0.5228804;0.5421238;0.4143892;21775.2;0.3051351;False;22.08.2023 16:58:57:916;1692716337916;_mainView;
1450;701;0.5664806;0.5122542;0.5623465;0.441268;21809.4;0.305665;False;22.08.2023 16:58:57:933;1692716337933;_mainView;
1434;686;0.5601784;0.5016501;0.509943;0.4571853;21797.6;0.3198254;False;22.08.2023 16:58:57:950;1692716337950;_mainView;
1421;667;0.5553558;0.4875195;0.5410891;0.4138589;21860.8;0.3127059;False;22.08.2023 16:58:57:967;1692716337967;_mainView;
1412;648;0.5517067;0.4733744;0.541131;0.4138837;21917.7;0.3128698;False;22.08.2023 16:58:57:983;1692716337983;_mainView;
1409;630;0.5504105;0.4608317;0.5544987;0.4146262;21973.2;0.3084416;False;22.08.2023 16:58:58:1;1692716338001;_mainView;
1408;616;0.5502885;0.4503481;0.554534;0.4146457;22023.1;0.3085739;False;22.08.2023 16:58:58:17;1692716338017;_mainView;
1414;610;0.5526211;0.4461599;0.5723686;0.454073;21964.7;0.3024943;False;22.08.2023 16:58:58:35;1692716338035;_mainView;
1422;609;0.5557788;0.4451823;0.5723896;0.4540859;21912.1;0.3025727;False;22.08.2023 16:58:58:51;1692716338051;_mainView;
1415;612;0.5531057;0.44746;0.5182467;0.4702211;21892.2;0.3045944;False;22.08.2023 16:58:58:68;1692716338068;_mainView;
1403;617;0.5481764;0.4509116;0.518322;0.4701715;21874.3;0.3048188;False;22.08.2023 16:58:58:84;1692716338084;_mainView;
1389;611;0.5428779;0.4468178;0.5191202;0.3990407;21925.8;0.2967067;False;22.08.2023 16:58:58:101;1692716338101;_mainView;
1377;602;0.5379903;0.4398622;0.5191202;0.3990403;21972.2;0.2967076;False;22.08.2023 16:58:58:120;1692716338120;_mainView;
1388;608;0.542331;0.4447868;0.5979643;0.5136214;22029.5;0.2994244;False;22.08.2023 16:58:58:137;1692716338137;_mainView;
1407;622;0.5498876;0.4544429;0.5946693;0.514186;22081.1;0.3004282;False;22.08.2023 16:58:58:155;1692716338155;_mainView;
1403;624;0.5481473;0.4563254;0.5031614;0.4327345;22109.5;0.3014187;False;22.08.2023 16:58:58:172;1692716338172;_mainView;
1390;627;0.543064;0.458029;0.5081587;0.4644614;22135.0;0.3019944;False;22.08.2023 16:58:58:188;1692716338188;_mainView;
1381;625;0.5394644;0.4570663;0.5303526;0.4422169;22155.4;0.3167968;False;22.08.2023 16:58:58:205;1692716338205;_mainView;
1374;622;0.536903;0.4550398;0.5303488;0.4422145;22173.7;0.31678;False;22.08.2023 16:58:58:221;1692716338221;_mainView;
1380;622;0.5391058;0.4548667;0.567667;0.4616494;22154.7;0.3181579;False;22.08.2023 16:58:58:238;1692716338238;_mainView;
1390;623;0.5431567;0.4555238;0.5676661;0.4616499;22137.5;0.3181581;False;22.08.2023 16:58:58:255;1692716338255;_mainView;
1389;624;0.5426169;0.4559162;0.5217457;0.4564915;22129.7;0.314059;False;22.08.2023 16:58:58:277;1692716338277;_mainView;
1381;625;0.5396699;0.4570981;0.5175333;0.4652634;22122.7;0.3130909;False;22.08.2023 16:58:58:293;1692716338293;_mainView;
1378;623;0.5383285;0.4554813;0.5391989;0.4373469;22047.3;0.3198628;False;22.08.2023 16:58:58:310;1692716338310;_mainView;
1386;625;0.5414163;0.457018;0.5723391;0.4762535;21979.5;0.3208416;False;22.08.2023 16:58:58:326;1692716338326;_mainView;
1392;624;0.5439808;0.4562963;0.5526342;0.4441119;21887.2;0.3215469;False;22.08.2023 16:58:58:345;1692716338345;_mainView;
1397;623;0.5459389;0.4551651;0.5517092;0.4487534;21804.1;0.3218889;False;22.08.2023 16:58:58:360;1692716338360;_mainView;
1380;618;0.5394172;0.4519156;0.4776525;0.429678;21740.3;0.3222736;False;22.08.2023 16:58:58:378;1692716338378;_mainView;
1370;612;0.5352112;0.4475304;0.5269232;0.4245043;21682.9;0.3226578;False;22.08.2023 16:58:58:394;1692716338394;_mainView;
1370;609;0.5353761;0.4450184;0.5537815;0.4420533;21598.9;0.3305728;False;22.08.2023 16:58:58:412;1692716338412;_mainView;
1375;607;0.5374482;0.4436024;0.5538836;0.4420953;21523.3;0.3309793;False;22.08.2023 16:58:58:428;1692716338428;_mainView;
1377;607;0.5381385;0.4441058;0.5354385;0.4539995;21572.7;0.3115093;False;22.08.2023 16:58:58:445;1692716338445;_mainView;
1365;603;0.5332731;0.4405642;0.4903173;0.4092918;21598.8;0.331956;False;22.08.2023 16:58:58:463;1692716338463;_mainView;
1347;596;0.5265151;0.4356315;0.4904518;0.4092684;21622.3;0.3323973;False;22.08.2023 16:58:58:479;1692716338479;_mainView;
1337;595;0.5224501;0.4350513;0.516284;0.4502526;21685.8;0.3286381;False;22.08.2023 16:58:58:495;1692716338495;_mainView;
1331;597;0.5200064;0.4364373;0.5163088;0.4502283;21742.9;0.3287094;False;22.08.2023 16:58:58:514;1692716338514;_mainView;
1326;601;0.51816;0.4395609;0.5128231;0.4597254;21813.9;0.3103436;False;22.08.2023 16:58:58:531;1692716338531;_mainView;
1323;606;0.5168009;0.4430909;0.5130644;0.45957;21877.8;0.3110063;False;22.08.2023 16:58:58:548;1692716338548;_mainView;
1325;611;0.5177212;0.4467301;0.5308256;0.4624625;21882.8;0.3162515;False;22.08.2023 16:58:58:564;1692716338564;_mainView;
1325;609;0.5177363;0.4452172;0.5141306;0.4179826;21887.3;0.3165303;False;22.08.2023 16:58:58:581;1692716338581;_mainView;
1328;616;0.5188415;0.4506813;0.5279036;0.5019127;21771.9;0.3061029;False;22.08.2023 16:58:58:598;1692716338598;_mainView;
1340;628;0.523779;0.4594388;0.5600538;0.5095792;21667.9;0.3062645;False;22.08.2023 16:58:58:615;1692716338615;_mainView;
1334;636;0.5211112;0.4647801;0.4790831;0.4733792;21570.6;0.319526;False;22.08.2023 16:58:58:635;1692716338635;_mainView;
1319;640;0.5153363;0.46809;0.4784813;0.473764;21482.9;0.3178839;False;22.08.2023 16:58:58:654;1692716338654;_mainView;
1305;632;0.5098336;0.4621376;0.4878168;0.3995948;21634.3;0.3095515;False;22.08.2023 16:58:58:671;1692716338671;_mainView;
1292;622;0.5049816;0.4544885;0.4872322;0.415474;21770.6;0.3104358;False;22.08.2023 16:58:58:688;1692716338688;_mainView;
1290;615;0.5041722;0.4493636;0.5171537;0.4380608;21893.8;0.2989753;False;22.08.2023 16:58:58:705;1692716338705;_mainView;
1293;607;0.5053393;0.4437301;0.5182524;0.4179988;22004.7;0.2995032;False;22.08.2023 16:58:58:722;1692716338722;_mainView;
1283;614;0.5012316;0.4486807;0.4625978;0.5123716;21960.0;0.2946468;False;22.08.2023 16:58:58:740;1692716338740;_mainView;
1267;626;0.4952665;0.4577257;0.462677;0.5123211;21919.7;0.2948365;False;22.08.2023 16:58:58:756;1692716338756;_mainView;
1252;626;0.4893982;0.4576692;0.4651337;0.4205489;22067.9;0.3071869;False;22.08.2023 16:58:58:774;1692716338774;_mainView;
1239;624;0.4843385;0.4562701;0.4663572;0.4449511;22201.3;0.3074716;False;22.08.2023 16:58:58:790;1692716338790;_mainView;
1232;613;0.4814491;0.4482517;0.4781036;0.3877383;22258.5;0.3022669;False;22.08.2023 16:58:58:807;1692716338807;_mainView;
1228;596;0.479999;0.4357923;0.4797392;0.3654466;22310.0;0.3029375;False;22.08.2023 16:58:58:825;1692716338825;_mainView;
1232;600;0.4814803;0.4383548;0.4995823;0.509995;22315.6;0.3063861;False;22.08.2023 16:58:58:842;1692716338842;_mainView;
1239;612;0.4840908;0.4472148;0.4996357;0.5099607;22320.7;0.3065284;False;22.08.2023 16:58:58:860;1692716338860;_mainView;
1258;622;0.4915915;0.454548;0.542922;0.4791718;22320.4;0.309908;False;22.08.2023 16:58:58:878;1692716338878;_mainView;
1277;617;0.4990958;0.4509734;0.5306406;0.3917522;22273.8;0.3075908;False;22.08.2023 16:58:58:895;1692716338895;_mainView;
1294;606;0.5058218;0.443026;0.5309277;0.3919139;22231.8;0.3087164;False;22.08.2023 16:58:58:912;1692716338912;_mainView;
1309;613;0.5116352;0.4483035;0.532362;0.5240694;22174.4;0.2954161;False;22.08.2023 16:58:58:929;1692716338929;_mainView;
1322;628;0.5164274;0.4587978;0.532424;0.5240303;22122.7;0.2955852;False;22.08.2023 16:58:58:946;1692716338946;_mainView;
1345;643;0.525436;0.4703232;0.5803728;0.5229264;22088.9;0.301522;False;22.08.2023 16:58:58:964;1692716338964;_mainView;
1374;657;0.5368963;0.4801936;0.5949831;0.5149584;22058.5;0.3017487;False;22.08.2023 16:58:58:981;1692716338981;_mainView;
1383;666;0.5404554;0.4868879;0.5233898;0.5021434;21981.1;0.2926097;False;22.08.2023 16:58:58:997;1692716338997;_mainView;
1382;672;0.5401738;0.4914654;0.523427;0.5021201;21911.5;0.2927232;False;22.08.2023 16:58:59:14;1692716339014;_mainView;
1395;679;0.5451113;0.4961529;0.5870066;0.5162936;21840.4;0.2912761;False;22.08.2023 16:58:59:31;1692716339031;_mainView;
1412;685;0.551805;0.5003777;0.5870457;0.5162531;21776.3;0.2913862;False;22.08.2023 16:58:59:48;1692716339048;_mainView;
1429;689;0.5585445;0.5039432;0.5870457;0.5162526;21718.7;0.2913854;False;22.08.2023 16:58:59:65;1692716339065;_mainView;
1436;690;0.5611978;0.5043451;0.555788;0.4932132;21742.3;0.2988482;False;22.08.2023 16:58:59:83;1692716339083;_mainView;
1438;689;0.5617843;0.5033171;0.5558729;0.4932036;21763.5;0.299104;False;22.08.2023 16:58:59:99;1692716339099;_mainView;
1435;689;0.5607899;0.5037469;0.5502062;0.5114604;21778.6;0.3122126;False;22.08.2023 16:58:59:118;1692716339118;_mainView;
1429;679;0.5585614;0.496452;0.5441971;0.4344988;21703.7;0.2770264;False;22.08.2023 16:58:59:135;1692716339135;_mainView;
1422;668;0.5558037;0.4881506;0.5420723;0.449193;21636.2;0.2772177;False;22.08.2023 16:58:59:152;1692716339152;_mainView;
1428;660;0.5578609;0.4826352;0.5860157;0.4707523;21598.2;0.3008142;False;22.08.2023 16:58:59:169;1692716339169;_mainView;
1438;655;0.5618051;0.4789363;0.5860243;0.4707561;21563.9;0.3008456;False;22.08.2023 16:58:59:186;1692716339186;_mainView;
1431;661;0.5592627;0.4828738;0.522294;0.5303627;21532.4;0.3054026;False;22.08.2023 16:58:59:204;1692716339204;_mainView;
1418;670;0.5541572;0.4897292;0.5223198;0.5303565;21504.0;0.3054843;False;22.08.2023 16:58:59:220;1692716339220;_mainView;
1406;681;0.5494867;0.497706;0.5316257;0.5357662;21484.1;0.3169574;False;22.08.2023 16:58:59:237;1692716339237;_mainView;
1402;695;0.5478771;0.5080502;0.5535183;0.5611053;21466.2;0.3171739;False;22.08.2023 16:58:59:254;1692716339254;_mainView;
1408;709;0.5503685;0.5181984;0.5774555;0.560042;21501.3;0.3051229;False;22.08.2023 16:58:59:272;1692716339272;_mainView;
1414;720;0.5524346;0.5259646;0.559391;0.5489426;21532.9;0.3057076;False;22.08.2023 16:58:59:289;1692716339289;_mainView;
1420;724;0.5548404;0.5295033;0.5663261;0.5272399;21558.8;0.3129372;False;22.08.2023 16:58:59:306;1692716339306;_mainView;
