X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2209;225;0.8630153;0.1644948;0.8822647;0.2994606;21444.5;0.2473738;False;29.08.2023 14:07:38:428;1693310858428;_secondaryView;
2211;241;0.8637632;0.1765922;0.8508551;0.1741627;21547.5;0.248245;False;29.08.2023 14:07:38:444;1693310858444;_secondaryView;
2208;248;0.8626958;0.1816272;0.8508552;0.1741626;21640.3;0.2482443;False;29.08.2023 14:07:38:462;1693310858462;_secondaryView;
2224;287;0.8691021;0.2097266;0.9263043;0.421253;21668.2;0.2508843;False;29.08.2023 14:07:38:479;1693310858479;_secondaryView;
2247;335;0.8780888;0.2448896;0.9263042;0.4212532;21693.3;0.2508824;False;29.08.2023 14:07:38:494;1693310858494;_secondaryView;
2271;382;0.8872345;0.279346;0.9263043;0.421253;21715.8;0.2508842;False;29.08.2023 14:07:38:511;1693310858511;_secondaryView;
2290;374;0.89466;0.2731989;0.9188883;0.08283246;21788.7;0.2507309;False;29.08.2023 14:07:38:529;1693310858529;_secondaryView;
2305;342;0.9005299;0.2499356;0.9188882;0.08283263;21854.2;0.2507297;False;29.08.2023 14:07:38:545;1693310858545;_secondaryView;
2305;341;0.9005561;0.2497356;0.8769861;0.3423555;21914.9;0.263384;False;29.08.2023 14:07:38:561;1693310858561;_secondaryView;
2298;355;0.8980204;0.2596567;0.8769857;0.3423556;21969.6;0.2633835;False;29.08.2023 14:07:38:578;1693310858578;_secondaryView;
2304;374;0.9000455;0.2738503;0.9270352;0.3507986;22040.3;0.2598687;False;29.08.2023 14:07:38:595;1693310858595;_secondaryView;
2313;394;0.9038488;0.288381;0.9270352;0.3507988;22104.0;0.2598678;False;29.08.2023 14:07:38:613;1693310858613;_secondaryView;
2310;385;0.9024763;0.2812375;0.8757345;0.1633926;22148.9;0.243919;False;29.08.2023 14:07:38:629;1693310858629;_secondaryView;
2301;363;0.8989855;0.2653747;0.8757345;0.1633927;22189.3;0.2439192;False;29.08.2023 14:07:38:644;1693310858644;_secondaryView;
2282;352;0.8916378;0.2572932;0.8451366;0.2548703;22161.4;0.2559756;False;29.08.2023 14:07:38:662;1693310858662;_secondaryView;
2261;347;0.8833952;0.2534924;0.8451365;0.2548703;22136.4;0.2559758;False;29.08.2023 14:07:38:678;1693310858678;_secondaryView;
2247;311;0.8779492;0.2274723;0.8664011;0.02810721;22139.9;0.231966;False;29.08.2023 14:07:38:695;1693310858695;_secondaryView;
2228;270;0.8704342;0.1976596;0.8304745;0.05703023;22221.7;0.2388119;False;29.08.2023 14:07:38:711;1693310858711;_secondaryView;
2208;231;0.8628252;0.1694076;0.8304744;0.05703026;22295.4;0.2388117;False;29.08.2023 14:07:38:729;1693310858729;_secondaryView;
2187;207;0.8545187;0.1512545;0.8167926;0.1159071;22242.4;0.2378734;False;29.08.2023 14:07:38:745;1693310858745;_secondaryView;
2167;190;0.8468044;0.1394854;0.8167926;0.1159071;22194.7;0.2378726;False;29.08.2023 14:07:38:762;1693310858762;_secondaryView;
2143;194;0.837136;0.1421795;0.7885945;0.2121086;22147.9;0.2320628;False;29.08.2023 14:07:38:779;1693310858779;_secondaryView;
2118;206;0.8276566;0.150916;0.7885947;0.2121085;22105.8;0.2320623;False;29.08.2023 14:07:38:795;1693310858795;_secondaryView;
2107;258;0.8232688;0.188966;0.8254657;0.4676237;22084.3;0.2269003;False;29.08.2023 14:07:38:812;1693310858812;_secondaryView;
2103;322;0.8215848;0.2357407;0.8254657;0.4676237;22065.0;0.2269001;False;29.08.2023 14:07:38:829;1693310858829;_secondaryView;
2100;370;0.820424;0.2705256;0.8176669;0.3680893;21966.5;0.2367156;False;29.08.2023 14:07:38:845;1693310858845;_secondaryView;
2098;405;0.8196177;0.2963011;0.8176669;0.3680893;21877.8;0.2367153;False;29.08.2023 14:07:38:862;1693310858862;_secondaryView;
2079;423;0.8123285;0.3090642;0.7554313;0.3099582;21902.6;0.2293978;False;29.08.2023 14:07:38:879;1693310858879;_secondaryView;
2055;430;0.8029881;0.3147498;0.7554314;0.3099582;21924.9;0.2293978;False;29.08.2023 14:07:38:895;1693310858895;_secondaryView;
2032;433;0.7937587;0.3167218;0.7554312;0.3099582;21945.0;0.2293978;False;29.08.2023 14:07:38:911;1693310858911;_secondaryView;
2021;428;0.7896551;0.3127603;0.7931854;0.2720707;21954.9;0.2657858;False;29.08.2023 14:07:38:929;1693310858929;_secondaryView;
2017;419;0.7882396;0.3066285;0.7931849;0.2720707;21963.9;0.2657837;False;29.08.2023 14:07:38:946;1693310858946;_secondaryView;
2012;412;0.7859687;0.3010106;0.7729611;0.27949;21836.3;0.2493934;False;29.08.2023 14:07:38:961;1693310858961;_secondaryView;
2005;405;0.7835686;0.296225;0.7729611;0.27949;21721.4;0.2493942;False;29.08.2023 14:07:38:978;1693310858978;_secondaryView;
1997;386;0.7801018;0.2821138;0.7612133;0.1850342;21699.5;0.2396859;False;29.08.2023 14:07:38:996;1693310858996;_secondaryView;
1987;363;0.7765425;0.2654437;0.7612133;0.1850342;21679.7;0.2396857;False;29.08.2023 14:07:39:17;1693310859017;_secondaryView;
2002;392;0.7822981;0.2865631;0.8442274;0.5284333;21914.1;0.2291517;False;29.08.2023 14:07:39:32;1693310859032;_secondaryView;
2041;450;0.7976018;0.3289645;0.9005926;0.5933581;22156.5;0.2099886;False;29.08.2023 14:07:39:49;1693310859049;_secondaryView;
2087;514;0.8154327;0.3761033;0.9005929;0.593358;22374.6;0.2099896;False;29.08.2023 14:07:39:64;1693310859064;_secondaryView;
2156;570;0.8423145;0.4166065;0.9919369;0.5598927;22448.7;0.2036289;False;29.08.2023 14:07:39:81;1693310859081;_secondaryView;
2227;615;0.8702548;0.4498269;0.9919366;0.5598928;22515.4;0.2036287;False;29.08.2023 14:07:39:99;1693310859099;_secondaryView;
2277;655;0.8895149;0.4788429;0.9352625;0.5837175;22633.0;0.2028601;False;29.08.2023 14:07:39:115;1693310859115;_secondaryView;
2311;688;0.9028926;0.5028822;0.9352623;0.5837175;22738.7;0.2028595;False;29.08.2023 14:07:39:131;1693310859131;_secondaryView;
2325;682;0.9082333;0.498485;0.8981045;0.3647754;22629.2;0.1903546;False;29.08.2023 14:07:39:149;1693310859149;_secondaryView;
2328;660;0.9094776;0.4821105;0.8981047;0.3647754;22530.5;0.1903546;False;29.08.2023 14:07:39:167;1693310859167;_secondaryView;
2322;664;0.9071944;0.4854795;0.883307;0.5796427;22589.0;0.1979106;False;29.08.2023 14:07:39:184;1693310859184;_secondaryView;
2313;680;0.9036133;0.4971304;0.883307;0.5796427;22641.6;0.1979106;False;29.08.2023 14:07:39:200;1693310859200;_secondaryView;
2302;698;0.8994648;0.5099419;0.8797358;0.5684738;22661.2;0.2179681;False;29.08.2023 14:07:39:215;1693310859215;_secondaryView;
2292;714;0.8955162;0.5218772;0.8797359;0.5684738;22678.9;0.2179687;False;29.08.2023 14:07:39:232;1693310859232;_secondaryView;
2250;706;0.8789975;0.5162656;0.7586546;0.421581;22576.4;0.2110178;False;29.08.2023 14:07:39:249;1693310859249;_secondaryView;
2198;689;0.8587593;0.5035763;0.7586546;0.421581;22484.2;0.2110175;False;29.08.2023 14:07:39:265;1693310859265;_secondaryView;
2171;691;0.8480808;0.5050437;0.8419538;0.5685771;22403.8;0.2183752;False;29.08.2023 14:07:39:281;1693310859281;_secondaryView;
2157;701;0.8427426;0.5125519;0.8419538;0.5685771;22331.4;0.2183751;False;29.08.2023 14:07:39:298;1693310859298;_secondaryView;
2151;714;0.8403196;0.521894;0.8419536;0.5685771;22266.2;0.2183751;False;29.08.2023 14:07:39:314;1693310859314;_secondaryView;
2177;713;0.8504813;0.520864;0.9441736;0.4745047;22308.9;0.2322399;False;29.08.2023 14:07:39:333;1693310859333;_secondaryView;
2175;723;0.8497062;0.5288222;0.8021294;0.598683;22347.7;0.2156581;False;29.08.2023 14:07:39:350;1693310859350;_secondaryView;
2156;738;0.8423299;0.5397232;0.7845877;0.5974495;22382.5;0.2157641;False;29.08.2023 14:07:39:366;1693310859366;_secondaryView;
2159;743;0.8434378;0.5431272;0.8824731;0.5270489;22408.1;0.2185164;False;29.08.2023 14:07:39:382;1693310859382;_secondaryView;
2171;743;0.8481411;0.5428804;0.8824729;0.5270491;22431.1;0.218516;False;29.08.2023 14:07:39:399;1693310859399;_secondaryView;
2174;738;0.8492795;0.5394117;0.8396159;0.5117809;22249.8;0.2266523;False;29.08.2023 14:07:39:416;1693310859416;_secondaryView;
2172;732;0.8487337;0.5349068;0.8396159;0.5117809;22086.7;0.2266523;False;29.08.2023 14:07:39:433;1693310859433;_secondaryView;
2143;702;0.8373848;0.5134124;0.745923;0.3542548;21952.8;0.222248;False;29.08.2023 14:07:39:449;1693310859449;_secondaryView;
2105;666;0.8225314;0.4868009;0.7459229;0.3542548;21832.4;0.222248;False;29.08.2023 14:07:39:466;1693310859466;_secondaryView;
2089;638;0.8160774;0.4667031;0.8229976;0.4086576;21563.6;0.2213432;False;29.08.2023 14:07:39:482;1693310859482;_secondaryView;
2083;618;0.813999;0.4516297;0.8229977;0.4086577;21321.7;0.2213432;False;29.08.2023 14:07:39:501;1693310859501;_secondaryView;
2071;586;0.8093048;0.4282248;0.7789818;0.2961262;21220.4;0.2146058;False;29.08.2023 14:07:39:516;1693310859516;_secondaryView;
2058;552;0.8039725;0.4037008;0.7789828;0.2961264;21129.3;0.2146117;False;29.08.2023 14:07:39:534;1693310859534;_secondaryView;
2069;550;0.8084599;0.4018962;0.8671061;0.4863806;20975.7;0.2239857;False;29.08.2023 14:07:39:550;1693310859550;_secondaryView;
2090;561;0.8167626;0.4102349;0.8671083;0.4863748;20837.4;0.2240205;False;29.08.2023 14:07:39:566;1693310859566;_secondaryView;
2097;553;0.8194252;0.4042903;0.8077572;0.3214328;20727.8;0.2201446;False;29.08.2023 14:07:39:583;1693310859583;_secondaryView;
2097;537;0.8193304;0.3927333;0.8077572;0.3214328;20629.2;0.2201448;False;29.08.2023 14:07:39:600;1693310859600;_secondaryView;
2101;520;0.8210412;0.3804876;0.8355467;0.3262453;20555.2;0.2320703;False;29.08.2023 14:07:39:616;1693310859616;_secondaryView;
2107;505;0.8233579;0.3692635;0.8355467;0.3262452;20488.6;0.23207;False;29.08.2023 14:07:39:633;1693310859633;_secondaryView;
2092;533;0.8174133;0.3896526;0.7589595;0.6034251;20780.8;0.2215771;False;29.08.2023 14:07:39:650;1693310859650;_secondaryView;
2069;577;0.8084935;0.4216818;0.7589595;0.6034251;21043.8;0.221577;False;29.08.2023 14:07:39:666;1693310859666;_secondaryView;
2023;629;0.7902353;0.4601896;0.6756803;0.6482362;21322.9;0.2011675;False;29.08.2023 14:07:39:683;1693310859683;_secondaryView;
1970;680;0.7698609;0.4973733;0.6756806;0.6482362;21574.1;0.2011673;False;29.08.2023 14:07:39:699;1693310859699;_secondaryView;
1921;725;0.7507614;0.5299588;0.6756805;0.6482362;21800.2;0.2011676;False;29.08.2023 14:07:39:716;1693310859716;_secondaryView;
1860;766;0.7265953;0.5601149;0.6045277;0.6769726;21985.9;0.1859962;False;29.08.2023 14:07:39:733;1693310859733;_secondaryView;
1799;802;0.7028219;0.5859484;0.6045276;0.6769725;22153.1;0.1859963;False;29.08.2023 14:07:39:749;1693310859749;_mainView;
1779;824;0.6950291;0.6024908;0.7270467;0.634344;22256.3;0.1959503;False;29.08.2023 14:07:39:766;1693310859766;_mainView;
1765;841;0.6897578;0.6149653;0.6778283;0.6508937;22423.0;0.1994584;False;29.08.2023 14:07:39:783;1693310859783;_mainView;
1756;854;0.6861604;0.6243105;0.6778284;0.6508938;22573.1;0.1994585;False;29.08.2023 14:07:39:800;1693310859800;_mainView;
1724;863;0.6735932;0.6305681;0.5844426;0.6443475;22636.1;0.19995;False;29.08.2023 14:07:39:816;1693310859816;_mainView;
1685;869;0.658456;0.6347974;0.5844425;0.6443475;22692.8;0.1999499;False;29.08.2023 14:07:39:832;1693310859832;_mainView;
1651;877;0.6452094;0.6411589;0.5972139;0.6765284;22769.0;0.2111281;False;29.08.2023 14:07:39:849;1693310859849;_mainView;
1623;886;0.6342221;0.6477668;0.5972139;0.6765284;22837.5;0.211128;False;29.08.2023 14:07:39:868;1693310859868;_mainView;
1604;894;0.6268003;0.6533664;0.6100653;0.6728079;22923.4;0.2103888;False;29.08.2023 14:07:39:884;1693310859884;_mainView;
1591;900;0.6217445;0.6579196;0.6100904;0.6728095;23000.7;0.2104708;False;29.08.2023 14:07:39:900;1693310859900;_mainView;
1608;900;0.6283648;0.65798;0.703496;0.6400263;23111.9;0.1994454;False;29.08.2023 14:07:39:917;1693310859917;_mainView;
1636;898;0.6393827;0.6560662;0.703496;0.6400263;23211.9;0.1994452;False;29.08.2023 14:07:39:932;1693310859932;_mainView;
1676;896;0.654753;0.6548122;0.7369691;0.6522168;23393.9;0.2072091;False;29.08.2023 14:07:39:950;1693310859950;_mainView;
1716;895;0.6703682;0.6539826;0.7369692;0.6522167;23557.7;0.2072089;False;29.08.2023 14:07:39:967;1693310859967;_mainView;
1725;892;0.674035;0.6521353;0.6410217;0.6402493;23584.8;0.2011842;False;29.08.2023 14:07:39:983;1693310859983;_mainView;
1720;889;0.6720731;0.6500418;0.6410215;0.6402493;23609.2;0.2011842;False;29.08.2023 14:07:40:0;1693310860000;_mainView;
1712;886;0.6687566;0.647627;0.6493322;0.6361782;23647.1;0.2039851;False;29.08.2023 14:07:40:16;1693310860016;_mainView;
1702;883;0.6652051;0.6453323;0.6493316;0.6361782;23681.2;0.2039831;False;29.08.2023 14:07:40:33;1693310860033;_mainView;
1701;878;0.6644882;0.6419571;0.6729631;0.6233974;23742.0;0.2038062;False;29.08.2023 14:07:40:49;1693310860049;_mainView;
1702;874;0.6650902;0.6384735;0.6729635;0.6233975;23796.7;0.2038071;False;29.08.2023 14:07:40:66;1693310860066;_mainView;
1703;870;0.6655263;0.635529;0.666687;0.625342;23856.1;0.2115303;False;29.08.2023 14:07:40:83;1693310860083;_mainView;
1704;866;0.6658427;0.6331388;0.6666865;0.6253421;23909.6;0.2115287;False;29.08.2023 14:07:40:100;1693310860100;_mainView;
1705;864;0.6660725;0.6312495;0.666687;0.625342;23957.7;0.211531;False;29.08.2023 14:07:40:116;1693310860116;_mainView;
1677;869;0.6553148;0.6348023;0.5655904;0.6717823;23938.4;0.2029722;False;29.08.2023 14:07:40:133;1693310860133;_mainView;
1640;876;0.6409081;0.6403542;0.5655901;0.6717823;23921.0;0.2029715;False;29.08.2023 14:07:40:149;1693310860149;_mainView;
1635;881;0.639043;0.6440657;0.6820307;0.6522023;23942.9;0.1997721;False;29.08.2023 14:07:40:167;1693310860167;_mainView;
1713;872;0.669504;0.6371258;0.9284841;0.5648035;23950.5;0.2049269;False;29.08.2023 14:07:40:183;1693310860183;_mainView;
1819;857;0.7108291;0.6262714;0.9284838;0.5648032;23957.3;0.2049269;False;29.08.2023 14:07:40:200;1693310860200;_mainView;
1950;831;0.7617656;0.6073991;1.014727;0.4956149;23614.2;0.2130961;False;29.08.2023 14:07:40:218;1693310860218;_secondaryView;
2077;803;0.8114066;0.5870551;1.014727;0.4956151;23305.4;0.2130961;False;29.08.2023 14:07:40:233;1693310860233;_secondaryView;
2173;766;0.8491524;0.5601968;0.9595405;0.4209506;22924.0;0.2096734;False;29.08.2023 14:07:40:250;1693310860250;_secondaryView;
2246;730;0.8776104;0.533388;0.9595405;0.4209507;22580.8;0.2096734;False;29.08.2023 14:07:40:267;1693310860267;_secondaryView;
2322;712;0.9074014;0.5207363;1.037972;0.5249484;22326.4;0.2278555;False;29.08.2023 14:07:40:283;1693310860283;_secondaryView;
2392;705;0.9345568;0.5156512;1.037972;0.5249482;22097.5;0.2278557;False;29.08.2023 14:07:40:300;1693310860300;_secondaryView;
2437;682;0.9523354;0.4984136;0.9890341;0.3767431;21838.2;0.2169716;False;29.08.2023 14:07:40:316;1693310860316;_secondaryView;
2468;653;0.9640864;0.4777172;0.9890338;0.3767433;21604.9;0.2169714;False;29.08.2023 14:07:40:334;1693310860334;_secondaryView;
2436;641;0.9518166;0.4688974;0.8029238;0.4799691;21588.2;0.2315506;False;29.08.2023 14:07:40:349;1693310860349;_secondaryView;
2381;638;0.9303538;0.4662316;0.802924;0.479969;21573.2;0.2315509;False;29.08.2023 14:07:40:367;1693310860367;_secondaryView;
2388;642;0.9330493;0.4696073;1.042271;0.5082722;21455.3;0.2221363;False;29.08.2023 14:07:40:383;1693310860383;_secondaryView;
2421;650;0.9460324;0.4752637;1.042271;0.5082723;21349.2;0.222136;False;29.08.2023 14:07:40:401;1693310860401;_secondaryView;
2441;634;0.9539031;0.4633921;0.966255;0.3424829;21378.1;0.2242866;False;29.08.2023 14:07:40:416;1693310860416;_secondaryView;
2454;609;0.9586846;0.4451277;0.966255;0.3424829;21404.2;0.2242865;False;29.08.2023 14:07:40:433;1693310860433;_secondaryView;
2461;590;0.9613986;0.43134;0.9644241;0.3915513;21367.2;0.2226598;False;29.08.2023 14:07:40:449;1693310860449;_secondaryView;
2465;576;0.962914;0.4210026;0.964424;0.3915514;21334.0;0.2226595;False;29.08.2023 14:07:40:466;1693310860466;_secondaryView;
2489;569;0.9722974;0.4162774;1.043606;0.4191662;21279.9;0.223674;False;29.08.2023 14:07:40:484;1693310860484;_secondaryView;
2519;567;0.9841121;0.4145203;1.043606;0.4191662;21231.2;0.223674;False;29.08.2023 14:07:40:500;1693310860500;_secondaryView;
2549;567;0.995715;0.414253;1.043605;0.4191662;21187.3;0.2236739;False;29.08.2023 14:07:40:516;1693310860516;_secondaryView;
2561;584;1.00051;0.4269257;0.9930698;0.5326085;21085.9;0.2271135;False;29.08.2023 14:07:40:533;1693310860533;Offscreen;
2564;607;1.001806;0.4438955;0.9930698;0.5326084;20994.6;0.2271136;False;29.08.2023 14:07:40:551;1693310860551;Offscreen;
2573;630;1.005257;0.4603744;1.028494;0.5276223;20932.6;0.2196742;False;29.08.2023 14:07:40:566;1693310860566;Offscreen;
2565;636;1.002138;0.4649112;0.9624106;0.4355789;21184.9;0.2055514;False;29.08.2023 14:07:40:585;1693310860585;Offscreen;
2550;634;0.9964797;0.4637281;0.9624107;0.4355787;21412.0;0.2055515;False;29.08.2023 14:07:40:599;1693310860599;_secondaryView;
2518;653;0.9836498;0.4773424;0.900685;0.5945073;21762.9;0.2015792;False;29.08.2023 14:07:40:617;1693310860617;_secondaryView;
2480;678;0.9690661;0.4959653;0.900685;0.5945074;22078.7;0.201579;False;29.08.2023 14:07:40:632;1693310860632;_secondaryView;
2440;707;0.9532429;0.5165893;0.8817369;0.6113522;22213.4;0.2137288;False;29.08.2023 14:07:40:701;1693310860701;_secondaryView;
2410;731;0.9416796;0.5343233;0.9103585;0.5971214;22323.8;0.2172945;False;29.08.2023 14:07:40:716;1693310860716;_secondaryView;
2389;751;0.9332314;0.5488752;0.9103585;0.5971214;22423.2;0.2172946;False;29.08.2023 14:07:40:733;1693310860733;_secondaryView;
2353;772;0.9193993;0.5640412;0.8394655;0.6302513;22709.7;0.2775559;False;29.08.2023 14:07:40:750;1693310860750;_secondaryView;
2316;791;0.9047042;0.5778374;0.839465;0.6302515;22967.5;0.2775534;False;29.08.2023 14:07:40:766;1693310860766;_secondaryView;
2256;811;0.8816174;0.5930468;0.7506107;0.6626773;22836.1;0.2599612;False;29.08.2023 14:07:40:783;1693310860783;_secondaryView;
2194;831;0.8573505;0.6072316;0.7506106;0.6626775;22717.8;0.2599602;False;29.08.2023 14:07:40:799;1693310860799;_secondaryView;
2166;828;0.8462957;0.6055074;0.8533875;0.5337948;22731.9;0.2830275;False;29.08.2023 14:07:40:816;1693310860816;_secondaryView;
2156;817;0.8422211;0.597003;0.8533877;0.5337951;22744.7;0.2830255;False;29.08.2023 14:07:40:833;1693310860833;_secondaryView;
2152;789;0.8408207;0.5769289;0.8457733;0.4457017;22878.3;0.2667031;False;29.08.2023 14:07:40:850;1693310860850;_secondaryView;
2152;758;0.8407426;0.5539576;0.8457733;0.4457019;22998.5;0.2667;False;29.08.2023 14:07:40:866;1693310860866;_secondaryView;
2147;697;0.8388025;0.5098575;0.8231057;0.2389477;23052.3;0.2299972;False;29.08.2023 14:07:40:883;1693310860883;_secondaryView;
2140;631;0.8362567;0.4612707;0.8231057;0.2389478;23100.6;0.2299965;False;29.08.2023 14:07:40:900;1693310860900;_secondaryView;
2134;569;0.8337208;0.4159694;0.8231057;0.2389478;23144.2;0.2299965;False;29.08.2023 14:07:40:917;1693310860917;_secondaryView;
2109;481;0.8241831;0.3520154;0.7557359;0.007721603;23147.4;0.2189102;False;29.08.2023 14:07:40:933;1693310860933;_secondaryView;
2080;392;0.8126099;0.2868043;0.755736;0.007721603;23150.4;0.2189097;False;29.08.2023 14:07:40:950;1693310860950;_secondaryView;
2087;336;0.8155388;0.2456421;0.886613;0.1701505;23150.1;0.2220324;False;29.08.2023 14:07:41:101;1693310861101;_secondaryView;
2109;303;0.823905;0.2217676;0.8810891;0.1915129;23170.0;0.2250794;False;29.08.2023 14:07:41:116;1693310861116;_secondaryView;
2134;284;0.8337457;0.2080447;0.8810673;0.1915255;23187.9;0.225059;False;29.08.2023 14:07:41:136;1693310861136;_secondaryView;
2152;265;0.8409069;0.193703;0.860137;0.130937;23192.8;0.2333899;False;29.08.2023 14:07:41:151;1693310861151;_secondaryView;
2189;273;0.8554415;0.1999648;0.9463893;0.3097675;23197.3;0.2332778;False;29.08.2023 14:07:41:168;1693310861168;_secondaryView;
2219;297;0.8668744;0.2173955;0.9023412;0.3358915;23240.9;0.2319822;False;29.08.2023 14:07:41:185;1693310861185;_secondaryView;
2241;325;0.8757136;0.2378335;0.9023412;0.3358917;23280.2;0.2319824;False;29.08.2023 14:07:41:201;1693310861201;_secondaryView;
2263;350;0.8842247;0.2560094;0.9186552;0.3232098;23355.9;0.2231772;False;29.08.2023 14:07:41:218;1693310861218;_secondaryView;
2282;371;0.8916724;0.2712306;0.9186555;0.3232096;23424.0;0.2231776;False;29.08.2023 14:07:41:235;1693310861235;_secondaryView;
2346;415;0.9166482;0.3035026;1.092615;0.5081917;23506.0;0.2257084;False;29.08.2023 14:07:41:285;1693310861285;_secondaryView;
2423;465;0.9466006;0.339754;1.092615;0.5081916;23579.7;0.2257087;False;29.08.2023 14:07:41:302;1693310861302;_secondaryView;
2448;502;0.9562926;0.3669834;0.9149114;0.4448301;23445.2;0.1942246;False;29.08.2023 14:07:41:619;1693310861619;_secondaryView;
2447;530;0.9560651;0.3873197;0.9149114;0.44483;23324.1;0.1942246;False;29.08.2023 14:07:41:635;1693310861635;_secondaryView;
