X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1491;260;0.5824316;0.1905547;0.5515812;0.1243403;64530.7;0.2030452;False;24.08.2023 10:51:52:898;1692867112898;_mainView;
1476;231;0.5769042;0.169215;0.5637569;0.1029183;64510.6;0.2034809;False;24.08.2023 10:51:52:914;1692867112914;_mainView;
1476;197;0.576582;0.1445515;0.5963205;0.02745715;64293.0;0.2045321;False;24.08.2023 10:51:52:930;1692867112930;_mainView;
1479;165;0.5780421;0.1211268;0.5914003;0.02772609;64097.1;0.2046529;False;24.08.2023 10:51:52:947;1692867112947;_mainView;
1483;138;0.5794732;0.1014598;0.5853682;0.03405572;63923.2;0.2012834;False;24.08.2023 10:51:52:963;1692867112963;_mainView;
1486;117;0.5807369;0.08556365;0.5853682;0.03405569;63766.7;0.2012836;False;24.08.2023 10:51:52:981;1692867112981;_mainView;
1466;125;0.573032;0.09185553;0.5043158;0.2082046;63488.3;0.2096297;False;24.08.2023 10:51:52:999;1692867112999;_mainView;
1439;146;0.5622324;0.1071838;0.5043159;0.2082046;63237.7;0.2096298;False;24.08.2023 10:51:53:13;1692867113013;_mainView;
1426;151;0.5570418;0.1103681;0.5579633;0.07453627;63151.6;0.2082786;False;24.08.2023 10:51:53:63;1692867113063;_mainView;
1420;147;0.5548684;0.1078905;0.5579632;0.07453621;63074.2;0.2082785;False;24.08.2023 10:51:53:81;1692867113081;_mainView;
1418;141;0.5542511;0.1032012;0.5579633;0.07453624;63004.5;0.2082785;False;24.08.2023 10:51:53:97;1692867113097;_mainView;
1428;149;0.5579919;0.1090263;0.5913695;0.1761088;63081.4;0.2155946;False;24.08.2023 10:51:53:116;1692867113116;_mainView;
1433;187;0.5597759;0.1367364;0.5593418;0.3418482;63582.9;0.213295;False;24.08.2023 10:51:53:134;1692867113134;_mainView;
1435;235;0.5609209;0.1719912;0.5631426;0.3506898;64034.4;0.2140479;False;24.08.2023 10:51:53:150;1692867113150;_mainView;
1443;255;0.5638888;0.1868019;0.5837454;0.1661837;64224.9;0.2114558;False;24.08.2023 10:51:53:317;1692867113317;_mainView;
1461;255;0.57086;0.186942;0.6163735;0.1280801;63860.6;0.2025845;False;24.08.2023 10:51:53:332;1692867113332;_mainView;
1482;246;0.5790404;0.1798521;0.6183105;0.1207648;63532.7;0.2026222;False;24.08.2023 10:51:53:350;1692867113350;_mainView;
1496;248;0.5843997;0.1814823;0.5954848;0.2236686;64355.2;0.2301316;False;24.08.2023 10:51:53:617;1692867113617;_mainView;
1495;272;0.5842747;0.1992229;0.5615254;0.3390458;64071.9;0.2332573;False;24.08.2023 10:51:53:634;1692867113634;_mainView;
1489;304;0.5817541;0.2221012;0.5614554;0.339046;63817.0;0.2334247;False;24.08.2023 10:51:53:652;1692867113652;_mainView;
1486;326;0.5808092;0.2382763;0.5832252;0.2790733;63647.6;0.194125;False;24.08.2023 10:51:54:386;1692867114386;_mainView;
1484;338;0.5798631;0.2474418;0.5758824;0.2575455;63781.4;0.227403;False;24.08.2023 10:51:54:403;1692867114403;_mainView;
1481;351;0.5785178;0.2566791;0.5712474;0.295781;63901.9;0.2279597;False;24.08.2023 10:51:54:419;1692867114419;_mainView;
1474;367;0.5758658;0.2684373;0.5594286;0.3280563;63682.4;0.18535;False;24.08.2023 10:51:54:437;1692867114437;_mainView;
1466;383;0.5729258;0.2800283;0.5594062;0.3280503;63484.8;0.185385;False;24.08.2023 10:51:54:453;1692867114453;_mainView;
1458;363;0.5695981;0.2655459;0.5540449;0.0990397;63655.0;0.2145684;False;24.08.2023 10:51:54:503;1692867114503;_mainView;
1450;330;0.5664601;0.241211;0.5540448;0.09903973;63808.1;0.2145683;False;24.08.2023 10:51:54:520;1692867114520;_mainView;
1448;302;0.5657331;0.220989;0.572449;0.1526925;63916.6;0.2168001;False;24.08.2023 10:51:54:537;1692867114537;_mainView;
1449;280;0.5661336;0.2047548;0.5723854;0.1527057;64014.3;0.2169181;False;24.08.2023 10:51:54:553;1692867114553;_mainView;
1433;313;0.5601531;0.2288235;0.5091667;0.493271;63931.1;0.1975058;False;24.08.2023 10:51:54:572;1692867114572;_mainView;
1406;356;0.5492634;0.2604656;0.4836164;0.4241019;63729.6;0.1831122;False;24.08.2023 10:51:54:588;1692867114588;_mainView;
1375;399;0.5373946;0.2920051;0.4835603;0.4241039;63548.4;0.1831649;False;24.08.2023 10:51:54:604;1692867114604;_mainView;
1339;421;0.5231946;0.3075902;0.4540853;0.3084196;63212.6;0.203471;False;24.08.2023 10:51:54:621;1692867114621;_mainView;
1304;430;0.5095083;0.3145047;0.4540853;0.3084197;62910.4;0.2034714;False;24.08.2023 10:51:54:638;1692867114638;_mainView;
1280;402;0.500053;0.2939226;0.4774731;0.0960208;62647.3;0.2243335;False;24.08.2023 10:51:54:657;1692867114657;_mainView;
1263;360;0.4934725;0.2635238;0.477473;0.09602079;62410.5;0.2243337;False;24.08.2023 10:51:54:671;1692867114671;_mainView;
1251;317;0.4888619;0.2321113;0.4774731;0.0960208;62197.4;0.2243335;False;24.08.2023 10:51:54:688;1692867114688;_mainView;
1254;281;0.4898514;0.2057284;0.5167022;0.1152618;61991.1;0.2338444;False;24.08.2023 10:51:54:704;1692867114704;_mainView;
1262;252;0.4931862;0.1843991;0.5167015;0.1152613;61805.4;0.2338465;False;24.08.2023 10:51:54:722;1692867114722;_mainView;
1265;232;0.494406;0.1699211;0.4909602;0.136855;61693.6;0.2198623;False;24.08.2023 10:51:54:738;1692867114738;_mainView;
1266;219;0.4945669;0.160008;0.4909522;0.1368557;61592.9;0.219877;False;24.08.2023 10:51:54:754;1692867114754;_mainView;
1275;209;0.4983125;0.1528918;0.5285758;0.1343263;61193.4;0.2201637;False;24.08.2023 10:51:54:804;1692867114804;_mainView;
1288;202;0.503223;0.1477693;0.5285757;0.1343263;60833.8;0.2201636;False;24.08.2023 10:51:54:821;1692867114821;_mainView;
1287;192;0.5031037;0.1402799;0.4822196;0.09922157;60933.6;0.2227711;False;24.08.2023 10:51:54:971;1692867114971;_mainView;
1282;181;0.5007946;0.1325634;0.4822196;0.09922168;61023.3;0.2227712;False;24.08.2023 10:51:54:988;1692867114988;_mainView;
1295;167;0.506018;0.1220738;0.5584883;0.0667632;61108.2;0.207185;False;24.08.2023 10:51:55:5;1692867115005;_mainView;
1313;145;0.513154;0.1060941;0.5508865;0.01670713;61193.8;0.2138637;False;24.08.2023 10:51:55:23;1692867115023;_mainView;
1332;122;0.5203563;0.08943716;0.5508866;0.01670716;61270.9;0.2138638;False;24.08.2023 10:51:55:38;1692867115038;_mainView;
1316;138;0.5142133;0.1013413;0.4343231;0.2670962;61360.2;0.2160418;False;24.08.2023 10:51:55:54;1692867115054;_mainView;
1287;170;0.5028902;0.124466;0.4343233;0.2670963;61440.5;0.2160419;False;24.08.2023 10:51:55:71;1692867115071;_mainView;
1255;205;0.4905221;0.1500055;0.4343233;0.2670963;61512.9;0.216042;False;24.08.2023 10:51:55:87;1692867115087;_mainView;
1256;194;0.4907796;0.1420555;0.5430242;-0.02705755;61352.6;0.2176055;False;24.08.2023 10:51:55:104;1692867115104;_mainView;
1271;164;0.4965381;0.1202994;0.5430242;-0.02705752;61208.3;0.2176055;False;24.08.2023 10:51:55:121;1692867115121;_mainView;
1282;142;0.501046;0.1038216;0.5149189;0.05597917;61110.5;0.2075429;False;24.08.2023 10:51:55:138;1692867115138;_mainView;
1291;125;0.5045192;0.09143596;0.5149187;0.0559792;61022.5;0.207543;False;24.08.2023 10:51:55:155;1692867115155;_mainView;
1306;116;0.5103599;0.08497127;0.5444945;0.0818034;61058.5;0.2067791;False;24.08.2023 10:51:55:204;1692867115204;_mainView;
1322;111;0.5166063;0.08179802;0.5444948;0.08180343;61090.8;0.2067789;False;24.08.2023 10:51:55:221;1692867115221;_mainView;
1348;110;0.5269203;0.08082507;0.5867378;0.08565346;61173.9;0.2090482;False;24.08.2023 10:51:55:271;1692867115271;_mainView;
1377;110;0.5379008;0.08092078;0.5867378;0.08565349;61248.7;0.2090483;False;24.08.2023 10:51:55:288;1692867115288;_mainView;
1402;138;0.5477104;0.1009117;0.5841808;0.2655274;61022.2;0.189014;False;24.08.2023 10:51:57:992;1692867117992;_mainView;
1425;149;0.5570156;0.109117;0.594068;0.09583198;61437.9;0.2152859;False;24.08.2023 10:51:58:146;1692867118146;_mainView;
1446;168;0.5649339;0.123323;0.592583;0.2073274;62173.9;0.1712481;False;24.08.2023 10:51:58:167;1692867118167;_mainView;
1456;202;0.5690973;0.1479749;0.571374;0.2938819;62836.4;0.1716303;False;24.08.2023 10:51:58:184;1692867118184;_mainView;
1448;237;0.5657477;0.1737237;0.521229;0.2863536;62947.4;0.1812125;False;24.08.2023 10:51:58:788;1692867118788;_mainView;
1440;248;0.5627994;0.1812701;0.5520379;0.1392149;62727.9;0.1945497;False;24.08.2023 10:51:59:672;1692867119672;_mainView;
1431;246;0.5592865;0.1802424;0.5422384;0.141179;62530.4;0.1941065;False;24.08.2023 10:51:59:690;1692867119690;_mainView;
1415;236;0.5528326;0.1725942;0.513799;0.1136314;62206.0;0.195913;False;24.08.2023 10:51:59:742;1692867119742;_mainView;
1409;210;0.5506636;0.1537514;0.5589143;0.02921728;62255.1;0.199382;False;24.08.2023 10:51:59:877;1692867119877;_mainView;
1409;180;0.5506054;0.1320425;0.5589142;0.02921731;62299.3;0.1993822;False;24.08.2023 10:51:59:895;1692867119895;_mainView;
1381;204;0.5397752;0.1494403;0.4506196;0.3810124;62458.0;0.1936873;False;24.08.2023 10:51:59:914;1692867119914;_mainView;
1345;250;0.525445;0.1830634;0.4510526;0.3900829;62600.8;0.1939325;False;24.08.2023 10:51:59:931;1692867119931;_mainView;
1370;273;0.5353485;0.2000746;0.6751624;0.2042312;62604.7;0.1981909;False;24.08.2023 10:52:00:121;1692867120121;_mainView;
1440;303;0.5625197;0.2213778;0.7466554;0.3282776;62449.7;0.2069799;False;24.08.2023 10:52:00:140;1692867120140;_mainView;
1522;305;0.5945539;0.2228914;0.7488544;0.1490564;62577.0;0.2123579;False;24.08.2023 10:52:00:161;1692867120161;_mainView;
1600;300;0.625255;0.2195678;0.7488458;0.1860009;62691.6;0.2124054;False;24.08.2023 10:52:00:178;1692867120178;_mainView;
1654;316;0.646428;0.2313802;0.6967754;0.3423475;62669.3;0.2129471;False;24.08.2023 10:52:00:197;1692867120197;_mainView;
1692;338;0.6610862;0.2474965;0.6962744;0.3326505;62649.3;0.2128637;False;24.08.2023 10:52:00:214;1692867120214;_mainView;
1636;355;0.6391711;0.2597764;0.3988853;0.2958256;62586.6;0.217958;False;24.08.2023 10:52:00:784;1692867120784;_mainView;
1640;357;0.6409096;0.2612218;0.7440671;0.2233889;62920.4;0.2126897;False;24.08.2023 10:52:01:520;1692867121520;_mainView;
1680;361;0.6563371;0.2643954;0.7766291;0.284733;63260.9;0.2254375;False;24.08.2023 10:52:01:588;1692867121588;_mainView;
1731;359;0.6761983;0.2627891;0.7776127;0.2366704;63562.2;0.2096378;False;24.08.2023 10:52:01:607;1692867121607;_mainView;
1781;354;0.6958427;0.2592637;0.7775022;0.2366744;63833.3;0.2096678;False;24.08.2023 10:52:01:623;1692867121623;_mainView;
1822;342;0.7118465;0.2501525;0.7643343;0.1892357;63727.6;0.2098134;False;24.08.2023 10:52:01:808;1692867121808;_mainView;
1849;345;0.7223083;0.2525377;0.7438057;0.3091463;63858.3;0.2214834;False;24.08.2023 10:52:01:826;1692867121826;_mainView;
1865;353;0.7288997;0.257944;0.74091;0.2929019;63976.0;0.2215022;False;24.08.2023 10:52:01:842;1692867121842;_secondaryView;
1887;353;0.7373576;0.2583925;0.7804577;0.2401857;64137.5;0.2232918;False;24.08.2023 10:52:01:860;1692867121860;_secondaryView;
1909;351;0.7457075;0.2566213;0.7803518;0.2401846;64282.8;0.223287;False;24.08.2023 10:52:01:877;1692867121877;_secondaryView;
1927;347;0.7531072;0.2540694;0.7803473;0.2401843;64413.5;0.2232868;False;24.08.2023 10:52:01:893;1692867121893;_secondaryView;
1927;348;0.752889;0.2549153;0.7211028;0.2722376;64297.9;0.225269;False;24.08.2023 10:52:01:912;1692867121912;_secondaryView;
1920;351;0.7503622;0.2570338;0.7303894;0.271092;64193.8;0.225307;False;24.08.2023 10:52:01:926;1692867121926;_secondaryView;
1927;352;0.7527849;0.2576587;0.7830214;0.2542321;64229.3;0.2139758;False;24.08.2023 10:52:01:943;1692867121943;_secondaryView;
1938;351;0.7573594;0.2569868;0.7852987;0.2489084;64261.3;0.2139683;False;24.08.2023 10:52:01:960;1692867121960;_secondaryView;
1940;358;0.7580844;0.2618532;0.7455308;0.3047427;64316.9;0.2415404;False;24.08.2023 10:52:02:10;1692867122010;_secondaryView;
1938;367;0.7570453;0.2686189;0.745531;0.3047427;64367.0;0.2415402;False;24.08.2023 10:52:02:28;1692867122028;_secondaryView;
1930;367;0.7540608;0.2687003;0.733638;0.2419544;64554.0;0.2127779;False;24.08.2023 10:52:02:44;1692867122044;_secondaryView;
1928;360;0.7531787;0.2631086;0.7579916;0.2166261;64721.3;0.2136855;False;24.08.2023 10:52:02:144;1692867122144;_secondaryView;
1926;364;0.752638;0.2660142;0.7517509;0.3126558;64682.4;0.2262406;False;24.08.2023 10:52:02:161;1692867122161;_secondaryView;
1923;371;0.7514307;0.2713362;0.7436564;0.3034891;64647.3;0.2262169;False;24.08.2023 10:52:02:178;1692867122178;_secondaryView;
1909;381;0.7458082;0.2790245;0.7042924;0.3209161;64478.8;0.2293113;False;24.08.2023 10:52:02:194;1692867122194;_secondaryView;
1891;392;0.7388581;0.2869175;0.7042772;0.32091;64327.1;0.2293063;False;24.08.2023 10:52:02:211;1692867122211;_secondaryView;
1877;417;0.7332892;0.3052199;0.7154881;0.4243015;64275.4;0.2196788;False;24.08.2023 10:52:02:228;1692867122228;_secondaryView;
1866;446;0.7289269;0.3261029;0.715488;0.4243014;64228.8;0.2196786;False;24.08.2023 10:52:02:244;1692867122244;_secondaryView;
1853;465;0.7238898;0.3397043;0.6999916;0.3673437;64201.4;0.2183078;False;24.08.2023 10:52:02:261;1692867122261;_secondaryView;
1840;477;0.7191015;0.3486472;0.6999918;0.3673439;64176.8;0.2183077;False;24.08.2023 10:52:02:278;1692867122278;_mainView;
1830;485;0.7149397;0.3545838;0.6999916;0.3673438;64154.6;0.2183078;False;24.08.2023 10:52:02:294;1692867122294;_mainView;
1829;494;0.7146224;0.361338;0.7288691;0.3930296;64152.5;0.22442;False;24.08.2023 10:52:02:312;1692867122312;_mainView;
1833;503;0.7160231;0.3677204;0.7288691;0.3930296;64150.5;0.2244198;False;24.08.2023 10:52:02:328;1692867122328;_mainView;
1838;514;0.7182864;0.3758775;0.7312921;0.4173426;64118.4;0.2207527;False;24.08.2023 10:52:02:345;1692867122345;_mainView;
1844;525;0.7206813;0.3839298;0.731277;0.4173363;64089.5;0.2207381;False;24.08.2023 10:52:02:361;1692867122361;_mainView;
1847;538;0.7218172;0.3936447;0.7214874;0.4412;64095.0;0.2309548;False;24.08.2023 10:52:02:377;1692867122377;_mainView;
1849;551;0.722279;0.4030378;0.7214874;0.4412;64099.9;0.2309548;False;24.08.2023 10:52:02:394;1692867122394;_mainView;
1856;558;0.7253214;0.408159;0.7485625;0.4123641;64017.9;0.229913;False;24.08.2023 10:52:02:410;1692867122410;_secondaryView;
1866;562;0.7291653;0.410856;0.7485626;0.4123642;63944.1;0.2299131;False;24.08.2023 10:52:02:427;1692867122427;_secondaryView;
1867;560;0.7295744;0.409362;0.7173747;0.3861017;63961.1;0.2253653;False;24.08.2023 10:52:02:478;1692867122478;_secondaryView;
1870;554;0.7304758;0.404749;0.7362587;0.3727279;63978.4;0.2278311;False;24.08.2023 10:52:02:494;1692867122494;_secondaryView;
1872;546;0.7314955;0.3992686;0.7362583;0.3727277;63994.0;0.227831;False;24.08.2023 10:52:02:511;1692867122511;_secondaryView;
1869;544;0.730136;0.3974844;0.7147834;0.4049663;63969.7;0.2259201;False;24.08.2023 10:52:02:528;1692867122528;_secondaryView;
1863;544;0.7278817;0.3975116;0.7147834;0.4049661;63947.8;0.2259198;False;24.08.2023 10:52:02:544;1692867122544;_secondaryView;
1860;537;0.7267045;0.3927069;0.7261235;0.3529387;64051.0;0.2225965;False;24.08.2023 10:52:02:561;1692867122561;_secondaryView;
1858;528;0.7261262;0.3863054;0.7261237;0.3529389;64144.0;0.2225963;False;24.08.2023 10:52:02:578;1692867122578;_secondaryView;
1867;529;0.7295876;0.3865846;0.760501;0.41483;64364.4;0.2299179;False;24.08.2023 10:52:02:594;1692867122594;_secondaryView;
1880;533;0.734444;0.3897592;0.760501;0.4148301;64562.8;0.229918;False;24.08.2023 10:52:02:611;1692867122611;_secondaryView;
1890;535;0.7384639;0.3909256;0.7519643;0.3876895;64410.0;0.230889;False;24.08.2023 10:52:02:710;1692867122710;_secondaryView;
1898;535;0.7416831;0.3910868;0.7519644;0.3876896;64272.5;0.230889;False;24.08.2023 10:52:02:728;1692867122728;_secondaryView;
1903;531;0.7435749;0.3883971;0.7461437;0.3655442;64348.8;0.2352523;False;24.08.2023 10:52:02:745;1692867122745;_secondaryView;
1906;526;0.7446809;0.3847497;0.7461437;0.3655442;64417.5;0.2352523;False;24.08.2023 10:52:02:761;1692867122761;_secondaryView;
1897;521;0.7410233;0.3811072;0.7063522;0.365822;64438.2;0.2216729;False;24.08.2023 10:52:02:777;1692867122777;_secondaryView;
1883;517;0.735675;0.3778603;0.7063522;0.365822;64456.8;0.2216731;False;24.08.2023 10:52:02:794;1692867122794;_secondaryView;
1870;516;0.7305685;0.3772645;0.7100931;0.3855045;64523.5;0.2228495;False;24.08.2023 10:52:02:845;1692867122845;_secondaryView;
1862;519;0.727578;0.3791201;0.7235882;0.3968497;64455.6;0.2293158;False;24.08.2023 10:52:02:864;1692867122864;_secondaryView;
1858;522;0.7258373;0.3818485;0.7235883;0.3968497;64394.5;0.2293159;False;24.08.2023 10:52:02:878;1692867122878;_secondaryView;
1858;524;0.7260935;0.3833645;0.7352617;0.3848206;64522.1;0.2239188;False;24.08.2023 10:52:02:945;1692867122945;_secondaryView;
1857;525;0.7257246;0.3841527;0.721642;0.3845145;64432.2;0.2222642;False;24.08.2023 10:52:02:961;1692867122961;_secondaryView;
1856;526;0.7251219;0.3845369;0.721642;0.3845146;64351.3;0.2222643;False;24.08.2023 10:52:02:977;1692867122977;_secondaryView;
1865;507;0.7285693;0.3709338;0.7594662;0.2570983;64444.8;0.2225046;False;24.08.2023 10:52:06:116;1692867126116;_secondaryView;
1786;498;0.6980084;0.3643896;0.4317912;0.3654983;64111.0;0.2359015;False;24.08.2023 10:52:06:270;1692867126270;_mainView;
1680;496;0.6562526;0.3625089;0.4354478;0.3735058;63810.5;0.235903;False;24.08.2023 10:52:06:290;1692867126290;_mainView;
1644;483;0.6423199;0.3532765;0.6965298;0.2846942;63964.6;0.210983;False;24.08.2023 10:52:13:345;1692867133345;_mainView;
1553;478;0.6068833;0.3492978;0.370853;0.353871;63851.5;0.1993068;False;24.08.2023 10:52:18:746;1692867138746;_mainView;
1448;476;0.5658593;0.3480497;0.3708522;0.3538707;63749.7;0.1993056;False;24.08.2023 10:52:18:763;1692867138763;_mainView;
1354;488;0.5289335;0.3567398;0.390395;0.4335249;63497.8;0.203583;False;24.08.2023 10:52:18:781;1692867138781;_mainView;
1281;495;0.5007491;0.3616549;0.4177531;0.3670087;63076.0;0.2074986;False;24.08.2023 10:52:18:803;1692867138803;_mainView;
1219;509;0.4761882;0.3724625;0.3876779;0.4417497;62696.4;0.2076827;False;24.08.2023 10:52:18:820;1692867138820;_mainView;
1173;507;0.4582342;0.3705814;0.4095729;0.3112581;62490.6;0.2123963;False;24.08.2023 10:52:18:841;1692867138841;_mainView;
1144;498;0.4471912;0.3644968;0.4287995;0.3218981;62305.4;0.2123038;False;24.08.2023 10:52:18:856;1692867138856;_mainView;
1128;495;0.4406592;0.3622018;0.4314945;0.3679168;62364.9;0.2156746;False;24.08.2023 10:52:18:875;1692867138875;_mainView;
1118;495;0.4368018;0.3618113;0.4314329;0.3678878;62418.4;0.2156524;False;24.08.2023 10:52:18:889;1692867138889;_mainView;
1117;477;0.43649;0.3487315;0.4495477;0.2423548;62482.3;0.2173291;False;24.08.2023 10:52:18:907;1692867138907;_mainView;
1120;453;0.4377645;0.3315085;0.4495476;0.2423548;62539.8;0.2173291;False;24.08.2023 10:52:18:921;1692867138921;_mainView;
1127;427;0.4403287;0.3125173;0.4563289;0.2255599;62574.1;0.206935;False;24.08.2023 10:52:18:938;1692867138938;_mainView;
1134;403;0.4431806;0.2948042;0.4563288;0.2255599;62604.9;0.2069349;False;24.08.2023 10:52:18:955;1692867138955;_mainView;
1132;372;0.4422606;0.2719704;0.4231099;0.1552827;62533.8;0.2054147;False;24.08.2023 10:52:18:971;1692867138971;_mainView;
1125;341;0.4397883;0.2493618;0.42311;0.1552826;62469.7;0.2054149;False;24.08.2023 10:52:18:989;1692867138989;_mainView;
1129;335;0.4410349;0.245171;0.4613428;0.3021986;62401.2;0.2210028;False;24.08.2023 10:52:19:6;1692867139006;_mainView;
1123;362;0.4389706;0.2648807;0.4168808;0.4445451;62463.4;0.2152909;False;24.08.2023 10:52:19:22;1692867139022;_mainView;
1115;401;0.4356781;0.2929261;0.4168671;0.44454;62519.4;0.2152823;False;24.08.2023 10:52:19:38;1692867139038;_mainView;
1109;433;0.433554;0.3169076;0.429365;0.401199;62353.4;0.2098315;False;24.08.2023 10:52:19:55;1692867139055;_mainView;
1106;460;0.4321712;0.336518;0.4293648;0.401199;62204.1;0.2098314;False;24.08.2023 10:52:19:72;1692867139072;_mainView;
1104;482;0.4312624;0.3520951;0.4293647;0.401199;62069.6;0.2098314;False;24.08.2023 10:52:19:88;1692867139088;_mainView;
1183;459;0.4624999;0.3352819;0.7240148;0.1333842;62438.8;0.1834117;False;24.08.2023 10:52:20:807;1692867140807;_mainView;
1291;419;0.504439;0.3061018;0.7240149;0.1333842;62771.0;0.1834115;False;24.08.2023 10:52:20:822;1692867140822;_mainView;
1382;387;0.5399106;0.2829485;0.6627381;0.2100918;62944.5;0.1857577;False;24.08.2023 10:52:20:839;1692867140839;_mainView;
1455;362;0.5687169;0.2649365;0.6627388;0.210092;63100.5;0.1857577;False;24.08.2023 10:52:20:856;1692867140856;_mainView;
1521;348;0.5942017;0.254367;0.6878176;0.2401181;63160.3;0.1908057;False;24.08.2023 10:52:20:872;1692867140872;_mainView;
1575;339;0.6154781;0.2481988;0.6878178;0.2401181;63214.0;0.1908056;False;24.08.2023 10:52:20:889;1692867140889;_mainView;
1630;321;0.6367821;0.2351033;0.7264046;0.1520104;63147.0;0.2000858;False;24.08.2023 10:52:20:905;1692867140905;_mainView;
