X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2239;1113;0.8747211;0.8137131;0.8540239;0.7876634;587.3;0.2629073;False;24.08.2023 14:46:39:652;1692881199652;_secondaryView;
2234;1108;0.8727743;0.8099225;0.8726407;0.7982586;583.1;0.2681738;False;24.08.2023 14:46:39:670;1692881199670;_secondaryView;
2232;1104;0.8719088;0.8070036;0.872654;0.7982724;579.4;0.2682818;False;24.08.2023 14:46:39:686;1692881199686;_secondaryView;
2227;1098;0.8702739;0.8024528;0.8602875;0.7767197;579.5;0.2470542;False;24.08.2023 14:46:39:704;1692881199704;_secondaryView;
2226;1093;0.8698198;0.7987334;0.8726964;0.7864749;579.6;0.2470934;False;24.08.2023 14:46:39:721;1692881199721;_secondaryView;
2209;1085;0.8629819;0.7929361;0.8083826;0.760159;580.0;0.2496857;False;24.08.2023 14:46:39:737;1692881199737;_secondaryView;
2198;1082;0.8588452;0.7903886;0.8524108;0.7928542;580.3;0.2498293;False;24.08.2023 14:46:39:757;1692881199757;_secondaryView;
2191;1078;0.8561295;0.7876759;0.8504781;0.7756087;576.1;0.2655757;False;24.08.2023 14:46:39:773;1692881199773;_secondaryView;
2187;1075;0.8545312;0.7853664;0.8523432;0.7772959;572.3;0.2659175;False;24.08.2023 14:46:39:790;1692881199790;_secondaryView;
2192;1077;0.8562531;0.7870118;0.8769432;0.8099534;569.8;0.2494875;False;24.08.2023 14:46:39:807;1692881199807;_secondaryView;
2199;1081;0.8592431;0.7902117;0.8769439;0.8099543;567.6;0.2494963;False;24.08.2023 14:46:39:823;1692881199823;_secondaryView;
2205;1085;0.8616946;0.7926738;0.8698125;0.8000287;568.2;0.2338931;False;24.08.2023 14:46:39:840;1692881199840;_secondaryView;
2210;1087;0.8636454;0.7945468;0.8698131;0.8000296;568.8;0.233901;False;24.08.2023 14:46:39:857;1692881199857;_secondaryView;
2214;1087;0.8650498;0.7941808;0.8687366;0.7835695;565.9;0.2327457;False;24.08.2023 14:46:39:876;1692881199876;_secondaryView;
2217;1085;0.8660643;0.7928749;0.8687459;0.7835793;563.2;0.232836;False;24.08.2023 14:46:39:891;1692881199891;_secondaryView;
2209;1080;0.8629707;0.7889379;0.833326;0.7617337;560.5;0.2411591;False;24.08.2023 14:46:39:908;1692881199908;_secondaryView;
2196;1073;0.858202;0.784225;0.8313774;0.7612808;558.0;0.2412098;False;24.08.2023 14:46:39:925;1692881199925;_secondaryView;
2193;1071;0.8569645;0.7829703;0.8660747;0.7917113;557.0;0.2374974;False;24.08.2023 14:46:39:942;1692881199942;_secondaryView;
2194;1072;0.8574076;0.7833658;0.8660799;0.7917156;556.0;0.2375372;False;24.08.2023 14:46:39:959;1692881199959;_secondaryView;
2199;1074;0.8593189;0.7849143;0.8732983;0.7960925;555.8;0.2459186;False;24.08.2023 14:46:39:975;1692881199975;_secondaryView;
2205;1077;0.8616665;0.7868004;0.8732986;0.7960931;555.6;0.2459259;False;24.08.2023 14:46:39:992;1692881199992;_secondaryView;
2193;1072;0.8568641;0.7835816;0.807712;0.7493704;551.0;0.2441408;False;24.08.2023 14:46:40:11;1692881200011;_secondaryView;
2174;1065;0.8494484;0.7784743;0.8077013;0.7493634;547.0;0.244167;False;24.08.2023 14:46:40:27;1692881200027;_secondaryView;
2154;1057;0.8414505;0.7727157;0.8054869;0.745881;546.9;0.2421784;False;24.08.2023 14:46:40:44;1692881200044;_secondaryView;
2143;1052;0.8371474;0.76895;0.8340403;0.7612035;546.8;0.2422038;False;24.08.2023 14:46:40:60;1692881200060;_secondaryView;
2138;1051;0.8351652;0.7677762;0.8362426;0.7733476;546.2;0.2346617;False;24.08.2023 14:46:40:77;1692881200077;_secondaryView;
2136;1051;0.8344141;0.7678645;0.8362468;0.7733498;545.7;0.2346774;False;24.08.2023 14:46:40:94;1692881200094;_secondaryView;
2131;1049;0.8327812;0.766723;0.8223467;0.756944;547.0;0.2330627;False;24.08.2023 14:46:40:111;1692881200111;_secondaryView;
2127;1047;0.8309385;0.7651663;0.8223456;0.756943;548.2;0.2330634;False;24.08.2023 14:46:40:128;1692881200128;_secondaryView;
2129;1046;0.8319217;0.7647621;0.8475045;0.767734;548.4;0.2302147;False;24.08.2023 14:46:40:146;1692881200146;_secondaryView;
2133;1046;0.8332842;0.7641866;0.8405457;0.7610749;542.2;0.2179464;False;24.08.2023 14:46:40:163;1692881200163;_secondaryView;
2136;1045;0.8346494;0.7635816;0.8403972;0.76092;536.7;0.2174387;False;24.08.2023 14:46:40:181;1692881200181;_secondaryView;
2140;1042;0.8361548;0.7614613;0.8430468;0.7464113;537.5;0.2248086;False;24.08.2023 14:46:40:197;1692881200197;_secondaryView;
2143;1038;0.8372335;0.7585223;0.8400377;0.742857;538.2;0.2246925;False;24.08.2023 14:46:40:214;1692881200214;_secondaryView;
2144;1033;0.8376508;0.7547764;0.8367229;0.7357673;539.1;0.2291595;False;24.08.2023 14:46:40:231;1692881200231;_secondaryView;
2144;1028;0.837729;0.7510773;0.8366833;0.7357263;539.8;0.2290106;False;24.08.2023 14:46:40:248;1692881200248;_secondaryView;
2144;1023;0.8376502;0.7477986;0.8366829;0.7357261;540.5;0.2290106;False;24.08.2023 14:46:40:266;1692881200266;_secondaryView;
2134;1018;0.8336837;0.7439606;0.8012633;0.7255678;541.5;0.2345048;False;24.08.2023 14:46:40:284;1692881200284;_secondaryView;
2118;1012;0.8276002;0.7392862;0.793462;0.7162575;542.3;0.2341719;False;24.08.2023 14:46:40:301;1692881200301;_secondaryView;
2096;1005;0.8189836;0.7341371;0.7725149;0.7105796;545.1;0.2363492;False;24.08.2023 14:46:40:318;1692881200318;_secondaryView;
2074;998;0.8101883;0.7293358;0.7725103;0.7105721;547.7;0.2363197;False;24.08.2023 14:46:40:334;1692881200334;_secondaryView;
2071;1001;0.8091542;0.7314574;0.8362595;0.7684247;552.2;0.2599264;False;24.08.2023 14:46:40:354;1692881200354;_secondaryView;
2076;1004;0.8112171;0.7339475;0.8324356;0.7459032;555.4;0.2530668;False;24.08.2023 14:46:40:374;1692881200374;_secondaryView;
2081;1008;0.8131875;0.7363694;0.8210909;0.746269;558.2;0.2526778;False;24.08.2023 14:46:40:389;1692881200389;_secondaryView;
2089;1011;0.8161591;0.7388748;0.8327011;0.7497396;559.6;0.260823;False;24.08.2023 14:46:40:407;1692881200407;_secondaryView;
2097;1014;0.8192472;0.7411454;0.832695;0.7497338;560.9;0.2608142;False;24.08.2023 14:46:40:423;1692881200423;_secondaryView;
2105;1017;0.8224956;0.7433004;0.8367931;0.7518871;560.7;0.2555996;False;24.08.2023 14:46:40:440;1692881200440;_secondaryView;
2113;1020;0.8254614;0.7451704;0.8367766;0.7518711;560.5;0.2555454;False;24.08.2023 14:46:40:456;1692881200456;_secondaryView;
2118;1019;0.8274034;0.7448323;0.8314148;0.7344643;560.8;0.2464369;False;24.08.2023 14:46:40:475;1692881200475;_secondaryView;
2121;1017;0.8286847;0.7435611;0.8313907;0.7344396;561.1;0.2463438;False;24.08.2023 14:46:40:491;1692881200491;_secondaryView;
2131;1016;0.8324676;0.7428249;0.8584984;0.7418988;565.8;0.2066995;False;24.08.2023 14:46:40:509;1692881200509;_secondaryView;
2141;1015;0.8364409;0.7419958;0.8539074;0.7381359;570.0;0.2065201;False;24.08.2023 14:46:40:525;1692881200525;_secondaryView;
2138;1012;0.8352593;0.7395033;0.8094054;0.7222908;568.1;0.2376621;False;24.08.2023 14:46:40:543;1692881200543;_secondaryView;
2130;1008;0.8321253;0.7368652;0.8110448;0.7251901;566.4;0.2373484;False;24.08.2023 14:46:40:561;1692881200561;_secondaryView;
2120;1004;0.8284798;0.7335266;0.8110903;0.7166614;566.2;0.2338296;False;24.08.2023 14:46:40:578;1692881200578;_secondaryView;
2109;1000;0.8239616;0.7310898;0.8014412;0.7245056;564.5;0.2489915;False;24.08.2023 14:46:40:597;1692881200597;_secondaryView;
2098;998;0.819546;0.7293079;0.8014107;0.7244747;562.9;0.2489064;False;24.08.2023 14:46:40:612;1692881200612;_secondaryView;
2088;998;0.8159369;0.729221;0.8040411;0.7357252;559.1;0.2591937;False;24.08.2023 14:46:40:630;1692881200630;_secondaryView;
2081;999;0.8130687;0.7298835;0.8040197;0.7357035;555.7;0.2591314;False;24.08.2023 14:46:40:646;1692881200646;_secondaryView;
2075;1000;0.8108348;0.7308025;0.8040198;0.7357036;552.7;0.2591313;False;24.08.2023 14:46:40:663;1692881200663;_secondaryView;
2080;1006;0.8128659;0.7350021;0.8386818;0.7659407;552.8;0.2480622;False;24.08.2023 14:46:40:681;1692881200681;_secondaryView;
2090;1013;0.8165438;0.7401832;0.8386712;0.7659292;552.8;0.2480435;False;24.08.2023 14:46:40:697;1692881200697;_secondaryView;
2100;1020;0.8205943;0.7457572;0.8391227;0.770769;554.2;0.2338575;False;24.08.2023 14:46:40:713;1692881200713;_secondaryView;
2110;1027;0.8243703;0.7509009;0.8391226;0.7707688;555.5;0.2338602;False;24.08.2023 14:46:40:732;1692881200732;_secondaryView;
2120;1036;0.8284475;0.7574672;0.8467978;0.7908204;557.5;0.2363256;False;24.08.2023 14:46:40:749;1692881200749;_secondaryView;
2130;1045;0.832186;0.7633335;0.8465222;0.7851449;559.4;0.2363645;False;24.08.2023 14:46:40:766;1692881200766;_secondaryView;
2136;1047;0.83472;0.7648935;0.8404857;0.7539974;558.6;0.2552697;False;24.08.2023 14:46:40:784;1692881200784;_secondaryView;
2141;1046;0.8364517;0.7643982;0.8404764;0.7539877;557.8;0.2552431;False;24.08.2023 14:46:40:799;1692881200799;_secondaryView;
2141;1045;0.8364595;0.7636228;0.8295059;0.7592297;559.9;0.2498115;False;24.08.2023 14:46:40:820;1692881200820;_secondaryView;
2141;1044;0.83661;0.7627635;0.8378202;0.7588145;559.3;0.2531786;False;24.08.2023 14:46:40:839;1692881200839;_secondaryView;
2142;1042;0.8368388;0.7618088;0.8381187;0.7574105;558.8;0.2530355;False;24.08.2023 14:46:40:854;1692881200854;_secondaryView;
2142;1041;0.8370196;0.7608335;0.8375843;0.7566522;562.6;0.2441528;False;24.08.2023 14:46:40:872;1692881200872;_secondaryView;
2141;1040;0.8367134;0.7597865;0.8334531;0.7550967;565.9;0.2440732;False;24.08.2023 14:46:40:887;1692881200887;_secondaryView;
2144;1041;0.8377805;0.7604815;0.847829;0.7704617;563.5;0.2468063;False;24.08.2023 14:46:40:905;1692881200905;_secondaryView;
2148;1042;0.8393334;0.7618642;0.8478271;0.7704598;561.2;0.2467993;False;24.08.2023 14:46:40:921;1692881200921;_secondaryView;
2159;1046;0.8434623;0.7641466;0.8712491;0.7773821;559.5;0.239373;False;24.08.2023 14:46:40:939;1692881200939;_secondaryView;
2171;1049;0.8482721;0.7665753;0.8712393;0.7773719;558.0;0.2393373;False;24.08.2023 14:46:40:957;1692881200957;_secondaryView;
2178;1051;0.8510019;0.7678153;0.8540432;0.7682088;558.1;0.2548438;False;24.08.2023 14:46:40:974;1692881200974;_secondaryView;
2180;1051;0.8515871;0.7677869;0.8453546;0.762527;558.1;0.2547809;False;24.08.2023 14:46:40:991;1692881200991;_secondaryView;
2181;1050;0.8519959;0.7670636;0.8529991;0.7612087;555.1;0.2422876;False;24.08.2023 14:46:41:8;1692881201008;_secondaryView;
2181;1048;0.8522807;0.7661117;0.8529747;0.761186;552.5;0.2422173;False;24.08.2023 14:46:41:23;1692881201023;_secondaryView;
2183;1047;0.8528655;0.7649518;0.8565379;0.7592353;552.7;0.2355177;False;24.08.2023 14:46:41:40;1692881201040;_secondaryView;
2185;1045;0.8535166;0.7638243;0.8565211;0.759218;552.9;0.2354598;False;24.08.2023 14:46:41:57;1692881201057;_secondaryView;
2184;1044;0.8533085;0.762609;0.8489529;0.7571476;551.7;0.2358969;False;24.08.2023 14:46:41:76;1692881201076;_secondaryView;
2179;1041;0.8515106;0.760687;0.8375139;0.7497472;550.7;0.235825;False;24.08.2023 14:46:41:92;1692881201092;_secondaryView;
2180;1039;0.8519276;0.7592036;0.8626558;0.7547485;552.7;0.2241866;False;24.08.2023 14:46:41:108;1692881201108;_secondaryView;
2184;1037;0.853269;0.7580717;0.8626504;0.7547408;554.5;0.2241513;False;24.08.2023 14:46:41:125;1692881201125;_secondaryView;
2176;1031;0.8501337;0.7536374;0.8188198;0.7216235;553.4;0.2432082;False;24.08.2023 14:46:41:143;1692881201143;_secondaryView;
2164;1024;0.8453716;0.7482308;0.8187715;0.7215742;552.4;0.2430264;False;24.08.2023 14:46:41:159;1692881201159;_secondaryView;
2155;1020;0.8421206;0.7451192;0.8345847;0.7413462;553.3;0.247999;False;24.08.2023 14:46:41:177;1692881201177;_secondaryView;
2151;1018;0.8404483;0.7438458;0.8398188;0.745945;554.1;0.2478723;False;24.08.2023 14:46:41:193;1692881201193;_secondaryView;
2149;1017;0.8395545;0.7431211;0.838954;0.7422993;557.6;0.2384764;False;24.08.2023 14:46:41:212;1692881201212;_secondaryView;
2148;1016;0.8390953;0.742712;0.8389276;0.742272;560.7;0.2383728;False;24.08.2023 14:46:41:227;1692881201227;_secondaryView;
2151;1016;0.8405184;0.7426389;0.8541255;0.7436938;560.2;0.234341;False;24.08.2023 14:46:41:245;1692881201245;_secondaryView;
2156;1016;0.8422449;0.7425414;0.8507289;0.7420333;559.8;0.2340272;False;24.08.2023 14:46:41:261;1692881201261;_secondaryView;
2159;1016;0.8435551;0.7423165;0.8473724;0.7408549;560.8;0.2294184;False;24.08.2023 14:46:41:278;1692881201278;_secondaryView;
2162;1015;0.8445414;0.7420601;0.8473724;0.7408549;561.7;0.2294179;False;24.08.2023 14:46:41:297;1692881201297;_secondaryView;
2148;1010;0.8391631;0.738241;0.7907749;0.7077579;563.3;0.2381905;False;24.08.2023 14:46:41:317;1692881201317;_secondaryView;
2148;1010;0.8391389;0.7384379;0.8607332;0.7555392;563.1;0.2356392;False;24.08.2023 14:46:41:333;1692881201333;_secondaryView;
2153;1013;0.841208;0.740207;0.8583846;0.7540109;563.0;0.2350912;False;24.08.2023 14:46:41:350;1692881201350;_secondaryView;
2152;1013;0.8407663;0.7402205;0.8287361;0.7331627;563.7;0.2259541;False;24.08.2023 14:46:41:368;1692881201368;_secondaryView;
2148;1012;0.8392707;0.7394614;0.8287153;0.733141;564.3;0.2258786;False;24.08.2023 14:46:41:384;1692881201384;_secondaryView;
2136;1008;0.83453;0.7364756;0.8014616;0.7149079;567.1;0.2438068;False;24.08.2023 14:46:41:400;1692881201400;_secondaryView;
2121;1003;0.8288788;0.7328358;0.8014454;0.7148926;569.6;0.2437606;False;24.08.2023 14:46:41:417;1692881201417;_secondaryView;
2123;1005;0.8293952;0.7345495;0.856558;0.7634438;570.4;0.2275948;False;24.08.2023 14:46:41:435;1692881201435;_secondaryView;
2131;1010;0.8325555;0.7384212;0.8565475;0.7634329;571.2;0.2275558;False;24.08.2023 14:46:41:450;1692881201450;_secondaryView;
2141;1016;0.836532;0.7428194;0.8565475;0.7634328;571.8;0.2275565;False;24.08.2023 14:46:41:467;1692881201467;_secondaryView;
2150;1021;0.840068;0.746302;0.8531391;0.7572235;571.8;0.2286293;False;24.08.2023 14:46:41:484;1692881201484;_secondaryView;
2156;1024;0.8424411;0.7483074;0.8477001;0.7507472;571.8;0.2285423;False;24.08.2023 14:46:41:501;1692881201501;_secondaryView;
2162;1025;0.8447207;0.7492347;0.8539195;0.7487622;570.9;0.2290836;False;24.08.2023 14:46:41:518;1692881201518;_secondaryView;
2167;1026;0.846712;0.7495887;0.8539099;0.7487523;570.1;0.2290499;False;24.08.2023 14:46:41:534;1692881201534;_secondaryView;
2173;1027;0.8491209;0.7503912;0.8609349;0.7555814;568.1;0.2292717;False;24.08.2023 14:46:41:552;1692881201552;_secondaryView;
2173;1027;0.8491355;0.7503535;0.8394942;0.7467889;572.8;0.2276439;False;24.08.2023 14:46:41:571;1692881201571;_secondaryView;
2168;1025;0.847144;0.7491668;0.830647;0.7395261;577.2;0.2274;False;24.08.2023 14:46:41:586;1692881201586;_secondaryView;
2165;1023;0.846036;0.7478579;0.8449602;0.741862;574.3;0.216351;False;24.08.2023 14:46:41:603;1692881201603;_secondaryView;
2165;1022;0.8459631;0.7469084;0.8498524;0.744376;571.7;0.2162502;False;24.08.2023 14:46:41:622;1692881201622;_secondaryView;
2160;1018;0.8438126;0.7442126;0.8263568;0.725809;572.0;0.2282869;False;24.08.2023 14:46:41:639;1692881201639;_secondaryView;
2148;1013;0.8392388;0.7400701;0.810202;0.716803;572.3;0.2279357;False;24.08.2023 14:46:41:655;1692881201655;_secondaryView;
2145;1011;0.8381799;0.7390172;0.8479749;0.7471135;573.6;0.2348582;False;24.08.2023 14:46:41:672;1692881201672;_secondaryView;
2147;1012;0.8387736;0.73943;0.8479648;0.7471036;574.8;0.2348204;False;24.08.2023 14:46:41:688;1692881201688;_secondaryView;
2145;1012;0.8381755;0.739475;0.8308331;0.738174;575.6;0.2359225;False;24.08.2023 14:46:41:706;1692881201706;_secondaryView;
2143;1012;0.8371198;0.7393538;0.8308301;0.7381712;576.4;0.2359114;False;24.08.2023 14:46:41:722;1692881201722;_secondaryView;
2135;1008;0.8343409;0.7367152;0.8156818;0.7154273;576.9;0.22498;False;24.08.2023 14:46:41:740;1692881201740;_secondaryView;
2127;1003;0.8310289;0.7330329;0.8149539;0.7133327;577.3;0.2248073;False;24.08.2023 14:46:41:758;1692881201758;_secondaryView;
2126;1002;0.8307709;0.7326075;0.8420619;0.7440173;576.5;0.2375916;False;24.08.2023 14:46:41:775;1692881201775;_secondaryView;
2135;1008;0.8341794;0.7366511;0.863359;0.7717506;574.5;0.2426621;False;24.08.2023 14:46:41:793;1692881201793;_secondaryView;
2147;1016;0.838818;0.7422075;0.8632916;0.7716839;572.7;0.2424046;False;24.08.2023 14:46:41:811;1692881201811;_secondaryView;
2176;1034;0.8501032;0.755892;0.9244536;0.8463263;577.4;0.2400665;False;24.08.2023 14:46:41:828;1692881201828;_secondaryView;
2213;1058;0.8645952;0.7728758;0.9384794;0.8576043;581.6;0.2399336;False;24.08.2023 14:46:41:844;1692881201844;_secondaryView;
2250;1080;0.8789255;0.7894692;0.9384793;0.8576044;585.3;0.2399333;False;24.08.2023 14:46:41:861;1692881201861;_secondaryView;
2283;1100;0.8919414;0.8039374;0.9413019;0.8561154;587.3;0.2095069;False;24.08.2023 14:46:41:880;1692881201880;_secondaryView;
2306;1115;0.9010631;0.8149534;0.9236075;0.8472486;589.0;0.2093456;False;24.08.2023 14:46:41:896;1692881201896;_secondaryView;
2326;1129;0.9087464;0.8252933;0.9351996;0.8659966;593.0;0.2376836;False;24.08.2023 14:46:41:913;1692881201913;_secondaryView;
2341;1141;0.9146061;0.8339337;0.9318366;0.8633502;596.6;0.2376792;False;24.08.2023 14:46:41:932;1692881201932;_secondaryView;
2360;1158;0.9218971;0.845964;0.95833;0.9102462;596.9;0.2767821;False;24.08.2023 14:46:41:949;1692881201949;_secondaryView;
2376;1174;0.9282472;0.8578059;0.9511153;0.906798;597.1;0.2776906;False;24.08.2023 14:46:41:964;1692881201964;_instructions;
2353;1178;0.9192411;0.8606072;0.8191723;0.8357412;602.2;0.2160137;False;24.08.2023 14:46:41:982;1692881201982;_instructions;
2315;1176;0.904484;0.8591479;0.8191766;0.8357513;606.8;0.216099;False;24.08.2023 14:46:41:999;1692881201999;_instructions;
2256;1164;0.8815414;0.8503447;0.7519766;0.7835974;607.5;0.2370385;False;24.08.2023 14:46:42:16;1692881202016;_instructions;
2201;1152;0.8597782;0.841586;0.7731181;0.8049654;608.9;0.2173383;False;24.08.2023 14:46:42:33;1692881202033;_secondaryView;
2149;1141;0.8397854;0.8339002;0.7629578;0.8059562;610.1;0.2180577;False;24.08.2023 14:46:42:52;1692881202052;_secondaryView;
2113;1133;0.8257092;0.828222;0.7905432;0.8124999;614.6;0.2219069;False;24.08.2023 14:46:42:69;1692881202069;_secondaryView;
2096;1130;0.8188831;0.8257715;0.8195835;0.8285555;618.7;0.2227838;False;24.08.2023 14:46:42:86;1692881202086;_secondaryView;
2073;1124;0.8100535;0.8214381;0.7648358;0.7956011;623.2;0.246711;False;24.08.2023 14:46:42:102;1692881202102;_secondaryView;
2051;1118;0.8013005;0.8167485;0.7648358;0.7956011;627.2;0.2467118;False;24.08.2023 14:46:42:119;1692881202119;_secondaryView;
2042;1114;0.797904;0.8144608;0.8053393;0.8145828;628.5;0.2618425;False;24.08.2023 14:46:42:136;1692881202136;_secondaryView;
2041;1113;0.7973233;0.8134206;0.8062935;0.8141044;629.6;0.2622578;False;24.08.2023 14:46:42:153;1692881202153;_secondaryView;
2006;1100;0.783788;0.8037905;0.6744228;0.72852;636.0;0.2570974;False;24.08.2023 14:46:42:172;1692881202172;_secondaryView;
1961;1083;0.7660415;0.7914403;0.6744132;0.7285283;641.7;0.2572456;False;24.08.2023 14:46:42:187;1692881202187;_secondaryView;
1932;1073;0.7549485;0.7838615;0.7353027;0.7713534;644.7;0.2223773;False;24.08.2023 14:46:42:204;1692881202204;_secondaryView;
1914;1066;0.7479683;0.7791922;0.735307;0.7713643;647.4;0.2224622;False;24.08.2023 14:46:42:221;1692881202221;_secondaryView;
1922;1071;0.7511129;0.7827942;0.8053543;0.8314463;644.7;0.246142;False;24.08.2023 14:46:42:237;1692881202237;_secondaryView;
1941;1081;0.7583525;0.7896296;0.8053645;0.8314521;642.3;0.2462794;False;24.08.2023 14:46:42:256;1692881202256;_secondaryView;
1962;1091;0.7666031;0.7971423;0.8053648;0.8314523;640.1;0.2462864;False;24.08.2023 14:46:42:270;1692881202270;_secondaryView;
1993;1101;0.7788156;0.8048997;0.8461826;0.8384845;632.9;0.2416797;False;24.08.2023 14:46:42:287;1692881202287;_secondaryView;
2026;1111;0.7914443;0.8119265;0.8461914;0.8384891;626.4;0.241778;False;24.08.2023 14:46:42:305;1692881202305;_secondaryView;
2041;1115;0.7973515;0.8148922;0.7949331;0.8108959;626.5;0.2328214;False;24.08.2023 14:46:42:322;1692881202322;_secondaryView;
2037;1107;0.7959864;0.8088042;0.7607809;0.7465362;625.6;0.2459973;False;24.08.2023 14:46:42:341;1692881202341;_secondaryView;
2024;1093;0.7908418;0.7987334;0.7539103;0.7402801;624.9;0.246229;False;24.08.2023 14:46:42:357;1692881202357;_secondaryView;
2015;1077;0.7871119;0.7870938;0.777174;0.7318322;619.2;0.2328215;False;24.08.2023 14:46:42:376;1692881202376;_secondaryView;
2008;1062;0.7844048;0.7760256;0.7771751;0.7318375;614.2;0.2328731;False;24.08.2023 14:46:42:391;1692881202391;_secondaryView;
1979;1043;0.773072;0.7622106;0.6905024;0.6930348;609.9;0.2699558;False;24.08.2023 14:46:42:408;1692881202408;_secondaryView;
1943;1024;0.7591869;0.7486861;0.6905046;0.6930392;606.0;0.269987;False;24.08.2023 14:46:42:434;1692881202434;_secondaryView;
