UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;73,3;0,6290454;21,83244;17,9488;17,9488;363,4931;(-61.21, -0.44, 197.44);18,90222;True;False;1;0,02734411;0,00;0,00;0,00;2;44;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,4;0,6349288;21,19757;17,37734;17,37734;362,8583;(-61.37, -0.44, 197.97);19,04731;True;False;1;0,02751263;0,00;0,00;0,00;2;44;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,5;0,5487086;20,64892;16,80597;16,80597;362,3097;(-61.52, -0.44, 198.43);19,2398;True;False;1;0,02848112;0,00;0,00;0,00;2;44;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,6;0,6453902;20,0036;16,23426;16,23426;361,6643;(-61.68, -0.44, 198.97);19,38162;True;False;1;0,03070173;0,00;0,00;0,00;2;44;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,7;0,6506623;19,35301;15,66287;15,66287;361,0138;(-61.85, -0.44, 199.52);19,52217;True;False;1;0,033052;0,00;0,00;0,00;2;44;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,8;0,5622957;18,79077;14,51992;14,51992;360,4514;(-62.00, -0.44, 199.98);19,70738;True;False;1;0,03505904;0,00;0,00;0,00;2;44;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,9;0,6605909;18,13026;13,94847;13,94847;359,7909;(-62.17, -0.44, 200.54);19,84571;True;False;1;0,03819324;0,00;0,00;0,00;2;44;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,0;0,6660672;17,46428;13,37737;13,37737;359,125;(-62.35, -0.44, 201.09);19,98069;True;False;1;0,04169708;0,00;0,00;0,00;2;44;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,1;0,5206429;16,9437;12,80591;12,80591;358,6044;(-62.48, -0.44, 201.53);17,95914;True;False;1;0,04349431;0,00;0,00;0,00;2;44;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,2;0,6032425;16,34054;12,23451;12,23451;358,0012;(-62.64, -0.44, 202.03);18,11255;True;False;1;0,04698688;0,00;0,00;0,00;2;44;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,3;0,6087512;15,73188;11,66312;11,66312;357,3924;(-62.80, -0.44, 202.54);18,2665;True;False;1;0,05002185;0,00;0,00;0,00;2;44;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,4;0,5266336;15,20533;11,09241;11,09241;356,8659;(-62.93, -0.44, 202.98);18,46907;True;False;1;0,05308431;0,00;0,00;0,00;2;44;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,5;0,619541;14,5859;10,52108;10,52108;356,2464;(-63.09, -0.44, 203.50);18,6188;True;False;1;0,0567525;0,00;0,00;0,00;2;44;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,6;0,6257664;13,96025;9,949639;9,949639;355,6206;(-63.26, -0.44, 204.02);18,76691;True;False;1;0,06038595;0,00;0,00;0,00;2;44;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,7;0,5406652;13,4197;9,378213;9,378213;355,0801;(-63.40, -0.44, 204.47);18,96241;True;False;1;0,06369431;0,00;0,00;0,00;2;44;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,8;0,6360535;12,78378;8,806759;8,806759;354,4441;(-63.56, -0.44, 205.00);19,10701;True;False;1;0,06680803;0,00;0,00;0,00;2;44;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,9;0,6417874;12,14215;8,235319;8,235319;353,8024;(-63.73, -0.44, 205.54);19,25129;True;False;1;0,07061002;0,00;0,00;0,00;2;44;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,0;0,5544304;11,58787;7,663932;7,663932;353,248;(-63.87, -0.44, 206.00);19,44045;True;False;1;0,07421036;0,00;0,00;0,00;2;44;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,1;0,6518111;10,93627;7,092492;7,092492;352,5963;(-64.04, -0.44, 206.55);19,57989;True;False;1;0,07836942;0,00;0,00;0,00;2;44;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,2;0,6572456;10,27925;6,521091;6,521091;351,9391;(-64.21, -0.44, 207.10);19,71917;True;False;1;0,08255376;0,00;0,00;0,00;2;44;0;0;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,3;0,5675886;9,711878;5,378175;5,378175;351,3715;(-64.36, -0.44, 207.57);19,90174;True;False;1;0,08588777;0,00;0,00;0,00;2;44;0;0;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,4;0,6537881;9,05837;4,80681;4,80681;350,7178;(-64.53, -0.44, 208.12);20,03702;True;False;1;0,08994947;0,00;0,00;0,00;2;44;0;0;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,5;0,5988517;8,45981;4,80681;4,80681;350,119;(-64.69, -0.44, 208.62);17,93738;True;False;1;0,09344496;0,00;0,00;0,00;2;44;0;0;0;4,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,6;0,5170425;7,943058;4,235854;4,235854;349,602;(-64.82, -0.44, 209.05);18,14361;True;False;1;0,09645905;0,00;0,00;0,00;2;44;0;0;0;4,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,7;0,6092423;7,33421;3,664448;3,664448;348,9929;(-64.98, -0.44, 209.56);18,29826;True;False;1;0,1001313;0,00;0,00;0,00;2;44;0;0;0;4,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,8;0,6430601;42,41036;38,29097;38,29097;348,3498;(-65.15, -0.44, 210.10);19,28095;True;False;1;0,1042333;0,00;0,00;0,00;3;69;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,9;0,595036;41,81538;37,71942;37,71942;347,7549;(-65.30, -0.44, 210.59);21,17966;True;False;1;0,1077683;0,00;0,00;0,00;3;69;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,0;0,7436562;41,07177;37,14795;37,14795;347,0112;(-65.49, -0.44, 211.22);22,54559;True;False;1;0,1099286;0,00;0,00;0,00;3;69;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,1;0,7967038;40,27509;36,00549;36,00549;346,2145;(-65.69, -0.44, 211.89);23,88544;True;False;1;0,0980188;0,00;0,00;0,00;3;69;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,2;0,7235723;39,55161;35,43402;35,43402;345,4911;(-65.86, -0.44, 212.50);25,66085;True;False;1;0,08210386;0,00;0,00;0,00;3;69;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,3;0,8928291;38,65885;34,29091;34,29091;344,5984;(-66.07, -0.44, 213.25);27,0173;True;False;1;0,06529405;0,00;0,00;0,00;3;69;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,4;0,9472093;37,71169;33,14808;33,14808;343,6512;(-66.30, -0.44, 214.04);28,40322;True;False;1;0,05155931;0,00;0,00;0,00;3;69;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,5;0,8538482;36,85787;32,57639;32,57639;342,7973;(-66.50, -0.44, 214.76);30,23018;True;False;1;0,04138416;0,00;0,00;0,00;3;69;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,6;1,044714;35,81319;31,43361;31,43361;341,7527;(-66.76, -0.44, 215.64);31,57114;True;False;1;0,03135983;0,00;0,00;0,00;3;69;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,7;1,097185;34,71603;30,29072;30,29072;340,6555;(-67.02, -0.44, 216.56);32,90701;True;False;1;0,02777334;0,00;0,00;0,00;3;69;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,8;0,9811908;33,73487;29,14726;29,14726;339,6743;(-67.26, -0.44, 217.39);34,66739;True;False;1;0,03065143;0,00;0,00;0,00;3;69;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,9;1,174874;32,56002;28,00443;28,00443;338,4995;(-67.55, -0.44, 218.37);35,94774;True;False;1;0,03863894;0,00;0,00;0,00;3;69;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,0;1,037192;31,52286;26,86203;26,86203;337,4622;(-67.80, -0.44, 219.25);31,13882;True;False;1;0,04745529;0,00;0,00;0,00;3;69;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,1;0,8101901;30,7127;26,29067;26,29067;336,6522;(-68.00, -0.44, 219.93);27,87735;True;False;1;0,05723554;0,00;0,00;0,00;3;69;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,2;0,8385471;29,87417;25,71982;25,71982;335,8135;(-68.20, -0.44, 220.63);25,04954;True;False;1;0,06568842;0,00;0,00;0,00;3;69;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,3;0,7528098;29,12138;25,14844;25,14844;335,0608;(-68.39, -0.44, 221.26);23,63621;True;False;1;0,07397174;0,00;0,00;0,00;3;69;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,4;0,5822353;28,53922;24,57701;24,57701;334,4787;(-68.53, -0.44, 221.75);19,96354;True;False;1;0,0855991;0,00;0,00;0,00;3;69;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,5;0,6388586;27,90042;24,00564;24,00564;333,8398;(-68.68, -0.44, 222.29);19,36333;True;False;1;0,09725384;0,00;0,00;0,00;3;69;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,6;0,6503754;27,25012;23,43451;23,43451;333,1895;(-68.83, -0.44, 222.84);19,50684;True;False;1;0,1089214;0,00;0,00;0,00;3;69;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,7;0,5615725;26,6886;22,86302;22,86302;332,628;(-68.97, -0.44, 223.31);19,6925;True;False;1;0,1181852;0,00;0,00;0,00;3;69;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,8;0,6601281;26,02853;22,29155;22,29155;331,9679;(-69.13, -0.44, 223.87);19,83088;True;False;1;0,1289075;0,00;0,00;0,00;3;69;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,9;0,6657047;25,3629;21,14878;21,14878;331,3021;(-69.29, -0.44, 224.43);19,96527;True;False;1;0,1401841;0,00;0,00;0,00;3;69;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,0;0,5133981;24,84956;21,14878;21,14878;330,7888;(-69.41, -0.44, 224.86);17,72309;True;False;1;0,1485763;0,00;0,00;0,00;3;69;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,1;0,5953192;24,25431;20,5774;20,5774;330,1935;(-69.55, -0.44, 225.36);17,87877;True;False;1;0,1589734;0,00;0,00;0,00;3;69;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,2;0,6011639;23,65322;20,00595;20,00595;329,5924;(-69.70, -0.44, 225.87);18,03518;True;False;1;0,1696668;0,00;0,00;0,00;3;69;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,3;0,5201614;23,13313;19,43464;19,43464;329,0723;(-69.82, -0.44, 226.30);18,24125;True;False;1;0,1785616;0,00;0,00;0,00;3;69;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,4;0,6122782;22,52093;18,86317;18,86317;328,46;(-69.97, -0.44, 226.82);18,3939;True;False;1;0,1890091;0,00;0,00;0,00;3;69;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,5;0,6179851;21,90317;18,29173;18,29173;327,8421;(-70.11, -0.44, 227.34);18,53564;True;False;1;0,2055704;0,00;0,00;0,00;3;69;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,6;0,5336848;21,37002;17,14889;17,14889;327,3088;(-70.23, -0.44, 227.79);18,72285;True;False;1;0,2289406;0,00;0,00;0,00;3;69;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,7;0,6281475;20,74265;16,57751;16,57751;326,6811;(-70.36, -0.44, 228.33);18,86531;True;False;1;0,2586905;0,00;0,00;0,00;3;69;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,8;0,6338502;20,10946;16,00613;16,00613;326,0478;(-70.50, -0.44, 228.86);19,0097;True;False;1;0,2850501;0,00;0,00;0,00;3;69;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,9;0,5475725;19,56237;15,43475;15,43475;325,5004;(-70.62, -0.44, 229.33);19,20208;True;False;1;0,305471;0,00;0,00;0,00;3;69;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,0;0,6437325;18,91929;14,86346;14,86346;324,857;(-70.76, -0.44, 229.87);19,34101;True;False;1;0,3301824;0,00;0,00;0,00;3;69;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,1;0,6491535;18,27145;14,29283;14,29283;324,2086;(-70.90, -0.44, 230.42);19,46944;True;False;1;0,3661222;0,00;0,00;0,00;3;69;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,2;0,5604671;17,71219;13,72139;13,72139;323,6487;(-71.01, -0.44, 230.90);19,6497;True;False;1;0,3970706;0,00;0,00;0,00;3;69;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,3;0,6588219;17,05477;13,14996;13,14996;322,9907;(-71.15, -0.44, 231.46);19,78638;True;False;1;0,4316168;0,00;0,00;0,00;3;69;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,4;0,6641986;16,39196;12,57851;12,57851;322,3271;(-71.29, -0.44, 232.02);19,92191;True;False;1;0,4644096;0,00;0,00;0,00;3;69;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,5;0,5408368;15,85226;12,00811;12,00811;321,7867;(-71.41, -0.44, 232.48);17,9806;True;False;1;0,4898126;0,00;0,00;0,00;3;69;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,6;0,6035356;15,25006;11,43666;11,43666;321,1837;(-71.54, -0.44, 232.99);18,11752;True;False;1;0,5178471;0,00;0,00;0,00;3;69;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,7;0,6091146;14,64246;10,8652;10,8652;320,575;(-71.67, -0.44, 233.51);18,27406;True;False;1;0,5467795;0,00;0,00;0,00;3;69;0;0;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,8;0,5267243;14,11713;10,29373;10,29373;320,0488;(-71.78, -0.44, 233.96);18,47571;True;False;1;0,5716609;0,00;0,00;0,00;3;69;0;0;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,9;0,6201787;13,49875;9,723935;9,723935;319,4292;(-71.91, -0.44, 234.48);18,62623;True;False;1;0,6010289;0,00;0,00;0,00;3;69;0;0;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,0;0,6259149;12,87479;9,152487;9,152487;318,8037;(-72.05, -0.44, 235.02);18,77468;True;False;1;0,6301732;0,00;0,00;0,00;3;69;0;0;0;4,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,1;0,5410221;12,33557;8,581014;8,581014;318,2632;(-72.16, -0.44, 235.47);18,96878;True;False;1;0,654746;0,00;0,00;0,00;3;69;0;0;0;4,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,2;0,6361696;11,70172;8,009572;8,009572;317,6274;(-72.30, -0.44, 236.01);19,1151;True;False;1;0,6835991;0,00;0,00;0,00;3;69;0;0;0;4,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,3;0,6476393;36,00147;31,88559;31,88559;316,9804;(-72.44, -0.44, 236.56);19,25865;True;False;1;0,7130485;0,00;0,00;0,00;4;88;0;0;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,4;0,5912348;35,41059;31,31415;31,31415;316,3892;(-72.57, -0.44, 237.06);21,0491;True;False;1;0,7326327;0,00;0,00;0,00;4;88;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,5;0,7395782;34,67112;30,7427;30,7427;315,6497;(-72.75, -0.44, 237.69);22,41394;True;False;1;0,744222;0,00;0,00;0,00;4;88;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,6;0,7922053;33,87893;29,59983;29,59983;314,8575;(-72.95, -0.44, 238.35);23,77654;True;False;1;0,7447661;0,00;0,00;0,00;4;88;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,7;0,7209985;33,15797;29,02843;29,02843;314,1367;(-73.14, -0.44, 238.95);25,58987;True;False;1;0,7355332;0,00;0,00;0,00;4;88;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,8;0,890941;32,26725;27,88562;27,88562;313,2462;(-73.38, -0.44, 239.69);26,93923;True;False;1;0,713204;0,00;0,00;0,00;4;88;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,9;0,9428133;31,32508;27,31426;27,31426;312,3042;(-73.65, -0.44, 240.47);28,28949;True;False;1;0,6769328;0,00;0,00;0,00;4;88;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,0;0,7975349;30,52861;26,17132;26,17132;311,508;(-73.89, -0.44, 241.13);26,87429;True;False;1;0,6352432;0,00;0,00;0,00;4;88;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,1;0,831143;29,69933;25,59986;25,59986;310,679;(-74.14, -0.44, 241.81);25,54851;True;False;1;0,5802891;0,00;0,00;0,00;4;88;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,2;0,6876678;29,01374;25,02831;25,02831;309,9934;(-74.36, -0.44, 242.37);20,63521;True;False;1;0,5282878;0,10;0,00;0,00;4;88;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,3;0,4961998;28,51903;24,45708;24,45708;309,4987;(-74.45, -0.44, 242.79);16,70842;True;False;1;0,5676456;0,22;0,00;0,00;4;88;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,4;0,4562403;28,07039;24,45708;24,45708;309,0497;(-74.49, -0.43, 243.19);13,08287;True;False;1;0,6504804;0,30;0,00;0,00;4;88;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,5;0,3254887;27,75019;24,45708;24,45708;308,7292;(-74.53, -0.43, 243.47);9,756381;True;False;1;0,7078771;0,40;0,00;0,00;4;88;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,6;0,1808474;27,57103;24,45708;24,45708;308,5498;(-74.55, -0.43, 243.63);5,521227;True;False;1;0,731769;0,52;0,00;0,00;4;88;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,7;0,1171603;27,45466;24,45708;24,45708;308,4333;(-74.57, -0.44, 243.73);3,177831;True;False;1;0,7447627;0,60;0,00;0,00;4;88;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,8;0,09771473;27,35781;24,45708;24,45708;308,3364;(-74.59, -0.44, 243.82);2,769469;True;False;1;0,7563654;0,70;0,00;0,00;4;88;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,9;0,1002034;27,25777;23,88569;23,88569;308,2363;(-74.61, -0.44, 243.90);3,883924;True;False;1;0,7611113;0,72;0,00;0,00;4;88;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,0;0,1741751;27,08377;23,88569;23,88569;308,0623;(-74.64, -0.44, 244.05);5,474734;True;False;1;0,7679039;0,72;0,00;0,00;4;88;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,1;0,2341995;26,84971;23,31433;23,31433;307,828;(-74.70, -0.44, 244.25);7,042851;True;False;1;0,7744967;0,72;0,00;0,00;4;88;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,2;0,2483082;26,60156;23,31419;23,31419;307,5798;(-74.75, -0.44, 244.46);9,067408;True;False;1;0,7816867;0,72;0,00;0,00;4;88;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,3;0,3263564;26,27538;22,74287;22,74287;307,2536;(-74.83, -0.44, 244.73);9,591614;True;False;1;0,789899;0,72;0,00;0,00;4;88;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,4;0,3557815;25,91968;22,17158;22,17158;306,8979;(-74.91, -0.44, 245.03);10,81713;True;False;1;0,7947947;0,72;0,00;0,00;4;88;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,5;0,285865;25,63382;22,17158;22,17158;306,612;(-74.99, -0.44, 245.27);10,32887;True;False;1;0,7941632;0,72;0,00;0,00;4;88;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,6;0,3515148;25,28231;21,60019;21,60019;306,2605;(-75.08, -0.44, 245.56);10,57851;True;False;1;0,7916298;0,72;0,00;0,00;4;88;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,7;0,3596044;24,92272;21,60019;21,60019;305,9009;(-75.17, -0.44, 245.86);10,79786;True;False;1;0,785018;0,72;0,00;0,00;4;88;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,8;0,31517;24,60762;21,02881;21,02881;305,586;(-75.26, -0.44, 246.13);11,08563;True;False;1;0,7758051;0,72;0,00;0,00;4;88;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,9;0,3756639;24,23213;20,45742;20,45742;305,2106;(-75.36, -0.44, 246.44);11,29859;True;False;1;0,7606875;0,72;0,00;0,00;4;88;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,0;0,383371;23,84916;20,45742;20,45742;304,8278;(-75.48, -0.44, 246.75);11,50882;True;False;1;0,7400379;0,72;0,00;0,00;4;88;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,1;0,3353367;23,51438;19,88596;19,88596;304,4932;(-75.58, -0.44, 247.03);11,78633;True;False;1;0,717762;0,72;0,00;0,00;4;88;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,2;0,3988746;23,11615;19,31457;19,31457;304,0952;(-75.70, -0.44, 247.36);12,00113;True;False;1;0,6916788;0,72;0,00;0,00;4;88;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,3;0,4070337;22,70987;19,31457;19,31457;303,689;(-75.82, -0.44, 247.69);12,21034;True;False;1;0,6634135;0,72;0,00;0,00;4;88;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,4;0,3554355;22,35511;18,7431;18,7431;303,3345;(-75.93, -0.44, 247.98);12,49149;True;False;1;0,6384125;0,72;0,00;0,00;4;88;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,5;0,4221845;21,93386;18,171;18,171;302,9134;(-76.06, -0.44, 248.33);12,69988;True;False;1;0,6067691;0,72;0,00;0,00;4;88;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,6;0,4299486;21,50516;18,171;18,171;302,4848;(-76.20, -0.44, 248.68);12,90649;True;False;1;0,5697936;0,72;0,00;0,00;4;88;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,7;0,3751128;21,13127;17,59952;17,59952;302,111;(-76.32, -0.44, 248.98);13,17754;True;False;1;0,5355135;0,72;0,00;0,00;4;88;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,8;0,4447052;20,68844;17,02811;17,02811;301,6682;(-76.46, -0.44, 249.35);13,37808;True;False;1;0,4898829;0,72;0,00;0,00;4;88;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,9;0,4525096;20,23818;16,45668;16,45668;301,2178;(-76.61, -0.44, 249.71);13,57766;True;False;1;0,4398306;0,72;0,00;0,00;4;88;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,0;0,3940916;19,84645;15,88527;15,88527;300,8259;(-76.74, -0.44, 250.03);13,83931;True;False;1;0,3929744;0,72;0,00;0,00;4;88;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,1;0,4669153;19,38278;15,88795;15,88795;300,3619;(-76.90, -0.44, 250.41);14,03348;True;False;1;0,3347217;0,72;0,00;0,00;4;88;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,2;0,473967;18,91231;15,31652;15,31652;299,8909;(-77.06, -0.44, 250.79);14,22377;True;False;1;0,276064;0,72;0,00;0,00;4;88;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,3;0,4127041;18,50229;14,74525;14,74525;299,4804;(-77.20, -0.44, 251.12);14,47973;True;False;1;0,2294896;0,72;0,00;0,00;4;88;0;0;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,4;0,4877128;18,01758;14,17384;14,17384;298,995;(-77.36, -0.44, 251.52);14,67118;True;False;1;0,1777228;0,72;0,00;0,00;4;88;0;0;0;4,1;0,0;0,0;True;False;0;Left;
