UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;71,5;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;71,5;56,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,6;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;71,6;57,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,7;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;71,7;57,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,8;6,975447E-05;0,1733675;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,05001902;0,00;0,00;0,00;0;0;0;0;0;71,8;57,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;71,9;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;71,9;57,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,0;6,975447E-05;0,1733374;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499191;0,00;0,00;0,00;0;0;0;0;0;72,0;57,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,1;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;72,1;57,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,2;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;72,2;57,6;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,3;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;72,3;57,7;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,4;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;72,4;57,8;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,5;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;72,5;57,9;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,6;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;72,6;58,0;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,7;6,975447E-05;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;72,7;58,1;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,8;6,975447E-05;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;72,8;58,2;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;72,9;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;72,9;58,3;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;73,0;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;73,0;58,4;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;73,1;0;0,1733286;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04995637;0,00;0,00;0,00;0;0;0;0;0;73,1;58,5;0,0;False;True;0;Left;
DB06;-1;Trajectory;1;73,2;9,864771E-05;0,1732809;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04993737;0,00;0,00;0,00;0;0;0;0;0;73,2;58,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,3;6,975447E-05;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;73,3;58,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,4;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;73,4;58,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,5;6,975447E-05;0,1732809;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,04993737;0,00;0,00;0,00;0;0;0;0;0;73,5;58,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,6;6,975447E-05;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;73,6;59,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,7;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;73,7;59,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,8;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;73,8;59,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,9;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;73,9;59,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,0;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;74,0;59,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,1;0;0,1732897;0;0;397,882;(-52.41, -0.44, 168.67);0;True;False;1;0,0499;0,00;0,00;0,00;0;0;0;0;0;74,1;59,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,2;9,864771E-05;0,1732596;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,0498063;0,00;0,00;0,00;0;0;0;0;0;74,2;59,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,3;9,864771E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;74,3;59,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,4;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;74,4;59,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,5;6,975447E-05;0,1732207;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;74,5;59,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,6;6,975447E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;74,6;60,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,7;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;74,7;60,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,8;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;74,8;60,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;74,9;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;74,9;60,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,0;6,975447E-05;0,1732207;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;75,0;60,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,1;6,975447E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;75,1;60,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,2;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;75,2;60,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,3;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;75,3;60,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,4;6,975447E-05;0,1732207;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;75,4;60,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,5;6,975447E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;75,5;60,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,6;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;75,6;61,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,7;6,975447E-05;0,173173;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04973107;0,00;0,00;0,00;0;0;0;0;0;75,7;61,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,8;0;0,173173;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04973107;0,00;0,00;0,00;0;0;0;0;0;75,8;61,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;75,9;6,975447E-05;0,1731819;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04969363;0,00;0,00;0,00;0;0;0;0;0;75,9;61,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,0;0;0,1731819;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04969363;0,00;0,00;0,00;0;0;0;0;0;76,0;61,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,1;9,864771E-05;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;76,1;61,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,2;0;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;76,2;61,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,3;6,975447E-05;0,173143;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04963735;0,00;0,00;0,00;0;0;0;0;0;76,3;61,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,4;6,975447E-05;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;76,4;61,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,5;0;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;76,5;61,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,6;0;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;76,6;62,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,7;6,975447E-05;0,173143;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04963735;0,00;0,00;0,00;0;0;0;0;0;76,7;62,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,8;6,975447E-05;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;76,8;62,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;76,9;0;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;76,9;62,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,0;0;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;77,0;62,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,1;6,975447E-05;0,173143;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04963735;0,00;0,00;0,00;0;0;0;0;0;77,1;62,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,2;6,975447E-05;0,1731342;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04967483;0,00;0,00;0,00;0;0;0;0;0;77,2;62,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,3;6,975447E-05;0,173173;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04973107;0,00;0,00;0,00;0;0;0;0;0;77,3;62,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,4;0;0,173173;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04973107;0,00;0,00;0,00;0;0;0;0;0;77,4;62,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,5;0;0,173173;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04973107;0,00;0,00;0,00;0;0;0;0;0;77,5;62,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,6;6,975447E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;77,6;63,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,7;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;77,7;63,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,8;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;77,8;63,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;77,9;6,975447E-05;0,1732207;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;77,9;63,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,0;6,975447E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;78,0;63,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,1;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;78,1;63,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,2;6,975447E-05;0,1732207;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;78,2;63,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,3;6,975447E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;78,3;63,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,4;6,975447E-05;0,1732508;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04984365;0,00;0,00;0,00;0;0;0;0;0;78,4;63,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,5;9,864771E-05;0,1732207;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;78,5;63,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,6;6,975447E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;78,6;64,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,7;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;78,7;64,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,8;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;78,8;64,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;78,9;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;78,9;64,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,0;6,975447E-05;0,1732207;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;79,0;64,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,1;6,975447E-05;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;79,1;64,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,2;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;79,2;64,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,3;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;79,3;64,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,4;0;0,1732119;0;0;397,8819;(-52.41, -0.44, 168.67);0;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;79,4;64,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,5;0,007907831;97,73711;94,7741;94,3973;397,8741;(-52.41, -0.44, 168.67);0,5507767;True;False;1;0,04872528;0,00;0,00;0,00;1;56;1;56;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,6;0,06528351;97,67186;94,54551;94,3973;397,8089;(-52.43, -0.44, 168.73);2,217385;True;False;1;0,04719404;0,00;0,00;0,00;1;56;1;56;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,7;0,1290859;97,54278;94,54551;94,3973;397,6798;(-52.46, -0.44, 168.84);3,863103;True;False;1;0,0467307;0,00;0,00;0,00;1;56;1;56;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,8;0,1606353;97,38214;93,82593;93,82593;397,5192;(-52.51, -0.44, 168.97);6,03381;True;False;1;0,04603241;0,00;0,00;0,00;1;56;1;56;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;79,9;0,2455944;97,13656;93,82593;93,82593;397,2736;(-52.57, -0.44, 169.17);7,640703;True;False;1;0,04443403;0,00;0,00;0,00;1;56;1;56;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,0;0,3079669;96,82861;93,25447;93,25447;396,9658;(-52.65, -0.44, 169.43);9,232735;True;False;1;0,04311522;0,00;0,00;0,00;1;56;1;56;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,1;0,3125315;96,51609;92,6831;92,6831;396,6533;(-52.73, -0.44, 169.69);11,33137;True;False;1;0,04162354;0,00;0,00;0,00;1;56;1;56;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,2;0,420702;96,0954;92,6831;92,6831;396,2326;(-52.84, -0.44, 170.04);12,88697;True;False;1;0,03906879;0,00;0,00;0,00;1;56;1;56;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,3;0,4810438;95,61438;92,11172;92,11172;395,7516;(-52.97, -0.44, 170.45);14,4296;True;False;1;0,03715859;0,00;0,00;0,00;1;56;1;56;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,4;0,4595759;95,15482;90,96885;90,96885;395,292;(-53.09, -0.44, 170.83);16,46161;True;False;1;0,0352753;0,00;0,00;0,00;1;56;1;56;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,5;0,5901378;94,5647;90,39745;90,39745;394,702;(-53.24, -0.44, 171.32);17,96462;True;False;1;0,03227712;0,00;0,00;0,00;1;56;1;56;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,6;0,6487151;93,91602;89,82605;89,82605;394,0533;(-53.41, -0.44, 171.86);19,45303;True;False;1;0,03038247;0,00;0,00;0,00;1;56;1;56;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,7;0,6013689;93,31467;89,2546;89,2546;393,4521;(-53.57, -0.44, 172.37);21,40859;True;False;1;0,0290394;0,00;0,00;0,00;1;56;1;56;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,8;0,7533984;92,5613;88,68324;88,68324;392,6987;(-53.77, -0.44, 173.00);22,85325;True;False;1;0,02696071;0,00;0,00;0,00;1;56;1;56;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;80,9;0,8095455;91,75179;87,54034;87,54034;391,8892;(-53.98, -0.44, 173.67);24,28378;True;False;1;0,02678581;0,00;0,00;0,00;1;56;1;56;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,0;0,7374486;91,01438;86,39732;86,39732;391,1519;(-54.17, -0.44, 174.29);26,16127;True;False;1;0,02783098;0,00;0,00;0,00;1;56;1;56;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,1;0,910126;90,10429;85,82584;85,82584;390,2419;(-54.41, -0.44, 175.05);27,54582;True;False;1;0,02910653;0,00;0,00;0,00;1;56;1;56;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,2;0,9640675;89,14027;84,68303;84,68303;389,2779;(-54.66, -0.44, 175.85);28,91804;True;False;1;0,03264695;0,00;0,00;0,00;1;56;1;56;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,3;0,8682975;88,27202;83,54018;83,54018;388,4098;(-54.89, -0.44, 176.58);30,71844;True;False;1;0,03676193;0,00;0,00;0,00;1;56;1;56;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,4;1,060524;87,21154;82,96873;82,96873;387,3494;(-55.16, -0.44, 177.46);32,03972;True;False;1;0,04169929;0,00;0,00;0,00;1;56;1;56;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,5;1,11226;86,09934;81,82588;81,82588;386,2373;(-55.45, -0.44, 178.39);33,3545;True;False;1;0,04807444;0,00;0,00;0,00;1;56;1;56;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,6;0,9928383;85,10655;80,11167;80,11167;385,2446;(-55.71, -0.44, 179.22);35,07106;True;False;1;0,05438567;0,00;0,00;0,00;1;56;1;56;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,7;1,203753;83,90285;78,9688;78,9688;384,0409;(-56.03, -0.44, 180.23);36,33279;True;False;1;0,1259969;0,00;0,00;0,00;1;56;1;56;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,8;1,253479;82,64944;77,826;77,826;382,7876;(-56.36, -0.44, 181.27);37,59028;True;False;1;0,08030932;0,00;0,00;0,00;1;56;1;56;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;81,9;1,112148;81,53735;76,68318;76,68318;381,6756;(-56.65, -0.44, 182.20);39,23276;True;False;1;0,08898767;0,00;0,00;0,00;1;56;1;56;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,0;1,341064;80,19637;75,54032;75,54032;380,3346;(-57.00, -0.44, 183.32);40,43994;True;False;1;0,09900833;0,00;0,00;0,00;1;56;1;56;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,1;1,38841;78,80804;73,82606;73,82606;378,9465;(-57.36, -0.44, 184.48);41,6438;True;False;1;0,1096698;0,00;0,00;0,00;1;56;1;56;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,2;1,226298;77,58181;72,11176;72,11176;377,7202;(-57.68, -0.44, 185.51);43,21481;True;False;1;0,1192931;0,00;0,00;0,00;1;56;1;56;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,3;1,472292;76,10961;70,96867;70,96867;376,2481;(-58.06, -0.44, 186.73);44,36553;True;False;1;0,1303351;0,00;0,00;0,00;1;56;1;56;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,4;1,517474;74,59224;69,82555;69,82555;374,7308;(-58.46, -0.44, 188.00);45,51907;True;False;1;0,1420347;0,00;0,00;0,00;1;56;1;56;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,5;1,335197;73,25713;68,11112;68,11112;373,3958;(-58.81, -0.44, 189.12);47,01418;True;False;1;0,1525883;0,00;0,00;0,00;1;56;1;56;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,6;1,597448;71,6598;66,3968;66,3968;371,7986;(-59.23, -0.44, 190.45);48,11546;True;False;1;0,1649207;0,00;0,00;0,00;1;56;1;56;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,7;1,640999;70,01891;65,25398;65,25398;370,1577;(-59.66, -0.44, 191.82);49,21479;True;False;1;0,1776544;0,00;0,00;0,00;1;56;1;56;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,8;1,439152;68,57987;62,96881;62,96881;368,7188;(-60.03, -0.44, 193.02);50,64337;True;False;1;0,1890573;0,00;0,00;0,00;1;56;1;56;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;82,9;1,717025;66,86299;61,2545;61,2545;367,002;(-60.48, -0.44, 194.46);51,69294;True;False;1;0,2023403;0,00;0,00;0,00;1;56;1;56;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,0;1,758238;65,1049;59,54024;59,54024;365,244;(-60.94, -0.44, 195.93);52,74491;True;False;1;0,216367;0,00;0,00;0,00;1;56;1;56;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,1;1,538696;63,56634;57,82582;57,82582;363,7054;(-61.34, -0.44, 197.21);54,11643;True;False;1;0,2285035;0,00;0,00;0,00;1;56;1;56;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,2;1,831573;61,7349;56,11128;56,11128;361,8741;(-61.82, -0.44, 198.74);55,12189;True;False;1;0,239281;0,00;0,00;0,00;1;56;1;56;0;3,7;0,0;0,0;True;False;0;Left;
