X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1822;-115;0.7120302;-0.08421294;0.7349495;0.01296697;49208.2;0.2666163;False;28.08.2023 17:11:08:246;1693235468246;Offscreen;
1832;-95;0.7160153;-0.06994144;0.7375263;-0.002537386;49178.6;0.2672003;False;28.08.2023 17:11:08:263;1693235468263;Offscreen;
1841;-78;0.7192681;-0.05731718;0.729967;-0.0109507;49122.7;0.2760283;False;28.08.2023 17:11:08:279;1693235468279;Offscreen;
1847;-64;0.7218486;-0.04677851;0.7299665;-0.01095118;49072.5;0.2760275;False;28.08.2023 17:11:08:297;1693235468297;Offscreen;
1849;-53;0.7224199;-0.03921515;0.7166785;-0.01949419;49037.4;0.2746811;False;28.08.2023 17:11:08:313;1693235468313;Offscreen;
1848;-46;0.7220497;-0.03377201;0.7166785;-0.01949419;49005.8;0.2746813;False;28.08.2023 17:11:08:329;1693235468329;Offscreen;
1822;-50;0.7119812;-0.0367417;0.6303779;-0.08331074;48968.6;0.2657918;False;28.08.2023 17:11:08:346;1693235468346;Offscreen;
1788;-58;0.698754;-0.04307457;0.6303775;-0.08331122;48935.1;0.2657916;False;28.08.2023 17:11:08:363;1693235468363;Offscreen;
1766;-56;0.689892;-0.04149051;0.670348;-0.002752917;48842.7;0.2538952;False;28.08.2023 17:11:08:379;1693235468379;Offscreen;
1750;-50;0.6838993;-0.03661076;0.6703477;-0.002752917;48759.5;0.2538946;False;28.08.2023 17:11:08:396;1693235468396;Offscreen;
1727;-52;0.6748365;-0.03815651;0.6243178;-0.07068934;48880.7;0.2573877;False;28.08.2023 17:11:08:413;1693235468413;Offscreen;
1703;-57;0.6654087;-0.04234897;0.6243176;-0.07068934;48989.8;0.2573873;False;28.08.2023 17:11:08:429;1693235468429;Offscreen;
1650;-95;0.6445773;-0.07003175;0.510842;-0.2815334;48835.7;0.2453554;False;28.08.2023 17:11:08:447;1693235468447;Offscreen;
1589;-143;0.6210033;-0.1050096;0.5108417;-0.2815339;48696.9;0.2453553;False;28.08.2023 17:11:08:462;1693235468462;Offscreen;
1541;-180;0.6022055;-0.131986;0.5425798;-0.2129036;48779.3;0.2479832;False;28.08.2023 17:11:08:479;1693235468479;Offscreen;
1504;-208;0.5875305;-0.1525433;0.5425798;-0.2129036;48853.4;0.2479824;False;28.08.2023 17:11:08:495;1693235468495;Offscreen;
1485;-225;0.58029;-0.1644541;0.579996;-0.1794602;48659.0;0.2475463;False;28.08.2023 17:11:08:512;1693235468512;Offscreen;
1477;-234;0.5770875;-0.1712916;0.5799958;-0.1794602;48484.0;0.2475457;False;28.08.2023 17:11:08:530;1693235468530;Offscreen;
1476;-245;0.5765994;-0.1793819;0.5855476;-0.2184512;48268.5;0.2345736;False;28.08.2023 17:11:08:546;1693235468546;Offscreen;
1478;-256;0.5773526;-0.1871467;0.5855474;-0.2184516;48074.6;0.2345731;False;28.08.2023 17:11:08:562;1693235468562;Offscreen;
1477;-276;0.5772349;-0.2016353;0.5732114;-0.2897579;48042.0;0.2396373;False;28.08.2023 17:11:08:579;1693235468579;Offscreen;
1476;-297;0.5767485;-0.2175028;0.5732114;-0.2897584;48012.7;0.2396371;False;28.08.2023 17:11:08:597;1693235468597;Offscreen;
1471;-322;0.5749574;-0.2355265;0.5621437;-0.3199917;48179.3;0.2310017;False;28.08.2023 17:11:08:613;1693235468613;Offscreen;
1466;-345;0.5727883;-0.2525467;0.5621434;-0.3199917;48329.3;0.2310016;False;28.08.2023 17:11:08:632;1693235468632;Offscreen;
1465;-348;0.5726123;-0.2546828;0.5799495;-0.2033421;48459.1;0.2162021;False;28.08.2023 17:11:08:648;1693235468648;Offscreen;
1467;-342;0.5733249;-0.2500744;0.5799198;-0.2033812;48575.8;0.2161506;False;28.08.2023 17:11:08:664;1693235468664;Offscreen;
1495;-327;0.584033;-0.2394555;0.6695293;-0.1704828;48781.8;0.2100563;False;28.08.2023 17:11:08:681;1693235468681;Offscreen;
1530;-311;0.5979611;-0.2273521;0.6695293;-0.1704828;48967.2;0.2100563;False;28.08.2023 17:11:08:697;1693235468697;Offscreen;
1549;-298;0.6053535;-0.2177413;0.6099284;-0.187462;49016.0;0.2006602;False;28.08.2023 17:11:08:714;1693235468714;Offscreen;
1559;-287;0.6090851;-0.2102606;0.6099283;-0.1874625;49059.9;0.2006602;False;28.08.2023 17:11:08:732;1693235468732;Offscreen;
1558;-278;0.6086648;-0.203648;0.5900744;-0.1793825;48925.5;0.2009092;False;28.08.2023 17:11:08:747;1693235468747;Offscreen;
1552;-271;0.6064719;-0.1981302;0.5900747;-0.1793829;48804.4;0.2009091;False;28.08.2023 17:11:08:765;1693235468765;Offscreen;
1544;-266;0.6033314;-0.1943758;0.5862974;-0.1857473;48633.3;0.2132951;False;28.08.2023 17:11:08:781;1693235468781;Offscreen;
1536;-262;0.6001155;-0.1917993;0.586297;-0.1857478;48479.3;0.2132951;False;28.08.2023 17:11:08:798;1693235468798;Offscreen;
1541;-252;0.6022326;-0.1844237;0.6327393;-0.1339871;48277.3;0.2226335;False;28.08.2023 17:11:08:815;1693235468815;Offscreen;
1552;-240;0.6064563;-0.1757437;0.6327392;-0.1339876;48095.5;0.2226337;False;28.08.2023 17:11:08:831;1693235468831;Offscreen;
1570;-237;0.6133277;-0.1734053;0.6529278;-0.1892797;48053.5;0.2164806;False;28.08.2023 17:11:08:847;1693235468847;Offscreen;
1588;-238;0.6206161;-0.1740968;0.652928;-0.1892797;48015.7;0.216481;False;28.08.2023 17:11:08:864;1693235468864;Offscreen;
1606;-231;0.6275931;-0.1692868;0.6556461;-0.126784;48048.3;0.2135816;False;28.08.2023 17:11:08:882;1693235468882;Offscreen;
1622;-222;0.6336799;-0.1625875;0.6556463;-0.126783;48077.6;0.2135818;False;28.08.2023 17:11:08:898;1693235468898;Offscreen;
1640;-210;0.6408043;-0.1536316;0.6749427;-0.1068584;48180.2;0.220892;False;28.08.2023 17:11:08:914;1693235468914;Offscreen;
1657;-198;0.6476132;-0.1446553;0.6749425;-0.1068584;48272.6;0.2208919;False;28.08.2023 17:11:08:930;1693235468930;Offscreen;
1677;-190;0.6552066;-0.1394712;0.6902899;-0.1330573;48365.1;0.2131531;False;28.08.2023 17:11:08:948;1693235468948;Offscreen;
1695;-186;0.6623229;-0.1365079;0.6902899;-0.1330573;48448.4;0.2131531;False;28.08.2023 17:11:08:964;1693235468964;Offscreen;
1703;-179;0.6654155;-0.1314772;0.6621035;-0.1019617;48508.6;0.2155698;False;28.08.2023 17:11:08:982;1693235468982;Offscreen;
1700;-169;0.6641846;-0.1235508;0.6414924;-0.07851328;48568.7;0.2173211;False;28.08.2023 17:11:08:998;1693235468998;Offscreen;
1692;-157;0.6611934;-0.1152129;0.6414924;-0.07851328;48622.7;0.2173209;False;28.08.2023 17:11:09:14;1693235469014;Offscreen;
1683;-147;0.6577546;-0.1075958;0.6414925;-0.07851328;48671.4;0.2173209;False;28.08.2023 17:11:09:34;1693235469034;Offscreen;
1675;-140;0.6545519;-0.1025154;0.6420525;-0.09144892;48720.1;0.2106997;False;28.08.2023 17:11:09:49;1693235469049;Offscreen;
1668;-135;0.6517938;-0.09910078;0.6420066;-0.09150471;48764.0;0.2106664;False;28.08.2023 17:11:09:66;1693235469066;Offscreen;
1675;-140;0.6543029;-0.1024948;0.6861901;-0.1443459;48679.9;0.2082787;False;28.08.2023 17:11:09:82;1693235469082;Offscreen;
1686;-148;0.6588475;-0.1085037;0.6861904;-0.1443464;48604.2;0.2082788;False;28.08.2023 17:11:09:99;1693235469099;Offscreen;
1695;-159;0.6621765;-0.1163453;0.6712379;-0.1567193;48362.5;0.210512;False;28.08.2023 17:11:09:116;1693235469116;Offscreen;
1701;-169;0.6646136;-0.1241421;0.6712379;-0.1567193;48145.0;0.2105119;False;28.08.2023 17:11:09:133;1693235469133;Offscreen;
1706;-181;0.6666766;-0.1322822;0.673829;-0.1678745;47963.7;0.2163727;False;28.08.2023 17:11:09:150;1693235469150;Offscreen;
1710;-191;0.6683528;-0.139693;0.6738285;-0.1678745;47800.5;0.2163728;False;28.08.2023 17:11:09:167;1693235469167;Offscreen;
1715;-195;0.6701561;-0.1424403;0.6782477;-0.1350852;47598.8;0.2128671;False;28.08.2023 17:11:09:183;1693235469183;Offscreen;
1719;-195;0.6718202;-0.1428486;0.6782476;-0.1350852;47417.3;0.2128671;False;28.08.2023 17:11:09:199;1693235469199;Offscreen;
1722;-192;0.6730168;-0.1404659;0.6761496;-0.1191455;47170.9;0.2173501;False;28.08.2023 17:11:09:216;1693235469216;Offscreen;
1725;-187;0.6738793;-0.1371186;0.6761496;-0.1191455;46949.2;0.2173502;False;28.08.2023 17:11:09:233;1693235469233;Offscreen;
1729;-190;0.6756993;-0.1388179;0.6872259;-0.1664077;46799.9;0.2105519;False;28.08.2023 17:11:09:250;1693235469250;Offscreen;
1735;-195;0.6777419;-0.1425434;0.6872262;-0.1664077;46665.5;0.2105518;False;28.08.2023 17:11:09:266;1693235469266;Offscreen;
1751;-206;0.6842023;-0.1505346;0.7292489;-0.2013961;46556.0;0.2128423;False;28.08.2023 17:11:09:283;1693235469283;Offscreen;
1771;-218;0.6918992;-0.1595302;0.7292486;-0.2013961;46457.4;0.2128422;False;28.08.2023 17:11:09:299;1693235469299;Offscreen;
1783;-222;0.6967613;-0.1624486;0.7057022;-0.1500827;46550.0;0.2127047;False;28.08.2023 17:11:09:317;1693235469317;Offscreen;
1798;-213;0.7024089;-0.1557743;0.7293199;-0.08885969;46715.0;0.2110969;False;28.08.2023 17:11:09:333;1693235469333;Offscreen;
1811;-199;0.70779;-0.1456207;0.7293204;-0.08886017;46863.4;0.2110967;False;28.08.2023 17:11:09:349;1693235469349;Offscreen;
1827;-182;0.7139423;-0.1333056;0.742916;-0.07280411;47025.2;0.2172696;False;28.08.2023 17:11:09:366;1693235469366;Offscreen;
1842;-166;0.7197674;-0.1213748;0.742916;-0.07280363;47170.8;0.2172695;False;28.08.2023 17:11:09:383;1693235469383;Offscreen;
1853;-158;0.7238442;-0.1157961;0.7338887;-0.1180984;47371.0;0.2254377;False;28.08.2023 17:11:09:400;1693235469400;Offscreen;
1860;-155;0.726715;-0.113602;0.7338887;-0.1180984;47551.3;0.2254377;False;28.08.2023 17:11:09:417;1693235469417;Offscreen;
1865;-154;0.7287472;-0.1131271;0.7338885;-0.1180989;47713.5;0.2254378;False;28.08.2023 17:11:09:433;1693235469433;Offscreen;
1856;-155;0.7251793;-0.1138078;0.6874942;-0.1213509;47767.1;0.2280744;False;28.08.2023 17:11:09:450;1693235469450;Offscreen;
1842;-157;0.7195445;-0.1149211;0.6874942;-0.1213514;47815.3;0.2280741;False;28.08.2023 17:11:09:466;1693235469466;Offscreen;
1831;-163;0.7153385;-0.1192952;0.7034568;-0.1508871;47896.7;0.2231265;False;28.08.2023 17:11:09:484;1693235469484;Offscreen;
1823;-170;0.7122127;-0.1246246;0.7034568;-0.1508871;47970.0;0.2231263;False;28.08.2023 17:11:09:499;1693235469499;Offscreen;
1817;-177;0.7099178;-0.1293946;0.7036422;-0.1471702;48152.3;0.2229206;False;28.08.2023 17:11:09:516;1693235469516;Offscreen;
1813;-182;0.7082347;-0.1334043;0.7036422;-0.1471692;48316.4;0.2229203;False;28.08.2023 17:11:09:533;1693235469533;Offscreen;
1812;-167;0.7080228;-0.1224212;0.7130948;-0.01551975;48473.0;0.2298098;False;28.08.2023 17:11:09:549;1693235469549;Offscreen;
1813;-145;0.7084781;-0.1060597;0.7130946;-0.01552071;48614.0;0.2298097;False;28.08.2023 17:11:09:566;1693235469566;Offscreen;
1816;-130;0.7095526;-0.09538684;0.7165774;-0.07359613;48629.2;0.2321963;False;28.08.2023 17:11:09:583;1693235469583;Offscreen;
1819;-120;0.7107824;-0.08835835;0.7165779;-0.07359613;48642.9;0.2321963;False;28.08.2023 17:11:09:600;1693235469600;Offscreen;
1818;-121;0.7102703;-0.08906185;0.7010597;-0.1233503;48541.7;0.2295181;False;28.08.2023 17:11:09:617;1693235469617;Offscreen;
1815;-127;0.7090492;-0.09307763;0.7010459;-0.1233727;48450.2;0.2295127;False;28.08.2023 17:11:09:633;1693235469633;Offscreen;
1804;-136;0.704832;-0.0995167;0.6749719;-0.1363908;48351.1;0.2229407;False;28.08.2023 17:11:09:650;1693235469650;Offscreen;
1791;-145;0.6997585;-0.1063211;0.6749719;-0.1363908;48262.0;0.2229408;False;28.08.2023 17:11:09:666;1693235469666;Offscreen;
1785;-157;0.6973671;-0.1147234;0.6981877;-0.1565014;48269.3;0.221181;False;28.08.2023 17:11:09:683;1693235469683;Offscreen;
1782;-168;0.6964086;-0.1229175;0.6981877;-0.1565014;48276.0;0.221181;False;28.08.2023 17:11:09:699;1693235469699;Offscreen;
1785;-175;0.6974123;-0.128021;0.709581;-0.1369397;48447.5;0.2189731;False;28.08.2023 17:11:09:716;1693235469716;Offscreen;
1789;-179;0.6991668;-0.1312196;0.7095813;-0.1369397;48602.0;0.2189733;False;28.08.2023 17:11:09:733;1693235469733;Offscreen;
1788;-181;0.6986113;-0.1324096;0.6869161;-0.1292697;48751.6;0.2186301;False;28.08.2023 17:11:09:750;1693235469750;Offscreen;
1785;-182;0.6974007;-0.1333136;0.6896595;-0.1359526;48777.4;0.2127503;False;28.08.2023 17:11:09:767;1693235469767;Offscreen;
1781;-183;0.696034;-0.1339946;0.6896595;-0.1359521;48800.6;0.2127503;False;28.08.2023 17:11:09:782;1693235469782;Offscreen;
1778;-177;0.69455;-0.1297045;0.6878396;-0.09153475;48802.8;0.222086;False;28.08.2023 17:11:09:799;1693235469799;Offscreen;
1774;-169;0.6931781;-0.1237077;0.6878675;-0.09159578;48808.1;0.2220356;False;28.08.2023 17:11:09:818;1693235469818;Offscreen;
1771;-161;0.6920034;-0.1176116;0.6878675;-0.09159578;48812.8;0.2220357;False;28.08.2023 17:11:09:833;1693235469833;Offscreen;
1761;-157;0.6881698;-0.1148528;0.661288;-0.1167861;48757.7;0.2275864;False;28.08.2023 17:11:09:850;1693235469850;Offscreen;
1749;-155;0.6835862;-0.1138537;0.661288;-0.1167861;48708.0;0.2275863;False;28.08.2023 17:11:09:866;1693235469866;Offscreen;
1749;-163;0.6832963;-0.1197196;0.6994778;-0.1721851;48468.9;0.2244555;False;28.08.2023 17:11:09:883;1693235469883;Offscreen;
1753;-175;0.6849179;-0.1279578;0.699478;-0.1721846;48253.7;0.2244553;False;28.08.2023 17:11:09:899;1693235469899;Offscreen;
1757;-185;0.6866605;-0.1355538;0.6944722;-0.1648666;48050.1;0.2224648;False;28.08.2023 17:11:09:917;1693235469917;Offscreen;
1761;-194;0.6882678;-0.1420478;0.6944722;-0.1648666;47866.9;0.2224649;False;28.08.2023 17:11:09:933;1693235469933;Offscreen;
1745;-213;0.6820002;-0.1557404;0.6237553;-0.2424418;47753.8;0.2239023;False;28.08.2023 17:11:09:950;1693235469950;Offscreen;
1722;-234;0.6729615;-0.1711057;0.6237549;-0.2424427;47652.0;0.2239024;False;28.08.2023 17:11:09:966;1693235469966;Offscreen;
1715;-238;0.6701653;-0.1743071;0.683714;-0.138466;47576.2;0.2224385;False;28.08.2023 17:11:09:983;1693235469983;Offscreen;
1716;-235;0.670405;-0.171836;0.6837142;-0.138466;47508.0;0.2224387;False;28.08.2023 17:11:09:999;1693235469999;Offscreen;
1717;-231;0.6709872;-0.169246;0.674822;-0.1578823;47384.3;0.2241955;False;28.08.2023 17:11:10:16;1693235470016;Offscreen;
1719;-228;0.6716566;-0.1668839;0.674822;-0.1578828;47272.8;0.2241955;False;28.08.2023 17:11:10:33;1693235470033;Offscreen;
1725;-225;0.6740292;-0.16448;0.6908993;-0.1542102;47389.3;0.2282696;False;28.08.2023 17:11:10:50;1693235470050;Offscreen;
1732;-222;0.6768912;-0.1623175;0.6908997;-0.1542102;47494.1;0.2282698;False;28.08.2023 17:11:10:67;1693235470067;Offscreen;
1746;-221;0.6821648;-0.1618981;0.7140952;-0.1671993;47488.7;0.2275834;False;28.08.2023 17:11:10:82;1693235470082;Offscreen;
1761;-222;0.6879247;-0.1622873;0.7140955;-0.1671993;47483.8;0.2275834;False;28.08.2023 17:11:10:99;1693235470099;Offscreen;
1780;-212;0.6955829;-0.1550213;0.7354518;-0.09347166;47554.4;0.2287705;False;28.08.2023 17:11:10:116;1693235470116;Offscreen;
1793;-202;0.7007256;-0.1479863;0.7121395;-0.1193644;47699.2;0.2276794;False;28.08.2023 17:11:10:134;1693235470134;Offscreen;
1802;-194;0.7042111;-0.1418127;0.71214;-0.1193639;47829.6;0.2276793;False;28.08.2023 17:11:10:150;1693235470150;Offscreen;
1811;-181;0.7074607;-0.1323865;0.7201585;-0.07960142;47997.6;0.2324877;False;28.08.2023 17:11:10:166;1693235470166;Offscreen;
1818;-167;0.7102559;-0.1225546;0.7201582;-0.07960142;48148.9;0.2324877;False;28.08.2023 17:11:10:183;1693235470183;Offscreen;
1790;-174;0.699259;-0.1277584;0.5971649;-0.2105519;48152.2;0.2335659;False;28.08.2023 17:11:10:202;1693235470202;Offscreen;
1749;-190;0.6834109;-0.138984;0.5971652;-0.2105514;48155.2;0.2335659;False;28.08.2023 17:11:10:216;1693235470216;Offscreen;
1707;-207;0.6671509;-0.1516335;0.5971649;-0.2105519;48157.9;0.2335657;False;28.08.2023 17:11:10:233;1693235470233;Offscreen;
1678;-212;0.655785;-0.1551212;0.6278626;-0.1326481;47968.7;0.2378996;False;28.08.2023 17:11:10:249;1693235470249;Offscreen;
1658;-211;0.6477904;-0.15422;0.6278628;-0.1326476;47798.4;0.2378996;False;28.08.2023 17:11:10:267;1693235470267;Offscreen;
1638;-217;0.6402119;-0.1591847;0.6100554;-0.2038156;47616.0;0.2404916;False;28.08.2023 17:11:10:282;1693235470282;Offscreen;
1622;-227;0.6336344;-0.1661818;0.6100556;-0.2038156;47452.0;0.2404915;False;28.08.2023 17:11:10:299;1693235470299;Offscreen;
1567;-282;0.6123174;-0.2066655;0.4630233;-0.5124604;47269.5;0.2403902;False;28.08.2023 17:11:10:316;1693235470316;Offscreen;
1502;-352;0.5868494;-0.2574387;0.4630226;-0.5124613;47105.3;0.2403902;False;28.08.2023 17:11:10:333;1693235470333;Offscreen;
1448;-419;0.5657905;-0.3067128;0.4951777;-0.5076667;47135.7;0.2470312;False;28.08.2023 17:11:10:350;1693235470350;Offscreen;
1405;-479;0.5489382;-0.3500059;0.4951777;-0.5076667;47163.0;0.2470312;False;28.08.2023 17:11:10:367;1693235470367;Offscreen;
1347;-542;0.5262826;-0.3962266;0.4075778;-0.6022898;47077.7;0.2455326;False;28.08.2023 17:11:10:383;1693235470383;Offscreen;
1289;-600;0.5035341;-0.4387346;0.4075778;-0.6022898;47001.0;0.2455326;False;28.08.2023 17:11:10:399;1693235470399;Offscreen;
1318;-570;0.5151535;-0.4164856;0.7032441;-0.06058754;47067.9;0.236581;False;28.08.2023 17:11:10:416;1693235470416;Offscreen;
1383;-504;0.5405673;-0.3682834;0.7032439;-0.06058754;47128.1;0.236581;False;28.08.2023 17:11:10:433;1693235470433;Offscreen;
1418;-467;0.5541581;-0.3415112;0.5633503;-0.315868;47073.6;0.2413237;False;28.08.2023 17:11:10:450;1693235470450;Offscreen;
1436;-447;0.561103;-0.3270164;0.5633507;-0.3158671;47024.6;0.2413236;False;28.08.2023 17:11:10:466;1693235470466;Offscreen;
1483;-402;0.579503;-0.2937;0.7032324;-0.07744803;46933.4;0.2383458;False;28.08.2023 17:11:10:482;1693235470482;Offscreen;
1538;-350;0.600931;-0.2557419;0.7032319;-0.0774485;46851.4;0.2383458;False;28.08.2023 17:11:10:499;1693235470499;Offscreen;
1601;-302;0.625621;-0.2206823;0.7425765;-0.08512272;46722.8;0.2427354;False;28.08.2023 17:11:10:518;1693235470518;Offscreen;
1675;-260;0.6546097;-0.189983;0.7938272;-0.07866825;46573.6;0.2368565;False;28.08.2023 17:11:10:534;1693235470534;Offscreen;
1746;-225;0.6823486;-0.1645099;0.7938308;-0.0786611;46439.3;0.2368712;False;28.08.2023 17:11:10:549;1693235470549;Offscreen;
1785;-195;0.6974852;-0.1431329;0.7100137;-0.06991448;46467.8;0.2373226;False;28.08.2023 17:11:10:566;1693235470566;Offscreen;
1805;-172;0.7054675;-0.1258596;0.7100137;-0.06991448;46493.4;0.2373222;False;28.08.2023 17:11:10:582;1693235470582;Offscreen;
1796;-166;0.7016107;-0.1213259;0.6374302;-0.1539031;46316.6;0.239187;False;28.08.2023 17:11:10:602;1693235470602;Offscreen;
1774;-168;0.6929862;-0.122861;0.6374302;-0.1539031;46157.4;0.239187;False;28.08.2023 17:11:10:616;1693235470616;Offscreen;
1749;-173;0.683206;-0.1268877;0.6374304;-0.1539027;46014.1;0.239187;False;28.08.2023 17:11:10:633;1693235470633;Offscreen;
1763;-167;0.6887625;-0.1222883;0.774258;-0.06800856;46020.5;0.2328592;False;28.08.2023 17:11:10:650;1693235470650;Offscreen;
1793;-156;0.7004346;-0.1144086;0.774258;-0.06800856;46026.1;0.2328594;False;28.08.2023 17:11:10:668;1693235470668;Offscreen;
1812;-143;0.7080808;-0.1045285;0.7238926;-0.05490984;46258.9;0.2338739;False;28.08.2023 17:11:10:684;1693235470684;Offscreen;
1825;-129;0.7131377;-0.09484011;0.7238921;-0.05491079;46468.3;0.2338738;False;28.08.2023 17:11:10:700;1693235470700;Offscreen;
1792;-156;0.7002362;-0.1144009;0.5732557;-0.3151146;46758.5;0.2298479;False;28.08.2023 17:11:10:716;1693235470716;Offscreen;
1743;-198;0.6808647;-0.1446563;0.5732559;-0.3151146;47019.7;0.2298477;False;28.08.2023 17:11:10:733;1693235470733;Offscreen;
1719;-214;0.6714898;-0.1567305;0.6726105;-0.133784;47158.6;0.2366174;False;28.08.2023 17:11:10:750;1693235470750;Offscreen;
1708;-218;0.6675056;-0.1595382;0.6726102;-0.1337844;47283.6;0.2366172;False;28.08.2023 17:11:10:766;1693235470766;Offscreen;
1715;-198;0.6702098;-0.1452782;0.7086757;-0.01619925;47487.6;0.2379748;False;28.08.2023 17:11:10:783;1693235470783;Offscreen;
1729;-171;0.6755508;-0.125085;0.7086757;-0.01619925;47671.1;0.2379745;False;28.08.2023 17:11:10:799;1693235470799;Offscreen;
1715;-177;0.6699396;-0.1293047;0.6019831;-0.2459628;47676.3;0.2434989;False;28.08.2023 17:11:10:817;1693235470817;Offscreen;
1689;-196;0.660139;-0.1437588;0.6019826;-0.2459628;47681.0;0.2434989;False;28.08.2023 17:11:10:833;1693235470833;Offscreen;
1639;-246;0.6403765;-0.1802311;0.5169756;-0.4226963;47498.5;0.2440012;False;28.08.2023 17:11:10:850;1693235470850;Offscreen;
1583;-304;0.6183874;-0.2224039;0.5169755;-0.4226963;47334.3;0.2440013;False;28.08.2023 17:11:10:866;1693235470866;Offscreen;
1542;-343;0.6024129;-0.2510019;0.5596684;-0.316148;47167.3;0.2434911;False;28.08.2023 17:11:10:883;1693235470883;Offscreen;
1512;-370;0.5907985;-0.270565;0.5596681;-0.3161484;47017.0;0.2434912;False;28.08.2023 17:11:10:899;1693235470899;Offscreen;
1492;-384;0.5828835;-0.280557;0.5646194;-0.283754;46890.2;0.2388639;False;28.08.2023 17:11:10:917;1693235470917;Offscreen;
1456;-418;0.5689293;-0.3059623;0.4858273;-0.4751636;46766.2;0.242784;False;28.08.2023 17:11:10:934;1693235470934;Offscreen;
1417;-459;0.5538384;-0.3353718;0.4858273;-0.4751641;46654.6;0.2427841;False;28.08.2023 17:11:10:949;1693235470949;Offscreen;
1410;-467;0.550783;-0.3413869;0.5867171;-0.2718579;46691.5;0.245723;False;28.08.2023 17:11:10:967;1693235470967;Offscreen;
1416;-460;0.5533293;-0.3365076;0.5867282;-0.2718588;46725.4;0.2457065;False;28.08.2023 17:11:10:983;1693235470983;Offscreen;
1426;-444;0.5573632;-0.324813;0.5803397;-0.2480599;46742.2;0.247116;False;28.08.2023 17:11:11:3;1693235471003;Offscreen;
1437;-426;0.5616128;-0.3113967;0.5803419;-0.2480503;46757.3;0.2470251;False;28.08.2023 17:11:11:17;1693235471017;Offscreen;
1447;-408;0.5654974;-0.2986772;0.5803399;-0.2480589;46771.0;0.2471162;False;28.08.2023 17:11:11:34;1693235471034;Offscreen;
1467;-395;0.5733567;-0.2890072;0.6224855;-0.2607357;46810.0;0.2484676;False;28.08.2023 17:11:11:50;1693235471050;Offscreen;
