UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;1;60,2;0,04224173;0,7781019;0;0;178,1978;(-102.32, -0.44, 354.36);1,478232;True;False;2;0,07116846;0,00;0,00;0,00;2;2;2;2;0;16,6;2,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,3;0,04888016;0,7292371;0;0;178,149;(-102.34, -0.44, 354.40);1,459739;True;False;2;0,0684894;0,00;0,00;0,00;2;2;2;2;0;16,7;2,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,4;0,04791563;0,6813336;0;0;178,1013;(-102.35, -0.44, 354.44);1,44407;True;False;2;0,06567838;0,00;0,00;0,00;2;2;2;2;0;16,8;3,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,5;0,04091895;0,6404266;0;0;178,0604;(-102.36, -0.44, 354.47);1,426004;True;False;2;0,06328376;0,00;0,00;0,00;2;2;2;2;0;16,9;3,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,6;0,04692749;0,593511;0;0;178,0136;(-102.38, -0.44, 354.51);1,408164;True;False;2;0,0604628;0,00;0,00;0,00;2;2;2;2;0;17,0;3,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,7;0,04643783;0,5470899;0;0;177,9673;(-102.39, -0.44, 354.55);1,393046;True;False;2;0,05779322;0,00;0,00;0,00;2;2;2;2;0;17,1;3,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,8;0,03933484;0,5077686;0;0;177,928;(-102.41, -0.44, 354.58);1,375616;True;False;2;0,05544918;0,00;0,00;0,00;2;2;2;2;0;17,2;3,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,9;0,04529466;0,4624923;0;0;177,8829;(-102.42, -0.44, 354.62);1,358407;True;False;2;0,05282237;0,00;0,00;0,00;2;2;2;2;0;17,3;3,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,0;0,04487836;0,4176334;0;0;177,8381;(-102.43, -0.44, 354.66);1,343823;True;False;2;0,05015351;0,00;0,00;0,00;2;2;2;2;0;17,4;3,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,1;0,03788175;0,3797708;0;0;177,8003;(-102.44, -0.44, 354.69);1,327012;True;False;2;0,04796517;0,00;0,00;0,00;2;2;2;2;0;17,5;3,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,2;0,04384155;0,3359573;0;0;177,7566;(-102.46, -0.44, 354.72);1,310453;True;False;2;0,04547184;0,00;0,00;0,00;2;2;2;2;0;17,6;3,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,3;0,04316471;0,2928209;0;0;177,7136;(-102.47, -0.44, 354.76);1,296386;True;False;2;0,04294638;0,00;0,00;0,00;2;2;2;2;0;17,7;3,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,4;0,03668979;0,2561691;0;0;177,6769;(-102.48, -0.44, 354.79);1,280115;True;False;2;0,04099921;0,00;0,00;0,00;2;2;2;2;0;17,8;4,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,5;0,042128;0,2140907;0;0;177,635;(-102.50, -0.44, 354.82);1,264101;True;False;2;0,03868815;0,00;0,00;0,00;2;2;2;2;0;17,9;4,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,6;0,0417927;0,1723777;0;0;177,5932;(-102.51, -0.44, 354.86);1,250527;True;False;2;0,03662417;0,00;0,00;0,00;2;2;2;2;0;18,0;4,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,7;0,0352619;0,1372125;0;0;177,5582;(-102.52, -0.44, 354.89);1,234877;True;False;2;0,03490526;0,00;0,00;0,00;2;2;2;2;0;18,1;4,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,8;0,04080582;0,09660204;0;0;177,5174;(-102.53, -0.44, 354.92);1,219594;True;False;2;0,0330871;0,00;0,00;0,00;2;2;2;2;0;18,2;4,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;61,9;0,04025824;0,05671518;0;0;177,4774;(-102.55, -0.44, 354.95);1,20424;True;False;2;0,0312812;0,00;0,00;0,00;2;2;2;2;0;18,3;4,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,0;0,03389005;0,023881;0;0;177,4437;(-102.56, -0.44, 354.98);1,187064;True;False;2;0,02972001;0,00;0,00;0,00;2;2;2;2;0;18,4;4,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,1;0,03788104;0,01663728;0;0;177,4066;(-102.57, -0.44, 355.01);1,147577;True;False;2;0,02769834;0,00;0,00;0,00;2;2;2;2;0;18,5;4,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,2;0,02923078;0,04498752;0;0;177,3778;(-102.58, -0.44, 355.03);0,8783531;True;False;2;0,02728722;0,00;0,00;0,00;2;2;2;2;0;18,6;4,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,3;0,01388815;0,05884061;0;0;177,3639;(-102.59, -0.44, 355.04);0;True;False;2;0,02715718;0,00;0,00;0,00;2;2;2;2;0;18,7;4,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,4;0,004016791;0,06285562;0;0;177,3599;(-102.59, -0.44, 355.05);0;True;False;2;0,0271774;0,00;0,00;0,00;2;2;2;2;0;18,8;5,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,5;0,009821765;0,0530378;0;0;177,3698;(-102.59, -0.44, 355.04);0;True;False;2;0,02719845;0,00;0,00;0,00;2;2;2;2;0;18,9;5,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,6;0,01930939;0,03374682;0;0;177,389;(-102.58, -0.44, 355.02);0;True;False;2;0,02700435;0,00;0,00;0,00;2;2;2;2;0;19,0;5,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,7;0,0269047;0,006961481;0;0;177,4159;(-102.57, -0.44, 355.00);0,8064773;True;False;2;0,02742879;0,00;0,00;0,00;2;2;2;2;0;19,1;5,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,8;0,02570753;0,01917829;0;0;177,4412;(-102.56, -0.44, 354.98);0,78773;True;False;2;0,0278558;0,00;0,00;0,00;2;2;2;2;0;19,2;5,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;62,9;0,02097882;0,04007016;0;0;177,462;(-102.56, -0.44, 354.96);0,7252835;True;False;2;0,02848983;0,00;0,00;0,00;2;2;2;2;0;19,3;5,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,0;0,02427495;0,0642726;0;0;177,4862;(-102.55, -0.44, 354.94);0;True;False;2;0,02922487;0,00;0,00;0,00;2;2;2;2;0;19,4;5,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,1;0,02365335;0,0878725;0;0;177,5097;(-102.54, -0.44, 354.92);0;True;False;2;0,0299489;0,00;0,00;0,00;2;2;2;2;0;19,5;5,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,2;0,01981825;0,1076704;0;0;177,5295;(-102.53, -0.44, 354.91);0;True;False;2;0,03066865;0,00;0,00;0,00;2;2;2;2;0;19,6;5,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,3;0,02300713;0,1306503;0;0;177,5524;(-102.53, -0.44, 354.89);0;True;False;2;0,03149891;0,00;0,00;0,00;2;2;2;2;0;19,7;5,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,4;0,02305741;0,1536932;0;0;177,5753;(-102.52, -0.44, 354.87);0;True;False;2;0,03245759;0,00;0,00;0,00;2;2;2;2;0;19,8;6,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,5;0,01925122;0,1729299;0;0;177,5946;(-102.51, -0.44, 354.85);0;True;False;2;0,03322241;0,00;0,00;0,00;2;2;2;2;0;19,9;6,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,6;0,02204638;0,1949707;0;0;177,6165;(-102.51, -0.44, 354.84);0;True;False;2;0,03428586;0,00;0,00;0,00;2;2;2;2;0;20,0;6,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,7;0,02199556;0,216959;0;0;177,6385;(-102.50, -0.44, 354.82);0;True;False;2;0,03537329;0,00;0,00;0,00;2;2;2;2;0;20,1;6,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,8;0,01287797;0,2298092;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03536883;0,00;0,00;0,00;2;2;2;2;0;20,2;6,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;63,9;0,0005623785;0,2297794;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03574651;0,00;0,00;0,00;2;2;2;2;0;20,3;6,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,0;0,000287605;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;20,4;6,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;20,5;6,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;20,6;6,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;20,7;6,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;20,8;7,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;20,9;7,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,0;7,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,1;7,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,2;7,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;64,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,3;7,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,4;7,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,5;7,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,6;7,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,7;7,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,8;8,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;21,9;8,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,0;8,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,1;8,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,2;8,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;65,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,3;8,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,4;8,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,5;8,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,6;8,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,7;8,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,8;9,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;22,9;9,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,0;9,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,1;9,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,2;9,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;66,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,3;9,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,4;9,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,5;9,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,6;9,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,7;9,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,8;10,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;23,9;10,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,0;10,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,1;10,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,2;10,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;67,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,3;10,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,4;10,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,5;10,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,6;10,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,7;10,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,8;11,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;24,9;11,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,0;11,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,1;11,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,2;11,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;68,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,3;11,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,4;11,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,5;11,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,6;11,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,7;11,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,8;12,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;25,9;12,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,0;12,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,1;12,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,2;12,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;69,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,3;12,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,4;12,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,5;12,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,6;12,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,7;12,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,8;13,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;26,9;13,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,0;13,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,1;13,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,2;13,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;70,9;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,3;13,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,0;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,4;13,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,1;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,5;13,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,2;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,6;13,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,3;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,7;13,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,4;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,8;14,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,5;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;27,9;14,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,6;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;28,0;14,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,7;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;28,1;14,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;71,8;0;0,2298051;0;0;177,6513;(-102.50, -0.44, 354.81);0;True;False;2;0,03600204;0,00;0,00;0,00;2;2;2;2;0;28,2;14,4;0,0;False;True;2;Left;
