X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
852;205;0.3332031;0.150264;0.2674238;-0.1310355;50212.9;0.211744;False;28.08.2023 17:08:00:48;1693235280048;_mainView;
834;135;0.3259812;0.09865645;0.2674246;-0.1310355;50152.7;0.2117442;False;28.08.2023 17:08:00:66;1693235280066;_mainView;
824;87;0.3219323;0.0642665;0.317779;-0.01045336;50239.3;0.207352;False;28.08.2023 17:08:00:83;1693235280083;_mainView;
818;56;0.3197105;0.04113251;0.3177792;-0.01045336;50317.2;0.2073524;False;28.08.2023 17:08:00:99;1693235280099;_mainView;
823;58;0.3217083;0.04244963;0.3472016;0.1470679;50202.0;0.2195715;False;28.08.2023 17:08:00:116;1693235280116;_mainView;
832;74;0.3253381;0.05433176;0.3472024;0.1470684;50098.4;0.2195718;False;28.08.2023 17:08:00:133;1693235280133;_mainView;
871;101;0.3404614;0.07423777;0.4505785;0.1903895;49999.4;0.2186994;False;28.08.2023 17:08:00:148;1693235280148;_mainView;
918;130;0.3589836;0.09550633;0.4505788;0.190389;49910.4;0.2186995;False;28.08.2023 17:08:00:166;1693235280166;_mainView;
918;130;0.3589606;0.09498516;0.283713;0.004495962;50107.1;0.2178887;False;28.08.2023 17:08:00:183;1693235280183;_mainView;
898;116;0.3508191;0.08497844;0.2837133;0.004495962;50284.1;0.2178888;False;28.08.2023 17:08:00:198;1693235280198;_mainView;
854;90;0.3338712;0.0658299;0.2269766;-0.05166973;50417.1;0.2171695;False;28.08.2023 17:08:00:216;1693235280216;_mainView;
806;61;0.3148983;0.04474733;0.2269765;-0.05166973;50536.9;0.2171698;False;28.08.2023 17:08:00:233;1693235280233;_mainView;
760;21;0.2969003;0.01586268;0.2252317;-0.1371147;50386.3;0.2074791;False;28.08.2023 17:08:00:249;1693235280249;_mainView;
720;-18;0.2812742;-0.01331726;0.2252316;-0.1371151;50250.7;0.2074792;False;28.08.2023 17:08:00:265;1693235280265;Offscreen;
744;-20;0.2906719;-0.01520963;0.431562;0.08741795;49980.2;0.2044095;False;28.08.2023 17:08:00:283;1693235280283;Offscreen;
793;-6;0.310012;-0.004948228;0.4315605;0.08741699;49736.7;0.2044091;False;28.08.2023 17:08:00:299;1693235280299;Offscreen;
836;1;0.3268712;0.00136002;0.3876527;0.01184498;49790.6;0.197907;False;28.08.2023 17:08:00:316;1693235280316;_mainView;
872;7;0.3408222;0.005255472;0.3876531;0.01184498;49839.2;0.1979071;False;28.08.2023 17:08:00:332;1693235280332;_mainView;
866;5;0.3386344;0.004023341;0.2640422;-0.02193226;50097.2;0.1918025;False;28.08.2023 17:08:00:349;1693235280349;_mainView;
843;0;0.3296157;0.0006789556;0.2640421;-0.02193226;50329.5;0.1918027;False;28.08.2023 17:08:00:365;1693235280365;_mainView;
796;0;0.3110634;0.0001884065;0.1944816;0.009692056;50559.4;0.1970178;False;28.08.2023 17:08:00:383;1693235280383;_mainView;
743;1;0.2903411;0.001000632;0.1944812;0.009692533;50766.4;0.1970176;False;28.08.2023 17:08:00:399;1693235280399;_mainView;
686;-9;0.2681209;-0.007121923;0.1686914;-0.07745613;50970.1;0.1985194;False;28.08.2023 17:08:00:415;1693235280415;Offscreen;
633;-25;0.2476459;-0.01827933;0.1686914;-0.07745613;51153.5;0.1985194;False;28.08.2023 17:08:00:434;1693235280434;Offscreen;
599;-34;0.2340233;-0.02545513;0.2045554;-0.03946985;51115.8;0.1992193;False;28.08.2023 17:08:00:449;1693235280449;Offscreen;
575;-41;0.2248721;-0.03011187;0.2045419;-0.03946938;51082.0;0.1992161;False;28.08.2023 17:08:00:467;1693235280467;Offscreen;
630;-39;0.2461299;-0.02904884;0.458674;-0.001403944;50837.5;0.1975602;False;28.08.2023 17:08:00:483;1693235280483;Offscreen;
712;-35;0.2784069;-0.02559601;0.4586736;-0.001404421;50617.5;0.1975602;False;28.08.2023 17:08:00:498;1693235280498;Offscreen;
829;-30;0.3241712;-0.02255023;0.5711081;-0.01140274;50456.9;0.2213927;False;28.08.2023 17:08:00:516;1693235280516;Offscreen;
949;-27;0.3708963;-0.02001174;0.5711087;-0.01140179;50312.3;0.2213926;False;28.08.2023 17:08:00:532;1693235280532;Offscreen;
1042;-38;0.4073426;-0.02818656;0.5188202;-0.1059476;50288.9;0.2069479;False;28.08.2023 17:08:00:549;1693235280549;Offscreen;
1114;-54;0.4353492;-0.04016947;0.5188202;-0.1059481;50267.8;0.2069477;False;28.08.2023 17:08:00:566;1693235280566;Offscreen;
1186;-58;0.4635214;-0.04273564;0.5825602;-0.01535763;50140.6;0.2036248;False;28.08.2023 17:08:00:583;1693235280583;Offscreen;
1251;-55;0.4887218;-0.04090079;0.5825602;-0.01535715;50026.1;0.2036249;False;28.08.2023 17:08:00:599;1693235280599;Offscreen;
1289;-64;0.5038185;-0.04693417;0.5263039;-0.1041686;50218.7;0.2136776;False;28.08.2023 17:08:00:616;1693235280616;Offscreen;
1312;-76;0.5128592;-0.05576101;0.5263042;-0.1041676;50392.1;0.2136777;False;28.08.2023 17:08:00:633;1693235280633;Offscreen;
1258;-170;0.4915461;-0.124875;0.2789933;-0.659566;50347.0;0.2191299;False;28.08.2023 17:08:00:650;1693235280650;Offscreen;
1175;-291;0.459244;-0.2129205;0.2789933;-0.659566;50306.5;0.2191298;False;28.08.2023 17:08:00:666;1693235280666;Offscreen;
1094;-403;0.4276817;-0.2947652;0.2980692;-0.6135126;50115.3;0.2167635;False;28.08.2023 17:08:00:683;1693235280683;Offscreen;
1023;-499;0.3998542;-0.3650501;0.2980692;-0.6135126;49943.3;0.2167635;False;28.08.2023 17:08:00:699;1693235280699;Offscreen;
989;-545;0.3866808;-0.3984778;0.3907157;-0.389568;49812.1;0.2237691;False;28.08.2023 17:08:00:716;1693235280716;Offscreen;
976;-564;0.3813482;-0.4121531;0.3907166;-0.389567;49694.0;0.2237691;False;28.08.2023 17:08:00:733;1693235280733;Offscreen;
963;-571;0.3761729;-0.4174054;0.3550663;-0.4053408;49480.9;0.2147366;False;28.08.2023 17:08:00:749;1693235280749;Offscreen;
951;-572;0.3716258;-0.4184016;0.3550658;-0.4053394;49289.1;0.2147365;False;28.08.2023 17:08:00:768;1693235280768;Offscreen;
985;-516;0.3847686;-0.3775139;0.511675;-0.03599371;49194.3;0.2175709;False;28.08.2023 17:08:00:783;1693235280783;Offscreen;
1034;-441;0.4042377;-0.3227034;0.5116749;-0.03599419;49109.0;0.2175708;False;28.08.2023 17:08:00:800;1693235280800;Offscreen;
1099;-364;0.4293497;-0.2665139;0.5577259;-0.0248424;49144.8;0.2215088;False;28.08.2023 17:08:00:816;1693235280816;Offscreen;
1162;-295;0.454219;-0.2157927;0.5577258;-0.02484288;49177.0;0.2215086;False;28.08.2023 17:08:00:835;1693235280835;Offscreen;
1202;-253;0.46977;-0.1851983;0.4973477;-0.1382157;49190.6;0.2380953;False;28.08.2023 17:08:00:850;1693235280850;Offscreen;
1227;-228;0.4795601;-0.1667239;0.4973479;-0.1382162;49202.9;0.2380957;False;28.08.2023 17:08:00:866;1693235280866;Offscreen;
1237;-216;0.4832789;-0.1580136;0.4743017;-0.1609847;49207.6;0.2464775;False;28.08.2023 17:08:00:883;1693235280883;Offscreen;
1238;-211;0.4839374;-0.1545204;0.4743017;-0.1609847;49211.8;0.2464775;False;28.08.2023 17:08:00:899;1693235280899;Offscreen;
1242;-204;0.4853891;-0.1495723;0.4947036;-0.1228868;49241.0;0.2449383;False;28.08.2023 17:08:00:917;1693235280917;Offscreen;
1246;-197;0.4870314;-0.1445218;0.4947032;-0.1228868;49267.2;0.2449384;False;28.08.2023 17:08:00:933;1693235280933;Offscreen;
1290;-148;0.5042806;-0.1083051;0.6399988;0.1701573;49218.0;0.2425507;False;28.08.2023 17:08:00:949;1693235280949;Offscreen;
1347;-85;0.5265001;-0.06235426;0.6399988;0.1701573;49173.8;0.2425506;False;28.08.2023 17:08:00:966;1693235280966;Offscreen;
1187;-143;0.4639248;-0.1046224;-0.1426075;-0.6397077;49319.9;0.2420657;False;28.08.2023 17:08:00:983;1693235280983;Offscreen;
949;-247;0.3709794;-0.1809544;-0.1426068;-0.6397067;49451.4;0.2420654;False;28.08.2023 17:08:01:0;1693235281000;Offscreen;
609;-400;0.2380885;-0.2926505;-0.4821334;-0.9052558;49363.8;0.252429;False;28.08.2023 17:08:01:16;1693235281016;Offscreen;
261;-558;0.1020657;-0.4077626;-0.4821339;-0.9052558;49284.9;0.2524293;False;28.08.2023 17:08:01:33;1693235281033;Offscreen;
-26;-657;-0.01039434;-0.4799581;-0.3874178;-0.6093794;49163.9;0.2506874;False;28.08.2023 17:08:01:49;1693235281049;Offscreen;
-256;-719;-0.1003834;-0.5255587;-0.3874178;-0.6093804;49055.0;0.2506874;False;28.08.2023 17:08:01:66;1693235281066;Offscreen;
-401;-710;-0.1566992;-0.5188189;-0.2568581;-0.2784001;48871.2;0.2384305;False;28.08.2023 17:08:01:83;1693235281083;Offscreen;
-491;-670;-0.1921836;-0.4898872;-0.2568577;-0.2784001;48705.8;0.2384308;False;28.08.2023 17:08:01:99;1693235281099;Offscreen;
-602;-690;-0.2354588;-0.5040767;-0.4488531;-0.7384359;48539.9;0.2547104;False;28.08.2023 17:08:01:116;1693235281116;Offscreen;
-710;-733;-0.2774692;-0.5356158;-0.4488531;-0.7384363;48390.6;0.2547104;False;28.08.2023 17:08:01:133;1693235281133;Offscreen;
-796;-780;-0.310954;-0.570318;-0.4170943;-0.7289401;48265.6;0.2472808;False;28.08.2023 17:08:01:149;1693235281149;Offscreen;
-862;-825;-0.337087;-0.6026555;-0.4170941;-0.7289401;48153.1;0.2472807;False;28.08.2023 17:08:01:166;1693235281166;Offscreen;
-899;-830;-0.3512563;-0.606981;-0.3623085;-0.5116411;48025.0;0.2445602;False;28.08.2023 17:08:01:183;1693235281183;Offscreen;
-918;-819;-0.3586555;-0.5985725;-0.3623085;-0.5116407;47909.7;0.2445601;False;28.08.2023 17:08:01:199;1693235281199;Offscreen;
-882;-761;-0.344891;-0.5565255;-0.2012961;-0.2435485;47954.1;0.2462374;False;28.08.2023 17:08:01:217;1693235281217;Offscreen;
-827;-690;-0.3233461;-0.5042918;-0.2012959;-0.243548;47994.1;0.2462374;False;28.08.2023 17:08:01:233;1693235281233;Offscreen;
-757;-606;-0.2957588;-0.4431927;-0.1553621;-0.1505553;48157.2;0.2530189;False;28.08.2023 17:08:01:250;1693235281250;Offscreen;
-687;-526;-0.2685065;-0.3848139;-0.1553621;-0.1505553;48304.0;0.2530189;False;28.08.2023 17:08:01:266;1693235281266;Offscreen;
-543;-381;-0.2123821;-0.2787184;0.1404273;0.3604127;48516.0;0.2350738;False;28.08.2023 17:08:01:283;1693235281283;Offscreen;
-383;-223;-0.1496795;-0.1631924;0.1404273;0.3604127;48706.9;0.2350739;False;28.08.2023 17:08:01:300;1693235281300;Offscreen;
-227;-70;-0.08897787;-0.05151147;0.1579544;0.4021414;48829.5;0.2482277;False;28.08.2023 17:08:01:316;1693235281316;Offscreen;
-91;63;-0.03571217;0.04641717;0.1579542;0.4021414;48939.9;0.2482278;False;28.08.2023 17:08:01:333;1693235281333;Offscreen;
16;172;0.00635144;0.1261231;0.1376896;0.3871682;48972.8;0.2419268;False;28.08.2023 17:08:01:351;1693235281351;_requestList;
99;259;0.03896409;0.1892361;0.1376896;0.3871682;49002.4;0.2419269;False;28.08.2023 17:08:01:368;1693235281368;_requestList;
162;326;0.06363241;0.2387015;0.1350847;0.391229;49107.7;0.2345881;False;28.08.2023 17:08:01:384;1693235281384;_requestList;
210;379;0.08215614;0.2768452;0.1350847;0.391229;49202.6;0.2345881;False;28.08.2023 17:08:01:400;1693235281400;_requestList;
247;426;0.09683999;0.3113739;0.1429747;0.4417988;49113.3;0.2253948;False;28.08.2023 17:08:01:417;1693235281417;_requestList;
277;466;0.1082556;0.3405882;0.1429745;0.4417985;49033.0;0.2253948;False;28.08.2023 17:08:01:439;1693235281439;_requestList;
304;490;0.1189574;0.3580794;0.1610293;0.384064;49181.3;0.2319967;False;28.08.2023 17:08:01:454;1693235281454;_requestList;
325;505;0.1273252;0.3691033;0.1530248;0.3892127;49314.8;0.2317818;False;28.08.2023 17:08:01:470;1693235281470;_mainView;
336;516;0.1315178;0.3770497;0.1322145;0.3979662;49467.1;0.2317242;False;28.08.2023 17:08:01:487;1693235281487;_mainView;
341;524;0.1334291;0.3827898;0.1322145;0.3979662;49604.2;0.2317242;False;28.08.2023 17:08:01:504;1693235281504;_mainView;
350;527;0.1369698;0.3852961;0.1584488;0.3827218;49994.1;0.223224;False;28.08.2023 17:08:01:519;1693235281519;_mainView;
360;528;0.1408413;0.3861154;0.1584488;0.382722;50345.1;0.223224;False;28.08.2023 17:08:01:537;1693235281537;_mainView;
365;524;0.1427213;0.3834553;0.1425499;0.3581785;50565.3;0.2300474;False;28.08.2023 17:08:01:553;1693235281553;_mainView;
367;519;0.1435261;0.379559;0.1425502;0.3581787;50763.4;0.2300474;False;28.08.2023 17:08:01:570;1693235281570;_mainView;
364;524;0.1422964;0.3828269;0.128885;0.4255894;50917.9;0.2237156;False;28.08.2023 17:08:01:587;1693235281587;_mainView;
359;532;0.1403086;0.388879;0.128885;0.4255894;51056.9;0.2237155;False;28.08.2023 17:08:01:603;1693235281603;_mainView;
370;533;0.1448675;0.3897994;0.1905515;0.3728712;51279.1;0.2200293;False;28.08.2023 17:08:01:623;1693235281623;_mainView;
376;530;0.1470171;0.3874807;0.146285;0.3646131;51447.9;0.2077726;False;28.08.2023 17:08:01:639;1693235281639;_mainView;
378;525;0.1478789;0.3839938;0.1462818;0.3646089;51599.9;0.2077656;False;28.08.2023 17:08:01:653;1693235281653;_mainView;
384;518;0.1501352;0.3790381;0.165266;0.3522647;51607.2;0.2175614;False;28.08.2023 17:08:01:669;1693235281669;_mainView;
391;511;0.1527584;0.3739748;0.1652661;0.3522647;51613.7;0.2175614;False;28.08.2023 17:08:01:687;1693235281687;_mainView;
390;501;0.1523864;0.3664844;0.138686;0.3251778;51419.2;0.219827;False;28.08.2023 17:08:01:704;1693235281704;_mainView;
385;491;0.150743;0.3587406;0.138686;0.3251778;51244.1;0.2198271;False;28.08.2023 17:08:01:720;1693235281720;_mainView;
380;481;0.1487204;0.3517227;0.138686;0.325178;51086.6;0.2198268;False;28.08.2023 17:08:01:736;1693235281736;_mainView;
375;484;0.1466902;0.3540063;0.1381289;0.4012936;51127.2;0.2229482;False;28.08.2023 17:08:01:753;1693235281753;_mainView;
370;492;0.144876;0.3601162;0.1381289;0.4012934;51163.7;0.2229483;False;28.08.2023 17:08:01:769;1693235281769;_mainView;
372;503;0.1456426;0.3678083;0.159322;0.4065379;51088.0;0.2208082;False;28.08.2023 17:08:01:787;1693235281787;_mainView;
377;513;0.1474565;0.3753619;0.1593219;0.4065381;51020.0;0.2208083;False;28.08.2023 17:08:01:804;1693235281804;_mainView;
366;522;0.143012;0.381578;0.09897683;0.4022754;50951.2;0.2254795;False;28.08.2023 17:08:01:819;1693235281819;_mainView;
348;529;0.1363072;0.3865367;0.09897683;0.4022754;50889.2;0.2254794;False;28.08.2023 17:08:01:837;1693235281837;_mainView;
328;529;0.1281594;0.387125;0.08807848;0.3718871;50951.1;0.2208879;False;28.08.2023 17:08:01:853;1693235281853;_mainView;
307;528;0.1202602;0.3857361;0.08807871;0.3718873;51006.8;0.2208879;False;28.08.2023 17:08:01:870;1693235281870;_requestList;
296;525;0.1157216;0.3840762;0.1102711;0.3760045;51040.1;0.2246791;False;28.08.2023 17:08:01:886;1693235281886;_requestList;
289;523;0.1131452;0.382477;0.1102708;0.3760041;51070.2;0.2246791;False;28.08.2023 17:08:01:903;1693235281903;_requestList;
279;518;0.1092597;0.3790784;0.08763001;0.3575071;51101.1;0.2199305;False;28.08.2023 17:08:01:920;1693235281920;_requestList;
269;513;0.1052208;0.3752591;0.08763001;0.3575071;51129.0;0.2199306;False;28.08.2023 17:08:01:938;1693235281938;_requestList;
260;507;0.1018497;0.3707584;0.09039161;0.3490871;51031.8;0.2164631;False;28.08.2023 17:08:01:953;1693235281953;_requestList;
253;501;0.09913529;0.3664457;0.09039161;0.3490871;50944.4;0.2164631;False;28.08.2023 17:08:01:970;1693235281970;_requestList;
253;494;0.09921656;0.3609121;0.110887;0.3327158;50927.4;0.2164728;False;28.08.2023 17:08:01:987;1693235281987;_requestList;
257;486;0.1005133;0.355442;0.1108868;0.3327158;50912.1;0.216473;False;28.08.2023 17:08:02:3;1693235282003;_requestList;
268;480;0.1050246;0.3512022;0.137006;0.3383745;50845.8;0.2165812;False;28.08.2023 17:08:02:20;1693235282020;_requestList;
282;476;0.1104561;0.3479594;0.137006;0.3383742;50786.2;0.2165812;False;28.08.2023 17:08:02:36;1693235282036;_requestList;
295;474;0.1155556;0.3463038;0.1356356;0.3457797;50858.0;0.2117391;False;28.08.2023 17:08:02:53;1693235282053;_requestList;
305;467;0.1194694;0.3417982;0.1311086;0.3113187;50730.1;0.2196502;False;28.08.2023 17:08:02:71;1693235282071;_requestList;
313;460;0.122441;0.3365315;0.1311086;0.3113185;50615.1;0.2196504;False;28.08.2023 17:08:02:88;1693235282088;_mainView;
326;461;0.127733;0.3371071;0.1593704;0.363201;50603.0;0.221003;False;28.08.2023 17:08:02:103;1693235282103;_mainView;
341;465;0.1334691;0.3401789;0.1593698;0.3632005;50592.1;0.2210029;False;28.08.2023 17:08:02:120;1693235282120;_mainView;
355;470;0.13878;0.3440119;0.1593708;0.363201;50582.3;0.2210035;False;28.08.2023 17:08:02:137;1693235282137;_mainView;
374;473;0.1462111;0.3458948;0.1860247;0.3459037;50648.4;0.2216375;False;28.08.2023 17:08:02:153;1693235282153;_mainView;
393;474;0.1537675;0.3467203;0.1860248;0.3459032;50707.8;0.2216376;False;28.08.2023 17:08:02:170;1693235282170;_mainView;
404;473;0.1578967;0.3455757;0.1613569;0.3327831;50739.0;0.2205582;False;28.08.2023 17:08:02:187;1693235282187;_mainView;
409;470;0.1600788;0.343692;0.161357;0.3327828;50767.0;0.2205584;False;28.08.2023 17:08:02:203;1693235282203;_mainView;
413;468;0.1614973;0.342276;0.1643631;0.3382216;50846.5;0.2242887;False;28.08.2023 17:08:02:220;1693235282220;_mainView;
415;467;0.1624282;0.3412178;0.1643629;0.3382216;50918.1;0.2242885;False;28.08.2023 17:08:02:237;1693235282237;_mainView;
417;464;0.1630339;0.3391061;0.1642616;0.3259648;50953.9;0.2213079;False;28.08.2023 17:08:02:253;1693235282253;_mainView;
418;461;0.1634318;0.3367613;0.164261;0.3259643;50986.1;0.2213069;False;28.08.2023 17:08:02:270;1693235282270;_mainView;
413;455;0.1613383;0.3323864;0.1424466;0.3057788;51089.0;0.2212675;False;28.08.2023 17:08:02:287;1693235282287;_mainView;
405;448;0.1583801;0.3275954;0.1424469;0.3057793;51181.6;0.2212674;False;28.08.2023 17:08:02:303;1693235282303;_mainView;
393;440;0.1536876;0.3221013;0.1269441;0.2961682;51295.1;0.2274502;False;28.08.2023 17:08:02:320;1693235282320;_mainView;
380;433;0.1487428;0.3168929;0.1269441;0.2961677;51397.4;0.22745;False;28.08.2023 17:08:02:337;1693235282337;_mainView;
363;430;0.1418051;0.3143444;0.1045804;0.3144153;51558.7;0.2240603;False;28.08.2023 17:08:02:353;1693235282353;_mainView;
344;428;0.1347445;0.313236;0.1045804;0.3144148;51703.9;0.2240603;False;28.08.2023 17:08:02:369;1693235282369;_mainView;
328;426;0.1282596;0.3113598;0.1033463;0.3003653;51815.4;0.221808;False;28.08.2023 17:08:02:388;1693235282388;_mainView;
314;423;0.1227277;0.30935;0.1033466;0.3003648;51915.8;0.2218081;False;28.08.2023 17:08:02:403;1693235282403;_mainView;
307;424;0.1199816;0.3103914;0.1197332;0.3271309;51980.3;0.2230181;False;28.08.2023 17:08:02:420;1693235282420;_requestList;
304;428;0.1187523;0.3126563;0.1197332;0.3271309;52038.4;0.2230183;False;28.08.2023 17:08:02:436;1693235282436;_requestList;
311;430;0.1217503;0.3142869;0.1514779;0.3185676;52068.5;0.2199187;False;28.08.2023 17:08:02:454;1693235282454;_mainView;
317;430;0.1239955;0.3144209;0.130378;0.3089188;51705.5;0.2203665;False;28.08.2023 17:08:02:470;1693235282470;_mainView;
321;429;0.1256684;0.313885;0.1303779;0.3089188;51378.8;0.2203665;False;28.08.2023 17:08:02:487;1693235282487;_mainView;
411;427;0.1607008;0.31255;0.4430761;0.3037032;51142.4;0.2124641;False;28.08.2023 17:08:02:504;1693235282504;_mainView;
528;425;0.206556;0.3110096;0.4430769;0.3037041;50929.7;0.212464;False;28.08.2023 17:08:02:521;1693235282521;_mainView;
645;423;0.2521953;0.3095453;0.4430762;0.3037027;50738.2;0.212464;False;28.08.2023 17:08:02:538;1693235282538;_mainView;
761;432;0.2974724;0.3157344;0.4862398;0.372752;50672.5;0.2009069;False;28.08.2023 17:08:02:554;1693235282554;_mainView;
864;444;0.3376983;0.3246063;0.4862403;0.3727535;50613.3;0.2009067;False;28.08.2023 17:08:02:570;1693235282570;_mainView;
949;448;0.3710186;0.327889;0.4830318;0.3190325;50855.7;0.2016857;False;28.08.2023 17:08:02:587;1693235282587;_mainView;
1018;449;0.3977141;0.3283695;0.4830318;0.319033;51073.8;0.2016857;False;28.08.2023 17:08:02:603;1693235282603;_mainView;
1070;457;0.4183073;0.3343956;0.4801014;0.3821872;51005.2;0.2054257;False;28.08.2023 17:08:02:619;1693235282619;_mainView;
1111;468;0.4340028;0.342199;0.4801018;0.3821872;50943.5;0.2054257;False;28.08.2023 17:08:02:636;1693235282636;_mainView;
1142;460;0.4462655;0.3362725;0.4838774;0.2557343;50551.8;0.1986304;False;28.08.2023 17:08:02:653;1693235282653;_mainView;
1166;444;0.4556999;0.3249742;0.4838773;0.2557348;50199.3;0.1986304;False;28.08.2023 17:08:02:670;1693235282670;_mainView;
1154;415;0.4508114;0.3037062;0.372231;0.1739467;49920.3;0.2056515;False;28.08.2023 17:08:02:688;1693235282688;_mainView;
1126;383;0.4401792;0.2803707;0.3722317;0.1739472;49669.3;0.2056516;False;28.08.2023 17:08:02:703;1693235282703;_mainView;
1133;376;0.4427586;0.2751584;0.5071347;0.3267001;49491.2;0.1939127;False;28.08.2023 17:08:02:720;1693235282720;_mainView;
1154;381;0.4508449;0.2784457;0.507135;0.3267005;49330.9;0.1939127;False;28.08.2023 17:08:02:737;1693235282737;_mainView;
1219;420;0.4761928;0.3068059;0.6526439;0.5275673;49479.9;0.1978713;False;28.08.2023 17:08:02:753;1693235282753;_mainView;
1296;469;0.5063607;0.3430811;0.6526443;0.5275682;49614.0;0.1978714;False;28.08.2023 17:08:02:770;1693235282770;_mainView;
1369;510;0.5348383;0.3730032;0.6476402;0.472977;49494.8;0.1859806;False;28.08.2023 17:08:02:786;1693235282786;_mainView;
1432;543;0.5594985;0.3969097;0.6476402;0.472977;49387.5;0.1859806;False;28.08.2023 17:08:02:803;1693235282803;_mainView;
1490;563;0.5821696;0.4118008;0.6693628;0.4378336;49405.9;0.180347;False;28.08.2023 17:08:02:820;1693235282820;_mainView;
