X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1388;374;0.5423433;0.2733147;0.5271775;0.2689904;14192.4;0.2263714;False;29.08.2023 16:08:16:819;1693318096819;_mainView;
1383;374;0.5405236;0.2738507;0.527177;0.2689904;14173.0;0.2263714;False;29.08.2023 16:08:16:836;1693318096836;_mainView;
1383;378;0.5405167;0.2765142;0.5478327;0.2963265;14172.1;0.2255198;False;29.08.2023 16:08:16:853;1693318096853;_mainView;
1385;383;0.5413042;0.2798215;0.5478327;0.2963265;14171.3;0.2255198;False;29.08.2023 16:08:16:869;1693318096869;_mainView;
1382;390;0.5401207;0.2853268;0.5271608;0.3173646;14161.4;0.2327447;False;29.08.2023 16:08:16:886;1693318096886;_mainView;
1377;398;0.538202;0.2911997;0.5271608;0.3173646;14152.6;0.2327449;False;29.08.2023 16:08:16:902;1693318096902;_mainView;
1373;407;0.5363306;0.2977857;0.5286595;0.3283471;14143.5;0.2230374;False;29.08.2023 16:08:16:920;1693318096920;_mainView;
1368;416;0.5346822;0.3039723;0.52866;0.3283471;14135.3;0.2230375;False;29.08.2023 16:08:16:936;1693318096936;_mainView;
1365;423;0.5333096;0.3093154;0.52866;0.3283471;14128.0;0.2230375;False;29.08.2023 16:08:16:954;1693318096954;_mainView;
1365;427;0.5335716;0.3124026;0.5412967;0.3162316;14151.7;0.2215982;False;29.08.2023 16:08:16:970;1693318096970;_mainView;
1368;432;0.5347608;0.3156362;0.543514;0.3298157;14173.1;0.2215222;False;29.08.2023 16:08:16:987;1693318096987;_mainView;
1379;434;0.5387161;0.3173392;0.5665445;0.3182915;14176.9;0.227522;False;29.08.2023 16:08:17:3;1693318097003;_mainView;
1391;435;0.5434554;0.3181878;0.5665447;0.3182915;14180.4;0.2275219;False;29.08.2023 16:08:17:20;1693318097020;_mainView;
1395;428;0.5449645;0.3133597;0.5382153;0.27007;14190.5;0.225216;False;29.08.2023 16:08:17:37;1693318097037;_mainView;
1394;419;0.544896;0.3065675;0.5382153;0.27007;14199.5;0.2252161;False;29.08.2023 16:08:17:53;1693318097053;_mainView;
1395;406;0.5450017;0.2970735;0.5461513;0.2462357;14236.0;0.2240075;False;29.08.2023 16:08:17:70;1693318097070;_mainView;
1395;393;0.5451722;0.2874228;0.5461513;0.2462395;14268.8;0.2240075;False;29.08.2023 16:08:17:87;1693318097087;_mainView;
1392;388;0.5439767;0.284109;0.5334184;0.2958649;14284.1;0.2266482;False;29.08.2023 16:08:17:104;1693318097104;_mainView;
1388;389;0.5422966;0.2846228;0.5332734;0.3022927;14260.0;0.2281183;False;29.08.2023 16:08:17:120;1693318097120;_mainView;
1383;392;0.5405858;0.2867577;0.5332734;0.3022965;14238.3;0.228118;False;29.08.2023 16:08:17:137;1693318097137;_mainView;
1379;393;0.5389301;0.2871478;0.5321962;0.2817162;14256.2;0.2233966;False;29.08.2023 16:08:17:153;1693318097153;_mainView;
1375;392;0.5374773;0.2867321;0.5321962;0.28172;14272.2;0.2233967;False;29.08.2023 16:08:17:170;1693318097170;_mainView;
1382;396;0.5399429;0.2895618;0.5661804;0.3146027;14238.6;0.2276061;False;29.08.2023 16:08:17:187;1693318097187;_mainView;
1392;401;0.5438578;0.293507;0.5661804;0.3146027;14208.4;0.2276061;False;29.08.2023 16:08:17:205;1693318097205;_mainView;
1393;397;0.5445086;0.2905711;0.5340154;0.2503518;14177.8;0.2270183;False;29.08.2023 16:08:17:221;1693318097221;_mainView;
1391;390;0.543659;0.2849393;0.5340092;0.2503518;14150.2;0.2269999;False;29.08.2023 16:08:17:238;1693318097238;_mainView;
1388;385;0.5423559;0.2817146;0.5350429;0.2779206;14133.0;0.224951;False;29.08.2023 16:08:17:254;1693318097254;_mainView;
1384;383;0.540995;0.2798925;0.5350425;0.2779206;14117.5;0.2249511;False;29.08.2023 16:08:17:270;1693318097270;_mainView;
1386;388;0.5416483;0.2840574;0.5525553;0.3258179;14135.0;0.2316355;False;29.08.2023 16:08:17:287;1693318097287;_mainView;
1390;397;0.5431129;0.290394;0.5525553;0.3258179;14150.8;0.2316356;False;29.08.2023 16:08:17:304;1693318097304;_mainView;
1395;401;0.5451084;0.2933928;0.5556433;0.292466;14149.3;0.22701;False;29.08.2023 16:08:17:321;1693318097321;_mainView;
1400;403;0.5471207;0.2946058;0.5556433;0.292466;14147.9;0.22701;False;29.08.2023 16:08:17:337;1693318097337;_mainView;
1405;403;0.5489228;0.2949057;0.5556433;0.292466;14146.7;0.22701;False;29.08.2023 16:08:17:353;1693318097353;_mainView;
1408;397;0.5501454;0.2902732;0.5529339;0.250821;14156.6;0.2217268;False;29.08.2023 16:08:17:371;1693318097371;_mainView;
1410;388;0.5509823;0.2839813;0.5529348;0.250821;14165.6;0.2217268;False;29.08.2023 16:08:17:388;1693318097388;_mainView;
1404;384;0.5487382;0.2811985;0.5268247;0.2837266;14168.7;0.2246867;False;29.08.2023 16:08:17:405;1693318097405;_mainView;
1393;382;0.5443598;0.2796582;0.5173151;0.278222;14171.6;0.2245832;False;29.08.2023 16:08:17:421;1693318097421;_mainView;
1388;382;0.5424804;0.2792024;0.5447103;0.2816819;14179.5;0.2283929;False;29.08.2023 16:08:17:440;1693318097440;_mainView;
1387;388;0.5420572;0.2839372;0.5461804;0.3248643;14176.1;0.2309584;False;29.08.2023 16:08:17:457;1693318097457;_mainView;
1388;397;0.542316;0.2904341;0.5461661;0.3248719;14173.1;0.230912;False;29.08.2023 16:08:17:473;1693318097473;_mainView;
1392;403;0.5439363;0.2945762;0.5562617;0.3024377;14162.9;0.2267126;False;29.08.2023 16:08:17:489;1693318097489;_mainView;
1397;406;0.5459777;0.2972396;0.5562617;0.3024377;14153.8;0.2267125;False;29.08.2023 16:08:17:506;1693318097506;_mainView;
1396;413;0.5454453;0.3020973;0.5327789;0.3313988;14184.0;0.2300117;False;29.08.2023 16:08:17:523;1693318097523;_mainView;
1392;420;0.5438436;0.3073909;0.5327794;0.3313988;14211.2;0.2300117;False;29.08.2023 16:08:17:539;1693318097539;_mainView;
1387;417;0.5418509;0.3053281;0.5318949;0.2668504;14235.8;0.227614;False;29.08.2023 16:08:17:556;1693318097556;_mainView;
1382;411;0.5399025;0.3002667;0.5318953;0.2668504;14258.1;0.2276141;False;29.08.2023 16:08:17:573;1693318097573;_mainView;
1380;410;0.5391949;0.2996737;0.5412504;0.3152894;14268.7;0.2246057;False;29.08.2023 16:08:17:589;1693318097589;_mainView;
1380;412;0.5391072;0.3011015;0.5412504;0.3152894;14278.2;0.2246059;False;29.08.2023 16:08:17:606;1693318097606;_mainView;
1383;410;0.540625;0.2996489;0.553508;0.2818726;14282.3;0.2284648;False;29.08.2023 16:08:17:623;1693318097623;_mainView;
1389;406;0.5426818;0.2970918;0.5535085;0.2818726;14286.0;0.2284649;False;29.08.2023 16:08:17:639;1693318097639;_mainView;
1391;405;0.543447;0.2962591;0.5414273;0.2997483;14260.9;0.226843;False;29.08.2023 16:08:17:656;1693318097656;_mainView;
1391;405;0.5435638;0.2962715;0.5414273;0.2997483;14238.4;0.2268432;False;29.08.2023 16:08:17:675;1693318097675;_mainView;
1389;404;0.5427346;0.2953072;0.5354168;0.2872971;14245.7;0.2275707;False;29.08.2023 16:08:17:691;1693318097691;_mainView;
1386;402;0.5415771;0.2940197;0.5353839;0.2873009;14252.2;0.227464;False;29.08.2023 16:08:17:707;1693318097707;_mainView;
1383;395;0.5403045;0.2888961;0.5344912;0.2518243;14227.5;0.2250143;False;29.08.2023 16:08:17:723;1693318097723;_mainView;
1380;386;0.5391191;0.2826464;0.5344912;0.2518243;14205.3;0.2250143;False;29.08.2023 16:08:17:740;1693318097740;_mainView;
1377;378;0.5380999;0.2765789;0.5344912;0.2518243;14185.3;0.2250144;False;29.08.2023 16:08:17:758;1693318097758;_mainView;
1377;366;0.5381132;0.2678802;0.5423533;0.2206696;14156.1;0.2323497;False;29.08.2023 16:08:17:774;1693318097774;_mainView;
1378;354;0.5385771;0.2589693;0.5423529;0.2206696;14129.9;0.2323498;False;29.08.2023 16:08:17:790;1693318097790;_mainView;
1379;345;0.5387074;0.2523506;0.5379021;0.2338303;14150.2;0.2325479;False;29.08.2023 16:08:17:808;1693318097808;_mainView;
1379;336;0.5390462;0.2461561;0.5413148;0.2218484;14156.8;0.2304626;False;29.08.2023 16:08:17:824;1693318097824;_mainView;
1380;329;0.5394397;0.2408167;0.5413148;0.2218484;14162.7;0.2304625;False;29.08.2023 16:08:17:841;1693318097841;_mainView;
1382;330;0.539893;0.2412667;0.5420405;0.2666177;14187.4;0.2312274;False;29.08.2023 16:08:17:858;1693318097858;_mainView;
1383;334;0.5403236;0.2442032;0.5420405;0.2666177;14209.6;0.2312274;False;29.08.2023 16:08:17:875;1693318097875;_mainView;
1381;325;0.5397488;0.2377808;0.5332586;0.1728715;14211.5;0.2308273;False;29.08.2023 16:08:17:891;1693318097891;_mainView;
1379;312;0.5387956;0.2279542;0.5332581;0.1728715;14213.2;0.2308275;False;29.08.2023 16:08:17:908;1693318097908;_mainView;
1368;344;0.5345408;0.251713;0.5032842;0.4876374;14267.2;0.1903;False;29.08.2023 16:08:17:926;1693318097926;_mainView;
1355;393;0.5292999;0.287612;0.5032837;0.4876393;14315.9;0.1903002;False;29.08.2023 16:08:17:940;1693318097940;_mainView;
1293;460;0.5053293;0.336283;0.3287165;0.5925339;14314.3;0.1269105;True;29.08.2023 16:08:17:958;1693318097958;_mainView;
1217;527;0.4757472;0.3852875;0.3287165;0.5925339;14312.9;0.1269106;True;29.08.2023 16:08:17:974;1693318097974;_mainView;
1148;601;0.4486694;0.439608;0.3450491;0.6893815;14284.8;0.1301115;True;29.08.2023 16:08:17:991;1693318097991;_mainView;
1089;671;0.4256145;0.4903864;0.3450496;0.6893815;14259.5;0.1301115;True;29.08.2023 16:08:18:7;1693318098007;_mainView;
1058;676;0.4134802;0.4944432;0.4067513;0.3221558;14282.2;0.1390726;False;29.08.2023 16:08:18:24;1693318098024;_mainView;
1043;653;0.4074394;0.4776019;0.4067513;0.3221558;14302.6;0.1390727;False;29.08.2023 16:08:18:41;1693318098041;_mainView;
1064;628;0.4156558;0.4588482;0.5079524;0.3723038;14323.2;0.170139;False;29.08.2023 16:08:18:58;1693318098058;_mainView;
1098;604;0.4292277;0.4412836;0.5079533;0.3723038;14341.8;0.1701391;False;29.08.2023 16:08:18:74;1693318098074;_mainView;
1138;569;0.4448885;0.4156435;0.5191538;0.2751893;14340.8;0.2035691;False;29.08.2023 16:08:18:91;1693318098091;_mainView;
1177;532;0.4597719;0.389238;0.5191547;0.2751931;14339.9;0.2035695;False;29.08.2023 16:08:18:108;1693318098108;_mainView;
1215;507;0.4747601;0.3706617;0.5381591;0.3243378;14332.8;0.2136675;False;29.08.2023 16:08:18:124;1693318098124;_mainView;
1249;489;0.4881746;0.3575211;0.5381591;0.3243378;14326.5;0.2136678;False;29.08.2023 16:08:18:140;1693318098140;_mainView;
1278;476;0.4994504;0.3481809;0.5381591;0.3243378;14320.8;0.213668;False;29.08.2023 16:08:18:157;1693318098157;_mainView;
1310;461;0.5117383;0.3368095;0.5674681;0.2808007;14338.0;0.2219481;False;29.08.2023 16:08:18:176;1693318098176;_mainView;
1338;447;0.5226902;0.3269098;0.5632915;0.2912797;14339.2;0.2220134;False;29.08.2023 16:08:18:192;1693318098192;_mainView;
1361;436;0.5318716;0.3187244;0.5632734;0.2912797;14340.4;0.2219649;False;29.08.2023 16:08:18:209;1693318098209;_mainView;
1380;426;0.5392915;0.3114915;0.563328;0.2849625;14361.4;0.2272981;False;29.08.2023 16:08:18:225;1693318098225;_mainView;
1395;418;0.5451382;0.3054575;0.5633282;0.2849625;14380.3;0.2272981;False;29.08.2023 16:08:18:242;1693318098242;_mainView;
1409;410;0.5504837;0.2997096;0.5709125;0.276719;14382.0;0.2312587;False;29.08.2023 16:08:18:259;1693318098259;_mainView;
1420;403;0.5550321;0.2947081;0.5709125;0.276719;14383.5;0.2312585;False;29.08.2023 16:08:18:275;1693318098275;_mainView;
1428;393;0.5581716;0.2877725;0.5656528;0.2507943;14367.4;0.2305566;False;29.08.2023 16:08:18:292;1693318098292;_mainView;
1434;384;0.5603548;0.2807394;0.5656525;0.2507943;14352.9;0.2305565;False;29.08.2023 16:08:18:308;1693318098308;_mainView;
1441;380;0.5629427;0.2776047;0.5754556;0.2802323;14304.4;0.2350819;False;29.08.2023 16:08:18:324;1693318098324;_mainView;
1447;378;0.5654281;0.2765164;0.5754554;0.2802361;14260.8;0.2350821;False;29.08.2023 16:08:18:341;1693318098341;_mainView;
1450;376;0.5665335;0.2749908;0.5655863;0.2668084;14225.8;0.234314;False;29.08.2023 16:08:18:358;1693318098358;_mainView;
1451;374;0.5669153;0.2734385;0.5655867;0.2668084;14194.2;0.2343141;False;29.08.2023 16:08:18:375;1693318098375;_mainView;
1446;371;0.5649873;0.2711588;0.547527;0.2586335;14211.8;0.2323309;False;29.08.2023 16:08:18:391;1693318098391;_mainView;
1439;367;0.5622563;0.2688071;0.547527;0.2586335;14227.6;0.2323314;False;29.08.2023 16:08:18:410;1693318098410;_mainView;
1434;370;0.5604876;0.2705313;0.5569565;0.2942933;14224.4;0.2372198;False;29.08.2023 16:08:18:427;1693318098427;_mainView;
1434;373;0.560393;0.2729382;0.5667798;0.285817;14221.5;0.2371954;False;29.08.2023 16:08:18:442;1693318098442;_mainView;
1440;378;0.5625234;0.2764083;0.5804901;0.2952965;14202.8;0.2328329;False;29.08.2023 16:08:18:459;1693318098459;_mainView;
1447;383;0.5653978;0.2799689;0.5804901;0.2952965;14186.0;0.232833;False;29.08.2023 16:08:18:475;1693318098475;_mainView;
1453;378;0.5678014;0.2768144;0.575992;0.236348;14187.7;0.2378603;False;29.08.2023 16:08:18:492;1693318098492;_mainView;
1458;371;0.569739;0.2710601;0.575992;0.236348;14189.2;0.2378603;False;29.08.2023 16:08:18:508;1693318098508;_mainView;
1462;359;0.5711084;0.2627372;0.5745589;0.2173585;14184.4;0.236293;False;29.08.2023 16:08:18:526;1693318098526;_mainView;
1464;347;0.5720809;0.2541887;0.5745589;0.2173585;14180.1;0.2362932;False;29.08.2023 16:08:18:543;1693318098543;_mainView;
1466;337;0.5727745;0.2464654;0.5745589;0.2173585;14176.2;0.236293;False;29.08.2023 16:08:18:558;1693318098558;_mainView;
1466;330;0.5728989;0.2412768;0.5711145;0.2297486;14178.4;0.247095;False;29.08.2023 16:08:18:575;1693318098575;_mainView;
1466;325;0.5727605;0.2377589;0.5711142;0.2297486;14180.4;0.247095;False;29.08.2023 16:08:18:592;1693318098592;_mainView;
1466;326;0.5728497;0.2387133;0.5741467;0.260846;14174.0;0.2432877;False;29.08.2023 16:08:18:609;1693318098609;_mainView;
1466;334;0.5729766;0.2440906;0.5736627;0.2846078;14184.1;0.2440239;False;29.08.2023 16:08:18:625;1693318098625;_mainView;
1467;343;0.5731064;0.2508242;0.5736629;0.2846116;14193.1;0.2440237;False;29.08.2023 16:08:18:642;1693318098642;_mainView;
1467;346;0.5733863;0.2534655;0.5751709;0.247979;14187.4;0.2416358;False;29.08.2023 16:08:18:659;1693318098659;_mainView;
1468;347;0.5737017;0.2540292;0.5751707;0.247979;14182.3;0.2416354;False;29.08.2023 16:08:18:677;1693318098677;_mainView;
1469;341;0.5741214;0.2491117;0.5763072;0.2062386;14181.2;0.2482366;False;29.08.2023 16:08:18:694;1693318098694;_mainView;
1469;332;0.5741137;0.243064;0.5723495;0.2130746;14180.2;0.248156;False;29.08.2023 16:08:18:709;1693318098709;_mainView;
1470;326;0.5743778;0.2386248;0.5765883;0.2264909;14176.9;0.2421551;False;29.08.2023 16:08:18:726;1693318098726;_mainView;
1471;322;0.5747322;0.2353696;0.5765883;0.2264909;14173.9;0.2421552;False;29.08.2023 16:08:18:742;1693318098742;_mainView;
1469;320;0.5740225;0.2341719;0.5667281;0.2374772;14181.8;0.2453298;False;29.08.2023 16:08:18:759;1693318098759;_mainView;
1466;320;0.5729235;0.2340046;0.5667281;0.2374772;14188.9;0.2453298;False;29.08.2023 16:08:18:776;1693318098776;_mainView;
1464;315;0.5721277;0.2307569;0.570013;0.2046288;14183.7;0.2442261;False;29.08.2023 16:08:18:792;1693318098792;_mainView;
1463;310;0.5715507;0.2265112;0.5700127;0.2046288;14179.0;0.2442262;False;29.08.2023 16:08:18:809;1693318098809;_mainView;
1464;311;0.5722078;0.2278718;0.5799696;0.2563065;14176.5;0.2424968;False;29.08.2023 16:08:18:825;1693318098825;_mainView;
1467;316;0.5733343;0.2315399;0.5799693;0.2563027;14174.2;0.2424969;False;29.08.2023 16:08:18:843;1693318098843;_mainView;
1469;307;0.5741698;0.2245527;0.5765013;0.1520165;14166.6;0.2461583;False;29.08.2023 16:08:18:859;1693318098859;_mainView;
1471;292;0.5747877;0.2136545;0.5765015;0.1520165;14159.8;0.2461587;False;29.08.2023 16:08:18:876;1693318098876;_mainView;
1474;284;0.5761651;0.2076059;0.5850305;0.2018441;14122.5;0.2446625;False;29.08.2023 16:08:18:892;1693318098892;_mainView;
1478;279;0.5777263;0.2043341;0.5850305;0.2018403;14088.9;0.2446628;False;29.08.2023 16:08:18:909;1693318098909;_mainView;
1479;271;0.5779563;0.1985047;0.5735282;0.1636475;14098.4;0.2404998;False;29.08.2023 16:08:18:928;1693318098928;_mainView;
1478;263;0.5775785;0.1921847;0.5735282;0.1636437;14107.0;0.2405;False;29.08.2023 16:08:18:943;1693318098943;_mainView;
1477;255;0.5769755;0.186333;0.5735285;0.1636437;14114.8;0.2405;False;29.08.2023 16:08:18:959;1693318098959;_mainView;
1480;250;0.5783675;0.1830038;0.5923011;0.1792382;14104.0;0.2415854;False;29.08.2023 16:08:18:976;1693318098976;_mainView;
1483;254;0.5796525;0.1856216;0.5846185;0.2207192;14081.3;0.2493294;False;29.08.2023 16:08:18:994;1693318098994;_mainView;
1486;260;0.5807519;0.1905606;0.5846183;0.2207192;14060.9;0.2493292;False;29.08.2023 16:08:19:10;1693318099010;_mainView;
1489;256;0.5819785;0.187421;0.5876476;0.1414918;14076.2;0.2454258;False;29.08.2023 16:08:19:26;1693318099026;_mainView;
1492;247;0.5831283;0.1810829;0.5876474;0.1414918;14090.0;0.2454258;False;29.08.2023 16:08:19:43;1693318099043;_mainView;
1494;247;0.5839081;0.1811523;0.5856859;0.2074097;14121.0;0.2471859;False;29.08.2023 16:08:19:59;1693318099059;_mainView;
1496;251;0.5844418;0.1840202;0.5856859;0.2074097;14148.9;0.2471859;False;29.08.2023 16:08:19:76;1693318099076;_mainView;
1495;262;0.5841126;0.191528;0.5792333;0.2418755;14157.4;0.2479488;False;29.08.2023 16:08:19:92;1693318099092;_mainView;
1493;274;0.5834412;0.2002564;0.5792333;0.2418755;14165.1;0.2479488;False;29.08.2023 16:08:19:109;1693318099109;_mainView;
1490;278;0.5822325;0.2033784;0.5749771;0.193776;14162.3;0.245051;False;29.08.2023 16:08:19:125;1693318099125;_mainView;
1487;278;0.5809191;0.2037078;0.5749769;0.193776;14159.8;0.2450511;False;29.08.2023 16:08:19:144;1693318099144;_mainView;
1484;279;0.5797676;0.204192;0.5755844;0.2068528;14173.9;0.2471692;False;29.08.2023 16:08:19:160;1693318099160;_mainView;
1481;280;0.5788112;0.2046915;0.5755844;0.2068528;14186.5;0.2471692;False;29.08.2023 16:08:19:176;1693318099176;_mainView;
1479;286;0.5780596;0.2089944;0.5757307;0.2424859;14169.7;0.2471036;False;29.08.2023 16:08:19:194;1693318099194;_mainView;
1478;293;0.5774787;0.2144978;0.5757305;0.2424859;14154.5;0.2471035;False;29.08.2023 16:08:19:210;1693318099210;_mainView;
1474;305;0.5760394;0.2228632;0.566514;0.2696084;14181.2;0.246164;False;29.08.2023 16:08:19:226;1693318099226;_mainView;
1470;317;0.5743798;0.2315779;0.5665137;0.2696084;14205.2;0.2461643;False;29.08.2023 16:08:19:243;1693318099243;_mainView;
1468;324;0.5735024;0.2368659;0.5729861;0.2451981;14209.2;0.2452524;False;29.08.2023 16:08:19:260;1693318099260;_mainView;
1467;328;0.5730625;0.240082;0.5729863;0.2451981;14212.9;0.2452528;False;29.08.2023 16:08:19:277;1693318099277;_mainView;
1466;333;0.5728608;0.2436063;0.5729794;0.2596635;14214.3;0.2475599;False;29.08.2023 16:08:19:293;1693318099293;_mainView;
1466;337;0.5727853;0.2468848;0.5729794;0.2596635;14215.5;0.2475601;False;29.08.2023 16:08:19:309;1693318099309;_mainView;
1468;336;0.5737642;0.2454683;0.5821494;0.2204903;14221.7;0.2454811;False;29.08.2023 16:08:19:326;1693318099326;_mainView;
1472;331;0.5750989;0.2421488;0.5821494;0.2204903;14227.4;0.2454811;False;29.08.2023 16:08:19:342;1693318099342;_mainView;
1475;326;0.5764453;0.2383547;0.5821494;0.2204903;14232.4;0.2454811;False;29.08.2023 16:08:19:359;1693318099359;_mainView;
1479;331;0.5779364;0.2420595;0.5847871;0.2880143;14193.6;0.251006;False;29.08.2023 16:08:19:376;1693318099376;_mainView;
1483;330;0.5795273;0.2411833;0.5866165;0.2189378;14207.1;0.2486508;False;29.08.2023 16:08:19:393;1693318099393;_mainView;
1487;326;0.58099;0.2383957;0.5866165;0.2189378;14219.2;0.2486508;False;29.08.2023 16:08:19:409;1693318099409;_mainView;
1492;322;0.5828918;0.2352265;0.5926616;0.2203645;14192.3;0.2523473;False;29.08.2023 16:08:19:426;1693318099426;_mainView;
1497;317;0.5847804;0.2322327;0.5926618;0.2203645;14168.0;0.2523473;False;29.08.2023 16:08:19:445;1693318099445;_mainView;
1497;307;0.5850778;0.2244633;0.5798787;0.1724671;14150.9;0.2510664;False;29.08.2023 16:08:19:461;1693318099461;_mainView;
1496;294;0.5846423;0.2154421;0.5798427;0.1724671;14135.5;0.2509573;False;29.08.2023 16:08:19:478;1693318099478;_mainView;
1497;289;0.5848325;0.2115043;0.5881676;0.2155579;14094.7;0.2470047;False;29.08.2023 16:08:19:493;1693318099493;_mainView;
1498;287;0.5852762;0.2102179;0.5881674;0.2155579;14058.0;0.2470046;False;29.08.2023 16:08:19:510;1693318099510;_mainView;
1499;283;0.5858797;0.2073094;0.5890638;0.1885155;14069.0;0.2472285;False;29.08.2023 16:08:19:528;1693318099528;_mainView;
1501;279;0.5864881;0.2040048;0.5890636;0.1885155;14078.8;0.2472287;False;29.08.2023 16:08:19:544;1693318099544;_mainView;
1498;277;0.585385;0.2028242;0.5738148;0.2064713;14031.1;0.2509756;False;29.08.2023 16:08:19:561;1693318099561;_mainView;
1494;277;0.5836517;0.2027014;0.5738148;0.2064713;13988.1;0.2509756;False;29.08.2023 16:08:19:578;1693318099578;_mainView;
1485;280;0.5802208;0.2051338;0.5589268;0.2257088;14016.0;0.2510957;False;29.08.2023 16:08:19:594;1693318099594;_mainView;
1475;285;0.5764173;0.2084224;0.5589268;0.2257088;14041.0;0.2510956;False;29.08.2023 16:08:19:610;1693318099610;_mainView;
1471;288;0.5746766;0.2106756;0.5757219;0.215947;14042.6;0.2470463;False;29.08.2023 16:08:19:627;1693318099627;_mainView;
