UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;2;67,1;0,5371872;10,32669;6,165096;6,165096;159,9542;(-114.98, -0.44, 370.99);18,84046;True;False;1;0,08430553;0,00;0,00;0,00;20;170;16;136;4;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,2;0,6320881;9,694613;5,593553;5,593553;159,3223;(-115.14, -0.44, 371.52);19,01093;True;False;1;0,08332842;0,00;0,00;0,00;20;170;16;136;4;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,3;0,637687;9,05694;5,022196;5,022196;158,6847;(-115.30, -0.44, 372.05);19,13131;True;False;1;0,08193296;0,00;0,00;0,00;20;170;16;136;4;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,4;0,5510716;8,505888;4,45088;4,45088;158,1336;(-115.44, -0.44, 372.51);19,32164;True;False;1;0,08212089;0,00;0,00;0,00;20;170;16;136;4;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,5;0,6479897;7,857913;3,879457;3,879457;157,4858;(-115.60, -0.44, 373.06);19,48675;True;False;1;0,08027232;0,00;0,00;0,00;20;170;16;136;4;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,6;0,6535619;7,204378;3,307914;3,307914;156,8322;(-115.76, -0.44, 373.60);19,60216;True;False;1;0,07973826;0,00;0,00;0,00;20;170;16;136;4;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,7;0,5640064;26,37611;23,95354;23,95354;156,2683;(-115.91, -0.44, 374.08);19,78647;True;False;1;0,07781322;0,00;0,00;0,00;21;186;17;152;4;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,8;0,6635305;25,71715;23,38223;23,38223;155,6048;(-116.07, -0.44, 374.63);19,94652;True;False;1;0,07741489;0,00;0,00;0,00;21;186;17;152;4;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;67,9;0,6292199;25,09259;22,8108;22,8108;154,9756;(-116.23, -0.44, 375.16);19,153;True;False;1;0,07573022;0,00;0,00;0,00;21;186;17;152;4;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,0;0,4949581;24,60145;22,23934;22,23934;154,4805;(-116.36, -0.44, 375.57);17,31394;True;False;1;0,07587186;0,00;0,00;0,00;21;186;17;152;4;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,1;0,5812305;24,02488;21,66803;21,66803;153,8994;(-116.50, -0.44, 376.06);17,50399;True;False;1;0,07494538;0,00;0,00;0,00;21;186;17;152;4;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,2;0,5880188;23,44177;21,09731;21,09731;153,3114;(-116.65, -0.44, 376.55);17,63703;True;False;1;0,074655;0,00;0,00;0,00;21;186;17;152;4;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,3;0,5087519;22,93747;20,52604;20,52604;152,8027;(-116.78, -0.44, 376.98);17,84803;True;False;1;0,07396132;0,00;0,00;0,00;21;186;17;152;4;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,4;0,5993634;22,34361;19,95453;19,95453;152,2034;(-116.93, -0.44, 377.48);18,03099;True;False;1;0,07350466;0,00;0,00;0,00;21;186;17;152;4;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,5;0,6054968;21,74398;19,38322;19,38322;151,598;(-117.08, -0.44, 377.99);18,16018;True;False;1;0,07291567;0,00;0,00;0,00;21;186;17;152;4;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,6;0,5236911;21,22573;18,81149;18,81149;151,0742;(-117.21, -0.44, 378.43);18,3642;True;False;1;0,07199377;0,00;0,00;0,00;21;186;17;152;4;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,7;0,6164136;20,61603;18,24017;18,24017;150,4577;(-117.37, -0.44, 378.95);18,54058;True;False;1;0,07080899;0,00;0,00;0,00;21;186;17;152;4;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,8;0,6221998;20,00104;17,66871;17,66871;149,8358;(-117.53, -0.44, 379.47);18,66451;True;False;1;0,0699712;0,00;0,00;0,00;21;186;17;152;4;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;68,9;0,5378019;19,4698;17,09725;17,09725;149,298;(-117.66, -0.44, 379.92);18,86147;True;False;1;0,06916323;0,00;0,00;0,00;21;186;17;152;4;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,0;0,632556;18,84541;15,95447;15,95447;148,6653;(-117.82, -0.44, 380.45);19,03201;True;False;1;0,06837589;0,00;0,00;0,00;21;186;17;152;4;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,1;0,6383417;18,21589;15,38293;15,38293;148,0271;(-117.98, -0.44, 380.98);19,15199;True;False;1;0,06783222;0,00;0,00;0,00;21;186;17;152;4;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,2;0,5518729;17,67212;14,81142;14,81142;147,4754;(-118.12, -0.44, 381.44);19,34307;True;False;1;0,06712873;0,00;0,00;0,00;21;186;17;152;4;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,3;0,5839187;17,09736;14,23992;14,23992;146,8915;(-118.27, -0.44, 381.93);16,69145;True;False;1;0,06606779;0,00;0,00;0,00;21;186;17;152;4;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,4;0,5621793;16,5447;14,23932;14,23932;146,3293;(-118.41, -0.44, 382.41);16,82607;True;False;1;0,0658915;0,00;0,00;0,00;21;186;17;152;4;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,5;0,4467015;23,10819;19,30542;19,30542;145,8825;(-118.52, -0.44, 382.78);14,57126;True;False;1;0,06488729;0,00;0,00;0,00;22;196;18;162;4;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,6;0,4786223;22,62957;18,73392;18,73392;145,4039;(-118.64, -0.44, 383.18);14,39089;True;False;1;0,0647942;0,00;0,00;0,00;22;196;18;162;4;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,7;0,4847125;22,14486;18,16245;18,16245;144,9193;(-118.76, -0.44, 383.59);14,55252;True;False;1;0,06414624;0,00;0,00;0,00;22;196;18;162;4;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,8;0,4220023;21,72286;18,16245;18,16245;144,4974;(-118.87, -0.44, 383.94);14,80597;True;False;1;0,06331985;0,00;0,00;0,00;22;196;18;162;4;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;69,9;0,4988903;21,22397;17,59107;17,59107;143,9985;(-118.99, -0.44, 384.36);15,0255;True;False;1;0,06228539;0,00;0,00;0,00;22;196;18;162;4;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,0;0,5062131;20,71776;17,01975;17,01975;143,4922;(-119.12, -0.44, 384.78);15,17955;True;False;1;0,06135558;0,00;0,00;0,00;22;196;18;162;4;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,1;0,4395605;20,2782;16,44825;16,44825;143,0528;(-119.23, -0.44, 385.15);15,42449;True;False;1;0,06057086;0,00;0,00;0,00;22;196;18;162;4;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,2;0,5194417;19,75876;15,87679;15,87679;142,5334;(-119.36, -0.44, 385.59);15,63682;True;False;1;0,06005774;0,00;0,00;0,00;22;196;18;162;4;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,3;0,5265242;19,23223;15,30547;15,30547;142,0069;(-119.50, -0.44, 386.03);15,7863;True;False;1;0,05861002;0,00;0,00;0,00;22;196;18;162;4;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,4;0,4565042;18,77573;14,73393;14,73393;141,5505;(-119.61, -0.44, 386.41);16,02281;True;False;1;0,05788394;0,00;0,00;0,00;22;196;18;162;4;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,5;0,5388711;18,23686;14,16261;14,16261;141,0116;(-119.75, -0.44, 386.86);16,22709;True;False;1;0,0574941;0,00;0,00;0,00;22;196;18;162;4;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,6;0,5459265;17,69094;13,59119;13,59119;140,4657;(-119.88, -0.44, 387.32);16,37164;True;False;1;0,05645218;0,00;0,00;0,00;22;196;18;162;4;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,7;0,4727931;17,21814;13,01973;13,01973;139,993;(-120.00, -0.44, 387.72);16,60146;True;False;1;0,05579869;0,00;0,00;0,00;22;196;18;162;4;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,8;0,5580328;16,66011;12,44835;12,44835;139,4349;(-120.14, -0.44, 388.18);16,79725;True;False;1;0,05486959;0,00;0,00;0,00;22;196;18;162;4;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;70,9;0,5647008;16,09541;12,44835;12,44835;138,8701;(-120.28, -0.44, 388.66);16,93834;True;False;1;0,05369209;0,00;0,00;0,00;22;196;18;162;4;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,0;0,4893896;15,60602;11,87697;11,87697;138,3808;(-120.41, -0.44, 389.07);17,15824;True;False;1;0,05318882;0,00;0,00;0,00;22;196;18;162;4;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,1;0,5763531;15,02967;11,30542;11,30542;137,8045;(-120.55, -0.44, 389.55);17,34917;True;False;1;0,05195448;0,00;0,00;0,00;22;196;18;162;4;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,2;0,5828739;14,4468;10,73427;10,73427;137,2217;(-120.70, -0.44, 390.04);17,48348;True;False;1;0,0513946;0,00;0,00;0,00;22;196;18;162;4;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,3;0,5045692;13,94223;10,16277;10,16277;136,7171;(-120.82, -0.44, 390.46);17,69697;True;False;1;0,05076764;0,00;0,00;0,00;22;196;18;162;4;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,4;0,594299;13,34793;9,591196;9,591196;136,123;(-120.97, -0.44, 390.96);17,88166;True;False;1;0,04979751;0,00;0,00;0,00;22;196;18;162;4;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,5;0,6004723;12,74747;9,019693;9,019693;135,5225;(-121.12, -0.44, 391.46);18,01092;True;False;1;0,04954512;0,00;0,00;0,00;22;196;18;162;4;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,6;0,5193616;12,22811;8,448232;8,448232;135,003;(-121.26, -0.44, 391.90);18,2181;True;False;1;0,0487685;0,00;0,00;0,00;22;196;18;162;4;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,7;0,6116168;11,61649;7,87693;7,87693;134,3915;(-121.41, -0.44, 392.41);18,39586;True;False;1;0,04825154;0,00;0,00;0,00;22;196;18;162;4;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,8;0,6174027;10,99909;7,305548;7,305548;133,7742;(-121.56, -0.44, 392.93);18,52185;True;False;1;0,04722233;0,00;0,00;0,00;22;196;18;162;4;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;71,9;0,5337397;10,46535;6,162824;6,162824;133,2405;(-121.70, -0.44, 393.38);18,72052;True;False;1;0,04714597;0,00;0,00;0,00;22;196;18;162;4;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,0;0,628066;9,837293;5,591709;5,591709;132,6125;(-121.86, -0.44, 393.90);18,89254;True;False;1;0,04627744;0,00;0,00;0,00;22;196;18;162;4;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,1;0,6341191;9,203176;5,020327;5,020327;131,9783;(-122.02, -0.44, 394.43);19,01421;True;False;1;0,0458212;0,00;0,00;0,00;22;196;18;162;4;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,2;0,5475699;8,65561;4,449026;4,449026;131,4309;(-122.15, -0.44, 394.89);19,20614;True;False;1;0,04531378;0,00;0,00;0,00;22;196;18;162;4;2,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,3;0,6443149;8,0113;3,877684;3,877684;130,7866;(-122.31, -0.44, 395.43);19,37217;True;False;1;0,04444301;0,00;0,00;0,00;22;196;18;162;4;2,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,4;0,6494461;7,361858;3,306221;3,306221;130,1371;(-122.48, -0.44, 395.98);19,49095;True;False;1;0,04386441;0,00;0,00;0,00;22;196;18;162;4;2,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,5;0,5612532;6,800611;2,734799;2,734799;129,5758;(-122.62, -0.44, 396.45);19,67674;True;False;1;0,04327386;0,00;0,00;0,00;22;196;18;162;4;3,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,6;0,6596418;6,140975;2,163296;2,163296;128,9164;(-122.78, -0.44, 397.00);19,83588;True;False;1;0,04285287;0,00;0,00;0,00;22;196;18;162;4;3,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,7;0,6648931;5,47609;1,591874;1,591874;128,2514;(-122.95, -0.44, 397.56);19,9496;True;False;1;0,04184245;0,00;0,00;0,00;22;196;18;162;4;3,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,8;0,5296784;4,946425;1,020209;1,020209;127,7218;(-123.08, -0.44, 398.00);17,90877;True;False;1;0,04120428;0,00;0,00;0,00;22;196;18;162;4;3,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;72,9;0,6014358;4,345011;0,4487034;0,4487034;127,1204;(-123.24, -0.44, 398.51);18,08687;True;False;1;0,04208732;0,00;0,00;0,00;22;196;18;162;4;3,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,0;0,6285745;28,86143;25,02263;25,02263;126,4918;(-123.39, -0.44, 399.03);18,83356;True;False;1;0,04163845;0,00;0,00;0,00;23;214;19;180;4;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,1;0,5510579;28,31043;24,45112;24,45112;125,9407;(-123.53, -0.44, 399.49);18,42158;True;False;1;0,04066158;0,00;0,00;0,00;23;214;19;180;4;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,2;0,6269326;27,68361;23,88009;23,88009;125,3141;(-123.69, -0.44, 400.02);18,96275;True;False;1;0,04182756;0,00;0,00;0,00;23;214;19;180;4;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,3;0,6363659;27,04736;23,30865;23,30865;124,6776;(-123.85, -0.44, 400.55);19,08415;True;False;1;0,0421243;0,00;0,00;0,00;23;214;19;180;4;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,4;0,5495899;26,49788;22,16588;22,16588;124,1282;(-123.99, -0.44, 401.01);19,27571;True;False;1;0,04310826;0,00;0,00;0,00;23;214;19;180;4;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,5;0,6466421;25,85137;21,59452;21,59452;123,4816;(-124.16, -0.44, 401.55);19,44172;True;False;1;0,04507844;0,00;0,00;0,00;23;214;19;180;4;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,6;0,6518936;25,19963;21,02269;21,02269;122,8297;(-124.32, -0.44, 402.10);19,55983;True;False;1;0,04948065;0,00;0,00;0,00;23;214;19;180;4;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,7;0,5628847;24,63686;20,45114;20,45114;122,267;(-124.46, -0.44, 402.57);19,74268;True;False;1;0,05542843;0,00;0,00;0,00;23;214;19;180;4;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,8;0,6617819;23,97524;19,87985;19,87985;121,6052;(-124.63, -0.44, 403.13);19,90188;True;False;1;0,0645064;0,00;0,00;0,00;23;214;19;180;4;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;73,9;0,6619845;23,31344;19,30837;19,30837;120,9432;(-124.80, -0.44, 403.68);20,01496;True;False;1;0,07450355;0,00;0,00;0,00;23;214;19;180;4;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,0;0,5128542;22,8007;18,73685;18,73685;120,4304;(-124.93, -0.44, 404.11);17,89171;True;False;1;0,08148626;0,00;0,00;0,00;23;214;19;180;4;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,1;0,6009406;22,19992;18,16533;18,16533;119,8297;(-125.08, -0.44, 404.61);18,073;True;False;1;0,09010009;0,00;0,00;0,00;23;214;19;180;4;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,2;0,6064591;21,59362;17,594;17,594;119,2231;(-125.23, -0.44, 405.12);18,20158;True;False;1;0,09861811;0,00;0,00;0,00;23;214;19;180;4;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,3;0,5247486;21,06903;17,02252;17,02252;118,6984;(-125.37, -0.44, 405.56);18,40627;True;False;1;0,1068099;0,00;0,00;0,00;23;214;19;180;4;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,4;0,6178847;20,45133;16,45103;16,45103;118,0805;(-125.52, -0.44, 406.08);18,58189;True;False;1;0,1164148;0,00;0,00;0,00;23;214;19;180;4;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,5;0,6232826;19,82824;15,87959;15,87959;117,4574;(-125.68, -0.44, 406.60);18,70539;True;False;1;0,1256922;0,00;0,00;0,00;23;214;19;180;4;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,6;0,5390185;19,28937;15,30826;15,30826;116,9184;(-125.82, -0.44, 407.05);18,89514;True;False;1;0,1331503;0,00;0,00;0,00;23;214;19;180;4;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,7;0,6338196;18,65568;14,73693;14,73693;116,2846;(-125.97, -0.44, 407.58);19,0646;True;False;1;0,1393417;0,00;0,00;0,00;23;214;19;180;4;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,8;0,6390962;18,01668;14,16548;14,16548;115,6455;(-126.13, -0.44, 408.12);19,20088;True;False;1;0,144475;0,00;0,00;0,00;23;214;19;180;4;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;74,9;0,5522829;17,46448;13,59415;13,59415;115,0932;(-126.26, -0.44, 408.59);19,36344;True;False;1;0,1482129;0,00;0,00;0,00;23;214;19;180;4;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,0;0,6491293;16,81543;13,02259;13,02259;114,4439;(-126.42, -0.44, 409.13);19,52089;True;False;1;0,1509724;0,00;0,00;0,00;23;214;19;180;4;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,1;0,6546482;16,16086;12,45168;12,45168;113,7895;(-126.58, -0.44, 409.68);19,65969;True;False;1;0,1538381;0,00;0,00;0,00;23;214;19;180;4;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,2;0,5652357;15,59572;11,30905;11,30905;113,2241;(-126.72, -0.44, 410.16);19,8193;True;False;1;0,1578603;0,00;0,00;0,00;23;214;19;180;4;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,3;0,6641183;14,93165;10,73757;10,73757;112,5601;(-126.87, -0.44, 410.72);19,96916;True;False;1;0,1578726;0,00;0,00;0,00;23;214;19;180;4;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,4;0,6145676;14,31713;10,16605;10,16605;111,9454;(-127.02, -0.44, 411.23);17,56438;True;False;1;0,1577009;0,00;0,00;0,00;23;214;19;180;4;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,5;0,4931099;13,82408;9,594597;9,594597;111,4523;(-127.14, -0.44, 411.65);17,26339;True;False;1;0,1593889;0,00;0,00;0,00;23;214;19;180;4;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,6;0,5799882;13,24418;9,023187;9,023187;110,8724;(-127.28, -0.44, 412.14);17,45507;True;False;1;0,1613892;0,00;0,00;0,00;23;214;19;180;4;2,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,7;0,5861206;12,65815;9,023187;9,023187;110,2862;(-127.42, -0.44, 412.63);17,61496;True;False;1;0,1635607;0,00;0,00;0,00;23;214;19;180;4;2,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,8;0,5075137;12,15072;7,880172;7,880172;109,7787;(-127.54, -0.44, 413.06);17,80153;True;False;1;0,1656334;0,00;0,00;0,00;23;214;19;180;4;2,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;75,9;0,5979635;11,55289;7,308873;7,308873;109,1808;(-127.68, -0.44, 413.56);17,98462;True;False;1;0,1691741;0,00;0,00;0,00;23;214;19;180;4;3,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,0;0,6038662;10,94913;7,308873;7,308873;108,5768;(-127.83, -0.44, 414.07);18,13501;True;False;1;0,1707517;0,00;0,00;0,00;23;214;19;180;4;3,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,1;0,6091365;10,34004;6,737463;6,737463;107,9679;(-127.97, -0.44, 414.58);18,28153;True;False;1;0,1687021;0,00;0,00;0,00;23;214;19;180;4;3,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,2;0,5322857;28,10561;23,89293;23,89293;107,4357;(-128.10, -0.44, 415.03);18,85987;True;False;1;0,1675674;0,00;0,00;0,00;24;229;20;195;4;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,3;0,6408977;27,46474;23,32159;23,32159;106,7948;(-128.25, -0.44, 415.57);19,25311;True;False;1;0,1673024;0,00;0,00;0,00;24;229;20;195;4;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,4;0,6466049;26,81816;22,75018;22,75018;106,1482;(-128.40, -0.44, 416.12);19,39429;True;False;1;0,1678325;0,00;0,00;0,00;24;229;20;195;4;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,5;0,5585303;26,25966;22,17862;22,17862;105,5895;(-128.53, -0.44, 416.59);19,58259;True;False;1;0,1680976;0,00;0,00;0,00;24;229;20;195;4;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,6;0,6565681;25,60314;21,60709;21,60709;104,933;(-128.69, -0.44, 417.14);19,72056;True;False;1;0,1692324;0,00;0,00;0,00;24;229;20;195;4;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,7;0,6618184;24,94136;21,03579;21,03579;104,2713;(-128.84, -0.44, 417.70);19,88028;True;False;1;0,1705;0,00;0,00;0,00;24;229;20;195;4;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,8;0,5662735;24,37512;20,46426;20,46426;103,705;(-128.98, -0.44, 418.17);20,03815;True;False;1;0,1711382;0,00;0,00;0,00;24;229;20;195;4;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;76,9;0,5800282;23,79515;19,89273;19,89273;103,1249;(-129.12, -0.44, 418.66);17,18837;True;False;1;0,173012;0,00;0,00;0,00;24;229;20;195;4;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,0;0,5788059;23,21638;19,32128;19,32128;102,5462;(-129.25, -0.44, 419.15);17,3771;True;False;1;0,1741681;0,00;0,00;0,00;24;229;20;195;4;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,1;0,5007361;22,71567;18,74983;18,74983;102,0453;(-129.37, -0.44, 419.57);17,56558;True;False;1;0,1745111;0,00;0,00;0,00;24;229;20;195;4;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,2;0,5898052;22,12591;18,17852;18,17852;101,4556;(-129.51, -0.44, 420.07);17,72499;True;False;1;0,1753367;0,00;0,00;0,00;24;229;20;195;4;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,3;0,5962432;21,52972;17,60722;17,60722;100,8595;(-129.65, -0.44, 420.57);17,90842;True;False;1;0,1766503;0,00;0,00;0,00;24;229;20;195;4;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,4;0,5157946;21,01398;17,03595;17,03595;100,3435;(-129.78, -0.44, 421.00);18,09021;True;False;1;0,1784673;0,00;0,00;0,00;24;229;20;195;4;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,5;0,6068292;20,40718;16,46441;16,46441;99,7369;(-129.92, -0.44, 421.52);18,24257;True;False;1;0,1783918;0,00;0,00;0,00;24;229;20;195;4;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,6;0,6130047;19,79421;15,89311;15,89311;99,12395;(-130.06, -0.44, 422.03);18,41792;True;False;1;0,1774532;0,00;0,00;0,00;24;229;20;195;4;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,7;0,5302106;19,26404;15,32172;15,32172;98,59371;(-130.19, -0.44, 422.48);18,59322;True;False;1;0,1781387;0,00;0,00;0,00;24;229;20;195;4;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,8;0,6238419;18,64026;14,7503;14,7503;97,96976;(-130.33, -0.44, 423.01);18,74298;True;False;1;0,1787901;0,00;0,00;0,00;24;229;20;195;4;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;77,9;0,6295539;18,01076;14,17898;14,17898;97,34022;(-130.48, -0.44, 423.54);18,91374;True;False;1;0,1798529;0,00;0,00;0,00;24;229;20;195;4;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;78,0;0,5441607;17,46665;13,60763;13,60763;96,7961;(-130.61, -0.44, 423.99);19,08382;True;False;1;0,1813292;0,00;0,00;0,00;24;229;20;195;4;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;78,1;0,640054;16,82666;13,03628;13,03628;96,15613;(-130.76, -0.44, 424.53);19,22727;True;False;1;0,1827529;0,00;0,00;0,00;24;229;20;195;4;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;78,2;0,6457542;16,18094;12,4649;12,4649;95,51033;(-130.91, -0.44, 425.08);19,38529;True;False;1;0,1811226;0,00;0,00;0,00;24;229;20;195;4;2,0;0,0;0,0;True;False;0;Right;
