X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2513;1116;0.9817422;0.8159205;1.088039;0.8421483;18362.9;0.2637535;False;22.08.2023 09:26:42:299;1692689202299;_secondaryView;
2561;1127;1.000602;0.8235547;1.084739;0.8611851;18341.4;0.2624222;False;22.08.2023 09:26:42:315;1692689202315;Offscreen;
2605;1137;1.017953;0.8309642;1.08474;0.8611848;18322.1;0.262422;False;22.08.2023 09:26:42:332;1692689202332;Offscreen;
2629;1144;1.027142;0.8360943;1.03268;0.848413;18271.9;0.2665199;False;22.08.2023 09:26:42:349;1692689202349;Offscreen;
2641;1149;1.031765;0.8396721;1.032679;0.848413;18226.8;0.2665194;False;22.08.2023 09:26:42:367;1692689202367;Offscreen;
2675;1151;1.045043;0.8411948;1.135911;0.8392652;18105.4;0.280715;False;22.08.2023 09:26:42:383;1692689202383;Offscreen;
2715;1152;1.060678;0.8416531;1.135912;0.8392652;17996.2;0.2807143;False;22.08.2023 09:26:42:400;1692689202400;Offscreen;
2705;1149;1.056746;0.8399606;0.9609421;0.8241339;17983.5;0.2704422;False;22.08.2023 09:26:42:418;1692689202418;Offscreen;
2674;1146;1.044672;0.8375093;0.9609417;0.8241339;17972.1;0.2704419;False;22.08.2023 09:26:42:432;1692689202432;Offscreen;
2671;1146;1.043582;0.8375767;1.083512;0.8480673;17953.5;0.2649584;False;22.08.2023 09:26:42:449;1692689202449;Offscreen;
2681;1148;1.047419;0.8387399;1.083512;0.8480673;17936.7;0.2649586;False;22.08.2023 09:26:42:466;1692689202466;Offscreen;
2722;1144;1.063445;0.8361475;1.180168;0.8100369;17877.8;0.2635789;False;22.08.2023 09:26:42:482;1692689202482;Offscreen;
2772;1139;1.083076;0.8321907;1.180168;0.8100364;17824.8;0.2635794;False;22.08.2023 09:26:42:499;1692689202499;Offscreen;
2797;1135;1.092937;0.8291429;1.094772;0.8200221;18041.9;0.2719129;False;22.08.2023 09:26:42:516;1692689202516;Offscreen;
2809;1131;1.097453;0.8268227;1.094772;0.8200221;18237.2;0.2719129;False;22.08.2023 09:26:42:532;1692689202532;Offscreen;
2772;1121;1.083044;0.8190368;0.9458131;0.7641753;18405.0;0.2627072;False;22.08.2023 09:26:42:549;1692689202549;Offscreen;
2718;1108;1.061905;0.8096989;0.9458127;0.7641754;18556.1;0.2627072;False;22.08.2023 09:26:42:566;1692689202566;Offscreen;
2618;1083;1.022732;0.7911432;0.7850708;0.6758269;18690.9;0.2544675;False;22.08.2023 09:26:42:582;1692689202582;Offscreen;
2508;1054;0.9798961;0.7705562;0.7850698;0.6758269;18812.3;0.2544665;False;22.08.2023 09:26:42:599;1692689202599;_secondaryView;
2471;1019;0.9653989;0.7450193;1.019328;0.6176659;18978.2;0.25324;False;22.08.2023 09:26:42:616;1692689202616;_secondaryView;
2470;985;0.9648784;0.7200744;1.01933;0.6176656;19127.5;0.2532399;False;22.08.2023 09:26:42:632;1692689202632;_secondaryView;
2470;962;0.9649014;0.7030064;0.9672002;0.6632141;19297.1;0.2626208;False;22.08.2023 09:26:42:648;1692689202648;_secondaryView;
2470;946;0.9651598;0.6912321;0.9671995;0.6632142;19449.7;0.2626206;False;22.08.2023 09:26:42:667;1692689202667;_secondaryView;
2446;915;0.9555912;0.6688452;0.875566;0.5317792;19624.3;0.2485006;False;22.08.2023 09:26:42:683;1692689202683;_secondaryView;
2413;881;0.9427533;0.6442302;0.8755655;0.5317792;19781.4;0.2485005;False;22.08.2023 09:26:42:701;1692689202701;_secondaryView;
2409;877;0.9412974;0.6410896;0.9813033;0.7149165;19847.2;0.2513816;False;22.08.2023 09:26:42:716;1692689202716;_secondaryView;
2419;886;0.9449829;0.6476923;0.9813036;0.7149165;19906.5;0.2513818;False;22.08.2023 09:26:42:732;1692689202732;_secondaryView;
2470;895;0.9650181;0.6541489;1.115451;0.6806848;19993.1;0.245767;False;22.08.2023 09:26:42:749;1692689202749;_secondaryView;
2534;903;0.9900478;0.6598439;1.115451;0.6806849;20071.0;0.2457669;False;22.08.2023 09:26:42:766;1692689202766;_secondaryView;
2593;912;1.013075;0.6665125;1.101715;0.6984773;20153.4;0.2548541;False;22.08.2023 09:26:42:782;1692689202782;Offscreen;
2643;921;1.032738;0.672887;1.101715;0.6984773;20227.6;0.2548536;False;22.08.2023 09:26:42:799;1692689202799;Offscreen;
2629;906;1.027057;0.6621024;0.9004898;0.5472564;20256.2;0.2569934;False;22.08.2023 09:26:42:817;1692689202817;Offscreen;
2587;882;1.010892;0.6449692;0.9004893;0.5472564;20281.9;0.2569933;False;22.08.2023 09:26:42:833;1692689202833;Offscreen;
2540;865;0.9925436;0.6324519;0.9066002;0.5985646;20378.1;0.2586615;False;22.08.2023 09:26:42:848;1692689202848;_secondaryView;
2496;853;0.9752213;0.6233085;0.9065996;0.5985645;20464.6;0.2586613;False;22.08.2023 09:26:42:866;1692689202866;_secondaryView;
2496;846;0.9751309;0.6186658;1.044581;0.6173973;20516.0;0.2601303;False;22.08.2023 09:26:42:882;1692689202882;_secondaryView;
2515;843;0.9825962;0.6164957;1.044581;0.6173973;20562.3;0.2601301;False;22.08.2023 09:26:42:899;1692689202899;_secondaryView;
2546;842;0.9945483;0.6157438;1.062948;0.6183326;20647.4;0.2625426;False;22.08.2023 09:26:42:915;1692689202915;_secondaryView;
2578;842;1.007174;0.6156943;1.062948;0.6183326;20724.0;0.2625426;False;22.08.2023 09:26:42:932;1692689202932;Offscreen;
2567;823;1.003066;0.6011927;0.917997;0.4816984;20737.7;0.2546971;False;22.08.2023 09:26:42:950;1692689202950;Offscreen;
2539;796;0.9920739;0.5819295;0.9179959;0.4816984;20749.9;0.2546973;False;22.08.2023 09:26:42:967;1692689202967;_secondaryView;
2538;788;0.9917933;0.576141;1.034019;0.6064245;20788.2;0.2561914;False;22.08.2023 09:26:42:984;1692689202984;_secondaryView;
2548;789;0.9955528;0.5769898;1.027721;0.6074528;20822.6;0.2562397;False;22.08.2023 09:26:43:0;1692689203000;_secondaryView;
2519;792;0.9843376;0.5790127;0.8765339;0.5922695;20884.6;0.2725081;False;22.08.2023 09:26:43:18;1692689203018;_secondaryView;
2477;795;0.9677769;0.5813311;0.876534;0.5922697;20940.5;0.2725081;False;22.08.2023 09:26:43:33;1692689203033;_secondaryView;
2446;783;0.9554876;0.572161;0.921163;0.4870773;20930.2;0.2601098;False;22.08.2023 09:26:43:49;1692689203049;_secondaryView;
2422;765;0.9463969;0.558951;0.9211634;0.4870771;20921.0;0.2601098;False;22.08.2023 09:26:43:66;1692689203066;_secondaryView;
2454;772;0.9586552;0.5643556;1.096672;0.6624954;20989.6;0.239116;False;22.08.2023 09:26:43:83;1692689203083;_secondaryView;
2506;790;0.9789375;0.5773274;1.096672;0.6624954;21051.4;0.2391159;False;22.08.2023 09:26:43:101;1692689203101;_secondaryView;
2529;794;0.9880854;0.5800203;0.9814004;0.5496804;21071.3;0.2459833;False;22.08.2023 09:26:43:117;1692689203117;_secondaryView;
2537;791;0.9913691;0.5779209;0.9814008;0.5496802;21089.2;0.2459835;False;22.08.2023 09:26:43:133;1692689203133;_secondaryView;
2533;800;0.9896137;0.5849583;0.9618193;0.6515515;21039.0;0.2468208;False;22.08.2023 09:26:43:150;1692689203150;_secondaryView;
2523;814;0.9858416;0.5952362;0.9618198;0.6515516;20993.8;0.2468206;False;22.08.2023 09:26:43:166;1692689203166;_secondaryView;
2545;802;0.9941891;0.5863157;1.078375;0.4710371;21071.4;0.2338315;False;22.08.2023 09:26:43:183;1692689203183;_secondaryView;
2577;780;1.006942;0.569952;1.078375;0.4710369;21141.3;0.2338313;False;22.08.2023 09:26:43:200;1692689203200;Offscreen;
2568;758;1.003228;0.5538172;0.9208961;0.4869522;21173.0;0.2472526;False;22.08.2023 09:26:43:216;1692689203216;Offscreen;
2541;738;0.9927047;0.539526;0.9208952;0.4869526;21201.4;0.2472522;False;22.08.2023 09:26:43:233;1692689203233;_secondaryView;
2555;735;0.9982752;0.5375139;1.086898;0.5788182;21189.7;0.2510315;False;22.08.2023 09:26:43:250;1692689203250;_secondaryView;
2586;740;1.010291;0.5410962;1.086898;0.5788182;21179.2;0.2510315;False;22.08.2023 09:26:43:266;1692689203266;Offscreen;
2604;729;1.01719;0.5329539;1.025439;0.4512323;21206.6;0.2331959;False;22.08.2023 09:26:43:283;1692689203283;Offscreen;
2614;712;1.021103;0.5205574;1.025439;0.4512325;21231.2;0.2331957;False;22.08.2023 09:26:43:300;1692689203300;Offscreen;
2636;713;1.029724;0.5213633;1.085027;0.5782502;21232.8;0.2502856;False;22.08.2023 09:26:43:317;1692689203317;Offscreen;
2661;722;1.039475;0.5278636;1.085027;0.5782503;21234.2;0.2502855;False;22.08.2023 09:26:43:335;1692689203335;Offscreen;
2648;740;1.034466;0.5410177;0.9535998;0.6232487;21247.3;0.2492268;False;22.08.2023 09:26:43:350;1692689203350;Offscreen;
2620;760;1.023533;0.555664;0.9535999;0.6232488;21259.1;0.2492266;False;22.08.2023 09:26:43:367;1692689203367;Offscreen;
2609;773;1.019234;0.5652738;1.02805;0.5852404;21195.7;0.2578258;False;22.08.2023 09:26:43:383;1692689203383;Offscreen;
2606;782;1.018304;0.5716397;1.028051;0.5852402;21138.7;0.2578248;False;22.08.2023 09:26:43:402;1692689203402;Offscreen;
2623;787;1.024964;0.5749394;1.083698;0.5763787;21113.9;0.243648;False;22.08.2023 09:26:43:417;1692689203417;Offscreen;
2647;789;1.034228;0.5765405;1.083704;0.5763844;21091.5;0.2436632;False;22.08.2023 09:26:43:433;1692689203433;Offscreen;
2639;801;1.031088;0.5851488;0.9676374;0.6497123;21071.1;0.2485671;False;22.08.2023 09:26:43:450;1692689203450;Offscreen;
2618;815;1.022857;0.5958953;0.9676369;0.6497122;21052.7;0.2485669;False;22.08.2023 09:26:43:467;1692689203467;Offscreen;
2593;806;1.013126;0.5893221;0.9661607;0.4915195;21097.4;0.244899;False;22.08.2023 09:26:43:484;1692689203484;Offscreen;
2569;788;1.003789;0.5758749;0.9661609;0.4915195;21137.6;0.2448987;False;22.08.2023 09:26:43:500;1692689203500;Offscreen;
2582;781;1.008909;0.5708978;1.089005;0.5843093;21175.0;0.2511381;False;22.08.2023 09:26:43:517;1692689203517;Offscreen;
2610;780;1.019807;0.5701675;1.089005;0.5843096;21208.6;0.251138;False;22.08.2023 09:26:43:533;1692689203533;Offscreen;
2627;759;1.026219;0.5548815;1.034985;0.4316707;21211.7;0.2481434;False;22.08.2023 09:26:43:551;1692689203551;Offscreen;
2636;732;1.029974;0.5348731;1.034985;0.4316707;21214.5;0.2481434;False;22.08.2023 09:26:43:567;1692689203567;Offscreen;
2615;716;1.021584;0.5233858;0.9371138;0.5096512;21264.9;0.2495094;False;22.08.2023 09:26:43:584;1692689203584;Offscreen;
2582;707;1.008782;0.5168712;0.9371139;0.5096512;21310.3;0.2495094;False;22.08.2023 09:26:43:600;1692689203600;Offscreen;
2594;706;1.013652;0.5163105;1.105733;0.5380809;21307.6;0.2387358;False;22.08.2023 09:26:43:617;1692689203617;Offscreen;
2625;709;1.025736;0.5184174;1.105733;0.5380809;21305.0;0.2387359;False;22.08.2023 09:26:43:632;1692689203632;Offscreen;
2651;699;1.035621;0.5108649;1.068252;0.4399885;21274.0;0.2443348;False;22.08.2023 09:26:43:651;1692689203651;Offscreen;
2671;684;1.043477;0.4998984;1.068252;0.4399883;21246.2;0.2443349;False;22.08.2023 09:26:43:667;1692689203667;Offscreen;
2641;677;1.031734;0.4948817;0.902979;0.4979136;21281.8;0.2632786;False;22.08.2023 09:26:43:683;1692689203683;Offscreen;
2592;674;1.012678;0.4930124;0.9029791;0.4979133;21313.9;0.2632787;False;22.08.2023 09:26:43:701;1692689203701;Offscreen;
2540;674;0.9924561;0.492653;0.9027659;0.4972613;21367.0;0.2524267;False;22.08.2023 09:26:43:717;1692689203717;_secondaryView;
2493;674;0.9739085;0.4929936;0.9027659;0.4972613;21414.7;0.2524268;False;22.08.2023 09:26:43:733;1692689203733;_secondaryView;
2477;689;0.9678243;0.5035166;0.9927675;0.5889925;21400.5;0.2629515;False;22.08.2023 09:26:43:750;1692689203750;_secondaryView;
2477;708;0.9678555;0.5173615;0.9927672;0.5889926;21387.7;0.2629513;False;22.08.2023 09:26:43:768;1692689203768;_secondaryView;
2492;729;0.9734457;0.5327054;1.019461;0.6032479;21390.9;0.2532602;False;22.08.2023 09:26:43:784;1692689203784;_secondaryView;
2511;748;0.9808664;0.5470475;1.019462;0.6032479;21393.7;0.25326;False;22.08.2023 09:26:43:800;1692689203800;_secondaryView;
2540;769;0.9923631;0.5617857;1.057184;0.6253142;21409.3;0.2574045;False;22.08.2023 09:26:43:817;1692689203817;_secondaryView;
2571;787;1.004402;0.5751047;1.057185;0.6253142;21423.2;0.2574045;False;22.08.2023 09:26:43:833;1692689203833;Offscreen;
2594;790;1.013593;0.5773173;1.040665;0.5416063;21429.2;0.2514735;False;22.08.2023 09:26:43:850;1692689203850;Offscreen;
2612;786;1.020543;0.5744271;1.040665;0.5416063;21434.5;0.2514735;False;22.08.2023 09:26:43:867;1692689203867;Offscreen;
2641;768;1.03195;0.5610012;1.097935;0.4618968;21395.3;0.2494211;False;22.08.2023 09:26:43:884;1692689203884;Offscreen;
2672;745;1.044075;0.5444124;1.097934;0.461897;21360.1;0.2494211;False;22.08.2023 09:26:43:900;1692689203900;Offscreen;
2728;721;1.065676;0.5269287;1.194827;0.4498428;21313.3;0.2436011;False;22.08.2023 09:26:43:917;1692689203917;Offscreen;
2788;699;1.089091;0.5109424;1.194827;0.449843;21271.2;0.243601;False;22.08.2023 09:26:43:934;1692689203934;Offscreen;
2853;687;1.11454;0.5020417;1.229705;0.4933584;21127.1;0.2557496;False;22.08.2023 09:26:43:950;1692689203950;Offscreen;
2913;680;1.138129;0.4972058;1.229707;0.4933591;20997.5;0.2557518;False;22.08.2023 09:26:43:970;1692689203970;Offscreen;
2915;670;1.138836;0.4896495;1.049074;0.4468775;20815.6;0.2476501;False;22.08.2023 09:26:43:985;1692689203985;Offscreen;
2894;659;1.130611;0.4814882;1.059862;0.4447457;20652.0;0.247761;False;22.08.2023 09:26:44:3;1692689204003;Offscreen;
2845;656;1.11156;0.4792089;0.9876466;0.4934691;20560.5;0.2550637;False;22.08.2023 09:26:44:18;1692689204018;Offscreen;
2789;656;1.089827;0.4797519;0.9876469;0.4934693;20478.1;0.2550636;False;22.08.2023 09:26:44:35;1692689204035;Offscreen;
2741;671;1.071016;0.4904764;1.003819;0.5767955;20348.4;0.2554827;False;22.08.2023 09:26:44:52;1692689204052;Offscreen;
2702;690;1.055517;0.5045006;1.003819;0.5767955;20231.6;0.2554828;False;22.08.2023 09:26:44:68;1692689204068;Offscreen;
2652;714;1.036013;0.5221617;0.9378322;0.6111039;20165.2;0.2592186;False;22.08.2023 09:26:44:84;1692689204084;Offscreen;
2603;738;1.016862;0.539507;0.9378355;0.6111042;20105.4;0.2592211;False;22.08.2023 09:26:44:103;1692689204103;Offscreen;
2589;744;1.01137;0.5441383;1.043639;0.5120763;20060.4;0.2534477;False;22.08.2023 09:26:44:118;1692689204118;Offscreen;
2591;742;1.012452;0.5427017;1.043638;0.512076;20019.9;0.2534475;False;22.08.2023 09:26:44:135;1692689204135;Offscreen;
2591;761;1.012397;0.5561962;1.007563;0.6734002;20082.3;0.2613921;False;22.08.2023 09:26:44:152;1692689204152;Offscreen;
2590;786;1.011851;0.5747708;1.007564;0.6733999;20138.5;0.2613912;False;22.08.2023 09:26:44:168;1692689204168;Offscreen;
2600;798;1.015925;0.5835704;1.051763;0.5809301;20203.2;0.2516207;False;22.08.2023 09:26:44:184;1692689204184;Offscreen;
2615;803;1.021582;0.5871385;1.051765;0.5809311;20261.4;0.2516252;False;22.08.2023 09:26:44:202;1692689204202;Offscreen;
2609;820;1.019255;0.5991128;0.9771231;0.6834879;20317.1;0.2520477;False;22.08.2023 09:26:44:218;1692689204218;Offscreen;
2595;839;1.013683;0.6134742;0.9771223;0.683488;20367.2;0.2520475;False;22.08.2023 09:26:44:235;1692689204235;Offscreen;
2590;862;1.011851;0.6299842;1.019312;0.7080586;20397.3;0.258844;False;22.08.2023 09:26:44:252;1692689204252;Offscreen;
2590;883;1.011855;0.6456509;1.019313;0.7080586;20424.4;0.258844;False;22.08.2023 09:26:44:269;1692689204269;Offscreen;
2615;900;1.021545;0.6578781;1.101506;0.6953133;20458.3;0.2570222;False;22.08.2023 09:26:44:285;1692689204285;Offscreen;
2624;908;1.025338;0.6636424;1.017379;0.6616718;20482.3;0.2466934;False;22.08.2023 09:26:44:305;1692689204305;Offscreen;
2626;911;1.026139;0.6659538;1.017379;0.6616719;20503.9;0.2466933;False;22.08.2023 09:26:44:318;1692689204318;Offscreen;
2625;912;1.025543;0.6665031;1.017379;0.6616719;20523.4;0.2466933;False;22.08.2023 09:26:44:335;1692689204335;Offscreen;
2623;910;1.024977;0.665249;1.022724;0.6526705;20583.8;0.2495053;False;22.08.2023 09:26:44:351;1692689204351;Offscreen;
2622;908;1.024486;0.6633405;1.022724;0.6526706;20638.2;0.2495053;False;22.08.2023 09:26:44:368;1692689204368;Offscreen;
2646;910;1.033882;0.6651824;1.113431;0.6881185;20695.1;0.2454037;False;22.08.2023 09:26:44:385;1692689204385;Offscreen;
2679;915;1.046593;0.6684675;1.11343;0.6881186;20746.3;0.2454037;False;22.08.2023 09:26:44:404;1692689204404;Offscreen;
2679;907;1.046615;0.6628219;0.9952887;0.6029114;20786.3;0.2586809;False;22.08.2023 09:26:44:418;1692689204418;Offscreen;
2665;895;1.041079;0.6538757;0.9952912;0.6029127;20822.3;0.2586843;False;22.08.2023 09:26:44:436;1692689204436;Offscreen;
2666;893;1.041421;0.6523359;1.066682;0.6758797;20886.9;0.2412365;False;22.08.2023 09:26:44:452;1692689204452;Offscreen;
2673;895;1.044301;0.6542059;1.066682;0.6758797;20945.0;0.2412364;False;22.08.2023 09:26:44:468;1692689204468;Offscreen;
2690;901;1.051068;0.6582057;1.095253;0.6836427;20965.9;0.2469726;False;22.08.2023 09:26:44:485;1692689204485;Offscreen;
2710;907;1.058806;0.662706;1.095253;0.6836426;20984.7;0.2469726;False;22.08.2023 09:26:44:502;1692689204502;Offscreen;
2689;919;1.050761;0.6715861;0.9529974;0.7266443;20919.9;0.2464767;False;22.08.2023 09:26:44:518;1692689204518;Offscreen;
2653;932;1.036673;0.6814244;0.9529974;0.7266443;20861.5;0.2464767;False;22.08.2023 09:26:44:535;1692689204535;Offscreen;
2634;938;1.028968;0.6855156;1.022463;0.6794152;20843.8;0.2463679;False;22.08.2023 09:26:44:550;1692689204550;Offscreen;
2623;940;1.024891;0.686648;1.022462;0.6794152;20827.8;0.2463675;False;22.08.2023 09:26:44:568;1692689204568;Offscreen;
2616;932;1.021879;0.6810006;1.013539;0.6297998;20888.3;0.263973;False;22.08.2023 09:26:44:585;1692689204585;Offscreen;
2610;921;1.019659;0.6729948;1.013539;0.6297997;20942.8;0.2639726;False;22.08.2023 09:26:44:602;1692689204602;Offscreen;
2638;916;1.030617;0.6694216;1.130057;0.6723715;20982.6;0.2430311;False;22.08.2023 09:26:44:618;1692689204618;Offscreen;
2678;914;1.046161;0.6681756;1.130057;0.6723715;21018.3;0.2430307;False;22.08.2023 09:26:44:637;1692689204637;Offscreen;
2682;921;1.047669;0.6732872;0.9971288;0.720526;20925.0;0.2506198;False;22.08.2023 09:26:44:652;1692689204652;Offscreen;
2669;931;1.042868;0.6806303;0.9971288;0.7205259;20840.9;0.2506198;False;22.08.2023 09:26:44:668;1692689204668;Offscreen;
2680;933;1.047261;0.6821377;1.10297;0.6648228;20881.8;0.2545149;False;22.08.2023 09:26:44:684;1692689204684;Offscreen;
2692;928;1.051904;0.6779503;1.072436;0.6372803;20920.6;0.2453307;False;22.08.2023 09:26:44:701;1692689204701;Offscreen;
2703;919;1.056157;0.6717218;1.072435;0.6372805;20955.6;0.2453306;False;22.08.2023 09:26:44:718;1692689204718;Offscreen;
2713;910;1.059778;0.6652725;1.072436;0.6372803;20987.1;0.2453307;False;22.08.2023 09:26:44:736;1692689204736;Offscreen;
2677;910;1.045949;0.6652854;0.9171303;0.6915271;20895.6;0.2490015;False;22.08.2023 09:26:44:752;1692689204752;Offscreen;
2626;914;1.025972;0.6681268;0.9171305;0.6915271;20813.1;0.2490011;False;22.08.2023 09:26:44:768;1692689204768;Offscreen;
2615;927;1.021491;0.6777399;1.065456;0.745571;20740.6;0.2435948;False;22.08.2023 09:26:44:785;1692689204785;Offscreen;
2622;943;1.02428;0.6892795;1.065457;0.7455709;20675.3;0.2435941;False;22.08.2023 09:26:44:802;1692689204802;Offscreen;
2631;960;1.028026;0.7016603;1.04764;0.7570874;20551.2;0.2478038;False;22.08.2023 09:26:44:818;1692689204818;Offscreen;
2641;976;1.031786;0.7130715;1.047641;0.7570874;20439.5;0.2478033;False;22.08.2023 09:26:44:835;1692689204835;Offscreen;
2664;980;1.040657;0.7159861;1.098646;0.6938009;20500.6;0.2319114;False;22.08.2023 09:26:44:852;1692689204852;Offscreen;
2690;978;1.050809;0.7148651;1.098646;0.6938009;20555.6;0.2319102;False;22.08.2023 09:26:44:868;1692689204868;Offscreen;
2709;975;1.058406;0.7129149;1.079975;0.7013611;20611.0;0.2235929;False;22.08.2023 09:26:44:886;1692689204886;Offscreen;
2724;973;1.064063;0.7108123;1.079975;0.7013609;20660.8;0.2235928;False;22.08.2023 09:26:44:902;1692689204902;Offscreen;
2742;969;1.071126;0.7080309;1.106496;0.6935937;20613.1;0.2309586;False;22.08.2023 09:26:44:918;1692689204918;Offscreen;
2759;965;1.078041;0.7052528;1.106495;0.6935935;20570.1;0.2309583;False;22.08.2023 09:26:44:935;1692689204935;Offscreen;
2766;960;1.080721;0.7014641;1.074823;0.6814502;20428.4;0.246662;False;22.08.2023 09:26:44:952;1692689204952;Offscreen;
2768;955;1.081258;0.6976423;1.074827;0.6814511;20300.8;0.2466679;False;22.08.2023 09:26:44:968;1692689204968;Offscreen;
2757;931;1.077324;0.6804829;1.042672;0.5543376;20271.8;0.2389741;False;22.08.2023 09:26:44:986;1692689204986;Offscreen;
2743;902;1.071856;0.659337;1.042671;0.5543373;20245.7;0.2389739;False;22.08.2023 09:26:45:2;1692689205002;Offscreen;
2697;869;1.053777;0.635297;0.9267092;0.522563;20323.4;0.2373177;False;22.08.2023 09:26:45:18;1692689205018;Offscreen;
2642;838;1.032128;0.6125874;0.9267088;0.522563;20393.3;0.2373176;False;22.08.2023 09:26:45:35;1692689205035;Offscreen;
2603;809;1.016802;0.5912375;0.9780272;0.5070448;20416.2;0.2473684;False;22.08.2023 09:26:45:51;1692689205051;Offscreen;
2575;784;1.005901;0.5727902;0.9780282;0.5070448;20436.7;0.2473683;False;22.08.2023 09:26:45:68;1692689205068;Offscreen;
2545;777;0.9944682;0.5682335;0.9442818;0.6053782;20497.7;0.2420482;False;22.08.2023 09:26:45:85;1692689205085;_secondaryView;
2532;779;0.9894255;0.5691049;0.9941322;0.5947626;20435.9;0.2422009;False;22.08.2023 09:26:45:102;1692689205102;_secondaryView;
2528;783;0.987726;0.5722592;0.9941328;0.5947628;20380.2;0.2422008;False;22.08.2023 09:26:45:118;1692689205118;_secondaryView;
