X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2205;656;0.8616412;0.4793908;0.9711057;0.3348875;22731.1;0.1826254;False;29.08.2023 14:28:47:342;1693312127342;_secondaryView;
2303;625;0.8997619;0.4572143;1.099005;0.3839742;22645.7;0.1938148;False;29.08.2023 14:28:47:359;1693312127359;_secondaryView;
2397;609;0.9363313;0.4455515;1.083694;0.4391551;22608.3;0.1995796;False;29.08.2023 14:28:47:376;1693312127376;_secondaryView;
2478;602;0.9682696;0.4397532;1.083694;0.4391551;22574.7;0.1995796;False;29.08.2023 14:28:47:392;1693312127392;_secondaryView;
2523;594;0.9857683;0.4343264;1.000776;0.4130314;22583.2;0.1916489;False;29.08.2023 14:28:47:409;1693312127409;_secondaryView;
2547;588;0.9950529;0.4296488;1.000776;0.4130312;22590.8;0.1916492;False;29.08.2023 14:28:47:425;1693312127425;_secondaryView;
2526;601;0.987038;0.4396918;0.8832594;0.5415412;22360.8;0.1861718;False;29.08.2023 14:28:47:443;1693312127443;_secondaryView;
2489;623;0.9723138;0.4550957;0.8832603;0.541541;22153.8;0.1861719;False;29.08.2023 14:28:47:459;1693312127459;_secondaryView;
2421;647;0.9459561;0.4732789;0.7880696;0.5609394;22024.1;0.1873406;False;29.08.2023 14:28:47:476;1693312127476;_secondaryView;
2348;671;0.9173523;0.4907143;0.7880702;0.5609396;21907.3;0.1873408;False;29.08.2023 14:28:47:493;1693312127493;_secondaryView;
2281;694;0.8910688;0.5074469;0.7900392;0.5749021;21829.7;0.1980416;False;29.08.2023 14:28:47:509;1693312127509;_secondaryView;
2223;714;0.8686416;0.5220637;0.7900398;0.5749021;21759.9;0.1980419;False;29.08.2023 14:28:47:526;1693312127526;_secondaryView;
2234;701;0.8726843;0.5120785;0.9969349;0.3704306;21785.1;0.205576;False;29.08.2023 14:28:47:543;1693312127543;_secondaryView;
2272;674;0.8878815;0.4923991;0.996935;0.3704304;21807.8;0.2055762;False;29.08.2023 14:28:47:559;1693312127559;_secondaryView;
2301;669;0.8990776;0.4888554;0.9299058;0.5393532;21924.5;0.202782;False;29.08.2023 14:28:47:578;1693312127578;_secondaryView;
2322;674;0.9073118;0.4927605;0.9299059;0.5393533;22029.6;0.2027822;False;29.08.2023 14:28:47:593;1693312127593;_secondaryView;
2355;682;0.9201537;0.498482;0.9927815;0.5298824;22078.5;0.2088748;False;29.08.2023 14:28:47:609;1693312127609;_secondaryView;
2390;690;0.9336256;0.5043808;0.9927818;0.5298824;22122.6;0.208875;False;29.08.2023 14:28:47:626;1693312127626;_secondaryView;
2414;699;0.9430677;0.5112798;0.9664095;0.54432;22102.8;0.203895;False;29.08.2023 14:28:47:643;1693312127643;_secondaryView;
2431;708;0.9497249;0.5178713;0.9664095;0.5443199;22085.1;0.203895;False;29.08.2023 14:28:47:659;1693312127659;_secondaryView;
2443;716;0.9544431;0.5236158;0.9664098;0.5443198;22069.1;0.2038953;False;29.08.2023 14:28:47:677;1693312127677;_secondaryView;
2417;730;0.9443051;0.5339059;0.8415081;0.59556;22025.3;0.1952879;False;29.08.2023 14:28:47:693;1693312127693;_secondaryView;
2377;746;0.9287572;0.5450745;0.8415081;0.59556;21985.9;0.1952881;False;29.08.2023 14:28:47:709;1693312127709;_secondaryView;
2302;761;0.8994678;0.5559243;0.7207223;0.6002192;22073.2;0.1397439;False;29.08.2023 14:28:47:726;1693312127726;_secondaryView;
2220;774;0.8673261;0.5654622;0.7207224;0.6002192;22151.8;0.1397442;False;29.08.2023 14:28:47:743;1693312127743;_secondaryView;
2150;774;0.8398623;0.565518;0.7434272;0.5273278;22391.8;0.1318441;True;29.08.2023 14:28:47:760;1693312127760;_secondaryView;
2089;778;0.8160638;0.5686102;0.730926;0.5939071;22502.0;0.1212852;True;29.08.2023 14:28:47:776;1693312127776;_secondaryView;
2038;784;0.7964422;0.5726979;0.7309264;0.5939071;22601.2;0.1212853;True;29.08.2023 14:28:47:792;1693312127792;_secondaryView;
1986;789;0.7761645;0.576694;0.6883086;0.5931118;22535.7;0.1348789;True;29.08.2023 14:28:47:809;1693312127809;_secondaryView;
1939;794;0.7577909;0.580218;0.688309;0.5931118;22476.6;0.1348788;True;29.08.2023 14:28:47:826;1693312127826;_secondaryView;
1912;780;0.7468909;0.5699434;0.7313792;0.4708565;22480.6;0.1539139;False;29.08.2023 14:28:47:843;1693312127843;_secondaryView;
1895;759;0.7404414;0.5547364;0.731379;0.4708565;22484.2;0.1539141;False;29.08.2023 14:28:47:860;1693312127860;_secondaryView;
1859;754;0.7262694;0.5510644;0.6354297;0.5823795;22485.2;0.1613405;False;29.08.2023 14:28:47:876;1693312127876;_secondaryView;
1818;756;0.7102472;0.5528404;0.6354314;0.5823797;22486.1;0.1613428;False;29.08.2023 14:28:47:894;1693312127894;_mainView;
1754;710;0.6852902;0.5189978;0.5442251;0.2324664;22432.8;0.1780183;False;29.08.2023 14:28:47:911;1693312127911;_mainView;
1687;647;0.6591176;0.4732145;0.5442253;0.2324663;22384.8;0.1780187;False;29.08.2023 14:28:47:926;1693312127926;_mainView;
1602;581;0.6261019;0.4248713;0.4596546;0.2113806;22340.0;0.1859983;False;29.08.2023 14:28:47:943;1693312127943;_mainView;
1519;521;0.5936575;0.3806312;0.4596549;0.2113805;22299.7;0.1859984;False;29.08.2023 14:28:47:959;1693312127959;_mainView;
1477;514;0.5770055;0.3756258;0.5710372;0.5135882;22301.6;0.1891598;False;29.08.2023 14:28:47:976;1693312127976;_mainView;
1456;531;0.5690686;0.3883425;0.5710373;0.5135881;22303.3;0.18916;False;29.08.2023 14:28:47:993;1693312127993;_mainView;
1440;545;0.5625412;0.3984305;0.5408288;0.4301635;22245.5;0.1896576;False;29.08.2023 14:28:48:9;1693312128009;_mainView;
1426;556;0.5573366;0.4062772;0.5408289;0.4301634;22193.6;0.189658;False;29.08.2023 14:28:48:26;1693312128026;_mainView;
1416;585;0.5533829;0.4274967;0.5418407;0.5708432;22241.6;0.1939649;False;29.08.2023 14:28:48:43;1693312128043;_mainView;
1409;619;0.5504043;0.4522792;0.5418408;0.5708431;22284.8;0.1939651;False;29.08.2023 14:28:48:60;1693312128060;_mainView;
1403;651;0.5481745;0.475944;0.5418406;0.5708432;22323.8;0.193965;False;29.08.2023 14:28:48:76;1693312128076;_mainView;
1397;663;0.5457152;0.4849436;0.5344522;0.4633277;22287.3;0.1782865;False;29.08.2023 14:28:48:92;1693312128092;_mainView;
1391;666;0.5434212;0.4865487;0.5344526;0.4633277;22254.4;0.1782865;False;29.08.2023 14:28:48:109;1693312128109;_mainView;
1375;657;0.5372924;0.4805802;0.4960015;0.4248127;22091.1;0.1715273;False;29.08.2023 14:28:48:126;1693312128126;_mainView;
1357;646;0.5301464;0.4719402;0.4960009;0.4248131;21944.2;0.1715265;False;29.08.2023 14:28:48:142;1693312128142;_mainView;
1341;617;0.524081;0.4509475;0.5029755;0.3126876;21831.0;0.1846134;False;29.08.2023 14:28:48:160;1693312128160;_mainView;
1308;591;0.5111367;0.4322146;0.4288749;0.3626644;21747.0;0.1966013;False;29.08.2023 14:28:48:175;1693312128175;_mainView;
1271;570;0.496579;0.4164955;0.4288755;0.3626641;21671.3;0.1966013;False;29.08.2023 14:28:48:194;1693312128194;_mainView;
1237;560;0.4835242;0.4093114;0.4347639;0.4137129;21621.8;0.1985035;False;29.08.2023 14:28:48:209;1693312128209;_mainView;
1209;556;0.4725382;0.406641;0.434764;0.4137129;21577.3;0.1985033;False;29.08.2023 14:28:48:226;1693312128226;_mainView;
1196;552;0.4674198;0.4037762;0.4696912;0.3909515;21564.9;0.1914112;False;29.08.2023 14:28:48:243;1693312128243;_mainView;
1191;549;0.4654238;0.4011358;0.4696915;0.3909515;21553.7;0.1914111;False;29.08.2023 14:28:48:259;1693312128259;_mainView;
1230;558;0.4806047;0.4079738;0.6139945;0.4751136;21481.3;0.1778972;False;29.08.2023 14:28:48:277;1693312128277;_mainView;
1284;572;0.5016653;0.4182244;0.6139793;0.4751225;21416.0;0.1778645;False;29.08.2023 14:28:48:293;1693312128293;_mainView;
1341;565;0.5238394;0.4127245;0.6215177;0.325789;21299.2;0.1514544;False;29.08.2023 14:28:48:309;1693312128309;_mainView;
1392;548;0.5441049;0.4009215;0.6215175;0.325789;21194.0;0.1514544;False;29.08.2023 14:28:48:326;1693312128326;_mainView;
1436;568;0.561125;0.4152721;0.6194838;0.5815499;21184.5;0.1445616;False;29.08.2023 14:28:48:344;1693312128344;_mainView;
1471;601;0.5748846;0.4395247;0.6194839;0.5815498;21176.0;0.1445618;False;29.08.2023 14:28:48:359;1693312128359;_mainView;
1496;636;0.5844054;0.4649474;0.6072304;0.5765043;21162.9;0.1426775;False;29.08.2023 14:28:48:375;1693312128375;_mainView;
1513;668;0.5910411;0.4881353;0.6072307;0.5765043;21151.1;0.1426776;False;29.08.2023 14:28:48:393;1693312128393;_mainView;
1530;687;0.5977792;0.5025077;0.6265041;0.5271714;20996.7;0.1768544;False;29.08.2023 14:28:48:409;1693312128409;_mainView;
1545;700;0.6038339;0.5114667;0.6265043;0.527171;20857.8;0.1768548;False;29.08.2023 14:28:48:427;1693312128427;_mainView;
1541;717;0.6020747;0.5238208;0.563019;0.589485;20859.8;0.17744;False;29.08.2023 14:28:48:443;1693312128443;_mainView;
1528;734;0.597084;0.5363265;0.5630194;0.589485;20861.7;0.1774404;False;29.08.2023 14:28:48:459;1693312128459;_mainView;
1513;749;0.5912174;0.5475473;0.5630194;0.589485;20863.4;0.1774408;False;29.08.2023 14:28:48:476;1693312128476;_mainView;
1505;761;0.5879427;0.5562935;0.5846872;0.5830133;20769.9;0.188639;False;29.08.2023 14:28:48:493;1693312128493;_mainView;
1500;770;0.5861568;0.5630109;0.5846864;0.5830134;20685.8;0.1886379;False;29.08.2023 14:28:48:510;1693312128510;_mainView;
1486;778;0.5805424;0.5685564;0.5414394;0.5871069;20599.5;0.2026105;False;29.08.2023 14:28:48:527;1693312128527;_mainView;
1458;785;0.5696712;0.5734332;0.5026915;0.5912131;20517.8;0.2138213;False;29.08.2023 14:28:48:543;1693312128543;_mainView;
1427;790;0.5576725;0.5774901;0.5026911;0.5912131;20444.4;0.2138212;False;29.08.2023 14:28:48:559;1693312128559;_mainView;
1412;787;0.5517167;0.5754006;0.5511807;0.5417147;20486.7;0.2153542;False;29.08.2023 14:28:48:576;1693312128576;_mainView;
1405;781;0.5490507;0.5708454;0.5511806;0.5417148;20524.8;0.215354;False;29.08.2023 14:28:48:593;1693312128593;_mainView;
1373;777;0.5364033;0.5678315;0.4428162;0.5614135;20497.0;0.2049913;False;29.08.2023 14:28:48:609;1693312128609;_mainView;
1333;774;0.5207516;0.5658181;0.4428162;0.5614135;20472.0;0.2049913;False;29.08.2023 14:28:48:628;1693312128628;_mainView;
1279;778;0.4997525;0.5686116;0.3898538;0.5998277;20489.5;0.210495;False;29.08.2023 14:28:48:644;1693312128644;_mainView;
1225;784;0.47868;0.5732084;0.3898455;0.5998299;20505.2;0.2104868;False;29.08.2023 14:28:48:659;1693312128659;_mainView;
1168;789;0.4565691;0.5770325;0.3594601;0.5899684;20504.4;0.2145704;False;29.08.2023 14:28:48:677;1693312128677;_mainView;
1117;794;0.4363927;0.5801051;0.3594596;0.5899687;20503.7;0.2145702;False;29.08.2023 14:28:48:693;1693312128693;_mainView;
1060;803;0.414263;0.5870636;0.313368;0.6320477;20538.1;0.2118562;False;29.08.2023 14:28:48:710;1693312128710;_mainView;
1007;814;0.3936691;0.5949719;0.3133665;0.632048;20568.9;0.2118552;False;29.08.2023 14:28:48:726;1693312128726;_mainView;
967;822;0.3777347;0.6010464;0.3296673;0.6191378;20516.9;0.2129101;False;29.08.2023 14:28:48:744;1693312128744;_mainView;
935;829;0.3655627;0.6056615;0.3296675;0.6191377;20470.1;0.2129104;False;29.08.2023 14:28:48:760;1693312128760;_mainView;
902;836;0.3524137;0.6108263;0.2932082;0.6347544;20444.8;0.2122979;False;29.08.2023 14:28:48:777;1693312128777;_mainView;
871;842;0.3402578;0.6156737;0.2932085;0.6347542;20421.9;0.2122981;False;29.08.2023 14:28:48:794;1693312128794;_mainView;
855;840;0.3340768;0.6141813;0.3323193;0.5822198;20452.6;0.2080483;False;29.08.2023 14:28:48:810;1693312128810;_mainView;
847;835;0.3311802;0.6100739;0.3323201;0.5822192;20480.3;0.2080486;False;29.08.2023 14:28:48:826;1693312128826;_mainView;
836;822;0.3267526;0.6011137;0.3019452;0.5438018;20494.2;0.2047733;False;29.08.2023 14:28:48:843;1693312128843;_mainView;
824;809;0.322133;0.5909967;0.3019454;0.5438016;20506.7;0.2047737;False;29.08.2023 14:28:48:860;1693312128860;_mainView;
813;796;0.3179286;0.5814664;0.3019458;0.5438015;20517.9;0.2047737;False;29.08.2023 14:28:48:876;1693312128876;_mainView;
798;787;0.3117293;0.575182;0.2775987;0.5619313;20517.8;0.2130108;False;29.08.2023 14:28:48:893;1693312128893;_mainView;
781;781;0.3053263;0.5709981;0.2775987;0.5619313;20517.7;0.2130112;False;29.08.2023 14:28:48:911;1693312128911;_mainView;
775;779;0.3029919;0.5695726;0.3096707;0.5747607;20559.6;0.2138201;False;29.08.2023 14:28:48:927;1693312128927;_mainView;
762;786;0.2977132;0.5743545;0.263603;0.6196015;20512.2;0.2165403;False;29.08.2023 14:28:48:944;1693312128944;_mainView;
746;795;0.2917157;0.581338;0.2636038;0.6196008;20469.6;0.2165407;False;29.08.2023 14:28:48:960;1693312128960;_mainView;
727;797;0.2842352;0.5822516;0.2467965;0.5614927;20441.8;0.2234588;False;29.08.2023 14:28:48:976;1693312128976;_mainView;
708;794;0.2769137;0.5804085;0.2467958;0.5614931;20416.7;0.2234573;False;29.08.2023 14:28:48:994;1693312128994;_mainView;
705;771;0.2754674;0.5637221;0.2931986;0.4334634;20385.2;0.2279025;False;29.08.2023 14:28:49:10;1693312129010;_mainView;
708;742;0.2767501;0.542339;0.2931983;0.4334636;20356.8;0.2279028;False;29.08.2023 14:28:49:26;1693312129026;_mainView;
711;710;0.2779453;0.5188179;0.2826125;0.4113287;20359.3;0.2194529;False;29.08.2023 14:28:49:43;1693312129043;_mainView;
714;680;0.278973;0.4969023;0.2826125;0.4113287;20361.5;0.219453;False;29.08.2023 14:28:49:59;1693312129059;_mainView;
705;655;0.275756;0.4787445;0.2450385;0.4176808;20271.2;0.2265483;False;29.08.2023 14:28:49:76;1693312129076;_mainView;
693;635;0.2710279;0.4641943;0.2450388;0.4176807;20189.9;0.2265486;False;29.08.2023 14:28:49:94;1693312129094;_mainView;
686;654;0.268015;0.4781353;0.2623066;0.6521648;20198.6;0.22383;False;29.08.2023 14:28:49:109;1693312129109;_mainView;
681;688;0.2660788;0.5030462;0.262307;0.6521648;20206.5;0.2238302;False;29.08.2023 14:28:49:127;1693312129127;_mainView;
682;707;0.2664313;0.5166422;0.2771869;0.5279147;20177.0;0.2172727;False;29.08.2023 14:28:49:143;1693312129143;_mainView;
685;717;0.2677479;0.5238141;0.2771872;0.5279146;20150.4;0.217273;False;29.08.2023 14:28:49:161;1693312129161;_mainView;
679;720;0.2654669;0.5263625;0.241304;0.5183336;20075.4;0.2233526;False;29.08.2023 14:28:49:177;1693312129177;_mainView;
670;720;0.2618569;0.5266109;0.2413036;0.5183339;20008.0;0.2233524;False;29.08.2023 14:28:49:193;1693312129193;_mainView;
662;724;0.2586567;0.5291985;0.2468713;0.5495507;19979.3;0.2267182;False;29.08.2023 14:28:49:210;1693312129210;_mainView;
655;729;0.2559817;0.532531;0.2468714;0.5495504;19953.5;0.226719;False;29.08.2023 14:28:49:226;1693312129226;_mainView;
655;737;0.2561009;0.5387715;0.2679242;0.5767756;19927.5;0.2199622;False;29.08.2023 14:28:49:244;1693312129244;_mainView;
659;746;0.2574308;0.545611;0.2679247;0.5767754;19904.0;0.2199623;False;29.08.2023 14:28:49:260;1693312129260;_mainView;
663;755;0.2591471;0.5519738;0.2679245;0.5767755;19882.9;0.2199624;False;29.08.2023 14:28:49:277;1693312129277;_mainView;
679;741;0.2654676;0.541531;0.3106813;0.4295529;19811.7;0.2240783;False;29.08.2023 14:28:49:293;1693312129293;_mainView;
699;718;0.2731214;0.5248573;0.3106818;0.4295527;19747.7;0.2240789;False;29.08.2023 14:28:49:310;1693312129310;_mainView;
711;687;0.277742;0.5018851;0.284864;0.3798417;19686.0;0.2277735;False;29.08.2023 14:28:49:327;1693312129327;_mainView;
693;645;0.2707906;0.4718346;0.194691;0.3168914;19656.0;0.2252606;False;29.08.2023 14:28:49:342;1693312129342;_mainView;
664;605;0.2595232;0.4419317;0.1946924;0.3168913;19628.9;0.2252621;False;29.08.2023 14:28:49:362;1693312129362;_mainView;
634;576;0.2478899;0.4211956;0.1975286;0.3712192;19591.9;0.2249053;False;29.08.2023 14:28:49:377;1693312129377;_mainView;
613;545;0.2394759;0.3981094;0.2171702;0.2915871;19558.6;0.2248252;False;29.08.2023 14:28:49:395;1693312129395;_mainView;
587;520;0.2296681;0.3801679;0.1828117;0.3256345;19542.9;0.2199602;False;29.08.2023 14:28:49:410;1693312129410;_mainView;
563;501;0.2203098;0.3664182;0.1828115;0.3256345;19528.8;0.2199603;False;29.08.2023 14:28:49:429;1693312129429;_mainView;
511;488;0.1999814;0.3568531;0.07011598;0.333622;19552.6;0.2127326;False;29.08.2023 14:28:49:445;1693312129445;_mainView;
453;479;0.177029;0.3501593;0.06996041;0.3336705;19574.0;0.2126874;False;29.08.2023 14:28:49:461;1693312129461;_mainView;
405;464;0.1582437;0.3391611;0.09620219;0.2755083;19660.0;0.2157188;False;29.08.2023 14:28:49:477;1693312129477;_mainView;
366;448;0.1433132;0.3274664;0.09620219;0.2755083;19737.5;0.2157189;False;29.08.2023 14:28:49:494;1693312129494;_mainView;
348;429;0.1359839;0.3140117;0.135993;0.2503481;19771.6;0.2074491;False;29.08.2023 14:28:49:511;1693312129511;_mainView;
339;412;0.1327754;0.3012401;0.1359928;0.2503482;19802.3;0.2074492;False;29.08.2023 14:28:49:527;1693312129527;_mainView;
338;393;0.1320642;0.2874792;0.1391961;0.225653;19721.3;0.1989926;False;29.08.2023 14:28:49:545;1693312129545;_mainView;
339;376;0.1325234;0.2747721;0.1391961;0.225653;19648.3;0.1989926;False;29.08.2023 14:28:49:561;1693312129561;_mainView;
328;367;0.1283763;0.2681095;0.09228503;0.2646099;19687.4;0.1997361;False;29.08.2023 14:28:49:577;1693312129577;_mainView;
314;362;0.1226601;0.2648137;0.09228515;0.2646099;19722.5;0.1997364;False;29.08.2023 14:28:49:594;1693312129594;_mainView;
382;410;0.1493295;0.300003;0.39262;0.6038077;19738.7;0.1684624;False;29.08.2023 14:28:49:611;1693312129611;_mainView;
479;476;0.1872989;0.3482424;0.3926207;0.6038074;19753.3;0.1684628;False;29.08.2023 14:28:49:627;1693312129627;_mainView;
640;539;0.2503617;0.3938419;0.6170113;0.5747327;19726.5;0.118466;True;29.08.2023 14:28:49:644;1693312129644;_mainView;
813;593;0.3175984;0.4333577;0.6170114;0.5747327;19702.3;0.1184663;True;29.08.2023 14:28:49:660;1693312129660;_mainView;
971;637;0.3793971;0.4659393;0.6170115;0.5747327;19680.5;0.118466;True;29.08.2023 14:28:49:677;1693312129677;_mainView;
1105;671;0.4317117;0.4906736;0.6130825;0.5627965;19637.0;0.1364169;False;29.08.2023 14:28:49:695;1693312129695;_mainView;
1145;670;0.4474974;0.4901048;0.3657939;0.3851784;19670.8;0.1740645;False;29.08.2023 14:28:49:711;1693312129711;_mainView;
1140;655;0.4455809;0.4785171;0.3657936;0.3851786;19701.1;0.1740641;False;29.08.2023 14:28:49:730;1693312129730;_mainView;
1081;622;0.4226375;0.4550246;0.2410305;0.3080769;19688.1;0.1922491;False;29.08.2023 14:28:49:745;1693312129745;_mainView;
1005;587;0.3929534;0.4288614;0.2409184;0.3081126;19676.5;0.1921745;False;29.08.2023 14:28:49:761;1693312129761;_mainView;
928;556;0.3625557;0.4064203;0.2319466;0.3272154;19646.2;0.1964562;False;29.08.2023 14:28:49:778;1693312129778;_mainView;
857;531;0.3351305;0.388034;0.2319468;0.3272151;19619.0;0.1964565;False;29.08.2023 14:28:49:795;1693312129795;_mainView;
865;549;0.3380896;0.4010289;0.4736508;0.5827948;19637.4;0.1649609;False;29.08.2023 14:28:49:811;1693312129811;_mainView;
906;583;0.3540346;0.4263615;0.4736513;0.5827944;19653.9;0.1649609;False;29.08.2023 14:28:49:828;1693312129828;_mainView;
1000;593;0.3909498;0.4333027;0.6310296;0.3879381;19656.6;0.1269329;True;29.08.2023 14:28:49:844;1693312129844;_mainView;
1108;590;0.4330588;0.4314401;0.63103;0.3879382;19659.0;0.126933;True;29.08.2023 14:28:49:861;1693312129861;_mainView;
1239;596;0.4840299;0.4358846;0.7340999;0.4801169;19725.1;0.1301921;True;29.08.2023 14:28:49:878;1693312129878;_mainView;
1365;605;0.5333737;0.4426107;0.7341;0.4801168;19784.6;0.1301922;True;29.08.2023 14:28:49:894;1693312129894;_mainView;
1497;579;0.5850778;0.4232972;0.8118812;0.2366289;19812.1;0.1606002;False;29.08.2023 14:28:49:912;1693312129912;_mainView;
1618;540;0.6322284;0.3946678;0.8118815;0.2366288;19836.8;0.1606002;False;29.08.2023 14:28:49:928;1693312129928;_mainView;
1724;512;0.673489;0.3742751;0.8229797;0.3219721;19906.4;0.1806873;False;29.08.2023 14:28:49:945;1693312129945;_mainView;
1811;492;0.7077116;0.3596931;0.8229797;0.3219721;19969.1;0.1806873;False;29.08.2023 14:28:49:961;1693312129961;_mainView;
1912;473;0.7469248;0.3458262;0.9319044;0.290462;20095.5;0.1798745;False;29.08.2023 14:28:49:979;1693312129979;_secondaryView;
2007;456;0.7840858;0.333771;0.9319043;0.290462;20209.3;0.1798744;False;29.08.2023 14:28:49:995;1693312129995;_secondaryView;
2082;437;0.8135566;0.3199388;0.9062163;0.254621;20324.1;0.2032156;False;29.08.2023 14:28:50:11;1693312130011;_secondaryView;
2141;420;0.8364751;0.3068232;0.9062166;0.2546207;20427.6;0.2032157;False;29.08.2023 14:28:50:28;1693312130028;_secondaryView;
2214;412;0.8650557;0.301148;1.008084;0.3074543;20513.3;0.2016895;False;29.08.2023 14:28:50:45;1693312130045;_secondaryView;
2286;409;0.8930274;0.2993442;1.008084;0.3074544;20590.6;0.2016897;False;29.08.2023 14:28:50:61;1693312130061;_secondaryView;
2349;409;0.9177096;0.2994308;1.008084;0.3074542;20660.1;0.2016895;False;29.08.2023 14:28:50:78;1693312130078;_secondaryView;
2401;414;0.9382303;0.3024416;1.007585;0.3269423;20678.7;0.2035298;False;29.08.2023 14:28:50:96;1693312130096;_secondaryView;
2471;402;0.9655501;0.2941261;1.107888;0.2132895;20856.0;0.2029496;False;29.08.2023 14:28:50:112;1693312130112;_secondaryView;
