X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1594;-46;0.6811502;-0.03763866;0.6716918;0.001613883;28745.6;0.198573;False;26.08.2023 14:53:35:412;1693054415412;Offscreen;
1592;-36;0.6802818;-0.02998202;0.691339;-0.003756972;28573.2;0.2000914;False;26.08.2023 14:53:35:441;1693054415441;Offscreen;
1591;-33;0.6798672;-0.02733523;0.6799635;-0.03651616;28361.6;0.1954588;False;26.08.2023 14:53:35:470;1693054415470;Offscreen;
1594;-27;0.6811513;-0.02227065;0.6934313;0.008806137;28256.7;0.1980871;False;26.08.2023 14:53:35:502;1693054415502;Offscreen;
1611;-18;0.6885395;-0.01495052;0.7443166;0.02494576;28139.3;0.2008017;False;26.08.2023 14:53:35:532;1693054415532;Offscreen;
1620;-14;0.6922041;-0.0116761;0.6925121;-0.01431307;28110.8;0.2033341;False;26.08.2023 14:53:35:560;1693054415560;Offscreen;
1627;-9;0.6952317;-0.008119763;0.7053704;0.007964877;28091.0;0.1972217;False;26.08.2023 14:53:35:588;1693054415588;Offscreen;
1635;-6;0.6985549;-0.005196757;0.7137159;0.004517941;28073.2;0.1971408;False;26.08.2023 14:53:35:611;1693054415611;Offscreen;
1638;-5;0.7000707;-0.004205818;0.6991154;-0.007871719;28038.1;0.2083111;False;26.08.2023 14:53:35:640;1693054415640;Offscreen;
1622;-2;0.693058;-0.002041585;0.6290321;0.01180616;28018.9;0.1999015;False;26.08.2023 14:53:35:670;1693054415670;Offscreen;
1603;-6;0.6849077;-0.005061845;0.6460552;-0.03876099;27822.9;0.2036975;False;26.08.2023 14:53:35:698;1693054415698;Offscreen;
1595;-13;0.6814943;-0.01079146;0.6863474;-0.04584405;27646.5;0.2037156;False;26.08.2023 14:53:35:722;1693054415722;Offscreen;
1589;-16;0.6790027;-0.01316938;0.6722697;-0.009578081;27706.2;0.1956809;False;26.08.2023 14:53:35:749;1693054415749;Offscreen;
1594;-13;0.6811603;-0.0107345;0.7090662;0.01899889;27693.7;0.1937508;False;26.08.2023 14:53:35:779;1693054415779;Offscreen;
1599;-12;0.6833233;-0.0102257;0.6924323;-0.01589307;27789.0;0.1976751;False;26.08.2023 14:53:35:809;1693054415809;Offscreen;
1608;-11;0.6872164;-0.009379558;0.7105848;-0.004457446;27898.3;0.1933608;False;26.08.2023 14:53:35:838;1693054415838;Offscreen;
1605;-7;0.6859953;-0.006259874;0.6601403;0.01606086;28006.5;0.197514;False;26.08.2023 14:53:35:867;1693054415867;Offscreen;
1594;-14;0.681031;-0.01215705;0.6450053;-0.07347378;28337.0;0.1909342;False;26.08.2023 14:53:35:895;1693054415895;Offscreen;
1587;-23;0.6782381;-0.0190694;0.6753019;-0.05222592;28527.5;0.1928988;False;26.08.2023 14:53:35:923;1693054415923;Offscreen;
1582;-34;0.676025;-0.0284637;0.6690763;-0.07799217;28698.9;0.1928332;False;26.08.2023 14:53:35:945;1693054415945;Offscreen;
1581;-39;0.6756439;-0.03252838;0.6814669;-0.02800891;28891.3;0.1958704;False;26.08.2023 14:53:35:973;1693054415973;Offscreen;
1574;-46;0.6724091;-0.03778284;0.6472538;-0.06468114;29020.4;0.1957006;False;26.08.2023 14:53:36:3;1693054416003;Offscreen;
1570;-42;0.670657;-0.03423854;0.6693044;0.01630857;29062.0;0.2046551;False;26.08.2023 14:53:36:34;1693054416034;Offscreen;
1565;-31;0.6687635;-0.02556545;0.6602334;0.03165879;29021.3;0.192738;False;26.08.2023 14:53:36:62;1693054416062;Offscreen;
1557;-27;0.6654063;-0.02256765;0.6453701;-0.03297052;28984.8;0.1925656;False;26.08.2023 14:53:36:90;1693054416090;Offscreen;
1543;-20;0.659205;-0.01669514;0.6216249;0.01962796;29100.3;0.1973052;False;26.08.2023 14:53:36:119;1693054416119;Offscreen;
1542;-8;0.6589024;-0.007108757;0.6815345;0.04821887;28922.6;0.2086552;False;26.08.2023 14:53:36:149;1693054416149;Offscreen;
1547;-5;0.6608573;-0.004515141;0.6782187;-0.02195499;28972.2;0.1959039;False;26.08.2023 14:53:36:179;1693054416179;Offscreen;
1544;-7;0.6596416;-0.006392971;0.6416857;-0.03240261;28934.7;0.1942215;False;26.08.2023 14:53:36:209;1693054416209;Offscreen;
1544;-13;0.6598564;-0.01060006;0.6665555;-0.03771541;28881.3;0.2019117;False;26.08.2023 14:53:36:238;1693054416238;Offscreen;
1533;-22;0.6551272;-0.01861954;0.6152226;-0.06776294;28689.6;0.1993146;False;26.08.2023 14:53:36:267;1693054416267;Offscreen;
1523;-34;0.6508561;-0.0279921;0.634767;-0.07285461;28645.5;0.1960043;False;26.08.2023 14:53:36:296;1693054416296;Offscreen;
1517;-44;0.6480232;-0.036143;0.6419483;-0.06543896;28639.6;0.1954069;False;26.08.2023 14:53:36:324;1693054416324;Offscreen;
1512;-54;0.6460939;-0.04404231;0.6416504;-0.07621226;28634.3;0.1953062;False;26.08.2023 14:53:36:345;1693054416345;Offscreen;
1507;-66;0.6440982;-0.0539851;0.6354437;-0.1040412;28586.4;0.1924055;False;26.08.2023 14:53:36:375;1693054416375;Offscreen;
1509;-75;0.6448035;-0.06114806;0.6587119;-0.07997891;28556.8;0.1995339;False;26.08.2023 14:53:36:404;1693054416404;Offscreen;
1510;-82;0.645212;-0.06733802;0.6457258;-0.08940253;28634.4;0.1868606;False;26.08.2023 14:53:36:433;1693054416433;Offscreen;
1513;-77;0.6463224;-0.0633533;0.6538321;-0.005380007;28715.8;0.1854326;False;26.08.2023 14:53:36:461;1693054416461;Offscreen;
1520;-69;0.6496366;-0.056493;0.6724924;-0.01601622;28789.1;0.1852973;False;26.08.2023 14:53:36:483;1693054416483;Offscreen;
1524;-68;0.6512092;-0.05598037;0.6507585;-0.0795494;28720.4;0.1941077;False;26.08.2023 14:53:36:514;1693054416514;Offscreen;
1518;-68;0.6488536;-0.0556501;0.6230384;-0.05500147;28724.8;0.1979199;False;26.08.2023 14:53:36:543;1693054416543;Offscreen;
1525;-65;0.6518231;-0.05345298;0.6858783;-0.03665647;28685.1;0.1992259;False;26.08.2023 14:53:36:573;1693054416573;Offscreen;
1522;-60;0.6504263;-0.0493487;0.6268635;-0.02437589;28774.4;0.1919332;False;26.08.2023 14:53:36:601;1693054416601;Offscreen;
1516;-66;0.6476597;-0.05423404;0.6304854;-0.1111891;28907.0;0.1963252;False;26.08.2023 14:53:36:629;1693054416629;Offscreen;
1511;-75;0.6457409;-0.0610519;0.6411144;-0.09752879;29026.4;0.196241;False;26.08.2023 14:53:36:650;1693054416650;Offscreen;
1506;-71;0.643658;-0.05797444;0.6342421;-0.004945131;29122.6;0.1929661;False;26.08.2023 14:53:36:680;1693054416680;Offscreen;
1510;-66;0.6451452;-0.05385963;0.6658611;-0.03236732;29333.0;0.1905672;False;26.08.2023 14:53:36:712;1693054416712;Offscreen;
1508;-60;0.6441861;-0.04945099;0.6302426;-0.02973709;29398.1;0.1936006;False;26.08.2023 14:53:36:741;1693054416741;Offscreen;
1492;-60;0.6377351;-0.04892465;0.5883765;-0.06244561;29491.3;0.1940698;False;26.08.2023 14:53:36:771;1693054416771;Offscreen;
1487;-64;0.6353431;-0.05270175;0.6417406;-0.08601043;29541.2;0.2017984;False;26.08.2023 14:53:36:802;1693054416802;Offscreen;
1484;-69;0.6339281;-0.0561785;0.631943;-0.0695692;29671.1;0.1914794;False;26.08.2023 14:53:36:830;1693054416830;Offscreen;
1479;-75;0.6320705;-0.06131598;0.6224715;-0.08963129;29709.9;0.1904294;False;26.08.2023 14:53:36:858;1693054416858;Offscreen;
1472;-85;0.6288524;-0.06948734;0.6098183;-0.1161141;29744.8;0.1903856;False;26.08.2023 14:53:36:882;1693054416882;Offscreen;
1456;-87;0.6223596;-0.07109689;0.581809;-0.05126879;29758.7;0.1835234;False;26.08.2023 14:53:36:912;1693054416912;Offscreen;
1452;-93;0.6202805;-0.07587511;0.6294317;-0.1087917;29870.0;0.1859858;False;26.08.2023 14:53:36:940;1693054416940;Offscreen;
1437;-99;0.6141117;-0.08063225;0.5716198;-0.1005343;29937.3;0.1865479;False;26.08.2023 14:53:36:969;1693054416969;Offscreen;
1430;-97;0.6108763;-0.07971486;0.6091691;-0.05286524;30077.3;0.182347;False;26.08.2023 14:53:36:996;1693054416996;Offscreen;
1431;-99;0.6115673;-0.08115922;0.6303824;-0.09679839;30203.3;0.1822799;False;26.08.2023 14:53:37:20;1693054417020;Offscreen;
1440;-92;0.6151688;-0.07557882;0.6420954;-0.02366564;30244.8;0.1827268;False;26.08.2023 14:53:37:48;1693054417048;Offscreen;
1451;-82;0.6199758;-0.06748862;0.6450573;-0.02332661;30197.1;0.1837694;False;26.08.2023 14:53:37:77;1693054417077;Offscreen;
1442;-81;0.6163386;-0.06627639;0.5668371;-0.08905503;30306.7;0.1887906;False;26.08.2023 14:53:37:107;1693054417107;Offscreen;
1446;-79;0.6178347;-0.06483699;0.6449243;-0.05786869;30350.7;0.191259;False;26.08.2023 14:53:37:136;1693054417136;Offscreen;
1446;-83;0.6179039;-0.06803146;0.612412;-0.1002313;30422.1;0.1923378;False;26.08.2023 14:53:37:165;1693054417165;Offscreen;
1433;-80;0.6125243;-0.0652136;0.5678409;-0.02901015;30402.1;0.1834504;False;26.08.2023 14:53:37:195;1693054417195;Offscreen;
1434;-81;0.6129529;-0.06632451;0.6382909;-0.08691284;30446.7;0.1856731;False;26.08.2023 14:53:37:224;1693054417224;Offscreen;
1432;-80;0.6117874;-0.06529627;0.6004307;-0.05230746;30471.7;0.191267;False;26.08.2023 14:53:37:251;1693054417251;Offscreen;
1430;-89;0.6109686;-0.07321243;0.6089329;-0.1427184;30494.2;0.1911735;False;26.08.2023 14:53:37:274;1693054417274;Offscreen;
1429;-98;0.6104878;-0.07979102;0.6098375;-0.1020111;30577.2;0.1903729;False;26.08.2023 14:53:37:303;1693054417303;Offscreen;
1434;-102;0.6126962;-0.08366871;0.6328728;-0.08901617;30600.7;0.1896851;False;26.08.2023 14:53:37:334;1693054417334;Offscreen;
1443;-101;0.6164737;-0.08295944;0.638703;-0.06139145;30578.9;0.1883109;False;26.08.2023 14:53:37:363;1693054417363;Offscreen;
1444;-103;0.6170834;-0.08417276;0.6068084;-0.0970616;30559.3;0.1882071;False;26.08.2023 14:53:37:386;1693054417386;Offscreen;
1443;-101;0.6165213;-0.08272765;0.6094108;-0.06588301;30594.7;0.1926405;False;26.08.2023 14:53:37:415;1693054417415;Offscreen;
1442;-100;0.6159947;-0.08199492;0.6139264;-0.08180317;30576.8;0.1865736;False;26.08.2023 14:53:37:445;1693054417445;Offscreen;
1441;-101;0.6157433;-0.0827669;0.6158024;-0.09210798;30597.8;0.1937416;False;26.08.2023 14:53:37:474;1693054417474;Offscreen;
1446;-101;0.6180926;-0.08236455;0.6385021;-0.07591531;30502.8;0.1918951;False;26.08.2023 14:53:37:504;1693054417504;Offscreen;
1443;-97;0.6165957;-0.07940693;0.5947198;-0.05662546;30436.3;0.2059371;False;26.08.2023 14:53:37:534;1693054417534;Offscreen;
1446;-95;0.6178982;-0.07738616;0.6347154;-0.07269213;30413.0;0.194113;False;26.08.2023 14:53:37:563;1693054417563;Offscreen;
1407;-94;0.6013932;-0.07710436;0.4598831;-0.08296737;30429.5;0.1985706;False;26.08.2023 14:53:37:592;1693054417592;Offscreen;
1348;-78;0.5761488;-0.06412125;0.4346693;0.04189828;30430.7;0.2116473;False;26.08.2023 14:53:37:621;1693054417621;Offscreen;
1295;-65;0.5535468;-0.05292006;0.4692906;-0.01307866;30431.8;0.2115946;False;26.08.2023 14:53:37:644;1693054417644;Offscreen;
1233;-59;0.5269015;-0.04833274;0.3985639;-0.05586037;30475.2;0.2166419;False;26.08.2023 14:53:37:669;1693054417669;Offscreen;
1166;-53;0.4982864;-0.04322795;0.3700768;-0.01968298;30488.2;0.2159029;False;26.08.2023 14:53:37:697;1693054417697;Offscreen;
1106;-46;0.4724496;-0.03788683;0.3751531;-0.01448807;30499.9;0.2158547;False;26.08.2023 14:53:37:721;1693054417721;Offscreen;
1090;-36;0.4656762;-0.029993;0.5144694;0.01351788;30532.9;0.2259265;False;26.08.2023 14:53:37:750;1693054417750;Offscreen;
1071;-31;0.457514;-0.02550127;0.4175911;-0.02041552;30601.0;0.227163;False;26.08.2023 14:53:37:780;1693054417780;Offscreen;
1054;-23;0.4506441;-0.01895869;0.4270173;0.0168412;30631.9;0.2179757;False;26.08.2023 14:53:37:810;1693054417810;Offscreen;
1048;-15;0.4477703;-0.0125119;0.4518891;0.01418641;30675.9;0.2118459;False;26.08.2023 14:53:37:840;1693054417840;Offscreen;
1048;-1;0.4479854;-0.001533593;0.461406;0.06295577;30671.9;0.2150212;False;26.08.2023 14:53:37:869;1693054417869;Offscreen;
1040;8;0.444645;0.00681469;0.4162018;0.03123274;30550.1;0.2052231;False;26.08.2023 14:53:37:896;1693054417896;_mainView;
1052;18;0.4494599;0.01531023;0.5027382;0.05160156;30372.0;0.2061345;False;26.08.2023 14:53:37:923;1693054417923;_mainView;
1070;23;0.4574319;0.01893447;0.5037209;0.01442173;30211.7;0.206099;False;26.08.2023 14:53:37:949;1693054417949;_mainView;
1073;33;0.458753;0.02750014;0.437351;0.08351365;29993.5;0.2024345;False;26.08.2023 14:53:37:980;1693054417980;_mainView;
1091;42;0.46646;0.03427905;0.52472;0.05552056;29964.9;0.2050181;False;26.08.2023 14:53:38:8;1693054418008;_mainView;
1093;47;0.4672988;0.03890063;0.4429909;0.04957619;29873.0;0.2041678;False;26.08.2023 14:53:38:37;1693054418037;_mainView;
1131;47;0.4834594;0.0388615;0.6134484;0.01981035;29865.9;0.2002789;False;26.08.2023 14:53:38:65;1693054418065;_mainView;
1182;41;0.5050588;0.03363252;0.6178491;-0.009368392;29859.4;0.2001277;False;26.08.2023 14:53:38:88;1693054418088;_mainView;
1240;39;0.5300587;0.03183518;0.6488779;0.03818968;29627.9;0.2070735;False;26.08.2023 14:53:38:119;1693054418119;_mainView;
1292;24;0.5521796;0.0202364;0.6334559;-0.06821534;29570.8;0.2034674;False;26.08.2023 14:53:38:149;1693054418149;_mainView;
1332;17;0.5690048;0.01415268;0.6182364;0.01094046;29592.9;0.1964706;False;26.08.2023 14:53:38:179;1693054418179;_mainView;
1376;10;0.5879741;0.008828697;0.6763636;-0.01046166;29605.0;0.2006655;False;26.08.2023 14:53:38:209;1693054418209;_mainView;
1415;9;0.6046509;0.008113778;0.6654285;0.02378753;29681.8;0.2067477;False;26.08.2023 14:53:38:238;1693054418238;_mainView;
1443;8;0.6166453;0.00696299;0.6480671;0.0003615895;29673.4;0.2114929;False;26.08.2023 14:53:38:268;1693054418268;_mainView;
1471;8;0.6284057;0.006963906;0.6768692;0.01163485;29591.7;0.2006292;False;26.08.2023 14:53:38:297;1693054418297;_mainView;
1492;11;0.6376855;0.008951928;0.6666219;0.02535716;29528.3;0.2043807;False;26.08.2023 14:53:38:326;1693054418326;_mainView;
1510;15;0.6451588;0.0122435;0.6692383;0.03135565;29462.1;0.197953;False;26.08.2023 14:53:38:355;1693054418355;_mainView;
1523;19;0.6508574;0.01581055;0.6676098;0.03191414;29402.5;0.1977311;False;26.08.2023 14:53:38:379;1693054418379;_mainView;
1536;28;0.6563456;0.02350544;0.678551;0.07256332;29299.4;0.201273;False;26.08.2023 14:53:38:412;1693054418412;_mainView;
1547;37;0.6612322;0.03069624;0.6793261;0.05886617;29196.7;0.1948393;False;26.08.2023 14:53:38:441;1693054418441;_mainView;
1566;51;0.6690148;0.04159914;0.7134493;0.102451;29144.8;0.1941344;False;26.08.2023 14:53:38:469;1693054418469;_mainView;
1593;65;0.6805186;0.05367418;0.7439316;0.1091581;29076.8;0.1935108;False;26.08.2023 14:53:38:499;1693054418499;_mainView;
1621;79;0.6924776;0.06444;0.7445695;0.1043679;29015.6;0.1933785;False;26.08.2023 14:53:38:521;1693054418521;_mainView;
1643;86;0.7019774;0.07049597;0.7319261;0.07685462;29009.4;0.185457;False;26.08.2023 14:53:38:550;1693054418550;_mainView;
1653;96;0.7064345;0.07875121;0.7047266;0.1223482;28928.1;0.1873246;False;26.08.2023 14:53:38:580;1693054418580;_mainView;
1657;108;0.7078358;0.08854376;0.7013394;0.1359175;28894.7;0.1856547;False;26.08.2023 14:53:38:614;1693054418614;_mainView;
1668;117;0.7126746;0.09584736;0.7469355;0.1164478;28927.8;0.1856494;False;26.08.2023 14:53:38:643;1693054418643;_mainView;
1683;126;0.7190073;0.102654;0.7516676;0.1292386;28949.5;0.1807972;False;26.08.2023 14:53:38:673;1693054418673;_mainView;
1689;120;0.7217715;0.09766254;0.7189252;0.02888074;28978.9;0.1820006;False;26.08.2023 14:53:38:702;1693054418702;_mainView;
1694;115;0.7239845;0.09380428;0.7310487;0.08218566;29146.6;0.1872929;False;26.08.2023 14:53:38:733;1693054418733;_secondaryView;
1695;113;0.7244087;0.09260873;0.718943;0.09837583;29231.9;0.1845611;False;26.08.2023 14:53:38:762;1693054418762;_secondaryView;
1692;112;0.7229698;0.0916666;0.7093727;0.08873501;29307.8;0.1878353;False;26.08.2023 14:53:38:790;1693054418790;_mainView;
1696;112;0.7244975;0.09174312;0.7429393;0.09619263;29352.7;0.1851071;False;26.08.2023 14:53:38:819;1693054418819;_secondaryView;
1693;109;0.723599;0.08896658;0.709991;0.06573918;29393.2;0.1850068;False;26.08.2023 14:53:38:842;1693054418842;_secondaryView;
1688;100;0.7211366;0.08162429;0.7044533;0.0322732;29386.3;0.184797;False;26.08.2023 14:53:38:869;1693054418869;_mainView;
1680;89;0.7178819;0.07262556;0.7009964;0.02810433;29380.1;0.1846544;False;26.08.2023 14:53:38:892;1693054418892;_mainView;
1665;71;0.7116008;0.05778883;0.6729473;-0.02820608;29319.6;0.1852747;False;26.08.2023 14:53:38:921;1693054418921;_mainView;
1643;44;0.7022258;0.03629459;0.6502981;-0.08099338;29272.3;0.1885197;False;26.08.2023 14:53:38:951;1693054418951;_mainView;
1627;33;0.6954085;0.02717862;0.6771303;0.03903833;29226.6;0.1875531;False;26.08.2023 14:53:38:980;1693054418980;_mainView;
1614;28;0.6896374;0.02353076;0.6696288;0.03036275;29104.0;0.1898924;False;26.08.2023 14:53:39:10;1693054419010;_mainView;
1604;24;0.6854469;0.01978081;0.6742451;0.003611354;28973.1;0.1869414;False;26.08.2023 14:53:39:39;1693054419039;_mainView;
1611;28;0.6882705;0.02279841;0.7285579;0.06290153;28933.6;0.1844357;False;26.08.2023 14:53:39:66;1693054419066;_mainView;
1612;29;0.6888737;0.02360058;0.6824103;0.01799324;28918.0;0.1966708;False;26.08.2023 14:53:39:95;1693054419095;_mainView;
1609;28;0.6875275;0.02304783;0.6739721;0.01523486;28813.4;0.1922107;False;26.08.2023 14:53:39:124;1693054419124;_mainView;
1595;13;0.6815246;0.01134268;0.6374329;-0.08303055;28719.3;0.1921198;False;26.08.2023 14:53:39:147;1693054419147;_mainView;
1589;8;0.6789254;0.007086387;0.6817972;0.01938858;28737.9;0.1902551;False;26.08.2023 14:53:39:176;1693054419176;_mainView;
1585;-1;0.6773216;-0.001199597;0.6746165;-0.05234335;28762.4;0.1870192;False;26.08.2023 14:53:39:206;1693054419206;Offscreen;
1582;-3;0.6760409;-0.002904505;0.6719701;0.01660099;28801.5;0.1856739;False;26.08.2023 14:53:39:236;1693054419236;Offscreen;
1581;-5;0.6755769;-0.004844385;0.6769362;-0.0139471;28920.1;0.1823102;False;26.08.2023 14:53:39:267;1693054419267;Offscreen;
1583;-10;0.6762252;-0.008312806;0.6834562;-0.02907977;29026.8;0.1822772;False;26.08.2023 14:53:39:289;1693054419289;Offscreen;
1574;-18;0.672476;-0.01533293;0.6389042;-0.05922112;29041.6;0.190592;False;26.08.2023 14:53:39:320;1693054419320;Offscreen;
1581;-10;0.6753533;-0.008323577;0.7142953;0.07797888;29013.4;0.1868127;False;26.08.2023 14:53:39:350;1693054419350;Offscreen;
1583;1;0.6764621;0.001297216;0.6739538;0.05230203;28993.8;0.1870747;False;26.08.2023 14:53:39:379;1693054419379;_mainView;
1578;0;0.6742994;-0.0004313504;0.6519557;-0.05368552;28994.5;0.1930481;False;26.08.2023 14:53:39:409;1693054419409;Offscreen;
1576;0;0.6732501;-0.0003246145;0.6733539;0.007561116;29050.9;0.1930635;False;26.08.2023 14:53:39:439;1693054419439;Offscreen;
1568;5;0.6700553;0.004636813;0.6479365;0.04515543;29052.3;0.1957141;False;26.08.2023 14:53:39:468;1693054419468;_mainView;
1565;11;0.6689151;0.009060821;0.6724509;0.02547076;29012.3;0.187859;False;26.08.2023 14:53:39:497;1693054419497;_mainView;
1568;16;0.6699009;0.01374396;0.6826588;0.03447058;29068.4;0.1827235;False;26.08.2023 14:53:39:525;1693054419525;_mainView;
1573;20;0.6721443;0.01654034;0.6866654;0.02064362;29118.8;0.1826408;False;26.08.2023 14:53:39:549;1693054419549;_mainView;
1580;23;0.6751662;0.01881037;0.691018;0.02621511;29163.7;0.1769111;False;26.08.2023 14:53:39:578;1693054419578;_mainView;
1591;28;0.6796284;0.02342631;0.7042126;0.05232694;29233.0;0.1801681;False;26.08.2023 14:53:39:606;1693054419606;_mainView;
1600;32;0.6836693;0.02652973;0.6989403;0.03343966;29370.1;0.1811084;False;26.08.2023 14:53:39:636;1693054419636;_mainView;
1607;37;0.686861;0.03020691;0.6968298;0.04798188;29419.5;0.1915395;False;26.08.2023 14:53:39:668;1693054419668;_mainView;
1596;31;0.682084;0.02555206;0.6297212;-0.02776978;29463.9;0.1913688;False;26.08.2023 14:53:39:693;1693054419693;_mainView;
1592;32;0.6800789;0.02615759;0.6828867;0.05001858;29476.3;0.1929052;False;26.08.2023 14:53:39:723;1693054419723;_mainView;
1582;37;0.6759769;0.03083067;0.6502454;0.06694797;29507.9;0.2001618;False;26.08.2023 14:53:39:753;1693054419753;_mainView;
1583;45;0.6764199;0.03738965;0.6966988;0.07259002;29581.8;0.1920074;False;26.08.2023 14:53:39:784;1693054419784;_mainView;
1594;59;0.6809234;0.04864577;0.7162999;0.1149735;29695.5;0.1932212;False;26.08.2023 14:53:39:816;1693054419816;_mainView;
1602;72;0.6846876;0.05920062;0.6975073;0.1007057;29833.8;0.197408;False;26.08.2023 14:53:39:848;1693054419848;_mainView;
1614;87;0.689698;0.0713708;0.7157996;0.1290504;29932.6;0.2030376;False;26.08.2023 14:53:39:883;1693054419883;_mainView;
1628;107;0.6954393;0.08758941;0.7225235;0.1721386;30010.1;0.2060263;False;26.08.2023 14:53:39:914;1693054419914;_mainView;
1637;119;0.6995848;0.09714294;0.7105361;0.1102735;30100.0;0.202406;False;26.08.2023 14:53:39:943;1693054419943;_mainView;
1643;118;0.70211;0.09666146;0.7061532;0.05397322;30221.4;0.1928869;False;26.08.2023 14:53:39:973;1693054419973;_mainView;
1658;121;0.7085442;0.09916916;0.7514188;0.1218186;30311.7;0.1872601;False;26.08.2023 14:53:40:1;1693054420001;_mainView;
1664;115;0.7111864;0.0937825;0.7069215;0.03915944;30385.2;0.1863992;False;26.08.2023 14:53:40:31;1693054420031;_mainView;
1672;116;0.7145934;0.09467942;0.7320065;0.1239111;30343.0;0.1934354;False;26.08.2023 14:53:40:60;1693054420060;_mainView;
1673;112;0.7150745;0.09147276;0.7052399;0.06137076;30305.1;0.1932368;False;26.08.2023 14:53:40:82;1693054420082;_mainView;
1666;115;0.7116846;0.09404209;0.681755;0.1282436;30347.9;0.2054231;False;26.08.2023 14:53:40:113;1693054420113;_mainView;
1663;120;0.7106549;0.09818432;0.7158921;0.121962;30323.9;0.2028952;False;26.08.2023 14:53:40:143;1693054420143;_mainView;
1662;131;0.7102084;0.1066935;0.7106963;0.160142;30365.8;0.1932775;False;26.08.2023 14:53:40:172;1693054420172;_mainView;
1665;133;0.7113577;0.1082752;0.7226533;0.08684841;30284.1;0.193614;False;26.08.2023 14:53:40:202;1693054420202;_mainView;
