X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1661;-99;0.6491961;-0.07270995;0.6324263;-0.06899694;443.1;0.2492207;False;29.08.2023 18:54:08:591;1693328048591;Offscreen;
1665;-81;0.6506456;-0.05979216;0.6750671;0.04605862;443.4;0.2547005;False;29.08.2023 18:54:08:607;1693328048607;Offscreen;
1674;-58;0.6539194;-0.04269688;0.6750675;0.04605862;443.7;0.2547007;False;29.08.2023 18:54:08:623;1693328048623;Offscreen;
1683;-35;0.6576383;-0.02561964;0.675067;0.04605838;444.0;0.2547005;False;29.08.2023 18:54:08:641;1693328048641;Offscreen;
1689;-16;0.6598123;-0.01199382;0.6626858;0.03126952;443.7;0.2520219;False;29.08.2023 18:54:08:657;1693328048657;Offscreen;
1692;-1;0.6610748;-0.001351845;0.6626859;0.03126952;443.5;0.2520221;False;29.08.2023 18:54:08:674;1693328048674;Offscreen;
1683;34;0.6574686;0.02503933;0.622587;0.1997447;443.8;0.256713;False;29.08.2023 18:54:08:691;1693328048691;_mainView;
1669;75;0.65212;0.05547529;0.622587;0.1997447;444.1;0.2567129;False;29.08.2023 18:54:08:707;1693328048707;_mainView;
1663;108;0.6496161;0.07934237;0.6506234;0.153002;442.9;0.2446424;False;29.08.2023 18:54:08:725;1693328048725;_mainView;
1660;133;0.6486285;0.09775376;0.650624;0.153002;441.8;0.2446423;False;29.08.2023 18:54:08:740;1693328048740;_mainView;
1667;143;0.6512839;0.1047829;0.6772026;0.08819171;440.9;0.2627307;False;29.08.2023 18:54:08:757;1693328048757;_mainView;
1677;145;0.6552475;0.1060681;0.6772026;0.08819171;440.0;0.2627305;False;29.08.2023 18:54:08:774;1693328048774;_mainView;
1680;167;0.656311;0.1224697;0.6490269;0.2526385;441.1;0.2649154;False;29.08.2023 18:54:08:791;1693328048791;_mainView;
1679;196;0.6559895;0.1437184;0.6490269;0.2526385;442.1;0.2649155;False;29.08.2023 18:54:08:807;1693328048807;_mainView;
1679;229;0.6558871;0.1677167;0.6563442;0.2796893;443.2;0.2508013;False;29.08.2023 18:54:08:823;1693328048823;_mainView;
1679;260;0.6558917;0.1903257;0.6563441;0.279689;444.1;0.2508012;False;29.08.2023 18:54:08:840;1693328048840;_mainView;
1673;304;0.6536477;0.2221578;0.6351075;0.3932772;444.5;0.2418308;False;29.08.2023 18:54:08:857;1693328048857;_mainView;
1665;348;0.6506615;0.2545888;0.6351075;0.3932772;444.9;0.2418311;False;29.08.2023 18:54:08:875;1693328048875;_mainView;
1682;390;0.6570669;0.2855106;0.7220369;0.4093139;443.0;0.2459271;False;29.08.2023 18:54:08:894;1693328048894;_mainView;
1695;441;0.6621972;0.3221702;0.6785861;0.4994499;443.2;0.2393991;False;29.08.2023 18:54:08:911;1693328048911;_mainView;
1701;480;0.6645183;0.3513485;0.6628866;0.4436261;443.4;0.2390014;False;29.08.2023 18:54:08:927;1693328048927;_mainView;
1698;527;0.6634007;0.3850179;0.6447701;0.544681;443.1;0.2457103;False;29.08.2023 18:54:08:944;1693328048944;_mainView;
1691;570;0.660898;0.4170156;0.6447702;0.5446815;442.8;0.2457103;False;29.08.2023 18:54:08:961;1693328048961;_mainView;
1691;600;0.6609119;0.4385488;0.6711677;0.4866166;441.9;0.2468401;False;29.08.2023 18:54:08:977;1693328048977;_mainView;
1694;620;0.6620262;0.4531727;0.6711683;0.4866168;441.0;0.2468402;False;29.08.2023 18:54:08:995;1693328048995;_mainView;
1701;628;0.6647698;0.4591877;0.6828992;0.4495739;442.1;0.2647197;False;29.08.2023 18:54:09:11;1693328049011;_mainView;
1709;630;0.6679304;0.4607829;0.6828992;0.4495742;443.0;0.2647195;False;29.08.2023 18:54:09:27;1693328049027;_mainView;
1717;630;0.670932;0.4602702;0.6828995;0.4495742;443.9;0.2647198;False;29.08.2023 18:54:09:44;1693328049044;_mainView;
1719;617;0.6717015;0.4509723;0.6658888;0.3763063;444.4;0.2659091;False;29.08.2023 18:54:09:61;1693328049061;_mainView;
1718;600;0.6714103;0.4388321;0.6658891;0.3763063;444.8;0.2659092;False;29.08.2023 18:54:09:78;1693328049078;_mainView;
1710;573;0.6680346;0.4191571;0.6413512;0.305958;444.3;0.268824;False;29.08.2023 18:54:09:94;1693328049094;_mainView;
1699;545;0.6636728;0.3983088;0.6413514;0.3059582;443.8;0.268824;False;29.08.2023 18:54:09:111;1693328049111;_mainView;
1672;538;0.6532075;0.3935267;0.5845026;0.4385409;444.7;0.3158922;False;29.08.2023 18:54:09:395;1693328049395;_mainView;
1607;522;0.6278479;0.3814935;0.4609412;0.3015508;441.4;0.2833382;False;29.08.2023 18:54:09:413;1693328049413;_mainView;
1532;503;0.5987047;0.3675865;0.460926;0.3015625;438.5;0.2832999;False;29.08.2023 18:54:09:429;1693328049429;_mainView;
1461;485;0.5710541;0.3543619;0.460926;0.3015625;435.9;0.2832999;False;29.08.2023 18:54:09:445;1693328049445;_mainView;
1409;509;0.5506679;0.3722645;0.4944527;0.5736224;435.0;0.2766118;False;29.08.2023 18:54:09:495;1693328049495;_mainView;
1371;550;0.5356659;0.4018635;0.4944523;0.5736224;434.2;0.2766116;False;29.08.2023 18:54:09:512;1693328049512;_mainView;
1351;595;0.528047;0.4350589;0.5259543;0.5891051;433.4;0.2786325;False;29.08.2023 18:54:09:528;1693328049528;_mainView;
1342;638;0.5244845;0.466242;0.5259543;0.5891051;432.6;0.2786325;False;29.08.2023 18:54:09:547;1693328049547;_mainView;
1329;658;0.5193747;0.4809519;0.4916362;0.4760024;432.4;0.2863665;False;29.08.2023 18:54:09:564;1693328049564;_mainView;
1369;695;0.5350431;0.5081785;0.685074;0.6732938;431.3;0.2501771;False;29.08.2023 18:54:09:581;1693328049581;_mainView;
1424;733;0.5563844;0.5357434;0.6690403;0.6529297;430.3;0.2501501;False;29.08.2023 18:54:09:597;1693328049597;_mainView;
1452;759;0.5674661;0.5548285;0.5724508;0.6006534;430.7;0.2512619;False;29.08.2023 18:54:09:614;1693328049614;_mainView;
1466;777;0.5728575;0.5681379;0.5724507;0.6006534;431.1;0.2512622;False;29.08.2023 18:54:09:630;1693328049630;_mainView;
1487;793;0.5809575;0.579756;0.6259667;0.6217155;432.6;0.2288756;False;29.08.2023 18:54:09:648;1693328049648;_mainView;
1508;806;0.5893684;0.5893778;0.6259671;0.621716;434.0;0.2288755;False;29.08.2023 18:54:09:664;1693328049664;_mainView;
1528;799;0.5971316;0.5837514;0.6271246;0.4983198;438.0;0.2110579;False;29.08.2023 18:54:09:680;1693328049680;_mainView;
1545;783;0.6037723;0.5720556;0.6271247;0.4983201;441.7;0.211058;False;29.08.2023 18:54:09:696;1693328049696;_mainView;
1528;738;0.5969201;0.5392268;0.5134525;0.3156562;446.1;0.2199211;False;29.08.2023 18:54:09:897;1693328049897;_mainView;
1497;685;0.5848998;0.5006912;0.5134522;0.3156557;450.0;0.2199211;False;29.08.2023 18:54:09:913;1693328049913;_mainView;
1498;683;0.5852771;0.4994323;0.6371028;0.6452011;450.8;0.2108127;False;29.08.2023 18:54:09:930;1693328049930;_mainView;
1513;704;0.5910429;0.5146332;0.637103;0.6452011;451.5;0.2108127;False;29.08.2023 18:54:09:947;1693328049947;_mainView;
1555;748;0.6074565;0.5465119;0.7195687;0.7480372;446.4;0.2272812;False;29.08.2023 18:54:09:963;1693328049963;_mainView;
1591;784;0.6216692;0.5733566;0.6724659;0.6657457;443.7;0.2619365;False;29.08.2023 18:54:09:980;1693328049980;_mainView;
1621;814;0.6333823;0.5950958;0.6724659;0.6657457;441.3;0.2619365;False;29.08.2023 18:54:09:997;1693328049997;_mainView;
1649;845;0.6444888;0.6174666;0.6886954;0.7140188;439.2;0.2329431;False;29.08.2023 18:54:10:15;1693328050015;_mainView;
1674;873;0.6541294;0.6376966;0.6886954;0.7140188;437.4;0.2329432;False;29.08.2023 18:54:10:30;1693328050030;_mainView;
1677;881;0.6550826;0.6438802;0.6238819;0.6129403;438.4;0.2661222;False;29.08.2023 18:54:10:47;1693328050047;_mainView;
1669;880;0.6521283;0.6432446;0.6238818;0.6129403;439.4;0.2661225;False;29.08.2023 18:54:10:66;1693328050066;_mainView;
1648;871;0.6437994;0.636933;0.5870247;0.5874128;439.9;0.2300811;False;29.08.2023 18:54:10:82;1693328050082;_mainView;
1629;862;0.6363592;0.6301714;0.6087001;0.5999393;440.4;0.2299648;False;29.08.2023 18:54:10:98;1693328050098;_mainView;
1586;849;0.6196922;0.6202956;0.512275;0.5661816;439.3;0.2699697;False;29.08.2023 18:54:10:115;1693328050115;_mainView;
1538;835;0.6007859;0.6101232;0.5122752;0.5661816;438.3;0.26997;False;29.08.2023 18:54:10:131;1693328050131;_mainView;
1493;806;0.5832527;0.589367;0.5151502;0.4592695;438.1;0.3206226;False;29.08.2023 18:54:10:149;1693328050149;_mainView;
1454;775;0.5682155;0.5662192;0.5151504;0.4592697;438.0;0.3206227;False;29.08.2023 18:54:10:165;1693328050165;_mainView;
1410;726;0.5510272;0.5304041;0.470093;0.3285932;438.5;0.3169796;False;29.08.2023 18:54:10:181;1693328050181;_mainView;
1368;674;0.5347544;0.4929123;0.4700929;0.3285932;439.0;0.3169796;False;29.08.2023 18:54:10:198;1693328050198;_mainView;
1343;635;0.5249357;0.463966;0.509836;0.376976;440.3;0.3076504;False;29.08.2023 18:54:10:215;1693328050215;_mainView;
1328;604;0.5190043;0.4418899;0.5098359;0.376976;441.4;0.3076506;False;29.08.2023 18:54:10:231;1693328050231;_mainView;
1319;582;0.5154161;0.4252079;0.5098358;0.376976;442.4;0.3076505;False;29.08.2023 18:54:10:247;1693328050247;_mainView;
1332;561;0.5204853;0.410474;0.5768662;0.3564634;445.6;0.3173252;False;29.08.2023 18:54:10:265;1693328050265;_mainView;
1353;545;0.5287978;0.3981854;0.5768664;0.3564634;448.4;0.3173255;False;29.08.2023 18:54:10:281;1693328050281;_mainView;
1397;545;0.5457581;0.3981434;0.6520621;0.4475932;449.3;0.3039038;False;29.08.2023 18:54:10:298;1693328050298;_mainView;
1445;552;0.5646726;0.4034685;0.6520621;0.4475932;450.0;0.3039036;False;29.08.2023 18:54:10:314;1693328050314;_mainView;
1519;580;0.5936335;0.4238202;0.7560249;0.5702209;454.4;0.2900302;False;29.08.2023 18:54:10:331;1693328050331;_mainView;
1606;596;0.6276525;0.4353583;0.7910829;0.4481208;456.0;0.2793042;False;29.08.2023 18:54:10:348;1693328050348;_mainView;
1690;604;0.6602103;0.44179;0.7910829;0.4481208;457.4;0.2793042;False;29.08.2023 18:54:10:364;1693328050364;_mainView;
1720;588;0.6720929;0.4302243;0.638235;0.3086986;461.2;0.3360672;False;29.08.2023 18:54:10:381;1693328050381;_mainView;
1724;564;0.6736375;0.4120272;0.6382344;0.3086981;464.6;0.3360666;False;29.08.2023 18:54:10:398;1693328050398;_mainView;
1764;538;0.6891391;0.3930287;0.8108288;0.3099582;466.6;0.3078593;False;29.08.2023 18:54:10:414;1693328050414;_mainView;
1815;514;0.7090774;0.3757324;0.8108279;0.309958;468.4;0.3078594;False;29.08.2023 18:54:10:431;1693328050431;_mainView;
1884;479;0.7360282;0.3499863;0.8776809;0.2075717;467.7;0.2876374;False;29.08.2023 18:54:10:451;1693328050451;_secondaryView;
1953;442;0.7631375;0.3233223;0.8776811;0.207572;467.2;0.2876373;False;29.08.2023 18:54:10:465;1693328050465;_secondaryView;
2030;407;0.7931165;0.2978572;0.9307043;0.1957223;468.9;0.2700689;False;29.08.2023 18:54:10:481;1693328050481;_secondaryView;
2102;377;0.8211126;0.2756689;0.9307044;0.1957221;470.5;0.2700686;False;29.08.2023 18:54:10:498;1693328050498;_secondaryView;
2140;392;0.8360512;0.2866777;0.8459027;0.4674582;469.6;0.287243;False;29.08.2023 18:54:10:515;1693328050515;_secondaryView;
2159;425;0.8436575;0.3110341;0.8459028;0.467458;468.8;0.287243;False;29.08.2023 18:54:10:531;1693328050531;_secondaryView;
2176;473;0.8503741;0.3455326;0.8749892;0.5315794;469.4;0.2834281;False;29.08.2023 18:54:10:548;1693328050548;_secondaryView;
2191;521;0.8559753;0.3807444;0.8749892;0.5315794;470.0;0.283428;False;29.08.2023 18:54:10:564;1693328050564;_secondaryView;
2206;544;0.8618773;0.3978066;0.887893;0.3959462;469.7;0.2737503;False;29.08.2023 18:54:10:581;1693328050581;_secondaryView;
2220;554;0.867273;0.4050772;0.887893;0.395946;469.4;0.2737499;False;29.08.2023 18:54:10:599;1693328050599;_secondaryView;
2222;567;0.8679759;0.4142679;0.8519109;0.4606642;470.2;0.2788046;False;29.08.2023 18:54:10:614;1693328050614;_secondaryView;
2218;579;0.8665477;0.4233063;0.8519108;0.4606645;471.0;0.278804;False;29.08.2023 18:54:10:631;1693328050631;_secondaryView;
2212;590;0.8643405;0.4313013;0.8519109;0.4606642;471.7;0.2788044;False;29.08.2023 18:54:10:648;1693328050648;_secondaryView;
2210;594;0.8633727;0.4343663;0.8643292;0.4272666;473.1;0.2681764;False;29.08.2023 18:54:10:664;1693328050664;_secondaryView;
2209;595;0.8630522;0.4349414;0.8643292;0.4272666;474.5;0.2681764;False;29.08.2023 18:54:10:680;1693328050680;_secondaryView;
2217;582;0.8663121;0.4258309;0.8945172;0.3483042;476.0;0.2756482;False;29.08.2023 18:54:10:698;1693328050698;_secondaryView;
2229;566;0.8707875;0.4134637;0.8945171;0.348304;477.5;0.2756483;False;29.08.2023 18:54:10:714;1693328050714;_secondaryView;
2251;561;0.8794419;0.4102142;0.9327389;0.4335098;479.3;0.2565957;False;29.08.2023 18:54:10:731;1693328050731;_secondaryView;
2213;554;0.8648244;0.4049883;0.709102;0.3750224;480.4;0.2701266;False;29.08.2023 18:54:10:749;1693328050749;_secondaryView;
2154;546;0.8415955;0.3994617;0.7091019;0.3750224;481.4;0.2701266;False;29.08.2023 18:54:10:764;1693328050764;_secondaryView;
2068;534;0.8078146;0.3902369;0.6231213;0.3364925;480.3;0.2547553;False;29.08.2023 18:54:10:781;1693328050781;_secondaryView;
1979;520;0.7730633;0.3803896;0.6231213;0.3364925;479.4;0.2547552;False;29.08.2023 18:54:10:798;1693328050798;_secondaryView;
1944;541;0.7596988;0.3955926;0.7902134;0.5609812;477.5;0.2541322;False;29.08.2023 18:54:10:815;1693328050815;_secondaryView;
1938;575;0.7571439;0.4201224;0.7902134;0.5609815;475.9;0.254132;False;29.08.2023 18:54:10:831;1693328050831;_secondaryView;
1936;604;0.756377;0.4417771;0.7604012;0.5211098;478.0;0.2418943;False;29.08.2023 18:54:10:847;1693328050847;_secondaryView;
1936;629;0.756476;0.4598327;0.7604011;0.5211098;479.9;0.2418943;False;29.08.2023 18:54:10:865;1693328050865;_secondaryView;
1954;661;0.7635365;0.483173;0.8214113;0.6026546;480.3;0.2546433;False;29.08.2023 18:54:10:885;1693328050885;_secondaryView;
1978;693;0.7728821;0.5063059;0.8214089;0.6026594;480.7;0.2546237;False;29.08.2023 18:54:10:900;1693328050900;_secondaryView;
1976;693;0.7718931;0.5068341;0.725858;0.4174516;481.3;0.2496361;False;29.08.2023 18:54:10:916;1693328050916;_secondaryView;
1962;680;0.7664853;0.4974065;0.7258579;0.4174514;481.8;0.249636;False;29.08.2023 18:54:10:932;1693328050932;_secondaryView;
1964;680;0.767426;0.4973099;0.7971041;0.5347165;483.1;0.2467742;False;29.08.2023 18:54:10:948;1693328050948;_secondaryView;
1973;686;0.771045;0.5013099;0.7971039;0.5347165;484.3;0.2467746;False;29.08.2023 18:54:10:965;1693328050965;_secondaryView;
2017;712;0.7880588;0.5204043;0.9138238;0.6617987;485.7;0.2342441;False;29.08.2023 18:54:10:982;1693328050982;_secondaryView;
2071;744;0.8090997;0.5440453;0.9138238;0.6617987;487.0;0.234244;False;29.08.2023 18:54:10:999;1693328050999;_secondaryView;
2102;734;0.8212689;0.5368093;0.8364475;0.3812821;488.5;0.2229314;False;29.08.2023 18:54:11:15;1693328051015;_secondaryView;
2120;707;0.8282382;0.5168339;0.8364479;0.3812823;490.0;0.2229316;False;29.08.2023 18:54:11:32;1693328051032;_secondaryView;
2130;675;0.8321773;0.4934385;0.836448;0.3812823;491.2;0.2229316;False;29.08.2023 18:54:11:49;1693328051049;_secondaryView;
2124;636;0.8297874;0.4649234;0.7941001;0.324368;491.2;0.2126102;False;29.08.2023 18:54:11:65;1693328051065;_secondaryView;
2111;598;0.8248845;0.4372477;0.7941001;0.3243682;491.1;0.2126101;False;29.08.2023 18:54:11:82;1693328051082;_secondaryView;
2100;581;0.8206018;0.4248278;0.8051208;0.434467;490.5;0.2235854;False;29.08.2023 18:54:11:99;1693328051099;_secondaryView;
2091;575;0.8170534;0.4204307;0.8051206;0.434467;489.9;0.2235854;False;29.08.2023 18:54:11:120;1693328051120;_secondaryView;
2072;583;0.8094686;0.4264527;0.7612429;0.4939761;488.2;0.2325925;False;29.08.2023 18:54:11:137;1693328051137;_secondaryView;
2061;614;0.805087;0.4486157;0.799659;0.6071438;486.7;0.2295961;False;29.08.2023 18:54:11:154;1693328051154;_secondaryView;
2054;650;0.8025805;0.4754508;0.7996472;0.6071331;485.2;0.229581;False;29.08.2023 18:54:11:169;1693328051169;_secondaryView;
2057;686;0.803822;0.5013512;0.8242275;0.6063861;484.1;0.2421079;False;29.08.2023 18:54:11:203;1693328051203;_secondaryView;
2054;715;0.8024497;0.5224158;0.7860911;0.5913224;484.2;0.2368996;False;29.08.2023 18:54:11:222;1693328051222;_secondaryView;
2053;740;0.8020564;0.5412653;0.8043717;0.6114876;484.3;0.2359843;False;29.08.2023 18:54:11:237;1693328051237;_secondaryView;
2045;758;0.7988557;0.5540313;0.7740313;0.5830154;484.4;0.2309327;False;29.08.2023 18:54:11:257;1693328051257;_secondaryView;
2034;770;0.7947716;0.5627537;0.7740318;0.5830156;484.5;0.2309327;False;29.08.2023 18:54:11:271;1693328051271;_secondaryView;
2037;785;0.7960486;0.5736507;0.8231394;0.6282474;481.9;0.20776;False;29.08.2023 18:54:11:289;1693328051289;_secondaryView;
2046;799;0.7995354;0.5843225;0.8231393;0.6282474;479.6;0.2077599;False;29.08.2023 18:54:11:304;1693328051304;_secondaryView;
2024;793;0.7908908;0.5796467;0.7054097;0.4978079;477.7;0.2199785;False;29.08.2023 18:54:11:322;1693328051322;_secondaryView;
1991;778;0.7778679;0.5687554;0.7054093;0.4978079;476.0;0.2199784;False;29.08.2023 18:54:11:338;1693328051338;_secondaryView;
1967;769;0.7685367;0.5618825;0.7442912;0.5492889;474.9;0.2053398;False;29.08.2023 18:54:11:355;1693328051355;_secondaryView;
1938;783;0.7573112;0.5723225;0.7024693;0.686345;473.3;0.1258671;True;29.08.2023 18:54:11:372;1693328051372;_secondaryView;
1910;806;0.7464691;0.5892159;0.7024693;0.686345;471.9;0.1258671;True;29.08.2023 18:54:11:388;1693328051388;_secondaryView;
1892;819;0.739194;0.5985371;0.7230824;0.607016;475.0;0.1795029;False;29.08.2023 18:54:11:404;1693328051404;_secondaryView;
1879;826;0.7342672;0.6035352;0.7230825;0.607016;477.7;0.1795029;False;29.08.2023 18:54:11:421;1693328051421;_secondaryView;
1871;829;0.7309011;0.6061;0.7230824;0.607016;480.1;0.1795029;False;29.08.2023 18:54:11:439;1693328051439;_secondaryView;
1869;823;0.7300951;0.6013693;0.7370836;0.5519285;478.5;0.1910869;False;29.08.2023 18:54:11:456;1693328051456;_secondaryView;
1870;813;0.7304947;0.5939532;0.7370591;0.551912;477.1;0.191061;False;29.08.2023 18:54:11:471;1693328051471;_secondaryView;
1851;798;0.7230991;0.5831001;0.6604375;0.5235731;474.4;0.2292475;False;29.08.2023 18:54:11:488;1693328051488;_mainView;
1825;782;0.7130892;0.5719149;0.6604379;0.5235731;472.0;0.2292477;False;29.08.2023 18:54:11:505;1693328051505;_mainView;
1794;753;0.7010039;0.5505112;0.6418161;0.4191739;468.5;0.2442096;False;29.08.2023 18:54:11:522;1693328051522;_mainView;
1764;721;0.6893156;0.5269458;0.6418157;0.4191737;465.3;0.2442097;False;29.08.2023 18:54:11:538;1693328051538;_mainView;
1748;704;0.6831154;0.5145643;0.6793041;0.5078635;463.3;0.2435568;False;29.08.2023 18:54:11:554;1693328051554;_mainView;
1740;696;0.6799885;0.5084182;0.6793048;0.5078637;461.4;0.2435569;False;29.08.2023 18:54:11:571;1693328051571;_mainView;
1723;682;0.673118;0.498406;0.6290814;0.4406721;460.8;0.2411719;False;29.08.2023 18:54:11:589;1693328051589;_mainView;
1703;667;0.6653507;0.4877827;0.6290812;0.4406721;460.3;0.2411722;False;29.08.2023 18:54:11:605;1693328051605;_mainView;
1680;652;0.6565236;0.4769129;0.615142;0.4302439;458.4;0.2458356;False;29.08.2023 18:54:11:622;1693328051622;_mainView;
1659;639;0.6481864;0.4671098;0.615142;0.4302439;456.8;0.2458359;False;29.08.2023 18:54:11:638;1693328051638;_mainView;
1668;651;0.6518109;0.4760932;0.7155121;0.5899665;456.8;0.2417569;False;29.08.2023 18:54:11:655;1693328051655;_mainView;
1690;674;0.6602818;0.4923325;0.7155125;0.5899665;456.9;0.2417571;False;29.08.2023 18:54:11:672;1693328051672;_mainView;
1738;698;0.6790811;0.5103052;0.7999217;0.5928432;455.7;0.244248;False;29.08.2023 18:54:11:689;1693328051689;_mainView;
1792;721;0.7003717;0.5270948;0.7999213;0.592843;454.7;0.244248;False;29.08.2023 18:54:11:707;1693328051707;_mainView;
1817;736;0.7098831;0.5380898;0.7021121;0.5608038;454.4;0.237023;False;29.08.2023 18:54:11:723;1693328051723;_mainView;
1828;748;0.7143924;0.5469009;0.7130684;0.5750713;453.5;0.2338581;False;29.08.2023 18:54:11:740;1693328051740;_mainView;
1833;758;0.716224;0.5538034;0.7130682;0.575071;452.8;0.2338582;False;29.08.2023 18:54:11:756;1693328051756;_mainView;
1806;729;0.7056304;0.5325755;0.6107706;0.3293912;453.3;0.2399902;False;29.08.2023 18:54:11:772;1693328051772;_mainView;
1768;686;0.6907407;0.5013232;0.6107708;0.3293914;453.8;0.2399904;False;29.08.2023 18:54:11:789;1693328051789;_mainView;
1741;665;0.680132;0.4861918;0.6529064;0.4879445;454.2;0.2366379;False;29.08.2023 18:54:11:806;1693328051806;_mainView;
1721;656;0.6725442;0.4797551;0.6529064;0.4879448;454.6;0.2366379;False;29.08.2023 18:54:11:822;1693328051822;_mainView;
1707;654;0.6670994;0.4778215;0.6529064;0.4879448;454.9;0.236638;False;29.08.2023 18:54:11:839;1693328051839;_mainView;
1683;628;0.6577829;0.4593259;0.6029491;0.3145013;455.6;0.2357902;False;29.08.2023 18:54:11:856;1693328051856;_mainView;
1658;596;0.6477776;0.4355765;0.6029491;0.3145013;456.2;0.2357903;False;29.08.2023 18:54:11:873;1693328051873;_mainView;
1635;568;0.6388189;0.4151748;0.6054195;0.3430218;456.4;0.2321811;False;29.08.2023 18:54:11:891;1693328051891;_mainView;
1616;545;0.6312866;0.3984437;0.6054196;0.3430218;456.6;0.2321814;False;29.08.2023 18:54:11:906;1693328051906;_mainView;
1608;530;0.628215;0.387842;0.6333848;0.3681366;459.2;0.2294069;False;29.08.2023 18:54:11:924;1693328051924;_mainView;
1606;521;0.6274213;0.3810645;0.6333179;0.3680854;461.5;0.2293349;False;29.08.2023 18:54:11:940;1693328051940;_mainView;
1597;515;0.623912;0.3764449;0.5981637;0.3657798;461.2;0.2362108;False;29.08.2023 18:54:11:957;1693328051957;_mainView;
