UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-3;Waypoint;2;82,4;0,9331328;35,15615;30,72134;30,72134;20,1334;(-146.08, -0.44, 489.35);28,18895;True;False;2;1,085336;0,00;0,00;0,00;13;13;13;13;0;8,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,5;0,8823716;34,2844;30,14991;30,14991;19,26723;(-146.14, -0.44, 490.12);25,72072;True;False;2;0,9238993;0,00;0,00;0,00;13;13;13;13;0;8,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,6;0,7336838;33,55987;29,00705;29,00705;18,54685;(-146.20, -0.44, 490.76);24,71916;True;False;2;0,7894996;0,00;0,00;0,00;13;13;13;13;0;8,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,7;0,8546481;32,71651;28,43559;28,43559;17,7077;(-146.27, -0.44, 491.50);26,02017;True;False;2;0,632059;0,00;0,00;0,00;13;13;13;13;0;8,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,8;0,7933789;31,9335;27,86436;27,86436;16,92833;(-146.33, -0.44, 492.19);23,45485;True;False;2;0,4892294;0,00;0,00;0,00;13;13;13;13;0;8,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;82,9;0,64224;31,29805;27,29301;27,29301;16,29507;(-146.40, -0.44, 492.75);22,44435;True;False;2;0,3860708;0,00;0,00;0,00;13;13;13;13;0;9,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,0;0,7868506;30,51827;26,15033;26,15033;15,51716;(-146.48, -0.44, 493.43);23,82495;True;False;2;0,2709477;0,00;0,00;0,00;13;13;13;13;0;9,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,1;0,8331984;29,69139;25,57901;25,57901;14,69196;(-146.59, -0.44, 494.15);25,22336;True;False;2;0,1610913;0,00;0,00;0,00;13;13;13;13;0;9,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,2;0,633656;29,06166;25,00766;25,00766;14,06303;(-146.67, -0.44, 494.70);21,18792;True;False;2;0,08715013;0,00;0,00;0,00;13;13;13;13;0;9,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,3;0,6609512;28,40412;24,43633;24,43633;13,40623;(-146.77, -0.44, 495.27);18,85991;True;False;2;0,02948634;0,00;0,00;0,00;13;13;13;13;0;9,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,4;0,6564494;27,7507;23,86501;23,86501;12,75347;(-146.87, -0.44, 495.84);19,68485;True;False;2;0,05857199;0,00;0,00;0,00;13;13;13;13;0;9,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,5;0,5664839;27,18657;23,29366;23,29366;12,18957;(-146.96, -0.44, 496.33);19,86171;True;False;2;0,1073068;0,00;0,00;0,00;13;13;13;13;0;9,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,6;0,6658112;26,52312;22,72234;22,72234;11,52611;(-147.08, -0.44, 496.90);19,99345;True;False;2;0,1615005;0,00;0,00;0,00;13;13;13;13;0;9,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,7;0,6051318;25,91971;22,15082;22,15082;10,92301;(-147.18, -0.44, 497.42);17,91333;True;False;2;0,2047444;0,00;0,00;0,00;13;13;13;13;0;9,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,8;0,5164081;25,40458;21,57939;21,57939;10,4076;(-147.28, -0.44, 497.86);18,11086;True;False;2;0,2383337;0,00;0,00;0,00;13;13;13;13;0;9,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;83,9;0,6079077;24,79791;21,00795;21,00795;9,801012;(-147.39, -0.44, 498.38);18,26003;True;False;2;0,2729333;0,00;0,00;0,00;13;13;13;13;0;10,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,0;0,6133134;24,18559;20,43652;20,43652;9,188639;(-147.51, -0.44, 498.90);18,4068;True;False;2;0,3032397;0,00;0,00;0,00;13;13;13;13;0;10,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,1;0,5307435;23,65552;19,86509;19,86509;8,658437;(-147.62, -0.44, 499.35);18,60028;True;False;2;0,3248147;0,00;0,00;0,00;13;13;13;13;0;10,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,2;0,6238333;23,03226;19,29365;19,29365;8,035024;(-147.75, -0.44, 499.88);18,74469;True;False;2;0,3449428;0,00;0,00;0,00;13;13;13;13;0;10,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,3;0,6295671;22,40307;18,72222;18,72222;7,405787;(-147.89, -0.44, 500.41);18,88699;True;False;2;0,3599703;0,00;0,00;0,00;13;13;13;13;0;10,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,4;0,5440463;21,85923;17,57932;17,57932;6,861672;(-148.01, -0.44, 500.87);19,07416;True;False;2;0,3678038;0,00;0,00;0,00;13;13;13;13;0;10,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,5;0,6399195;21,21943;17,00784;17,00784;6,221972;(-148.16, -0.44, 501.41);19,21481;True;False;2;0,3719304;0,00;0,00;0,00;13;13;13;13;0;10,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,6;0,6449892;20,57448;16,43641;16,43641;5,576791;(-148.32, -0.44, 501.96);19,35148;True;False;2;0,3702099;0,00;0,00;0,00;13;13;13;13;0;10,7;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,7;0,5571088;20,01742;15,86489;15,86489;5,019877;(-148.45, -0.44, 502.43);19,53137;True;False;2;0,3692129;0,00;0,00;0,00;13;13;13;13;0;10,8;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,8;0,6546301;19,36291;15,2934;15,2934;4,365115;(-148.60, -0.44, 502.98);19,66931;True;False;2;0,3720056;0,00;0,00;0,00;13;13;13;13;0;10,9;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;84,9;0,6605223;18,70259;14,72191;14,72191;3,704799;(-148.75, -0.44, 503.54);19,80576;True;False;2;0,377379;0,00;0,00;0,00;13;13;13;13;0;11,0;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;85,0;0,5700397;18,13276;14,15042;14,15042;3,134817;(-148.88, -0.44, 504.02);19,98679;True;False;2;0,3827867;0,00;0,00;0,00;13;13;13;13;0;11,1;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;85,1;0,6048422;17,52814;13,57893;13,57893;2,529987;(-149.02, -0.44, 504.53);17,2459;True;False;2;0,3880148;0,00;0,00;0,00;13;13;13;13;0;11,2;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;85,2;0,5804533;16,94777;13,00744;13,00744;1,949555;(-149.16, -0.44, 505.02);17,38547;True;False;2;0,3842889;0,00;0,00;0,00;13;13;13;13;0;11,3;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;85,3;0,5014583;16,44637;12,43595;12,43595;1,448101;(-149.28, -0.44, 505.44);17,59715;True;False;2;0,3801369;0,00;0,00;0,00;13;13;13;13;0;11,4;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;85,4;0,5906491;15,85584;11,86446;11,86446;0,8575145;(-149.42, -0.44, 505.94);17,75592;True;False;2;0,3782417;0,00;0,00;0,00;13;13;13;13;0;11,5;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;85,5;0,59733;15,25869;11,29297;11,29297;0,2602585;(-149.56, -0.44, 506.44);17,91282;True;False;2;0,3786079;0,00;0,00;0,00;13;13;13;13;0;11,6;0,0;0,0;True;False;-1;Right;
DB06;-3;Waypoint;2;85,6;0,1715946;15,08716;11,29297;11,29297;0,08868449;(-149.60, -0.44, 506.58);17,99072;True;True;2;0,379105;0,00;0,00;0,00;13;13;13;13;0;11,6;0,0;0,0;True;False;-1;Right;
