X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1748;707;0.6828798;0.5167246;0.7724831;0.4574156;469.8;0.2315396;False;28.08.2023 15:38:19:359;1693229899359;_mainView;
1773;683;0.6927184;0.4995762;0.6409213;0.4240609;468.9;0.2282117;False;28.08.2023 15:38:19:376;1693229899376;_mainView;
1770;662;0.6914294;0.4839064;0.6409209;0.4240609;468.1;0.2282119;False;28.08.2023 15:38:19:392;1693229899392;_mainView;
1792;645;0.7003394;0.4712719;0.779105;0.4304873;470.4;0.2392602;False;28.08.2023 15:38:19:409;1693229899409;_mainView;
1824;631;0.7127527;0.4613319;0.779105;0.4304873;472.4;0.2392603;False;28.08.2023 15:38:19:426;1693229899426;_mainView;
1813;625;0.7084285;0.457176;0.6224332;0.4631541;472.6;0.2318052;False;28.08.2023 15:38:19:442;1693229899442;_mainView;
1784;624;0.697242;0.4560021;0.6224331;0.4631541;472.9;0.2318051;False;28.08.2023 15:38:19:459;1693229899459;_mainView;
1737;631;0.6787262;0.461275;0.5712305;0.5095544;474.2;0.2104717;False;28.08.2023 15:38:19:476;1693229899476;_mainView;
1687;641;0.6590018;0.4688013;0.5712305;0.5095545;475.4;0.2104718;False;28.08.2023 15:38:19:493;1693229899493;_mainView;
1597;674;0.623859;0.4929669;0.4137244;0.661928;479.1;0.1896962;False;28.08.2023 15:38:19:509;1693229899509;_mainView;
1499;714;0.5857621;0.5218075;0.4137242;0.6619282;482.4;0.1896964;False;28.08.2023 15:38:19:526;1693229899526;_mainView;
1428;751;0.5581228;0.5491707;0.4843723;0.6581519;480.9;0.1777833;False;28.08.2023 15:38:19:544;1693229899544;_mainView;
1377;784;0.5380497;0.57293;0.4843722;0.6581523;479.5;0.1777834;False;28.08.2023 15:38:19:559;1693229899559;_mainView;
1340;811;0.523459;0.5925437;0.4843718;0.6581523;478.3;0.1777834;False;28.08.2023 15:38:19:576;1693229899576;_mainView;
1331;836;0.5199994;0.611058;0.5505708;0.6843914;476.5;0.1537033;False;28.08.2023 15:38:19:593;1693229899593;_mainView;
1335;858;0.521788;0.6270901;0.5505708;0.6843912;474.8;0.1537034;False;28.08.2023 15:38:19:609;1693229899609;_mainView;
1372;881;0.5363127;0.6439126;0.6489502;0.7177964;474.6;0.1467608;False;28.08.2023 15:38:19:626;1693229899626;_mainView;
1420;902;0.5548451;0.6592634;0.6489503;0.7177965;474.4;0.1467609;False;28.08.2023 15:38:19:643;1693229899643;_mainView;
1416;914;0.5534098;0.6680074;0.466464;0.6779736;480.2;0.1625267;False;28.08.2023 15:38:19:659;1693229899659;_mainView;
1392;908;0.5440667;0.6639419;0.4727651;0.5949507;480.7;0.1661637;False;28.08.2023 15:38:19:676;1693229899676;_mainView;
1362;896;0.5322703;0.6547062;0.4727655;0.5949506;481.1;0.1661637;False;28.08.2023 15:38:19:692;1693229899692;_mainView;
1351;878;0.5277668;0.6418445;0.5383991;0.5731119;478.5;0.1769735;False;28.08.2023 15:38:19:709;1693229899709;_mainView;
1348;860;0.5269437;0.6287849;0.538399;0.573112;476.1;0.1769733;False;28.08.2023 15:38:19:725;1693229899725;_mainView;
1321;868;0.5163466;0.6344089;0.4322152;0.7337509;474.2;0.1679962;False;28.08.2023 15:38:19:793;1693229899793;_mainView;
1270;875;0.4961325;0.6396279;0.3722296;0.6599151;479.8;0.1665622;False;28.08.2023 15:38:19:810;1693229899810;_mainView;
1213;881;0.4738913;0.6441057;0.3722299;0.659915;484.9;0.1665617;False;28.08.2023 15:38:19:829;1693229899829;_mainView;
1134;850;0.4430199;0.6211936;0.2783385;0.413934;489.5;0.1405753;False;28.08.2023 15:38:19:845;1693229899845;_mainView;
1064;801;0.416014;0.585613;0.3182118;0.3847817;493.6;0.1411327;False;28.08.2023 15:38:19:862;1693229899862;_mainView;
1036;776;0.4049276;0.5669919;0.4228578;0.5574798;491.8;0.1577338;False;28.08.2023 15:38:19:878;1693229899878;_mainView;
1029;763;0.4020104;0.5578097;0.4228582;0.5574796;490.1;0.1577338;False;28.08.2023 15:38:19:895;1693229899895;_mainView;
1016;787;0.3971367;0.5753739;0.3687317;0.7575567;493.2;0.1450991;False;28.08.2023 15:38:19:911;1693229899911;_mainView;
1003;825;0.391933;0.6027525;0.3687317;0.7575568;496.0;0.1450992;False;28.08.2023 15:38:19:928;1693229899928;_mainView;
1068;821;0.4172044;0.6001525;0.6468799;0.4677449;492.8;0.1490566;False;28.08.2023 15:38:19:944;1693229899944;_mainView;
1159;800;0.4530903;0.5847056;0.6468803;0.4677447;489.9;0.1490568;False;28.08.2023 15:38:19:961;1693229899961;_mainView;
1253;773;0.4897463;0.5653023;0.6468799;0.4677449;487.4;0.1490566;False;28.08.2023 15:38:19:979;1693229899979;_mainView;
1344;738;0.525164;0.5391562;0.6689555;0.4019785;488.8;0.1531276;False;28.08.2023 15:38:19:994;1693229899994;_mainView;
1423;702;0.5562121;0.5128829;0.6689548;0.4019788;490.2;0.1531274;False;28.08.2023 15:38:20:11;1693229900011;_mainView;
1493;661;0.5834981;0.4829911;0.6828977;0.3427345;488.0;0.1795781;False;28.08.2023 15:38:20:28;1693229900028;_mainView;
1533;643;0.5988964;0.4703172;0.6154202;0.48684;486.8;0.2227613;False;28.08.2023 15:38:20:95;1693229900095;_mainView;
1554;638;0.6073925;0.4664178;0.6151192;0.4855916;486.4;0.1942354;False;28.08.2023 15:38:20:113;1693229900113;_mainView;
1566;639;0.611948;0.4667822;0.615119;0.4855915;486.1;0.1942353;False;28.08.2023 15:38:20:129;1693229900129;_mainView;
1551;640;0.6059832;0.4681427;0.5382908;0.4778957;484.5;0.2163518;False;28.08.2023 15:38:20:145;1693229900145;_mainView;
1525;643;0.5960562;0.4697924;0.5382908;0.4778957;483.0;0.2163516;False;28.08.2023 15:38:20:160;1693229900160;_mainView;
1523;645;0.5951309;0.4716142;0.6277205;0.4799653;484.0;0.2076172;False;28.08.2023 15:38:20:178;1693229900178;_mainView;
1531;647;0.5982472;0.4733143;0.6277192;0.4799651;484.8;0.2076154;False;28.08.2023 15:38:20:194;1693229900194;_mainView;
1604;652;0.6268866;0.4763928;0.8506452;0.494913;487.0;0.2167878;False;28.08.2023 15:38:20:211;1693229900211;_mainView;
1698;656;0.663608;0.4797423;0.8506452;0.494913;489.0;0.2167882;False;28.08.2023 15:38:20:228;1693229900228;_mainView;
1758;663;0.6868111;0.484314;0.7295203;0.5084758;490.2;0.2173327;False;28.08.2023 15:38:20:245;1693229900245;_mainView;
1796;669;0.7015871;0.488927;0.7295198;0.5084758;491.4;0.2173329;False;28.08.2023 15:38:20:261;1693229900261;_mainView;
1724;675;0.6737801;0.4937395;0.3843868;0.5147681;493.2;0.2040829;False;28.08.2023 15:38:20:310;1693229900310;_mainView;
1613;681;0.6303308;0.4981193;0.3843871;0.5147679;494.9;0.2040831;False;28.08.2023 15:38:20:328;1693229900328;_mainView;
1492;690;0.582824;0.5044529;0.366779;0.5389816;497.1;0.2162136;False;28.08.2023 15:38:20:345;1693229900345;_mainView;
1379;699;0.538674;0.5109578;0.3667784;0.5389818;499.1;0.2162138;False;28.08.2023 15:38:20:361;1693229900361;_mainView;
1281;707;0.500765;0.5168346;0.3667787;0.5389816;500.8;0.2162139;False;28.08.2023 15:38:20:378;1693229900378;_mainView;
1226;716;0.4789263;0.5231816;0.4522917;0.5517544;501.5;0.2122213;False;28.08.2023 15:38:20:394;1693229900394;_mainView;
1179;719;0.4608314;0.5257154;0.3999755;0.5209087;502.2;0.2175473;False;28.08.2023 15:38:20:411;1693229900411;_mainView;
1142;720;0.4463313;0.5263055;0.3999755;0.5209087;502.8;0.2175472;False;28.08.2023 15:38:20:430;1693229900430;_mainView;
1105;721;0.4319469;0.5269157;0.3719796;0.5295604;502.9;0.2274394;False;28.08.2023 15:38:20:446;1693229900446;_mainView;
1071;722;0.4184913;0.5281143;0.3657197;0.5355356;502.9;0.2272831;False;28.08.2023 15:38:20:462;1693229900462;_mainView;
1023;739;0.3998474;0.5403612;0.3004897;0.6365883;500.2;0.223669;False;28.08.2023 15:38:20:479;1693229900479;_mainView;
975;761;0.3809462;0.5561227;0.3004891;0.6365884;497.8;0.223669;False;28.08.2023 15:38:20:494;1693229900494;_mainView;
927;784;0.3624451;0.5732382;0.2863327;0.6506368;496.5;0.210355;False;28.08.2023 15:38:20:512;1693229900512;_mainView;
886;806;0.3461184;0.5890971;0.2863323;0.650637;495.2;0.2103551;False;28.08.2023 15:38:20:528;1693229900528;_mainView;
880;821;0.3438635;0.5997833;0.3914136;0.6237204;496.9;0.2102663;False;28.08.2023 15:38:20:545;1693229900545;_mainView;
890;831;0.3480148;0.6070495;0.3914163;0.6237195;498.3;0.2102687;False;28.08.2023 15:38:20:564;1693229900564;_mainView;
932;824;0.3643258;0.6019192;0.4821325;0.5301293;499.1;0.2011811;False;28.08.2023 15:38:20:579;1693229900579;_mainView;
983;810;0.384199;0.5919148;0.4821329;0.5301293;499.7;0.2011814;False;28.08.2023 15:38:20:595;1693229900595;_mainView;
1024;801;0.4001025;0.5853518;0.4508361;0.571723;499.4;0.2081248;False;28.08.2023 15:38:20:611;1693229900611;_mainView;
1056;795;0.4125493;0.581005;0.4508366;0.571723;499.2;0.208125;False;28.08.2023 15:38:20:629;1693229900629;_mainView;
1074;793;0.4197885;0.5795339;0.4291017;0.5850053;496.4;0.2158339;False;28.08.2023 15:38:20:646;1693229900646;_mainView;
1085;793;0.4239648;0.5794809;0.4291001;0.5850057;493.9;0.2158326;False;28.08.2023 15:38:20:662;1693229900662;_mainView;
1121;784;0.4379633;0.5728713;0.5365817;0.51853;496.4;0.19159;False;28.08.2023 15:38:20:830;1693229900830;_mainView;
1145;771;0.4473635;0.5633747;0.4682248;0.5117757;496.7;0.1945255;False;28.08.2023 15:38:20:847;1693229900847;_mainView;
1161;757;0.4537342;0.5536401;0.4682245;0.5117753;496.9;0.1945249;False;28.08.2023 15:38:20:863;1693229900863;_mainView;
1109;736;0.4334102;0.5376889;0.2398418;0.4454765;494.8;0.2176207;False;28.08.2023 15:38:20:879;1693229900879;_mainView;
1033;712;0.4035927;0.520739;0.2398419;0.4454765;493.0;0.2176207;False;28.08.2023 15:38:20:894;1693229900894;_mainView;
924;707;0.3612705;0.5165377;0.1327775;0.5505468;491.7;0.2188312;False;28.08.2023 15:38:20:911;1693229900911;_mainView;
814;709;0.3180458;0.518373;0.1327776;0.5505468;490.6;0.2188313;False;28.08.2023 15:38:20:928;1693229900928;_mainView;
698;719;0.2729549;0.5255142;0.07594026;0.5770203;491.0;0.2173346;False;28.08.2023 15:38:20:945;1693229900945;_mainView;
593;731;0.2319195;0.5342073;0.07594068;0.5770201;491.3;0.2173344;False;28.08.2023 15:38:20:962;1693229900962;_mainView;
502;730;0.1962967;0.5332776;0.06855918;0.4903761;490.6;0.2215187;False;28.08.2023 15:38:20:978;1693229900978;_mainView;
427;723;0.1668936;0.5282344;0.06855882;0.4903763;489.9;0.2215187;False;28.08.2023 15:38:20:996;1693229900996;_mainView;
378;723;0.147903;0.5285456;0.1103081;0.5515502;490.7;0.20599;False;28.08.2023 15:38:21:13;1693229901013;_mainView;
346;727;0.1355243;0.5311677;0.1103078;0.5515503;491.4;0.2059901;False;28.08.2023 15:38:21:29;1693229901029;_mainView;
355;728;0.1387322;0.5323223;0.2153726;0.5312264;491.2;0.1975788;False;28.08.2023 15:38:21:45;1693229901045;_mainView;
379;729;0.1484189;0.5327095;0.2153726;0.5312263;491.1;0.1975789;False;28.08.2023 15:38:21:62;1693229901062;_mainView;
389;721;0.1522119;0.5273438;0.1442657;0.4814868;491.1;0.1957716;False;28.08.2023 15:38:21:79;1693229901079;_mainView;
391;711;0.1530143;0.5200387;0.144266;0.4814864;491.1;0.1957723;False;28.08.2023 15:38:21:94;1693229901094;_mainView;
452;698;0.1768067;0.5098957;0.3699356;0.4557796;492.5;0.2102629;False;28.08.2023 15:38:21:113;1693229901113;_mainView;
532;683;0.2080956;0.4996061;0.3699358;0.4557796;493.7;0.2102632;False;28.08.2023 15:38:21:128;1693229901128;_mainView;
655;676;0.2560576;0.4941415;0.5251383;0.4907345;494.3;0.188233;False;28.08.2023 15:38:21:145;1693229901145;_mainView;
783;672;0.306138;0.4913804;0.5251386;0.4907345;494.8;0.1882331;False;28.08.2023 15:38:21:162;1693229901162;_mainView;
900;670;0.3517343;0.4901015;0.5251386;0.4907345;495.3;0.1882331;False;28.08.2023 15:38:21:178;1693229901178;_mainView;
963;661;0.376538;0.4830731;0.3964938;0.4302439;491.6;0.2017109;False;28.08.2023 15:38:21:329;1693229901329;_mainView;
977;669;0.3819505;0.4888441;0.3261117;0.564959;490.1;0.1963377;False;28.08.2023 15:38:21:345;1693229901345;_mainView;
968;683;0.3782867;0.4995964;0.326112;0.564959;488.7;0.1963376;False;28.08.2023 15:38:21:362;1693229901362;_mainView;
942;692;0.3683022;0.5060356;0.3007386;0.5156116;484.6;0.2140984;False;28.08.2023 15:38:21:379;1693229901379;_mainView;
912;698;0.3566287;0.5098901;0.3007373;0.5156119;480.8;0.2140985;False;28.08.2023 15:38:21:395;1693229901395;_mainView;
906;695;0.3539683;0.5078825;0.379315;0.4756913;477.4;0.2064387;False;28.08.2023 15:38:21:411;1693229901411;_mainView;
910;689;0.3555424;0.5035247;0.3793148;0.4756914;474.3;0.2064389;False;28.08.2023 15:38:21:429;1693229901429;_mainView;
972;646;0.3798925;0.4723898;0.5744975;0.2330643;469.9;0.1985046;False;28.08.2023 15:38:21:445;1693229901445;_mainView;
1053;592;0.411585;0.4328935;0.5744974;0.2330644;466.0;0.1985047;False;28.08.2023 15:38:21:463;1693229901463;_mainView;
1084;578;0.4237882;0.4224641;0.396083;0.4964336;464.0;0.2121024;False;28.08.2023 15:38:21:479;1693229901479;_mainView;
1090;583;0.4261382;0.4258903;0.3960835;0.4964334;462.2;0.2121026;False;28.08.2023 15:38:21:496;1693229901496;_mainView;
1091;595;0.4263712;0.4350446;0.4187707;0.4967186;461.9;0.2016325;False;28.08.2023 15:38:21:513;1693229901513;_mainView;
1089;610;0.4256518;0.4457179;0.4187708;0.4967186;461.6;0.2016325;False;28.08.2023 15:38:21:528;1693229901528;_mainView;
1085;620;0.424037;0.4532052;0.4136229;0.4717525;460.5;0.1979714;False;28.08.2023 15:38:21:545;1693229901545;_mainView;
1080;627;0.4222044;0.4584882;0.4136224;0.4717526;459.4;0.1979714;False;28.08.2023 15:38:21:562;1693229901562;_mainView;
1076;632;0.4204745;0.4622351;0.4136229;0.4717525;458.5;0.1979714;False;28.08.2023 15:38:21:579;1693229901579;_mainView;
1059;645;0.4138518;0.4717539;0.366198;0.5351378;459.0;0.1949964;False;28.08.2023 15:38:21:596;1693229901596;_mainView;
1071;654;0.4186276;0.4778328;0.4848847;0.4894343;458.7;0.1985371;False;28.08.2023 15:38:21:613;1693229901613;_mainView;
1095;659;0.4278789;0.4817485;0.4848851;0.4894341;458.4;0.1985371;False;28.08.2023 15:38:21:628;1693229901628;_mainView;
1120;700;0.4377281;0.5119852;0.4815321;0.7456886;459.6;0.1985071;False;28.08.2023 15:38:21:645;1693229901645;_mainView;
1143;753;0.4467747;0.5504806;0.4815328;0.7456883;460.6;0.1985071;False;28.08.2023 15:38:21:661;1693229901661;_mainView;
1170;778;0.4573199;0.5683075;0.507699;0.5594528;462.4;0.2137826;False;28.08.2023 15:38:21:679;1693229901679;_mainView;
1196;787;0.4673818;0.5751572;0.5076987;0.559453;464.1;0.2137828;False;28.08.2023 15:38:21:695;1693229901695;_mainView;
1251;775;0.4887619;0.5664874;0.6244577;0.4671702;461.7;0.2186378;False;28.08.2023 15:38:21:712;1693229901712;_mainView;
1312;755;0.5127881;0.5519583;0.6244578;0.4671704;459.6;0.2186383;False;28.08.2023 15:38:21:728;1693229901728;_mainView;
1419;736;0.5543226;0.5383334;0.7997828;0.4847509;460.7;0.2239119;False;28.08.2023 15:38:21:745;1693229901745;_mainView;
1533;720;0.5990359;0.5265766;0.7997831;0.4847508;461.6;0.223912;False;28.08.2023 15:38:21:762;1693229901762;_mainView;
1640;703;0.6407393;0.5138452;0.8037607;0.4564034;463.6;0.2296965;False;28.08.2023 15:38:21:780;1693229901780;_mainView;
1732;687;0.6766179;0.5020627;0.8037603;0.4564034;465.3;0.2296963;False;28.08.2023 15:38:21:795;1693229901795;_mainView;
1800;669;0.7035007;0.48939;0.7799966;0.4325374;468.3;0.2366601;False;28.08.2023 15:38:21:812;1693229901812;_mainView;
1852;653;0.7235392;0.4776969;0.7799966;0.4325374;471.0;0.2366605;False;28.08.2023 15:38:21:828;1693229901828;_secondaryView;
1917;633;0.7492158;0.4628175;0.8799456;0.3873881;475.1;0.2336526;False;28.08.2023 15:38:21:846;1693229901846;_secondaryView;
1982;613;0.7745868;0.4481505;0.8799459;0.387388;478.7;0.2336528;False;28.08.2023 15:38:21:862;1693229901862;_secondaryView;
2005;608;0.7833499;0.444443;0.7528668;0.4732766;481.6;0.2409018;False;28.08.2023 15:38:21:879;1693229901879;_secondaryView;
2006;610;0.7838931;0.4459352;0.7528663;0.4732766;484.1;0.240902;False;28.08.2023 15:38:21:895;1693229901895;_secondaryView;
2013;605;0.7866037;0.4422153;0.8067752;0.4054636;485.8;0.2286632;False;28.08.2023 15:38:21:913;1693229901913;_secondaryView;
2022;597;0.7899705;0.4366148;0.8067755;0.4054634;487.2;0.2286634;False;28.08.2023 15:38:21:929;1693229901929;_secondaryView;
2048;583;0.8001895;0.4258757;0.8708931;0.3599317;488.4;0.2230419;False;28.08.2023 15:38:21:946;1693229901946;_secondaryView;
2079;566;0.8123049;0.4140469;0.8708928;0.3599318;489.4;0.223042;False;28.08.2023 15:38:21:962;1693229901962;_secondaryView;
2076;560;0.8112277;0.4091663;0.7532415;0.4168157;492.1;0.2286281;False;28.08.2023 15:38:21:979;1693229901979;_secondaryView;
2059;558;0.8044899;0.4078556;0.7532416;0.4168157;494.6;0.2286283;False;28.08.2023 15:38:21:995;1693229901995;_secondaryView;
2064;552;0.8062911;0.4032723;0.8484617;0.3707535;496.1;0.2233922;False;28.08.2023 15:38:22:13;1693229902013;_secondaryView;
2077;544;0.8116369;0.3977512;0.8484618;0.3707534;497.4;0.2233924;False;28.08.2023 15:38:22:28;1693229902028;_secondaryView;
2039;544;0.7968556;0.397539;0.653189;0.4181615;499.3;0.222296;False;28.08.2023 15:38:22:46;1693229902046;_secondaryView;
1983;547;0.7748578;0.3996747;0.6531889;0.4181615;500.9;0.222296;False;28.08.2023 15:38:22:62;1693229902062;_secondaryView;
1952;549;0.7628108;0.4012904;0.752519;0.4059728;503.6;0.2302269;False;28.08.2023 15:38:22:81;1693229902081;_secondaryView;
1936;551;0.7564231;0.402504;0.7525186;0.405973;506.1;0.2302271;False;28.08.2023 15:38:22:95;1693229902095;_secondaryView;
1944;557;0.7596949;0.4070131;0.8125848;0.4393132;507.8;0.232298;False;28.08.2023 15:38:22:112;1693229902112;_secondaryView;
1963;564;0.766843;0.4124782;0.8125847;0.4393133;509.2;0.2322979;False;28.08.2023 15:38:22:128;1693229902128;_secondaryView;
2009;566;0.7849704;0.4136787;0.9056255;0.4014414;510.1;0.2336786;False;28.08.2023 15:38:22:145;1693229902145;_secondaryView;
2063;565;0.8059468;0.412882;0.9056255;0.4014414;511.0;0.2336787;False;28.08.2023 15:38:22:162;1693229902162;_secondaryView;
2091;565;0.8171304;0.4130814;0.8244351;0.4179558;512.3;0.2351197;False;28.08.2023 15:38:22:178;1693229902178;_secondaryView;
2106;566;0.8228171;0.4136955;0.8244354;0.4179557;513.6;0.2351198;False;28.08.2023 15:38:22:195;1693229902195;_secondaryView;
2104;564;0.8220524;0.4119968;0.7926952;0.3954881;514.9;0.2435835;False;28.08.2023 15:38:22:213;1693229902213;_secondaryView;
2095;560;0.818545;0.409469;0.7926953;0.3954881;516.1;0.2435836;False;28.08.2023 15:38:22:228;1693229902228;_secondaryView;
2075;565;0.8105582;0.4127822;0.7588487;0.4503725;517.5;0.2385657;False;28.08.2023 15:38:22:246;1693229902246;_secondaryView;
2051;572;0.801473;0.4182951;0.7588487;0.4503725;518.7;0.2385657;False;28.08.2023 15:38:22:261;1693229902261;_secondaryView;
2055;578;0.8028059;0.4222806;0.8506249;0.4328358;519.2;0.2287269;False;28.08.2023 15:38:22:278;1693229902278;_secondaryView;
2069;582;0.808557;0.4251664;0.8506247;0.4328355;519.6;0.2287275;False;28.08.2023 15:38:22:295;1693229902295;_secondaryView;
2076;590;0.8110186;0.4310332;0.8080302;0.4677624;519.4;0.2207958;False;28.08.2023 15:38:22:312;1693229902312;_secondaryView;
2078;599;0.8117736;0.4375713;0.8080303;0.4677624;519.3;0.2207958;False;28.08.2023 15:38:22:329;1693229902329;_secondaryView;
2073;603;0.8098394;0.4407848;0.7908152;0.4408137;518.0;0.2207828;False;28.08.2023 15:38:22:346;1693229902346;_secondaryView;
2065;605;0.8069366;0.4421951;0.7908152;0.4408137;516.9;0.2207827;False;28.08.2023 15:38:22:364;1693229902364;_secondaryView;
2057;612;0.8035234;0.4472176;0.7871153;0.4829572;516.0;0.2168894;False;28.08.2023 15:38:22:380;1693229902380;_secondaryView;
2048;616;0.8003472;0.4499786;0.7879621;0.4524155;515.2;0.2167546;False;28.08.2023 15:38:22:397;1693229902397;_secondaryView;
2047;618;0.7996963;0.4515764;0.8071945;0.4535747;514.2;0.2296662;False;28.08.2023 15:38:22:413;1693229902413;_secondaryView;
2048;619;0.8002214;0.452492;0.8071935;0.4535749;513.4;0.2296656;False;28.08.2023 15:38:22:429;1693229902429;_secondaryView;
2066;621;0.8070709;0.4538814;0.8614777;0.4616389;516.0;0.2216673;False;28.08.2023 15:38:22:446;1693229902446;_secondaryView;
2088;623;0.8159497;0.455328;0.8614781;0.4616388;518.4;0.221668;False;28.08.2023 15:38:22:463;1693229902463;_secondaryView;
2118;621;0.8275677;0.4542677;0.8874814;0.4396531;519.0;0.2230751;False;28.08.2023 15:38:22:479;1693229902479;_secondaryView;
2148;619;0.8391298;0.452224;0.8874828;0.4396527;519.5;0.2230757;False;28.08.2023 15:38:22:496;1693229902496;_secondaryView;
2171;608;0.848286;0.4448467;0.8770073;0.3922365;519.8;0.219791;False;28.08.2023 15:38:22:513;1693229902513;_secondaryView;
2189;596;0.8553993;0.4359309;0.8770072;0.3922364;520.1;0.2197914;False;28.08.2023 15:38:22:529;1693229902529;_secondaryView;
2174;593;0.8495054;0.4338715;0.7720326;0.4530031;520.2;0.2217011;False;28.08.2023 15:38:22:546;1693229902546;_secondaryView;
2146;595;0.8385526;0.4350371;0.7720323;0.4530032;520.3;0.2217011;False;28.08.2023 15:38:22:562;1693229902562;_secondaryView;
2124;601;0.8300374;0.4394926;0.8041384;0.4715447;519.4;0.2256715;False;28.08.2023 15:38:22:579;1693229902579;_secondaryView;
2108;609;0.8235098;0.4449073;0.8041383;0.4715447;518.6;0.225672;False;28.08.2023 15:38:22:596;1693229902596;_secondaryView;
2094;604;0.8181915;0.4415091;0.8007476;0.3915182;517.7;0.250197;False;28.08.2023 15:38:22:612;1693229902612;_secondaryView;
