X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2717;769;1.061451;0.562161;1.088213;0.5495484;19035.2;0.2487475;False;29.08.2023 11:14:37:760;1693300477760;Offscreen;
2734;763;1.068031;0.5573826;1.106001;0.5229475;19028.1;0.2490456;False;29.08.2023 11:14:37:776;1693300477776;Offscreen;
2752;755;1.075016;0.551569;1.106001;0.5229479;19021.8;0.2490453;False;29.08.2023 11:14:37:793;1693300477793;Offscreen;
2766;750;1.080663;0.5480762;1.098974;0.5428048;19026.1;0.2403271;False;29.08.2023 11:14:37:810;1693300477810;Offscreen;
2777;747;1.085115;0.5459769;1.098974;0.542805;19030.0;0.2403268;False;29.08.2023 11:14:37:827;1693300477827;Offscreen;
2786;745;1.088562;0.5447149;1.098975;0.5428048;19033.6;0.2403273;False;29.08.2023 11:14:37:844;1693300477844;Offscreen;
2798;742;1.093221;0.5425639;1.117705;0.5299233;19032.2;0.2511665;False;29.08.2023 11:14:37:860;1693300477860;Offscreen;
2810;739;1.097907;0.5402559;1.117705;0.5299233;19031.1;0.2511665;False;29.08.2023 11:14:37:877;1693300477877;Offscreen;
2813;747;1.099154;0.5457826;1.090462;0.6007518;19031.8;0.2491318;False;29.08.2023 11:14:37:893;1693300477893;Offscreen;
2813;753;1.099097;0.5503836;1.093572;0.5659643;19069.2;0.2546065;False;29.08.2023 11:14:37:910;1693300477910;Offscreen;
2812;758;1.098475;0.5540822;1.093572;0.5659646;19102.8;0.2546063;False;29.08.2023 11:14:37:927;1693300477927;Offscreen;
2826;755;1.10404;0.5518795;1.152488;0.5187103;19037.8;0.2659198;False;29.08.2023 11:14:37:994;1693300477994;Offscreen;
2836;750;1.108193;0.5484945;1.119922;0.5294815;19165.9;0.2618323;False;29.08.2023 11:14:38:10;1693300478010;Offscreen;
2844;746;1.111279;0.5449576;1.119922;0.5294815;19281.2;0.2618321;False;29.08.2023 11:14:38:27;1693300478027;Offscreen;
2851;742;1.113979;0.5421083;1.123764;0.532923;19395.1;0.2595515;False;29.08.2023 11:14:38:45;1693300478045;Offscreen;
2857;739;1.116219;0.5398679;1.123764;0.532923;19497.5;0.2595515;False;29.08.2023 11:14:38:60;1693300478060;Offscreen;
2861;730;1.117837;0.5333744;1.122113;0.4888554;19573.8;0.2710384;False;29.08.2023 11:14:38:76;1693300478076;Offscreen;
2864;719;1.119008;0.5257199;1.122113;0.4888552;19642.5;0.2710384;False;29.08.2023 11:14:38:93;1693300478093;Offscreen;
2866;710;1.119732;0.5190794;1.120965;0.4952877;19806.1;0.2525418;False;29.08.2023 11:14:38:110;1693300478110;Offscreen;
2867;703;1.120182;0.5136005;1.120965;0.4952876;19953.2;0.2525412;False;29.08.2023 11:14:38:127;1693300478127;Offscreen;
2836;704;1.108085;0.5144345;1.006414;0.543521;20175.1;0.2623892;False;29.08.2023 11:14:38:145;1693300478145;Offscreen;
2795;709;1.091801;0.5179429;1.006414;0.5435209;20374.9;0.2623881;False;29.08.2023 11:14:38:160;1693300478160;Offscreen;
2698;696;1.054237;0.5087141;0.8101748;0.4183232;20479.4;0.2464908;False;29.08.2023 11:14:38:211;1693300478211;Offscreen;
2589;677;1.011413;0.4949049;0.8101748;0.4183232;20573.5;0.2464898;False;29.08.2023 11:14:38:228;1693300478228;Offscreen;
2485;657;0.9709145;0.4805822;0.8101748;0.4183232;20658.2;0.2464898;False;29.08.2023 11:14:38:244;1693300478244;_secondaryView;
2399;646;0.9372074;0.4724755;0.8231088;0.4636044;20426.4;0.2478021;False;29.08.2023 11:14:38:295;1693300478295;_secondaryView;
2303;636;0.8997806;0.4649006;0.7274562;0.4352293;20301.6;0.2779313;False;29.08.2023 11:14:38:394;1693300478394;_secondaryView;
2289;663;0.8941541;0.484639;0.9993789;0.6782536;20359.3;0.2393797;False;29.08.2023 11:14:38:761;1693300478761;_secondaryView;
2334;698;0.9120323;0.510549;1.082398;0.6444212;20371.3;0.259804;False;29.08.2023 11:14:38:778;1693300478778;_secondaryView;
2401;734;0.9382714;0.5363618;1.082398;0.6444212;20382.0;0.2598035;False;29.08.2023 11:14:38:794;1693300478794;_secondaryView;
2456;755;0.9597122;0.5521402;1.030353;0.5777716;20552.3;0.2575939;False;29.08.2023 11:14:38:978;1693300478978;_secondaryView;
2500;769;0.9767349;0.5618193;1.030353;0.577771;20705.5;0.2576024;False;29.08.2023 11:14:38:994;1693300478994;_secondaryView;
2558;767;0.999499;0.5604666;1.11841;0.5100783;20668.4;0.2505825;False;29.08.2023 11:14:39:228;1693300479228;_secondaryView;
2601;753;1.016327;0.5502886;1.062974;0.4717615;20738.5;0.2346342;False;29.08.2023 11:14:39:244;1693300479244;Offscreen;
2633;735;1.028737;0.5373458;1.062974;0.4717616;20801.7;0.2346339;False;29.08.2023 11:14:39:261;1693300479261;Offscreen;
2634;745;1.028943;0.5442895;0.9803545;0.6540517;20787.1;0.2512609;False;29.08.2023 11:14:39:527;1693300479527;Offscreen;
2642;730;1.032218;0.5334632;1.058415;0.4159653;20762.9;0.2425188;False;29.08.2023 11:14:40:664;1693300480664;Offscreen;
2658;718;1.038322;0.5246212;1.075429;0.4955119;21066.1;0.2456514;False;29.08.2023 11:14:40:683;1693300480683;Offscreen;
2675;708;1.045002;0.5175867;1.075404;0.4953558;21338.9;0.2467819;False;29.08.2023 11:14:40:701;1693300480701;Offscreen;
2661;712;1.039609;0.5201346;0.9680273;0.5696707;21886.7;0.2304628;False;29.08.2023 11:14:40:720;1693300480720;Offscreen;
2631;726;1.027879;0.5309487;0.9529188;0.6098825;22379.7;0.2343889;False;29.08.2023 11:14:40:737;1693300480737;Offscreen;
2567;711;1.002864;0.5194336;0.8439237;0.3805668;22514.0;0.2897377;False;29.08.2023 11:14:40:756;1693300480756;Offscreen;
2495;683;0.9749337;0.4992272;0.8457688;0.3791083;22634.8;0.2926617;False;29.08.2023 11:14:40:772;1693300480772;_secondaryView;
2450;646;0.9571939;0.4724554;0.9239538;0.3333669;22693.4;0.2901706;False;29.08.2023 11:14:40:791;1693300480791;_secondaryView;
2406;617;0.9401569;0.4513284;0.8714238;0.3854368;22925.9;0.2852858;False;29.08.2023 11:14:40:811;1693300480811;_secondaryView;
2374;593;0.927513;0.4331827;0.8921908;0.3690235;23135.0;0.2890173;False;29.08.2023 11:14:40:826;1693300480826;_secondaryView;
2380;567;0.9298241;0.4143249;1.000137;0.3322067;23059.0;0.2998492;False;29.08.2023 11:14:40:846;1693300480846;_secondaryView;
2400;542;0.9377509;0.3965238;0.9938129;0.3260136;22990.7;0.3022477;False;29.08.2023 11:14:40:862;1693300480862;_secondaryView;
2395;532;0.9358691;0.388984;0.8882152;0.3988869;23019.2;0.2942633;False;29.08.2023 11:14:40:978;1693300480978;_secondaryView;
2380;529;0.9298955;0.3867524;0.8882152;0.3988869;23044.8;0.2942662;False;29.08.2023 11:14:40:994;1693300480994;_secondaryView;
2358;524;0.9214074;0.3828062;0.8755552;0.3592785;23151.6;0.3007806;False;29.08.2023 11:14:41:11;1693300481011;_secondaryView;
2336;518;0.9127356;0.3785357;0.8755552;0.3592785;23247.7;0.3007799;False;29.08.2023 11:14:41:27;1693300481027;_secondaryView;
2316;512;0.9049203;0.3745846;0.8755552;0.3592785;23334.2;0.3007805;False;29.08.2023 11:14:41:44;1693300481044;_secondaryView;
2305;508;0.9007684;0.3711554;0.898169;0.3588623;23555.9;0.3165382;False;29.08.2023 11:14:41:95;1693300481095;_secondaryView;
2320;494;0.9064634;0.3613614;0.9702951;0.2944182;23853.6;0.2714202;False;29.08.2023 11:14:41:111;1693300481111;_secondaryView;
2344;478;0.9158552;0.3498384;0.9702951;0.2944182;24121.5;0.2714196;False;29.08.2023 11:14:41:127;1693300481127;_secondaryView;
2367;500;0.9248025;0.3654172;0.960594;0.5406981;25395.2;0.2249641;False;29.08.2023 11:14:41:145;1693300481145;_secondaryView;
2387;535;0.9325883;0.3911805;0.960594;0.5406981;26541.5;0.2249639;False;29.08.2023 11:14:41:161;1693300481161;_secondaryView;
2411;565;0.9421281;0.4129635;0.9893178;0.4883554;27155.5;0.2282461;False;29.08.2023 11:14:41:177;1693300481177;_secondaryView;
2435;589;0.951405;0.4306494;0.9893178;0.4883556;27708.2;0.2282452;False;29.08.2023 11:14:41:195;1693300481195;_secondaryView;
2420;586;0.9453959;0.4285489;0.8582037;0.3395423;27228.0;0.2913236;False;29.08.2023 11:14:41:210;1693300481210;_secondaryView;
2389;572;0.9333423;0.4180108;0.8582037;0.3395422;26795.8;0.2913203;False;29.08.2023 11:14:41:227;1693300481227;_secondaryView;
2371;547;0.9263295;0.4001929;0.9172924;0.29583;26420.2;0.2962767;False;29.08.2023 11:14:41:243;1693300481243;_secondaryView;
2361;521;0.9222819;0.3811127;0.9172924;0.29583;26082.1;0.2962742;False;29.08.2023 11:14:41:260;1693300481260;_secondaryView;
2352;518;0.9187883;0.3786334;0.9063536;0.4354896;26524.8;0.2249238;False;29.08.2023 11:14:41:276;1693300481276;_secondaryView;
2344;525;0.9159147;0.3836917;0.9063536;0.4354897;26923.1;0.2249227;False;29.08.2023 11:14:41:295;1693300481295;_secondaryView;
2350;518;0.918121;0.3787019;0.9479772;0.3170183;26921.0;0.2526201;False;29.08.2023 11:14:41:310;1693300481310;_secondaryView;
2361;506;0.9223134;0.3698512;0.9479769;0.3170188;26919.0;0.2526159;False;29.08.2023 11:14:41:328;1693300481328;_secondaryView;
2330;494;0.9102038;0.3609801;0.7932626;0.323625;26673.6;0.2146968;False;29.08.2023 11:14:41:378;1693300481378;_secondaryView;
2284;483;0.8922639;0.3530588;0.7932625;0.3236251;26452.8;0.2146955;False;29.08.2023 11:14:41:394;1693300481394;_secondaryView;
2231;501;0.8717836;0.3665637;0.7754393;0.5101328;26148.9;0.3042403;False;29.08.2023 11:14:41:711;1693300481711;_secondaryView;
2182;531;0.8524038;0.3879921;0.7754387;0.5101327;25875.4;0.3042403;False;29.08.2023 11:14:41:728;1693300481728;_secondaryView;
2169;572;0.8474431;0.4185432;0.8850307;0.5838743;25553.4;0.3427458;False;29.08.2023 11:14:41:745;1693300481745;_secondaryView;
2174;615;0.8493325;0.4497879;0.8850304;0.5838743;25263.6;0.3427459;False;29.08.2023 11:14:41:760;1693300481760;_secondaryView;
2170;656;0.8476688;0.4796145;0.8262799;0.599187;24867.9;0.3231503;False;29.08.2023 11:14:41:778;1693300481778;_secondaryView;
2162;692;0.8446288;0.5055971;0.8262795;0.5991871;24511.9;0.3231498;False;29.08.2023 11:14:41:794;1693300481794;_secondaryView;
2145;714;0.8379254;0.5217354;0.7949155;0.5496486;24243.8;0.3428631;False;29.08.2023 11:14:41:811;1693300481811;_secondaryView;
2125;728;0.8303422;0.5318188;0.7949153;0.5496486;24002.6;0.3428629;False;29.08.2023 11:14:41:828;1693300481828;_secondaryView;
2107;736;0.8231931;0.5381612;0.7949147;0.5496489;23785.5;0.3428623;False;29.08.2023 11:14:41:844;1693300481844;_secondaryView;
2092;726;0.8173431;0.5308781;0.7980289;0.4450635;23846.4;0.3071588;False;29.08.2023 11:14:41:861;1693300481861;_secondaryView;
2107;713;0.8231854;0.5209919;0.8951133;0.4689047;24514.3;0.317217;False;29.08.2023 11:14:41:878;1693300481878;_secondaryView;
2133;699;0.8335166;0.511034;0.8951136;0.4689049;25115.5;0.317217;False;29.08.2023 11:14:41:895;1693300481895;_secondaryView;
2200;694;0.8595353;0.5075326;1.032426;0.5189856;25364.5;0.3287372;False;29.08.2023 11:14:41:911;1693300481911;_secondaryView;
2277;694;0.889612;0.5072369;1.032426;0.5189854;25588.5;0.3287373;False;29.08.2023 11:14:41:929;1693300481929;_secondaryView;
2270;668;0.8870037;0.4886671;0.7435946;0.3365917;25344.5;0.1802793;False;29.08.2023 11:14:42:112;1693300482112;_secondaryView;
2228;635;0.8703644;0.4641016;0.7435946;0.3365918;25124.8;0.1802771;False;29.08.2023 11:14:42:128;1693300482128;_secondaryView;
2176;601;0.850221;0.4390787;0.7513872;0.3320892;25678.5;0.2020785;False;29.08.2023 11:14:42:144;1693300482144;_secondaryView;
2126;570;0.8307198;0.4165594;0.7513872;0.3320892;26176.9;0.2020732;False;29.08.2023 11:14:42:161;1693300482161;_secondaryView;
2004;567;0.7831745;0.4146321;0.4697653;0.4899806;25962.9;0.5579442;False;29.08.2023 11:14:42:177;1693300482177;_secondaryView;
1864;577;0.7284864;0.4219306;0.4697654;0.4899806;25770.4;0.5579441;False;29.08.2023 11:14:42:195;1693300482195;_secondaryView;
1845;591;0.7210032;0.4321067;0.8808526;0.4865238;25254.1;0.2476155;False;29.08.2023 11:14:42:262;1693300482262;_mainView;
1910;600;0.7461648;0.4388288;0.9841712;0.4530756;24727.5;0.2506202;False;29.08.2023 11:14:42:277;1693300482277;_secondaryView;
2004;606;0.7829028;0.443312;0.9841713;0.4530756;24253.6;0.25062;False;29.08.2023 11:14:42:295;1693300482295;_secondaryView;
2109;622;0.8239503;0.4546451;1.013877;0.5300196;23676.2;0.2413626;False;29.08.2023 11:14:42:311;1693300482311;_secondaryView;
2207;640;0.8624493;0.4677531;1.013877;0.5300196;23156.6;0.2413621;False;29.08.2023 11:14:42:327;1693300482327;_secondaryView;
2308;648;0.9017024;0.4738674;1.069683;0.4712167;22879.0;0.2537183;False;29.08.2023 11:14:42:344;1693300482344;_secondaryView;
2398;651;0.937044;0.4762585;1.069683;0.4712167;22629.1;0.253718;False;29.08.2023 11:14:42:361;1693300482361;_secondaryView;
2472;653;0.965895;0.477521;1.060812;0.4782519;22305.7;0.2482969;False;29.08.2023 11:14:42:378;1693300482378;_secondaryView;
2531;654;0.988786;0.4781528;1.060812;0.4782519;22014.6;0.2482969;False;29.08.2023 11:14:42:393;1693300482393;_secondaryView;
2593;652;1.013139;0.4768896;1.121379;0.4639025;21738.8;0.2478185;False;29.08.2023 11:14:42:411;1693300482411;Offscreen;
2650;650;1.035499;0.474933;1.121379;0.4639027;21490.6;0.2478184;False;29.08.2023 11:14:42:427;1693300482427;Offscreen;
2696;645;1.053441;0.4718682;1.110918;0.4545007;21236.7;0.2539283;False;29.08.2023 11:14:42:444;1693300482444;Offscreen;
2732;641;1.067509;0.4686494;1.110918;0.4545009;21008.2;0.2539278;False;29.08.2023 11:14:42:460;1693300482460;Offscreen;
2777;643;1.084784;0.4702684;1.170363;0.4966752;20771.6;0.2739953;False;29.08.2023 11:14:42:480;1693300482480;Offscreen;
2820;648;1.101597;0.473831;1.170363;0.4966754;20558.7;0.2739946;False;29.08.2023 11:14:42:495;1693300482495;Offscreen;
2843;623;1.110822;0.4550843;1.118833;0.285914;20512.8;0.2705272;False;29.08.2023 11:14:42:511;1693300482511;Offscreen;
2856;586;1.115727;0.4285941;1.118833;0.2859146;20471.4;0.2705251;False;29.08.2023 11:14:42:527;1693300482527;Offscreen;
2860;563;1.117459;0.4113844;1.111876;0.3766846;20351.0;0.2612331;False;29.08.2023 11:14:42:544;1693300482544;Offscreen;
2861;547;1.117614;0.4000985;1.111876;0.3766851;20242.7;0.2612313;False;29.08.2023 11:14:42:561;1693300482561;Offscreen;
2863;547;1.118672;0.4002639;1.126773;0.4473636;20247.3;0.2643508;False;29.08.2023 11:14:42:577;1693300482577;Offscreen;
2867;555;1.12001;0.4054261;1.126773;0.4473637;20251.4;0.2643495;False;29.08.2023 11:14:42:594;1693300482594;Offscreen;
2865;545;1.119214;0.3982078;1.107212;0.3177099;20188.0;0.2685154;False;29.08.2023 11:14:42:610;1693300482610;Offscreen;
2860;528;1.117568;0.3863481;1.107212;0.3177102;20130.9;0.2685137;False;29.08.2023 11:14:42:627;1693300482627;Offscreen;
2856;511;1.115728;0.3737375;1.107212;0.3177101;20079.5;0.2685142;False;29.08.2023 11:14:42:644;1693300482644;Offscreen;
2831;505;1.106134;0.3695321;1.034401;0.3859245;20086.7;0.2767167;False;29.08.2023 11:14:42:661;1693300482661;Offscreen;
2827;506;1.104612;0.3696802;1.130931;0.3879435;20108.5;0.2455597;False;29.08.2023 11:14:42:677;1693300482677;Offscreen;
2833;508;1.10679;0.3717187;1.130931;0.3879447;20128.2;0.2455544;False;29.08.2023 11:14:42:694;1693300482694;Offscreen;
2834;504;1.107236;0.3686116;1.102091;0.3347051;20001.6;0.2755955;False;29.08.2023 11:14:43:745;1693300483745;Offscreen;
2833;497;1.106875;0.3635861;1.102092;0.3346969;19887.7;0.2756284;False;29.08.2023 11:14:43:762;1693300483762;Offscreen;
2848;488;1.112551;0.3568062;1.160858;0.3212108;19849.5;0.2574396;False;29.08.2023 11:14:43:811;1693300483811;Offscreen;
2867;479;1.120257;0.3499907;1.160858;0.3212107;19815.2;0.2574384;False;29.08.2023 11:14:43:828;1693300483828;Offscreen;
2885;469;1.12716;0.3427507;1.152913;0.3106111;19857.9;0.2597745;False;29.08.2023 11:14:43:845;1693300483845;Offscreen;
2900;460;1.132966;0.3361072;1.152913;0.3106111;19896.4;0.2597752;False;29.08.2023 11:14:43:862;1693300483862;Offscreen;
2909;485;1.136661;0.3548613;1.143636;0.5365787;19754.1;0.2596951;False;29.08.2023 11:14:43:878;1693300483878;Offscreen;
2915;523;1.139033;0.3827108;1.143637;0.5365785;19626.1;0.2596951;False;29.08.2023 11:14:43:894;1693300483894;Offscreen;
2798;538;1.093002;0.3935685;0.7034468;0.3703321;19493.5;0.2071182;False;29.08.2023 11:14:43:911;1693300483911;Offscreen;
2638;541;1.030748;0.3958122;0.7034467;0.3703321;19374.1;0.207118;False;29.08.2023 11:14:43:928;1693300483928;Offscreen;
2428;538;0.9487752;0.3933124;0.5244564;0.3635873;19104.0;0.2097385;False;29.08.2023 11:14:43:944;1693300483944;_secondaryView;
2219;532;0.867027;0.3890058;0.5244657;0.363589;18860.9;0.2097537;False;29.08.2023 11:14:43:961;1693300483961;_secondaryView;
2017;578;0.7881365;0.4228432;0.4682537;0.7195866;18579.3;0.17714;False;29.08.2023 11:14:43:979;1693300483979;_secondaryView;
1840;643;0.7190225;0.4697277;0.4682533;0.7195866;18326.0;0.17714;False;29.08.2023 11:14:43:996;1693300483996;_mainView;
1719;713;0.6715849;0.5215212;0.560113;0.759028;18208.7;0.1620497;False;29.08.2023 11:14:44:11;1693300484011;_mainView;
1635;780;0.6387657;0.5698675;0.5601127;0.759028;18103.1;0.1620496;False;29.08.2023 11:14:44:28;1693300484028;_mainView;
1544;833;0.6034828;0.608516;0.4452557;0.7316023;17937.6;0.1510156;False;29.08.2023 11:14:44:45;1693300484045;_mainView;
1461;874;0.5709338;0.6387415;0.4452557;0.7316022;17788.6;0.1510155;False;29.08.2023 11:14:44:61;1693300484061;_mainView;
1400;908;0.5471889;0.6634158;0.4831003;0.7445916;17747.4;0.1512676;False;29.08.2023 11:14:44:78;1693300484078;_mainView;
1356;935;0.5298653;0.6829929;0.4831004;0.7445916;17710.3;0.1512679;False;29.08.2023 11:14:44:95;1693300484095;_mainView;
1366;953;0.5339724;0.6965234;0.6380741;0.7288697;17868.2;0.1648109;False;29.08.2023 11:14:44:112;1693300484112;_mainView;
1400;966;0.5470206;0.7059439;0.6380742;0.7288696;18010.3;0.1648116;False;29.08.2023 11:14:44:128;1693300484128;_mainView;
1371;990;0.535813;0.7238044;0.3904316;0.8330479;17821.6;0.182775;False;29.08.2023 11:14:44:145;1693300484145;_mainView;
1318;1017;0.5151948;0.7434307;0.3904312;0.8330477;17651.7;0.1827754;False;29.08.2023 11:14:44:161;1693300484161;_mainView;
1203;977;0.4702187;0.7142725;0.1825431;0.3940706;17495.3;0.1860306;False;29.08.2023 11:14:44:178;1693300484178;_mainView;
1073;912;0.4194368;0.6669025;0.1825456;0.3940744;17354.4;0.1860323;False;29.08.2023 11:14:44:195;1693300484195;_mainView;
951;864;0.3717015;0.6314592;0.183485;0.5308725;17318.1;0.1786844;False;29.08.2023 11:14:44:213;1693300484213;_mainView;
845;828;0.3304588;0.6050687;0.183485;0.5308725;17285.4;0.1786844;False;29.08.2023 11:14:44:228;1693300484228;_mainView;
759;801;0.296516;0.5854942;0.183485;0.5308725;17255.9;0.1786849;False;29.08.2023 11:14:44:245;1693300484245;_mainView;
713;810;0.2787858;0.5923551;0.26999;0.7283059;17513.0;0.1755372;False;29.08.2023 11:14:44:260;1693300484260;_mainView;
691;835;0.2700712;0.6100507;0.2699912;0.7283058;17744.4;0.1755379;False;29.08.2023 11:14:44:278;1693300484278;_mainView;
705;892;0.2756121;0.6522961;0.3566603;0.9292766;17589.8;0.1681603;False;29.08.2023 11:14:44:295;1693300484295;_mainView;
734;959;0.2867969;0.7007267;0.3566613;0.9292765;17450.7;0.1681608;False;29.08.2023 11:14:44:311;1693300484311;_mainView;
787;996;0.3077196;0.7276462;0.4350889;0.7535792;17367.3;0.150786;False;29.08.2023 11:14:44:328;1693300484328;_mainView;
1008;996;0.393889;0.7278879;1.020337;0.6207964;17314.9;0.2054556;False;29.08.2023 11:14:44:344;1693300484344;_mainView;
1278;980;0.4993187;0.7164212;1.020337;0.6207964;17267.8;0.2054556;False;29.08.2023 11:14:44:363;1693300484363;_mainView;
1566;916;0.6119515;0.6697682;1.114374;0.3311656;17338.7;0.2631592;False;29.08.2023 11:14:44:429;1693300484429;_mainView;
1811;840;0.7077927;0.6142761;1.042431;0.3453037;17261.5;0.2939979;False;29.08.2023 11:14:44:446;1693300484446;_mainView;
2011;767;0.785924;0.5609099;1.042431;0.345303;17192.0;0.2940015;False;29.08.2023 11:14:44:460;1693300484460;_secondaryView;
2154;691;0.8416792;0.5051283;0.9852624;0.260971;17166.5;0.2811376;False;29.08.2023 11:14:44:478;1693300484478;_secondaryView;
2256;621;0.8816107;0.454317;0.9852623;0.260971;17143.6;0.2811375;False;29.08.2023 11:14:44:495;1693300484495;_secondaryView;
2359;568;0.9217793;0.4150083;1.091511;0.2964634;17272.2;0.2705507;False;29.08.2023 11:14:44:511;1693300484511;_secondaryView;
2451;527;0.9577109;0.3849846;1.091511;0.2964633;17387.9;0.27055;False;29.08.2023 11:14:44:528;1693300484528;_secondaryView;
2533;494;0.9897691;0.3608776;1.108767;0.2835671;17361.7;0.2758192;False;29.08.2023 11:14:44:545;1693300484545;_secondaryView;
2602;468;1.016667;0.3419666;1.108767;0.2835672;17338.1;0.2758177;False;29.08.2023 11:14:44:561;1693300484561;Offscreen;
2656;448;1.037838;0.3278293;1.103589;0.2877755;17499.8;0.2938197;False;29.08.2023 11:14:44:578;1693300484578;Offscreen;
2698;434;1.054215;0.3173102;1.103589;0.2877756;17645.4;0.2938184;False;29.08.2023 11:14:44:596;1693300484596;Offscreen;
2738;423;1.06966;0.309094;1.13078;0.2839051;17730.8;0.2707396;False;29.08.2023 11:14:44:612;1693300484612;Offscreen;
2772;414;1.08303;0.3027705;1.130798;0.2838718;17807.7;0.271013;False;29.08.2023 11:14:44:628;1693300484628;Offscreen;
2800;407;1.094047;0.2979592;1.130798;0.2838722;17877.0;0.271013;False;29.08.2023 11:14:44:645;1693300484645;Offscreen;
