X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1620;71;0.6922968;0.05795971;0.648533;0.08531395;27340.0;0.1921465;False;26.08.2023 15:02:56:478;1693054976478;_mainView;
1614;70;0.6897488;0.05718956;0.6944554;0.04841247;27264.9;0.1926607;False;26.08.2023 15:02:56:505;1693054976505;_mainView;
1615;72;0.6902999;0.0593013;0.7051748;0.07985225;27282.3;0.1990425;False;26.08.2023 15:02:56:530;1693054976530;_mainView;
1614;68;0.6895769;0.05577788;0.6813753;0.01813844;27297.9;0.1991625;False;26.08.2023 15:02:56:550;1693054976550;_mainView;
1617;77;0.6911263;0.06292474;0.7068454;0.1361924;27338.4;0.2018166;False;26.08.2023 15:02:56:578;1693054976578;_mainView;
1634;95;0.6982107;0.07733584;0.7504053;0.1673222;27360.3;0.2018727;False;26.08.2023 15:02:56:608;1693054976608;_mainView;
1648;107;0.7041118;0.08764526;0.7241108;0.1143395;27372.5;0.1984446;False;26.08.2023 15:02:56:633;1693054976633;_mainView;
1651;100;0.7055719;0.08206122;0.6937101;-0.005806299;27437.1;0.1968298;False;26.08.2023 15:02:56:659;1693054976659;_mainView;
1647;84;0.7038989;0.06847224;0.6841736;-0.02106139;27495.2;0.1968931;False;26.08.2023 15:02:56:681;1693054976681;_mainView;
1646;79;0.7035025;0.06501694;0.7070103;0.09156445;27508.5;0.2002938;False;26.08.2023 15:02:56:706;1693054976706;_mainView;
1636;83;0.6991221;0.06759162;0.664573;0.1028449;27617.6;0.1941096;False;26.08.2023 15:02:56:733;1693054976733;_mainView;
1629;87;0.6962451;0.07106671;0.6902487;0.08931616;27727.6;0.1901583;False;26.08.2023 15:02:56:758;1693054976758;_mainView;
1620;84;0.6923172;0.06905782;0.6715556;0.03839448;27826.6;0.1903069;False;26.08.2023 15:02:56:777;1693054976777;_mainView;
1605;84;0.6856149;0.06857353;0.6462124;0.07271686;27965.0;0.1902262;False;26.08.2023 15:02:56:807;1693054976807;_mainView;
1592;79;0.6800553;0.06443162;0.6613267;0.03220728;28089.5;0.1901864;False;26.08.2023 15:02:56:828;1693054976828;_mainView;
1593;74;0.6808236;0.0606253;0.7096948;0.04599276;28076.8;0.198257;False;26.08.2023 15:02:56:856;1693054976856;_mainView;
1601;70;0.6842312;0.05710432;0.7092433;0.04346695;28227.9;0.1899637;False;26.08.2023 15:02:56:883;1693054976883;_mainView;
1612;70;0.6889251;0.05742459;0.71386;0.07433632;28324.5;0.1945766;False;26.08.2023 15:02:56:911;1693054976911;_mainView;
1627;83;0.6951907;0.06791224;0.7278847;0.1531785;28372.1;0.1874438;False;26.08.2023 15:02:56:936;1693054976936;_mainView;
1635;96;0.6985997;0.0781616;0.7013466;0.1202592;28526.1;0.1848515;False;26.08.2023 15:02:56:962;1693054976962;_mainView;
1643;99;0.7021797;0.08122689;0.7179145;0.06499365;28664.7;0.185069;False;26.08.2023 15:02:56:983;1693054976983;_mainView;
1650;100;0.705173;0.08195759;0.7153717;0.07556704;28766.7;0.187082;False;26.08.2023 15:02:57:11;1693054977011;_mainView;
1643;95;0.7021915;0.0776251;0.6654528;0.0389041;28765.2;0.2001593;False;26.08.2023 15:02:57:35;1693054977035;_mainView;
1645;93;0.7028528;0.0762779;0.7203935;0.08271506;28821.7;0.1896317;False;26.08.2023 15:02:57:62;1693054977062;_mainView;
1648;93;0.7042227;0.07637774;0.7128499;0.08266106;28872.6;0.1896308;False;26.08.2023 15:02:57:83;1693054977083;_mainView;
1651;103;0.7055609;0.08381326;0.7110555;0.1447808;28895.0;0.1927367;False;26.08.2023 15:02:57:108;1693054977108;_mainView;
1656;110;0.7078047;0.08972798;0.7209018;0.1084162;28829.5;0.1973911;False;26.08.2023 15:02:57:135;1693054977135;_mainView;
1663;113;0.7106762;0.09217108;0.7252844;0.08836773;28790.0;0.1998704;False;26.08.2023 15:02:57:161;1693054977161;_mainView;
1671;113;0.7139907;0.09253581;0.7297119;0.08564594;28754.4;0.1998908;False;26.08.2023 15:02:57:180;1693054977180;_mainView;
1670;107;0.7134908;0.08766397;0.6959337;0.04597428;28711.0;0.1978078;False;26.08.2023 15:02:57:206;1693054977206;_mainView;
1665;102;0.7112527;0.08361;0.6948046;0.06989124;28671.9;0.1978291;False;26.08.2023 15:02:57:225;1693054977225;_mainView;
1660;101;0.7094414;0.08290215;0.7035615;0.09348777;28555.6;0.1983386;False;26.08.2023 15:02:57:252;1693054977252;_mainView;
1650;106;0.705243;0.08678968;0.6779295;0.1217454;28510.2;0.2091802;False;26.08.2023 15:02:57:279;1693054977279;_mainView;
1640;103;0.7007066;0.08426613;0.6802767;0.04768338;28360.0;0.2029504;False;26.08.2023 15:02:57:307;1693054977307;_mainView;
1630;99;0.6966709;0.08096077;0.6817434;0.06390491;28180.7;0.2054748;False;26.08.2023 15:02:57:333;1693054977333;_mainView;
1624;93;0.6941219;0.07594307;0.689437;0.04792192;28019.4;0.2055278;False;26.08.2023 15:02:57:354;1693054977354;_mainView;
1619;93;0.6917542;0.07569526;0.6825412;0.09398332;27983.3;0.2164072;False;26.08.2023 15:02:57:380;1693054977380;_mainView;
1617;89;0.6907977;0.07314155;0.6924967;0.05306771;27956.0;0.2096833;False;26.08.2023 15:02:57:405;1693054977405;_mainView;
1618;83;0.6915587;0.06834533;0.7017163;0.03910628;27887.1;0.2113979;False;26.08.2023 15:02:57:430;1693054977430;_mainView;
1619;76;0.6918714;0.06195487;0.691369;0.02864459;27825.1;0.2115943;False;26.08.2023 15:02:57:450;1693054977450;_mainView;
1621;69;0.6927789;0.05672699;0.6990024;0.03947284;27837.1;0.2127128;False;26.08.2023 15:02:57:477;1693054977477;_mainView;
1616;58;0.6906204;0.04768104;0.669126;-0.005798193;27828.1;0.2132783;False;26.08.2023 15:02:57:501;1693054977501;_mainView;
1615;60;0.6903022;0.04949842;0.696423;0.1011561;27883.5;0.2134561;False;26.08.2023 15:02:57:527;1693054977527;_mainView;
1612;69;0.6887242;0.05688102;0.6769885;0.1104517;27933.4;0.2134369;False;26.08.2023 15:02:57:549;1693054977549;_mainView;
1591;88;0.679951;0.07194477;0.6139327;0.1663626;27915.9;0.2107872;False;26.08.2023 15:02:57:575;1693054977575;_mainView;
1518;103;0.6487724;0.0841372;0.4269796;0.123729;27730.3;0.1958048;False;26.08.2023 15:02:57:601;1693054977601;_mainView;
1412;108;0.6031991;0.08848187;0.3533879;0.07493439;27563.3;0.1958264;False;26.08.2023 15:02:57:621;1693054977621;_mainView;
1304;118;0.5571232;0.09628931;0.3614955;0.143125;27642.6;0.2031299;False;26.08.2023 15:02:57:649;1693054977649;_mainView;
1199;144;0.5123687;0.1179726;0.3296843;0.2653066;27551.1;0.2000072;False;26.08.2023 15:02:57:676;1693054977676;_mainView;
1106;171;0.4725937;0.1391867;0.3256559;0.2264172;27640.2;0.1892886;False;26.08.2023 15:02:57:701;1693054977701;_mainView;
1028;193;0.439253;0.1572218;0.3252434;0.220115;27720.4;0.1892107;False;26.08.2023 15:02:57:721;1693054977721;_mainView;
960;212;0.410319;0.1728204;0.306609;0.2284851;27837.6;0.2143368;False;26.08.2023 15:02:57:751;1693054977751;_mainView;
866;221;0.3702962;0.1805951;0.1572015;0.1815567;27913.8;0.2098494;False;26.08.2023 15:02:57:778;1693054977778;_mainView;
755;219;0.3226628;0.1788277;0.09168795;0.1327329;28228.2;0.2229775;False;26.08.2023 15:02:57:805;1693054977805;_mainView;
635;211;0.2715451;0.1720441;0.04265162;0.1232159;28194.2;0.2278125;False;26.08.2023 15:02:57:832;1693054977832;_mainView;
519;200;0.2218454;0.1628428;0.01877508;0.1143847;28167.7;0.2270443;False;26.08.2023 15:02:57:859;1693054977859;_mainView;
403;184;0.1723859;0.1499829;-0.0344483;0.08112577;28143.9;0.2269827;False;26.08.2023 15:02:57:881;1693054977881;_mainView;
314;180;0.1342798;0.1465051;0.02018252;0.1699125;28114.6;0.2220261;False;26.08.2023 15:02:57:906;1693054977906;_mainView;
249;184;0.1066225;0.150301;0.0327616;0.195725;27956.8;0.2218778;False;26.08.2023 15:02:57:932;1693054977932;_requestList;
212;192;0.09085169;0.1567373;0.07275715;0.1944797;27866.3;0.2249054;False;26.08.2023 15:02:57:958;1693054977958;_requestList;
169;196;0.07259828;0.1600123;-0.01415482;0.1609613;27784.8;0.2247897;False;26.08.2023 15:02:57:978;1693054977978;_requestList;
148;215;0.06359067;0.1754456;0.06321177;0.2895593;27705.4;0.2228656;False;26.08.2023 15:02:58:4;1693054978004;_requestList;
139;239;0.05959473;0.1945274;0.06311461;0.2894862;27633.8;0.2227932;False;26.08.2023 15:02:58:24;1693054978024;_requestList;
129;254;0.05540253;0.2071701;0.03699341;0.2341956;27687.8;0.2190382;False;26.08.2023 15:02:58:50;1693054978050;_requestList;
132;274;0.05676383;0.2229998;0.08498809;0.302424;27726.6;0.2122779;False;26.08.2023 15:02:58:77;1693054978077;_requestList;
123;290;0.05275009;0.2361903;0.01410463;0.2809162;27778.0;0.2198142;False;26.08.2023 15:02:58:102;1693054978102;_requestList;
106;306;0.04554195;0.249695;0.002311676;0.3077089;27824.2;0.2194675;False;26.08.2023 15:02:58:123;1693054978123;_requestList;
91;315;0.03928842;0.2565204;0.01688221;0.2581307;27916.6;0.214707;False;26.08.2023 15:02:58:150;1693054978150;_requestList;
86;317;0.03714077;0.2583155;0.04475579;0.2454737;27878.5;0.2205871;False;26.08.2023 15:02:58:175;1693054978175;_requestList;
87;319;0.03735593;0.2603463;0.04783478;0.2698332;27858.6;0.2144013;False;26.08.2023 15:02:58:201;1693054978201;_requestList;
91;324;0.03918075;0.2639062;0.0533708;0.2850607;27840.7;0.2142885;False;26.08.2023 15:02:58:220;1693054978220;_requestList;
127;325;0.05440031;0.2647202;0.1726263;0.2570123;27715.5;0.2218273;False;26.08.2023 15:02:58:249;1693054978249;_requestList;
228;346;0.09754796;0.2815829;0.3920096;0.4174677;27699.8;0.2182321;False;26.08.2023 15:02:58:275;1693054978275;_requestList;
355;372;0.1516521;0.3030756;0.4233736;0.4121403;27580.5;0.2128801;False;26.08.2023 15:02:58:302;1693054978302;_mainView;
474;398;0.2026691;0.3241358;0.4045099;0.4108689;27459.9;0.2209682;False;26.08.2023 15:02:58:326;1693054978326;_mainView;
573;420;0.2450035;0.3418204;0.3876887;0.402445;27351.4;0.220824;False;26.08.2023 15:02:58:348;1693054978348;_mainView;
643;435;0.2748286;0.3541161;0.3494487;0.3839391;27138.8;0.2183465;False;26.08.2023 15:02:58:374;1693054978374;_mainView;
692;444;0.2959562;0.3615895;0.3494798;0.3734478;26947.4;0.2182627;False;26.08.2023 15:02:58:393;1693054978393;_mainView;
727;452;0.3106682;0.3685519;0.346484;0.3957343;26824.3;0.2193936;False;26.08.2023 15:02:58:420;1693054978420;_mainView;
767;462;0.3278713;0.3763985;0.4102452;0.4129494;26876.0;0.2230919;False;26.08.2023 15:02:58:445;1693054978445;_mainView;
811;469;0.3467385;0.3821011;0.4327542;0.3973733;26806.7;0.2255744;False;26.08.2023 15:02:58:470;1693054978470;_mainView;
855;473;0.3653943;0.3849515;0.442921;0.3853692;26744.2;0.2255099;False;26.08.2023 15:02:58:489;1693054978489;_mainView;
886;471;0.3788491;0.38369;0.4143037;0.3617269;26696.8;0.2224537;False;26.08.2023 15:02:58:516;1693054978516;_mainView;
904;472;0.3863142;0.3844456;0.3934075;0.3957945;26706.0;0.222336;False;26.08.2023 15:02:58:543;1693054978543;_mainView;
917;472;0.3917993;0.384451;0.406821;0.3814328;26583.1;0.2137235;False;26.08.2023 15:02:58:568;1693054978568;_mainView;
929;471;0.3971949;0.3839593;0.4195025;0.3798797;26464.1;0.2087424;False;26.08.2023 15:02:58:595;1693054978595;_mainView;
935;465;0.3995696;0.378773;0.3973051;0.337958;26357.1;0.2086056;False;26.08.2023 15:02:58:615;1693054978615;_mainView;
937;451;0.4006582;0.3676616;0.4000212;0.2969662;26640.2;0.1786727;False;26.08.2023 15:02:58:639;1693054978639;_mainView;
1003;426;0.4285612;0.3472097;0.6544573;0.2234282;27058.3;0.1331721;True;26.08.2023 15:02:58:665;1693054978665;_mainView;
1104;401;0.4719853;0.3266625;0.7173316;0.2399469;27255.9;0.1468519;False;26.08.2023 15:02:58:692;1693054978692;_mainView;
1224;377;0.5232522;0.3074075;0.7704354;0.2317424;27433.7;0.1467909;False;26.08.2023 15:02:58:711;1693054978711;_mainView;
1366;366;0.583531;0.2982047;0.8733156;0.300274;27516.7;0.1685729;False;26.08.2023 15:02:58:741;1693054978741;_mainView;
1466;344;0.6266043;0.2803296;0.7378566;0.170082;27534.2;0.1736257;False;26.08.2023 15:02:58:766;1693054978766;_mainView;
1554;316;0.664063;0.2572814;0.7986953;0.1394809;27549.9;0.1734686;False;26.08.2023 15:02:58:786;1693054978786;_mainView;
1624;291;0.693933;0.2374939;0.7886826;0.167568;27409.2;0.1797314;False;26.08.2023 15:02:58:812;1693054978812;_mainView;
1678;273;0.7171175;0.2225609;0.7874365;0.179492;27279.7;0.1885887;False;26.08.2023 15:02:58:836;1693054978836;_mainView;
1723;260;0.736325;0.2115888;0.8009107;0.181539;27163.2;0.1883936;False;26.08.2023 15:02:58:857;1693054978857;_secondaryView;
1762;265;0.752916;0.2162147;0.8120205;0.2988593;27105.8;0.1908533;False;26.08.2023 15:02:58:882;1693054978882;_secondaryView;
1762;279;0.7530181;0.2276516;0.686629;0.3033053;27240.7;0.1307512;True;26.08.2023 15:02:58:908;1693054978908;_secondaryView;
1670;279;0.7133783;0.2275644;0.3857807;0.1804986;27555.5;0.11899;True;26.08.2023 15:02:58:933;1693054978933;_mainView;
1548;268;0.6615902;0.2188543;0.3947711;0.1473148;27838.9;0.118735;True;26.08.2023 15:02:58:953;1693054978953;_mainView;
1365;260;0.5831394;0.2117736;0.1454763;0.188627;27953.8;0.1719458;False;26.08.2023 15:02:58:980;1693054978980;_mainView;
1156;248;0.4941797;0.201962;0.07782534;0.1496709;27986.8;0.2017346;False;26.08.2023 15:02:59:5;1693054979005;_mainView;
975;235;0.4167181;0.1918427;0.1378517;0.1480794;28077.0;0.2096948;False;26.08.2023 15:02:59:29;1693054979029;_mainView;
801;219;0.3422616;0.1787388;0.04160652;0.1115872;28158.1;0.2095819;False;26.08.2023 15:02:59:50;1693054979050;_mainView;
660;206;0.2820346;0.1676901;0.08664957;0.1295966;28191.1;0.2204732;False;26.08.2023 15:02:59:79;1693054979079;_mainView;
544;200;0.2327533;0.1634717;0.07005081;0.1734261;28259.0;0.2153939;False;26.08.2023 15:02:59:104;1693054979104;_mainView;
438;192;0.1872334;0.1569609;0.01122132;0.1203159;28371.2;0.2223595;False;26.08.2023 15:02:59:130;1693054979130;_mainView;
339;184;0.1451029;0.1502326;-0.01817587;0.1210819;28456.5;0.2205774;False;26.08.2023 15:02:59:156;1693054979156;_mainView;
235;173;0.100757;0.140823;-0.09454343;0.09042302;28533.2;0.2204542;False;26.08.2023 15:02:59:174;1693054979174;_requestList;
136;160;0.0583413;0.130826;-0.1120484;0.08644238;28602.3;0.2204112;False;26.08.2023 15:02:59:193;1693054979193;_requestList;
75;154;0.03213942;0.1255051;-0.01224557;0.1220985;28803.4;0.2133201;False;26.08.2023 15:02:59:222;1693054979222;_requestList;
77;168;0.03292289;0.1367022;0.1455685;0.2506838;28967.0;0.2159799;False;26.08.2023 15:02:59:249;1693054979249;_requestList;
69;174;0.02983609;0.141938;0.001183003;0.1397788;29007.6;0.2231596;False;26.08.2023 15:02:59:276;1693054979276;_requestList;
65;175;0.02796844;0.1429397;0.02506188;0.1299911;29111.4;0.2123164;False;26.08.2023 15:02:59:299;1693054979299;_requestList;
52;173;0.02236087;0.1407984;-0.01635519;0.1190646;29204.8;0.2121536;False;26.08.2023 15:02:59:320;1693054979320;_requestList;
54;176;0.02342233;0.1439075;0.05490741;0.1782469;29270.6;0.224655;False;26.08.2023 15:02:59:345;1693054979345;_requestList;
46;177;0.01978312;0.1441435;-0.01455608;0.1334931;29285.8;0.2173008;False;26.08.2023 15:02:59:371;1693054979371;_requestList;
26;170;0.01148197;0.1385757;-0.04228756;0.0916622;29195.9;0.2205357;False;26.08.2023 15:02:59:397;1693054979397;_requestList;
-7;157;-0.003383796;0.1281568;-0.09244528;0.06472304;29114.9;0.2204462;False;26.08.2023 15:02:59:416;1693054979416;Offscreen;
-33;144;-0.01420639;0.1179418;-0.04329386;0.07584956;29196.7;0.2138999;False;26.08.2023 15:02:59:443;1693054979443;Offscreen;
-23;145;-0.01006408;0.1180411;0.067983;0.160255;29010.0;0.2254419;False;26.08.2023 15:02:59:470;1693054979470;Offscreen;
-4;144;-0.001832589;0.1173919;0.04932329;0.1116312;29024.2;0.2213027;False;26.08.2023 15:02:59:493;1693054979493;Offscreen;
11;142;0.00505317;0.1158717;0.02853075;0.1059546;29037.0;0.2212072;False;26.08.2023 15:02:59:513;1693054979513;_requestList;
18;140;0.007689584;0.1142483;0.001546829;0.1070093;28913.8;0.2220678;False;26.08.2023 15:02:59:538;1693054979538;_requestList;
75;158;0.03215627;0.1288847;0.2234183;0.2562713;28637.7;0.2152827;False;26.08.2023 15:02:59:564;1693054979564;_requestList;
151;184;0.06492004;0.1504197;0.2362017;0.2688551;28389.2;0.2152202;False;26.08.2023 15:02:59:583;1693054979583;_requestList;
259;221;0.1109438;0.1803951;0.3580494;0.3405427;28249.1;0.2172182;False;26.08.2023 15:02:59:607;1693054979607;_requestList;
363;253;0.1550853;0.2061168;0.3329211;0.2969505;28123.0;0.2171565;False;26.08.2023 15:02:59:625;1693054979625;_mainView;
449;279;0.1921233;0.2275401;0.3189553;0.3001324;28093.5;0.2146452;False;26.08.2023 15:02:59:654;1693054979654;_mainView;
543;293;0.2323143;0.2391404;0.4139557;0.2480736;28129.8;0.2210183;False;26.08.2023 15:02:59:779;1693054979779;_mainView;
629;325;0.2689727;0.2652371;0.4086797;0.4336292;28176.8;0.2154853;False;26.08.2023 15:02:59:810;1693054979810;_mainView;
763;348;0.3260457;0.2833754;0.6485685;0.3273334;28136.1;0.2102404;False;26.08.2023 15:02:59:836;1693054979836;_mainView;
890;371;0.380377;0.3025801;0.5975431;0.3875917;28088.6;0.2009941;False;26.08.2023 15:02:59:861;1693054979861;_mainView;
1007;391;0.4305405;0.3188463;0.6244165;0.375282;28045.8;0.2008665;False;26.08.2023 15:02:59:880;1693054979880;_mainView;
1100;397;0.4700995;0.3231408;0.5933356;0.292671;27931.6;0.2001258;False;26.08.2023 15:02:59:907;1693054979907;_mainView;
1202;388;0.5136179;0.3160012;0.7125081;0.2396687;27783.4;0.1985223;False;26.08.2023 15:02:59:934;1693054979934;_mainView;
1289;381;0.5508015;0.3101966;0.6813599;0.2912184;27598.5;0.1997656;False;26.08.2023 15:02:59:957;1693054979957;_mainView;
1357;370;0.5799388;0.3011921;0.6697549;0.250392;27432.2;0.1996178;False;26.08.2023 15:02:59:976;1693054979976;_mainView;
1410;362;0.6024422;0.2953588;0.6701087;0.2837007;27345.1;0.1964556;False;26.08.2023 15:03:00:2;1693054980002;_mainView;
1450;354;0.6196049;0.2882209;0.6700726;0.2529437;27266.6;0.1963796;False;26.08.2023 15:03:00:25;1693054980025;_mainView;
1491;341;0.6370316;0.2782422;0.7113209;0.2248041;27147.8;0.1945854;False;26.08.2023 15:03:00:53;1693054980053;_mainView;
1514;337;0.6468354;0.2748703;0.6571353;0.2874766;27176.1;0.200128;False;26.08.2023 15:03:00:79;1693054980079;_mainView;
1553;343;0.6634949;0.2796752;0.7612735;0.3329975;27173.0;0.2010161;False;26.08.2023 15:03:00:105;1693054980105;_mainView;
1589;340;0.6789864;0.2769843;0.7393405;0.2353039;27242.8;0.2113871;False;26.08.2023 15:03:00:130;1693054980130;_mainView;
1620;330;0.6921926;0.2689497;0.7384196;0.213537;27305.6;0.2112154;False;26.08.2023 15:03:00:149;1693054980149;_mainView;
1632;321;0.6972024;0.261575;0.6850361;0.2332639;27430.2;0.2051301;False;26.08.2023 15:03:00:177;1693054980177;_mainView;
1634;319;0.6983557;0.2596871;0.687574;0.2739893;27614.8;0.2043291;False;26.08.2023 15:03:00:201;1693054980201;_mainView;
1641;309;0.7012426;0.2518045;0.7203971;0.1943928;27780.9;0.2041217;False;26.08.2023 15:03:00:221;1693054980221;_mainView;
1648;303;0.7041057;0.2467982;0.7160382;0.2374195;27955.3;0.2069253;False;26.08.2023 15:03:00:245;1693054980245;_mainView;
1659;304;0.7087917;0.2476021;0.7358677;0.274525;28024.9;0.2104116;False;26.08.2023 15:03:00:271;1693054980271;_mainView;
1655;304;0.7073303;0.2479759;0.6762788;0.247803;28035.9;0.2057073;False;26.08.2023 15:03:00:297;1693054980297;_mainView;
1668;306;0.7126521;0.2496826;0.7624998;0.2622556;28041.4;0.2048885;False;26.08.2023 15:03:00:323;1693054980323;_mainView;
1682;306;0.7187352;0.2495362;0.7473789;0.2414111;28046.4;0.2047393;False;26.08.2023 15:03:00:345;1693054980345;_mainView;
1686;303;0.7205555;0.2469085;0.7109294;0.2258133;28126.2;0.205953;False;26.08.2023 15:03:00:370;1693054980370;_mainView;
1683;291;0.719332;0.2372795;0.7018569;0.1684506;28198.0;0.2057705;False;26.08.2023 15:03:00:388;1693054980388;_mainView;
1691;278;0.7227407;0.2267668;0.7558337;0.1790161;28286.4;0.1988371;False;26.08.2023 15:03:00:414;1693054980414;_mainView;
1690;278;0.722246;0.2269723;0.704349;0.2712698;28332.0;0.1999631;False;26.08.2023 15:03:00:438;1693054980438;_mainView;
1689;275;0.7217274;0.2241077;0.7194519;0.1996305;28373.0;0.1997994;False;26.08.2023 15:03:00:457;1693054980457;_mainView;
1686;269;0.7202119;0.2191315;0.7098054;0.1896664;28372.0;0.2029874;False;26.08.2023 15:03:00:482;1693054980482;_mainView;
1695;270;0.7240523;0.2199535;0.7618912;0.2469037;28462.8;0.2046864;False;26.08.2023 15:03:00:507;1693054980507;_secondaryView;
1695;265;0.7241708;0.216142;0.7095866;0.1813513;28524.1;0.198669;False;26.08.2023 15:03:00:531;1693054980531;_secondaryView;
1683;259;0.7189807;0.2114011;0.6756617;0.1877156;28579.3;0.1984906;False;26.08.2023 15:03:00:553;1693054980553;_mainView;
1680;254;0.717909;0.2067854;0.7300953;0.1878993;28570.5;0.2091804;False;26.08.2023 15:03:00:580;1693054980580;_mainView;
1681;243;0.718251;0.1983265;0.7254169;0.1472128;28657.7;0.1982552;False;26.08.2023 15:03:00:605;1693054980605;_mainView;
1692;240;0.7229111;0.1952964;0.7599891;0.2045639;28657.6;0.2000999;False;26.08.2023 15:03:00:631;1693054980631;_mainView;
1704;238;0.7280725;0.1938084;0.7517908;0.1938061;28657.6;0.2000299;False;26.08.2023 15:03:00:652;1693054980652;_secondaryView;
