X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1745;382;0.6819619;0.2794071;0.6800925;0.2501969;17506.6;0.2195995;False;29.08.2023 09:39:12:114;1693294752114;_mainView;
1747;382;0.6824707;0.2796061;0.689824;0.3053775;17543.4;0.2225056;False;29.08.2023 09:39:12:131;1693294752131;_mainView;
1749;386;0.6834902;0.2824773;0.689842;0.3053696;17576.4;0.2225976;False;29.08.2023 09:39:12:148;1693294752148;_mainView;
1750;390;0.6838419;0.2854294;0.6826146;0.2981608;17558.1;0.2190504;False;29.08.2023 09:39:12:166;1693294752166;_mainView;
1746;397;0.6822278;0.2903222;0.6674795;0.3187435;17541.7;0.2192831;False;29.08.2023 09:39:12:184;1693294752184;_mainView;
1748;400;0.6829293;0.292912;0.6952608;0.294461;17537.3;0.220545;False;29.08.2023 09:39:12:204;1693294752204;_mainView;
1757;407;0.6865163;0.2979035;0.71328;0.3286085;17561.1;0.2262615;False;29.08.2023 09:39:12:221;1693294752221;_mainView;
1765;416;0.6897714;0.3045956;0.7021031;0.3396034;17582.5;0.2268747;False;29.08.2023 09:39:12:237;1693294752237;_mainView;
1772;425;0.6925012;0.3105897;0.7018418;0.3329468;17612.6;0.2195441;False;29.08.2023 09:39:12:255;1693294752255;_mainView;
1778;432;0.6947104;0.3156305;0.7018821;0.3329461;17639.8;0.2196813;False;29.08.2023 09:39:12:274;1693294752274;_mainView;
1779;437;0.6952353;0.3195205;0.690616;0.3312011;17693.5;0.2134553;False;29.08.2023 09:39:12:291;1693294752291;_mainView;
1781;439;0.6957329;0.3213831;0.6977125;0.3209932;17741.8;0.2140575;False;29.08.2023 09:39:12:307;1693294752307;_mainView;
1781;448;0.6958797;0.3277621;0.6950753;0.3728659;17826.4;0.2171367;False;29.08.2023 09:39:12:324;1693294752324;_mainView;
1781;459;0.6958594;0.3354287;0.6950966;0.372858;17902.5;0.2172327;False;29.08.2023 09:39:12:341;1693294752341;_mainView;
1775;473;0.6935844;0.3461277;0.6748896;0.4033685;17808.9;0.2242728;False;29.08.2023 09:39:12:358;1693294752358;_mainView;
1767;488;0.6905686;0.3569981;0.6748945;0.4033656;17724.7;0.2242971;False;29.08.2023 09:39:12:375;1693294752375;_mainView;
1765;494;0.6896408;0.361391;0.6942045;0.3535988;17684.0;0.2284941;False;29.08.2023 09:39:12:394;1693294752394;_mainView;
1754;498;0.6854905;0.3641346;0.654995;0.368979;17740.4;0.2119925;False;29.08.2023 09:39:12:410;1693294752410;_mainView;
1741;500;0.680383;0.3658562;0.6550436;0.3689475;17791.2;0.2121868;False;29.08.2023 09:39:12:427;1693294752427;_mainView;
1732;498;0.6769239;0.3642904;0.6690706;0.3443904;17841.9;0.2126728;False;29.08.2023 09:39:12:445;1693294752445;_mainView;
1726;494;0.6745625;0.3614541;0.6690885;0.3443885;17887.5;0.2127188;False;29.08.2023 09:39:12:462;1693294752462;_mainView;
1721;486;0.6723176;0.3556755;0.6633579;0.3194733;17886.1;0.2100483;False;29.08.2023 09:39:12:479;1693294752479;_mainView;
1716;478;0.6703686;0.3492315;0.6633793;0.3194594;17884.9;0.2101254;False;29.08.2023 09:39:12:495;1693294752495;_mainView;
1712;469;0.6687599;0.3431923;0.6633793;0.3194594;17883.9;0.2101254;False;29.08.2023 09:39:12:513;1693294752513;_mainView;
1721;493;0.6724967;0.3607085;0.7098589;0.5297585;17784.7;0.2064111;False;29.08.2023 09:39:12:532;1693294752532;_mainView;
1734;527;0.677636;0.3856564;0.7049133;0.5205922;17695.5;0.2065204;False;29.08.2023 09:39:12:548;1693294752548;_mainView;
1749;566;0.6832518;0.4137769;0.7087774;0.5447836;17726.0;0.200132;False;29.08.2023 09:39:12:565;1693294752565;_mainView;
1762;602;0.6884698;0.4402469;0.708782;0.5447738;17753.5;0.2001401;False;29.08.2023 09:39:12:581;1693294752581;_mainView;
1774;639;0.6932018;0.4671662;0.7111135;0.5820894;17726.1;0.2050239;False;29.08.2023 09:39:12:599;1693294752599;_mainView;
1784;672;0.6972099;0.4913728;0.7111167;0.5820861;17701.4;0.2050308;False;29.08.2023 09:39:12:616;1693294752616;_mainView;
1810;703;0.7070969;0.5136711;0.7724617;0.5996258;17616.1;0.21211;False;29.08.2023 09:39:12:635;1693294752635;_mainView;
1842;734;0.7198303;0.5362838;0.7848643;0.6325662;17497.3;0.2058992;False;29.08.2023 09:39:12:653;1693294752653;_mainView;
1871;761;0.7311775;0.5563828;0.7732366;0.6306431;17390.3;0.2061211;False;29.08.2023 09:39:12:670;1693294752670;_secondaryView;
1892;797;0.7391275;0.5823336;0.7587623;0.7150815;17401.1;0.2015304;False;29.08.2023 09:39:12:687;1693294752687;_secondaryView;
1906;832;0.7447325;0.6080403;0.7587804;0.7150593;17410.8;0.2015726;False;29.08.2023 09:39:12:704;1693294752704;_secondaryView;
1923;855;0.7515272;0.624572;0.7848964;0.6568508;17385.4;0.2027501;False;29.08.2023 09:39:12:721;1693294752721;_secondaryView;
1940;869;0.7581096;0.6352983;0.7849056;0.6568394;17362.6;0.2027775;False;29.08.2023 09:39:12:739;1693294752739;_secondaryView;
1951;889;0.7623086;0.6500934;0.7702929;0.728745;17390.3;0.1972422;False;29.08.2023 09:39:12:756;1693294752756;_secondaryView;
1957;907;0.7644585;0.6626127;0.7651883;0.7059908;17415.2;0.1973587;False;29.08.2023 09:39:12:773;1693294752773;_secondaryView;
1945;892;0.7599047;0.6515912;0.7136052;0.5098884;17464.7;0.201628;False;29.08.2023 09:39:12:790;1693294752790;_secondaryView;
1927;864;0.7529085;0.631451;0.7136158;0.5098784;17509.2;0.2016638;False;29.08.2023 09:39:12:807;1693294752807;_secondaryView;
1886;817;0.7367958;0.5969692;0.6321543;0.3939753;17623.8;0.2006237;False;29.08.2023 09:39:12:824;1693294752824;_secondaryView;
1839;766;0.7184331;0.5599332;0.6321636;0.3939736;17726.9;0.2006417;False;29.08.2023 09:39:12:840;1693294752840;_mainView;
1800;714;0.7034109;0.5219331;0.6538309;0.3583665;17725.6;0.2083896;False;29.08.2023 09:39:12:859;1693294752859;_mainView;
1761;674;0.6882122;0.4928681;0.6236386;0.4069571;17752.7;0.2106083;False;29.08.2023 09:39:12:876;1693294752876;_mainView;
1728;647;0.6751902;0.4726302;0.6292977;0.4233703;17777.0;0.2107911;False;29.08.2023 09:39:12:892;1693294752892;_mainView;
1701;627;0.6645285;0.4584448;0.6292976;0.4233703;17798.9;0.210791;False;29.08.2023 09:39:12:909;1693294752909;_mainView;
1673;604;0.6535829;0.4414302;0.6064443;0.3584778;17871.0;0.2021998;False;29.08.2023 09:39:12:926;1693294752926;_mainView;
1647;581;0.6436961;0.4250151;0.6064466;0.3584752;17935.8;0.2022067;False;29.08.2023 09:39:12:943;1693294752943;_mainView;
1625;548;0.6351052;0.4008823;0.604261;0.2682123;17879.5;0.210673;False;29.08.2023 09:39:12:960;1693294752960;_mainView;
1607;514;0.6280104;0.3759775;0.604264;0.2682097;17828.9;0.2106819;False;29.08.2023 09:39:12:978;1693294752978;_mainView;
1605;490;0.6270564;0.3582546;0.6479333;0.3128943;17801.7;0.2206954;False;29.08.2023 09:39:12:995;1693294752995;_mainView;
1609;473;0.6288998;0.3455887;0.6479804;0.312865;17777.1;0.2209316;False;29.08.2023 09:39:13:12;1693294753012;_mainView;
1614;468;0.6305887;0.3419337;0.6370594;0.3630924;17806.5;0.2098235;False;29.08.2023 09:39:13:29;1693294753029;_mainView;
1617;469;0.6320295;0.3426186;0.6370775;0.3630831;17833.0;0.2098862;False;29.08.2023 09:39:13:45;1693294753045;_mainView;
1635;471;0.6388558;0.3446751;0.6893601;0.3588734;17831.4;0.2206374;False;29.08.2023 09:39:13:62;1693294753062;_mainView;
1657;475;0.6473026;0.3471099;0.6893601;0.3588731;17829.9;0.2206373;False;29.08.2023 09:39:13:79;1693294753079;_mainView;
1674;486;0.6541467;0.3550595;0.6764076;0.4108076;17776.6;0.2174014;False;29.08.2023 09:39:13:97;1693294753097;_mainView;
1686;499;0.6589107;0.3648626;0.6704977;0.4135623;17741.0;0.222619;False;29.08.2023 09:39:13:119;1693294753119;_mainView;
1695;512;0.6622514;0.3744169;0.6705194;0.4135511;17708.9;0.2227406;False;29.08.2023 09:39:13:133;1693294753133;_mainView;
1704;529;0.6658041;0.3867455;0.6815915;0.4497876;17693.8;0.2221829;False;29.08.2023 09:39:13:151;1693294753151;_mainView;
1712;546;0.6690685;0.3989557;0.6816147;0.4497783;17680.3;0.2223164;False;29.08.2023 09:39:13:167;1693294753167;_mainView;
1720;555;0.6722428;0.4056218;0.6852146;0.4111624;17640.8;0.2159149;False;29.08.2023 09:39:13:184;1693294753184;_mainView;
1728;560;0.6750358;0.4091389;0.685227;0.4111562;17605.2;0.2159818;False;29.08.2023 09:39:13:201;1693294753201;_mainView;
1734;561;0.6774946;0.4102437;0.6864701;0.4051099;17561.2;0.2196856;False;29.08.2023 09:39:13:219;1693294753219;_mainView;
1739;561;0.6795422;0.4101723;0.6864793;0.4051054;17521.6;0.2197346;False;29.08.2023 09:39:13:235;1693294753235;_mainView;
1744;562;0.6813747;0.4106185;0.6882027;0.4145915;17544.9;0.212504;False;29.08.2023 09:39:13:252;1693294753252;_mainView;
1748;562;0.6829163;0.4112429;0.6882142;0.4145877;17565.8;0.2125655;False;29.08.2023 09:39:13:268;1693294753268;_mainView;
1746;560;0.6822401;0.409683;0.6704111;0.3942773;17569.4;0.2195017;False;29.08.2023 09:39:13:286;1693294753286;_mainView;
1742;557;0.6806665;0.4073351;0.6704192;0.3942773;17572.5;0.219534;False;29.08.2023 09:39:13:302;1693294753302;_mainView;
1737;554;0.6788701;0.4048958;0.6704193;0.3942771;17575.4;0.2195339;False;29.08.2023 09:39:13:318;1693294753318;_mainView;
1732;561;0.6768528;0.4103816;0.6674818;0.4655457;17536.7;0.2164588;False;29.08.2023 09:39:13:335;1693294753335;_mainView;
1727;573;0.6749567;0.4187451;0.6674818;0.4655457;17501.9;0.2164587;False;29.08.2023 09:39:13:354;1693294753354;_mainView;
1720;573;0.6720595;0.4187227;0.6558291;0.3846464;17537.0;0.2166248;False;29.08.2023 09:39:13:371;1693294753371;_mainView;
1712;564;0.6689236;0.4126023;0.6547807;0.3621757;17523.2;0.2156278;False;29.08.2023 09:39:13:387;1693294753387;_mainView;
1705;553;0.6660238;0.4044722;0.654797;0.3621693;17510.7;0.2156995;False;29.08.2023 09:39:13:404;1693294753404;_mainView;
1706;543;0.6664706;0.3970474;0.6819102;0.3687093;17555.7;0.2097236;False;29.08.2023 09:39:13:421;1693294753421;_mainView;
1708;535;0.6675751;0.3910321;0.6748797;0.3714707;17596.1;0.2098015;False;29.08.2023 09:39:13:437;1693294753437;_mainView;
1710;525;0.6680964;0.3837036;0.6679235;0.3475904;17659.4;0.2035642;False;29.08.2023 09:39:13:456;1693294753456;_mainView;
1710;515;0.6683076;0.3765911;0.6679391;0.3475831;17716.3;0.2036373;False;29.08.2023 09:39:13:473;1693294753473;_mainView;
1719;500;0.6715082;0.3657901;0.6970696;0.3054619;17705.2;0.2060395;False;29.08.2023 09:39:13:490;1693294753490;_mainView;
1729;485;0.6756834;0.3545409;0.6971751;0.3054607;17695.1;0.2063696;False;29.08.2023 09:39:13:507;1693294753507;_mainView;
1727;480;0.6749961;0.351141;0.6524041;0.368664;17566.1;0.2133553;False;29.08.2023 09:39:13:525;1693294753525;_mainView;
1723;486;0.6733801;0.3555852;0.6628271;0.4060447;17450.0;0.2136226;False;29.08.2023 09:39:13:541;1693294753541;_mainView;
1729;489;0.6757442;0.3573257;0.7018051;0.353682;17322.8;0.2096202;False;29.08.2023 09:39:13:559;1693294753559;_mainView;
1739;489;0.6795956;0.3576941;0.7018051;0.353682;17208.4;0.2096205;False;29.08.2023 09:39:13:574;1693294753574;_mainView;
1741;491;0.6803068;0.3589346;0.6705698;0.3676805;17096.4;0.2108361;False;29.08.2023 09:39:13:595;1693294753595;_mainView;
1741;484;0.6804506;0.3538987;0.6787547;0.3073058;16981.3;0.2078734;False;29.08.2023 09:39:13:612;1693294753612;_mainView;
1743;473;0.6811928;0.3461306;0.6867374;0.3024209;16877.7;0.2088675;False;29.08.2023 09:39:13:629;1693294753629;_mainView;
1741;468;0.6802866;0.3423385;0.669799;0.3425176;16779.0;0.210626;False;29.08.2023 09:39:13:645;1693294753645;_mainView;
1737;466;0.6787577;0.3406969;0.6698098;0.342514;16690.2;0.2106678;False;29.08.2023 09:39:13:662;1693294753662;_mainView;
1737;454;0.6785864;0.3322192;0.6833681;0.268898;16625.7;0.2156008;False;29.08.2023 09:39:13:679;1693294753679;_mainView;
1738;440;0.679032;0.3216628;0.683405;0.2688847;16567.7;0.2157463;False;29.08.2023 09:39:13:696;1693294753696;_mainView;
1740;426;0.6796998;0.3113367;0.6834051;0.2688847;16515.4;0.2157463;False;29.08.2023 09:39:13:713;1693294753713;_mainView;
1743;411;0.6809489;0.3007962;0.6885521;0.2556417;16515.6;0.214691;False;29.08.2023 09:39:13:731;1693294753731;_mainView;
1747;397;0.6827003;0.29057;0.6920952;0.2488768;16515.8;0.2150636;False;29.08.2023 09:39:13:747;1693294753747;_mainView;
1740;401;0.679902;0.2934017;0.6497076;0.3582144;16427.6;0.220985;False;29.08.2023 09:39:13:764;1693294753764;_mainView;
1729;412;0.6754154;0.3016449;0.6497237;0.3582089;16348.2;0.2210481;False;29.08.2023 09:39:13:781;1693294753781;_mainView;
1729;411;0.6756395;0.3004966;0.6956702;0.2576141;16326.8;0.2130874;False;29.08.2023 09:39:13:797;1693294753797;_mainView;
1735;404;0.6779023;0.2953598;0.6956706;0.2576139;16307.5;0.2130879;False;29.08.2023 09:39:13:815;1693294753815;_mainView;
1734;401;0.6775071;0.2929263;0.6650762;0.2936568;16315.7;0.2102205;False;29.08.2023 09:39:13:834;1693294753834;_mainView;
1731;405;0.6764202;0.2964358;0.6690505;0.3352647;16304.4;0.225403;False;29.08.2023 09:39:13:851;1693294753851;_mainView;
1727;416;0.6749026;0.3039061;0.6667812;0.3513432;16294.2;0.225979;False;29.08.2023 09:39:13:867;1693294753867;_mainView;
1729;418;0.6755518;0.3055596;0.6870598;0.2889354;16335.6;0.2240781;False;29.08.2023 09:39:13:884;1693294753884;_mainView;
1733;416;0.6770803;0.3044872;0.6870663;0.2889352;16372.8;0.2240996;False;29.08.2023 09:39:13:901;1693294753901;_mainView;
1733;426;0.6771481;0.3113164;0.671513;0.3720293;16523.7;0.2164032;False;29.08.2023 09:39:13:918;1693294753918;_mainView;
1730;439;0.675975;0.320735;0.6660182;0.3708014;16659.5;0.2164994;False;29.08.2023 09:39:13:934;1693294753934;_mainView;
1721;443;0.6725169;0.3239083;0.6487274;0.311933;16677.9;0.2127084;False;29.08.2023 09:39:13:953;1693294753953;_mainView;
1715;445;0.6701578;0.3252214;0.6646993;0.3232;16694.5;0.2129416;False;29.08.2023 09:39:13:969;1693294753969;_mainView;
1712;440;0.6688844;0.3220635;0.6679339;0.2906775;16682.0;0.2165495;False;29.08.2023 09:39:13:986;1693294753986;_mainView;
1710;434;0.6682323;0.3172855;0.6680102;0.2906451;16670.8;0.2168525;False;29.08.2023 09:39:14:2;1693294754002;_mainView;
1707;428;0.6671522;0.3129946;0.6608799;0.2969406;16692.0;0.2132174;False;29.08.2023 09:39:14:20;1693294754020;_mainView;
1704;423;0.6660035;0.3093799;0.660899;0.2969322;16711.1;0.2132885;False;29.08.2023 09:39:14:39;1693294754039;_mainView;
1699;420;0.6637522;0.3075081;0.6498253;0.3067062;16880.5;0.2131715;False;29.08.2023 09:39:14:60;1693294754060;_mainView;
1699;432;0.6640468;0.315653;0.6756011;0.3904657;17068.9;0.2031014;False;29.08.2023 09:39:14:79;1693294754079;_mainView;
1703;448;0.6653743;0.3279395;0.6751374;0.3963449;17238.4;0.2036157;False;29.08.2023 09:39:14:94;1693294754094;_mainView;
1707;466;0.6670107;0.3407118;0.6751376;0.3963449;17391.0;0.2036155;False;29.08.2023 09:39:14:112;1693294754112;_mainView;
1709;480;0.6676049;0.35125;0.6658792;0.3864725;17524.3;0.2248749;False;29.08.2023 09:39:14:128;1693294754128;_mainView;
1709;492;0.6676788;0.3596708;0.66588;0.386472;17644.2;0.2248768;False;29.08.2023 09:39:14:145;1693294754145;_mainView;
1695;501;0.6624686;0.3661507;0.6191652;0.3855107;17653.3;0.2162845;False;29.08.2023 09:39:14:164;1693294754164;_mainView;
1679;506;0.6561491;0.3698571;0.6251016;0.3741906;17661.4;0.2163434;False;29.08.2023 09:39:14:178;1693294754178;_mainView;
1624;497;0.6345285;0.3631186;0.4816825;0.2924802;17564.4;0.2112525;False;29.08.2023 09:39:14:195;1693294754195;_mainView;
1557;482;0.6085457;0.352532;0.4817007;0.2924578;17477.2;0.2113039;False;29.08.2023 09:39:14:216;1693294754216;_mainView;
1485;464;0.5803306;0.3392171;0.4527372;0.2722178;17430.3;0.1960439;False;29.08.2023 09:39:14:233;1693294754233;_mainView;
1426;443;0.5571215;0.3241785;0.4798929;0.2540078;17335.9;0.2285609;False;29.08.2023 09:39:14:251;1693294754251;_mainView;
1378;424;0.538614;0.3100091;0.4799061;0.253998;17251.0;0.2286078;False;29.08.2023 09:39:14:269;1693294754269;_mainView;
1307;407;0.5107414;0.2978055;0.355682;0.2544973;17231.1;0.2139286;False;29.08.2023 09:39:14:285;1693294754285;_mainView;
1239;389;0.4843272;0.2846284;0.3792564;0.2253192;17213.1;0.2141045;False;29.08.2023 09:39:14:302;1693294754302;_mainView;
1202;363;0.469678;0.2658229;0.4558046;0.1640017;17038.1;0.1955274;False;29.08.2023 09:39:14:319;1693294754319;_mainView;
1182;337;0.461765;0.2465836;0.4558152;0.1639905;16880.5;0.1955556;False;29.08.2023 09:39:14:336;1693294754336;_mainView;
1123;315;0.4386961;0.2306917;0.2803541;0.1774867;16830.2;0.2012228;False;29.08.2023 09:39:14:354;1693294754354;_mainView;
1053;298;0.4114848;0.2179834;0.2803678;0.1774891;16784.8;0.2012254;False;29.08.2023 09:39:14:368;1693294754368;_mainView;
996;276;0.38927;0.2020423;0.3161812;0.1219645;16729.5;0.1912788;False;29.08.2023 09:39:14:388;1693294754388;_mainView;
951;255;0.3716443;0.1864084;0.3161849;0.1219668;16679.6;0.1912745;False;29.08.2023 09:39:14:404;1693294754404;_mainView;
915;242;0.3576312;0.1773472;0.3133941;0.1659105;16585.1;0.1821072;False;29.08.2023 09:39:14:422;1693294754422;_mainView;
887;235;0.3467154;0.1721443;0.3134035;0.1659193;16500.0;0.1821017;False;29.08.2023 09:39:14:437;1693294754437;_mainView;
871;224;0.3405231;0.1640145;0.3336464;0.117996;16502.7;0.191046;False;29.08.2023 09:39:14:454;1693294754454;_mainView;
862;212;0.3370681;0.1554821;0.3336446;0.1180005;16505.2;0.1910424;False;29.08.2023 09:39:14:471;1693294754471;_mainView;
842;201;0.3290982;0.1468282;0.2773159;0.109977;16517.1;0.1866123;False;29.08.2023 09:39:14:487;1693294754487;_mainView;
819;190;0.3200123;0.1390565;0.2773157;0.109977;16527.8;0.1866123;False;29.08.2023 09:39:14:504;1693294754504;_mainView;
811;186;0.3168912;0.1363681;0.3279485;0.1456723;16499.3;0.195956;False;29.08.2023 09:39:14:523;1693294754523;_mainView;
810;187;0.3165017;0.1367982;0.3259346;0.151243;16473.8;0.1959519;False;29.08.2023 09:39:14:538;1693294754538;_mainView;
799;183;0.3123025;0.1341921;0.2792216;0.1109383;16498.2;0.1898979;False;29.08.2023 09:39:14:555;1693294754555;_mainView;
785;178;0.3068889;0.130538;0.2792217;0.1109383;16520.1;0.1898983;False;29.08.2023 09:39:14:571;1693294754571;_mainView;
783;174;0.3062032;0.1274242;0.3224807;0.1165307;16571.8;0.1950808;False;29.08.2023 09:39:14:588;1693294754588;_mainView;
787;170;0.3076616;0.1248842;0.3224787;0.1165373;16618.3;0.1950766;False;29.08.2023 09:39:14:604;1693294754604;_mainView;
803;170;0.3139637;0.1243503;0.3600699;0.1302366;16589.3;0.1893849;False;29.08.2023 09:39:14:624;1693294754624;_mainView;
823;170;0.3217055;0.1247532;0.3600678;0.1302424;16563.2;0.1893812;False;29.08.2023 09:39:14:639;1693294754639;_mainView;
850;165;0.3320408;0.1208436;0.3859752;0.08694125;16535.9;0.1900468;False;29.08.2023 09:39:14:658;1693294754658;_mainView;
879;158;0.3435901;0.1157208;0.3970336;0.08928085;16511.2;0.1900182;False;29.08.2023 09:39:14:674;1693294754674;_mainView;
869;154;0.3396607;0.112773;0.2604267;0.1092017;16474.9;0.1906865;False;29.08.2023 09:39:14:690;1693294754690;_mainView;
843;152;0.3293772;0.1110983;0.2604215;0.1092205;16442.2;0.1906752;False;29.08.2023 09:39:14:707;1693294754707;_mainView;
830;152;0.324265;0.1111591;0.3237417;0.1184475;16488.5;0.1894297;False;29.08.2023 09:39:14:723;1693294754723;_mainView;
824;153;0.3219694;0.1119738;0.3237386;0.1184523;16530.2;0.1894242;False;29.08.2023 09:39:14:740;1693294754740;_mainView;
800;154;0.312878;0.1125567;0.2471407;0.1140659;16538.6;0.1937949;False;29.08.2023 09:39:14:757;1693294754757;_mainView;
772;154;0.3017931;0.112975;0.2471408;0.1140657;16546.1;0.1937948;False;29.08.2023 09:39:14:776;1693294754776;_mainView;
747;147;0.2918633;0.1078652;0.2548231;0.06399394;16543.8;0.1915484;False;29.08.2023 09:39:14:794;1693294754794;_mainView;
757;149;0.2957675;0.1093776;0.3682312;0.1425679;16551.9;0.1912261;False;29.08.2023 09:39:14:812;1693294754812;_mainView;
770;155;0.3010872;0.1139289;0.3291745;0.145366;16559.3;0.1911689;False;29.08.2023 09:39:14:827;1693294754827;_mainView;
772;152;0.3018076;0.1110638;0.2861971;0.0689726;16493.6;0.19701;False;29.08.2023 09:39:14:845;1693294754845;_mainView;
769;144;0.3004362;0.1052607;0.2861969;0.06897212;16434.5;0.1970099;False;29.08.2023 09:39:14:863;1693294754863;_mainView;
791;132;0.309143;0.09665908;0.3865659;0.04917861;16419.3;0.1888402;False;29.08.2023 09:39:14:879;1693294754879;_mainView;
819;121;0.3202663;0.08842634;0.3767939;0.05533076;16405.6;0.1888054;False;29.08.2023 09:39:14:898;1693294754898;_mainView;
847;111;0.3312458;0.08124483;0.376794;0.05533124;16393.3;0.1888056;False;29.08.2023 09:39:14:914;1693294754914;_mainView;
901;115;0.352028;0.08467174;0.479069;0.1420591;16376.4;0.2014206;False;29.08.2023 09:39:14:931;1693294754931;_mainView;
959;126;0.3748563;0.09237263;0.4790633;0.1420479;16361.2;0.2014107;False;29.08.2023 09:39:14:947;1693294754947;_mainView;
1038;132;0.4056121;0.09646108;0.5669594;0.09900023;16383.2;0.1953077;False;29.08.2023 09:39:14:964;1693294754964;_mainView;
1114;135;0.4353469;0.09871778;0.5561417;0.1007764;16403.0;0.1953042;False;29.08.2023 09:39:14:982;1693294754982;_mainView;
