UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-2;InteractivePathPlanning;1;94,8;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;40,52;2,08;0,00;13;13;13;13;3;3,3;3,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,9;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;40,62;2,08;0,00;13;13;13;13;3;3,4;3,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,0;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;40,72;2,08;0,00;13;13;13;13;3;3,5;3,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,1;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;40,82;2,08;0,00;13;13;13;13;3;3,6;3,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,2;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;40,92;2,08;0,00;13;13;13;13;3;3,7;3,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,3;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;41,02;2,08;0,00;13;13;13;13;3;3,8;3,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,4;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;41,12;2,08;0,00;13;13;13;13;3;3,9;3,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,5;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;41,22;2,08;0,00;13;13;13;13;3;4,0;3,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,6;0,004054919;164,4352;162,892;162,892;90,19652;(-125.90, -0.44, 427.68);6,913077E-05;True;False;2;0,1952917;41,32;2,08;0,00;14;14;14;14;3;0,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,7;0,0562571;164,379;162,892;162,892;90,14051;(-125.92, -0.44, 427.73);1,647516;True;False;2;0,1980107;41,42;2,08;0,00;14;14;14;14;3;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,8;0,09810724;164,2811;162,892;162,892;90,04274;(-125.95, -0.44, 427.81);3,585449;True;False;2;0,204105;41,52;2,08;0,00;14;14;14;14;3;0,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;95,9;0,1731601;164,1084;162,321;162,321;89,87062;(-126.01, -0.44, 427.95);5,473737;True;False;2;0,2165567;41,62;2,08;0,00;14;14;14;14;3;0,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,0;0,2353387;163,8741;162,321;162,321;89,63739;(-126.10, -0.44, 428.14);7,052665;True;False;2;0,2396826;41,72;2,08;0,00;14;14;14;14;3;0,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,1;0,2490811;163,6269;161,7495;161,7495;89,39137;(-126.19, -0.44, 428.33);8,84831;True;False;2;0,270529;41,82;2,08;0,00;14;14;14;14;3;0,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,2;0,3286525;163,3026;161,1782;161,1782;89,06925;(-126.32, -0.44, 428.59);10,57161;True;False;2;0,3243838;41,92;2,08;0,00;14;14;14;14;3;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,3;0,328467;162,9811;160,607;160,607;88,75047;(-126.47, -0.44, 428.84);9,821852;True;False;2;0,3922787;41,95;2,08;0,00;14;14;14;14;3;0,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,4;0,2674092;162,7227;160,607;160,607;88,49456;(-126.60, -0.44, 429.03);9,234769;True;False;2;0,4611806;41,95;2,08;0,00;14;14;14;14;3;0,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,5;0,3313011;162,4059;160,0367;160,0367;88,18145;(-126.77, -0.44, 429.27);9,929327;True;False;2;0,55827;41,95;2,08;0,00;14;14;14;14;3;0,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,6;0,3232033;162,1007;160,0367;160,0367;87,88;(-126.94, -0.44, 429.49);10,13553;True;False;2;0,6645856;41,95;2,08;0,00;14;14;14;14;3;1,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,7;0,2457731;161,8719;159,5605;159,5605;87,65434;(-127.08, -0.44, 429.66);8,656968;True;False;2;0,7541093;41,95;2,08;0,00;14;14;14;14;3;1,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,8;0,2037069;161,686;159,5605;159,5605;87,47117;(-127.20, -0.44, 429.79);5,464211;True;False;2;0,8367363;42,04;2,08;0,00;15;15;15;15;3;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;96,9;0,1116652;161,585;159,5605;159,5605;87,37193;(-127.27, -0.44, 429.86);2,928889;True;False;2;0,884293;42,12;2,08;0,00;15;15;15;15;3;0,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,0;0,09280721;161,5006;159,5605;159,5605;87,28886;(-127.32, -0.44, 429.92);3,267033;True;False;2;0,9227877;42,15;2,08;0,00;15;15;15;15;3;0,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,1;0,1613493;161,3537;159,5605;159,5605;87,1441;(-127.42, -0.44, 430.02);5,067449;True;False;2;0,9889733;42,15;2,08;0,00;15;15;15;15;3;0,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,2;0,2192883;161,1541;158,9891;158,9891;86,94739;(-127.55, -0.44, 430.16);6,580514;True;False;2;1,079212;42,15;2,08;0,00;15;15;15;15;3;0,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,3;0,2348286;160,9386;158,4176;158,4176;86,73497;(-127.68, -0.44, 430.32);8,351654;True;False;2;1,171675;42,15;2,08;0,00;15;15;15;15;3;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,4;0,3280943;160,6359;157,8462;157,8462;86,43627;(-127.87, -0.44, 430.53);10,09749;True;False;2;1,296863;42,15;2,08;0,00;15;15;15;15;3;0,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,5;0,3856032;160,2821;157,8462;157,8462;86,08709;(-128.10, -0.44, 430.79);11,57515;True;False;2;1,448237;42,15;2,08;0,00;15;15;15;15;3;0,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,6;0,3259859;159,9833;157,2747;157,2747;85,79218;(-128.28, -0.44, 431.00);11,21705;True;False;1;1,460281;42,15;2,08;0,00;15;15;15;15;3;0,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,7;0,3240359;159,6857;156,7033;156,7033;85,49828;(-128.47, -0.44, 431.21);9,880562;True;False;1;1,334327;42,15;2,08;0,00;15;15;15;15;3;1,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,8;0,3068897;159,4024;156,7033;156,7033;85,21821;(-128.65, -0.44, 431.42);9,001101;True;False;1;1,218938;42,15;2,08;0,00;15;15;15;15;3;1,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;97,9;0,268003;159,1532;156,1319;156,1319;84,97174;(-128.80, -0.44, 431.60);8,75677;True;False;1;1,122683;42,15;2,08;0,00;15;15;15;15;3;1,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,0;0,3282396;158,8454;156,1319;156,1319;84,66693;(-128.97, -0.44, 431.82);10,23705;True;False;1;1,012068;42,15;2,08;0,00;15;15;15;15;3;1,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,1;0,3150065;158,5482;155,5605;155,5605;84,37246;(-129.14, -0.44, 432.04);9,401302;True;False;1;0,9109394;42,15;2,08;0,00;15;15;15;15;3;1,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,2;0,2677815;158,2949;155,5605;155,5605;84,12134;(-129.28, -0.44, 432.23);8,871104;True;False;1;0,8273014;42,15;2,08;0,00;15;15;15;15;3;1,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,3;0,332416;157,9799;154,989;154,989;83,80897;(-129.46, -0.44, 432.46);10,68071;True;False;1;0,7252108;42,15;2,08;0,00;15;15;15;15;3;1,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,4;0,3321085;157,6643;154,989;154,989;83,49573;(-129.63, -0.44, 432.70);9,919897;True;False;1;0,6261406;42,15;2,08;0,00;15;15;15;15;3;1,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,5;0,2707301;157,4054;154,4175;154,4175;83,23879;(-129.76, -0.44, 432.89);9,35279;True;False;1;0,5505019;42,15;2,08;0,00;15;15;15;15;3;1,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,6;0,3029373;157,1139;153,8462;153,8462;82,9491;(-129.91, -0.44, 433.11);8,201064;True;False;1;0,4725072;42,15;2,08;0,00;15;15;15;15;3;1,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,7;0,3187448;156,8059;153,8462;153,8462;82,643;(-130.06, -0.44, 433.35);9,509667;True;False;1;0,3949076;42,15;2,08;0,00;15;15;15;15;3;2,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,8;0,2725984;156,5416;153,2747;153,2747;82,3801;(-130.18, -0.44, 433.55);9,075726;True;False;1;0,3324693;42,15;2,08;0,00;15;15;15;15;3;2,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;98,9;0,328531;156,2222;153,2747;153,2747;82,06233;(-130.33, -0.44, 433.80);9,896171;True;False;1;0,2609113;42,15;2,08;0,00;15;15;15;15;3;2,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,0;0,3229466;155,9072;152,7033;152,7033;81,7488;(-130.48, -0.44, 434.04);10,14348;True;False;1;0,1951332;42,15;2,08;0,00;15;15;15;15;3;2,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,1;0,2442831;155,6681;152,7033;152,7033;81,51079;(-130.58, -0.44, 434.23);8,611781;True;False;1;0,1494139;42,15;2,08;0,00;15;15;15;15;3;2,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,2;0,3229765;155,3517;152,1319;152,1319;81,19579;(-130.72, -0.44, 434.47);10,40374;True;False;1;0,09100658;42,15;2,08;0,00;15;15;15;15;3;2,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,3;0,3236878;155,0337;152,1319;152,1319;80,8789;(-130.85, -0.44, 434.72);9,673078;True;False;1;0,04164581;42,15;2,08;0,00;15;15;15;15;3;2,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,4;0,2749501;154,7629;151,5604;151,5604;80,60915;(-130.96, -0.44, 434.94);9,129986;True;False;1;0,02958782;42,15;2,08;0,00;15;15;15;15;3;2,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,5;0,3288507;154,4385;151,5604;151,5604;80,28572;(-131.09, -0.44, 435.19);9,911112;True;False;1;0,06519356;42,15;2,08;0,00;15;15;15;15;3;2,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,6;0,3225347;154,1196;150,989;150,989;79,9677;(-131.22, -0.44, 435.45);10,12608;True;False;1;0,1062671;42,15;2,08;0,00;15;15;15;15;3;2,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,7;0,2433805;153,8785;150,989;150,989;79,72718;(-131.31, -0.44, 435.64);8,579517;True;False;1;0,1346266;42,15;2,08;0,00;15;15;15;15;3;3,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,8;0,336881;153,5446;150,4176;150,4176;79,39429;(-131.44, -0.44, 435.90);10,35457;True;False;1;0,1731705;42,15;2,08;0,00;15;15;15;15;3;3,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;99,9;0,3647929;153,1823;149,8461;149,8461;79,03274;(-131.57, -0.44, 436.20);11,87325;True;False;1;0,2088123;42,15;2,08;0,00;15;15;15;15;3;3,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,0;0,2915803;152,8923;149,8461;149,8461;78,74322;(-131.67, -0.44, 436.43);10,29543;True;False;1;0,2330354;42,15;2,08;0,00;15;15;15;15;3;3,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,1;0,3948177;152,4992;149,2746;149,2746;78,35069;(-131.80, -0.44, 436.75);12,08026;True;False;1;0,2625488;42,15;2,08;0,00;15;15;15;15;3;3,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,2;0,4534391;152,0472;148,7032;148,7032;77,89937;(-131.95, -0.44, 437.12);13,616;True;False;1;0,2904028;42,15;2,08;0,00;15;15;15;15;3;3,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,3;0,4353578;151,6127;148,1318;148,1318;77,46551;(-132.09, -0.44, 437.47);15,37055;True;False;1;0,3103685;42,15;2,08;0,00;15;15;15;15;3;3,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,4;0,561498;151,0519;147,5603;147,5603;76,9052;(-132.26, -0.44, 437.93);17,07704;True;False;1;0,3267697;42,15;2,08;0,00;15;15;15;15;3;3,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,5;0,615931;150,4362;146,9888;146,9888;76,28979;(-132.43, -0.44, 438.44);18,49301;True;False;1;0,333315;42,15;2,08;0,00;15;15;15;15;3;3,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,6;0,5710387;149,8653;146,4174;146,4174;75,71917;(-132.59, -0.44, 438.92);20,10554;True;False;1;0,3349751;42,15;2,08;0,00;15;15;15;15;3;3,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,7;0,7171718;149,1483;145,8459;145,8459;75,00246;(-132.79, -0.44, 439.51);21,73584;True;False;1;0,3355978;42,15;2,08;0,00;15;15;15;15;3;4,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,8;0,7712034;148,3772;144,7031;144,7031;74,23164;(-133.00, -0.44, 440.15);23,14999;True;False;1;0,3305951;42,15;2,08;0,00;15;15;15;15;3;4,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;100,9;0,7050943;147,6721;144,1317;144,1317;73,5266;(-133.19, -0.44, 440.74);24,80515;True;False;1;0,3194467;42,15;2,08;0,00;15;15;15;15;3;4,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,0;0,873387;146,7987;142,9889;142,9889;72,65334;(-133.41, -0.44, 441.47);26,41824;True;False;1;0,2969832;42,15;2,08;0,00;15;15;15;15;3;4,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,1;0,9249977;145,8739;142,4174;142,4174;71,72831;(-133.64, -0.44, 442.25);27,76099;True;False;1;0,2618265;42,15;2,08;0,00;15;15;15;15;3;4,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,2;0,8330464;145,0411;141,2746;141,2746;70,89535;(-133.84, -0.44, 442.95);29,26026;True;False;1;0,2266611;42,15;2,08;0,00;15;15;15;15;3;4,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,3;1,019196;144,022;140,1319;140,1319;69,87605;(-134.09, -0.44, 443.80);30,77547;True;False;1;0,1900384;42,15;2,08;0,00;15;15;15;15;3;4,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,4;1,069742;142,9524;138,989;138,989;68,80638;(-134.36, -0.44, 444.70);32,09241;True;False;1;0,1560056;42,15;2,08;0,00;15;15;15;15;3;4,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,5;0,9577134;141,9947;137,8461;137,8461;67,84861;(-134.60, -0.44, 445.50);33,62814;True;False;1;0,1285743;42,15;2,08;0,00;15;15;15;15;3;4,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,6;1,165031;140,8298;136,7032;136,7032;66,68365;(-134.90, -0.44, 446.48);35,16236;True;False;1;0,09813475;42,15;2,08;0,00;15;15;15;15;3;4,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,7;1,215327;139,6145;135,5603;135,5603;65,46836;(-135.21, -0.44, 447.50);36,46746;True;False;1;0,06819388;42,15;2,08;0,00;15;15;15;15;3;5,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,8;1,081399;138,5331;134,4175;134,4175;64,38705;(-135.48, -0.44, 448.40);37,95663;True;False;1;0,04502219;42,15;2,08;0,00;15;15;15;15;3;5,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;101,9;1,307287;137,2259;132,7031;132,7031;63,07981;(-135.81, -0.44, 449.50);39,41642;True;False;1;0,02874842;42,15;2,08;0,00;15;15;15;15;3;5,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,0;1,354612;135,8713;131,5603;131,5603;61,72527;(-136.16, -0.44, 450.63);40,64764;True;False;1;0,03611929;42,15;2,08;0,00;15;15;15;15;3;5,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,1;1,19887;134,6725;130,4174;130,4174;60,52642;(-136.47, -0.44, 451.63);42,06127;True;False;1;0,05470028;42,15;2,08;0,00;15;15;15;15;3;5,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,2;1,442093;133,2304;128,7031;128,7031;59,08444;(-136.84, -0.44, 452.84);43,45237;True;False;1;0,07685332;42,15;2,08;0,00;15;15;15;15;3;5,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,3;1,472413;131,7581;127,5603;127,5603;57,61206;(-137.21, -0.44, 454.07);44,62888;True;False;1;0,09238994;42,15;2,08;0,00;15;15;15;15;3;5,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,4;1,153279;130,6048;126,4175;126,4175;56,45874;(-137.51, -0.44, 455.04);40,00565;True;False;1;0,1000021;42,15;2,08;0,00;15;15;15;15;3;5,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,5;1,274908;129,33;125,2746;125,2746;55,18395;(-137.83, -0.44, 456.10);38,37597;True;False;1;0,1078878;42,15;2,08;0,00;15;15;15;15;3;5,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,6;1,225907;128,1041;124,1317;124,1317;53,95804;(-138.15, -0.44, 457.13);36,32142;True;False;1;0,1139752;42,15;2,08;0,00;15;15;15;15;3;5,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,7;1,044708;127,0594;122,9888;122,9888;52,9134;(-138.41, -0.44, 458.00);36,57644;True;False;1;0,1163051;42,15;2,08;0,00;15;15;15;15;3;6,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,8;1,192933;125,8665;121,846;121,846;51,72052;(-138.72, -0.44, 459.00);35,98977;True;False;1;0,1153374;42,15;2,08;0,00;15;15;15;15;3;6,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;102,9;1,149256;124,7173;120,7032;120,7032;50,57127;(-139.01, -0.44, 459.96);34,01809;True;False;1;0,1058353;42,15;2,08;0,00;15;15;15;15;3;6,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,0;0,9819599;123,7354;119,5602;119,5602;49,58935;(-139.26, -0.44, 460.79);34,50975;True;False;1;0,09581649;42,15;2,08;0,00;15;15;15;15;3;6,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,1;1,110551;122,6249;118,4174;118,4174;48,47894;(-139.55, -0.44, 461.72);33,97076;True;False;1;0,08163782;42,15;2,08;0,00;15;15;15;15;3;6,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,2;1,047051;121,5779;117,846;117,846;47,43185;(-139.81, -0.44, 462.59);31,25283;True;False;1;0,06567796;42,15;2,08;0,00;15;15;15;15;3;6,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,3;0,8880471;120,6899;116,7031;116,7031;46,54391;(-140.04, -0.44, 463.34);30,58833;True;False;1;0,050948;42,15;2,08;0,00;15;15;15;15;3;6,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,4;1,019276;119,6707;115,5602;115,5602;45,5246;(-140.30, -0.44, 464.19);31,24443;True;False;1;0,03519285;42,15;2,08;0,00;15;15;15;15;3;6,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,5;0,9590662;118,7117;114,9888;114,9888;44,56565;(-140.54, -0.44, 464.99);28,62571;True;False;1;0,02757113;42,15;2,08;0,00;15;15;15;15;3;6,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,6;0,7917242;117,92;113,846;113,846;43,77389;(-140.74, -0.44, 465.65);27,0803;True;False;1;0,03052704;42,15;2,08;0,00;15;15;15;15;3;6,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,7;0,9150959;117,0049;113,2745;113,2745;42,8589;(-140.98, -0.44, 466.42);27,84034;True;False;1;0,04582762;42,15;2,08;0,00;15;15;15;15;3;7,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,8;0,8517887;116,1532;112,703;112,703;42,00705;(-141.19, -0.44, 467.13);25,17483;True;False;1;0,06200061;42,15;2,08;0,00;15;15;15;15;3;7,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;103,9;0,7126541;115,4406;111,5601;111,5601;41,29442;(-141.37, -0.44, 467.73);24,66688;True;False;1;0,07671966;42,15;2,08;0,00;15;15;15;15;3;7,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,0;0,7944632;114,6462;110,9888;110,9888;40,50004;(-141.58, -0.44, 468.39);24,51691;True;False;1;0,09483453;42,15;2,08;0,00;15;15;15;15;3;7,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,1;0,7198949;113,9263;110,4173;110,4173;39,78015;(-141.76, -0.44, 469.00);21,99458;True;False;1;0,1111242;42,15;2,08;0,00;15;15;15;15;3;7,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,2;0,5665222;113,3598;109,9635;109,9635;39,21361;(-141.90, -0.44, 469.47);19,82396;True;False;1;0,1241566;42,15;2,08;0,00;15;15;15;15;3;7,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,3;0,6758185;112,684;108,8205;108,8205;38,5378;(-142.08, -0.44, 470.04);20,34622;True;False;1;0,1404997;42,15;2,08;0,00;15;15;15;15;3;7,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,4;0,5912897;112,0928;108,8205;108,8205;37,94666;(-142.23, -0.44, 470.53);17,43319;True;False;1;0,1528478;42,15;2,08;0,00;15;15;15;15;3;7,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,5;0,4905245;111,6023;108,2492;108,2492;37,45606;(-142.35, -0.44, 470.94);16,94474;True;False;1;0,1634843;42,15;2,08;0,00;15;15;15;15;3;7,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,6;0,5275613;111,0748;107,6779;107,6779;36,92852;(-142.48, -0.44, 471.39);16,19742;True;False;1;0,1754659;42,15;2,08;0,00;15;15;15;15;3;7,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,7;0,463936;110,6109;107,6779;107,6779;36,46469;(-142.60, -0.44, 471.77);13,34637;True;False;1;0,1853652;42,15;2,08;0,00;15;15;15;15;3;8,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,8;0,3792685;110,2317;107,1065;107,1065;36,08538;(-142.70, -0.44, 472.09);13,06109;True;False;1;0,1927447;42,15;2,08;0,00;15;15;15;15;3;8,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;104,9;0,3770347;109,8547;106,5351;106,5351;35,70829;(-142.79, -0.44, 472.41);11,63767;True;False;1;0,201404;42,15;2,08;0,00;15;15;15;15;3;8,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;105,0;0,3574057;109,4973;106,5351;106,5351;35,3511;(-142.89, -0.44, 472.70);10,65661;True;False;1;0,3839732;42,15;2,08;0,00;15;15;15;15;3;8,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;105,1;0,2808827;109,2165;105,9637;105,9637;35,07044;(-142.97, -0.44, 472.94);9,362425;True;False;1;0,6413616;42,15;2,08;0,00;15;15;15;15;3;8,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;105,2;0,325596;108,891;105,9637;105,9637;34,74528;(-143.06, -0.44, 473.21);9,978789;True;False;1;0,4861674;42,15;2,08;0,00;15;15;15;15;3;8,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;105,3;0,3160606;108,5752;105,3922;105,3922;34,4297;(-143.16, -0.44, 473.47);9,271201;True;False;1;0,2438474;42,15;2,08;0,00;15;15;15;15;3;8,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;105,4;0,2967609;108,2787;105,3922;105,3922;34,13349;(-143.25, -0.44, 473.71);11,04441;True;False;1;0,2136775;42,15;2,08;0,00;15;15;15;15;3;8,7;0,0;0,0;True;False;0;Left;
