UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-1;Trajectory;1;70,8;0,6320351;4,687194;0,8223683;0,8223683;235,2906;(-89.82, -0.44, 305.96);19,01507;True;False;2;0,03756451;0,00;0,00;0,00;12;127;4;49;0;2,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,9;0,546339;4,140955;0,2510052;0,2510052;234,7445;(-89.94, -0.44, 306.43);19,1594;True;False;2;0,04525194;0,00;0,00;0,00;12;127;4;49;0;2,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,0;0,642588;3,498522;0;0;234,1023;(-90.08, -0.44, 306.97);19,32669;True;False;2;0,05534916;0,00;0,00;0,00;12;127;4;49;0;2,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,1;0,5668855;2,931838;0;0;233,5358;(-90.20, -0.44, 307.45);15,65228;True;False;2;0,06326085;0,00;0,00;0,00;12;127;4;49;0;2,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,2;0,3646689;2,567343;0;0;233,1713;(-90.28, -0.43, 307.76);11,84895;True;False;2;0,068897;0,00;0,00;0,00;12;127;4;49;0;3,0;0,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,3;0,2894101;2,278096;0;0;232,8821;(-90.35, -0.43, 308.00);7,427452;True;False;2;0,07376666;0,00;0,00;0,00;12;127;4;49;0;3,1;0,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,4;0,14528;2,132918;0;0;232,7369;(-90.38, -0.43, 308.13);3,050654;True;False;2;0,07629303;0,00;0,00;0,00;12;127;4;49;0;3,2;0,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,5;0,07921163;2,053885;0;0;232,6579;(-90.40, -0.44, 308.19);2,60775;True;False;2;0,07888062;0,00;0,00;0,00;12;127;4;49;0;3,3;0,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,6;0,07682282;1,977141;0;0;232,5811;(-90.41, -0.44, 308.26);2,222975;True;False;2;0,08062434;0,00;0,00;0,00;12;127;4;49;0;3,4;0,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,7;0,06530646;1,911895;0;0;232,5159;(-90.43, -0.44, 308.31);1,860086;True;False;2;0,08174721;0,00;0,00;0,00;12;127;4;49;0;3,5;0,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;71,8;0,0543428;1,857606;0;0;232,4615;(-90.44, -0.44, 308.36);1,890449;True;False;2;0,08270389;0,00;0,00;0,00;12;127;4;49;0;3,6;0,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;71,9;0,06254802;1,795121;0;0;232,399;(-90.45, -0.44, 308.41);1,870877;True;False;2;0,08381295;0,00;0,00;0,00;12;127;4;49;0;3,7;0,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,0;0,06180285;1,733381;0;0;232,3372;(-90.47, -0.44, 308.47);1,848382;True;False;2;0,08471878;0,00;0,00;0,00;12;127;4;49;0;3,8;0,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,1;0,0524472;1,680992;0;0;232,2848;(-90.48, -0.44, 308.51);1,829301;True;False;2;0,08555103;0,00;0,00;0,00;12;127;4;49;0;3,9;1,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,2;0,06036337;1,620673;0;0;232,2245;(-90.49, -0.44, 308.56);1,805119;True;False;2;0,08593663;0,00;0,00;0,00;12;127;4;49;0;4,0;1,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,3;0,05957672;1,561115;0;0;232,1651;(-90.50, -0.44, 308.61);1,782417;True;False;2;0,08551891;0,00;0,00;0,00;12;127;4;49;0;4,1;1,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,4;0,05064698;1,51048;0;0;232,1145;(-90.51, -0.44, 308.66);1,763369;True;False;2;0,08491009;0,00;0,00;0,00;12;127;4;49;0;4,2;1,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,5;0,05813891;1,452361;0;0;232,0564;(-90.52, -0.44, 308.71);1,740925;True;False;2;0,08446212;0,00;0,00;0,00;12;127;4;49;0;4,3;1,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,6;0,05739656;1,394984;0;0;231,9992;(-90.54, -0.44, 308.75);1,718119;True;False;2;0,08390905;0,00;0,00;0,00;12;127;4;49;0;4,4;1,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,7;0,04877034;1,346226;0;0;231,9505;(-90.55, -0.44, 308.80);1,699787;True;False;2;0,0832788;0,00;0,00;0,00;12;127;4;49;0;4,5;1,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,8;0,05627071;1,29;0;0;231,8943;(-90.56, -0.44, 308.84);1,677383;True;False;2;0,08342084;0,00;0,00;0,00;12;127;4;49;0;4,6;1,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;72,9;0,05533745;1,234679;0;0;231,839;(-90.57, -0.44, 308.89);1,655992;True;False;2;0,08260036;0,00;0,00;0,00;12;127;4;49;0;4,7;1,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,0;0,04704518;1,187649;0;0;231,7922;(-90.58, -0.44, 308.93);1,63827;True;False;2;0,08193894;0,00;0,00;0,00;12;127;4;49;0;4,8;1,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,1;0,05399072;1,133672;0;0;231,7384;(-90.59, -0.44, 308.98);1,61767;True;False;2;0,08097392;0,00;0,00;0,00;12;127;4;49;0;4,9;2,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,2;0,0534458;1,080243;0;0;231,685;(-90.60, -0.44, 309.02);1,59745;True;False;2;0,08002807;0,00;0,00;0,00;12;127;4;49;0;5,0;2,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,3;0,04539617;1,034857;0;0;231,6397;(-90.61, -0.44, 309.06);1,580364;True;False;2;0,07907551;0,00;0,00;0,00;12;127;4;49;0;5,1;2,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,4;0,05209986;0,9827703;0;0;231,5878;(-90.61, -0.44, 309.11);1,560511;True;False;2;0,0779903;0,00;0,00;0,00;12;127;4;49;0;5,2;2,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,5;0,05158455;0,9312063;0;0;231,5363;(-90.62, -0.44, 309.15);1,541038;True;False;2;0,07713532;0,00;0,00;0,00;12;127;4;49;0;5,3;2,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,6;0,04364228;0,8875733;0;0;231,4928;(-90.63, -0.44, 309.19);1,524482;True;False;2;0,07603638;0,00;0,00;0,00;12;127;4;49;0;5,4;2,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,7;0,05037509;0,8372138;0;0;231,4426;(-90.64, -0.44, 309.23);1,505408;True;False;2;0,07490139;0,00;0,00;0,00;12;127;4;49;0;5,5;2,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,8;0,04990755;0,7873191;0;0;231,3928;(-90.65, -0.44, 309.27);1,486574;True;False;2;0,07361172;0,00;0,00;0,00;12;127;4;49;0;5,6;2,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;73,9;0,04194674;0,7453874;0;0;231,3511;(-90.66, -0.44, 309.31);1,470618;True;False;2;0,07263952;0,00;0,00;0,00;12;127;4;49;0;5,7;2,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,0;0,04875792;0,6966446;0;0;231,3025;(-90.67, -0.44, 309.35);1,45222;True;False;2;0,07135636;0,00;0,00;0,00;12;127;4;49;0;5,8;2,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,1;0,04791009;0,6487526;0;0;231,2546;(-90.68, -0.44, 309.39);1,434052;True;False;2;0,07010949;0,00;0,00;0,00;12;127;4;49;0;5,9;3,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,2;0,0406316;0,6081376;0;0;231,2141;(-90.68, -0.44, 309.43);1,41866;True;False;2;0,06902105;0,00;0,00;0,00;12;127;4;49;0;6,0;3,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,3;0,04686856;0,5612863;0;0;231,1674;(-90.69, -0.44, 309.47);1,400912;True;False;2;0,06765669;0,00;0,00;0,00;12;127;4;49;0;6,1;3,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,4;0,04615722;0,5151493;0;0;231,1215;(-90.70, -0.44, 309.51);1,383384;True;False;2;0,06626799;0,00;0,00;0,00;12;127;4;49;0;6,2;3,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,5;0,03931702;0,4758523;0;0;231,0822;(-90.71, -0.44, 309.54);1,368534;True;False;2;0,0651301;0,00;0,00;0,00;12;127;4;49;0;6,3;3,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,6;0,04514445;0,4307332;0;0;231,0372;(-90.71, -0.44, 309.58);1,351412;True;False;2;0,0637515;0,00;0,00;0,00;12;127;4;49;0;6,4;3,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,7;0,04485711;0,3859067;0;0;230,9926;(-90.72, -0.44, 309.62);1,334503;True;False;2;0,06235024;0,00;0,00;0,00;12;127;4;49;0;6,5;3,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,8;0,03759293;0,3483452;0;0;230,9552;(-90.73, -0.44, 309.65);1,320178;True;False;2;0,06119782;0,00;0,00;0,00;12;127;4;49;0;6,6;3,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;74,9;0,04384449;0,3045441;0;0;230,9115;(-90.74, -0.44, 309.69);1,303658;True;False;2;0,05978056;0,00;0,00;0,00;12;127;4;49;0;6,7;3,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,0;0,04284582;0,2617541;0;0;230,8688;(-90.74, -0.44, 309.72);1,287348;True;False;2;0,05843101;0,00;0,00;0,00;12;127;4;49;0;6,8;3,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,1;0,04268152;0,2191435;0;0;230,8263;(-90.75, -0.44, 309.76);1,278116;True;False;2;0,0569426;0,00;0,00;0,00;12;127;4;49;0;6,9;4,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,2;0,03586899;0,1833653;0;0;230,7905;(-90.76, -0.44, 309.79);1,257589;True;False;2;0,05581888;0,00;0,00;0,00;12;127;4;49;0;7,0;4,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,3;0,04180615;0,1417047;0;0;230,7489;(-90.76, -0.44, 309.83);1,241855;True;False;2;0,05429309;0,00;0,00;0,00;12;127;4;49;0;7,1;4,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,4;0,04082108;0,101148;0;0;230,7083;(-90.77, -0.44, 309.86);1,232949;True;False;2;0,05286878;0,00;0,00;0,00;12;127;4;49;0;7,2;4,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,5;0,03486384;0,06669775;0;0;230,6736;(-90.78, -0.44, 309.89);1,21276;True;False;2;0,05111566;0,00;0,00;0,00;12;127;4;49;0;7,3;4,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,6;0,03974658;0,0279833;0;0;230,6342;(-90.78, -0.44, 309.93);1,195691;True;False;2;0,04879579;0,00;0,00;0,00;12;127;4;49;0;7,4;4,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,7;0,03886995;0,01462521;0;0;230,5959;(-90.79, -0.44, 309.96);1,170454;True;False;2;0,04474204;0,00;0,00;0,00;12;127;4;49;0;7,5;4,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,8;0,02837052;0,04101926;0;0;230,5683;(-90.79, -0.44, 309.99);0,9605913;True;False;2;0,04075912;0,00;0,00;0,00;12;127;4;49;0;7,6;4,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;75,9;0,02077946;0,06171092;0;0;230,5477;(-90.79, -0.44, 310.00);0;True;False;2;0,03956617;0,00;0,00;0,00;12;127;4;49;0;7,7;4,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,0;0,00823605;0,06993807;0;0;230,5395;(-90.79, -0.44, 310.01);0;True;False;2;0,03924741;0,00;0,00;0,00;12;127;4;49;0;7,8;4,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,1;0,00423209;0,06572119;0;0;230,5437;(-90.79, -0.44, 310.01);0;True;False;2;0,03949366;0,00;0,00;0,00;12;127;4;49;0;7,9;5,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,2;0,01692232;0,04881927;0;0;230,5605;(-90.79, -0.44, 309.99);0;True;False;2;0,03996718;0,00;0,00;0,00;12;127;4;49;0;8,0;5,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,3;0,02617578;0,02273228;0;0;230,5866;(-90.78, -0.44, 309.97);0,7996218;True;False;2;0,04111842;0,00;0,00;0,00;12;127;4;49;0;8,1;5,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,4;0,02242376;0,002924909;0;0;230,6089;(-90.78, -0.44, 309.95);0,7891582;True;False;2;0,04191361;0,00;0,00;0,00;12;127;4;49;0;8,2;5,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,5;0,02492061;0,02526386;0;0;230,6333;(-90.78, -0.44, 309.93);0,7403313;True;False;2;0,04484833;0,00;0,00;0,00;12;127;4;49;0;8,3;5,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,6;0,02464258;0,04973039;0;0;230,6576;(-90.78, -0.44, 309.91);0,7343293;True;False;2;0,04682774;0,00;0,00;0,00;12;127;4;49;0;8,4;5,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,7;0,02064167;0,07028108;0;0;230,6781;(-90.77, -0.44, 309.89);0,7242047;True;False;2;0,04804321;0,00;0,00;0,00;12;127;4;49;0;8,5;5,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,8;0,02383317;0,09402794;0;0;230,7019;(-90.77, -0.44, 309.87);0;True;False;2;0,04910481;0,00;0,00;0,00;12;127;4;49;0;8,6;5,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;76,9;0,02384593;0,1178183;0;0;230,7256;(-90.77, -0.44, 309.85);0;True;False;2;0,05012012;0,00;0,00;0,00;12;127;4;49;0;8,7;5,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,0;0,01975419;0,1375339;0;0;230,7452;(-90.76, -0.44, 309.83);0;True;False;2;0,05085832;0,00;0,00;0,00;12;127;4;49;0;8,8;5,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,1;0,0228868;0,1603864;0;0;230,7681;(-90.76, -0.44, 309.81);0;True;False;2;0,05168722;0,00;0,00;0,00;12;127;4;49;0;8,9;6,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,2;0,0228868;0,1832474;0;0;230,7908;(-90.75, -0.44, 309.79);0;True;False;2;0,05252234;0,00;0,00;0,00;12;127;4;49;0;9,0;6,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,3;0,01948036;0,2027093;0;0;230,8101;(-90.75, -0.44, 309.78);0;True;False;2;0,05324514;0,00;0,00;0,00;12;127;4;49;0;9,1;6,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,4;0,02192921;0,2246152;0;0;230,8321;(-90.75, -0.44, 309.76);0;True;False;2;0,05388492;0,00;0,00;0,00;12;127;4;49;0;9,2;6,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,5;0,003519664;0,2280439;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05352804;0,00;0,00;0,00;12;127;4;49;0;9,3;6,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,6;0,0007672991;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;9,4;6,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,7;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;9,5;6,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,8;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;9,6;6,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;77,9;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;9,7;6,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,0;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;9,8;6,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,1;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;9,9;7,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,2;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,0;7,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,3;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,1;7,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,4;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,2;7,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,5;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,3;7,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,6;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,4;7,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,7;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,5;7,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,8;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,6;7,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;78,9;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,7;7,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,0;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,8;7,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,1;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;10,9;8,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,2;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,0;8,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,3;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,1;8,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,4;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,2;8,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,5;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,3;8,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,6;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,4;8,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,7;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,5;8,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,8;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,6;8,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;79,9;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,7;8,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,0;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,8;8,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,1;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;11,9;9,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,2;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,0;9,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,3;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,1;9,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,4;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,2;9,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,5;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,3;9,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,6;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,4;9,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,7;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,5;9,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,8;6,975447E-05;0,2280316;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05397251;0,00;0,00;0,00;12;127;4;49;0;12,6;9,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;80,9;6,975447E-05;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,7;9,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,0;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,8;9,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,1;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;12,9;10,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,2;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,0;10,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,3;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,1;10,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,4;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,2;10,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,5;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,3;10,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,6;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,4;10,5;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,7;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,5;10,6;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,8;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,6;10,7;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;81,9;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,7;10,8;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;82,0;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,8;10,9;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;82,1;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;13,9;11,0;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;82,2;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;14,0;11,1;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;82,3;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;14,1;11,2;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;82,4;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;14,2;11,3;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;82,5;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;14,3;11,4;0,0;False;True;0;Left;
MJ28;-1;Trajectory;1;82,6;0;0,2280426;0;0;230,8354;(-90.75, -0.44, 309.75);0;True;False;2;0,05391411;0,00;0,00;0,00;12;127;4;49;0;14,4;11,5;0,0;False;True;0;Left;
