X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1954;244;0.7633131;0.178332;0.7315167;0.1357884;18588.6;0.2939277;False;29.08.2023 11:52:57:131;1693302777131;_secondaryView;
1972;249;0.7704659;0.1823763;0.8359247;0.2330435;18669.2;0.3236131;False;29.08.2023 11:52:57:146;1693302777146;_secondaryView;
1998;259;0.7806717;0.1896226;0.8359247;0.2330437;18741.7;0.3236098;False;29.08.2023 11:52:57:164;1693302777164;_secondaryView;
2029;266;0.7928376;0.1943406;0.8518955;0.2039179;18827.7;0.3230802;False;29.08.2023 11:52:57:180;1693302777180;_secondaryView;
2059;270;0.804547;0.1974416;0.8518955;0.2039182;18905.1;0.3230778;False;29.08.2023 11:52:57:198;1693302777198;_secondaryView;
2069;268;0.808543;0.1963226;0.7940751;0.1745197;18873.6;0.3094446;False;29.08.2023 11:52:57:216;1693302777216;_secondaryView;
2070;264;0.8087295;0.1934765;0.794075;0.1745197;18845.3;0.3094446;False;29.08.2023 11:52:57:231;1693302777231;_secondaryView;
2025;233;0.7913547;0.1707554;0.6471895;-0.005248848;18861.8;0.2886172;False;29.08.2023 11:52:57:248;1693302777248;_secondaryView;
1966;194;0.7681673;0.1417862;0.6471896;-0.005248848;18876.7;0.2886162;False;29.08.2023 11:52:57:264;1693302777264;_secondaryView;
1968;199;0.768838;0.1458947;0.8683369;0.2971988;18843.1;0.2682257;False;29.08.2023 11:52:57:280;1693302777280;_secondaryView;
1996;224;0.7798837;0.1640442;0.8683368;0.297199;18812.9;0.2682234;False;29.08.2023 11:52:57:297;1693302777297;_secondaryView;
1964;202;0.7674043;0.1478298;0.6196389;-0.05955011;18670.8;0.2490944;False;29.08.2023 11:52:57:313;1693302777313;_secondaryView;
1909;161;0.7459716;0.1183194;0.6196389;-0.05955011;18543.0;0.2490943;False;29.08.2023 11:52:57:330;1693302777330;_secondaryView;
1917;170;0.7491843;0.1243676;0.8625548;0.2938753;18530.2;0.2712817;False;29.08.2023 11:52:57:346;1693302777346;_secondaryView;
1952;198;0.7628423;0.1453336;0.8625549;0.2938755;18518.7;0.2712806;False;29.08.2023 11:52:57:364;1693302777364;_secondaryView;
1983;240;0.7747377;0.175383;0.8175743;0.3384467;18510.4;0.2457643;False;29.08.2023 11:52:57:380;1693302777380;_secondaryView;
2008;282;0.7845758;0.2061629;0.8175743;0.3384467;18503.0;0.2457647;False;29.08.2023 11:52:57:397;1693302777397;_secondaryView;
2054;315;0.8024049;0.2306968;0.9096974;0.3084667;18526.8;0.23638;False;29.08.2023 11:52:57:413;1693302777413;_secondaryView;
2103;342;0.8218066;0.2498444;0.9096974;0.308467;18548.2;0.2363784;False;29.08.2023 11:52:57:430;1693302777430;_secondaryView;
2139;360;0.8357533;0.2636137;0.872246;0.2996711;18608.7;0.2418717;False;29.08.2023 11:52:57:446;1693302777446;_secondaryView;
2165;374;0.8458042;0.2735398;0.872246;0.2996711;18663.1;0.2418704;False;29.08.2023 11:52:57:464;1693302777464;_secondaryView;
2185;385;0.8537154;0.2814324;0.8782839;0.3063533;18738.9;0.2544195;False;29.08.2023 11:52:57:480;1693302777480;_secondaryView;
2201;393;0.8598347;0.2875817;0.8782839;0.3063535;18807.0;0.2544188;False;29.08.2023 11:52:57:498;1693302777498;_secondaryView;
2219;403;0.8671612;0.2944674;0.9028364;0.3263826;18795.5;0.2533135;False;29.08.2023 11:52:57:514;1693302777514;_secondaryView;
2238;411;0.8742247;0.3009315;0.9028364;0.3263825;18785.2;0.2533132;False;29.08.2023 11:52:57:530;1693302777530;_secondaryView;
2258;417;0.8820465;0.3048427;0.9179829;0.3109307;18765.2;0.2467388;False;29.08.2023 11:52:57:547;1693302777547;_secondaryView;
2276;420;0.8893551;0.3072134;0.9179829;0.3109309;18747.1;0.246738;False;29.08.2023 11:52:57:566;1693302777566;_secondaryView;
2284;428;0.8924999;0.312849;0.8888407;0.3497579;18621.7;0.2459795;False;29.08.2023 11:52:57:580;1693302777580;_secondaryView;
2287;437;0.8934816;0.3193053;0.8888407;0.3497582;18508.7;0.2459779;False;29.08.2023 11:52:57:598;1693302777598;_secondaryView;
2283;447;0.8921205;0.3265578;0.8769075;0.3602552;18496.1;0.2659328;False;29.08.2023 11:52:57:614;1693302777614;_secondaryView;
2278;456;0.8898805;0.3333751;0.8769075;0.3602554;18484.7;0.2659325;False;29.08.2023 11:52:57:630;1693302777630;_secondaryView;
2269;460;0.8863295;0.3361839;0.8660961;0.3317412;18368.1;0.2434593;False;29.08.2023 11:52:57:646;1693302777646;_secondaryView;
2259;461;0.8825879;0.3369338;0.866096;0.3317413;18263.2;0.2434579;False;29.08.2023 11:52:57:665;1693302777665;_secondaryView;
2240;448;0.875024;0.3277609;0.8277538;0.2490097;18408.4;0.2532497;False;29.08.2023 11:52:57:681;1693302777681;_secondaryView;
2218;431;0.8666036;0.3152339;0.8277539;0.2490097;18539.0;0.2532493;False;29.08.2023 11:52:57:697;1693302777697;_secondaryView;
2193;414;0.856653;0.303026;0.8086445;0.2530263;18674.3;0.2330623;False;29.08.2023 11:52:57:713;1693302777713;_secondaryView;
2168;400;0.8471077;0.292277;0.8086445;0.2530263;18796.1;0.2330638;False;29.08.2023 11:52:57:730;1693302777730;_secondaryView;
2143;384;0.8374943;0.2805394;0.7968274;0.227217;18918.1;0.2387861;False;29.08.2023 11:52:57:746;1693302777746;_secondaryView;
2121;369;0.82889;0.2696373;0.7968275;0.2272177;19027.9;0.2387843;False;29.08.2023 11:52:57:764;1693302777764;_secondaryView;
2094;352;0.8182554;0.2577773;0.7653466;0.2040646;19038.4;0.2311857;False;29.08.2023 11:52:57:780;1693302777780;_secondaryView;
2068;337;0.8078811;0.2467795;0.7653468;0.2040653;19047.9;0.2311833;False;29.08.2023 11:52:57:802;1693302777802;_secondaryView;
2034;319;0.7946435;0.233556;0.7274224;0.1689774;19175.3;0.2519047;False;29.08.2023 11:52:57:817;1693302777817;_secondaryView;
2002;305;0.7820767;0.2230062;0.731995;0.1895158;19290.0;0.2540029;False;29.08.2023 11:52:57:832;1693302777832;_secondaryView;
1942;275;0.7587017;0.2012603;0.6166912;0.06452315;19148.0;0.2652399;False;29.08.2023 11:52:57:850;1693302777850;_secondaryView;
1876;242;0.7331196;0.1769615;0.6166913;0.06452315;19020.3;0.2652387;False;29.08.2023 11:52:57:866;1693302777866;_secondaryView;
1839;222;0.7184805;0.1623439;0.7013183;0.1401587;18883.1;0.2656518;False;29.08.2023 11:52:57:883;1693302777883;_mainView;
1818;210;0.7102154;0.1535454;0.7013183;0.1401587;18759.7;0.2656517;False;29.08.2023 11:52:57:899;1693302777899;_mainView;
1793;200;0.700546;0.1466316;0.6542289;0.1252201;18669.2;0.2623627;False;29.08.2023 11:52:57:916;1693302777916;_mainView;
1769;193;0.6913066;0.1412902;0.6542289;0.1252204;18587.7;0.2623614;False;29.08.2023 11:52:57:932;1693302777932;_mainView;
1744;185;0.681628;0.1352754;0.6391833;0.1072747;18596.9;0.2679315;False;29.08.2023 11:52:57:949;1693302777949;_mainView;
1722;177;0.672803;0.1296156;0.6391834;0.1072748;18605.1;0.2679288;False;29.08.2023 11:52:57:966;1693302777966;_mainView;
1704;179;0.66567;0.1312871;0.6425568;0.1680186;18771.3;0.2547378;False;29.08.2023 11:52:57:982;1693302777982;_mainView;
1689;186;0.6600488;0.1359884;0.6425569;0.1680186;18920.9;0.2547359;False;29.08.2023 11:52:57:999;1693302777999;_mainView;
1682;194;0.6572117;0.1418496;0.6565741;0.1711763;19036.4;0.2737197;False;29.08.2023 11:52:58:16;1693302778016;_mainView;
1679;202;0.6559005;0.1475854;0.6565741;0.1711763;19140.4;0.2737189;False;29.08.2023 11:52:58:32;1693302778032;_mainView;
1667;193;0.6513252;0.1416969;0.6188748;0.06985097;19343.6;0.2747796;False;29.08.2023 11:52:58:49;1693302778049;_mainView;
1653;179;0.645815;0.1313545;0.618875;0.06985097;19526.5;0.2747783;False;29.08.2023 11:52:58:66;1693302778066;_mainView;
1643;158;0.6420494;0.1157728;0.6332983;0.02907413;19695.0;0.2512713;False;29.08.2023 11:52:58:82;1693302778082;_mainView;
1691;172;0.6608773;0.1258732;0.8315403;0.272383;19745.0;0.2690949;False;29.08.2023 11:52:58:98;1693302778098;_mainView;
1760;200;0.6875645;0.1461284;0.8315403;0.2723829;19789.9;0.2690948;False;29.08.2023 11:52:58:115;1693302778115;_mainView;
1829;230;0.7148093;0.1686417;0.8315403;0.2723829;19830.3;0.2690948;False;29.08.2023 11:52:58:132;1693302778132;_mainView;
1886;265;0.7370707;0.1937255;0.8104082;0.3095335;19766.1;0.2715435;False;29.08.2023 11:52:58:150;1693302778150;_secondaryView;
1932;297;0.7547441;0.2172244;0.8104082;0.3095335;19708.3;0.2715435;False;29.08.2023 11:52:58:165;1693302778165;_secondaryView;
1967;330;0.7687196;0.241106;0.8124534;0.342997;19729.5;0.2789656;False;29.08.2023 11:52:58:182;1693302778182;_secondaryView;
1995;359;0.7795655;0.2625745;0.8124534;0.342997;19748.5;0.2789643;False;29.08.2023 11:52:58:198;1693302778198;_secondaryView;
1995;370;0.7795992;0.2707365;0.7359258;0.2511072;19670.7;0.2888615;False;29.08.2023 11:52:58:215;1693302778215;_secondaryView;
1983;372;0.7748945;0.2721895;0.7359257;0.2511072;19600.7;0.28886;False;29.08.2023 11:52:58:234;1693302778234;_secondaryView;
1975;375;0.7716296;0.2744437;0.7637465;0.2871615;19584.8;0.3013335;False;29.08.2023 11:52:58:249;1693302778249;_secondaryView;
1969;378;0.769348;0.2768051;0.7637466;0.2871614;19570.5;0.3013322;False;29.08.2023 11:52:58:266;1693302778266;_secondaryView;
1929;350;0.7535949;0.2560899;0.6328161;0.07553916;19502.4;0.2865461;False;29.08.2023 11:52:58:282;1693302778282;_secondaryView;
1878;311;0.7336448;0.2275078;0.6328162;0.07553928;19441.1;0.2865439;False;29.08.2023 11:52:58:298;1693302778298;_secondaryView;
1855;283;0.7249419;0.2070194;0.7339533;0.1537345;19330.8;0.3322604;False;29.08.2023 11:52:58:314;1693302778314;_secondaryView;
1848;263;0.7221047;0.1922893;0.7339532;0.1537345;19231.4;0.3322573;False;29.08.2023 11:52:58:332;1693302778332;_mainView;
1814;239;0.7086625;0.1750098;0.6092098;0.09207778;19231.2;0.296219;False;29.08.2023 11:52:58:349;1693302778349;_mainView;
1771;216;0.6920291;0.1584814;0.6092106;0.09207945;19231.0;0.2961521;False;29.08.2023 11:52:58:366;1693302778366;_mainView;
1730;184;0.6759368;0.1347888;0.6105168;0.006211337;19087.4;0.3061328;False;29.08.2023 11:52:58:382;1693302778382;_mainView;
1694;151;0.6618205;0.1105192;0.6105169;0.006211455;18958.2;0.3061299;False;29.08.2023 11:52:58:400;1693302778400;_mainView;
1658;112;0.6478568;0.08235087;0.5898064;-0.05179984;19147.3;0.2797802;False;29.08.2023 11:52:58:416;1693302778416;_mainView;
1626;76;0.6354691;0.05551947;0.5898074;-0.05179638;19317.5;0.2796548;False;29.08.2023 11:52:58:432;1693302778432;_mainView;
1612;48;0.6299089;0.03561726;0.634215;-0.01992363;19334.3;0.2682594;False;29.08.2023 11:52:58:450;1693302778450;_mainView;
1639;60;0.6403395;0.04404214;0.7489647;0.1942309;19373.0;0.2929733;False;29.08.2023 11:52:58:466;1693302778466;_mainView;
1681;87;0.6566454;0.06396122;0.7489647;0.1942309;19407.8;0.2929732;False;29.08.2023 11:52:58:482;1693302778482;_mainView;
1711;104;0.6685391;0.07598634;0.7006308;0.09452157;19412.0;0.2896764;False;29.08.2023 11:52:58:500;1693302778500;_mainView;
1733;113;0.6772155;0.08325566;0.7006324;0.0945261;19415.8;0.2895787;False;29.08.2023 11:52:58:515;1693302778515;_mainView;
1749;120;0.6835452;0.08765638;0.7006309;0.09452169;19419.2;0.2896757;False;29.08.2023 11:52:58:532;1693302778532;_mainView;
1812;153;0.7080382;0.1120703;0.8845502;0.2957475;19234.8;0.2783628;False;29.08.2023 11:52:58:549;1693302778549;_mainView;
1888;195;0.7378381;0.14261;0.8845502;0.2957475;19068.9;0.2783613;False;29.08.2023 11:52:58:566;1693302778566;_secondaryView;
1980;248;0.773507;0.1815927;0.9471544;0.3795952;18901.0;0.237408;False;29.08.2023 11:52:58:583;1693302778583;_secondaryView;
2068;301;0.8078914;0.2200601;0.9471544;0.3795953;18750.0;0.2374072;False;29.08.2023 11:52:58:599;1693302778599;_secondaryView;
2144;346;0.8375525;0.2534174;0.9430355;0.3728623;18646.0;0.2529176;False;29.08.2023 11:52:58:617;1693302778617;_secondaryView;
2206;384;0.8619401;0.2809323;0.9430355;0.3728625;18552.4;0.252917;False;29.08.2023 11:52:58:633;1693302778633;_secondaryView;
2263;408;0.8842634;0.2983634;0.969691;0.3307377;18448.0;0.2045622;False;29.08.2023 11:52:58:649;1693302778649;_secondaryView;
2312;423;0.9032704;0.309495;0.969691;0.3307377;18354.0;0.2045622;False;29.08.2023 11:52:58:666;1693302778666;_secondaryView;
2349;429;0.9177278;0.3134027;0.960034;0.3005472;18268.4;0.204146;False;29.08.2023 11:52:58:683;1693302778683;_secondaryView;
2377;429;0.9286304;0.3137247;0.9600338;0.3005473;18191.3;0.2041444;False;29.08.2023 11:52:58:700;1693302778700;_secondaryView;
2388;432;0.9331657;0.3158012;0.9264186;0.331636;18159.6;0.2522764;False;29.08.2023 11:52:58:716;1693302778716;_secondaryView;
2392;435;0.9344226;0.3184218;0.9264186;0.3316363;18131.2;0.2522739;False;29.08.2023 11:52:58:733;1693302778733;_secondaryView;
2404;431;0.9390663;0.3148495;0.9723014;0.2747453;18045.4;0.2059053;False;29.08.2023 11:52:58:749;1693302778749;_secondaryView;
2418;422;0.9446911;0.3089516;0.9722998;0.2747465;17968.3;0.2058862;False;29.08.2023 11:52:58:766;1693302778766;_secondaryView;
2443;414;0.9545935;0.3026803;1.013533;0.2748187;17905.8;0.1995929;False;29.08.2023 11:52:58:783;1693302778783;_secondaryView;
2471;406;0.965299;0.2969233;1.013533;0.2748188;17849.6;0.1995916;False;29.08.2023 11:52:58:799;1693302778799;_secondaryView;
2478;406;0.9681004;0.2966237;0.9478415;0.3174801;17794.8;0.2340928;False;29.08.2023 11:52:58:816;1693302778816;_secondaryView;
2475;408;0.967138;0.2987463;0.9478413;0.3174801;17745.4;0.2340914;False;29.08.2023 11:52:58:833;1693302778833;_secondaryView;
2473;408;0.9661762;0.2984934;0.9621384;0.2878048;17645.0;0.1865134;False;29.08.2023 11:52:58:849;1693302778849;_secondaryView;
2480;413;0.9688641;0.3023897;0.9949461;0.3355736;17567.4;0.2352256;False;29.08.2023 11:52:58:866;1693302778866;_secondaryView;
2490;421;0.9728596;0.3076819;0.9949461;0.335574;17497.6;0.2352247;False;29.08.2023 11:52:58:883;1693302778883;_secondaryView;
2536;419;0.9907726;0.3067077;1.122434;0.2772213;17392.1;0.2317347;False;29.08.2023 11:52:58:968;1693302778968;_secondaryView;
2589;411;1.011385;0.3007301;1.108924;0.2553398;17200.6;0.2480528;False;29.08.2023 11:52:58:985;1693302778985;Offscreen;
2638;401;1.030776;0.2931651;1.107307;0.2549468;17028.1;0.2483961;False;29.08.2023 11:52:59:1;1693302779001;Offscreen;
2689;395;1.05078;0.2888041;1.137305;0.2834651;16901.1;0.2362092;False;29.08.2023 11:52:59:16;1693302779016;Offscreen;
2736;391;1.06889;0.2863174;1.137305;0.2834651;16786.7;0.2362092;False;29.08.2023 11:52:59:33;1693302779033;Offscreen;
2771;386;1.082764;0.282549;1.123892;0.2615214;16679.7;0.2407051;False;29.08.2023 11:52:59:50;1693302779050;Offscreen;
2798;381;1.093284;0.2786263;1.123893;0.2615201;16583.4;0.2407106;False;29.08.2023 11:52:59:66;1693302779066;Offscreen;
2811;381;1.098245;0.2785105;1.096561;0.2934501;16585.9;0.2321968;False;29.08.2023 11:52:59:84;1693302779084;Offscreen;
2816;383;1.100235;0.2800741;1.096561;0.2934501;16588.1;0.2321966;False;29.08.2023 11:52:59:100;1693302779100;Offscreen;
2824;377;1.103315;0.2755524;1.120671;0.2318937;16615.5;0.2379957;False;29.08.2023 11:52:59:117;1693302779117;Offscreen;
2832;368;1.10654;0.2688544;1.120671;0.2318937;16640.1;0.2379947;False;29.08.2023 11:52:59:132;1693302779132;Offscreen;
2828;367;1.104915;0.2682413;1.078444;0.2903236;16532.6;0.2391705;False;29.08.2023 11:52:59:150;1693302779150;Offscreen;
2819;370;1.101344;0.270359;1.078444;0.2903219;16435.9;0.2391782;False;29.08.2023 11:52:59:167;1693302779167;Offscreen;
2809;369;1.097625;0.2702007;1.081405;0.2603133;16472.8;0.2432687;False;29.08.2023 11:52:59:183;1693302779183;Offscreen;
2801;368;1.094244;0.2690629;1.081405;0.2603132;16506.0;0.2432686;False;29.08.2023 11:52:59:199;1693302779199;Offscreen;
2744;375;1.072109;0.274434;0.9031085;0.3233768;16611.0;0.2828262;False;29.08.2023 11:52:59:252;1693302779252;Offscreen;
2668;389;1.042574;0.2847221;0.8885008;0.3478743;16708.3;0.2613626;False;29.08.2023 11:52:59:268;1693302779268;Offscreen;
2593;405;1.012991;0.2960518;0.8885006;0.347874;16795.8;0.2613639;False;29.08.2023 11:52:59:282;1693302779282;Offscreen;
2559;411;0.9999367;0.3005734;1.012064;0.2919832;16800.5;0.2404799;False;29.08.2023 11:52:59:300;1693302779300;_secondaryView;
2548;412;0.9955303;0.3016252;1.012064;0.2919831;16804.6;0.2404797;False;29.08.2023 11:52:59:317;1693302779317;_secondaryView;
2548;412;0.9953874;0.3010438;1.012064;0.2919831;16808.4;0.24048;False;29.08.2023 11:52:59:333;1693302779333;_secondaryView;
2546;411;0.9948684;0.3002695;0.991163;0.2962348;16847.9;0.235633;False;29.08.2023 11:52:59:350;1693302779350;_secondaryView;
2545;410;0.9942406;0.2994945;0.9911631;0.296235;16883.4;0.2356328;False;29.08.2023 11:52:59:367;1693302779367;_secondaryView;
2524;414;0.9861415;0.3027888;0.9218355;0.3331202;17001.0;0.2712105;False;29.08.2023 11:52:59:383;1693302779383;_secondaryView;
2497;420;0.9756457;0.3075091;0.9218353;0.3331203;17106.9;0.2712092;False;29.08.2023 11:52:59:400;1693302779400;_secondaryView;
2486;423;0.9714144;0.3096939;0.9790228;0.3085992;17121.0;0.2477161;False;29.08.2023 11:52:59:417;1693302779417;_secondaryView;
2484;425;0.9703838;0.3105324;0.9790228;0.3085991;17133.7;0.2477155;False;29.08.2023 11:52:59:433;1693302779433;_secondaryView;
2456;418;0.9597403;0.3057747;0.8760678;0.2631077;17220.2;0.2689011;False;29.08.2023 11:52:59:450;1693302779450;_secondaryView;
2421;409;0.9460378;0.2990806;0.8760678;0.2631078;17298.1;0.2689004;False;29.08.2023 11:52:59:467;1693302779467;_secondaryView;
2406;403;0.9399125;0.2948862;0.9448832;0.2873926;17268.7;0.2705234;False;29.08.2023 11:52:59:484;1693302779484;_secondaryView;
2400;400;0.9377673;0.2922393;0.9448823;0.2873898;17242.2;0.270541;False;29.08.2023 11:52:59:500;1693302779500;_secondaryView;
2391;399;0.9342139;0.2917896;0.9135779;0.298803;17306.7;0.2621627;False;29.08.2023 11:52:59:517;1693302779517;_secondaryView;
2381;400;0.9304279;0.2923505;0.913578;0.298803;17364.8;0.262162;False;29.08.2023 11:52:59:535;1693302779535;_secondaryView;
2361;392;0.9226066;0.286707;0.8733929;0.2378536;17392.4;0.2669322;False;29.08.2023 11:52:59:550;1693302779550;_secondaryView;
2339;381;0.9138635;0.2789565;0.8733929;0.2378536;17417.3;0.2669319;False;29.08.2023 11:52:59:566;1693302779566;_secondaryView;
2322;367;0.9072844;0.2686248;0.8884114;0.2147557;17516.7;0.2758154;False;29.08.2023 11:52:59:583;1693302779583;_secondaryView;
2310;353;0.902364;0.2582793;0.8884114;0.2147557;17606.1;0.2758143;False;29.08.2023 11:52:59:600;1693302779600;_secondaryView;
2300;337;0.8986419;0.2468928;0.8878595;0.1948333;17637.0;0.2836156;False;29.08.2023 11:52:59:617;1693302779617;_secondaryView;
2293;323;0.8958467;0.2362809;0.8878595;0.1948333;17664.8;0.2836156;False;29.08.2023 11:52:59:634;1693302779634;_secondaryView;
2318;325;0.9056429;0.2377656;0.9978263;0.2930233;17601.1;0.2565602;False;29.08.2023 11:52:59:650;1693302779650;_secondaryView;
2340;320;0.9141046;0.2343944;0.9442501;0.2005518;17491.4;0.2558956;False;29.08.2023 11:52:59:666;1693302779666;_secondaryView;
2357;313;0.9210677;0.2292609;0.9442501;0.2005518;17392.8;0.2558951;False;29.08.2023 11:52:59:684;1693302779684;_secondaryView;
2359;301;0.921744;0.2198713;0.8991088;0.1631723;17362.1;0.2590597;False;29.08.2023 11:52:59:700;1693302779700;_secondaryView;
2354;286;0.9195941;0.2096325;0.8991088;0.1631724;17334.5;0.2590584;False;29.08.2023 11:52:59:717;1693302779717;_secondaryView;
2346;273;0.9164389;0.2001282;0.8991087;0.1631719;17309.6;0.2590601;False;29.08.2023 11:52:59:733;1693302779733;_secondaryView;
2350;271;0.9182975;0.198645;0.9464236;0.2249178;17345.4;0.2709411;False;29.08.2023 11:52:59:751;1693302779751;_secondaryView;
2360;274;0.9221507;0.2008347;0.9464236;0.2249179;17377.7;0.2709399;False;29.08.2023 11:52:59:767;1693302779767;_secondaryView;
2379;274;0.9293027;0.2008378;0.9727203;0.19199;17229.1;0.2515206;False;29.08.2023 11:52:59:783;1693302779783;_secondaryView;
2399;273;0.9371265;0.199883;0.9727204;0.1919901;17095.3;0.2515185;False;29.08.2023 11:52:59:801;1693302779801;_secondaryView;
2412;269;0.9423406;0.196542;0.9536732;0.1728348;17052.1;0.2230768;False;29.08.2023 11:52:59:816;1693302779816;_secondaryView;
2419;263;0.9453118;0.1927901;0.9487064;0.1753613;17013.2;0.2232864;False;29.08.2023 11:52:59:834;1693302779834;_secondaryView;
2431;266;0.9498827;0.1949944;0.9755702;0.2283923;16985.1;0.2448292;False;29.08.2023 11:52:59:850;1693302779850;_secondaryView;
2443;273;0.9546602;0.1995688;0.9755703;0.2283927;16959.8;0.2448282;False;29.08.2023 11:52:59:867;1693302779867;_secondaryView;
2444;278;0.9548832;0.2034822;0.9373633;0.2172458;16986.2;0.2591552;False;29.08.2023 11:52:59:884;1693302779884;_secondaryView;
2439;282;0.9530875;0.2066832;0.9373633;0.2172461;17010.0;0.2591545;False;29.08.2023 11:52:59:901;1693302779901;_secondaryView;
2433;280;0.9507428;0.205159;0.9386662;0.1796067;17040.4;0.2378464;False;29.08.2023 11:52:59:916;1693302779916;_secondaryView;
