X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1491;37;0.5824707;0.02714189;0.6150832;0.01533017;17823.6;0.2083035;False;23.08.2023 13:47:38:947;1692791258947;_mainView;
1503;57;0.5871521;0.04207757;0.6051095;0.1569174;17793.5;0.2064048;False;23.08.2023 13:47:38:997;1692791258997;_mainView;
1513;83;0.5911427;0.06102787;0.6051096;0.1569173;17766.3;0.2064048;False;23.08.2023 13:47:39:15;1692791259015;_mainView;
1509;102;0.5895278;0.07477684;0.5600278;0.1114664;17693.7;0.2156691;False;23.08.2023 13:47:39:32;1692791259032;_mainView;
1499;116;0.5856261;0.08474988;0.5599658;0.111351;17628.3;0.2156366;False;23.08.2023 13:47:39:49;1692791259049;_mainView;
1475;70;0.5762266;0.05170564;0.5144546;-0.2614526;17572.7;0.2144933;False;23.08.2023 13:47:39:101;1692791259101;_mainView;
1424;0;0.5565336;-0.0002675367;0.4320802;-0.2953425;17499.9;0.2170902;False;23.08.2023 13:47:39:119;1692791259119;Offscreen;
1384;-55;0.5409847;-0.04075367;0.4924479;-0.1643092;17434.3;0.2169592;False;23.08.2023 13:47:39:136;1692791259136;Offscreen;
1366;-78;0.5337722;-0.05748392;0.5372505;-0.03151014;17393.8;0.2144178;False;23.08.2023 13:47:39:152;1692791259152;Offscreen;
1359;-84;0.5309896;-0.06200345;0.53725;-0.03151055;17357.3;0.2144177;False;23.08.2023 13:47:39:169;1692791259169;Offscreen;
1357;-83;0.5304477;-0.06068745;0.53725;-0.03151055;17324.5;0.2144177;False;23.08.2023 13:47:39:186;1692791259186;Offscreen;
1358;-73;0.5307108;-0.05364368;0.5350785;-0.0008380039;17288.2;0.2154546;False;23.08.2023 13:47:39:202;1692791259202;Offscreen;
1360;-61;0.5312901;-0.04486817;0.5350057;-0.0009798034;17255.6;0.2154154;False;23.08.2023 13:47:39:220;1692791259220;Offscreen;
1381;-38;0.5396975;-0.02842386;0.6067434;0.0717446;17273.7;0.2151582;False;23.08.2023 13:47:39:237;1692791259237;Offscreen;
1409;-14;0.5506243;-0.01039836;0.6067431;0.07174442;17290.0;0.2151583;False;23.08.2023 13:47:39:254;1692791259254;Offscreen;
1417;0;0.5537729;-0.0006188293;0.5354829;0.007054962;17284.4;0.2122961;False;23.08.2023 13:47:39:270;1692791259270;Offscreen;
1416;6;0.5531718;0.004485478;0.5354498;0.00698594;17279.3;0.2122775;False;23.08.2023 13:47:39:287;1692791259287;_mainView;
1395;-25;0.545212;-0.0188936;0.4819499;-0.2325466;17320.9;0.2195237;False;23.08.2023 13:47:39:303;1692791259303;Offscreen;
1369;-71;0.5348901;-0.05221933;0.4819497;-0.2325467;17358.4;0.2195238;False;23.08.2023 13:47:39:321;1692791259321;Offscreen;
1370;-88;0.5352594;-0.06462737;0.5801349;-0.03199484;17393.4;0.2086689;False;23.08.2023 13:47:39:338;1692791259338;Offscreen;
1383;-91;0.5402649;-0.06654555;0.5800836;-0.03209635;17425.0;0.2086437;False;23.08.2023 13:47:39:354;1692791259354;Offscreen;
1401;-68;0.5475035;-0.04994845;0.5869662;0.09481553;17403.4;0.2183407;False;23.08.2023 13:47:39:371;1692791259371;Offscreen;
1421;-39;0.555142;-0.02921827;0.588856;0.07462946;17384.0;0.2183375;False;23.08.2023 13:47:39:388;1692791259388;Offscreen;
1428;-43;0.5581065;-0.03164398;0.5516216;-0.1356713;17435.0;0.2146349;False;23.08.2023 13:47:39:405;1692791259405;Offscreen;
1430;-60;0.5587038;-0.04394767;0.5516216;-0.1356713;17480.9;0.2146349;False;23.08.2023 13:47:39:421;1692791259421;Offscreen;
1454;-29;0.5680004;-0.02175906;0.642313;0.2112424;17497.3;0.2124943;False;23.08.2023 13:47:39:473;1692791259473;Offscreen;
1489;22;0.5817347;0.01617886;0.6574227;0.239399;17494.3;0.2157926;False;23.08.2023 13:47:39:490;1692791259490;_mainView;
1529;78;0.5972939;0.05746224;0.6700618;0.2444738;17491.6;0.2157302;False;23.08.2023 13:47:39:505;1692791259505;_mainView;
1566;128;0.6117317;0.09419624;0.6678494;0.2301008;17467.7;0.2180753;False;23.08.2023 13:47:39:525;1692791259525;_mainView;
1597;171;0.6241184;0.1249685;0.6678494;0.2301008;17446.3;0.2180755;False;23.08.2023 13:47:39:539;1692791259539;_mainView;
1622;194;0.633728;0.1419749;0.6628498;0.1576444;17464.3;0.215504;False;23.08.2023 13:47:39:556;1692791259556;_mainView;
1641;206;0.641083;0.1511154;0.6628495;0.1576442;17480.5;0.215504;False;23.08.2023 13:47:39:572;1692791259572;_mainView;
1655;213;0.646656;0.1558236;0.6628499;0.1576444;17495.0;0.2155039;False;23.08.2023 13:47:39:589;1692791259589;_mainView;
1657;206;0.6473519;0.150744;0.6305121;0.08973823;17519.4;0.2180949;False;23.08.2023 13:47:39:608;1692791259608;_mainView;
1653;194;0.6458369;0.1419271;0.6305121;0.08973805;17541.3;0.2180947;False;23.08.2023 13:47:39:623;1692791259623;_mainView;
1654;187;0.6463888;0.1366675;0.6570835;0.1289838;17593.5;0.2157843;False;23.08.2023 13:47:39:639;1692791259639;_mainView;
1658;182;0.6477861;0.1335339;0.6570833;0.1289836;17640.4;0.2157842;False;23.08.2023 13:47:39:656;1692791259656;_mainView;
1626;167;0.6353787;0.1223982;0.5273058;0.04318313;17647.3;0.2261465;False;23.08.2023 13:47:39:673;1692791259673;_mainView;
1582;149;0.6182667;0.1089616;0.527306;0.04318307;17653.5;0.2261466;False;23.08.2023 13:47:39:689;1692791259689;_mainView;
1572;156;0.6143933;0.114404;0.6517653;0.213775;17644.5;0.216159;False;23.08.2023 13:47:39:706;1692791259706;_mainView;
1578;174;0.6167355;0.1275256;0.6517647;0.2137749;17636.5;0.2161591;False;23.08.2023 13:47:39:723;1692791259723;_mainView;
1574;189;0.6150129;0.1381033;0.5913033;0.1722377;17625.9;0.2203801;False;23.08.2023 13:47:39:739;1692791259739;_mainView;
1565;200;0.6116951;0.1464209;0.5912903;0.1722095;17616.4;0.2203733;False;23.08.2023 13:47:39:756;1692791259756;_mainView;
1548;172;0.6047739;0.1261083;0.5610919;-0.07525613;17637.2;0.2191315;False;23.08.2023 13:47:39:773;1692791259773;_mainView;
1528;130;0.5970199;0.09544687;0.5610668;-0.07531592;17656.0;0.2191167;False;23.08.2023 13:47:39:789;1692791259789;_mainView;
1527;120;0.5965297;0.08824079;0.6239056;0.1530132;17679.5;0.2283978;False;23.08.2023 13:47:39:806;1692791259806;_mainView;
1493;77;0.5832163;0.05640808;0.4753152;-0.1771346;17681.6;0.2347715;False;23.08.2023 13:47:39:823;1692791259823;_mainView;
1448;23;0.5657263;0.01723111;0.4753159;-0.1771348;17683.5;0.2347714;False;23.08.2023 13:47:39:840;1692791259840;_mainView;
1441;12;0.5630687;0.00929243;0.612009;0.1025259;17737.9;0.2464114;False;23.08.2023 13:47:39:856;1692791259856;_mainView;
1452;21;0.5671932;0.01588888;0.6120049;0.1025056;17786.8;0.2464116;False;23.08.2023 13:47:39:873;1692791259873;_mainView;
1470;31;0.5744263;0.02293078;0.6174147;0.05432288;17766.3;0.2354062;False;23.08.2023 13:47:39:889;1692791259889;_mainView;
1490;40;0.5822392;0.02940677;0.6174145;0.05432275;17747.9;0.2354063;False;23.08.2023 13:47:39:907;1692791259907;_mainView;
1469;11;0.573954;0.008567719;0.4739084;-0.1896787;17759.3;0.2322443;False;23.08.2023 13:47:39:926;1692791259926;_mainView;
1436;-32;0.5611869;-0.02348381;0.4893828;-0.203587;17769.5;0.2322103;False;23.08.2023 13:47:39:941;1692791259941;Offscreen;
1426;-39;0.5570968;-0.02867038;0.5750749;0.05840388;17761.1;0.2406278;False;23.08.2023 13:47:39:958;1692791259958;Offscreen;
1426;-29;0.5572486;-0.02153217;0.5750751;0.05840371;17753.5;0.2406276;False;23.08.2023 13:47:39:974;1692791259974;Offscreen;
1431;-13;0.5592414;-0.009768225;0.5750751;0.05840377;17746.7;0.2406277;False;23.08.2023 13:47:39:992;1692791259992;Offscreen;
1417;-4;0.5538327;-0.003510602;0.5011142;0.0004676954;17738.5;0.2476842;False;23.08.2023 13:47:40:9;1692791260009;Offscreen;
1397;0;0.5457661;-0.000350673;0.5011028;0.0003730432;17731.2;0.2477009;False;23.08.2023 13:47:40:26;1692791260026;Offscreen;
1408;27;0.5502672;0.02026118;0.6201078;0.1775843;17782.1;0.2332366;False;23.08.2023 13:47:40:43;1692791260043;_mainView;
1434;57;0.5602734;0.04209101;0.624624;0.1387461;17828.0;0.2332227;False;23.08.2023 13:47:40:58;1692791260058;_mainView;
1467;105;0.5733944;0.07680842;0.6411443;0.2749007;17806.5;0.2301819;False;23.08.2023 13:47:40:75;1692791260075;_mainView;
1501;155;0.5864613;0.1134178;0.6411443;0.2749008;17787.1;0.2301819;False;23.08.2023 13:47:40:91;1692791260091;_mainView;
1484;150;0.5800036;0.1102849;0.473751;-0.0639266;17832.9;0.2322901;False;23.08.2023 13:47:40:108;1692791260108;_mainView;
1448;123;0.5656939;0.09008733;0.4737515;-0.06392654;17874.1;0.2322899;False;23.08.2023 13:47:40:125;1692791260125;_mainView;
1426;101;0.5570928;0.07392595;0.5440879;0.02237908;17870.3;0.2322134;False;23.08.2023 13:47:40:141;1692791260141;_mainView;
1412;83;0.551921;0.06127847;0.5440878;0.02237884;17866.8;0.2322132;False;23.08.2023 13:47:40:157;1692791260157;_mainView;
1387;42;0.5418652;0.03116411;0.4798242;-0.166145;17888.8;0.2205241;False;23.08.2023 13:47:40:179;1692791260179;_mainView;
1372;25;0.5361215;0.01842015;0.5294625;0.03526644;17905.1;0.2262961;False;23.08.2023 13:47:40:196;1692791260196;_mainView;
1379;40;0.5389141;0.0294801;0.5852392;0.1724108;17919.8;0.2262004;False;23.08.2023 13:47:40:212;1692791260212;_mainView;
1405;56;0.5488648;0.04154337;0.6196812;0.09629373;17889.9;0.21987;False;23.08.2023 13:47:40:230;1692791260230;_mainView;
1450;89;0.5667206;0.06570501;0.6737759;0.2162484;17863.0;0.2197961;False;23.08.2023 13:47:40:247;1692791260247;_mainView;
1486;139;0.580552;0.1021296;0.6223582;0.3048638;17867.7;0.2178898;False;23.08.2023 13:47:40:264;1692791260264;_mainView;
1513;191;0.5911267;0.1399882;0.6223587;0.3048638;17871.8;0.2178898;False;23.08.2023 13:47:40:282;1692791260282;_mainView;
1547;238;0.6045601;0.1741356;0.6725861;0.3025697;17791.3;0.2119132;False;23.08.2023 13:47:40:298;1692791260298;_mainView;
1584;276;0.6190392;0.2016838;0.6841114;0.2906866;17718.9;0.2118886;False;23.08.2023 13:47:40:314;1692791260314;_mainView;
1611;295;0.6295909;0.2158453;0.6580092;0.2210984;17646.3;0.2038286;False;23.08.2023 13:47:40:331;1692791260331;_mainView;
1631;304;0.6372825;0.2226144;0.6580093;0.2210984;17581.0;0.2038285;False;23.08.2023 13:47:40:351;1692791260351;_mainView;
1617;292;0.6318586;0.2135013;0.5559217;0.110852;17552.3;0.2141552;False;23.08.2023 13:47:40:367;1692791260367;_mainView;
1588;250;0.620622;0.1832027;0.5498554;-0.02994993;17526.4;0.2140666;False;23.08.2023 13:47:40:384;1692791260384;_mainView;
1550;223;0.6055337;0.1632866;0.5265313;0.1216821;17603.7;0.213961;False;23.08.2023 13:47:40:402;1692791260402;_mainView;
1513;205;0.5912555;0.1497706;0.5345477;0.1189168;17673.2;0.2139449;False;23.08.2023 13:47:40:418;1692791260418;_mainView;
1521;214;0.5942599;0.1568611;0.6769179;0.2701576;17651.9;0.2060736;False;23.08.2023 13:47:40:433;1692791260433;_mainView;
1547;235;0.6045078;0.1722092;0.6769179;0.2701576;17632.8;0.2060738;False;23.08.2023 13:47:40:451;1692791260451;_mainView;
1537;224;0.6005161;0.1639302;0.5260416;0.03340033;17647.3;0.2139016;False;23.08.2023 13:47:40:467;1692791260467;_mainView;
1512;200;0.5907202;0.1461994;0.5260407;0.03340016;17660.4;0.2139018;False;23.08.2023 13:47:40:484;1692791260484;_mainView;
1527;213;0.5966173;0.1562574;0.6849884;0.3111267;17677.5;0.2042076;False;23.08.2023 13:47:40:501;1692791260501;_mainView;
1558;242;0.6087494;0.1773974;0.6849888;0.3111265;17692.9;0.2042075;False;23.08.2023 13:47:40:517;1692791260517;_mainView;
1572;270;0.6143023;0.1974845;0.6109729;0.2776151;17712.7;0.2113328;False;23.08.2023 13:47:40:534;1692791260534;_mainView;
1577;294;0.6163743;0.2149399;0.6109729;0.277615;17730.6;0.211333;False;23.08.2023 13:47:40:552;1692791260552;_mainView;
1570;297;0.6133662;0.2175338;0.580142;0.1682082;17718.1;0.2131646;False;23.08.2023 13:47:40:569;1692791260569;_mainView;
1570;307;0.6134722;0.2248535;0.626537;0.2747584;17706.9;0.2131337;False;23.08.2023 13:47:40:585;1692791260585;_mainView;
1577;332;0.6161698;0.2426226;0.6380057;0.3596248;17667.8;0.2096691;False;23.08.2023 13:47:40:602;1692791260602;_mainView;
1586;360;0.6197107;0.2630456;0.6380051;0.3596097;17632.5;0.2096676;False;23.08.2023 13:47:40:619;1692791260619;_mainView;
1590;356;0.6211064;0.2606389;0.6182781;0.1580123;17578.2;0.2139274;False;23.08.2023 13:47:40:635;1692791260635;_mainView;
1590;340;0.621412;0.2484948;0.6182778;0.158012;17529.3;0.2139273;False;23.08.2023 13:47:40:652;1692791260652;_mainView;
1575;327;0.6155379;0.2390542;0.5658154;0.2103439;17501.8;0.2172041;False;23.08.2023 13:47:40:669;1692791260669;_mainView;
1555;317;0.6075925;0.2318176;0.5658154;0.2103439;17477.1;0.2172041;False;23.08.2023 13:47:40:687;1692791260687;_mainView;
1550;326;0.6056613;0.2386167;0.62192;0.3240609;17469.7;0.2102669;False;23.08.2023 13:47:40:703;1692791260703;_mainView;
1551;343;0.6058723;0.2506297;0.6154391;0.3222321;17475.3;0.2084098;False;23.08.2023 13:47:40:719;1692791260719;_mainView;
1553;360;0.6069986;0.2636278;0.6154394;0.3222322;17480.3;0.2084098;False;23.08.2023 13:47:40:736;1692791260736;_mainView;
1559;365;0.6093079;0.2673277;0.6238047;0.2451932;17431.8;0.2075323;False;23.08.2023 13:47:40:754;1692791260754;_mainView;
1566;364;0.6118856;0.266556;0.6238041;0.2451932;17388.1;0.2075323;False;23.08.2023 13:47:40:769;1692791260769;_mainView;
1572;361;0.6143024;0.2639095;0.6238043;0.245193;17348.9;0.2075323;False;23.08.2023 13:47:40:787;1692791260787;_mainView;
1543;284;0.6030591;0.2080988;0.5004643;-0.2418334;17303.4;0.2128419;False;23.08.2023 13:47:40:802;1692791260802;_mainView;
1502;184;0.5870489;0.1350381;0.500464;-0.2418336;17262.5;0.2128419;False;23.08.2023 13:47:40:819;1692791260819;_mainView;
1485;118;0.580175;0.08621534;0.5883173;-0.02069577;17250.5;0.2189418;False;23.08.2023 13:47:40:869;1692791260869;_mainView;
1479;72;0.5780448;0.0532825;0.5883175;-0.02069559;17239.7;0.2189419;False;23.08.2023 13:47:40:886;1692791260886;_mainView;
1459;20;0.5702971;0.01494844;0.5149805;-0.1680021;17184.2;0.2196605;False;23.08.2023 13:47:40:903;1692791260903;_mainView;
1435;-29;0.5609267;-0.02160838;0.5149808;-0.1680021;17134.2;0.2196603;False;23.08.2023 13:47:40:919;1692791260919;Offscreen;
1428;-57;0.558013;-0.04192423;0.5719361;-0.06146857;17082.7;0.223028;False;23.08.2023 13:47:40:936;1692791260936;Offscreen;
1429;-72;0.5582416;-0.05293269;0.5719355;-0.06146868;17036.4;0.223028;False;23.08.2023 13:47:40:953;1692791260953;Offscreen;
1421;-84;0.5554631;-0.06193637;0.5316028;-0.09164175;17000.3;0.2231722;False;23.08.2023 13:47:40:970;1692791260970;Offscreen;
1412;-94;0.5516679;-0.0690892;0.5316023;-0.09164204;16967.9;0.2231721;False;23.08.2023 13:47:40:987;1692791260987;Offscreen;
1432;-42;0.5595074;-0.03109744;0.6395932;0.3114686;16877.9;0.2180124;False;23.08.2023 13:47:41:4;1692791261004;Offscreen;
1463;30;0.5715896;0.02254795;0.6395469;0.3113762;16797.0;0.2179602;False;23.08.2023 13:47:41:21;1692791261021;_mainView;
1463;35;0.5715539;0.02564525;0.5222977;-0.1661794;16778.8;0.2238933;False;23.08.2023 13:47:41:37;1692791261037;_mainView;
1449;8;0.5662155;0.006272529;0.5222978;-0.1661794;16762.5;0.223893;False;23.08.2023 13:47:41:54;1692791261054;_mainView;
1425;-31;0.5567126;-0.02323482;0.4999097;-0.1882808;16739.8;0.2232548;False;23.08.2023 13:47:41:70;1692791261070;Offscreen;
1408;-57;0.5500983;-0.04223655;0.5340129;-0.07950111;16695.5;0.2420161;False;23.08.2023 13:47:41:137;1692791261137;Offscreen;
1391;-67;0.5436342;-0.04958539;0.5170842;-0.03324052;16650.2;0.2382398;False;23.08.2023 13:47:41:154;1692791261154;Offscreen;
1377;-69;0.5379345;-0.05103724;0.5170841;-0.03324064;16609.4;0.2382398;False;23.08.2023 13:47:41:170;1692791261170;Offscreen;
1364;-68;0.5331854;-0.04974987;0.5170838;-0.0332407;16572.7;0.23824;False;23.08.2023 13:47:41:187;1692791261187;Offscreen;
1401;0;0.5476137;4.808432E-05;0.6859485;0.4058588;16498.2;0.2385248;False;23.08.2023 13:47:41:204;1692791261204;_mainView;
1456;89;0.5688807;0.06570783;0.6859483;0.4058587;16431.1;0.2385248;False;23.08.2023 13:47:41:221;1692791261221;_mainView;
1507;149;0.5889857;0.1093155;0.6687489;0.2031736;16385.7;0.2409811;False;23.08.2023 13:47:41:238;1692791261238;_mainView;
1552;189;0.6064076;0.1385511;0.6687347;0.2031452;16344.7;0.2409634;False;23.08.2023 13:47:41:256;1692791261256;_mainView;
1595;246;0.6231154;0.1798412;0.69042;0.4021736;16385.2;0.2497447;False;23.08.2023 13:47:41:273;1692791261273;_mainView;
1637;304;0.6395227;0.2224567;0.7072412;0.4068786;16421.6;0.2496625;False;23.08.2023 13:47:41:289;1692791261289;_mainView;
1658;319;0.6480075;0.2334167;0.6515519;0.1511879;16340.8;0.2414086;False;23.08.2023 13:47:41:306;1692791261306;_mainView;
1669;313;0.652106;0.2293304;0.6515518;0.1511879;16268.2;0.2414087;False;23.08.2023 13:47:41:322;1692791261322;_mainView;
1672;301;0.6534227;0.2203634;0.6476813;0.16291;16278.0;0.2432888;False;23.08.2023 13:47:41:373;1692791261373;_mainView;
1672;287;0.6533788;0.2102281;0.6476813;0.1629101;16286.8;0.2432887;False;23.08.2023 13:47:41:390;1692791261390;_mainView;
1675;291;0.6544918;0.2127588;0.6638564;0.2747183;16302.2;0.2434031;False;23.08.2023 13:47:41:408;1692791261408;_mainView;
1669;280;0.6522881;0.2049575;0.6295889;0.1303106;16373.5;0.2465464;False;23.08.2023 13:47:41:426;1692791261426;_mainView;
1671;274;0.6529725;0.2007402;0.6675509;0.1975456;16437.6;0.2462966;False;23.08.2023 13:47:41:442;1692791261442;_mainView;
1676;272;0.6549735;0.1991242;0.668717;0.202875;16471.3;0.2438871;False;23.08.2023 13:47:41:460;1692791261460;_mainView;
1688;283;0.6595932;0.2069707;0.6896148;0.2782838;16501.6;0.2437919;False;23.08.2023 13:47:41:477;1692791261477;_mainView;
1696;284;0.6627024;0.2076997;0.6696454;0.1819206;16423.9;0.2405723;False;23.08.2023 13:47:41:494;1692791261494;_mainView;
1701;280;0.6648143;0.2052332;0.6696455;0.1819205;16354.1;0.2405724;False;23.08.2023 13:47:41:512;1692791261512;_mainView;
1675;231;0.6542982;0.1692341;0.5589411;-0.1179042;16293.9;0.2373296;False;23.08.2023 13:47:41:529;1692791261529;_mainView;
1663;206;0.6498621;0.1505064;0.6558619;0.1418108;16239.7;0.2372757;False;23.08.2023 13:47:41:544;1692791261544;_mainView;
1674;209;0.653995;0.1531211;0.7060845;0.250593;16175.7;0.2358336;False;23.08.2023 13:47:41:561;1692791261561;_mainView;
1693;225;0.6614338;0.1647991;0.7060844;0.2505927;16118.2;0.2358334;False;23.08.2023 13:47:41:578;1692791261578;_mainView;
1713;245;0.6695163;0.179184;0.7060844;0.2505927;16066.4;0.2358334;False;23.08.2023 13:47:41:595;1692791261595;_mainView;
1711;248;0.6684452;0.1818556;0.6268516;0.1456135;16138.5;0.2454166;False;23.08.2023 13:47:41:612;1692791261612;_mainView;
1698;245;0.6634815;0.179109;0.6268516;0.1456132;16203.4;0.2454166;False;23.08.2023 13:47:41:629;1692791261629;_mainView;
1701;275;0.6647833;0.2015318;0.6956424;0.3977373;16343.7;0.2395476;False;23.08.2023 13:47:41:645;1692791261645;_mainView;
1711;318;0.6686881;0.2325533;0.6956425;0.3977369;16470.0;0.2395476;False;23.08.2023 13:47:41:662;1692791261662;_mainView;
1721;346;0.6725774;0.2533864;0.6888562;0.2996314;16472.9;0.2386231;False;23.08.2023 13:47:41:679;1692791261679;_mainView;
1719;349;0.6714982;0.2551883;0.6468303;0.1856382;16486.2;0.2382325;False;23.08.2023 13:47:41:695;1692791261695;_mainView;
1711;340;0.6683601;0.2484617;0.6468306;0.1856383;16498.0;0.2382326;False;23.08.2023 13:47:41:712;1692791261712;_mainView;
1701;360;0.6646982;0.2632598;0.6471906;0.412661;16612.9;0.2426746;False;23.08.2023 13:47:41:729;1692791261729;_mainView;
1692;391;0.6612027;0.2858846;0.6471906;0.4126608;16716.3;0.2426746;False;23.08.2023 13:47:41:745;1692791261745;_mainView;
1690;419;0.6604383;0.3064539;0.6682937;0.384547;16729.9;0.245374;False;23.08.2023 13:47:41:762;1692791261762;_mainView;
1692;443;0.6609524;0.3239002;0.6682937;0.384547;16742.1;0.2453739;False;23.08.2023 13:47:41:780;1692791261780;_mainView;
1666;404;0.6511441;0.2957624;0.5681044;-0.007183515;16702.7;0.2448319;False;23.08.2023 13:47:41:797;1692791261797;_mainView;
1632;343;0.6378672;0.2506893;0.5680267;-0.0073153;16667.2;0.2447534;False;23.08.2023 13:47:41:813;1692791261813;_mainView;
1632;320;0.6378647;0.2338055;0.6916466;0.2771002;16553.8;0.2362938;False;23.08.2023 13:47:41:829;1692791261829;_mainView;
1647;316;0.6436753;0.2310906;0.6916462;0.2771001;16451.7;0.2362936;False;23.08.2023 13:47:41:846;1692791261846;_mainView;
1661;317;0.6490524;0.2316064;0.6698875;0.2468666;16377.5;0.2439507;False;23.08.2023 13:47:41:863;1692791261863;_mainView;
1673;319;0.6536586;0.2334814;0.6698875;0.2468665;16310.7;0.2439506;False;23.08.2023 13:47:41:879;1692791261879;_mainView;
1668;309;0.6516483;0.2261095;0.6163899;0.1576648;16237.9;0.2404137;False;23.08.2023 13:47:41:896;1692791261896;_mainView;
1656;294;0.6469578;0.215485;0.6163898;0.1576648;16172.3;0.2404136;False;23.08.2023 13:47:41:913;1692791261913;_mainView;
1650;279;0.6446798;0.2039569;0.6448843;0.1518593;16111.7;0.2384224;False;23.08.2023 13:47:41:930;1692791261930;_mainView;
1647;264;0.6437043;0.1932789;0.6448843;0.1518594;16057.2;0.2384223;False;23.08.2023 13:47:41:947;1692791261947;_mainView;
1646;285;0.643294;0.2083973;0.64386;0.3764535;16032.3;0.242296;False;23.08.2023 13:47:41:963;1692791261963;_mainView;
1645;318;0.6426178;0.2329351;0.6386994;0.3742037;16009.8;0.2422036;False;23.08.2023 13:47:41:981;1692791261981;_mainView;
