X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1642;600;0.641719;0.4387676;0.6382777;0.4406863;18638.4;0.2653559;False;23.08.2023 13:31:43:303;1692790303303;_mainView;
1642;603;0.6414075;0.4407804;0.6382776;0.4406862;18700.7;0.2653561;False;23.08.2023 13:31:43:320;1692790303320;_mainView;
1639;620;0.6404454;0.4532025;0.6337654;0.5475759;18693.2;0.2581839;False;23.08.2023 13:31:43:336;1692790303336;_mainView;
1636;641;0.6393021;0.4688404;0.6337657;0.5475759;18686.5;0.2581841;False;23.08.2023 13:31:43:353;1692790303353;_mainView;
1630;616;0.6370405;0.4503033;0.6230053;0.2339295;18724.0;0.2582684;False;23.08.2023 13:31:43:370;1692790303370;_mainView;
1625;600;0.6350043;0.4389092;0.6273634;0.4199819;18686.5;0.2637772;False;23.08.2023 13:31:43:386;1692790303386;_mainView;
1621;591;0.633287;0.4318743;0.627363;0.419982;18652.7;0.2637765;False;23.08.2023 13:31:43:403;1692790303403;_mainView;
1621;567;0.6332496;0.4144174;0.639901;0.2988376;18611.2;0.2617846;False;23.08.2023 13:31:43:420;1692790303420;_mainView;
1622;539;0.633952;0.3942831;0.639901;0.2988377;18573.9;0.2617846;False;23.08.2023 13:31:43:437;1692790303437;_mainView;
1609;535;0.6287255;0.3911129;0.5827401;0.4465379;18580.7;0.2610863;False;23.08.2023 13:31:43:453;1692790303453;_mainView;
1590;541;0.6214675;0.395714;0.5827397;0.446538;18586.8;0.2610863;False;23.08.2023 13:31:43:470;1692790303470;_mainView;
1574;532;0.614857;0.3890827;0.5897067;0.3157023;18568.3;0.2609807;False;23.08.2023 13:31:43:487;1692790303487;_mainView;
1559;517;0.6092444;0.3782491;0.5897067;0.3157023;18551.7;0.2609807;False;23.08.2023 13:31:43:503;1692790303503;_mainView;
1567;539;0.6124527;0.3942859;0.6616784;0.5705543;18530.5;0.262891;False;23.08.2023 13:31:43:519;1692790303519;_mainView;
1585;575;0.6191772;0.4203566;0.6616783;0.5705543;18511.4;0.2628908;False;23.08.2023 13:31:43:537;1692790303537;_mainView;
1598;620;0.6244891;0.4535644;0.6410841;0.6220109;18547.6;0.2630568;False;23.08.2023 13:31:43:553;1692790303553;_mainView;
1609;665;0.6286086;0.486309;0.6410843;0.6220108;18580.3;0.2630568;False;23.08.2023 13:31:43:570;1692790303570;_mainView;
1613;671;0.6303092;0.4907258;0.6276519;0.3944892;18572.0;0.2559197;False;23.08.2023 13:31:43:589;1692790303589;_mainView;
1614;660;0.6307667;0.4822604;0.6276519;0.3944892;18564.6;0.2559197;False;23.08.2023 13:31:43:603;1692790303603;_mainView;
1625;651;0.6348607;0.4759751;0.6667981;0.4584016;18549.6;0.2474583;False;23.08.2023 13:31:43:620;1692790303620;_mainView;
1638;645;0.6401047;0.4713236;0.6667982;0.4584017;18536.2;0.2474581;False;23.08.2023 13:31:43:637;1692790303637;_mainView;
1642;642;0.6414887;0.4696196;0.6316618;0.4744034;18555.8;0.2535644;False;23.08.2023 13:31:43:652;1692790303652;_mainView;
1641;642;0.6410328;0.4693903;0.6316614;0.4744034;18573.5;0.253564;False;23.08.2023 13:31:43:670;1692790303670;_mainView;
1634;621;0.6384912;0.4540564;0.6193597;0.3284201;18580.3;0.2516964;False;23.08.2023 13:31:43:687;1692790303687;_mainView;
1626;593;0.6353108;0.433765;0.6193597;0.32842;18586.4;0.2516962;False;23.08.2023 13:31:43:703;1692790303703;_mainView;
1618;566;0.6321943;0.4134954;0.6193601;0.3284199;18591.8;0.2516961;False;23.08.2023 13:31:43:720;1692790303720;_mainView;
1615;549;0.6309226;0.4015657;0.6330543;0.3852388;18594.6;0.2566817;False;23.08.2023 13:31:43:737;1692790303737;_mainView;
1614;540;0.630596;0.3945773;0.6330541;0.3852387;18597.0;0.2566821;False;23.08.2023 13:31:43:754;1692790303754;_mainView;
1606;534;0.6275347;0.3901827;0.6035904;0.3822298;18622.7;0.2585651;False;23.08.2023 13:31:43:770;1692790303770;_mainView;
1609;552;0.6286369;0.403921;0.6501399;0.5351234;18634.9;0.2559581;False;23.08.2023 13:31:43:786;1692790303786;_mainView;
1616;580;0.6314432;0.4241151;0.6501399;0.5351234;18645.8;0.255958;False;23.08.2023 13:31:43:804;1692790303804;_mainView;
1620;594;0.6329029;0.4344642;0.6335782;0.4380516;18647.0;0.2561659;False;23.08.2023 13:31:43:820;1692790303820;_mainView;
1622;601;0.6336151;0.4393838;0.6335784;0.4380515;18648.2;0.2561657;False;23.08.2023 13:31:43:837;1692790303837;_mainView;
1624;621;0.6343752;0.4540997;0.6377627;0.5556273;18704.0;0.2635781;False;23.08.2023 13:31:43:854;1692790303854;_mainView;
1625;645;0.635074;0.4715152;0.6377626;0.5556272;18754.3;0.2635782;False;23.08.2023 13:31:43:870;1692790303870;_mainView;
1623;676;0.6340986;0.4940853;0.6232158;0.6098027;18763.8;0.2643939;False;23.08.2023 13:31:43:887;1692790303887;_mainView;
1619;707;0.6324955;0.5164735;0.6232158;0.6098027;18772.4;0.2643939;False;23.08.2023 13:31:43:903;1692790303903;_mainView;
1607;732;0.627987;0.5352506;0.5972707;0.5995101;18803.2;0.2643228;False;23.08.2023 13:31:43:922;1692790303922;_mainView;
1594;753;0.6226935;0.5504173;0.5972714;0.5995104;18830.9;0.264323;False;23.08.2023 13:31:43:937;1692790303937;_mainView;
1585;723;0.6193084;0.5286397;0.6128196;0.2874294;18852.7;0.2278086;False;23.08.2023 13:31:43:953;1692790303953;_mainView;
1579;674;0.6171249;0.4930374;0.6128196;0.2874294;18872.3;0.227808;False;23.08.2023 13:31:43:970;1692790303970;_mainView;
1588;618;0.6206301;0.4520634;0.6584105;0.2581402;19022.9;0.1869406;False;23.08.2023 13:31:43:987;1692790303987;_mainView;
1603;565;0.6262478;0.4131648;0.6584105;0.2581402;19158.5;0.1869408;False;23.08.2023 13:31:44:3;1692790304003;_mainView;
1596;539;0.6235818;0.3938088;0.578813;0.3916771;19337.5;0.1677662;False;23.08.2023 13:31:44:20;1692790304020;_mainView;
1580;527;0.6175765;0.3851024;0.578813;0.3916771;19498.7;0.1677664;False;23.08.2023 13:31:44:37;1692790304037;_mainView;
1582;522;0.6182069;0.3820218;0.6477443;0.391877;19364.2;0.169265;False;23.08.2023 13:31:44:54;1692790304054;_mainView;
1591;522;0.6216748;0.3817378;0.6477447;0.3918768;19243.2;0.1692651;False;23.08.2023 13:31:44:70;1692790304070;_mainView;
1592;510;0.6220782;0.3729014;0.6113551;0.3011178;19271.4;0.197811;False;23.08.2023 13:31:44:87;1692790304087;_mainView;
1590;494;0.6210961;0.3612748;0.6113546;0.3011178;19296.8;0.1978112;False;23.08.2023 13:31:44:103;1692790304103;_mainView;
1586;478;0.6196133;0.3496827;0.611355;0.3011178;19319.7;0.1978111;False;23.08.2023 13:31:44:120;1692790304120;_mainView;
1601;473;0.6256934;0.3457053;0.6818858;0.3598514;19296.0;0.2142302;False;23.08.2023 13:31:44:137;1692790304137;_mainView;
1624;472;0.6344281;0.3454923;0.681886;0.3598515;19274.7;0.2142304;False;23.08.2023 13:31:44:153;1692790304153;_mainView;
1629;479;0.6366112;0.3501277;0.619233;0.3892515;19228.8;0.2290966;False;23.08.2023 13:31:44:170;1692790304170;_mainView;
1637;469;0.6394545;0.3432764;0.6540765;0.2679421;19177.9;0.2298258;False;23.08.2023 13:31:44:187;1692790304187;_mainView;
1644;454;0.6422796;0.3321353;0.6540765;0.2679421;19132.0;0.2298259;False;23.08.2023 13:31:44:204;1692790304204;_mainView;
1650;432;0.6446053;0.3159871;0.6523523;0.2278487;19118.4;0.2546926;False;23.08.2023 13:31:44:220;1692790304220;_mainView;
1654;409;0.6464623;0.2993897;0.652366;0.2278341;19106.2;0.2547439;False;23.08.2023 13:31:44:237;1692790304237;_mainView;
1661;397;0.6489775;0.2902691;0.6622115;0.2822473;19047.0;0.2414213;False;23.08.2023 13:31:44:254;1692790304254;_mainView;
1667;390;0.651509;0.2854083;0.6622118;0.2822472;18993.7;0.2414208;False;23.08.2023 13:31:44:270;1692790304270;_mainView;
1722;397;0.6729908;0.2904472;0.840041;0.3517357;18985.1;0.2438326;False;23.08.2023 13:31:44:288;1692790304288;_mainView;
1793;409;0.7004496;0.2992768;0.8400409;0.3517359;18977.3;0.2438326;False;23.08.2023 13:31:44:304;1692790304304;_mainView;
1867;423;0.7293714;0.3092528;0.8568155;0.3558134;18875.0;0.2773691;False;23.08.2023 13:31:44:320;1692790304320;_secondaryView;
1934;436;0.7558082;0.3186529;0.856815;0.3558138;18783.0;0.277368;False;23.08.2023 13:31:44:338;1692790304338;_secondaryView;
2000;437;0.7815696;0.3195668;0.8870708;0.2890179;18697.0;0.2700645;False;23.08.2023 13:31:44:354;1692790304354;_secondaryView;
2058;433;0.804252;0.3166646;0.8870758;0.2890067;18619.6;0.2700915;False;23.08.2023 13:31:44:370;1692790304370;_secondaryView;
2112;430;0.825239;0.3141292;0.906547;0.3049625;18607.0;0.2696171;False;23.08.2023 13:31:44:386;1692790304386;_secondaryView;
2158;427;0.8432156;0.3120283;0.9065468;0.3049627;18595.6;0.2696173;False;23.08.2023 13:31:44:403;1692790304403;_secondaryView;
2183;431;0.853056;0.3149291;0.8614292;0.3473853;18584.5;0.2674212;False;23.08.2023 13:31:44:420;1692790304420;_secondaryView;
2197;437;0.8582699;0.3197067;0.861429;0.3473854;18574.4;0.2674209;False;23.08.2023 13:31:44:436;1692790304436;_secondaryView;
2201;453;0.8599663;0.3315195;0.8528396;0.4096611;18522.4;0.2704879;False;23.08.2023 13:31:44:454;1692790304454;_secondaryView;
2201;472;0.859939;0.3451367;0.8528398;0.4096614;18475.7;0.2704877;False;23.08.2023 13:31:44:470;1692790304470;_secondaryView;
2186;456;0.8540078;0.333449;0.8051627;0.1817992;18544.9;0.2709693;False;23.08.2023 13:31:44:487;1692790304487;_secondaryView;
2166;427;0.8461322;0.3119433;0.8051628;0.1817992;18607.2;0.2709695;False;23.08.2023 13:31:44:503;1692790304503;_secondaryView;
2145;394;0.8382562;0.2884621;0.8051627;0.1817992;18663.3;0.2709694;False;23.08.2023 13:31:44:519;1692790304519;_secondaryView;
2164;406;0.8453334;0.2972964;0.9356648;0.4653676;18566.7;0.2699157;False;23.08.2023 13:31:44:536;1692790304536;_secondaryView;
2196;437;0.858194;0.3193271;0.9356648;0.4653674;18479.7;0.2699163;False;23.08.2023 13:31:44:553;1692790304553;_secondaryView;
2211;423;0.8640426;0.3096016;0.8602007;0.1400514;18461.5;0.2725143;False;23.08.2023 13:31:44:570;1692790304570;_secondaryView;
2234;426;0.8727026;0.3114457;0.9204809;0.3660779;18399.2;0.2709804;False;23.08.2023 13:31:44:587;1692790304587;_secondaryView;
2257;435;0.8816579;0.3181569;0.9204808;0.366078;18343.1;0.2709804;False;23.08.2023 13:31:44:603;1692790304603;_secondaryView;
2281;452;0.8911632;0.3306886;0.9333285;0.4069278;18395.7;0.276871;False;23.08.2023 13:31:44:620;1692790304620;_secondaryView;
2303;471;0.899882;0.3444149;0.9333282;0.4069278;18443.0;0.276871;False;23.08.2023 13:31:44:640;1692790304640;_secondaryView;
2294;461;0.8962501;0.3369254;0.8309417;0.2194843;18529.1;0.2653251;False;23.08.2023 13:31:44:655;1692790304655;_secondaryView;
2268;435;0.8860027;0.3183418;0.8161378;0.1953042;18606.5;0.2657521;False;23.08.2023 13:31:44:672;1692790304672;_secondaryView;
2250;430;0.8790376;0.3148065;0.8630756;0.360934;18703.7;0.2696695;False;23.08.2023 13:31:44:688;1692790304688;_secondaryView;
2238;435;0.8742626;0.3182431;0.8630756;0.360934;18791.1;0.2696695;False;23.08.2023 13:31:44:704;1692790304704;_secondaryView;
2217;426;0.8662341;0.3115855;0.8193172;0.2427085;18770.7;0.2624354;False;23.08.2023 13:31:44:721;1692790304721;_secondaryView;
2195;412;0.8576485;0.3012271;0.8193175;0.2427086;18752.4;0.2624359;False;23.08.2023 13:31:44:737;1692790304737;_secondaryView;
2188;414;0.8548653;0.3028269;0.8666851;0.3580068;18705.7;0.2622349;False;23.08.2023 13:31:44:754;1692790304754;_secondaryView;
2188;423;0.8549237;0.3094903;0.866685;0.3580068;18663.8;0.262235;False;23.08.2023 13:31:44:772;1692790304772;_secondaryView;
2185;429;0.8536614;0.3138379;0.8430046;0.3227205;18659.6;0.2758164;False;23.08.2023 13:31:44:787;1692790304787;_secondaryView;
2181;433;0.851957;0.3167017;0.8430044;0.3227204;18655.8;0.275816;False;23.08.2023 13:31:44:804;1692790304804;_secondaryView;
2197;452;0.8583414;0.3307066;0.9179453;0.4346975;18635.3;0.2709664;False;23.08.2023 13:31:44:821;1692790304821;_secondaryView;
2221;476;0.8675781;0.348077;0.9179455;0.4346977;18616.8;0.270966;False;23.08.2023 13:31:44:838;1692790304838;_secondaryView;
2231;475;0.8718377;0.3475483;0.869565;0.2727936;18630.1;0.2724753;False;23.08.2023 13:31:44:855;1692790304855;_secondaryView;
2236;464;0.8734574;0.3392386;0.8695651;0.2727936;18642.1;0.2724752;False;23.08.2023 13:31:44:872;1692790304872;_secondaryView;
2241;457;0.8754113;0.3340118;0.8849751;0.3245443;18538.1;0.2622921;False;23.08.2023 13:31:44:887;1692790304887;_secondaryView;
2245;452;0.8773004;0.3306999;0.8849751;0.3245443;18444.6;0.2622921;False;23.08.2023 13:31:44:905;1692790304905;_secondaryView;
2250;449;0.878957;0.3285844;0.8849748;0.3245444;18360.3;0.2622924;False;23.08.2023 13:31:44:922;1692790304922;_secondaryView;
2240;449;0.8753368;0.3280898;0.8387429;0.33258;18297.8;0.2460545;False;23.08.2023 13:31:44:938;1692790304938;_secondaryView;
2188;473;0.8549259;0.3459221;0.7011273;0.4951124;18291.0;0.2646487;False;23.08.2023 13:31:44:955;1692790304955;_secondaryView;
2123;506;0.8293681;0.3698528;0.7011275;0.4951122;18285.0;0.2646489;False;23.08.2023 13:31:44:971;1692790304971;_secondaryView;
2059;540;0.8046855;0.3945552;0.7045269;0.5014707;18343.5;0.2632365;False;23.08.2023 13:31:44:987;1692790304987;_secondaryView;
2004;570;0.7830535;0.4169261;0.7045269;0.5014709;18396.1;0.2632363;False;23.08.2023 13:31:45:7;1692790305007;_secondaryView;
1952;572;0.7625959;0.4180173;0.6814017;0.3363692;18430.9;0.2677283;False;23.08.2023 13:31:45:22;1692790305022;_secondaryView;
1906;560;0.7448689;0.4096682;0.681453;0.3363339;18462.2;0.2679124;False;23.08.2023 13:31:45:38;1692790305038;_secondaryView;
1868;555;0.7300436;0.4056365;0.6795132;0.4061925;18467.3;0.2862118;False;23.08.2023 13:31:45:54;1692790305054;_secondaryView;
1838;552;0.7180911;0.4039311;0.6795132;0.4061925;18471.9;0.2862116;False;23.08.2023 13:31:45:72;1692790305072;_mainView;
1815;549;0.7090375;0.4014561;0.6827453;0.3879391;18424.3;0.2578063;False;23.08.2023 13:31:45:89;1692790305089;_mainView;
1797;546;0.7022316;0.3989117;0.6827452;0.3879391;18381.4;0.2578063;False;23.08.2023 13:31:45:105;1692790305105;_mainView;
1783;527;0.6964856;0.38556;0.6766375;0.2856678;18374.6;0.2586305;False;23.08.2023 13:31:45:122;1692790305122;_mainView;
1771;505;0.6918245;0.3689186;0.6766375;0.2856678;18368.4;0.2586305;False;23.08.2023 13:31:45:139;1692790305139;_mainView;
1769;504;0.6910618;0.3685984;0.7036549;0.433392;18404.3;0.2549486;False;23.08.2023 13:31:45:155;1692790305155;_mainView;
1771;514;0.6920887;0.3754599;0.7036552;0.433392;18436.7;0.2549487;False;23.08.2023 13:31:45:171;1692790305171;_mainView;
1763;505;0.6889388;0.3691755;0.6587785;0.2894994;18433.0;0.261411;False;23.08.2023 13:31:45:188;1692790305188;_mainView;
1751;489;0.6843003;0.3578136;0.6587788;0.2894996;18429.7;0.2614106;False;23.08.2023 13:31:45:205;1692790305205;_mainView;
1740;487;0.6799508;0.3557428;0.662848;0.3846934;18309.4;0.2463291;False;23.08.2023 13:31:45:223;1692790305223;_mainView;
1731;490;0.6761981;0.3579645;0.6628482;0.3846934;18201.2;0.2463291;False;23.08.2023 13:31:45:238;1692790305238;_mainView;
1723;479;0.6730514;0.3504224;0.6622869;0.2791676;18081.2;0.2444369;False;23.08.2023 13:31:45:255;1692790305255;_mainView;
1716;464;0.6705102;0.3394197;0.6622872;0.2791676;17973.3;0.2444371;False;23.08.2023 13:31:45:271;1692790305271;_mainView;
1713;469;0.6692613;0.3429745;0.6692502;0.416903;17857.7;0.2473519;False;23.08.2023 13:31:45:288;1692790305288;_mainView;
1711;482;0.6687132;0.3525202;0.6692502;0.416903;17753.6;0.2473518;False;23.08.2023 13:31:45:317;1692790305317;_mainView;
1708;484;0.6673058;0.3542599;0.6579106;0.329938;17697.0;0.230271;False;23.08.2023 13:31:45:337;1692790305337;_mainView;
1708;501;0.667486;0.3659931;0.6746766;0.455787;17646.1;0.2320949;False;23.08.2023 13:31:45:351;1692790305351;_mainView;
1705;511;0.6660968;0.3739038;0.6539004;0.3916516;17602.0;0.2377376;False;23.08.2023 13:31:45:367;1692790305367;_mainView;
1700;519;0.6641705;0.3792858;0.6539004;0.3916516;17562.2;0.2377376;False;23.08.2023 13:31:45:386;1692790305386;_mainView;
1699;519;0.6640092;0.3796523;0.6704839;0.3608669;17557.2;0.2354219;False;23.08.2023 13:31:45:402;1692790305402;_mainView;
1705;531;0.6662287;0.3883211;0.685201;0.4583877;17518.6;0.2623712;False;23.08.2023 13:31:45:418;1692790305418;_mainView;
1713;547;0.6692507;0.3996888;0.6852012;0.4583877;17483.9;0.2623713;False;23.08.2023 13:31:45:435;1692790305435;_mainView;
1724;558;0.6736435;0.4081141;0.6976542;0.43159;17556.3;0.2642423;False;23.08.2023 13:31:45:451;1692790305451;_mainView;
1736;567;0.6781617;0.4143405;0.6976539;0.4315903;17621.4;0.264242;False;23.08.2023 13:31:45:469;1692790305469;_mainView;
1758;572;0.6867859;0.4180425;0.7396595;0.4233674;17663.1;0.2622697;False;23.08.2023 13:31:45:485;1692790305485;_mainView;
1782;575;0.6962761;0.4202391;0.7396592;0.4233676;17700.5;0.2622697;False;23.08.2023 13:31:45:502;1692790305502;_mainView;
1792;564;0.7003249;0.4123391;0.6952854;0.3382313;17753.7;0.2668653;False;23.08.2023 13:31:45:519;1692790305519;_mainView;
1795;548;0.7015533;0.4008713;0.6952854;0.3382313;17801.5;0.2668653;False;23.08.2023 13:31:45:536;1692790305536;_mainView;
1779;548;0.6950294;0.4005199;0.6362045;0.4440905;17854.6;0.2629439;False;23.08.2023 13:31:45:554;1692790305554;_mainView;
1753;545;0.6849429;0.3982145;0.6281266;0.3806097;17902.4;0.263432;False;23.08.2023 13:31:45:570;1692790305570;_mainView;
1746;565;0.6821589;0.4133292;0.7000539;0.5474269;17953.9;0.2563374;False;23.08.2023 13:31:45:586;1692790305586;_mainView;
1748;594;0.6828735;0.4344389;0.7000537;0.5474269;18000.3;0.2563377;False;23.08.2023 13:31:45:603;1692790305603;_mainView;
1750;612;0.6836812;0.4474588;0.6874517;0.4693794;18100.0;0.2592563;False;23.08.2023 13:31:45:620;1692790305620;_mainView;
1752;623;0.6844423;0.455529;0.6874514;0.4693796;18189.8;0.2592552;False;23.08.2023 13:31:45:637;1692790305637;_mainView;
1748;654;0.6831144;0.4778852;0.6690694;0.6297072;18308.7;0.2485246;False;23.08.2023 13:31:45:653;1692790305653;_mainView;
1743;690;0.6810151;0.5040814;0.6690691;0.6297072;18415.8;0.2485239;False;23.08.2023 13:31:45:670;1692790305670;_mainView;
1744;728;0.6814102;0.5318658;0.693179;0.6550401;18326.4;0.2371886;False;23.08.2023 13:31:45:687;1692790305687;_mainView;
1748;763;0.682855;0.5573433;0.6931788;0.6550403;18245.9;0.2371885;False;23.08.2023 13:31:45:703;1692790305703;_mainView;
1752;792;0.6846033;0.5790575;0.6931791;0.6550403;18173.5;0.2371887;False;23.08.2023 13:31:45:719;1692790305719;_mainView;
1751;816;0.6840639;0.5964185;0.6725267;0.6517213;17992.8;0.2225164;False;23.08.2023 13:31:45:736;1692790305736;_mainView;
1747;835;0.682581;0.6099972;0.6725271;0.6517215;17830.1;0.2225164;False;23.08.2023 13:31:45:753;1692790305753;_mainView;
1737;843;0.6787344;0.6164738;0.6529948;0.6149058;17817.5;0.2286837;False;23.08.2023 13:31:45:772;1692790305772;_mainView;
1734;853;0.6777189;0.6237811;0.6849241;0.6578501;17812.5;0.2278459;False;23.08.2023 13:31:45:787;1692790305787;_mainView;
1732;862;0.6766559;0.6296616;0.6719981;0.648586;17808.0;0.2279915;False;23.08.2023 13:31:45:804;1692790305804;_mainView;
1725;865;0.6740214;0.6324508;0.6565825;0.6316435;17812.1;0.2310203;False;23.08.2023 13:31:45:821;1692790305821;_mainView;
1717;867;0.6709831;0.633585;0.6565823;0.6316434;17815.7;0.2310201;False;23.08.2023 13:31:45:837;1692790305837;_mainView;
1715;865;0.6701782;0.6323261;0.6758466;0.617339;17758.0;0.2278274;False;23.08.2023 13:31:45:853;1692790305853;_mainView;
1716;862;0.6704383;0.6301552;0.6758465;0.6173388;17705.9;0.2278271;False;23.08.2023 13:31:45:870;1692790305870;_mainView;
1718;834;0.6711444;0.6099235;0.6759191;0.4517296;17689.2;0.2349234;False;23.08.2023 13:31:45:887;1692790305887;_mainView;
1720;799;0.6719696;0.5839691;0.6759191;0.4517295;17674.1;0.2349234;False;23.08.2023 13:31:45:904;1692790305904;_mainView;
1714;784;0.6697143;0.5730145;0.6477548;0.5877733;17676.1;0.2413431;False;23.08.2023 13:31:45:920;1692790305920;_mainView;
1705;780;0.6663537;0.5698123;0.6477551;0.5877734;17677.9;0.2413429;False;23.08.2023 13:31:45:937;1692790305937;_mainView;
1701;756;0.6646841;0.552669;0.6645212;0.4241464;17670.0;0.2264401;False;23.08.2023 13:31:45:954;1692790305954;_mainView;
1699;727;0.6639353;0.5312734;0.6645209;0.4241464;17662.9;0.2264399;False;23.08.2023 13:31:45:971;1692790305971;_mainView;
1694;709;0.661794;0.5179948;0.6471545;0.4950977;17623.8;0.2258647;False;23.08.2023 13:31:45:987;1692790305987;_mainView;
1687;695;0.6589968;0.5077674;0.6445863;0.4771605;17588.6;0.2258904;False;23.08.2023 13:31:46:4;1692790306004;_mainView;
1677;701;0.6554511;0.5127668;0.6375197;0.595476;17552.8;0.2132939;False;23.08.2023 13:31:46:20;1692790306020;_mainView;
1669;717;0.6519606;0.5238938;0.6375193;0.595476;17520.7;0.2132937;False;23.08.2023 13:31:46:37;1692790306037;_mainView;
1664;722;0.650282;0.5280139;0.6505716;0.5169299;17485.3;0.234822;False;23.08.2023 13:31:46:54;1692790306054;_mainView;
1662;723;0.6495782;0.5286203;0.6505716;0.5169299;17453.4;0.2348217;False;23.08.2023 13:31:46:70;1692790306070;_mainView;
1660;713;0.6484914;0.5211139;0.6423724;0.4566991;17445.9;0.2280324;False;23.08.2023 13:31:46:87;1692790306087;_mainView;
