X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2386;531;0.9324018;0.3878957;0.9281904;0.3415544;20902.2;0.2657581;False;29.08.2023 14:53:00:209;1693313580209;_secondaryView;
2385;520;0.9318903;0.3804586;0.9281904;0.3415545;20916.5;0.2657571;False;29.08.2023 14:53:00:226;1693313580226;_secondaryView;
2384;493;0.9315211;0.3604219;0.9305457;0.2251788;20918.4;0.2596324;False;29.08.2023 14:53:00:242;1693313580242;_secondaryView;
2384;461;0.9312539;0.337033;0.9305458;0.2251787;20920.1;0.2596321;False;29.08.2023 14:53:00:260;1693313580260;_secondaryView;
2384;432;0.9315103;0.3161787;0.9347097;0.2388294;20921.5;0.2684839;False;29.08.2023 14:53:00:277;1693313580277;_secondaryView;
2385;408;0.9319684;0.298688;0.9347097;0.2388294;20922.9;0.2684834;False;29.08.2023 14:53:00:293;1693313580293;_secondaryView;
2378;404;0.9292281;0.2954154;0.9047538;0.3392828;20870.1;0.2723613;False;29.08.2023 14:53:00:309;1693313580309;_secondaryView;
2366;393;0.9243636;0.2876077;0.8953179;0.2364253;20956.1;0.2770198;False;29.08.2023 14:53:00:326;1693313580326;_secondaryView;
2352;381;0.9190947;0.2786578;0.8953177;0.2364254;21033.5;0.2770196;False;29.08.2023 14:53:00:343;1693313580343;_secondaryView;
2346;370;0.9167265;0.2704791;0.9185314;0.2392414;21051.8;0.28082;False;29.08.2023 14:53:00:360;1693313580360;_secondaryView;
2344;360;0.9158845;0.263522;0.9185314;0.2392414;21068.4;0.2808182;False;29.08.2023 14:53:00:377;1693313580377;_secondaryView;
2351;364;0.9184642;0.2665741;0.9431688;0.3199584;21095.4;0.2814147;False;29.08.2023 14:53:00:393;1693313580393;_secondaryView;
2360;374;0.9222635;0.2736795;0.9431688;0.3199584;21119.7;0.2814132;False;29.08.2023 14:53:00:410;1693313580410;_secondaryView;
2365;372;0.9240405;0.271745;0.9233114;0.226985;21180.3;0.2749448;False;29.08.2023 14:53:00:426;1693313580426;_secondaryView;
2367;364;0.9247398;0.2660611;0.9233112;0.2269852;21235.0;0.2749445;False;29.08.2023 14:53:00:444;1693313580444;_secondaryView;
2372;348;0.9266726;0.2545271;0.9397908;0.1823598;21281.8;0.2833986;False;29.08.2023 14:53:00:460;1693313580460;_secondaryView;
2378;330;0.9289365;0.2416777;0.9397908;0.1823597;21324.0;0.2833982;False;29.08.2023 14:53:00:477;1693313580477;_secondaryView;
2380;337;0.9299558;0.2463357;0.9291946;0.3368528;21390.6;0.2768455;False;29.08.2023 14:53:00:493;1693313580493;_secondaryView;
2381;353;0.9303199;0.258157;0.9291946;0.3368528;21450.5;0.2768459;False;29.08.2023 14:53:00:510;1693313580510;_secondaryView;
2381;372;0.9303578;0.2718376;0.9291949;0.3368526;21504.4;0.2768457;False;29.08.2023 14:53:00:527;1693313580527;_secondaryView;
2379;369;0.9294704;0.2697591;0.9219931;0.1971642;21464.4;0.2727116;False;29.08.2023 14:53:00:542;1693313580542;_secondaryView;
2376;357;0.9282739;0.2610041;0.9219931;0.1971645;21428.3;0.2727104;False;29.08.2023 14:53:00:560;1693313580560;_secondaryView;
2376;359;0.9285038;0.262457;0.9352504;0.3099275;21455.1;0.2798574;False;29.08.2023 14:53:00:576;1693313580576;_secondaryView;
2379;367;0.9293336;0.268223;0.9352506;0.309927;21479.1;0.2798638;False;29.08.2023 14:53:00:593;1693313580593;_secondaryView;
2378;358;0.9291688;0.261962;0.924446;0.1869185;21465.9;0.2811432;False;29.08.2023 14:53:00:609;1693313580609;_secondaryView;
2377;343;0.9285863;0.2511109;0.9244459;0.1869184;21454.1;0.2811427;False;29.08.2023 14:53:00:626;1693313580626;_secondaryView;
2379;345;0.929391;0.2527207;0.9383935;0.3099809;21401.3;0.2708282;False;29.08.2023 14:53:00:644;1693313580644;_secondaryView;
2381;331;0.9302214;0.2423315;0.9338154;0.1500559;21403.2;0.2930758;False;29.08.2023 14:53:00:660;1693313580660;_secondaryView;
2383;311;0.9309735;0.2278104;0.9338155;0.1500557;21405.0;0.2930778;False;29.08.2023 14:53:00:676;1693313580676;_secondaryView;
2384;291;0.9316099;0.2130492;0.9338155;0.1500557;21406.6;0.293077;False;29.08.2023 14:53:00:693;1693313580693;_secondaryView;
2387;285;0.9326524;0.2082771;0.9386777;0.2287064;21420.4;0.2838174;False;29.08.2023 14:53:00:710;1693313580710;_secondaryView;
2385;276;0.931914;0.2019245;0.9215948;0.1688286;21426.0;0.2792859;False;29.08.2023 14:53:00:726;1693313580726;_secondaryView;
2382;267;0.9304755;0.1955662;0.921595;0.1688285;21431.1;0.2792864;False;29.08.2023 14:53:00:742;1693313580742;_secondaryView;
2376;261;0.9282743;0.1913309;0.915934;0.1821388;21422.4;0.2729626;False;29.08.2023 14:53:00:759;1693313580759;_secondaryView;
2370;258;0.9259768;0.1884829;0.915934;0.1821388;21414.6;0.2729627;False;29.08.2023 14:53:00:777;1693313580777;_secondaryView;
2380;258;0.9300744;0.1888326;0.9732062;0.2032604;21321.1;0.2797248;False;29.08.2023 14:53:00:793;1693313580793;_secondaryView;
2397;260;0.9365298;0.1905448;0.9732062;0.2032603;21237.0;0.2797258;False;29.08.2023 14:53:00:809;1693313580809;_secondaryView;
2404;265;0.9391708;0.1941102;0.9348115;0.2165997;21269.9;0.2721277;False;29.08.2023 14:53:00:826;1693313580826;_secondaryView;
2406;271;0.9398564;0.1981018;0.9348115;0.2165997;21299.6;0.2721284;False;29.08.2023 14:53:00:843;1693313580843;_secondaryView;
2403;277;0.9390026;0.2026903;0.9291786;0.2243886;21311.6;0.2685319;False;29.08.2023 14:53:00:860;1693313580860;_secondaryView;
2400;283;0.9375671;0.2070445;0.9291786;0.2243886;21322.4;0.2685313;False;29.08.2023 14:53:00:877;1693313580877;_secondaryView;
2393;269;0.9348624;0.1965073;0.9183544;0.09189065;21287.6;0.2804045;False;29.08.2023 14:53:00:892;1693313580892;_secondaryView;
2385;247;0.9318941;0.1805879;0.9183542;0.09189071;21256.2;0.2804044;False;29.08.2023 14:53:00:910;1693313580910;_secondaryView;
2378;224;0.9291312;0.1640319;0.9183544;0.09189077;21227.9;0.2804042;False;29.08.2023 14:53:00:926;1693313580926;_secondaryView;
2375;195;0.9280661;0.1426511;0.9304723;0.03326648;21335.3;0.2846164;False;29.08.2023 14:53:00:942;1693313580942;_secondaryView;
2375;166;0.9278598;0.1214679;0.9304722;0.0332666;21432.0;0.2846162;False;29.08.2023 14:53:00:960;1693313580960;_secondaryView;
2377;162;0.9287872;0.1186571;0.9372787;0.1812988;21380.3;0.2653995;False;29.08.2023 14:53:00:976;1693313580976;_secondaryView;
2381;170;0.9301111;0.1241955;0.9372789;0.1812987;21333.8;0.2653985;False;29.08.2023 14:53:00:993;1693313580993;_secondaryView;
2384;173;0.9315791;0.1269008;0.9383318;0.1267868;21257.6;0.2741099;False;29.08.2023 14:53:01:10;1693313581010;_secondaryView;
2388;175;0.9329516;0.1280733;0.9383312;0.1267881;21189.0;0.2741004;False;29.08.2023 14:53:01:26;1693313581026;_secondaryView;
2384;184;0.9312687;0.135026;0.911816;0.1876614;21096.1;0.2758032;False;29.08.2023 14:53:01:43;1693313581043;_secondaryView;
2376;196;0.9284296;0.1437585;0.911816;0.1876615;21012.4;0.2758025;False;29.08.2023 14:53:01:59;1693313581059;_secondaryView;
2362;201;0.9229558;0.1469298;0.8892808;0.1377178;20996.1;0.2769251;False;29.08.2023 14:53:01:76;1693313581076;_secondaryView;
2347;201;0.9169198;0.147323;0.8892808;0.1377178;20981.5;0.2769254;False;29.08.2023 14:53:01:93;1693313581093;_secondaryView;
2348;191;0.9173252;0.1400907;0.9451314;0.07880206;20956.0;0.2636246;False;29.08.2023 14:53:01:110;1693313581110;_secondaryView;
2345;180;0.9161555;0.131869;0.9048573;0.09331591;20938.3;0.2704382;False;29.08.2023 14:53:01:126;1693313581126;_secondaryView;
2340;169;0.9144223;0.1241025;0.9048575;0.09331568;20922.4;0.2704388;False;29.08.2023 14:53:01:143;1693313581143;_secondaryView;
2337;154;0.9131211;0.1131394;0.9094046;0.0541236;20958.8;0.2722263;False;29.08.2023 14:53:01:161;1693313581161;_secondaryView;
2335;139;0.9121497;0.1019612;0.9094046;0.05412357;20991.5;0.2722262;False;29.08.2023 14:53:01:177;1693313581177;_secondaryView;
2335;126;0.912306;0.09266615;0.9175316;0.06124355;21077.9;0.2650575;False;29.08.2023 14:53:01:193;1693313581193;_secondaryView;
2337;116;0.912939;0.08520018;0.9175316;0.06124355;21155.6;0.2650568;False;29.08.2023 14:53:01:210;1693313581210;_secondaryView;
2340;121;0.9141618;0.0890896;0.9216892;0.1514472;21274.2;0.2598261;False;29.08.2023 14:53:01:226;1693313581226;_secondaryView;
2343;133;0.9155107;0.09753132;0.9216892;0.1514472;21381.0;0.2598266;False;29.08.2023 14:53:01:243;1693313581243;_secondaryView;
2347;169;0.9170378;0.1235347;0.9241771;0.3039553;21509.0;0.2703031;False;29.08.2023 14:53:01:262;1693313581262;_secondaryView;
2351;211;0.9184781;0.1544185;0.9241768;0.3039555;21624.1;0.270303;False;29.08.2023 14:53:01:276;1693313581276;_secondaryView;
2349;235;0.9176576;0.171746;0.9050484;0.1896145;21615.6;0.2766469;False;29.08.2023 14:53:01:293;1693313581293;_secondaryView;
2344;248;0.9159356;0.1812648;0.9050483;0.1896145;21607.9;0.2766471;False;29.08.2023 14:53:01:310;1693313581310;_secondaryView;
2339;255;0.914005;0.1863354;0.9050483;0.1896145;21601.0;0.2766471;False;29.08.2023 14:53:01:326;1693313581326;_secondaryView;
2338;245;0.9135909;0.1793034;0.9179962;0.1007141;21682.4;0.28189;False;29.08.2023 14:53:01:343;1693313581343;_secondaryView;
2339;229;0.9138856;0.1677315;0.9179959;0.1007143;21755.7;0.2818898;False;29.08.2023 14:53:01:360;1693313581360;_secondaryView;
2345;229;0.916193;0.1678614;0.9340438;0.2158267;21865.0;0.27834;False;29.08.2023 14:53:01:376;1693313581376;_secondaryView;
2352;236;0.9191324;0.1731015;0.9340438;0.2158267;21963.5;0.2783389;False;29.08.2023 14:53:01:393;1693313581393;_secondaryView;
2365;250;0.9240214;0.1826927;0.9524633;0.2406222;22040.9;0.2675425;False;29.08.2023 14:53:01:409;1693313581409;_secondaryView;
2378;264;0.9292358;0.1931527;0.9524633;0.2406225;22110.7;0.2675423;False;29.08.2023 14:53:01:426;1693313581426;_secondaryView;
2380;271;0.9299897;0.1981215;0.9150812;0.1967459;22150.5;0.2744922;False;29.08.2023 14:53:01:443;1693313581443;_secondaryView;
2377;274;0.9287087;0.2001487;0.9150812;0.1967458;22186.4;0.2744926;False;29.08.2023 14:53:01:461;1693313581461;_secondaryView;
2372;270;0.9266375;0.1973753;0.9147323;0.1662683;22118.8;0.2861831;False;29.08.2023 14:53:01:477;1693313581477;_secondaryView;
2362;265;0.922667;0.1941115;0.8982878;0.1784118;22151.1;0.2781937;False;29.08.2023 14:53:01:493;1693313581493;_secondaryView;
2350;261;0.9182938;0.1909857;0.8982878;0.1784116;22180.1;0.2781949;False;29.08.2023 14:53:01:509;1693313581509;_secondaryView;
2358;264;0.9214146;0.1932246;0.9648957;0.2243712;22052.9;0.2865949;False;29.08.2023 14:53:01:526;1693313581526;_secondaryView;
2374;270;0.9274799;0.1975709;0.9648956;0.2243715;21938.3;0.2865951;False;29.08.2023 14:53:01:543;1693313581543;_secondaryView;
2377;279;0.9285509;0.2043787;0.9128115;0.2429575;21969.7;0.2899581;False;29.08.2023 14:53:01:559;1693313581559;_secondaryView;
2373;289;0.927319;0.2115288;0.9128115;0.2429573;21998.0;0.289958;False;29.08.2023 14:53:01:577;1693313581577;_secondaryView;
2365;277;0.923985;0.2025552;0.901458;0.09951369;21868.7;0.2777827;False;29.08.2023 14:53:01:593;1693313581593;_secondaryView;
2355;256;0.9200907;0.1874907;0.9014581;0.09951369;21752.4;0.2777832;False;29.08.2023 14:53:01:611;1693313581611;_secondaryView;
2351;260;0.918475;0.1899554;0.9209207;0.271345;21682.8;0.2720085;False;29.08.2023 14:53:01:627;1693313581627;_secondaryView;
2350;273;0.9180318;0.1998299;0.9209207;0.271345;21620.2;0.272009;False;29.08.2023 14:53:01:643;1693313581643;_secondaryView;
2348;263;0.9174885;0.192717;0.9147999;0.09399357;21687.3;0.2797907;False;29.08.2023 14:53:01:659;1693313581659;_secondaryView;
2347;244;0.9169601;0.1789339;0.9147999;0.09399357;21747.7;0.2797907;False;29.08.2023 14:53:01:676;1693313581676;_secondaryView;
2363;269;0.9232869;0.1969584;0.9776496;0.4015846;21884.3;0.2799144;False;29.08.2023 14:53:01:693;1693313581693;_secondaryView;
2385;310;0.931932;0.2269639;0.9776495;0.4015847;22007.3;0.2799155;False;29.08.2023 14:53:01:710;1693313581710;_secondaryView;
2408;354;0.9406581;0.2589734;0.9776496;0.4015846;22118.0;0.279915;False;29.08.2023 14:53:01:726;1693313581726;_secondaryView;
2428;392;0.9487098;0.2864827;0.9798069;0.3838283;22083.8;0.272054;False;29.08.2023 14:53:01:743;1693313581743;_secondaryView;
2446;423;0.9555961;0.3090486;0.9798069;0.3838281;22053.0;0.2720546;False;29.08.2023 14:53:01:760;1693313581760;_secondaryView;
2451;421;0.9574474;0.3081134;0.9448215;0.2089492;22078.5;0.2657684;False;29.08.2023 14:53:01:776;1693313581776;_secondaryView;
2449;406;0.9568937;0.2969879;0.9448215;0.2089494;22101.5;0.2657675;False;29.08.2023 14:53:01:793;1693313581793;_secondaryView;
2440;393;0.9533798;0.2874269;0.9266196;0.2535958;22105.6;0.2543677;False;29.08.2023 14:53:01:810;1693313581810;_secondaryView;
2429;382;0.9489492;0.2795843;0.9266196;0.2535958;22109.3;0.2543674;False;29.08.2023 14:53:01:826;1693313581826;_secondaryView;
2445;386;0.9551571;0.2822858;1.024351;0.3363651;22134.3;0.2540203;False;29.08.2023 14:53:01:843;1693313581843;_secondaryView;
2471;396;0.9653528;0.2893127;1.024351;0.336365;22156.7;0.2540206;False;29.08.2023 14:53:01:859;1693313581859;_secondaryView;
2480;402;0.9688621;0.2943659;0.9565098;0.3075989;22182.6;0.2584099;False;29.08.2023 14:53:01:880;1693313581880;_secondaryView;
2478;422;0.9680694;0.3089396;0.9473068;0.4087525;22197.9;0.2509754;False;29.08.2023 14:53:01:898;1693313581898;_secondaryView;
2471;446;0.9654881;0.3261076;0.9473945;0.4087524;22211.6;0.2520641;False;29.08.2023 14:53:01:913;1693313581913;_secondaryView;
2463;446;0.9624723;0.3259377;0.9480399;0.2549656;22237.5;0.2615754;False;29.08.2023 14:53:01:929;1693313581929;_secondaryView;
2456;435;0.959592;0.3181939;0.9480399;0.2549656;22260.7;0.2615753;False;29.08.2023 14:53:01:946;1693313581946;_secondaryView;
2457;431;0.9600559;0.315485;0.975557;0.3245065;22267.2;0.2586376;False;29.08.2023 14:53:01:962;1693313581962;_secondaryView;
2462;431;0.9619342;0.3152737;0.975557;0.3245064;22273.0;0.2586374;False;29.08.2023 14:53:01:979;1693313581979;_secondaryView;
2465;428;0.9629679;0.3127419;0.9638885;0.2927019;22306.8;0.2668565;False;29.08.2023 14:53:01:996;1693313581996;_secondaryView;
2466;423;0.9635199;0.3094677;0.9638883;0.2927022;22337.2;0.2668569;False;29.08.2023 14:53:02:13;1693313582013;_secondaryView;
2460;422;0.9613191;0.3086902;0.9409167;0.3155404;22363.9;0.2571868;False;29.08.2023 14:53:02:29;1693313582029;_secondaryView;
2452;423;0.9581507;0.3090899;0.9409167;0.3155404;22388.0;0.2571867;False;29.08.2023 14:53:02:46;1693313582046;_secondaryView;
2446;414;0.9555351;0.3029452;0.9467853;0.2506073;22394.7;0.260213;False;29.08.2023 14:53:02:62;1693313582062;_secondaryView;
2440;403;0.9534441;0.2945986;0.9467853;0.2506073;22400.7;0.2602117;False;29.08.2023 14:53:02:79;1693313582079;_secondaryView;
2450;403;0.9572445;0.2946385;0.9970862;0.3287906;22489.3;0.2490681;False;29.08.2023 14:53:02:96;1693313582096;_secondaryView;
2465;408;0.9632141;0.2983465;0.9970862;0.3287906;22569.0;0.2490672;False;29.08.2023 14:53:02:113;1693313582113;_secondaryView;
2481;415;0.9694885;0.3032601;0.9970862;0.3287906;22640.8;0.2490672;False;29.08.2023 14:53:02:130;1693313582130;_secondaryView;
2488;419;0.971935;0.306413;0.9667017;0.3125247;22617.1;0.2593544;False;29.08.2023 14:53:02:146;1693313582146;_secondaryView;
2489;422;0.9724408;0.3084541;0.9667017;0.3125247;22595.8;0.2593545;False;29.08.2023 14:53:02:163;1693313582163;_secondaryView;
2489;422;0.9723321;0.3084378;0.9693848;0.3000322;22642.3;0.2532429;False;29.08.2023 14:53:02:180;1693313582180;_secondaryView;
2488;420;0.971966;0.3075223;0.9693848;0.3000322;22684.2;0.2532429;False;29.08.2023 14:53:02:196;1693313582196;_secondaryView;
2488;421;0.9718865;0.3075684;0.9727142;0.3116588;22714.0;0.248338;False;29.08.2023 14:53:02:212;1693313582212;_secondaryView;
2488;421;0.9719411;0.3080307;0.9727143;0.3116589;22740.8;0.2483382;False;29.08.2023 14:53:02:229;1693313582229;_secondaryView;
2489;417;0.972294;0.3049257;0.9749843;0.2774248;22781.8;0.2500191;False;29.08.2023 14:53:02:246;1693313582246;_secondaryView;
2483;416;0.9700115;0.3039714;0.9497429;0.3086766;22776.7;0.2545943;False;29.08.2023 14:53:02:262;1693313582262;_secondaryView;
2475;416;0.9668217;0.3040619;0.9497427;0.3086766;22772.1;0.2545938;False;29.08.2023 14:53:02:282;1693313582282;_secondaryView;
2465;415;0.9630683;0.3034835;0.9450141;0.2983423;22764.1;0.2567616;False;29.08.2023 14:53:02:296;1693313582296;_secondaryView;
2456;414;0.9594737;0.3026746;0.9450142;0.2983423;22757.0;0.2567621;False;29.08.2023 14:53:02:312;1693313582312;_secondaryView;
2449;417;0.9566649;0.3051052;0.9480473;0.3284446;22773.5;0.2393572;False;29.08.2023 14:53:02:330;1693313582330;_secondaryView;
2443;422;0.9545037;0.3086916;0.9480473;0.3284444;22788.4;0.2393575;False;29.08.2023 14:53:02:346;1693313582346;_secondaryView;
2455;427;0.9593185;0.3124827;1.007818;0.3292402;22810.6;0.2611923;False;29.08.2023 14:53:02:363;1693313582363;_secondaryView;
2474;432;0.9666678;0.3159537;1.007818;0.3292402;22830.6;0.2611919;False;29.08.2023 14:53:02:379;1693313582379;_secondaryView;
2495;444;0.974718;0.3248549;1.011382;0.3842595;22794.6;0.2416763;False;29.08.2023 14:53:02:396;1693313582396;_secondaryView;
2514;458;0.9822052;0.3351722;1.011382;0.3842594;22762.3;0.2416762;False;29.08.2023 14:53:02:413;1693313582413;_secondaryView;
2515;462;0.982513;0.3375561;0.9547123;0.3154231;22702.5;0.2377342;False;29.08.2023 14:53:02:429;1693313582429;_secondaryView;
2507;460;0.9796435;0.3362083;0.9547129;0.3154232;22648.8;0.2377424;False;29.08.2023 14:53:02:446;1693313582446;_secondaryView;
2504;461;0.9783551;0.3369598;0.979348;0.3486245;22694.9;0.2519672;False;29.08.2023 14:53:02:462;1693313582462;_secondaryView;
2503;463;0.9778981;0.3385494;0.9793478;0.3486246;22736.4;0.2519663;False;29.08.2023 14:53:02:481;1693313582481;_secondaryView;
2504;462;0.9783486;0.3377787;0.9839187;0.324975;22774.6;0.2382832;False;29.08.2023 14:53:02:496;1693313582496;_secondaryView;
2506;460;0.9791478;0.3360575;0.9839187;0.324975;22809.0;0.2382828;False;29.08.2023 14:53:02:513;1693313582513;_secondaryView;
2508;457;0.9800134;0.3341062;0.9839187;0.324975;22839.9;0.2382827;False;29.08.2023 14:53:02:529;1693313582529;_secondaryView;
2512;453;0.9814064;0.3310125;0.9893974;0.313384;22903.8;0.2532338;False;29.08.2023 14:53:02:546;1693313582546;_secondaryView;
2516;448;0.9828799;0.3277526;0.9893972;0.3133839;22961.3;0.2532336;False;29.08.2023 14:53:02:563;1693313582563;_secondaryView;
2510;432;0.9807075;0.3157198;0.9568046;0.2296115;22948.8;0.2657042;False;29.08.2023 14:53:02:579;1693313582579;_secondaryView;
2501;412;0.9771731;0.3011455;0.9568045;0.2296115;22937.6;0.2657044;False;29.08.2023 14:53:02:596;1693313582596;_secondaryView;
2496;399;0.9750046;0.291934;0.9714278;0.2749642;23031.1;0.2410409;False;29.08.2023 14:53:02:613;1693313582613;_secondaryView;
2492;391;0.9736684;0.2860665;0.9714277;0.2749642;23115.2;0.2410414;False;29.08.2023 14:53:02:631;1693313582631;_secondaryView;
2496;397;0.9752283;0.2904927;0.9935187;0.350803;23040.2;0.2685638;False;29.08.2023 14:53:02:646;1693313582646;_secondaryView;
2505;405;0.9786857;0.2965076;1.000901;0.3282177;23109.3;0.2475125;False;29.08.2023 14:53:02:662;1693313582662;_secondaryView;
2515;414;0.9826003;0.3025682;1.000901;0.3282175;23171.5;0.2475124;False;29.08.2023 14:53:02:679;1693313582679;_secondaryView;
2513;390;0.9818873;0.2852868;0.9601394;0.1180877;23063.4;0.263175;False;29.08.2023 14:53:02:696;1693313582696;_secondaryView;
2506;355;0.979225;0.2596511;0.9601395;0.1180876;22966.1;0.2631751;False;29.08.2023 14:53:02:713;1693313582713;_secondaryView;
2516;332;0.9830889;0.242562;1.025769;0.2053943;22938.8;0.2769696;False;29.08.2023 14:53:02:730;1693313582730;_secondaryView;
2532;316;0.9893929;0.2310622;1.025769;0.2053945;22914.2;0.2769686;False;29.08.2023 14:53:02:747;1693313582747;_secondaryView;
2539;297;0.9920903;0.2175387;0.9888083;0.1525188;22828.5;0.2810255;False;29.08.2023 14:53:02:762;1693313582762;_secondaryView;
2541;280;0.9929169;0.2045905;0.9888083;0.1525188;22751.4;0.281025;False;29.08.2023 14:53:02:780;1693313582780;_secondaryView;
2542;265;0.9930509;0.1939317;0.9908079;0.1584261;22557.7;0.2657081;False;29.08.2023 14:53:02:796;1693313582796;_secondaryView;
2541;253;0.9928673;0.1854274;0.9908079;0.1584263;22383.4;0.2657078;False;29.08.2023 14:53:02:813;1693313582813;_secondaryView;
2532;232;0.989237;0.1700048;0.960017;0.07717098;22269.5;0.274019;False;29.08.2023 14:53:02:829;1693313582829;_secondaryView;
2520;209;0.9844896;0.1532194;0.960017;0.07717104;22167.1;0.2740184;False;29.08.2023 14:53:02:846;1693313582846;_secondaryView;
2508;188;0.9799477;0.1374564;0.9616963;0.07537137;22148.1;0.2494562;False;29.08.2023 14:53:02:863;1693313582863;_secondaryView;
