X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1801;470;0.7037141;0.3438065;0.7223158;0.3486952;30626.3;0.2314802;False;24.08.2023 18:38:56:811;1692895136811;_mainView;
1798;489;0.7024802;0.357342;0.6755787;0.4663746;30612.6;0.2340949;False;24.08.2023 18:38:56:827;1692895136827;_mainView;
1789;513;0.6990329;0.3750516;0.6755789;0.4663746;30600.3;0.2340948;False;24.08.2023 18:38:56:844;1692895136844;_mainView;
1790;529;0.6993383;0.3865552;0.7158284;0.4097393;30548.7;0.2292583;False;24.08.2023 18:38:56:861;1692895136861;_mainView;
1795;539;0.701254;0.394098;0.7158285;0.4097393;30502.4;0.2292583;False;24.08.2023 18:38:56:877;1692895136877;_mainView;
1793;561;0.7005906;0.4104086;0.6873519;0.5144683;30546.5;0.2369532;False;24.08.2023 18:38:56:894;1692895136894;_mainView;
1789;587;0.6988695;0.4287961;0.6873519;0.5144684;30586.2;0.2369529;False;24.08.2023 18:38:56:911;1692895136911;_mainView;
1785;609;0.6974501;0.4454513;0.6927094;0.5084096;30564.3;0.23675;False;24.08.2023 18:38:56:927;1692895136927;_mainView;
1782;629;0.6963162;0.4595481;0.6927093;0.5084097;30544.5;0.23675;False;24.08.2023 18:38:56:944;1692895136944;_mainView;
1776;635;0.6941313;0.4642295;0.6806916;0.4457438;30566.0;0.2375513;False;24.08.2023 18:38:56:961;1692895136961;_mainView;
1770;635;0.6917222;0.4642819;0.6806918;0.4457437;30585.3;0.2375511;False;24.08.2023 18:38:56:977;1692895136977;_mainView;
1765;635;0.689842;0.4644658;0.6840863;0.4657713;30588.8;0.2299908;False;24.08.2023 18:38:56:994;1692895136994;_mainView;
1762;636;0.6883968;0.4646874;0.6840862;0.4657715;30591.9;0.2299907;False;24.08.2023 18:38:57:11;1692895137011;_mainView;
1761;639;0.6881512;0.4673834;0.6919813;0.4887375;30554.2;0.2299958;False;24.08.2023 18:38:57:27;1692895137027;_mainView;
1762;644;0.6884575;0.4708715;0.6919813;0.4887375;30520.3;0.2299956;False;24.08.2023 18:38:57:44;1692895137044;_mainView;
1761;645;0.6881387;0.4717163;0.6842654;0.4645537;30453.1;0.2279356;False;24.08.2023 18:38:57:61;1692895137061;_mainView;
1760;645;0.6875805;0.4713122;0.6842656;0.4645536;30392.5;0.2279357;False;24.08.2023 18:38:57:77;1692895137077;_mainView;
1754;657;0.6854665;0.4801425;0.67028;0.5546643;30407.5;0.2326881;False;24.08.2023 18:38:57:94;1692895137094;_mainView;
1748;673;0.6828997;0.4920623;0.67028;0.5546643;30420.9;0.2326881;False;24.08.2023 18:38:57:111;1692895137111;_mainView;
1747;683;0.6824881;0.4994731;0.6894919;0.5123374;30424.1;0.230531;False;24.08.2023 18:38:57:127;1692895137127;_mainView;
1747;693;0.6824245;0.5064642;0.6835679;0.5341371;30396.6;0.2268108;False;24.08.2023 18:38:57:143;1692895137143;_mainView;
1747;701;0.6825202;0.512516;0.6835679;0.5341371;30371.8;0.2268106;False;24.08.2023 18:38:57:161;1692895137161;_mainView;
1746;704;0.6821576;0.5146287;0.6787773;0.5075423;30371.8;0.2325139;False;24.08.2023 18:38:57:180;1692895137180;_mainView;
1744;704;0.6816336;0.5147881;0.6787773;0.5075423;30371.8;0.2325139;False;24.08.2023 18:38:57:195;1692895137195;_mainView;
1743;703;0.6810955;0.5140749;0.6787773;0.5075421;30371.8;0.232514;False;24.08.2023 18:38:57:210;1692895137210;_mainView;
1743;706;0.6809112;0.515784;0.6815708;0.5327816;30331.7;0.2280198;False;24.08.2023 18:38:57:228;1692895137228;_mainView;
1743;709;0.6809017;0.5183693;0.6815708;0.5327817;30295.7;0.2280199;False;24.08.2023 18:38:57:243;1692895137243;_mainView;
1740;709;0.6796985;0.5184532;0.6698054;0.5086697;30337.7;0.22773;False;24.08.2023 18:38:57:261;1692895137261;_mainView;
1735;708;0.6781026;0.5174328;0.6698052;0.5086699;30375.5;0.2277303;False;24.08.2023 18:38:57:279;1692895137279;_mainView;
1733;702;0.6772692;0.5133551;0.6768584;0.4838331;30355.5;0.2316075;False;24.08.2023 18:38:57:296;1692895137296;_mainView;
1732;695;0.6768593;0.5083818;0.6768523;0.4838579;30337.4;0.231571;False;24.08.2023 18:38:57:312;1692895137312;_mainView;
1732;698;0.6765881;0.5103372;0.6760112;0.5466294;30322.2;0.2301455;False;24.08.2023 18:38:57:330;1692895137330;_mainView;
1731;705;0.676407;0.5151152;0.6760113;0.5466293;30308.6;0.2301456;False;24.08.2023 18:38:57:345;1692895137345;_mainView;
1735;701;0.6779442;0.5123661;0.6913666;0.4703125;30244.2;0.224316;False;24.08.2023 18:38:57:362;1692895137362;_mainView;
1740;693;0.6800679;0.5066178;0.6913666;0.4703126;30186.2;0.2243161;False;24.08.2023 18:38:57:380;1692895137380;_mainView;
1744;700;0.6813029;0.511744;0.6828906;0.5773488;30186.5;0.2296661;False;24.08.2023 18:38:57:396;1692895137396;_mainView;
1745;713;0.6820153;0.5210782;0.6828907;0.5773488;30186.9;0.2296661;False;24.08.2023 18:38:57:412;1692895137412;_mainView;
1743;716;0.6811441;0.5233687;0.6710663;0.5044485;30191.4;0.2209717;False;24.08.2023 18:38:57:429;1692895137429;_mainView;
1739;715;0.6796736;0.5223271;0.6710663;0.5044485;30195.4;0.2209718;False;24.08.2023 18:38:57:448;1692895137448;_mainView;
1710;710;0.6682523;0.5191169;0.5799413;0.4968412;30088.6;0.2137695;False;24.08.2023 18:38:57:462;1692895137462;_mainView;
1635;718;0.6390429;0.5246159;0.444234;0.5830127;30121.0;0.2162727;False;24.08.2023 18:38:57:480;1692895137480;_mainView;
1549;730;0.6052004;0.5333344;0.444234;0.5830127;30150.2;0.2162727;False;24.08.2023 18:38:57:496;1692895137496;_mainView;
1456;726;0.569093;0.530938;0.4082077;0.4758273;30237.1;0.2134544;False;24.08.2023 18:38:57:513;1692895137513;_mainView;
1371;717;0.5358957;0.5239331;0.4082077;0.4758273;30315.4;0.2134544;False;24.08.2023 18:38:57:529;1692895137529;_mainView;
1288;715;0.5033329;0.5222944;0.3690899;0.5371546;30343.0;0.2185126;False;24.08.2023 18:38:57:546;1692895137546;_mainView;
1214;716;0.4745668;0.5231826;0.3690898;0.5371547;30367.8;0.2185127;False;24.08.2023 18:38:57:562;1692895137562;_mainView;
1161;709;0.4538257;0.5183266;0.3992004;0.4746456;30346.9;0.217447;False;24.08.2023 18:38:57:580;1692895137580;_mainView;
1123;700;0.4388401;0.5114798;0.3992003;0.4746455;30328.0;0.2174467;False;24.08.2023 18:38:57:596;1692895137596;_mainView;
1095;690;0.4279942;0.5045011;0.3992004;0.4746454;30311.1;0.2174468;False;24.08.2023 18:38:57:612;1692895137612;_mainView;
1078;682;0.421259;0.4983518;0.4096187;0.4758758;30338.9;0.216845;False;24.08.2023 18:38:57:630;1692895137630;_mainView;
1067;675;0.4170518;0.4932301;0.4096187;0.4758758;30363.9;0.216845;False;24.08.2023 18:38:57:646;1692895137646;_mainView;
1053;668;0.4114552;0.4883523;0.3823109;0.4688458;30374.2;0.2160956;False;24.08.2023 18:38:57:663;1692895137663;_mainView;
1038;662;0.405855;0.4841084;0.3823108;0.4688459;30383.5;0.2160957;False;24.08.2023 18:38:57:679;1692895137679;_mainView;
1031;667;0.4030495;0.4878553;0.402587;0.5359794;30250.4;0.2161503;False;24.08.2023 18:38:57:696;1692895137696;_mainView;
1028;677;0.401771;0.4946964;0.4025871;0.5359794;30130.6;0.2161502;False;24.08.2023 18:38:57:713;1692895137713;_mainView;
1030;684;0.4026265;0.5000644;0.414869;0.5166479;30048.3;0.2199744;False;24.08.2023 18:38:57:730;1692895137730;_mainView;
1035;690;0.4043241;0.5042071;0.4148689;0.5166481;29974.3;0.2199744;False;24.08.2023 18:38:57:746;1692895137746;_mainView;
1042;692;0.407342;0.5059543;0.4253726;0.5035872;29999.1;0.2216616;False;24.08.2023 18:38:57:762;1692895137762;_mainView;
1051;693;0.410612;0.5064635;0.4253727;0.5035871;30021.4;0.2216615;False;24.08.2023 18:38:57:779;1692895137779;_mainView;
1069;683;0.4176175;0.4992339;0.4621887;0.4374977;29969.6;0.221015;False;24.08.2023 18:38:57:794;1692895137794;_mainView;
1089;669;0.4255017;0.4893967;0.4621887;0.4374977;29923.0;0.2210152;False;24.08.2023 18:38:57:812;1692895137812;_mainView;
1108;663;0.4330451;0.4849031;0.4633586;0.4876772;29845.8;0.2172223;False;24.08.2023 18:38:57:829;1692895137829;_mainView;
1125;661;0.4396242;0.4832351;0.4633585;0.4876773;29776.3;0.2172222;False;24.08.2023 18:38:57:845;1692895137845;_mainView;
1145;684;0.4474868;0.5002708;0.4857228;0.6476412;29697.0;0.2177983;False;24.08.2023 18:38:57:862;1692895137862;_mainView;
1164;716;0.4550617;0.5236561;0.4857226;0.6476412;29625.7;0.2177982;False;24.08.2023 18:38:57:879;1692895137879;_mainView;
1173;726;0.4583049;0.5303756;0.4543774;0.4910732;29618.3;0.2140618;False;24.08.2023 18:38:57:896;1692895137896;_mainView;
1206;720;0.4711756;0.5265408;0.5642669;0.4676588;29685.3;0.2152655;False;24.08.2023 18:38:57:912;1692895137912;_mainView;
1246;709;0.4868714;0.5184987;0.5642668;0.4676589;29745.5;0.2152652;False;24.08.2023 18:38:57:930;1692895137930;_mainView;
1310;705;0.511851;0.515168;0.6544254;0.5202668;29608.6;0.2185393;False;24.08.2023 18:38:57:946;1692895137946;_mainView;
1377;704;0.5381967;0.5142605;0.6544253;0.520267;29485.5;0.2185392;False;24.08.2023 18:38:57:962;1692895137962;_mainView;
1444;706;0.5644013;0.5162916;0.6739299;0.5367336;29597.9;0.229574;False;24.08.2023 18:38:57:979;1692895137979;_mainView;
1504;711;0.5877124;0.51939;0.67393;0.5367335;29699.0;0.229574;False;24.08.2023 18:38:57:994;1692895137994;_mainView;
1554;715;0.6072373;0.522621;0.67393;0.5367336;29790.1;0.2295739;False;24.08.2023 18:38:58:13;1692895138013;_mainView;
1593;720;0.622605;0.5259919;0.6703259;0.5407211;29786.9;0.2275091;False;24.08.2023 18:38:58:29;1692895138029;_mainView;
1624;724;0.6344914;0.5290596;0.670326;0.5407209;29784.0;0.2275091;False;24.08.2023 18:38:58:46;1692895138046;_mainView;
1648;710;0.6438125;0.5192992;0.6725805;0.4263067;29832.0;0.2311408;False;24.08.2023 18:38:58:62;1692895138062;_mainView;
1666;691;0.6510031;0.5049761;0.6725807;0.4263065;29875.2;0.2311407;False;24.08.2023 18:38:58:81;1692895138081;_mainView;
1678;674;0.655674;0.4929845;0.6650883;0.4520494;29911.2;0.2326692;False;24.08.2023 18:38:58:97;1692895138097;_mainView;
1686;661;0.6587367;0.4833097;0.6650879;0.4520496;29943.7;0.2326694;False;24.08.2023 18:38:58:113;1692895138113;_mainView;
1692;656;0.6610637;0.4794948;0.6678594;0.4872116;29951.3;0.2334934;False;24.08.2023 18:38:58:129;1692895138129;_mainView;
1696;655;0.6628171;0.4786581;0.6678594;0.4872115;29958.1;0.2334935;False;24.08.2023 18:38:58:146;1692895138146;_mainView;
1703;647;0.6654077;0.4726663;0.679685;0.4266009;29925.9;0.226009;False;24.08.2023 18:38:58:162;1692895138162;_mainView;
1710;636;0.668085;0.4650645;0.679685;0.4266008;29896.8;0.2260092;False;24.08.2023 18:38:58:179;1692895138179;_mainView;
1714;642;0.6696038;0.4694166;0.6712906;0.5361443;29868.7;0.2268104;False;24.08.2023 18:38:58:196;1692895138196;_mainView;
1716;655;0.6704511;0.4785333;0.6712905;0.5361444;29843.5;0.2268104;False;24.08.2023 18:38:58:213;1692895138213;_mainView;
1722;660;0.6730196;0.4827034;0.6907864;0.4801795;29892.8;0.2323256;False;24.08.2023 18:38:58:230;1692895138230;_mainView;
1727;666;0.674769;0.4869848;0.6787998;0.5054241;29908.9;0.2307117;False;24.08.2023 18:38:58:246;1692895138246;_mainView;
1730;671;0.6759707;0.4908522;0.6787997;0.5054243;29923.4;0.2307116;False;24.08.2023 18:38:58:263;1692895138263;_mainView;
1732;673;0.6767393;0.4916184;0.6782142;0.4822698;29886.7;0.2326828;False;24.08.2023 18:38:58:280;1692895138280;_mainView;
1733;672;0.6772353;0.4909437;0.6782143;0.4822699;29853.7;0.2326826;False;24.08.2023 18:38:58:296;1692895138296;_mainView;
1730;681;0.6760006;0.4975768;0.6637992;0.5550604;29904.7;0.2323392;False;24.08.2023 18:38:58:312;1692895138312;_mainView;
1725;693;0.6741414;0.5066933;0.6637993;0.5550604;29950.6;0.2323391;False;24.08.2023 18:38:58:330;1692895138330;_mainView;
1728;683;0.6752359;0.4991917;0.6918045;0.400331;29993.8;0.2260489;False;24.08.2023 18:38:58:346;1692895138346;_mainView;
1734;664;0.6775057;0.4852236;0.6918045;0.4003311;30032.6;0.226049;False;24.08.2023 18:38:58:362;1692895138362;_mainView;
1734;659;0.6773766;0.4814578;0.6671137;0.5069786;30105.8;0.2300793;False;24.08.2023 18:38:58:380;1692895138380;_mainView;
1731;660;0.6762111;0.4825665;0.6671137;0.5069786;30171.6;0.230079;False;24.08.2023 18:38:58:396;1692895138396;_mainView;
1727;664;0.6747176;0.4856901;0.6671137;0.5069786;30230.9;0.2300789;False;24.08.2023 18:38:58:414;1692895138414;_mainView;
1729;652;0.6755928;0.4767182;0.6888683;0.3900068;30275.6;0.2308421;False;24.08.2023 18:38:58:429;1692895138429;_mainView;
1734;634;0.6774106;0.4634191;0.6888683;0.3900068;30315.7;0.230842;False;24.08.2023 18:38:58:446;1692895138446;_mainView;
1740;618;0.6797514;0.4519574;0.6917057;0.4112463;30379.3;0.2238682;False;24.08.2023 18:38:58:462;1692895138462;_mainView;
1746;605;0.6820682;0.4425389;0.6917055;0.4112465;30436.6;0.2238683;False;24.08.2023 18:38:58:480;1692895138480;_mainView;
1750;601;0.68391;0.4394608;0.6897231;0.4522215;30447.0;0.2254524;False;24.08.2023 18:38:58:496;1692895138496;_mainView;
1754;601;0.6853447;0.4394919;0.6897229;0.4522216;30456.5;0.2254523;False;24.08.2023 18:38:58:512;1692895138512;_mainView;
1750;607;0.6836833;0.4437377;0.6641565;0.4786566;30473.9;0.2267101;False;24.08.2023 18:38:58:530;1692895138530;_mainView;
1742;615;0.6808456;0.4493704;0.6641566;0.4786566;30489.6;0.22671;False;24.08.2023 18:38:58:546;1692895138546;_mainView;
1735;618;0.6779231;0.4519906;0.6653003;0.4507917;30472.3;0.2220851;False;24.08.2023 18:38:58:562;1692895138562;_mainView;
1728;620;0.6752793;0.4530085;0.6653004;0.4507917;30456.7;0.222085;False;24.08.2023 18:38:58:579;1692895138579;_mainView;
1721;625;0.6725755;0.457213;0.6609716;0.4877921;30407.2;0.2246707;False;24.08.2023 18:38:58:596;1692895138596;_mainView;
1715;632;0.6701375;0.4623587;0.6609713;0.4877925;30362.7;0.2246709;False;24.08.2023 18:38:58:612;1692895138612;_mainView;
1719;621;0.6716619;0.4543293;0.6941242;0.3672033;30369.6;0.2295688;False;24.08.2023 18:38:58:629;1692895138629;_mainView;
1727;604;0.6747568;0.4413981;0.6941243;0.3672032;30375.8;0.2295689;False;24.08.2023 18:38:58:646;1692895138646;_mainView;
1732;588;0.6766348;0.4300666;0.6795938;0.3889396;30404.3;0.2312032;False;24.08.2023 18:38:58:662;1692895138662;_mainView;
1742;572;0.6807278;0.4180212;0.7069005;0.3645179;30351.2;0.2294315;False;24.08.2023 18:38:58:680;1692895138680;_mainView;
1754;557;0.6853484;0.4069647;0.7069005;0.3645179;30303.5;0.2294315;False;24.08.2023 18:38:58:696;1692895138696;_mainView;
1757;556;0.6864158;0.4068351;0.6765017;0.4505703;30297.3;0.2308017;False;24.08.2023 18:38:58:712;1692895138712;_mainView;
1755;563;0.6858119;0.4115046;0.6765016;0.4505705;30291.8;0.2308012;False;24.08.2023 18:38:58:730;1692895138730;_mainView;
1751;572;0.684207;0.4179628;0.6734083;0.4523465;30272.9;0.2285046;False;24.08.2023 18:38:58:747;1692895138747;_mainView;
1746;581;0.6823373;0.4245065;0.6734083;0.4523465;30255.9;0.2285047;False;24.08.2023 18:38:58:763;1692895138763;_mainView;
1745;576;0.6819538;0.4209821;0.6863649;0.365375;30268.5;0.2295286;False;24.08.2023 18:38:58:779;1692895138779;_mainView;
1746;565;0.6822625;0.4134297;0.6863648;0.365375;30279.8;0.2295287;False;24.08.2023 18:38:58:796;1692895138796;_mainView;
1748;554;0.682841;0.4049295;0.6863649;0.365375;30290.0;0.2295286;False;24.08.2023 18:38:58:813;1692895138813;_mainView;
1752;540;0.684518;0.3949251;0.6960151;0.346795;30339.1;0.2274856;False;24.08.2023 18:38:58:830;1692895138830;_mainView;
1757;527;0.6864947;0.3853431;0.6960152;0.346795;30383.2;0.2274857;False;24.08.2023 18:38:58:844;1692895138844;_mainView;
1761;509;0.6882327;0.3723271;0.6945671;0.3037238;30420.4;0.225275;False;24.08.2023 18:38:58:862;1692895138862;_mainView;
1765;491;0.6896783;0.3592138;0.6945671;0.3037238;30453.9;0.2252747;False;24.08.2023 18:38:58:879;1692895138879;_mainView;
1768;475;0.691009;0.3471586;0.6961351;0.3007947;30468.8;0.2255337;False;24.08.2023 18:38:58:896;1692895138896;_mainView;
1771;461;0.6921457;0.3368693;0.6961351;0.3007947;30482.3;0.2255337;False;24.08.2023 18:38:58:913;1692895138913;_mainView;
1772;455;0.6925688;0.3326353;0.6914546;0.3393846;30481.9;0.2310532;False;24.08.2023 18:38:58:929;1692895138929;_mainView;
1773;453;0.6926336;0.3315106;0.6914546;0.3393846;30481.7;0.2310532;False;24.08.2023 18:38:58:947;1692895138947;_mainView;
1776;454;0.6938773;0.3323312;0.7038795;0.3436616;30453.8;0.2362948;False;24.08.2023 18:38:58:962;1692895138962;_mainView;
1780;457;0.6955028;0.3339148;0.7038796;0.3436614;30428.7;0.2362951;False;24.08.2023 18:38:58:980;1692895138980;_mainView;
1777;461;0.6942121;0.3373833;0.6769719;0.3595942;30441.6;0.2322148;False;24.08.2023 18:38:58:996;1692895138996;_mainView;
1770;467;0.6917838;0.3413024;0.6769719;0.3595941;30453.2;0.2322149;False;24.08.2023 18:38:59:12;1692895139012;_mainView;
1771;466;0.69199;0.3406962;0.7035307;0.3198113;30387.8;0.2299216;False;24.08.2023 18:38:59:29;1692895139029;_mainView;
1774;462;0.6933273;0.3381738;0.7035307;0.3198113;30329.0;0.2299216;False;24.08.2023 18:38:59:46;1692895139046;_mainView;
1779;459;0.6951844;0.3355173;0.7050934;0.3238118;30292.2;0.2282716;False;24.08.2023 18:38:59:62;1692895139062;_mainView;
1783;448;0.6967037;0.3273387;0.7017185;0.2705985;30293.1;0.2315451;False;24.08.2023 18:38:59:79;1692895139079;_mainView;
1786;434;0.6979109;0.3176257;0.7017184;0.2705986;30293.9;0.2315451;False;24.08.2023 18:38:59:97;1692895139097;_mainView;
1784;442;0.697255;0.3234813;0.6869493;0.4111725;30270.0;0.2298097;False;24.08.2023 18:38:59:112;1692895139112;_mainView;
1781;459;0.6958541;0.3355216;0.6869494;0.4111724;30248.5;0.2298094;False;24.08.2023 18:38:59:130;1692895139130;_mainView;
1780;465;0.6953139;0.3400343;0.6965315;0.3284907;30210.7;0.2343566;False;24.08.2023 18:38:59:146;1692895139146;_mainView;
1779;466;0.6952089;0.3407631;0.6965313;0.3284909;30176.8;0.2343568;False;24.08.2023 18:38:59:162;1692895139162;_mainView;
1780;462;0.6956607;0.3375363;0.6998158;0.3079492;30167.1;0.2284719;False;24.08.2023 18:38:59:179;1692895139179;_mainView;
1782;455;0.6963076;0.3329259;0.6998159;0.3079491;30158.4;0.2284719;False;24.08.2023 18:38:59:197;1692895139197;_mainView;
1784;449;0.69697;0.328208;0.6998158;0.3079493;30150.6;0.2284719;False;24.08.2023 18:38:59:213;1692895139213;_mainView;
1789;448;0.6990762;0.3278068;0.7137766;0.3436139;30131.2;0.2325096;False;24.08.2023 18:38:59:229;1692895139229;_mainView;
1796;450;0.7015871;0.3293393;0.7137766;0.3436139;30113.7;0.2325096;False;24.08.2023 18:38:59:246;1692895139246;_mainView;
1796;447;0.7017699;0.3269324;0.6931044;0.3008561;30113.8;0.2393791;False;24.08.2023 18:38:59:262;1692895139262;_mainView;
1794;442;0.7009136;0.3230605;0.6931044;0.3008562;30114.0;0.239379;False;24.08.2023 18:38:59:280;1692895139280;_mainView;
1793;435;0.7006699;0.3180483;0.7021289;0.292368;30089.8;0.2268181;False;24.08.2023 18:38:59:296;1692895139296;_mainView;
1793;428;0.7007209;0.3130784;0.7021289;0.2923679;30068.1;0.2268182;False;24.08.2023 18:38:59:313;1692895139313;_mainView;
1795;425;0.7013859;0.3107082;0.7066673;0.3112852;30074.5;0.2300895;False;24.08.2023 18:38:59:329;1692895139329;_mainView;
1797;424;0.7022477;0.3097326;0.7066672;0.3112852;30080.3;0.2300897;False;24.08.2023 18:38:59:346;1692895139346;_mainView;
1805;426;0.7053652;0.3118711;0.7276039;0.3334749;30069.6;0.2263753;False;24.08.2023 18:38:59:362;1692895139362;_mainView;
1815;431;0.7091335;0.3151421;0.7276039;0.3334749;30060.0;0.2263755;False;24.08.2023 18:38:59:380;1692895139380;_mainView;
1814;441;0.7089629;0.322286;0.6922836;0.3679956;30112.8;0.2274372;False;24.08.2023 18:38:59:396;1692895139396;_mainView;
1810;452;0.7070857;0.3303538;0.6922836;0.3679956;30160.3;0.2274372;False;24.08.2023 18:38:59:413;1692895139413;_mainView;
1807;459;0.7060828;0.3354501;0.7054111;0.3448203;30186.1;0.2258736;False;24.08.2023 18:38:59:430;1692895139430;_mainView;
1807;463;0.7059709;0.3387604;0.709112;0.345432;30185.9;0.2317321;False;24.08.2023 18:38:59:448;1692895139448;_mainView;
1808;466;0.7062613;0.340931;0.7091116;0.3454323;30185.7;0.231732;False;24.08.2023 18:38:59:462;1692895139462;_mainView;
1801;492;0.7036247;0.3594623;0.6806853;0.5036222;30217.7;0.2328622;False;24.08.2023 18:38:59:479;1692895139479;_mainView;
1791;524;0.6999912;0.3831556;0.6806854;0.5036219;30246.6;0.2328621;False;24.08.2023 18:38:59:496;1692895139496;_mainView;
1790;541;0.6994231;0.3954443;0.7094582;0.4008614;30313.3;0.2289552;False;24.08.2023 18:38:59:512;1692895139512;_mainView;
1792;549;0.7002588;0.401411;0.7094584;0.4008612;30373.3;0.2289552;False;24.08.2023 18:38:59:529;1692895139529;_mainView;
1784;572;0.6970424;0.4184422;0.6671087;0.5348372;30332.4;0.2311157;False;24.08.2023 18:38:59:546;1692895139546;_mainView;
1772;600;0.6923993;0.4384783;0.6671088;0.5348371;30295.5;0.231116;False;24.08.2023 18:38:59:563;1692895139563;_mainView;
1762;635;0.6886123;0.4643297;0.6761712;0.5965128;30329.2;0.2242616;False;24.08.2023 18:38:59:580;1692895139580;_mainView;
1755;670;0.6856096;0.4899343;0.676171;0.5965127;30359.5;0.2242616;False;24.08.2023 18:38:59:596;1692895139596;_mainView;
1749;701;0.6832747;0.5126638;0.6761712;0.5965128;30386.8;0.2242619;False;24.08.2023 18:38:59:612;1692895139612;_mainView;
