X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1013;72;0.3959875;0.05311386;0.3686115;-0.06386863;14291.7;0.2309656;False;29.08.2023 15:52:35:612;1693317155612;_mainView;
1008;37;0.3939838;0.02718477;0.4074284;-0.1077644;14275.0;0.2321319;False;29.08.2023 15:52:35:631;1693317155631;_mainView;
1000;27;0.3907543;0.02027895;0.3722174;0.06835259;14260.0;0.2320342;False;29.08.2023 15:52:35:649;1693317155649;_mainView;
990;29;0.387071;0.02127662;0.3697569;0.05749596;14249.6;0.2291444;False;29.08.2023 15:52:35:667;1693317155667;_mainView;
988;16;0.386034;0.01178697;0.3924004;-0.0705825;14240.2;0.2288923;False;29.08.2023 15:52:35:684;1693317155684;_mainView;
982;22;0.3837267;0.01627426;0.3688847;0.0917672;14213.9;0.2372064;False;29.08.2023 15:52:35:701;1693317155701;_mainView;
980;17;0.3830091;0.01271298;0.3864366;-0.03486549;14190.3;0.2371341;False;29.08.2023 15:52:35:717;1693317155717;_mainView;
1003;13;0.3921373;0.009757925;0.4703886;-0.0002013388;14180.3;0.2301241;False;29.08.2023 15:52:35:735;1693317155735;_mainView;
1035;10;0.4045864;0.007390549;0.4703485;-0.0001746359;14171.3;0.2300672;False;29.08.2023 15:52:35:753;1693317155753;_mainView;
1072;20;0.4188182;0.01490459;0.4858386;0.08651818;14170.5;0.2224218;False;29.08.2023 15:52:35:770;1693317155770;_mainView;
1107;34;0.4324524;0.02552691;0.4873154;0.08275307;14122.6;0.2285869;False;29.08.2023 15:52:35:788;1693317155788;_mainView;
1141;49;0.4458492;0.03647792;0.5011756;0.08382118;14079.5;0.2284582;False;29.08.2023 15:52:35:805;1693317155805;_mainView;
1171;55;0.4576694;0.04027533;0.5009434;0.02724159;14096.5;0.2268513;False;29.08.2023 15:52:35:823;1693317155823;_mainView;
1196;55;0.4675152;0.04053596;0.5008814;0.02729881;14111.7;0.2267597;False;29.08.2023 15:52:35:841;1693317155841;_mainView;
1209;62;0.4725621;0.04593894;0.4743206;0.08947838;14102.5;0.2304809;False;29.08.2023 15:52:35:860;1693317155860;_mainView;
1215;72;0.4749468;0.05301775;0.474178;0.08955086;14094.3;0.2302243;False;29.08.2023 15:52:35:875;1693317155875;_mainView;
1218;82;0.475908;0.06006546;0.474178;0.08955086;14086.9;0.2302245;False;29.08.2023 15:52:35:893;1693317155893;_mainView;
1218;87;0.4761544;0.06369354;0.4742925;0.06507958;14092.9;0.2298437;False;29.08.2023 15:52:35:911;1693317155911;_mainView;
1218;89;0.4760532;0.0654399;0.4742205;0.06515206;14098.3;0.2297335;False;29.08.2023 15:52:35:927;1693317155927;_mainView;
1218;80;0.4759835;0.05907131;0.4758174;-0.0005713644;14139.4;0.2300396;False;29.08.2023 15:52:35:944;1693317155944;_mainView;
1220;75;0.476605;0.05507218;0.4820182;0.04787148;14176.3;0.2299656;False;29.08.2023 15:52:35:961;1693317155961;_mainView;
1216;77;0.4753492;0.05662013;0.462465;0.08560265;14225.5;0.2280478;False;29.08.2023 15:52:35:979;1693317155979;_mainView;
1211;69;0.4731819;0.05067625;0.4603817;-0.004656905;14269.2;0.2249655;False;29.08.2023 15:52:35:998;1693317155998;_mainView;
1211;53;0.4731332;0.03917703;0.4815142;-0.0316497;14308.4;0.22477;False;29.08.2023 15:52:36:13;1693317156013;_mainView;
1211;33;0.4733865;0.02412115;0.4756743;-0.05354988;14370.8;0.2294428;False;29.08.2023 15:52:36:32;1693317156032;_mainView;
1212;12;0.4737414;0.009136823;0.4756448;-0.0535308;14426.9;0.2293955;False;29.08.2023 15:52:36:48;1693317156048;_mainView;
1215;-12;0.4746925;-0.009478776;0.4811046;-0.1024085;14466.0;0.2320707;False;29.08.2023 15:52:36:65;1693317156065;Offscreen;
1218;-37;0.4757951;-0.02766876;0.4810416;-0.1023704;14501.3;0.2319661;False;29.08.2023 15:52:36:84;1693317156084;Offscreen;
1216;-52;0.4752785;-0.03834819;0.4665467;-0.05278312;14555.9;0.22576;False;29.08.2023 15:52:36:103;1693317156103;Offscreen;
1213;-61;0.4740942;-0.044576;0.4664127;-0.05270302;14605.1;0.2255607;False;29.08.2023 15:52:36:118;1693317156118;Offscreen;
1194;-59;0.4667315;-0.04338641;0.4107587;-0.008330459;14608.6;0.233109;False;29.08.2023 15:52:36:137;1693317156137;Offscreen;
1171;-53;0.4574526;-0.03907106;0.4107029;-0.008273238;14611.9;0.2330129;False;29.08.2023 15:52:36:153;1693317156153;Offscreen;
1138;-40;0.4446827;-0.02939792;0.3768818;0.03295601;14623.3;0.2338381;False;29.08.2023 15:52:36:170;1693317156170;Offscreen;
1107;-46;0.4328117;-0.03411524;0.3865783;-0.1122504;14610.5;0.2334853;False;29.08.2023 15:52:36:190;1693317156190;Offscreen;
1081;-61;0.4226113;-0.04461952;0.3865234;-0.1122047;14599.0;0.2333912;False;29.08.2023 15:52:36:205;1693317156205;Offscreen;
1056;-65;0.4128264;-0.0481596;0.373398;-0.03481209;14586.3;0.2388552;False;29.08.2023 15:52:36:223;1693317156223;Offscreen;
1039;-67;0.4059196;-0.04949712;0.3885638;-0.04619133;14574.9;0.2387592;False;29.08.2023 15:52:36:239;1693317156239;Offscreen;
1016;-73;0.3970498;-0.05366606;0.3518273;-0.08265602;14595.7;0.2339025;False;29.08.2023 15:52:36:256;1693317156256;Offscreen;
993;-80;0.3882747;-0.05862151;0.3517901;-0.08262932;14614.5;0.2338382;False;29.08.2023 15:52:36:273;1693317156273;Offscreen;
974;-86;0.3804895;-0.06338588;0.3517906;-0.08262932;14631.4;0.2338383;False;29.08.2023 15:52:36:290;1693317156290;Offscreen;
961;-79;0.3755856;-0.05813154;0.3666574;0.004544144;14614.7;0.2389346;False;29.08.2023 15:52:36:310;1693317156310;Offscreen;
953;-67;0.3724688;-0.04905279;0.366615;0.004589921;14599.8;0.2388612;False;29.08.2023 15:52:36:330;1693317156330;Offscreen;
950;-71;0.3713912;-0.05234258;0.375128;-0.1162864;14563.6;0.2375649;False;29.08.2023 15:52:36:348;1693317156348;Offscreen;
956;-86;0.3735626;-0.06341217;0.3958518;-0.1414481;14543.2;0.2437386;False;29.08.2023 15:52:36:367;1693317156367;Offscreen;
964;-98;0.3768266;-0.07219376;0.3949682;-0.09981834;14524.8;0.2435175;False;29.08.2023 15:52:36:385;1693317156385;Offscreen;
958;-98;0.3743548;-0.07201125;0.3407256;-0.0349189;14534.0;0.240019;False;29.08.2023 15:52:36:403;1693317156403;Offscreen;
950;-89;0.3714506;-0.06551399;0.357496;-0.01262581;14542.3;0.2398388;False;29.08.2023 15:52:36:418;1693317156418;Offscreen;
940;-61;0.3674372;-0.04490174;0.3460805;0.09890068;14544.9;0.2337755;False;29.08.2023 15:52:36:436;1693317156436;Offscreen;
930;-27;0.3633686;-0.02033215;0.34605;0.09893502;14547.2;0.2337222;False;29.08.2023 15:52:36:452;1693317156452;Offscreen;
932;23;0.3643474;0.01711872;0.3889133;0.2266701;14555.3;0.1885113;False;29.08.2023 15:52:36:471;1693317156471;_mainView;
940;76;0.3674277;0.05616333;0.3888866;0.2266701;14562.7;0.1884744;False;29.08.2023 15:52:36:488;1693317156488;_mainView;
924;143;0.3611966;0.1051322;0.2972829;0.3510941;14503.6;0.1470214;False;29.08.2023 15:52:36:506;1693317156506;_mainView;
918;192;0.3586928;0.1403304;0.3632776;0.2324151;14506.1;0.1492001;False;29.08.2023 15:52:36:523;1693317156523;_mainView;
916;226;0.3580911;0.1656903;0.36327;0.2323731;14508.4;0.1491523;False;29.08.2023 15:52:36:540;1693317156540;_mainView;
928;243;0.362738;0.1780609;0.4035322;0.1773995;14496.0;0.1896051;False;29.08.2023 15:52:36:557;1693317156557;_mainView;
944;251;0.3689628;0.1839318;0.4015109;0.1822594;14485.0;0.1895218;False;29.08.2023 15:52:36:574;1693317156574;_mainView;
973;244;0.380235;0.1783487;0.4480497;0.1084756;14507.8;0.2199147;False;29.08.2023 15:52:36:594;1693317156594;_mainView;
1004;230;0.3924953;0.1683556;0.4480111;0.1084985;14528.3;0.2198578;False;29.08.2023 15:52:36:609;1693317156609;_mainView;
1031;219;0.4030816;0.1599916;0.440777;0.1314515;14528.7;0.2300701;False;29.08.2023 15:52:36:628;1693317156628;_mainView;
1054;209;0.4117848;0.1532482;0.4407212;0.131482;14529.1;0.2299708;False;29.08.2023 15:52:36:644;1693317156644;_mainView;
1075;211;0.4199933;0.1547056;0.4524776;0.1940621;14535.6;0.2330342;False;29.08.2023 15:52:36:661;1693317156661;_mainView;
1092;218;0.4265985;0.1593746;0.4478533;0.192006;14541.4;0.2329586;False;29.08.2023 15:52:36:678;1693317156678;_mainView;
1105;225;0.4317879;0.1649454;0.4478533;0.192006;14546.6;0.2329587;False;29.08.2023 15:52:36:694;1693317156694;_mainView;
1113;234;0.4348191;0.1709943;0.4388096;0.198346;14531.1;0.2313685;False;29.08.2023 15:52:36:714;1693317156714;_mainView;
1116;233;0.435958;0.1708985;0.4330751;0.1455964;14574.0;0.2296534;False;29.08.2023 15:52:36:732;1693317156732;_mainView;
1117;227;0.4364521;0.1663313;0.4359147;0.1290215;14612.6;0.2294644;False;29.08.2023 15:52:36:748;1693317156748;_mainView;
1130;200;0.4415344;0.1463324;0.4814813;-0.0002280417;14638.0;0.2397908;False;29.08.2023 15:52:36:766;1693317156766;_mainView;
1147;166;0.4480694;0.1217433;0.4814135;-0.0001708212;14660.9;0.2396817;False;29.08.2023 15:52:36:783;1693317156783;_mainView;
1156;150;0.4517858;0.1096395;0.4559781;0.1093797;14686.7;0.2354255;False;29.08.2023 15:52:36:802;1693317156802;_mainView;
1164;138;0.454881;0.1013118;0.4653689;0.08162392;14709.9;0.2352668;False;29.08.2023 15:52:36:819;1693317156819;_mainView;
1169;122;0.4567217;0.08913067;0.4593713;0.02233589;14725.1;0.2293544;False;29.08.2023 15:52:36:837;1693317156837;_mainView;
1172;106;0.4580047;0.07780444;0.4611356;0.0336808;14738.7;0.229164;False;29.08.2023 15:52:36:854;1693317156854;_mainView;
1179;92;0.4607641;0.06765397;0.4783408;0.02977074;14741.1;0.2295802;False;29.08.2023 15:52:36:871;1693317156871;_mainView;
1187;80;0.4638678;0.05911938;0.4783036;0.02980888;14743.2;0.2295311;False;29.08.2023 15:52:36:887;1693317156887;_mainView;
1191;76;0.4652453;0.05564644;0.4640376;0.06156624;14770.8;0.2286981;False;29.08.2023 15:52:36:906;1693317156906;_mainView;
1188;87;0.4643532;0.06379225;0.4514076;0.1451005;14788.6;0.2227861;False;29.08.2023 15:52:36:927;1693317156927;_mainView;
1184;104;0.4625575;0.07615314;0.4513509;0.1451691;14804.5;0.2227167;False;29.08.2023 15:52:36:941;1693317156941;_mainView;
1188;97;0.4641651;0.07137053;0.4847113;-0.01819527;14746.2;0.2255241;False;29.08.2023 15:52:36:959;1693317156959;_mainView;
1195;81;0.4670829;0.05960367;0.4846517;-0.01813805;14693.7;0.2254419;False;29.08.2023 15:52:36:975;1693317156975;_mainView;
1196;84;0.4673059;0.061583;0.4573223;0.1256036;14683.0;0.2263231;False;29.08.2023 15:52:36:994;1693317156994;_mainView;
1193;94;0.4663199;0.06937046;0.4572775;0.1256264;14673.2;0.2262531;False;29.08.2023 15:52:37:12;1693317157012;_mainView;
1202;96;0.4695976;0.07078058;0.5006472;0.0508622;14675.8;0.2307895;False;29.08.2023 15:52:37:32;1693317157032;_mainView;
1214;94;0.4743765;0.06925762;0.500539;0.05097283;14678.1;0.2306294;False;29.08.2023 15:52:37:47;1693317157047;_mainView;
1223;83;0.4777714;0.06080654;0.4864261;-0.002776259;14694.5;0.2227258;False;29.08.2023 15:52:37:64;1693317157064;_mainView;
1229;68;0.4801886;0.05023979;0.4863831;-0.002730483;14709.2;0.2226684;False;29.08.2023 15:52:37:81;1693317157081;_mainView;
1233;54;0.4819165;0.03988844;0.4863827;-0.002730483;14722.5;0.2226687;False;29.08.2023 15:52:37:97;1693317157097;_mainView;
1232;42;0.4815742;0.03121212;0.4717476;0.001545793;14735.2;0.2245147;False;29.08.2023 15:52:37:115;1693317157115;_mainView;
1231;29;0.4808912;0.02159049;0.4766404;-0.02266609;14764.8;0.2295788;False;29.08.2023 15:52:37:134;1693317157134;_mainView;
1229;17;0.4801242;0.01260083;0.4765612;-0.02260887;14791.4;0.2294589;False;29.08.2023 15:52:37:149;1693317157149;_mainView;
1232;-2;0.4814743;-0.002178582;0.4957268;-0.0877372;14784.1;0.2267628;False;29.08.2023 15:52:37:167;1693317157167;Offscreen;
1238;-24;0.4836012;-0.01789213;0.4956848;-0.08769905;14777.5;0.2267036;False;29.08.2023 15:52:37:184;1693317157184;Offscreen;
1244;-29;0.486255;-0.02190058;0.4995405;0.00869072;14764.3;0.235974;False;29.08.2023 15:52:37:202;1693317157202;Offscreen;
1251;-27;0.4888481;-0.0203456;0.4994976;0.008732682;14752.5;0.2359039;False;29.08.2023 15:52:37:219;1693317157219;Offscreen;
1257;-42;0.4911066;-0.03085466;0.4992391;-0.1238967;14770.6;0.2259684;False;29.08.2023 15:52:37:239;1693317157239;Offscreen;
1261;-62;0.4929589;-0.04549616;0.4990961;-0.1237594;14787.0;0.225772;False;29.08.2023 15:52:37:253;1693317157253;Offscreen;
1265;-74;0.4942845;-0.05406421;0.4977185;-0.06545173;14780.6;0.2296808;False;29.08.2023 15:52:37:271;1693317157271;Offscreen;
1267;-80;0.495232;-0.05904348;0.4976823;-0.06542122;14774.9;0.2296253;False;29.08.2023 15:52:37:288;1693317157288;Offscreen;
1269;-74;0.496075;-0.05444772;0.4991929;0.003662949;14745.1;0.2285081;False;29.08.2023 15:52:37:306;1693317157306;Offscreen;
1267;-72;0.4952343;-0.05262839;0.4848787;-0.05623543;14750.7;0.2249131;False;29.08.2023 15:52:37:324;1693317157324;Offscreen;
1261;-71;0.4928837;-0.05254508;0.4768898;-0.05922996;14755.7;0.2247871;False;29.08.2023 15:52:37:340;1693317157340;Offscreen;
1263;-69;0.4933808;-0.05063437;0.5070087;-0.03520118;14742.8;0.2374187;False;29.08.2023 15:52:37:359;1693317157359;Offscreen;
1267;-65;0.4950652;-0.04812455;0.5069529;-0.03515159;14731.1;0.2373292;False;29.08.2023 15:52:37:374;1693317157374;Offscreen;
1269;-63;0.4960301;-0.0464938;0.4971692;-0.04320442;14722.5;0.2289475;False;29.08.2023 15:52:37:393;1693317157393;Offscreen;
1272;-63;0.4970896;-0.04645479;0.5019242;-0.05274116;14714.7;0.2288564;False;29.08.2023 15:52:37:410;1693317157410;Offscreen;
1267;-69;0.4952405;-0.05050924;0.4756848;-0.08413231;14698.7;0.2242478;False;29.08.2023 15:52:37:428;1693317157428;Offscreen;
1263;-74;0.4935272;-0.05424982;0.4868791;-0.06869423;14684.3;0.2241006;False;29.08.2023 15:52:37:445;1693317157445;Offscreen;
1254;-84;0.4898581;-0.061625;0.4665162;-0.1073409;14694.9;0.2260828;False;29.08.2023 15:52:37:464;1693317157464;Offscreen;
1244;-93;0.4860147;-0.06852434;0.4691598;-0.09558403;14704.4;0.2259973;False;29.08.2023 15:52:37:479;1693317157479;Offscreen;
1235;-101;0.4825102;-0.07446974;0.4691593;-0.09558403;14713.0;0.2259973;False;29.08.2023 15:52:37:498;1693317157498;Offscreen;
1222;-102;0.477726;-0.07503398;0.452439;-0.05559837;14716.3;0.2273939;False;29.08.2023 15:52:37:516;1693317157516;Offscreen;
1210;-102;0.4727371;-0.07508693;0.4509465;-0.07323753;14688.7;0.2305157;False;29.08.2023 15:52:37:534;1693317157534;Offscreen;
1206;-106;0.4713362;-0.0780168;0.4799897;-0.1019851;14663.9;0.2303455;False;29.08.2023 15:52:37:551;1693317157551;Offscreen;
1202;-108;0.4699145;-0.07920423;0.4638569;-0.07713234;14617.1;0.2341014;False;29.08.2023 15:52:37:570;1693317157570;Offscreen;
1199;-108;0.4686322;-0.07949579;0.4638092;-0.07709038;14575.0;0.2340334;False;29.08.2023 15:52:37:586;1693317157586;Offscreen;
1193;-99;0.4663765;-0.07288911;0.4529545;-0.01717674;14581.9;0.2271068;False;29.08.2023 15:52:37:604;1693317157604;Offscreen;
1186;-85;0.4636637;-0.06238193;0.4504139;-0.002429122;14588.1;0.226997;False;29.08.2023 15:52:37:620;1693317157620;Offscreen;
1183;-75;0.4623054;-0.05534976;0.4620864;-0.03988563;14557.3;0.2213721;False;29.08.2023 15:52:37:637;1693317157637;Offscreen;
1181;-69;0.4616802;-0.05059305;0.4620249;-0.03982841;14529.5;0.2212841;False;29.08.2023 15:52:37:655;1693317157655;Offscreen;
1175;-70;0.4590319;-0.05116731;0.439706;-0.07518303;14503.9;0.2301384;False;29.08.2023 15:52:37:675;1693317157675;Offscreen;
1173;-72;0.4585737;-0.05272331;0.4655239;-0.06323921;14508.2;0.2254607;False;29.08.2023 15:52:37:693;1693317157693;Offscreen;
1173;-63;0.4583806;-0.0460892;0.4586441;0.01497353;14512.0;0.2252433;False;29.08.2023 15:52:37:709;1693317157709;Offscreen;
1151;-50;0.4496221;-0.03724505;0.3781115;0.008870011;14457.3;0.2251043;False;29.08.2023 15:52:37:727;1693317157727;Offscreen;
1121;-38;0.4380525;-0.02838059;0.378051;0.008946305;14408.0;0.2250123;False;29.08.2023 15:52:37:743;1693317157743;Offscreen;
1086;-26;0.4243962;-0.01918601;0.3585631;0.02078331;14364.2;0.2279342;False;29.08.2023 15:52:37:761;1693317157761;Offscreen;
1052;-14;0.4112954;-0.01083263;0.3585021;0.02085579;14324.7;0.2278354;False;29.08.2023 15:52:37:780;1693317157780;Offscreen;
1013;-4;0.3960473;-0.003499672;0.3232796;0.02317513;14285.9;0.223706;False;29.08.2023 15:52:37:798;1693317157798;Offscreen;
971;5;0.379391;0.004010843;0.3037021;0.03628624;14250.9;0.2234132;False;29.08.2023 15:52:37:816;1693317157816;_mainView;
940;16;0.3674045;0.01235891;0.3359668;0.05082787;14270.7;0.2292685;False;29.08.2023 15:52:37:833;1693317157833;_mainView;
922;20;0.3601748;0.01532798;0.3490745;0.006005174;14272.1;0.2268998;False;29.08.2023 15:52:37:852;1693317157852;_mainView;
912;26;0.3566098;0.01946471;0.3564813;0.04157723;14273.4;0.226789;False;29.08.2023 15:52:37:869;1693317157869;_mainView;
908;32;0.3550347;0.02366575;0.3564813;0.04157723;14274.5;0.2267888;False;29.08.2023 15:52:37:885;1693317157885;_mainView;
902;28;0.3526232;0.02102303;0.3391015;-0.0178138;14267.3;0.2282801;False;29.08.2023 15:52:37:903;1693317157903;_mainView;
896;21;0.3501284;0.01600822;0.3393084;-0.0146743;14260.9;0.2281723;False;29.08.2023 15:52:37:920;1693317157920;_mainView;
895;13;0.349961;0.009623479;0.35869;-0.02275383;14276.7;0.2230929;False;29.08.2023 15:52:37:937;1693317157937;_mainView;
898;4;0.3508243;0.003334972;0.3586275;-0.02269661;14291.0;0.2230023;False;29.08.2023 15:52:37:954;1693317157954;_mainView;
895;5;0.3499278;0.003775524;0.3390304;0.03289498;14293.4;0.2270515;False;29.08.2023 15:52:37:971;1693317157971;_mainView;
895;4;0.3496305;0.003081948;0.3508093;-0.004428023;14295.6;0.2269805;False;29.08.2023 15:52:37:990;1693317157990;_mainView;
896;3;0.3503341;0.0027091;0.3573462;0.002442247;14314.9;0.2287505;False;29.08.2023 15:52:38:8;1693317158008;_mainView;
899;3;0.351386;0.002530181;0.357217;0.002564317;14332.4;0.2285714;False;29.08.2023 15:52:38:25;1693317158025;_mainView;
906;5;0.3541745;0.003723527;0.3729278;0.01429833;14285.4;0.2316182;False;29.08.2023 15:52:38:42;1693317158042;_mainView;
915;0;0.3577864;0.0004025573;0.3762981;-0.03184425;14241.0;0.2327478;False;29.08.2023 15:52:38:60;1693317158060;_mainView;
925;-6;0.3613619;-0.004530204;0.3762376;-0.03178703;14201.0;0.2326589;False;29.08.2023 15:52:38:78;1693317158078;Offscreen;
935;14;0.365384;0.01069606;0.3840925;0.1563615;14246.7;0.226625;False;29.08.2023 15:52:38:95;1693317158095;_mainView;
946;47;0.3695992;0.0348542;0.3880922;0.172551;14287.9;0.2264755;False;29.08.2023 15:52:38:113;1693317158113;_mainView;
969;109;0.3785561;0.08033816;0.4354045;0.3578614;14324.6;0.2149551;False;29.08.2023 15:52:38:132;1693317158132;_mainView;
993;179;0.3879403;0.1313521;0.4290997;0.3681;14357.7;0.2148521;False;29.08.2023 15:52:38:148;1693317158148;_mainView;
1021;245;0.3992172;0.1794725;0.4542682;0.3699273;14388.9;0.2175609;False;29.08.2023 15:52:38:166;1693317158166;_mainView;
1049;302;0.4101015;0.2211278;0.4542415;0.3699464;14417.1;0.2175253;False;29.08.2023 15:52:38:184;1693317158184;_mainView;
1069;348;0.4179657;0.2544374;0.4387695;0.3605698;14411.2;0.2146725;False;29.08.2023 15:52:38:202;1693317158202;_mainView;
1087;384;0.4247025;0.2809075;0.4484379;0.3644074;14399.2;0.2192499;False;29.08.2023 15:52:38:219;1693317158219;_mainView;
1101;412;0.4302142;0.3015246;0.4484078;0.3644303;14388.4;0.2192105;False;29.08.2023 15:52:38:235;1693317158235;_mainView;
1113;430;0.435068;0.3143963;0.4527952;0.3370904;14405.8;0.2202515;False;29.08.2023 15:52:38:253;1693317158253;_mainView;
1124;441;0.4391061;0.3224877;0.452768;0.3371133;14421.4;0.2202129;False;29.08.2023 15:52:38:270;1693317158270;_mainView;
1132;448;0.4423508;0.3276115;0.452768;0.3371133;14435.6;0.220213;False;29.08.2023 15:52:38:288;1693317158288;_mainView;
1132;457;0.4422598;0.3340017;0.4283602;0.3659829;14428.6;0.2148412;False;29.08.2023 15:52:38:306;1693317158306;_mainView;
1131;463;0.4421768;0.3384674;0.4418604;0.3494309;14422.3;0.2147183;False;29.08.2023 15:52:38:322;1693317158322;_mainView;
1129;469;0.441364;0.3430158;0.434992;0.3624619;14404.9;0.2171927;False;29.08.2023 15:52:38:340;1693317158340;_mainView;
1127;475;0.4403165;0.3471094;0.4349639;0.3624657;14389.2;0.217156;False;29.08.2023 15:52:38:356;1693317158356;_mainView;
1129;473;0.4410853;0.3461997;0.4516761;0.3221024;14403.9;0.216281;False;29.08.2023 15:52:38:374;1693317158374;_mainView;
1132;469;0.4425636;0.3431998;0.4516494;0.3221253;14417.1;0.2162544;False;29.08.2023 15:52:38:390;1693317158390;_mainView;
1135;465;0.4436332;0.3397374;0.4464709;0.3233155;14507.0;0.2053609;False;29.08.2023 15:52:38:413;1693317158413;_mainView;
1126;474;0.4399209;0.3468519;0.404946;0.4196061;14541.1;0.1889392;False;29.08.2023 15:52:38:430;1693317158430;_mainView;
1113;487;0.4350783;0.3560285;0.4101512;0.4029396;14571.8;0.1888069;False;29.08.2023 15:52:38:447;1693317158447;_mainView;
1099;503;0.4294254;0.367542;0.4023911;0.4253873;14623.1;0.1862023;False;29.08.2023 15:52:38:465;1693317158465;_mainView;
1086;520;0.4242605;0.3798748;0.4045369;0.4350117;14669.3;0.1861585;False;29.08.2023 15:52:38:480;1693317158480;_mainView;
1073;522;0.4194961;0.3813474;0.4011013;0.3435258;14683.1;0.1895048;False;29.08.2023 15:52:38:500;1693317158500;_mainView;
1063;520;0.415302;0.3798686;0.3999917;0.3616952;14695.6;0.1894929;False;29.08.2023 15:52:38:516;1693317158516;_mainView;
1061;512;0.4145015;0.3744784;0.4248902;0.3359803;14669.4;0.1884764;False;29.08.2023 15:52:38:533;1693317158533;_mainView;
1063;503;0.4152666;0.3679627;0.4248249;0.3360261;14645.9;0.1884062;False;29.08.2023 15:52:38:550;1693317158550;_mainView;
