X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3356;1128;1.311118;0.824446;1.341632;0.8123589;19422.2;0.2625667;False;22.08.2023 09:42:19:78;1692690139078;Offscreen;
3381;1123;1.320808;0.8203238;1.341631;0.8123586;19410.5;0.2625651;False;22.08.2023 09:42:19:92;1692690139092;Offscreen;
3368;1123;1.315872;0.8209009;1.235861;0.8423686;19361.0;0.2503985;False;22.08.2023 09:42:19:109;1692690139109;Offscreen;
3340;1127;1.305064;0.8234735;1.23586;0.8423689;19316.5;0.2503974;False;22.08.2023 09:42:19:126;1692690139126;Offscreen;
3322;1116;1.297874;0.8158572;1.282326;0.7425681;19356.3;0.2626123;False;22.08.2023 09:42:19:142;1692690139142;Offscreen;
3310;1101;1.293046;0.8046023;1.282325;0.7425683;19392.0;0.2626104;False;22.08.2023 09:42:19:159;1692690139159;Offscreen;
3272;1088;1.278395;0.7947917;1.177039;0.7594259;19481.6;0.2575403;False;22.08.2023 09:42:19:176;1692690139176;Offscreen;
3228;1076;1.261027;0.7866739;1.177038;0.7594261;19562.2;0.2575383;False;22.08.2023 09:42:19:194;1692690139194;Offscreen;
3130;1060;1.222746;0.7748901;0.9771622;0.7105237;19562.2;0.2530077;False;22.08.2023 09:42:19:210;1692690139210;Offscreen;
3019;1044;1.179444;0.7627742;0.977162;0.7105236;19562.1;0.2530066;False;22.08.2023 09:42:19:226;1692690139226;Offscreen;
2903;1025;1.1343;0.748771;0.9371582;0.6822872;19674.9;0.2462463;False;22.08.2023 09:42:19:244;1692690139244;Offscreen;
2798;1006;1.093227;0.7354545;0.9371581;0.6822871;19776.3;0.246246;False;22.08.2023 09:42:19:260;1692690139260;Offscreen;
2778;1009;1.085265;0.7376086;1.185987;0.8093514;19814.0;0.2457218;False;22.08.2023 09:42:19:276;1692690139276;Offscreen;
2775;1014;1.084159;0.7408574;1.107292;0.758944;19855.6;0.2511455;False;22.08.2023 09:42:19:293;1692690139293;Offscreen;
2780;1018;1.086174;0.7442346;1.107292;0.7589438;19892.9;0.2511455;False;22.08.2023 09:42:19:309;1692690139309;Offscreen;
2816;1034;1.100233;0.7556154;1.208106;0.8358665;19854.2;0.2491062;False;22.08.2023 09:42:19:327;1692690139327;Offscreen;
2862;1053;1.118046;0.7692713;1.208106;0.8358667;19819.4;0.2491056;False;22.08.2023 09:42:19:343;1692690139343;Offscreen;
2908;1066;1.136316;0.7791045;1.214921;0.8049281;19867.0;0.2588314;False;22.08.2023 09:42:19:359;1692690139359;Offscreen;
2951;1076;1.15281;0.786201;1.21492;0.8049281;19909.9;0.2588308;False;22.08.2023 09:42:19:376;1692690139376;Offscreen;
2986;1083;1.166745;0.7913324;1.214921;0.8049281;19948.5;0.2588315;False;22.08.2023 09:42:19:393;1692690139393;Offscreen;
3016;1087;1.17837;0.7944022;1.217855;0.7989464;20021.5;0.2616613;False;22.08.2023 09:42:19:410;1692690139410;Offscreen;
3040;1090;1.187728;0.7962375;1.217855;0.7989464;20087.1;0.2616612;False;22.08.2023 09:42:19:426;1692690139426;Offscreen;
3067;1091;1.198194;0.7971762;1.246659;0.7974861;20076.2;0.2595349;False;22.08.2023 09:42:19:443;1692690139443;Offscreen;
3092;1091;1.208014;0.7976207;1.246659;0.7974861;20066.4;0.2595339;False;22.08.2023 09:42:19:460;1692690139460;Offscreen;
3116;1081;1.217223;0.790023;1.253435;0.7255108;20034.8;0.2559779;False;22.08.2023 09:42:19:479;1692690139479;Offscreen;
3136;1067;1.225168;0.7797244;1.253429;0.7255098;20006.3;0.255972;False;22.08.2023 09:42:19:494;1692690139494;Offscreen;
3192;1047;1.247146;0.7649103;1.39635;0.6843692;19958.7;0.2546462;False;22.08.2023 09:42:19:509;1692690139509;Offscreen;
3258;1026;1.272893;0.7497197;1.396348;0.684369;19915.9;0.2546435;False;22.08.2023 09:42:19:526;1692690139526;Offscreen;
3267;1004;1.276263;0.7339478;1.199746;0.6653262;19893.2;0.236664;False;22.08.2023 09:42:19:543;1692690139543;Offscreen;
3249;985;1.269471;0.7196258;1.199746;0.6653264;19872.7;0.2366628;False;22.08.2023 09:42:19:559;1692690139559;Offscreen;
3253;957;1.271041;0.6997048;1.311528;0.593316;20066.1;0.2498518;False;22.08.2023 09:42:19:576;1692690139576;Offscreen;
3266;930;1.276103;0.6794845;1.311523;0.5933157;20240.2;0.249845;False;22.08.2023 09:42:19:592;1692690139592;Offscreen;
3367;927;1.31559;0.6772966;1.620996;0.7411773;20225.0;0.25646;False;22.08.2023 09:42:19:609;1692690139609;Offscreen;
3496;935;1.365884;0.6832416;1.620995;0.7411772;20211.3;0.2564584;False;22.08.2023 09:42:19:626;1692690139626;Offscreen;
3529;960;1.378842;0.7016589;1.281981;0.8295822;20058.6;0.2366694;False;22.08.2023 09:42:19:643;1692690139643;Offscreen;
3517;990;1.374049;0.7235476;1.281981;0.829582;19921.3;0.2366686;False;22.08.2023 09:42:19:659;1692690139659;Offscreen;
3494;1014;1.365157;0.7409087;1.311191;0.795504;19837.9;0.2348672;False;22.08.2023 09:42:19:676;1692690139676;Offscreen;
3473;1034;1.356838;0.7557939;1.324202;0.8083026;19790.6;0.2418437;False;22.08.2023 09:42:19:692;1692690139692;Offscreen;
3455;1051;1.349669;0.7679865;1.324203;0.8083026;19748.0;0.2418441;False;22.08.2023 09:42:19:709;1692690139709;Offscreen;
3418;1062;1.335439;0.7762451;1.247043;0.7950017;19613.5;0.251995;False;22.08.2023 09:42:19:726;1692690139726;Offscreen;
3378;1070;1.319655;0.7818884;1.247042;0.7950019;19492.5;0.251994;False;22.08.2023 09:42:19:743;1692690139743;Offscreen;
3297;1080;1.28825;0.7892901;1.092998;0.8275132;19402.8;0.2421568;False;22.08.2023 09:42:19:759;1692690139759;Offscreen;
3208;1090;1.253398;0.7966617;1.092997;0.8275135;19322.2;0.2421556;False;22.08.2023 09:42:19:776;1692690139776;Offscreen;
3125;1099;1.220803;0.8032237;1.092997;0.8275132;19249.6;0.2421561;False;22.08.2023 09:42:19:793;1692690139793;Offscreen;
3039;1103;1.18737;0.8064038;1.043503;0.8060603;19195.4;0.2422735;False;22.08.2023 09:42:19:810;1692690139810;Offscreen;
2962;1105;1.157183;0.8077592;1.043504;0.8060603;19146.7;0.2422735;False;22.08.2023 09:42:19:827;1692690139827;Offscreen;
2879;1106;1.124849;0.8084316;0.9802995;0.8084881;19089.0;0.2512282;False;22.08.2023 09:42:19:843;1692690139843;Offscreen;
2803;1107;1.09507;0.8087322;0.9802998;0.8084884;19037.1;0.2512276;False;22.08.2023 09:42:19:859;1692690139859;Offscreen;
2752;1101;1.075242;0.8045866;1.032258;0.769151;18970.5;0.2609099;False;22.08.2023 09:42:19:877;1692690139877;Offscreen;
2718;1093;1.061914;0.7989419;1.032257;0.7691512;18910.6;0.2609091;False;22.08.2023 09:42:19:895;1692690139895;Offscreen;
2771;1093;1.082551;0.7984218;1.306896;0.8170028;18880.2;0.2448704;False;22.08.2023 09:42:19:911;1692690139911;Offscreen;
2870;1097;1.1211;0.8014135;1.355653;0.8282151;18852.9;0.2454012;False;22.08.2023 09:42:19:928;1692690139928;Offscreen;
2965;1103;1.158257;0.8060015;1.308736;0.8317472;18799.9;0.2434903;False;22.08.2023 09:42:19:945;1692690139945;Offscreen;
3048;1109;1.19079;0.8107929;1.308736;0.8317472;18752.1;0.2434901;False;22.08.2023 09:42:19:961;1692690139961;Offscreen;
3098;1121;1.210166;0.819033;1.238263;0.8676305;18755.6;0.2521165;False;22.08.2023 09:42:19:977;1692690139977;Offscreen;
3127;1133;1.221687;0.827893;1.238263;0.8676305;18758.8;0.2521155;False;22.08.2023 09:42:19:994;1692690139994;Offscreen;
3142;1143;1.22768;0.8356371;1.23046;0.8636527;18856.6;0.2568259;False;22.08.2023 09:42:20:10;1692690140010;Offscreen;
3150;1152;1.230605;0.8420557;1.23046;0.8636525;18944.7;0.2568251;False;22.08.2023 09:42:20:27;1692690140027;Offscreen;
3159;1137;1.234128;0.8310686;1.251356;0.7143717;19139.5;0.2542772;False;22.08.2023 09:42:20:44;1692690140044;Offscreen;
3168;1113;1.237533;0.8136467;1.251356;0.7143717;19314.8;0.2542771;False;22.08.2023 09:42:20:60;1692690140060;Offscreen;
3200;1106;1.250116;0.8079018;1.340177;0.8310836;19348.6;0.2360857;False;22.08.2023 09:42:20:77;1692690140077;Offscreen;
3199;1103;1.249987;0.8060431;1.197931;0.8139815;19453.9;0.2546305;False;22.08.2023 09:42:20:94;1692690140094;Offscreen;
3185;1103;1.244305;0.806087;1.19793;0.8139815;19548.7;0.2546312;False;22.08.2023 09:42:20:110;1692690140110;Offscreen;
3141;1093;1.227179;0.7986829;1.108849;0.7373921;19528.6;0.2536449;False;22.08.2023 09:42:20:127;1692690140127;Offscreen;
3089;1079;1.206892;0.7888174;1.108849;0.7373923;19510.4;0.2536446;False;22.08.2023 09:42:20:143;1692690140143;Offscreen;
3065;1076;1.197371;0.7865129;1.200989;0.8074699;19528.8;0.250307;False;22.08.2023 09:42:20:161;1692690140161;Offscreen;
3055;1078;1.193592;0.7877683;1.200989;0.8074699;19545.3;0.2503071;False;22.08.2023 09:42:20:177;1692690140177;Offscreen;
3053;1082;1.192737;0.7904471;1.200989;0.8074699;19560.2;0.2503071;False;22.08.2023 09:42:20:197;1692690140197;Offscreen;
3049;1078;1.191092;0.7878593;1.180984;0.7556442;19641.3;0.2554501;False;22.08.2023 09:42:20:214;1692690140214;Offscreen;
3044;1073;1.189301;0.783928;1.181185;0.7619667;19714.3;0.2568787;False;22.08.2023 09:42:20:231;1692690140231;Offscreen;
3067;1063;1.198349;0.7768395;1.280288;0.7342622;19684.8;0.2573148;False;22.08.2023 09:42:20:247;1692690140247;Offscreen;
3100;1052;1.211166;0.7691345;1.280289;0.7342625;19658.3;0.2573167;False;22.08.2023 09:42:20:266;1692690140266;Offscreen;
3121;1051;1.219197;0.767814;1.233543;0.7881398;19517.1;0.2389697;False;22.08.2023 09:42:20:282;1692690140282;Offscreen;
3134;1053;1.224283;0.7694331;1.233719;0.7881472;19390.0;0.2396132;False;22.08.2023 09:42:20:297;1692690140297;Offscreen;
3103;1043;1.212127;0.7619028;1.091187;0.6931872;19460.4;0.2489972;False;22.08.2023 09:42:20:313;1692690140313;Offscreen;
3055;1028;1.193735;0.7511796;1.091187;0.6931871;19523.7;0.2489974;False;22.08.2023 09:42:20:330;1692690140330;Offscreen;
3011;1018;1.176329;0.7438839;1.107193;0.7271197;19430.4;0.2489259;False;22.08.2023 09:42:20:347;1692690140347;Offscreen;
2972;1011;1.161236;0.7388775;1.107193;0.7271197;19346.3;0.2489259;False;22.08.2023 09:42:20:365;1692690140365;Offscreen;
2941;992;1.148867;0.7248473;1.107937;0.6293315;19346.0;0.2499066;False;22.08.2023 09:42:20:381;1692690140381;Offscreen;
2890;968;1.12903;0.7074396;1.015418;0.620613;19317.9;0.2514386;False;22.08.2023 09:42:20:397;1692690140397;Offscreen;
2836;945;1.108066;0.6904339;1.015418;0.6206126;19292.7;0.2514386;False;22.08.2023 09:42:20:413;1692690140413;Offscreen;
2815;920;1.099727;0.6725316;1.115855;0.5936801;19478.2;0.2599879;False;22.08.2023 09:42:20:430;1692690140430;Offscreen;
2810;898;1.097818;0.6561711;1.115855;0.5936799;19645.3;0.2599876;False;22.08.2023 09:42:20:447;1692690140447;Offscreen;
2831;901;1.105883;0.6581923;1.180186;0.7411735;19606.1;0.2686026;False;22.08.2023 09:42:20:463;1692690140463;Offscreen;
2860;914;1.117444;0.6680446;1.180186;0.7411737;19570.9;0.268602;False;22.08.2023 09:42:20:480;1692690140480;Offscreen;
2890;909;1.129141;0.6645182;1.178834;0.5954869;19495.3;0.2378265;False;22.08.2023 09:42:20:498;1692690140498;Offscreen;
2917;897;1.139633;0.6555143;1.178834;0.5954866;19427.4;0.2378262;False;22.08.2023 09:42:20:515;1692690140515;Offscreen;
2955;884;1.154449;0.6457976;1.234226;0.6020839;19345.7;0.2393727;False;22.08.2023 09:42:20:531;1692690140531;Offscreen;
2994;871;1.169558;0.6368188;1.234225;0.6020839;19272.3;0.2393724;False;22.08.2023 09:42:20:547;1692690140547;Offscreen;
3057;866;1.194405;0.6329423;1.338259;0.6373315;19286.3;0.2552967;False;22.08.2023 09:42:20:563;1692690140563;Offscreen;
3125;864;1.220828;0.6317189;1.338239;0.6373302;19299.0;0.2552677;False;22.08.2023 09:42:20:580;1692690140580;Offscreen;
3187;864;1.245089;0.6317897;1.338258;0.6373315;19310.3;0.2552958;False;22.08.2023 09:42:20:597;1692690140597;Offscreen;
3275;886;1.279561;0.6475092;1.465773;0.7769693;19296.5;0.2517315;False;22.08.2023 09:42:20:614;1692690140614;Offscreen;
3365;915;1.314778;0.6683826;1.465772;0.7769691;19284.1;0.2517309;False;22.08.2023 09:42:20:630;1692690140630;Offscreen;
3468;946;1.355011;0.6917316;1.544371;0.7998652;19310.9;0.2386476;False;22.08.2023 09:42:20:648;1692690140648;Offscreen;
3566;976;1.393091;0.7136414;1.544369;0.7998652;19334.9;0.2386448;False;22.08.2023 09:42:20:664;1692690140664;Offscreen;
3610;1001;1.41048;0.7317901;1.399688;0.7928014;19470.7;0.2423241;False;22.08.2023 09:42:20:682;1692690140682;Offscreen;
3627;1021;1.416928;0.7463305;1.399686;0.7928011;19592.9;0.2423229;False;22.08.2023 09:42:20:699;1692690140699;Offscreen;
3605;1018;1.408578;0.7436982;1.313529;0.6630493;19748.2;0.2534702;False;22.08.2023 09:42:20:715;1692690140715;Offscreen;
3570;1004;1.394651;0.7338305;1.31353;0.6630493;19887.9;0.2534714;False;22.08.2023 09:42:20:731;1692690140731;Offscreen;
3520;996;1.375111;0.7280456;1.270272;0.7202864;20047.1;0.2434608;False;22.08.2023 09:42:20:747;1692690140747;Offscreen;
3469;992;1.355225;0.724674;1.270272;0.7202865;20190.5;0.2434608;False;22.08.2023 09:42:20:764;1692690140764;Offscreen;
3472;985;1.35632;0.719941;1.445941;0.6945381;20202.9;0.2471431;False;22.08.2023 09:42:20:780;1692690140780;Offscreen;
3498;979;1.366484;0.7151233;1.445941;0.6945384;20214.1;0.2471426;False;22.08.2023 09:42:20:797;1692690140797;Offscreen;
3475;972;1.357718;0.7102982;1.244173;0.689996;20066.1;0.2346064;False;22.08.2023 09:42:20:815;1692690140815;Offscreen;
3443;983;1.345127;0.7183716;1.276728;0.8045604;19910.7;0.2353794;False;22.08.2023 09:42:20:830;1692690140830;Offscreen;
3410;1001;1.332222;0.7312207;1.276727;0.8045602;19770.8;0.2353795;False;22.08.2023 09:42:20:848;1692690140848;Offscreen;
3301;1008;1.28984;0.7368266;0.9923221;0.7310283;19737.4;0.2456441;False;22.08.2023 09:42:20:864;1692690140864;Offscreen;
3172;1011;1.239131;0.7386549;0.9923221;0.7310281;19707.3;0.2456437;False;22.08.2023 09:42:20:880;1692690140880;Offscreen;
2975;998;1.162433;0.7293233;0.7348738;0.6448923;19679.2;0.1903005;False;22.08.2023 09:42:20:898;1692690140898;Offscreen;
2771;980;1.082644;0.716113;0.7348728;0.6448916;19653.9;0.1902994;False;22.08.2023 09:42:20:914;1692690140914;Offscreen;
2553;971;0.9974011;0.7097996;0.6171492;0.7112224;19640.6;0.1688139;False;22.08.2023 09:42:20:931;1692690140931;_secondaryView;
2352;968;0.9189817;0.7071887;0.6171491;0.7112224;19628.6;0.1688138;False;22.08.2023 09:42:20:948;1692690140948;_secondaryView;
2143;935;0.8373906;0.6837004;0.4817272;0.5004108;19563.8;0.158207;False;22.08.2023 09:42:20:965;1692690140965;_secondaryView;
1953;894;0.7632275;0.6536081;0.4817271;0.5004108;19505.6;0.1582069;False;22.08.2023 09:42:20:981;1692690140981;_secondaryView;
1792;854;0.700332;0.6238756;0.4817332;0.5004116;19453.1;0.1582073;False;22.08.2023 09:42:20:998;1692690140998;_mainView;
1645;814;0.6429101;0.5947757;0.4238289;0.4750734;19460.3;0.1950359;False;22.08.2023 09:42:21:14;1692690141014;_mainView;
1522;781;0.594708;0.5711202;0.4295464;0.4937934;19466.7;0.1950355;False;22.08.2023 09:42:21:31;1692690141031;_mainView;
1532;754;0.5985832;0.5513189;0.8258999;0.4837411;19399.8;0.1813028;False;22.08.2023 09:42:22:505;1692690142505;_mainView;
1599;732;0.6248445;0.5353453;0.8258989;0.4837416;19339.6;0.1813029;False;22.08.2023 09:42:22:522;1692690142522;_mainView;
1737;716;0.6785523;0.5235509;1.015432;0.4909322;19283.3;0.17563;False;22.08.2023 09:42:22:539;1692690142539;_mainView;
1890;704;0.7384754;0.5148612;1.015432;0.4909326;19232.7;0.17563;False;22.08.2023 09:42:22:554;1692690142554;_secondaryView;
1950;705;0.7620366;0.5151801;0.7136792;0.5530252;19261.1;0.1825402;False;22.08.2023 09:42:22:654;1692690142654;_secondaryView;
1954;719;0.7634301;0.5256557;0.6794541;0.6108284;19293.0;0.1779053;False;22.08.2023 09:42:22:672;1692690142672;_secondaryView;
1932;738;0.7549652;0.539447;0.6794503;0.6108282;19321.7;0.1779056;False;22.08.2023 09:42:22:689;1692690142689;_secondaryView;
1892;766;0.7393121;0.5596892;0.6444147;0.6708797;19365.6;0.1699527;False;22.08.2023 09:42:22:706;1692690142706;_secondaryView;
1848;794;0.7222007;0.5805686;0.6443969;0.6708765;19405.1;0.1699531;False;22.08.2023 09:42:22:722;1692690142722;_mainView;
1848;805;0.7219301;0.5881145;0.7890377;0.5657871;19480.1;0.1764145;False;22.08.2023 09:42:22:739;1692690142739;_mainView;
1866;806;0.7290634;0.5890061;0.7890377;0.5657871;19547.6;0.1764146;False;22.08.2023 09:42:22:756;1692690142756;_secondaryView;
1870;806;0.73064;0.5888523;0.7147467;0.5839698;19650.5;0.1885542;False;22.08.2023 09:42:22:772;1692690142772;_secondaryView;
1867;805;0.7296129;0.5882573;0.7147462;0.5839698;19743.0;0.1885543;False;22.08.2023 09:42:22:788;1692690142788;_secondaryView;
1864;809;0.7282953;0.5910038;0.7215824;0.6160836;19864.8;0.1897326;False;22.08.2023 09:42:22:804;1692690142804;_secondaryView;
1861;814;0.726993;0.5949167;0.7215828;0.6160841;19974.3;0.1897326;False;22.08.2023 09:42:22:822;1692690142822;_secondaryView;
1855;818;0.7246253;0.597575;0.7103605;0.6036599;20025.9;0.1746939;False;22.08.2023 09:42:22:840;1692690142840;_secondaryView;
1848;820;0.7220474;0.599396;0.7103637;0.6036537;20072.3;0.1746948;False;22.08.2023 09:42:22:855;1692690142855;_mainView;
1844;822;0.7205566;0.6008012;0.7186991;0.6050209;20146.1;0.1850669;False;22.08.2023 09:42:22:872;1692690142872;_mainView;
1842;823;0.7197031;0.6018726;0.718699;0.6050209;20212.4;0.1850672;False;22.08.2023 09:42:22:889;1692690142889;_mainView;
1861;821;0.7272335;0.6001968;0.7928474;0.5820236;20335.5;0.1927207;False;22.08.2023 09:42:22:906;1692690142906;_secondaryView;
1888;817;0.7376214;0.5974991;0.7928467;0.5820236;20446.3;0.1927206;False;22.08.2023 09:42:22:921;1692690142921;_secondaryView;
1918;814;0.749491;0.5951582;0.805366;0.5867684;20387.3;0.1969722;False;22.08.2023 09:42:22:939;1692690142939;_secondaryView;
1947;812;0.7607267;0.5932265;0.8053654;0.5867684;20334.2;0.1969721;False;22.08.2023 09:42:22:955;1692690142955;_secondaryView;
1979;811;0.7732564;0.5924726;0.8311445;0.5940783;20237.2;0.1936845;False;22.08.2023 09:42:22:972;1692690142972;_secondaryView;
2009;810;0.7849988;0.592316;0.8311445;0.5940785;20149.9;0.1936844;False;22.08.2023 09:42:22:992;1692690142992;_secondaryView;
2029;811;0.7929188;0.5928673;0.8107055;0.5980515;20072.2;0.1968922;False;22.08.2023 09:42:23:9;1692690143009;_secondaryView;
2042;813;0.7976978;0.5943853;0.8050486;0.6046808;20002.2;0.1972395;False;22.08.2023 09:42:23:25;1692690143025;_secondaryView;
2044;818;0.7984768;0.5981851;0.7855397;0.6233968;20042.5;0.1920066;False;22.08.2023 09:42:23:43;1692690143043;_secondaryView;
2041;824;0.7974198;0.6025735;0.7855397;0.6233971;20078.7;0.1920067;False;22.08.2023 09:42:23:59;1692690143059;_secondaryView;
2035;828;0.7952425;0.6051747;0.7815542;0.6088611;20227.7;0.1949332;False;22.08.2023 09:42:23:75;1692690143075;_secondaryView;
2029;830;0.7928099;0.6067121;0.7815541;0.6088612;20361.7;0.1949332;False;22.08.2023 09:42:23:92;1692690143092;_secondaryView;
2010;832;0.7853145;0.6079937;0.7333063;0.6123419;20455.4;0.2125912;False;22.08.2023 09:42:23:110;1692690143110;_secondaryView;
1987;833;0.7764121;0.6090248;0.7333061;0.612342;20539.8;0.2125912;False;22.08.2023 09:42:23:125;1692690143125;_secondaryView;
1974;837;0.7711577;0.6114236;0.7638643;0.6270446;20527.5;0.210336;False;22.08.2023 09:42:23:142;1692690143142;_secondaryView;
1966;840;0.7680687;0.6141621;0.7638643;0.6270446;20516.5;0.210336;False;22.08.2023 09:42:23:159;1692690143159;_secondaryView;
1958;850;0.7652298;0.6208999;0.7543164;0.6654154;20515.3;0.2114567;False;22.08.2023 09:42:23:177;1692690143177;_secondaryView;
1952;860;0.7628074;0.6286608;0.7543164;0.6654152;20514.2;0.2114567;False;22.08.2023 09:42:23:192;1692690143192;_secondaryView;
1946;865;0.7602595;0.6322125;0.7490466;0.6300781;20516.1;0.2087996;False;22.08.2023 09:42:23:209;1692690143209;_secondaryView;
1940;867;0.7579321;0.6335372;0.7490466;0.6300781;20517.8;0.2087996;False;22.08.2023 09:42:23:226;1692690143226;_secondaryView;
1919;871;0.7497547;0.6368217;0.6916906;0.6585634;20452.1;0.2080882;False;22.08.2023 09:42:23:243;1692690143243;_secondaryView;
1894;876;0.7398992;0.6406095;0.6916907;0.6585637;20392.9;0.2080883;False;22.08.2023 09:42:23:259;1692690143259;_secondaryView;
1894;881;0.7399451;0.6438285;0.7802609;0.6550483;20411.0;0.2004795;False;22.08.2023 09:42:23:275;1692690143275;_secondaryView;
1905;884;0.7443217;0.6464505;0.780261;0.6550485;20427.2;0.2004796;False;22.08.2023 09:42:23:292;1692690143292;_secondaryView;
1922;877;0.7509012;0.6406436;0.7874712;0.582088;20369.0;0.2165229;False;22.08.2023 09:42:23:309;1692690143309;_secondaryView;
1878;863;0.7336109;0.6307479;0.5642362;0.5726018;20309.5;0.224936;False;22.08.2023 09:42:23:326;1692690143326;_secondaryView;
1811;848;0.7077363;0.6201311;0.564236;0.5726018;20255.9;0.2249357;False;22.08.2023 09:42:23:342;1692690143342;_mainView;
1717;838;0.6708791;0.6124606;0.4715167;0.5921711;20191.8;0.2327044;False;22.08.2023 09:42:23:359;1692690143359;_mainView;
1620;830;0.6331955;0.606909;0.4715165;0.5921711;20134.1;0.2327042;False;22.08.2023 09:42:23:374;1692690143374;_mainView;
1534;825;0.5992222;0.6028854;0.4715165;0.5921712;20082.2;0.2327039;False;22.08.2023 09:42:23:392;1692690143392;_mainView;
1489;820;0.5817622;0.5994838;0.5753201;0.5877128;20102.6;0.230594;False;22.08.2023 09:42:23:410;1692690143410;_mainView;
1467;816;0.5734202;0.5967222;0.57532;0.587713;20120.9;0.2305938;False;22.08.2023 09:42:23:425;1692690143425;_mainView;
1487;809;0.5810894;0.5909702;0.6781955;0.5546843;20145.3;0.2397077;False;22.08.2023 09:42:23:444;1692690143444;_mainView;
