X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
345;600;0.1349717;0.438942;0.1307649;0.3459152;555.0;0.2009527;False;24.08.2023 14:43:52:777;1692881032777;_mainView;
367;562;0.1436074;0.4108129;0.1890711;0.2703885;553.0;0.2009509;False;24.08.2023 14:43:52:793;1692881032793;_mainView;
366;550;0.1431528;0.4022407;0.104406;0.4454759;552.3;0.2028537;False;24.08.2023 14:43:52:811;1692881032811;_mainView;
358;559;0.1400342;0.4086733;0.1161361;0.4965044;550.9;0.2000532;False;24.08.2023 14:43:52:828;1692881032828;_mainView;
348;576;0.136058;0.4210048;0.1158763;0.4967204;549.5;0.2000041;False;24.08.2023 14:43:52:847;1692881032847;_mainView;
371;577;0.1451496;0.4217968;0.2363033;0.3783623;546.4;0.2091627;False;24.08.2023 14:43:52:863;1692881032863;_mainView;
410;572;0.1604051;0.4180661;0.2494809;0.3840646;543.6;0.2089763;False;24.08.2023 14:43:52:881;1692881032881;_mainView;
442;577;0.1726621;0.4215891;0.2120099;0.4657856;540.4;0.2009676;False;24.08.2023 14:43:52:898;1692881032898;_mainView;
466;585;0.1822699;0.4279183;0.2119014;0.4658824;537.5;0.2009401;False;24.08.2023 14:43:52:915;1692881032915;_mainView;
487;590;0.1905339;0.4310335;0.219811;0.4310976;536.4;0.2080848;False;24.08.2023 14:43:52:933;1692881032933;_mainView;
505;591;0.1972934;0.4324126;0.2195966;0.431172;535.3;0.2078348;False;24.08.2023 14:43:52:951;1692881032951;_mainView;
568;597;0.2218975;0.4365956;0.3975857;0.4655336;534.7;0.2131903;False;24.08.2023 14:43:52:969;1692881032969;_mainView;
672;612;0.2625307;0.4472167;0.4982095;0.5179304;540.2;0.2062775;False;24.08.2023 14:43:52:988;1692881032988;_mainView;
782;629;0.3057843;0.4595046;0.4981346;0.5178875;545.2;0.2061785;False;24.08.2023 14:43:53:3;1692881033003;_mainView;
880;643;0.3440992;0.4696976;0.4850693;0.5040349;549.6;0.211274;False;24.08.2023 14:43:53:20;1692881033020;_mainView;
962;654;0.376107;0.4778693;0.4850306;0.5040125;553.6;0.2112371;False;24.08.2023 14:43:53:38;1692881033038;_mainView;
1081;678;0.4224946;0.4954498;0.6756671;0.6074423;553.2;0.1935706;False;24.08.2023 14:43:53:58;1692881033058;_mainView;
1203;705;0.4701721;0.5152537;0.6757194;0.6074712;552.8;0.1936006;False;24.08.2023 14:43:53:75;1692881033075;_mainView;
1319;732;0.5155806;0.5352268;0.6971721;0.6198305;557.7;0.2305614;False;24.08.2023 14:43:53:138;1692881033138;_mainView;
1425;761;0.5569752;0.5559269;0.7146312;0.6458464;559.2;0.2229045;False;24.08.2023 14:43:53:156;1692881033156;_mainView;
1492;778;0.5828946;0.5684594;0.6290859;0.5880167;557.7;0.213791;False;24.08.2023 14:43:53:172;1692881033172;_mainView;
1533;788;0.5992182;0.5760509;0.6289173;0.5879245;556.3;0.2136528;False;24.08.2023 14:43:53:189;1692881033189;_mainView;
1580;803;0.6173608;0.5866433;0.7009598;0.6433088;556.8;0.234979;False;24.08.2023 14:43:53:208;1692881033208;_mainView;
1617;815;0.6319778;0.5958112;0.6791044;0.6285585;557.2;0.2348661;False;24.08.2023 14:43:53:223;1692881033223;_mainView;
1630;822;0.6367767;0.6008509;0.6171535;0.6052962;557.1;0.2430048;False;24.08.2023 14:43:53:240;1692881033240;_mainView;
1630;826;0.6367577;0.6035382;0.6171538;0.6052962;556.9;0.2430042;False;24.08.2023 14:43:53:256;1692881033256;_mainView;
1660;838;0.6485747;0.6124035;0.7461891;0.6746872;554.8;0.2588131;False;24.08.2023 14:43:53:273;1692881033273;_mainView;
1700;852;0.6642979;0.6230162;0.7461889;0.6746873;552.8;0.2588134;False;24.08.2023 14:43:53:290;1692881033290;_mainView;
1729;864;0.675523;0.631368;0.7044576;0.6572968;552.1;0.2614428;False;24.08.2023 14:43:53:307;1692881033307;_mainView;
1725;863;0.6738721;0.6309222;0.6147576;0.5933977;553.7;0.2515346;False;24.08.2023 14:43:53:324;1692881033324;_mainView;
1706;857;0.6667561;0.6266692;0.6147118;0.5933723;555.1;0.2515024;False;24.08.2023 14:43:53:343;1692881033343;_mainView;
1702;856;0.6648968;0.6259277;0.6783874;0.6370419;555.2;0.2258954;False;24.08.2023 14:43:53:359;1692881033359;_mainView;
1699;856;0.6637334;0.6257309;0.6616638;0.6271111;555.2;0.2258249;False;24.08.2023 14:43:53:376;1692881033376;_mainView;
1727;867;0.6749762;0.6335316;0.7724893;0.6987148;552.5;0.2366125;False;24.08.2023 14:43:53:393;1692881033393;_mainView;
1767;881;0.6904358;0.6439901;0.772477;0.6987031;550.1;0.2365874;False;24.08.2023 14:43:53:410;1692881033410;_mainView;
1797;891;0.7021385;0.6509492;0.7360849;0.6660073;548.9;0.2317444;False;24.08.2023 14:43:53:427;1692881033427;_mainView;
1819;897;0.710931;0.6556235;0.7360793;0.6660041;547.9;0.2317389;False;24.08.2023 14:43:53:443;1692881033443;_mainView;
1856;913;0.7252561;0.667443;0.807864;0.7460586;548.2;0.2386289;False;24.08.2023 14:43:53:462;1692881033462;_secondaryView;
1895;932;0.7404577;0.6811166;0.8078804;0.74608;548.5;0.2387448;False;24.08.2023 14:43:53:477;1692881033477;_secondaryView;
1928;949;0.7532625;0.6937611;0.7973496;0.7427165;548.6;0.2445268;False;24.08.2023 14:43:53:494;1692881033494;_secondaryView;
1954;964;0.763634;0.7045885;0.7973505;0.7427178;548.8;0.2445353;False;24.08.2023 14:43:53:512;1692881033512;_secondaryView;
1975;976;0.7718192;0.7134503;0.7973505;0.7427178;548.9;0.2445353;False;24.08.2023 14:43:53:528;1692881033528;_secondaryView;
2007;993;0.784146;0.7254302;0.8527201;0.7884006;551.7;0.261923;False;24.08.2023 14:43:53:545;1692881033545;_secondaryView;
2040;1009;0.796955;0.7374822;0.8527273;0.788412;554.3;0.2620083;False;24.08.2023 14:43:53:561;1692881033561;_secondaryView;
2053;1014;0.8023008;0.740734;0.7945189;0.7187356;553.6;0.2449727;False;24.08.2023 14:43:53:579;1692881033579;_secondaryView;
2064;1017;0.8064514;0.7429634;0.8190465;0.7481858;554.8;0.2531442;False;24.08.2023 14:43:53:598;1692881033598;_secondaryView;
2072;1019;0.8096317;0.744506;0.8190621;0.7482051;556.0;0.2532602;False;24.08.2023 14:43:53:612;1692881033612;_secondaryView;
2082;1021;0.8135244;0.7464498;0.8327664;0.7562422;557.1;0.2455373;False;24.08.2023 14:43:53:630;1692881033630;_secondaryView;
2092;1024;0.81731;0.7483609;0.8327814;0.7562583;558.0;0.2456243;False;24.08.2023 14:43:53:647;1692881033647;_secondaryView;
2098;1025;0.819796;0.748913;0.8249747;0.7457255;557.3;0.2535838;False;24.08.2023 14:43:53:663;1692881033663;_secondaryView;
2102;1025;0.8214446;0.7488108;0.824978;0.7457293;556.6;0.2536134;False;24.08.2023 14:43:53:681;1692881033681;_secondaryView;
2112;1029;0.8251699;0.7519528;0.8492382;0.7783006;556.7;0.2426089;False;24.08.2023 14:43:53:697;1692881033697;_secondaryView;
2123;1035;0.829404;0.7561783;0.849255;0.7783229;556.8;0.2427507;False;24.08.2023 14:43:53:714;1692881033714;_secondaryView;
2131;1042;0.8325367;0.7617099;0.8412363;0.7902445;559.1;0.2585704;False;24.08.2023 14:43:53:732;1692881033732;_secondaryView;
2132;1049;0.833128;0.7663745;0.8253134;0.7824584;561.1;0.2589603;False;24.08.2023 14:43:53:748;1692881033748;_secondaryView;
2143;1056;0.8372424;0.7713774;0.8688065;0.793769;559.2;0.2411003;False;24.08.2023 14:43:53:765;1692881033765;_secondaryView;
2152;1060;0.8407549;0.7749221;0.8530732;0.7839057;557.6;0.2414443;False;24.08.2023 14:43:53:782;1692881033782;_secondaryView;
2175;1072;0.8498641;0.7836176;0.910817;0.8410255;561.2;0.2531424;False;24.08.2023 14:43:53:799;1692881033799;_secondaryView;
2202;1086;0.8604414;0.7936321;0.9108319;0.8410537;564.5;0.2533515;False;24.08.2023 14:43:53:816;1692881033816;_secondaryView;
2213;1092;0.8644543;0.7978325;0.8547127;0.7919199;562.5;0.2527717;False;24.08.2023 14:43:53:833;1692881033833;_secondaryView;
2215;1093;0.865429;0.7989369;0.8572135;0.7910317;560.8;0.2531961;False;24.08.2023 14:43:53:851;1692881033851;_secondaryView;
2217;1094;0.8660319;0.7994114;0.867058;0.798852;556.8;0.2401411;False;24.08.2023 14:43:53:868;1692881033868;_secondaryView;
2226;1098;0.8695534;0.8021308;0.8961759;0.8226542;561.6;0.2524574;False;24.08.2023 14:43:53:886;1692881033886;_secondaryView;
2237;1102;0.8739756;0.8055457;0.8962057;0.8227119;565.9;0.2529064;False;24.08.2023 14:43:53:902;1692881033902;_secondaryView;
2248;1107;0.8783143;0.8088961;0.8962055;0.8227117;569.7;0.2529062;False;24.08.2023 14:43:53:921;1692881033921;_secondaryView;
2253;1109;0.8804125;0.8103984;0.8801485;0.8092207;570.3;0.2572379;False;24.08.2023 14:43:53:941;1692881033941;_secondaryView;
2254;1109;0.8807653;0.8103697;0.875175;0.804045;570.8;0.2590149;False;24.08.2023 14:43:53:957;1692881033957;_secondaryView;
2246;1105;0.8776097;0.8073257;0.8501337;0.7823176;570.0;0.2666613;False;24.08.2023 14:43:53:973;1692881033973;_secondaryView;
2236;1099;0.8736742;0.8034505;0.8539786;0.7837998;569.3;0.2674865;False;24.08.2023 14:43:53:991;1692881033991;_secondaryView;
2230;1095;0.8713641;0.8004684;0.8682445;0.791559;566.3;0.2651128;False;24.08.2023 14:43:54:8;1692881034008;_secondaryView;
2227;1092;0.8700165;0.7982016;0.8682543;0.7915757;563.6;0.2652421;False;24.08.2023 14:43:54:24;1692881034024;_secondaryView;
2226;1092;0.8696091;0.79777;0.8717076;0.8033929;566.0;0.2742104;False;24.08.2023 14:43:54:41;1692881034041;_secondaryView;
2226;1092;0.8696574;0.7981885;0.8717076;0.8033929;568.2;0.2742107;False;24.08.2023 14:43:54:58;1692881034058;_secondaryView;
2183;1081;0.8528074;0.7896333;0.7135331;0.7173229;574.9;0.2400625;False;24.08.2023 14:43:54:77;1692881034077;_secondaryView;
2164;1074;0.8454522;0.7845808;0.8530248;0.7775471;577.1;0.2693826;False;24.08.2023 14:43:54:95;1692881034095;_secondaryView;
2158;1069;0.843204;0.7813697;0.8544539;0.7753399;579.1;0.2709328;False;24.08.2023 14:43:54:112;1692881034112;_secondaryView;
2106;1053;0.8229855;0.7695345;0.6652147;0.6848608;578.5;0.2772929;False;24.08.2023 14:43:54:128;1692881034128;_secondaryView;
2040;1033;0.7970859;0.7552037;0.6652442;0.6848777;578.0;0.2773643;False;24.08.2023 14:43:54:145;1692881034145;_secondaryView;
1996;1020;0.7798396;0.7457575;0.7424458;0.7258633;575.8;0.2604007;False;24.08.2023 14:43:54:162;1692881034162;_secondaryView;
1974;1014;0.7711922;0.7409697;0.7697042;0.7397309;573.9;0.2608692;False;24.08.2023 14:43:54:178;1692881034178;_secondaryView;
1924;999;0.7519346;0.7301185;0.6280273;0.6599556;571.7;0.2716122;False;24.08.2023 14:43:54:198;1692881034198;_secondaryView;
1869;982;0.7301217;0.7177902;0.6281176;0.6600072;569.8;0.2718327;False;24.08.2023 14:43:54:213;1692881034213;_secondaryView;
1814;964;0.7088842;0.704217;0.6219858;0.6421426;566.3;0.2809236;False;24.08.2023 14:43:54:230;1692881034230;_mainView;
1761;945;0.6882252;0.6905501;0.6037695;0.6327491;563.1;0.2811143;False;24.08.2023 14:43:54:246;1692881034246;_mainView;
1673;915;0.6535818;0.6687705;0.4513555;0.5443861;562.7;0.2647793;False;24.08.2023 14:43:54:264;1692881034264;_mainView;
1570;882;0.6135617;0.644819;0.4236271;0.5353843;562.4;0.2648764;False;24.08.2023 14:43:54:281;1692881034281;_mainView;
1468;851;0.57366;0.6220862;0.4064893;0.5315109;563.2;0.2635986;False;24.08.2023 14:43:54:297;1692881034297;_mainView;
1376;825;0.5378364;0.6026973;0.4038474;0.5347847;564.0;0.263618;False;24.08.2023 14:43:54:315;1692881034315;_mainView;
1348;814;0.5268786;0.5947498;0.5816037;0.6077221;559.3;0.2650227;False;24.08.2023 14:43:54:335;1692881034335;_mainView;
1351;811;0.5280001;0.5926747;0.5816612;0.6077529;555.0;0.2651092;False;24.08.2023 14:43:54:351;1692881034351;_mainView;
1302;789;0.5088363;0.5765676;0.3461159;0.4520306;556.1;0.2265096;False;24.08.2023 14:43:54:368;1692881034368;_mainView;
1232;760;0.4813537;0.5554935;0.332173;0.4468211;557.1;0.2263543;False;24.08.2023 14:43:54:385;1692881034385;_mainView;
1141;727;0.4460053;0.5316256;0.2656121;0.4200221;554.0;0.2375545;False;24.08.2023 14:43:54:401;1692881034401;_mainView;
1052;696;0.4110244;0.5091093;0.2655385;0.4199821;551.3;0.2374391;False;24.08.2023 14:43:54:419;1692881034419;_mainView;
975;662;0.3810301;0.4840395;0.2752157;0.3683597;559.2;0.2079979;False;24.08.2023 14:43:54:439;1692881034439;_mainView;
929;636;0.362933;0.4650284;0.3351081;0.4097044;566.3;0.2079425;False;24.08.2023 14:43:54:453;1692881034453;_mainView;
924;625;0.3611181;0.4566569;0.4194731;0.464599;563.9;0.1842063;False;24.08.2023 14:43:54:471;1692881034471;_mainView;
938;621;0.3666146;0.4538408;0.4193374;0.4645211;561.8;0.1841252;False;24.08.2023 14:43:54:488;1692881034488;_mainView;
951;610;0.3717164;0.4457506;0.3915522;0.3903867;559.4;0.200038;False;24.08.2023 14:43:54:504;1692881034504;_mainView;
962;597;0.376094;0.436225;0.3915519;0.3903858;557.2;0.2000378;False;24.08.2023 14:43:54:520;1692881034520;_mainView;
882;607;0.3448689;0.4435906;0.06940109;0.542987;553.2;0.1815519;False;24.08.2023 14:43:54:537;1692881034537;_mainView;
813;610;0.3176848;0.4459208;0.2198442;0.4353054;550.9;0.2004545;False;24.08.2023 14:43:54:557;1692881034557;_mainView;
755;610;0.295193;0.445808;0.2197077;0.4354349;548.8;0.200347;False;24.08.2023 14:43:54:572;1692881034572;_mainView;
682;624;0.266744;0.4561782;0.1230724;0.5422295;549.2;0.2239138;False;24.08.2023 14:43:54:590;1692881034590;_mainView;
611;643;0.2387471;0.4700308;0.1229487;0.5423458;549.5;0.2237973;False;24.08.2023 14:43:54:606;1692881034606;_mainView;
553;644;0.2161683;0.4709361;0.1432585;0.4222718;549.2;0.2152073;False;24.08.2023 14:43:54:624;1692881034624;_mainView;
507;638;0.1983885;0.4660789;0.1431323;0.4223202;548.9;0.2150749;False;24.08.2023 14:43:54:642;1692881034642;_mainView;
471;630;0.1841608;0.4605489;0.1387763;0.4345869;549.1;0.2039525;False;24.08.2023 14:43:54:659;1692881034659;_mainView;
474;616;0.1851926;0.4500267;0.2513646;0.3855873;549.3;0.2037285;False;24.08.2023 14:43:54:677;1692881034677;_mainView;
503;601;0.1966101;0.4395315;0.2866678;0.3955449;550.5;0.2113283;False;24.08.2023 14:43:54:693;1692881034693;_mainView;
543;588;0.2122818;0.4300359;0.2953674;0.3941905;551.7;0.2111557;False;24.08.2023 14:43:54:711;1692881034711;_mainView;
583;577;0.228123;0.4220043;0.2953674;0.3941907;552.6;0.2111557;False;24.08.2023 14:43:54:727;1692881034727;_mainView;
573;580;0.2239501;0.4243871;0.1253134;0.4766022;554.0;0.2189802;False;24.08.2023 14:43:54:745;1692881034745;_mainView;
541;590;0.2114577;0.4310755;0.1252567;0.4766244;555.2;0.2189251;False;24.08.2023 14:43:54:761;1692881034761;_mainView;
483;614;0.1889648;0.4491493;0.05393447;0.5712249;555.0;0.2223759;False;24.08.2023 14:43:54:780;1692881034780;_mainView;
460;620;0.1798212;0.4528975;0.1954991;0.4105936;557.3;0.2140198;False;24.08.2023 14:43:54:800;1692881034800;_mainView;
454;616;0.1775123;0.4499664;0.1955081;0.4105848;559.3;0.2140224;False;24.08.2023 14:43:54:815;1692881034815;_mainView;
430;624;0.168312;0.4561979;0.1017302;0.5195097;558.0;0.2187991;False;24.08.2023 14:43:54:833;1692881034833;_mainView;
402;637;0.1570769;0.4657788;0.1016264;0.5196067;556.8;0.2187381;False;24.08.2023 14:43:54:850;1692881034850;_mainView;
387;637;0.1511985;0.4658124;0.1482064;0.4272641;556.4;0.2233717;False;24.08.2023 14:43:54:867;1692881034867;_mainView;
387;631;0.1513416;0.4610557;0.1763448;0.4216584;556.1;0.2232051;False;24.08.2023 14:43:54:884;1692881034884;_mainView;
422;619;0.165223;0.4528584;0.2792183;0.4044741;556.2;0.2117091;False;24.08.2023 14:43:54:902;1692881034902;_mainView;
470;607;0.183618;0.4440389;0.279197;0.404462;556.2;0.2116936;False;24.08.2023 14:43:54:918;1692881034918;_mainView;
447;624;0.174653;0.4562394;0.02611388;0.5926808;555.7;0.2122788;False;24.08.2023 14:43:54:936;1692881034936;_mainView;
396;651;0.1548684;0.4756407;0.02789725;0.5863367;555.3;0.2122215;False;24.08.2023 14:43:54:951;1692881034951;_mainView;
352;652;0.137859;0.4766238;0.07763875;0.4061175;554.1;0.1996393;False;24.08.2023 14:43:54:969;1692881034969;_mainView;
317;642;0.1238976;0.4694375;0.07758952;0.4061385;553.0;0.1996077;False;24.08.2023 14:43:54:985;1692881034985;_mainView;
334;625;0.1307985;0.456746;0.2443342;0.3811132;551.5;0.1974689;False;24.08.2023 14:43:55:2;1692881035002;_mainView;
385;611;0.1504541;0.4468266;0.2847249;0.4163831;551.0;0.2136718;False;24.08.2023 14:43:55:19;1692881035019;_mainView;
444;601;0.1735637;0.4391889;0.2846574;0.4163443;550.6;0.2135794;False;24.08.2023 14:43:55:37;1692881035037;_mainView;
470;578;0.183983;0.4225271;0.1763342;0.3159531;550.4;0.2162649;False;24.08.2023 14:43:55:55;1692881035055;_mainView;
488;558;0.1909965;0.4080758;0.2066627;0.3563155;550.2;0.2159882;False;24.08.2023 14:43:55:72;1692881035072;_mainView;
500;554;0.1956727;0.4052862;0.2058483;0.4408232;550.4;0.2041664;False;24.08.2023 14:43:55:89;1692881035089;_mainView;
508;558;0.1988139;0.4079104;0.2057921;0.4408745;550.5;0.204136;False;24.08.2023 14:43:55:105;1692881035105;_mainView;
514;564;0.2009436;0.4126217;0.2057926;0.440874;550.7;0.2041361;False;24.08.2023 14:43:55:121;1692881035121;_mainView;
557;572;0.2176713;0.4182771;0.3471103;0.4458643;553.2;0.2075616;False;24.08.2023 14:43:55:139;1692881035139;_mainView;
612;580;0.2393982;0.4238437;0.3509434;0.4468728;555.5;0.2075217;False;24.08.2023 14:43:55:157;1692881035157;_mainView;
687;592;0.2685225;0.4324893;0.4208662;0.4812912;556.1;0.2092828;False;24.08.2023 14:43:55:174;1692881035174;_mainView;
752;601;0.2938063;0.4394168;0.3844755;0.4615611;556.8;0.209028;False;24.08.2023 14:43:55:190;1692881035190;_mainView;
758;596;0.2963079;0.4359469;0.2144969;0.3792342;558.1;0.203951;False;24.08.2023 14:43:55:208;1692881035208;_mainView;
738;586;0.2885627;0.428299;0.2144966;0.3792342;559.3;0.2039511;False;24.08.2023 14:43:55:224;1692881035224;_mainView;
733;579;0.2864384;0.4235366;0.300292;0.4152209;558.0;0.2065082;False;24.08.2023 14:43:55:243;1692881035243;_mainView;
723;573;0.2827677;0.4187712;0.2610775;0.3987371;554.4;0.1940492;False;24.08.2023 14:43:55:261;1692881035261;_mainView;
719;568;0.2808716;0.4153238;0.2800971;0.40618;551.1;0.1937141;False;24.08.2023 14:43:55:277;1692881035277;_mainView;
822;596;0.3213691;0.4353803;0.6633152;0.6148943;550.4;0.210876;False;24.08.2023 14:43:55:294;1692881035294;_mainView;
962;634;0.3760522;0.4635596;0.6632912;0.6148737;549.7;0.2108378;False;24.08.2023 14:43:55:310;1692881035310;_mainView;
1124;684;0.4391105;0.5002201;0.7379931;0.6886199;553.7;0.219327;False;24.08.2023 14:43:55:328;1692881035328;_mainView;
1280;735;0.5003634;0.5371192;0.750405;0.6931197;557.2;0.2191915;False;24.08.2023 14:43:55:345;1692881035345;_mainView;
1408;776;0.5501562;0.5668706;0.7129234;0.6629081;557.8;0.2216657;False;24.08.2023 14:43:55:362;1692881035362;_mainView;
1509;808;0.5895421;0.5902684;0.7128526;0.6628283;558.4;0.2215947;False;24.08.2023 14:43:55:380;1692881035380;_mainView;
1548;815;0.6048931;0.5956428;0.5719932;0.5451871;570.8;0.1793347;False;24.08.2023 14:43:55:398;1692881035398;_mainView;
1552;810;0.6064202;0.5922366;0.5568168;0.5423432;581.8;0.1793659;False;24.08.2023 14:43:55:413;1692881035413;_mainView;
1585;818;0.6191584;0.5977935;0.7181107;0.657463;583.5;0.1994854;False;24.08.2023 14:43:55:430;1692881035430;_mainView;
1626;830;0.6354288;0.6066741;0.7181037;0.6574556;585.0;0.1994867;False;24.08.2023 14:43:55:448;1692881035448;_mainView;
1662;842;0.6494775;0.6154907;0.6995006;0.652274;590.6;0.1998745;False;24.08.2023 14:43:55:464;1692881035464;_mainView;
1696;854;0.6625156;0.6242238;0.7132009;0.660579;595.5;0.1998649;False;24.08.2023 14:43:55:481;1692881035481;_mainView;
1740;873;0.6800469;0.6377254;0.7719135;0.7137757;599.7;0.2216296;False;24.08.2023 14:43:55:498;1692881035498;_mainView;
1785;892;0.697651;0.6518555;0.7719101;0.7137721;603.5;0.221621;False;24.08.2023 14:43:55:513;1692881035513;_mainView;
1839;914;0.7186841;0.6680844;0.8209516;0.7447754;600.3;0.2213226;False;24.08.2023 14:43:55:534;1692881035534;_mainView;
1894;939;0.7400392;0.6860346;0.8310695;0.768429;597.5;0.224292;False;24.08.2023 14:43:55:600;1692881035600;_secondaryView;
1945;963;0.7599559;0.7040464;0.8378081;0.7799738;596.4;0.2567067;False;24.08.2023 14:43:55:619;1692881035619;_secondaryView;
2001;991;0.7817303;0.7240826;0.8807448;0.81647;593.3;0.260744;False;24.08.2023 14:43:55:668;1692881035668;_secondaryView;
2053;1016;0.8019652;0.7428402;0.8807448;0.8164698;590.4;0.2607436;False;24.08.2023 14:43:55:685;1692881035685;_secondaryView;
2081;1026;0.8129624;0.7499906;0.8217325;0.7329971;584.0;0.267247;False;24.08.2023 14:43:55:770;1692881035770;_secondaryView;
2101;1031;0.820964;0.7534791;0.842445;0.7532969;577.3;0.255946;False;24.08.2023 14:43:55:787;1692881035787;_secondaryView;
2113;1032;0.8256812;0.7542207;0.832191;0.7462054;571.3;0.2564863;False;24.08.2023 14:43:55:804;1692881035804;_secondaryView;
2097;1022;0.8191589;0.746957;0.7462083;0.6839978;565.8;0.2510139;False;24.08.2023 14:43:55:824;1692881035824;_secondaryView;
2069;1008;0.8084248;0.7369757;0.7462579;0.6840259;560.8;0.2511054;False;24.08.2023 14:43:55:838;1692881035838;_secondaryView;
2009;985;0.7848017;0.7199145;0.6333167;0.6195404;556.8;0.2461684;False;24.08.2023 14:43:55:855;1692881035855;_secondaryView;
