X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1582;567;0.6182741;0.4148062;0.6213446;0.3712153;502.4;0.2590222;False;29.08.2023 18:04:36:693;1693325076693;_mainView;
1582;559;0.618057;0.4087251;0.6213449;0.3712153;502.3;0.2590223;False;29.08.2023 18:04:36:710;1693325076710;_mainView;
1574;546;0.6148921;0.3989758;0.5896491;0.3431487;503.3;0.254989;False;29.08.2023 18:04:36:727;1693325076727;_mainView;
1563;532;0.6107783;0.3886737;0.5896491;0.3431487;504.3;0.2549889;False;29.08.2023 18:04:36:744;1693325076744;_mainView;
1557;516;0.6084978;0.3774689;0.6063446;0.3267328;503.2;0.2474689;False;29.08.2023 18:04:36:760;1693325076760;_mainView;
1554;502;0.6072665;0.3670795;0.6063448;0.3267328;502.2;0.247469;False;29.08.2023 18:04:36:776;1693325076776;_mainView;
1558;499;0.6089815;0.365129;0.6281266;0.3911307;502.6;0.2526613;False;29.08.2023 18:04:36:794;1693325076794;_mainView;
1566;502;0.6118013;0.3670847;0.6281261;0.3911309;503.0;0.2526613;False;29.08.2023 18:04:36:811;1693325076811;_mainView;
1565;521;0.6115021;0.3808642;0.5976049;0.4866743;501.7;0.2496803;False;29.08.2023 18:04:36:826;1693325076826;_mainView;
1561;545;0.6098692;0.3983325;0.597605;0.4866743;500.5;0.2496804;False;29.08.2023 18:04:36:843;1693325076843;_mainView;
1577;573;0.6163427;0.4189813;0.6763903;0.5186276;498.1;0.2468019;False;29.08.2023 18:04:36:860;1693325076860;_mainView;
1601;600;0.6256663;0.4387916;0.6763902;0.5186276;495.9;0.2468019;False;29.08.2023 18:04:36:877;1693325076877;_mainView;
1612;610;0.6297185;0.4460922;0.6253827;0.4260726;495.3;0.2308904;False;29.08.2023 18:04:36:892;1693325076892;_mainView;
1615;612;0.6310245;0.4471258;0.6253826;0.4260726;494.8;0.2308904;False;29.08.2023 18:04:36:911;1693325076911;_mainView;
1637;624;0.6397346;0.4562061;0.7063347;0.5269648;494.3;0.2299192;False;29.08.2023 18:04:36:927;1693325076927;_mainView;
1659;635;0.6480658;0.4645275;0.6815347;0.4964156;492.5;0.2321318;False;29.08.2023 18:04:36:943;1693325076943;_mainView;
1677;645;0.6553308;0.4716174;0.6815349;0.4964158;490.9;0.2321317;False;29.08.2023 18:04:36:962;1693325076962;_mainView;
1673;649;0.6539038;0.4746737;0.6126854;0.471169;488.4;0.2403179;False;29.08.2023 18:04:36:978;1693325076978;_mainView;
1660;651;0.6488231;0.4756314;0.6126692;0.471152;486.2;0.240317;False;29.08.2023 18:04:36:994;1693325076994;_mainView;
1655;650;0.6468424;0.4751827;0.6510827;0.4675977;486.3;0.2481404;False;29.08.2023 18:04:37:11;1693325077011;_mainView;
1654;649;0.6464332;0.4741666;0.6510828;0.4675977;486.3;0.2481405;False;29.08.2023 18:04:37:28;1693325077028;_mainView;
1656;648;0.6468833;0.473525;0.6522563;0.4723479;485.0;0.2478425;False;29.08.2023 18:04:37:44;1693325077044;_mainView;
1658;647;0.647661;0.4731169;0.6522564;0.4723479;483.8;0.2478427;False;29.08.2023 18:04:37:61;1693325077061;_mainView;
1660;647;0.6484982;0.4728552;0.6522562;0.4723479;482.8;0.2478426;False;29.08.2023 18:04:37:77;1693325077077;_mainView;
1653;651;0.6459869;0.4757572;0.621866;0.5007712;484.6;0.2443005;False;29.08.2023 18:04:37:95;1693325077095;_mainView;
1644;656;0.6422806;0.4797311;0.6218662;0.5007712;486.3;0.2443004;False;29.08.2023 18:04:37:112;1693325077112;_mainView;
1632;633;0.6376625;0.4627674;0.6145646;0.3066468;486.7;0.2492612;False;29.08.2023 18:04:37:128;1693325077128;_mainView;
1620;600;0.6331443;0.438468;0.614565;0.3066468;487.1;0.2492613;False;29.08.2023 18:04:37:144;1693325077144;_mainView;
1610;545;0.6289442;0.3984642;0.6125869;0.1667454;486.9;0.2445941;False;29.08.2023 18:04:37:161;1693325077161;_mainView;
1600;487;0.6253374;0.3559062;0.6125872;0.1667454;486.8;0.2445944;False;29.08.2023 18:04:37:177;1693325077177;_mainView;
1585;450;0.6194698;0.3288172;0.5856557;0.277687;486.0;0.2504042;False;29.08.2023 18:04:37:194;1693325077194;_mainView;
1569;426;0.6132463;0.3114294;0.5856555;0.2776868;485.4;0.2504043;False;29.08.2023 18:04:37:211;1693325077211;_mainView;
1552;390;0.6064454;0.2854511;0.5755309;0.1414895;485.1;0.2399794;False;29.08.2023 18:04:37:228;1693325077228;_mainView;
1536;353;0.6001266;0.2585182;0.5755311;0.1414895;484.9;0.239979;False;29.08.2023 18:04:37:244;1693325077244;_mainView;
1517;321;0.592903;0.2350947;0.5588869;0.1509013;483.5;0.2366816;False;29.08.2023 18:04:37:266;1693325077266;_mainView;
1502;331;0.5868216;0.2420827;0.5658979;0.3946805;482.3;0.2437029;False;29.08.2023 18:04:37:282;1693325077282;_mainView;
1488;341;0.5813596;0.2493099;0.5609213;0.2806451;481.1;0.2434052;False;29.08.2023 18:04:37:298;1693325077298;_mainView;
1503;349;0.5874966;0.2550117;0.6602846;0.2727871;481.7;0.2452424;False;29.08.2023 18:04:37:315;1693325077315;_mainView;
1531;355;0.5980497;0.2594295;0.6602847;0.2727871;482.2;0.2452424;False;29.08.2023 18:04:37:332;1693325077332;_mainView;
1643;403;0.6419407;0.2946285;0.9614478;0.5672559;485.9;0.2387577;False;29.08.2023 18:04:37:349;1693325077349;_mainView;
1780;464;0.6956875;0.3395032;0.9614475;0.5672562;489.2;0.2387577;False;29.08.2023 18:04:37:366;1693325077366;_mainView;
1906;523;0.7447897;0.3825151;0.9322742;0.5556836;492.7;0.2372589;False;29.08.2023 18:04:37:382;1693325077382;_secondaryView;
2013;575;0.786552;0.4200633;0.9322742;0.5556836;495.9;0.2372589;False;29.08.2023 18:04:37:399;1693325077399;_secondaryView;
2111;608;0.8246644;0.444756;0.9700063;0.4964089;493.7;0.2151754;False;29.08.2023 18:04:37:415;1693325077415;_secondaryView;
2194;631;0.8570601;0.4611508;0.9700063;0.4964089;491.7;0.2151755;False;29.08.2023 18:04:37:432;1693325077432;_secondaryView;
2246;651;0.8774746;0.4761744;0.9146951;0.5337397;490.6;0.2141035;False;29.08.2023 18:04:37:449;1693325077449;_secondaryView;
2279;669;0.8904364;0.4889739;0.9146954;0.53374;489.6;0.2141036;False;29.08.2023 18:04:37:465;1693325077465;_secondaryView;
2300;683;0.8987339;0.4994165;0.9146951;0.53374;488.7;0.2141038;False;29.08.2023 18:04:37:481;1693325077481;_secondaryView;
2304;693;0.9001601;0.5065544;0.8783075;0.5231532;490.0;0.2122686;False;29.08.2023 18:04:37:498;1693325077498;_secondaryView;
2299;700;0.8984233;0.5114738;0.878308;0.5231532;491.1;0.212269;False;29.08.2023 18:04:37:515;1693325077515;_secondaryView;
2332;729;0.9113118;0.5329703;1.02473;0.6904649;493.9;0.2450276;False;29.08.2023 18:04:37:699;1693325077699;_secondaryView;
2394;761;0.9353757;0.5561618;1.081769;0.6604714;498.4;0.2483302;False;29.08.2023 18:04:37:716;1693325077716;_secondaryView;
2462;790;0.961733;0.5775895;1.081769;0.6604714;502.3;0.2483302;False;29.08.2023 18:04:37:734;1693325077734;_secondaryView;
2530;821;0.9885238;0.5998104;1.102845;0.6963872;503.2;0.2390807;False;29.08.2023 18:04:37:749;1693325077749;_secondaryView;
2592;848;1.012609;0.6199774;1.102839;0.6963872;503.9;0.2390411;False;29.08.2023 18:04:37:767;1693325077767;Offscreen;
2531;848;0.9889258;0.6196674;0.6958458;0.5353846;505.2;0.2552626;False;29.08.2023 18:04:38:334;1693325078334;_secondaryView;
2424;835;0.9468838;0.6104238;0.6958463;0.5353846;506.2;0.2552626;False;29.08.2023 18:04:38:350;1693325078350;_secondaryView;
2279;779;0.8904057;0.5695714;0.5946086;0.2698381;500.0;0.2783335;False;29.08.2023 18:04:38:583;1693325078583;_secondaryView;
2134;710;0.8337089;0.519292;0.5946086;0.2698381;494.3;0.2783335;False;29.08.2023 18:04:38:599;1693325078599;_secondaryView;
2001;605;0.7817181;0.4422483;0.5823457;0.01008579;488.8;0.2674571;False;29.08.2023 18:04:38:649;1693325078649;_secondaryView;
1887;495;0.7374064;0.3618097;0.5823454;0.01008579;483.9;0.2674571;False;29.08.2023 18:04:38:666;1693325078666;_secondaryView;
1795;395;0.7012457;0.288577;0.5823457;0.01008579;479.5;0.2674571;False;29.08.2023 18:04:38:683;1693325078683;_mainView;
1733;343;0.677137;0.2506542;0.624682;0.2344064;476.6;0.2650135;False;29.08.2023 18:04:38:700;1693325078700;_mainView;
1691;318;0.6609113;0.2322917;0.6246817;0.2344064;473.9;0.2650135;False;29.08.2023 18:04:38:717;1693325078717;_mainView;
1663;306;0.6499122;0.2242008;0.6248792;0.2318296;470.7;0.2683531;False;29.08.2023 18:04:38:734;1693325078734;_mainView;
1629;284;0.6364571;0.2075043;0.5699717;0.1024806;469.6;0.2617058;False;29.08.2023 18:04:38:751;1693325078751;_mainView;
1595;258;0.6233767;0.1888395;0.5699381;0.1024422;468.7;0.2616441;False;29.08.2023 18:04:38:767;1693325078767;_mainView;
1563;255;0.6109062;0.1866286;0.5609819;0.2440157;468.4;0.25997;False;29.08.2023 18:04:38:783;1693325078783;_mainView;
1536;262;0.6000504;0.1918618;0.5609819;0.2440157;468.1;0.2599699;False;29.08.2023 18:04:38:803;1693325078803;_mainView;
1518;239;0.5930933;0.1750837;0.5796613;0.01539227;467.2;0.2554974;False;29.08.2023 18:04:38:820;1693325078820;_mainView;
1506;205;0.5885881;0.15047;0.5795957;0.01530167;466.4;0.2553871;False;29.08.2023 18:04:38:836;1693325078836;_mainView;
1498;201;0.5854455;0.1474422;0.577763;0.2221937;464.0;0.2648552;False;29.08.2023 18:04:38:851;1693325078851;_mainView;
1493;211;0.5832392;0.1541941;0.5777633;0.2221937;461.9;0.2648551;False;29.08.2023 18:04:38:868;1693325078868;_mainView;
1492;212;0.5830957;0.1549664;0.5908528;0.1339795;461.0;0.2581245;False;29.08.2023 18:04:38:886;1693325078886;_mainView;
1494;209;0.5838712;0.1530367;0.5908528;0.1339795;460.1;0.2581244;False;29.08.2023 18:04:38:902;1693325078902;_mainView;
1489;226;0.5819224;0.1653816;0.5626943;0.275095;459.6;0.2672506;False;29.08.2023 18:04:38:919;1693325078919;_mainView;
1482;250;0.5789911;0.1826434;0.5626941;0.275095;459.2;0.2672506;False;29.08.2023 18:04:38:935;1693325078935;_mainView;
1474;269;0.5760145;0.19685;0.563325;0.2441597;458.1;0.2672035;False;29.08.2023 18:04:38:952;1693325078952;_mainView;
1467;285;0.5733398;0.2081836;0.5633247;0.2441597;457.1;0.2672036;False;29.08.2023 18:04:38:968;1693325078968;_mainView;
1469;290;0.5740749;0.2122799;0.5909817;0.2001624;457.0;0.2639317;False;29.08.2023 18:04:38:986;1693325078986;_mainView;
1475;291;0.5762237;0.2127642;0.5909809;0.2001624;457.0;0.263932;False;29.08.2023 18:04:39:3;1693325079003;_mainView;
1471;290;0.5749456;0.2123581;0.5556877;0.2070436;455.5;0.2699792;False;29.08.2023 18:04:39:18;1693325079018;_mainView;
1465;289;0.5723048;0.211606;0.5556878;0.2070436;454.1;0.2699793;False;29.08.2023 18:04:39:34;1693325079034;_mainView;
1464;287;0.5722396;0.2096905;0.5824023;0.196928;453.3;0.2658715;False;29.08.2023 18:04:39:52;1693325079052;_mainView;
1467;284;0.5733092;0.2074725;0.5824021;0.196928;452.6;0.2658717;False;29.08.2023 18:04:39:68;1693325079068;_mainView;
1471;281;0.5747601;0.2053618;0.5824018;0.1969275;452.0;0.2658718;False;29.08.2023 18:04:39:85;1693325079085;_mainView;
1468;282;0.5734542;0.2064686;0.5567952;0.224158;452.0;0.2593738;False;29.08.2023 18:04:39:102;1693325079102;_mainView;
1461;285;0.5710821;0.2088649;0.5567952;0.224158;452.0;0.2593738;False;29.08.2023 18:04:39:119;1693325079119;_mainView;
1477;287;0.5769996;0.210017;0.6354551;0.2098159;452.5;0.2589993;False;29.08.2023 18:04:39:136;1693325079136;_mainView;
1491;282;0.5824816;0.2066404;0.6037493;0.1741018;452.2;0.26107;False;29.08.2023 18:04:39:152;1693325079152;_mainView;
1503;276;0.5871804;0.2016456;0.6037492;0.1741018;451.9;0.2610702;False;29.08.2023 18:04:39:169;1693325079169;_mainView;
1494;276;0.5839473;0.2016681;0.5382202;0.222094;452.7;0.2596666;False;29.08.2023 18:04:39:185;1693325079185;_mainView;
1478;279;0.5775901;0.2038852;0.5382203;0.222094;453.3;0.2596666;False;29.08.2023 18:04:39:201;1693325079201;_mainView;
1475;260;0.5765144;0.1905563;0.5933976;0.07155653;453.7;0.2558992;False;29.08.2023 18:04:39:219;1693325079219;_mainView;
1479;235;0.5778679;0.1718601;0.593398;0.07155701;454.0;0.2558993;False;29.08.2023 18:04:39:236;1693325079236;_mainView;
1486;220;0.5808125;0.1612606;0.5996322;0.1495366;454.6;0.2528643;False;29.08.2023 18:04:39:251;1693325079251;_mainView;
1495;212;0.5841357;0.1553521;0.5996324;0.1495366;455.2;0.2528643;False;29.08.2023 18:04:39:268;1693325079268;_mainView;
1499;210;0.5855529;0.1540642;0.5837839;0.167377;456.0;0.2507301;False;29.08.2023 18:04:39:285;1693325079285;_mainView;
1500;212;0.5859824;0.1549388;0.5837838;0.167377;456.8;0.2507304;False;29.08.2023 18:04:39:301;1693325079301;_mainView;
1498;198;0.5854645;0.144933;0.5794495;0.05880162;456.7;0.2548656;False;29.08.2023 18:04:39:318;1693325079318;_mainView;
1496;179;0.5845877;0.1312438;0.5794492;0.05880162;456.6;0.2548655;False;29.08.2023 18:04:39:334;1693325079334;_mainView;
1497;178;0.585082;0.1302809;0.5927153;0.1778068;456.5;0.2619364;False;29.08.2023 18:04:39:352;1693325079352;_mainView;
1500;184;0.5861233;0.1349951;0.5927153;0.1778068;456.4;0.2619371;False;29.08.2023 18:04:39:368;1693325079368;_mainView;
1508;204;0.589299;0.1492753;0.6112909;0.2480397;457.2;0.2608631;False;29.08.2023 18:04:39:384;1693325079384;_mainView;
1518;227;0.5930662;0.1662014;0.6112909;0.2480397;458.0;0.2608634;False;29.08.2023 18:04:39:401;1693325079401;_mainView;
1519;245;0.5936075;0.1796398;0.5828105;0.2219681;458.5;0.2680152;False;29.08.2023 18:04:39:418;1693325079418;_mainView;
1517;260;0.5926779;0.1900986;0.5828103;0.2219679;459.0;0.2680151;False;29.08.2023 18:04:39:435;1693325079435;_mainView;
1511;267;0.5903391;0.195414;0.5748026;0.1969046;459.7;0.2636636;False;29.08.2023 18:04:39:452;1693325079452;_mainView;
1504;270;0.5876361;0.1979028;0.5748027;0.1969044;460.4;0.2636636;False;29.08.2023 18:04:39:469;1693325079469;_mainView;
1497;272;0.5850655;0.1988847;0.5748026;0.1969044;461.1;0.2636637;False;29.08.2023 18:04:39:484;1693325079484;_mainView;
1501;278;0.5865812;0.2037366;0.609508;0.239804;461.5;0.251637;False;29.08.2023 18:04:39:502;1693325079502;_mainView;
1509;287;0.5897225;0.2097587;0.6095079;0.239804;461.8;0.251637;False;29.08.2023 18:04:39:518;1693325079518;_mainView;
1514;294;0.5915692;0.2147561;0.5940832;0.2315993;462.5;0.2571707;False;29.08.2023 18:04:39:535;1693325079535;_mainView;
1529;303;0.5973889;0.2213376;0.6379392;0.2554104;462.3;0.2535018;False;29.08.2023 18:04:39:552;1693325079552;_mainView;
1547;311;0.6043192;0.2279017;0.637939;0.2554104;462.1;0.2535017;False;29.08.2023 18:04:39:568;1693325079568;_mainView;
1560;323;0.6096581;0.2364608;0.6256405;0.2805073;460.7;0.2612452;False;29.08.2023 18:04:39:585;1693325079585;_mainView;
1571;335;0.6137231;0.2449687;0.6256402;0.2805071;459.5;0.2612453;False;29.08.2023 18:04:39:601;1693325079601;_mainView;
1573;346;0.6148245;0.2528201;0.6074432;0.2831483;459.5;0.2604876;False;29.08.2023 18:04:39:619;1693325079619;_mainView;
1573;355;0.6145092;0.2595356;0.6074436;0.2831483;459.5;0.2604877;False;29.08.2023 18:04:39:635;1693325079635;_mainView;
1569;357;0.612982;0.2609306;0.6016539;0.2452304;460.2;0.2593901;False;29.08.2023 18:04:39:652;1693325079652;_mainView;
1564;355;0.6110891;0.2598448;0.6016535;0.2452302;460.8;0.25939;False;29.08.2023 18:04:39:668;1693325079668;_mainView;
1552;348;0.606326;0.2542292;0.5746831;0.2122783;460.3;0.2597057;False;29.08.2023 18:04:39:685;1693325079685;_mainView;
1538;338;0.6008208;0.2472367;0.5746835;0.2122783;459.8;0.2597054;False;29.08.2023 18:04:39:701;1693325079701;_mainView;
1546;322;0.6042556;0.2356121;0.6549142;0.167999;461.5;0.2526411;False;29.08.2023 18:04:39:718;1693325079718;_mainView;
1564;305;0.6112339;0.2232151;0.6549143;0.1679992;463.0;0.2526411;False;29.08.2023 18:04:39:736;1693325079736;_mainView;
1566;300;0.6118656;0.219559;0.5888012;0.2396178;463.1;0.2585388;False;29.08.2023 18:04:39:752;1693325079752;_mainView;
1560;301;0.6096499;0.2201255;0.5888012;0.2396178;463.2;0.2585391;False;29.08.2023 18:04:39:768;1693325079768;_mainView;
1559;292;0.6092476;0.2138354;0.6149064;0.1596212;462.9;0.258665;False;29.08.2023 18:04:39:786;1693325079786;_mainView;
1560;280;0.6096829;0.2052224;0.6149061;0.1596214;462.7;0.2586652;False;29.08.2023 18:04:39:801;1693325079801;_mainView;
1560;282;0.6097573;0.2064615;0.6086072;0.2515921;462.1;0.2593722;False;29.08.2023 18:04:39:819;1693325079819;_mainView;
1560;290;0.6096656;0.2118811;0.6086074;0.2515921;461.7;0.2593723;False;29.08.2023 18:04:39:834;1693325079834;_mainView;
1567;296;0.6124399;0.2165873;0.6357096;0.2334697;462.0;0.2559887;False;29.08.2023 18:04:39:852;1693325079852;_mainView;
1577;301;0.6161693;0.2204725;0.6357095;0.2334699;462.2;0.2559888;False;29.08.2023 18:04:39:868;1693325079868;_mainView;
1586;306;0.619914;0.2235784;0.6357097;0.2334699;462.4;0.2559888;False;29.08.2023 18:04:39:885;1693325079885;_mainView;
1591;296;0.6217315;0.2165928;0.6215577;0.1463477;463.0;0.2462374;False;29.08.2023 18:04:39:901;1693325079901;_mainView;
1593;281;0.6225085;0.2059428;0.6215572;0.1463475;463.5;0.2462374;False;29.08.2023 18:04:39:919;1693325079919;_mainView;
1597;283;0.6238855;0.2068415;0.6321022;0.2574157;462.5;0.2632911;False;29.08.2023 18:04:39:935;1693325079935;_mainView;
1599;278;0.6249721;0.2035614;0.6283608;0.1728463;462.3;0.2522355;False;29.08.2023 18:04:39:953;1693325079953;_mainView;
1602;272;0.6258141;0.1988058;0.6283607;0.1728463;462.1;0.2522356;False;29.08.2023 18:04:39:968;1693325079968;_mainView;
1600;264;0.625157;0.1932809;0.6163214;0.1669495;462.9;0.2558815;False;29.08.2023 18:04:39:985;1693325079985;_mainView;
1597;257;0.6239144;0.188016;0.616321;0.1669495;463.7;0.2558815;False;29.08.2023 18:04:40:2;1693325080002;_mainView;
1597;247;0.6238514;0.180923;0.6283669;0.1437132;462.8;0.2566992;False;29.08.2023 18:04:40:18;1693325080018;_mainView;
1598;237;0.6243117;0.1737958;0.6283658;0.1437118;462.0;0.256698;False;29.08.2023 18:04:40:36;1693325080036;_mainView;
1602;238;0.6259196;0.1741296;0.6373262;0.2057664;462.3;0.2564327;False;29.08.2023 18:04:40:53;1693325080053;_mainView;
1607;243;0.6278564;0.1776945;0.6373264;0.2057664;462.5;0.2564327;False;29.08.2023 18:04:40:68;1693325080068;_mainView;
1601;253;0.6257614;0.1853708;0.600621;0.2342841;463.6;0.2474952;False;29.08.2023 18:04:40:85;1693325080085;_mainView;
1592;265;0.6221272;0.1940181;0.6006209;0.2342844;464.6;0.2474952;False;29.08.2023 18:04:40:101;1693325080101;_mainView;
1586;257;0.619537;0.1878039;0.6128842;0.1014711;464.8;0.2604321;False;29.08.2023 18:04:40:118;1693325080118;_mainView;
1581;240;0.6176838;0.1757533;0.6128842;0.1014711;465.0;0.2604321;False;29.08.2023 18:04:40:135;1693325080135;_mainView;
1572;242;0.6143501;0.1767996;0.5943444;0.2342684;465.8;0.2674894;False;29.08.2023 18:04:40:152;1693325080152;_mainView;
1563;251;0.6107284;0.183468;0.5943447;0.2342687;466.4;0.2674896;False;29.08.2023 18:04:40:169;1693325080169;_mainView;
1556;270;0.6079238;0.1978853;0.5994503;0.2898612;466.8;0.2639686;False;29.08.2023 18:04:40:186;1693325080186;_mainView;
1550;293;0.60578;0.2141378;0.5994506;0.2898612;467.2;0.2639686;False;29.08.2023 18:04:40:203;1693325080203;_mainView;
1548;302;0.604716;0.2209816;0.6046217;0.2116091;466.9;0.2508545;False;29.08.2023 18:04:40:219;1693325080219;_mainView;
1546;305;0.6042399;0.2229658;0.6046221;0.2116093;466.7;0.2508545;False;29.08.2023 18:04:40:235;1693325080235;_mainView;
1549;288;0.6052016;0.2104025;0.6150685;0.09866544;467.2;0.2551519;False;29.08.2023 18:04:40:252;1693325080252;_mainView;
1553;263;0.606689;0.1928263;0.6150684;0.0986652;467.7;0.2551521;False;29.08.2023 18:04:40:268;1693325080268;_mainView;
1557;239;0.6082457;0.1749543;0.615068;0.0986652;468.2;0.2551519;False;29.08.2023 18:04:40:284;1693325080284;_mainView;
1550;244;0.6055065;0.1785575;0.5765881;0.2807209;469.0;0.261659;False;29.08.2023 18:04:40:302;1693325080302;_mainView;
1531;259;0.5981187;0.1892391;0.5482418;0.262803;467.7;0.2494689;False;29.08.2023 18:04:40:319;1693325080319;_mainView;
1509;276;0.5894938;0.2018661;0.5482416;0.262803;466.6;0.2494688;False;29.08.2023 18:04:40:336;1693325080336;_mainView;
1488;282;0.5814783;0.2062797;0.5502707;0.1915402;464.5;0.2617526;False;29.08.2023 18:04:40:352;1693325080352;_mainView;
1470;282;0.5745959;0.2066197;0.5502707;0.1915402;462.6;0.2617525;False;29.08.2023 18:04:40:369;1693325080369;_mainView;
1465;291;0.5723639;0.2132361;0.5818302;0.2664697;461.2;0.2653904;False;29.08.2023 18:04:40:385;1693325080385;_mainView;
1465;303;0.5724093;0.221886;0.5818301;0.2664694;460.0;0.2653902;False;29.08.2023 18:04:40:401;1693325080401;_mainView;
1469;314;0.5738482;0.2295288;0.5855405;0.2575597;460.4;0.2517062;False;29.08.2023 18:04:40:420;1693325080420;_mainView;
1473;322;0.5757419;0.2359048;0.5855405;0.2575597;460.8;0.2517061;False;29.08.2023 18:04:40:437;1693325080437;_mainView;
1485;317;0.5804187;0.2319676;0.611347;0.1736328;461.2;0.2514758;False;29.08.2023 18:04:40:452;1693325080452;_mainView;
1499;306;0.5858088;0.2239395;0.6113458;0.1736314;461.6;0.2514741;False;29.08.2023 18:04:40:468;1693325080468;_mainView;
1505;297;0.5880482;0.2172038;0.5846897;0.1941404;461.4;0.2519879;False;29.08.2023 18:04:40:486;1693325080486;_mainView;
1506;289;0.5886659;0.2117619;0.58469;0.1941406;461.2;0.2519881;False;29.08.2023 18:04:40:502;1693325080502;_mainView;
