X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1623;515;0.6341683;0.3763564;0.6695252;0.385188;14237.5;0.2677453;False;29.08.2023 11:43:22:358;1693302202358;_mainView;
1649;515;0.644183;0.3765978;0.6899655;0.3689465;14257.4;0.2663006;False;29.08.2023 11:43:22:375;1693302202375;_mainView;
1673;514;0.6535158;0.3758767;0.6899652;0.3689466;14275.3;0.2663006;False;29.08.2023 11:43:22:391;1693302202391;_mainView;
1693;513;0.6615416;0.374812;0.6899653;0.3689465;14291.4;0.2663004;False;29.08.2023 11:43:22:410;1693302202410;_mainView;
1700;512;0.6641685;0.3742823;0.653328;0.3742246;14244.7;0.2662688;False;29.08.2023 11:43:22:426;1693302202426;_mainView;
1697;511;0.6631522;0.3734346;0.6441181;0.3685847;14202.7;0.2664824;False;29.08.2023 11:43:22:444;1693302202444;_mainView;
1699;511;0.6636953;0.373946;0.6722966;0.3816017;14227.4;0.2599653;False;29.08.2023 11:43:22:460;1693302202460;_mainView;
1702;513;0.665045;0.3750288;0.6739847;0.3818942;14249.6;0.2601076;False;29.08.2023 11:43:22:477;1693302202477;_mainView;
1698;509;0.6636001;0.372509;0.6462047;0.3473228;14234.7;0.2569859;False;29.08.2023 11:43:22:493;1693302202493;_mainView;
1708;505;0.6672458;0.3694486;0.7031921;0.3543994;14185.8;0.2594756;False;29.08.2023 11:43:22:510;1693302202510;_mainView;
1722;501;0.6727268;0.3664822;0.7031923;0.3543994;14141.8;0.2594756;False;29.08.2023 11:43:22:526;1693302202526;_mainView;
1829;499;0.7144742;0.3651056;1.036843;0.3657646;14206.4;0.2561705;False;29.08.2023 11:43:22:543;1693302202543;_mainView;
1965;499;0.7675918;0.364574;1.036844;0.3657644;14264.7;0.2561704;False;29.08.2023 11:43:22:559;1693302202559;_secondaryView;
2118;493;0.8274125;0.3603322;1.105917;0.3274756;14418.5;0.2740557;False;29.08.2023 11:43:22:626;1693302202626;_secondaryView;
2261;482;0.8833516;0.3527579;1.102653;0.3074293;14575.2;0.246807;False;29.08.2023 11:43:22:643;1693302202643;_secondaryView;
2384;471;0.9315459;0.3445428;1.102653;0.3074294;14716.2;0.2468065;False;29.08.2023 11:43:22:660;1693302202660;_secondaryView;
2476;457;0.9674596;0.3339899;1.068588;0.2801785;14812.9;0.2481957;False;29.08.2023 11:43:22:678;1693302202678;_secondaryView;
2544;442;0.9941146;0.3235538;1.068587;0.2801785;14899.9;0.2481954;False;29.08.2023 11:43:22:695;1693302202695;_secondaryView;
2602;427;1.016428;0.3121034;1.092587;0.2598835;15008.0;0.2364383;False;29.08.2023 11:43:22:710;1693302202710;Offscreen;
2648;412;1.034432;0.3014439;1.092613;0.2598631;15105.3;0.2366292;False;29.08.2023 11:43:22:727;1693302202727;Offscreen;
2686;400;1.049499;0.2923866;1.100899;0.2608239;15186.2;0.258325;False;29.08.2023 11:43:22:743;1693302202743;Offscreen;
2717;390;1.061651;0.2850096;1.100899;0.2608239;15259.0;0.2583248;False;29.08.2023 11:43:22:759;1693302202759;Offscreen;
2737;383;1.069372;0.2802303;1.083861;0.270677;15369.3;0.2413061;False;29.08.2023 11:43:22:776;1693302202776;Offscreen;
2750;379;1.07432;0.2771051;1.083861;0.270677;15468.6;0.2413054;False;29.08.2023 11:43:22:793;1693302202793;Offscreen;
2758;376;1.077517;0.2750419;1.083861;0.2706771;15558.0;0.2413052;False;29.08.2023 11:43:22:811;1693302202811;Offscreen;
2765;365;1.080364;0.2669888;1.090901;0.2088801;15562.0;0.2620908;False;29.08.2023 11:43:22:827;1693302202827;Offscreen;
2771;352;1.082749;0.2571801;1.090904;0.2088531;15565.5;0.2622154;False;29.08.2023 11:43:22:844;1693302202844;Offscreen;
2724;351;1.064354;0.2564546;0.9028558;0.290215;15816.5;0.2210137;False;29.08.2023 11:43:22:868;1693302202868;Offscreen;
2690;375;1.051076;0.274277;1.016022;0.4243221;15916.8;0.2563352;False;29.08.2023 11:43:22:884;1693302202884;Offscreen;
2663;402;1.040236;0.2942735;1.004575;0.3870994;16007.0;0.2596782;False;29.08.2023 11:43:22:899;1693302202899;Offscreen;
2674;412;1.044831;0.3013654;1.126681;0.278869;16051.3;0.2687583;False;29.08.2023 11:43:22:917;1693302202917;Offscreen;
2702;413;1.055688;0.30204;1.126681;0.2788689;16091.2;0.268757;False;29.08.2023 11:43:22:934;1693302202934;Offscreen;
2721;417;1.062956;0.3051273;1.078951;0.3278758;16028.9;0.2499473;False;29.08.2023 11:43:22:950;1693302202950;Offscreen;
2733;422;1.067869;0.3089242;1.078971;0.3277532;15972.7;0.2503603;False;29.08.2023 11:43:22:967;1693302202967;Offscreen;
2756;419;1.076604;0.306674;1.128787;0.2727146;15894.6;0.2549312;False;29.08.2023 11:43:22:984;1693302202984;Offscreen;
2780;413;1.086068;0.3020189;1.128787;0.2727144;15824.2;0.2549313;False;29.08.2023 11:43:23:0;1693302203000;Offscreen;
2791;411;1.090453;0.3004821;1.088302;0.3066617;15710.9;0.2540147;False;29.08.2023 11:43:23:17;1693302203017;Offscreen;
2795;411;1.092142;0.3004769;1.088302;0.3066618;15608.8;0.2540142;False;29.08.2023 11:43:23:33;1693302203033;Offscreen;
2723;412;1.06378;0.3011704;0.8228484;0.306915;15661.4;0.2232225;False;29.08.2023 11:43:23:50;1693302203050;Offscreen;
2624;413;1.025325;0.3020948;0.8228482;0.306915;15708.7;0.2232222;False;29.08.2023 11:43:23:69;1693302203069;Offscreen;
2449;419;0.9569254;0.3062302;0.5481957;0.3366168;15674.7;0.215812;False;29.08.2023 11:43:23:85;1693302203085;_secondaryView;
2240;440;0.8751857;0.3216622;0.4776919;0.4322789;15596.0;0.235263;False;29.08.2023 11:43:23:101;1693302203101;_secondaryView;
2038;465;0.7964371;0.3403735;0.4776919;0.4322789;15525.3;0.235263;False;29.08.2023 11:43:23:117;1693302203117;_secondaryView;
1892;482;0.739194;0.3526943;0.5858312;0.3785641;15522.6;0.2324466;False;29.08.2023 11:43:23:135;1693302203135;_secondaryView;
1785;494;0.6975542;0.3608852;0.5858308;0.3785641;15520.1;0.2324466;False;29.08.2023 11:43:23:151;1693302203151;_mainView;
1659;520;0.648265;0.3800179;0.4101759;0.5047457;15478.1;0.2191647;False;29.08.2023 11:43:23:168;1693302203168;_mainView;
1538;550;0.6009524;0.4018747;0.4101758;0.5047459;15440.2;0.2191644;False;29.08.2023 11:43:23:184;1693302203184;_mainView;
1432;578;0.5596181;0.4225625;0.4101757;0.5047458;15406.2;0.2191647;False;29.08.2023 11:43:23:202;1693302203202;_mainView;
1352;583;0.528278;0.4261864;0.4371004;0.3722644;15355.1;0.2183772;False;29.08.2023 11:43:23:218;1693302203218;_mainView;
1292;577;0.5047011;0.4219464;0.4371003;0.3722643;15309.1;0.2183774;False;29.08.2023 11:43:23:254;1693302203254;_mainView;
1243;588;0.485891;0.4296164;0.4261761;0.5101058;15284.9;0.2041799;False;29.08.2023 11:43:23:276;1693302203276;_mainView;
1241;578;0.4849978;0.4229082;0.5538501;0.336458;15233.0;0.1980536;False;29.08.2023 11:43:23:291;1693302203291;_mainView;
1254;561;0.4902132;0.4098776;0.5368804;0.3295079;15186.3;0.1979964;False;29.08.2023 11:43:23:309;1693302203309;_mainView;
1218;540;0.4760855;0.3945159;0.3383422;0.3205262;15148.8;0.1991106;False;29.08.2023 11:43:23:324;1693302203324;_mainView;
1164;519;0.455014;0.3797934;0.3383417;0.3205264;15115.0;0.1991106;False;29.08.2023 11:43:23:340;1693302203340;_mainView;
1101;499;0.4301184;0.3649464;0.3100217;0.3020616;15059.0;0.2076762;False;29.08.2023 11:43:23:357;1693302203357;_mainView;
1074;478;0.4196944;0.3497911;0.4345408;0.2848653;14891.0;0.2163694;False;29.08.2023 11:43:23:375;1693302203375;_mainView;
1066;460;0.416734;0.3361384;0.434541;0.2848653;14739.7;0.2163694;False;29.08.2023 11:43:23:391;1693302203391;_mainView;
1039;437;0.4058936;0.3197514;0.3284148;0.2398199;14692.7;0.2113624;False;29.08.2023 11:43:23:407;1693302203407;_mainView;
1005;416;0.3927741;0.3039379;0.3284155;0.2398197;14650.3;0.2113625;False;29.08.2023 11:43:23:424;1693302203424;_mainView;
977;396;0.3817102;0.2897687;0.3435547;0.2368999;14618.9;0.2060832;False;29.08.2023 11:43:23:441;1693302203441;_mainView;
954;380;0.372742;0.2778509;0.3435541;0.2369006;14590.7;0.2060833;False;29.08.2023 11:43:23:460;1693302203460;_mainView;
893;374;0.3491786;0.2735402;0.191031;0.2862558;14538.0;0.2085485;False;29.08.2023 11:43:23:476;1693302203476;_mainView;
814;373;0.3181262;0.2731135;0.1573096;0.2870596;14490.6;0.2084427;False;29.08.2023 11:43:23:492;1693302203492;_mainView;
762;373;0.2976861;0.2728574;0.2548105;0.2724727;14503.5;0.202485;False;29.08.2023 11:43:23:508;1693302203508;_mainView;
727;373;0.2841021;0.2727036;0.2548109;0.2724724;14515.0;0.2024851;False;29.08.2023 11:43:23:525;1693302203525;_mainView;
721;379;0.281905;0.2775649;0.3188179;0.3183121;14515.3;0.2064796;False;29.08.2023 11:43:23:542;1693302203542;_mainView;
729;388;0.2849318;0.284097;0.3188177;0.3183128;14515.7;0.2064797;False;29.08.2023 11:43:23:559;1693302203559;_mainView;
739;371;0.2886856;0.2714897;0.3074042;0.1409596;14507.7;0.207836;False;29.08.2023 11:43:23:575;1693302203575;_mainView;
748;344;0.2923523;0.2518634;0.3074045;0.1409596;14500.6;0.2078359;False;29.08.2023 11:43:23:592;1693302203592;_mainView;
756;316;0.2955845;0.2312844;0.3074047;0.1409592;14494.1;0.2078361;False;29.08.2023 11:43:23:608;1693302203608;_mainView;
820;323;0.3206313;0.2361137;0.514267;0.3593675;14506.1;0.1993567;False;29.08.2023 11:43:23:626;1693302203626;_mainView;
902;344;0.3525242;0.2515475;0.5142666;0.3593674;14516.9;0.1993566;False;29.08.2023 11:43:23:643;1693302203643;_mainView;
1020;389;0.3984634;0.2841818;0.6484003;0.4909981;14470.8;0.1969347;False;29.08.2023 11:43:23:658;1693302203658;_mainView;
1140;439;0.4455893;0.3208215;0.6484009;0.4909977;14429.3;0.1969348;False;29.08.2023 11:43:23:675;1693302203675;_mainView;
1236;483;0.4830592;0.3531922;0.6013616;0.4718997;14393.2;0.1987517;False;29.08.2023 11:43:23:692;1693302203692;_mainView;
1311;520;0.5122515;0.3801954;0.601361;0.4718999;14360.8;0.1987516;False;29.08.2023 11:43:23:708;1693302203708;_mainView;
1389;544;0.5427078;0.3980077;0.6757942;0.435603;14370.4;0.2041748;False;29.08.2023 11:43:23:726;1693302203726;_mainView;
1475;562;0.5764289;0.410695;0.7313404;0.4432327;14363.3;0.2064335;False;29.08.2023 11:43:23:743;1693302203743;_mainView;
1556;574;0.6079357;0.4197669;0.7313401;0.4432328;14356.9;0.2064336;False;29.08.2023 11:43:23:758;1693302203758;_mainView;
1608;589;0.6282213;0.4305519;0.667981;0.4828072;14315.2;0.2080192;False;29.08.2023 11:43:23:775;1693302203775;_mainView;
1641;603;0.641401;0.4409215;0.6679805;0.4828073;14277.7;0.2080191;False;29.08.2023 11:43:23:792;1693302203792;_mainView;
1661;630;0.6490456;0.4602337;0.6587343;0.5776135;14189.9;0.209644;False;29.08.2023 11:43:23:809;1693302203809;_mainView;
1672;659;0.6534402;0.481375;0.6587345;0.5776135;14110.8;0.209644;False;29.08.2023 11:43:23:826;1693302203826;_mainView;
1686;694;0.6586436;0.5076277;0.6837841;0.6386434;14109.1;0.2197959;False;29.08.2023 11:43:23:842;1693302203842;_mainView;
1698;730;0.663642;0.533281;0.6838115;0.6386356;14107.5;0.2198108;False;29.08.2023 11:43:23:859;1693302203859;_mainView;
1683;769;0.657784;0.5617305;0.5891784;0.6925941;14106.7;0.2111076;False;29.08.2023 11:43:23:876;1693302203876;_mainView;
1658;805;0.6478051;0.5883301;0.5891781;0.6925941;14105.9;0.2111074;False;29.08.2023 11:43:23:893;1693302203893;_mainView;
1668;826;0.6517357;0.6039147;0.7246169;0.6247579;14133.6;0.2101413;False;29.08.2023 11:43:23:908;1693302203908;_mainView;
1693;839;0.6613326;0.6129918;0.7246159;0.6247578;14158.5;0.2101413;False;29.08.2023 11:43:23:926;1693302203926;_mainView;
1725;839;0.6739103;0.613422;0.7388349;0.5801902;14154.9;0.220374;False;29.08.2023 11:43:23:942;1693302203942;_mainView;
1757;835;0.686434;0.6100192;0.7388352;0.5801902;14151.6;0.220374;False;29.08.2023 11:43:23:959;1693302203959;_mainView;
1787;820;0.6982804;0.5996494;0.7453089;0.5278471;14131.6;0.2287561;False;29.08.2023 11:43:23:976;1693302203976;_mainView;
1813;804;0.70855;0.5873494;0.7453088;0.5278472;14113.5;0.2287561;False;29.08.2023 11:43:23:991;1693302203991;_mainView;
1835;787;0.7170194;0.5755331;0.7453088;0.5278472;14097.3;0.2287559;False;29.08.2023 11:43:24:10;1693302204010;_mainView;
1848;748;0.7222555;0.5468227;0.7311531;0.3577337;14093.2;0.2271485;False;29.08.2023 11:43:24:25;1693302204025;_mainView;
1857;703;0.72551;0.5138168;0.7311535;0.3577335;14089.5;0.2271485;False;29.08.2023 11:43:24:43;1693302204043;_secondaryView;
1861;688;0.7271794;0.5026777;0.7277705;0.544487;14095.7;0.2418152;False;29.08.2023 11:43:24:59;1693302204059;_secondaryView;
1863;687;0.7279743;0.5023178;0.72777;0.5444871;14101.4;0.2418152;False;29.08.2023 11:43:24:75;1693302204075;_secondaryView;
1853;680;0.723992;0.4971792;0.6879008;0.4562242;14084.5;0.2464293;False;29.08.2023 11:43:24:92;1693302204092;_secondaryView;
1838;671;0.7183479;0.4905033;0.6879006;0.4562241;14069.3;0.246429;False;29.08.2023 11:43:24:109;1693302204109;_mainView;
1835;667;0.7170087;0.4872309;0.728826;0.4872746;14169.0;0.2401824;False;29.08.2023 11:43:24:159;1693302204159;_mainView;
1837;666;0.7177628;0.4865972;0.7294147;0.4946273;14200.9;0.2287699;False;29.08.2023 11:43:24:176;1693302204176;_mainView;
1841;666;0.7193522;0.4871875;0.7294148;0.4946274;14229.6;0.22877;False;29.08.2023 11:43:24:193;1693302204193;_mainView;
1835;658;0.7168568;0.480873;0.6898186;0.4263624;14266.7;0.2314454;False;29.08.2023 11:43:24:209;1693302204209;_mainView;
1824;646;0.7128422;0.4722173;0.6898189;0.4263623;14300.1;0.2314456;False;29.08.2023 11:43:24:227;1693302204227;_mainView;
1825;662;0.7132479;0.4836524;0.7328652;0.613112;14299.8;0.2295122;False;29.08.2023 11:43:24:243;1693302204243;_mainView;
1831;688;0.7155592;0.5026481;0.732992;0.6130981;14299.4;0.2296343;False;29.08.2023 11:43:24:260;1693302204260;_mainView;
1851;717;0.7234045;0.5241755;0.7787924;0.6248841;14286.1;0.2273697;False;29.08.2023 11:43:24:276;1693302204276;_mainView;
1876;745;0.7328253;0.5444853;0.7787925;0.6248839;14274.1;0.2273695;False;29.08.2023 11:43:24:293;1693302204293;_secondaryView;
1895;754;0.7405737;0.5509868;0.7663516;0.5223465;14257.1;0.2355906;False;29.08.2023 11:43:24:309;1693302204309;_secondaryView;
1911;753;0.7467524;0.5507389;0.7663522;0.5223464;14241.9;0.2355904;False;29.08.2023 11:43:24:326;1693302204326;_secondaryView;
1916;753;0.7485542;0.550602;0.7383875;0.5504764;14266.2;0.2418413;False;29.08.2023 11:43:24:343;1693302204343;_secondaryView;
1915;753;0.7482445;0.5505284;0.7383866;0.5504764;14288.1;0.2418412;False;29.08.2023 11:43:24:360;1693302204360;_secondaryView;
1901;754;0.7426949;0.551472;0.6981443;0.5595585;14202.7;0.2490891;False;29.08.2023 11:43:24:560;1693302204560;_secondaryView;
1889;756;0.7382208;0.5526536;0.7237814;0.5585823;14128.8;0.2521579;False;29.08.2023 11:43:24:577;1693302204577;_secondaryView;
1880;758;0.7347047;0.5538111;0.7238131;0.5585772;14062.4;0.2521992;False;29.08.2023 11:43:24:595;1693302204595;_secondaryView;
1874;756;0.7323537;0.5527483;0.7271979;0.5392847;14039.6;0.2578618;False;29.08.2023 11:43:24:612;1693302204612;_secondaryView;
1870;754;0.7307803;0.5508243;0.7273202;0.5392517;14019.1;0.2580884;False;29.08.2023 11:43:24:629;1693302204629;_secondaryView;
1862;743;0.7274856;0.5432591;0.7066675;0.4886125;13962.4;0.2629519;False;29.08.2023 11:43:24:645;1693302204645;_secondaryView;
1852;731;0.7237976;0.5340402;0.7067083;0.4886045;13911.3;0.2630161;False;29.08.2023 11:43:24:661;1693302204661;_secondaryView;
1819;706;0.7108298;0.5164199;0.6187398;0.408343;13880.2;0.25454;False;29.08.2023 11:43:24:829;1693302204829;_mainView;
1779;680;0.6951996;0.4970249;0.6187395;0.408343;13852.3;0.2545399;False;29.08.2023 11:43:24:844;1693302204844;_mainView;
1731;651;0.6763045;0.4757854;0.5836853;0.3790724;13765.5;0.2703391;False;29.08.2023 11:43:24:861;1693302204861;_mainView;
1667;624;0.6513536;0.4559245;0.5219803;0.3780636;13722.5;0.2762181;False;29.08.2023 11:43:24:879;1693302204879;_mainView;
1603;600;0.6264471;0.4388134;0.5219803;0.3780636;13683.9;0.276218;False;29.08.2023 11:43:24:894;1693302204894;_mainView;
1547;584;0.6046067;0.4266631;0.525269;0.3957157;13662.3;0.2733967;False;29.08.2023 11:43:24:913;1693302204913;_mainView;
1501;572;0.5864694;0.4179981;0.5252697;0.3957157;13642.8;0.2733966;False;29.08.2023 11:43:24:928;1693302204928;_mainView;
1475;562;0.5762991;0.4108976;0.5658529;0.3874032;13564.4;0.2665727;False;29.08.2023 11:43:24:944;1693302204944;_mainView;
1461;554;0.5707167;0.4052492;0.5658535;0.3874029;13493.8;0.266573;False;29.08.2023 11:43:24:961;1693302204961;_mainView;
1471;551;0.5748457;0.4024838;0.6315477;0.4025468;13420.3;0.2631259;False;29.08.2023 11:43:24:978;1693302204978;_mainView;
1491;549;0.5827811;0.4012796;0.6315473;0.4025468;13354.1;0.263126;False;29.08.2023 11:43:24:994;1693302204994;_mainView;
1514;540;0.5915843;0.3945704;0.6320876;0.3440735;13282.1;0.2646072;False;29.08.2023 11:43:25:11;1693302205011;_mainView;
1535;528;0.5998161;0.3861756;0.6320873;0.3440737;13217.3;0.264607;False;29.08.2023 11:43:25:29;1693302205029;_mainView;
1552;507;0.6065504;0.3704332;0.6287768;0.2745147;13188.1;0.2686155;False;29.08.2023 11:43:25:45;1693302205045;_mainView;
1566;483;0.6119013;0.3531742;0.6287771;0.2745146;13161.8;0.2686155;False;29.08.2023 11:43:25:61;1693302205061;_mainView;
1595;473;0.6231422;0.3461386;0.6942402;0.3580061;13181.3;0.2740734;False;29.08.2023 11:43:25:81;1693302205081;_mainView;
1627;471;0.6357477;0.3443401;0.6942402;0.3580063;13198.8;0.2740728;False;29.08.2023 11:43:25:94;1693302205094;_mainView;
1637;473;0.6397619;0.3456299;0.6218133;0.363564;13244.0;0.2684009;False;29.08.2023 11:43:25:112;1693302205112;_mainView;
1637;476;0.6395801;0.3481327;0.6218129;0.3635642;13284.6;0.2683997;False;29.08.2023 11:43:25:127;1693302205127;_mainView;
1649;471;0.6443987;0.3440985;0.6849068;0.3006578;13295.9;0.2689907;False;29.08.2023 11:43:25:144;1693302205144;_mainView;
1666;462;0.6508861;0.3376376;0.6849061;0.3006582;13306.0;0.2689894;False;29.08.2023 11:43:25:160;1693302205160;_mainView;
1675;455;0.6544465;0.3326269;0.657545;0.3174505;13302.4;0.2658511;False;29.08.2023 11:43:25:178;1693302205178;_mainView;
1680;450;0.6563406;0.3287926;0.657546;0.3174502;13299.1;0.2658513;False;29.08.2023 11:43:25:194;1693302205194;_mainView;
1682;446;0.6573003;0.3258879;0.657546;0.3174502;13296.2;0.2658513;False;29.08.2023 11:43:25:211;1693302205211;_mainView;
1678;432;0.6557854;0.3162131;0.6393927;0.2481294;13291.2;0.2740137;False;29.08.2023 11:43:25:229;1693302205229;_mainView;
1671;416;0.6527666;0.3039523;0.6339887;0.2419584;13266.3;0.272148;False;29.08.2023 11:43:25:246;1693302205246;_mainView;
1653;394;0.645743;0.2884304;0.6000035;0.209999;13243.9;0.2721962;False;29.08.2023 11:43:25:262;1693302205262;_mainView;
1658;374;0.6478306;0.2737646;0.6935238;0.2156145;13238.8;0.2735915;False;29.08.2023 11:43:25:278;1693302205278;_mainView;
1673;357;0.6536825;0.2610585;0.6935241;0.2156145;13234.1;0.2735913;False;29.08.2023 11:43:25:295;1693302205295;_mainView;
1672;354;0.6531407;0.2592793;0.6249543;0.2960832;13221.2;0.2657029;False;29.08.2023 11:43:25:311;1693302205311;_mainView;
1663;359;0.6498575;0.2624773;0.6249541;0.2960833;13209.6;0.2657025;False;29.08.2023 11:43:25:329;1693302205329;_mainView;
1636;348;0.6391349;0.254648;0.5639369;0.1770663;13181.4;0.255936;False;29.08.2023 11:43:25:346;1693302205346;_mainView;
1603;332;0.6263134;0.2428358;0.5639371;0.1770661;13156.0;0.2559358;False;29.08.2023 11:43:25:361;1693302205361;_mainView;
1582;328;0.6180824;0.2400499;0.6021022;0.2649223;13132.7;0.246079;False;29.08.2023 11:43:25:378;1693302205378;_mainView;
1568;330;0.6127512;0.2415177;0.6021025;0.2649224;13111.8;0.2460789;False;29.08.2023 11:43:25:394;1693302205394;_mainView;
1571;341;0.6138203;0.2497716;0.6442484;0.3119505;13065.4;0.2488766;False;29.08.2023 11:43:25:413;1693302205413;_mainView;
1580;356;0.6175766;0.2601053;0.6442482;0.3119505;13023.6;0.2488764;False;29.08.2023 11:43:25:428;1693302205428;_mainView;
1592;369;0.6220666;0.2699664;0.6439047;0.3094839;13008.5;0.2485885;False;29.08.2023 11:43:25:445;1693302205445;_mainView;
1603;381;0.6263927;0.278555;0.643905;0.3094838;12995.0;0.2485884;False;29.08.2023 11:43:25:462;1693302205462;_mainView;
1618;390;0.6323482;0.2853359;0.6639735;0.3065007;12988.1;0.2353518;False;29.08.2023 11:43:25:478;1693302205478;_mainView;
1634;397;0.6383736;0.2905925;0.6639733;0.306501;12981.8;0.2353517;False;29.08.2023 11:43:25:495;1693302205495;_mainView;
1627;407;0.635857;0.2976762;0.590668;0.3348431;12981.4;0.2423193;False;29.08.2023 11:43:25:512;1693302205512;_mainView;
1612;417;0.6298717;0.3047945;0.5906673;0.3348432;12981.0;0.2423193;False;29.08.2023 11:43:25:529;1693302205529;_mainView;
1597;424;0.623881;0.3097198;0.5986891;0.3215267;13026.3;0.2536625;False;29.08.2023 11:43:25:545;1693302205545;_mainView;
1583;428;0.6185352;0.3131526;0.5986884;0.3215268;13067.0;0.2536624;False;29.08.2023 11:43:25:562;1693302205562;_mainView;
1576;431;0.6158356;0.3152054;0.6152163;0.3182392;13037.8;0.2483982;False;29.08.2023 11:43:25:579;1693302205579;_mainView;
1573;433;0.6145865;0.3164322;0.615216;0.3182393;13011.5;0.2483975;False;29.08.2023 11:43:25:594;1693302205594;_mainView;
1572;434;0.6141075;0.3171647;0.6152164;0.3182392;12987.8;0.2483977;False;29.08.2023 11:43:25:611;1693302205611;_mainView;
