X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1894;494;0.8091261;0.4022833;1.05527;0.2856702;29928.0;0.1921076;False;25.08.2023 22:17:11:892;1692994631892;_secondaryView;
1996;473;0.8529673;0.3854678;1.049633;0.3238589;30082.4;0.192403;False;25.08.2023 22:17:11:914;1692994631914;_secondaryView;
2095;445;0.8952953;0.3628852;1.067007;0.2446331;30137.2;0.1967064;False;25.08.2023 22:17:11:944;1692994631944;_secondaryView;
2172;412;0.9281175;0.3359385;1.027501;0.2050353;30206.9;0.1955103;False;25.08.2023 22:17:11:975;1692994631975;_secondaryView;
2251;388;0.9615937;0.3160676;1.104897;0.261252;30269.6;0.1959001;False;25.08.2023 22:17:11:999;1692994631999;_secondaryView;
2303;366;0.9838871;0.2980787;1.032238;0.2301244;30395.3;0.1942873;False;25.08.2023 22:17:12:28;1692994632028;_secondaryView;
2342;347;1.000607;0.2829514;1.04827;0.2309889;30508.3;0.1944783;False;25.08.2023 22:17:12:50;1692994632050;Offscreen;
2343;328;1.000872;0.2669572;0.9353068;0.1962437;30680.0;0.2061771;False;25.08.2023 22:17:12:80;1692994632080;Offscreen;
2343;319;1.001106;0.2596931;1.001965;0.2645494;30805.5;0.1984792;False;25.08.2023 22:17:12:107;1692994632107;Offscreen;
2344;315;1.001315;0.2570156;1.002087;0.2643524;30918.5;0.1989418;False;25.08.2023 22:17:12:131;1692994632131;Offscreen;
2371;313;1.013061;0.2547351;1.109167;0.2467629;30861.5;0.2055714;False;25.08.2023 22:17:12:161;1692994632161;Offscreen;
2363;321;1.009573;0.2614288;0.933182;0.3259186;30731.5;0.2022547;False;25.08.2023 22:17:12:192;1692994632192;Offscreen;
2355;333;1.006148;0.2713179;0.9920143;0.3258172;30609.9;0.1955612;False;25.08.2023 22:17:12:224;1692994632224;Offscreen;
2351;347;1.004345;0.2827783;1.003344;0.3372971;30500.6;0.1958298;False;25.08.2023 22:17:12:250;1692994632250;Offscreen;
2374;362;1.014499;0.294596;1.105614;0.3456966;30383.9;0.1912213;False;25.08.2023 22:17:12:279;1692994632279;Offscreen;
2402;376;1.026146;0.3065734;1.081129;0.3575438;30226.7;0.1949815;False;25.08.2023 22:17:12:307;1692994632307;Offscreen;
2427;386;1.036895;0.314366;1.078421;0.33015;30085.2;0.1955781;False;25.08.2023 22:17:12:332;1692994632332;Offscreen;
2465;398;1.053052;0.3242536;1.142855;0.3742863;30074.9;0.1965;False;25.08.2023 22:17:12:361;1692994632361;Offscreen;
2484;404;1.061194;0.3288782;1.06292;0.3269809;29972.6;0.1836423;False;25.08.2023 22:17:12:389;1692994632389;Offscreen;
2501;401;1.068463;0.3267721;1.095469;0.2906479;29880.5;0.1839533;False;25.08.2023 22:17:12:410;1692994632410;Offscreen;
2506;402;1.070729;0.3274506;1.059977;0.341586;29993.7;0.1978648;False;25.08.2023 22:17:12:438;1692994632438;Offscreen;
2506;404;1.070562;0.3292721;1.059998;0.3415567;30095.7;0.197928;False;25.08.2023 22:17:12:463;1692994632463;Offscreen;
2492;414;1.064721;0.337572;1.017184;0.3986975;30008.4;0.1892105;False;25.08.2023 22:17:12:492;1692994632492;Offscreen;
2488;413;1.062999;0.3361737;1.072457;0.2909976;29971.2;0.1913881;False;25.08.2023 22:17:12:521;1692994632521;Offscreen;
2489;406;1.063279;0.3306642;1.072569;0.2908562;29937.6;0.1916897;False;25.08.2023 22:17:12:543;1692994632543;Offscreen;
2459;400;1.050414;0.3261941;0.9430926;0.3116249;30015.3;0.1883927;False;25.08.2023 22:17:12:572;1692994632572;Offscreen;
2427;390;1.037128;0.3177531;0.9795974;0.2661959;30085.1;0.1885014;False;25.08.2023 22:17:12:596;1692994632596;Offscreen;
2342;393;1.000596;0.3202137;0.7529071;0.3747293;30339.4;0.1746026;False;25.08.2023 22:17:12:626;1692994632626;Offscreen;
2235;401;0.9548239;0.3267862;0.7250655;0.3710634;30293.7;0.1798829;False;25.08.2023 22:17:12:654;1692994632654;_secondaryView;
2127;412;0.9086112;0.3356618;0.7126601;0.3822867;30252.6;0.1800741;False;25.08.2023 22:17:12:678;1692994632678;_secondaryView;
2016;430;0.8614293;0.3502278;0.6592639;0.4344872;30279.0;0.18785;False;25.08.2023 22:17:12:707;1692994632707;_secondaryView;
1940;447;0.8289003;0.3643685;0.7516063;0.4220582;30403.0;0.1793257;False;25.08.2023 22:17:12:735;1692994632735;_secondaryView;
1894;467;0.8094831;0.3802941;0.7810329;0.4544391;30514.6;0.1794713;False;25.08.2023 22:17:12:759;1692994632759;_secondaryView;
1835;486;0.7839869;0.396052;0.6522296;0.4615806;30769.5;0.1830437;False;25.08.2023 22:17:12:786;1692994632786;_secondaryView;
1789;508;0.7644674;0.4137097;0.7066749;0.4955982;31009.3;0.1883413;False;25.08.2023 22:17:12:815;1692994632815;_secondaryView;
1788;521;0.7638317;0.4240646;0.8376849;0.4379775;31108.8;0.1891662;False;25.08.2023 22:17:12:846;1692994632846;_secondaryView;
1820;524;0.7774712;0.4264478;0.8926261;0.4041573;31198.3;0.1895578;False;25.08.2023 22:17:12:870;1692994632870;_secondaryView;
1802;532;0.7700907;0.433053;0.6539004;0.477914;31216.6;0.1834134;False;25.08.2023 22:17:12:899;1692994632899;_secondaryView;
1777;546;0.759317;0.4442999;0.7003005;0.5103644;31234.2;0.1912422;False;25.08.2023 22:17:12:970;1692994632970;_secondaryView;
1732;564;0.7402816;0.4592761;0.6268237;0.537311;31048.9;0.1854743;False;25.08.2023 22:17:13:12;1692994633012;_secondaryView;
1699;565;0.7259114;0.4600712;0.684439;0.4059459;30930.7;0.1887708;False;25.08.2023 22:17:13:42;1692994633042;_secondaryView;
1684;570;0.7193924;0.4645431;0.7238181;0.498232;30778.7;0.1863807;False;25.08.2023 22:17:13:70;1692994633070;_mainView;
1676;582;0.7159812;0.4743349;0.7142432;0.5370337;30641.9;0.1865427;False;25.08.2023 22:17:13:93;1692994633093;_mainView;
1658;590;0.708645;0.4802592;0.6619151;0.489478;30668.2;0.1891073;False;25.08.2023 22:17:13:122;1692994633122;_mainView;
1668;589;0.7126591;0.4794551;0.7755206;0.4488107;30637.5;0.1909049;False;25.08.2023 22:17:13:148;1692994633148;_mainView;
1688;584;0.7212239;0.4757722;0.7756503;0.4486323;30609.9;0.1912255;False;25.08.2023 22:17:13:170;1692994633170;_mainView;
1708;574;0.7297489;0.4672595;0.765406;0.4119214;30539.3;0.1843593;False;25.08.2023 22:17:13:198;1692994633198;_secondaryView;
1743;565;0.7448753;0.4599089;0.8351806;0.4337336;30475.8;0.1844934;False;25.08.2023 22:17:13:219;1692994633219;_secondaryView;
1761;558;0.7522896;0.4546796;0.7521899;0.4413045;30449.8;0.188184;False;25.08.2023 22:17:13:248;1692994633248;_secondaryView;
1758;558;0.7510429;0.4544704;0.710707;0.473935;30469.2;0.1893531;False;25.08.2023 22:17:13:276;1692994633276;_secondaryView;
1756;555;0.7502486;0.4522215;0.7487453;0.4345065;30486.7;0.18953;False;25.08.2023 22:17:13:302;1692994633302;_secondaryView;
1725;554;0.7370991;0.4509341;0.6317828;0.4494222;30363.2;0.1816223;False;25.08.2023 22:17:13:331;1692994633331;_secondaryView;
1712;563;0.731358;0.4585131;0.7372573;0.526286;30327.1;0.1871508;False;25.08.2023 22:17:13:357;1692994633357;_secondaryView;
1723;578;0.7360642;0.4709397;0.7981742;0.5427951;30294.6;0.1873387;False;25.08.2023 22:17:13:380;1692994633380;_secondaryView;
1720;590;0.7349741;0.4804745;0.7069057;0.5088168;30234.2;0.1837356;False;25.08.2023 22:17:13:410;1692994633410;_secondaryView;
1743;595;0.7449467;0.4844167;0.8316768;0.4783171;30252.9;0.1922344;False;25.08.2023 22:17:13:437;1692994633437;_secondaryView;
1776;596;0.7586943;0.4854703;0.8317531;0.4781913;30269.8;0.1924353;False;25.08.2023 22:17:13:459;1692994633459;_secondaryView;
1790;598;0.7649313;0.4867066;0.7607005;0.4926411;30302.9;0.1971744;False;25.08.2023 22:17:13:487;1692994633487;_secondaryView;
1796;599;0.7672059;0.4878871;0.7607062;0.4926218;30332.6;0.1972015;False;25.08.2023 22:17:13:510;1692994633510;_secondaryView;
1813;591;0.7747167;0.4811018;0.8274921;0.4203116;30377.4;0.1944329;False;25.08.2023 22:17:13:540;1692994633540;_secondaryView;
1810;607;0.7732054;0.4942707;0.7302955;0.6304632;30351.4;0.187926;False;25.08.2023 22:17:13:566;1692994633566;_secondaryView;
1800;628;0.7690856;0.511732;0.7412055;0.6024903;30328.0;0.1880392;False;25.08.2023 22:17:13:589;1692994633589;_secondaryView;
1795;659;0.7667707;0.5368827;0.7643588;0.6737152;30310.5;0.1944417;False;25.08.2023 22:17:13:618;1692994633618;_secondaryView;
1782;702;0.7613215;0.571649;0.7257255;0.7566875;30313.7;0.1990888;False;25.08.2023 22:17:13:647;1692994633647;_secondaryView;
1767;745;0.7550887;0.6068603;0.7257255;0.7566062;30316.6;0.1991749;False;25.08.2023 22:17:13:667;1692994633667;_secondaryView;
1747;772;0.7465422;0.6286403;0.701258;0.6657215;30298.3;0.1918141;False;25.08.2023 22:17:13:695;1692994633695;_secondaryView;
1728;785;0.7381572;0.6395018;0.7035812;0.6408921;30282.0;0.1918389;False;25.08.2023 22:17:13:716;1692994633716;_secondaryView;
1720;798;0.7348663;0.6495598;0.7416824;0.6885623;30303.5;0.1924701;False;25.08.2023 22:17:13:745;1692994633745;_secondaryView;
1701;808;0.7268889;0.6575804;0.6743796;0.6830238;30319.7;0.1986595;False;25.08.2023 22:17:13:774;1692994633774;_secondaryView;
1680;815;0.7177228;0.6638383;0.6743949;0.6829878;30334.3;0.1987074;False;25.08.2023 22:17:13:796;1692994633796;_mainView;
1673;822;0.7146684;0.6692505;0.7266009;0.688563;30337.5;0.1987983;False;25.08.2023 22:17:13:826;1692994633826;_mainView;
1669;825;0.7130013;0.6714383;0.7116187;0.6675643;30351.3;0.1908845;False;25.08.2023 22:17:13:859;1692994633859;_mainView;
1686;820;0.7203227;0.6678051;0.7875083;0.6289519;30339.1;0.192007;False;25.08.2023 22:17:13:886;1692994633886;_mainView;
1714;813;0.7322454;0.6617401;0.8009856;0.6264025;30328.0;0.1922674;False;25.08.2023 22:17:13:906;1692994633906;_secondaryView;
1726;823;0.7376362;0.6699339;0.7338164;0.7621421;30386.7;0.1936954;False;25.08.2023 22:17:13:938;1692994633938;_secondaryView;
1734;836;0.7409284;0.680867;0.7462562;0.7379042;30379.7;0.1851287;False;25.08.2023 22:17:13:966;1692994633966;_secondaryView;
1742;849;0.7445285;0.6908774;0.7609027;0.7291979;30373.4;0.1853382;False;25.08.2023 22:17:13:988;1692994633988;_secondaryView;
1771;854;0.7566599;0.695464;0.8422015;0.6927556;30321.9;0.1847567;False;25.08.2023 22:17:14:15;1692994634015;_secondaryView;
1805;856;0.7712237;0.69717;0.8422721;0.6926643;30275.4;0.1849105;False;25.08.2023 22:17:14:38;1692994634038;_secondaryView;
1808;856;0.7726669;0.6972445;0.7255614;0.6909467;30201.6;0.1859151;False;25.08.2023 22:17:14:66;1692994634066;_secondaryView;
1796;858;0.7675867;0.6988969;0.719807;0.7122332;30131.4;0.1836097;False;25.08.2023 22:17:14:93;1692994634093;_secondaryView;
1780;859;0.7605112;0.6994712;0.7226966;0.6975161;30068.3;0.1838531;False;25.08.2023 22:17:14:116;1692994634116;_secondaryView;
1775;866;0.7584215;0.7046937;0.7698463;0.7454723;30050.5;0.1807356;False;25.08.2023 22:17:14:146;1692994634146;_secondaryView;
1777;871;0.7592083;0.7087097;0.7741702;0.7206935;29933.7;0.1815887;False;25.08.2023 22:17:14:173;1692994634173;_secondaryView;
1783;876;0.7619357;0.7131972;0.7812598;0.7339631;29828.5;0.1818574;False;25.08.2023 22:17:14:196;1692994634196;_secondaryView;
1777;873;0.7592534;0.7109215;0.7260612;0.6739525;29930.8;0.1820181;False;25.08.2023 22:17:14:224;1692994634224;_secondaryView;
1766;867;0.7544931;0.7059198;0.7260707;0.6738583;30022.9;0.1821767;False;25.08.2023 22:17:14:248;1692994634248;_secondaryView;
1776;839;0.7589504;0.6831524;0.8150313;0.5155014;30012.1;0.1941097;False;25.08.2023 22:17:14:278;1692994634278;_secondaryView;
1771;811;0.756691;0.6599708;0.7199805;0.5608929;30158.1;0.1977858;False;25.08.2023 22:17:14:305;1692994634305;_secondaryView;
1761;778;0.7524732;0.6335697;0.7268146;0.5095972;30289.4;0.1982353;False;25.08.2023 22:17:14:326;1692994634326;_secondaryView;
1752;749;0.7486706;0.6095185;0.7343772;0.5179893;30325.8;0.1891109;False;25.08.2023 22:17:14:355;1692994634355;_secondaryView;
1762;725;0.7529153;0.5904917;0.8033603;0.5309092;30277.7;0.1870549;False;25.08.2023 22:17:14:384;1692994634384;_secondaryView;
1777;708;0.7593838;0.5767017;0.7955726;0.5399841;30234.5;0.1872979;False;25.08.2023 22:17:14:404;1692994634404;_secondaryView;
1776;699;0.7589051;0.5690888;0.728741;0.5621344;30151.7;0.1887155;False;25.08.2023 22:17:14:432;1692994634432;_secondaryView;
1768;694;0.755437;0.5649921;0.7287524;0.5620285;30077.3;0.188954;False;25.08.2023 22:17:14:457;1692994634457;_secondaryView;
1757;694;0.7506747;0.5647351;0.7254203;0.5792147;30044.5;0.1821838;False;25.08.2023 22:17:14:486;1692994634486;_secondaryView;
1746;699;0.7459273;0.5689133;0.7260421;0.6044415;29970.1;0.185096;False;25.08.2023 22:17:14:512;1692994634512;_secondaryView;
1736;703;0.7418832;0.5723666;0.7277415;0.5839385;29903.1;0.1854989;False;25.08.2023 22:17:14:537;1692994634537;_secondaryView;
1721;702;0.7351769;0.571511;0.6962112;0.5504555;29850.3;0.1875258;False;25.08.2023 22:17:14:566;1692994634566;_secondaryView;
1713;689;0.7319286;0.5613575;0.7322944;0.4810182;29800.0;0.1839471;False;25.08.2023 22:17:14:593;1692994634593;_secondaryView;
1710;673;0.7305505;0.548221;0.7323382;0.4809388;29754.6;0.1840781;False;25.08.2023 22:17:14:617;1692994634617;_secondaryView;
1726;666;0.7376966;0.5422522;0.8022655;0.5462199;29634.8;0.1824393;False;25.08.2023 22:17:14:644;1692994634644;_secondaryView;
1750;663;0.7478092;0.5400599;0.8023189;0.5461527;29527.0;0.1825619;False;25.08.2023 22:17:14:669;1692994634669;_secondaryView;
1770;670;0.7564742;0.5455419;0.7870143;0.5996741;29500.5;0.1864811;False;25.08.2023 22:17:14:698;1692994634698;_secondaryView;
1765;677;0.7540359;0.5516336;0.6987975;0.5796989;29470.5;0.1836992;False;25.08.2023 22:17:14:727;1692994634727;_secondaryView;
1751;682;0.7482417;0.5550085;0.7102969;0.558179;29443.5;0.18387;False;25.08.2023 22:17:14:748;1692994634748;_secondaryView;
1758;671;0.7510952;0.5462731;0.7981284;0.4604948;29489.0;0.1910139;False;25.08.2023 22:17:14:777;1692994634777;_secondaryView;
1781;656;0.7607905;0.5344752;0.8292506;0.4724966;29604.8;0.1929663;False;25.08.2023 22:17:14:803;1692994634803;_secondaryView;
1808;642;0.7724361;0.5226067;0.8292697;0.4724542;29709.1;0.1930359;False;25.08.2023 22:17:14:830;1692994634830;_secondaryView;
1820;637;0.7776651;0.5188308;0.7736323;0.5357591;29890.5;0.1928904;False;25.08.2023 22:17:14:856;1692994634856;_secondaryView;
1822;640;0.7785053;0.520918;0.7642501;0.5534469;30053.7;0.1931222;False;25.08.2023 22:17:14:880;1692994634880;_secondaryView;
1813;642;0.7748206;0.5230593;0.7410033;0.5322763;30144.8;0.19254;False;25.08.2023 22:17:14:910;1692994634910;_secondaryView;
1814;649;0.7749673;0.5284517;0.7911094;0.564283;30197.8;0.1956548;False;25.08.2023 22:17:14:941;1692994634941;_secondaryView;
1813;650;0.7748704;0.5291628;0.7734759;0.5131794;30245.5;0.1957642;False;25.08.2023 22:17:14:961;1692994634961;_secondaryView;
1825;649;0.7796033;0.5284212;0.8190616;0.5194191;30266.0;0.1995145;False;25.08.2023 22:17:14:990;1692994634990;_secondaryView;
1826;647;0.7800506;0.5272284;0.7645629;0.5203875;30246.0;0.1903211;False;25.08.2023 22:17:15:18;1692994635018;_secondaryView;
1822;646;0.7785753;0.5259622;0.7645858;0.520346;30228.0;0.1903878;False;25.08.2023 22:17:15:45;1692994635045;_secondaryView;
1849;637;0.7899439;0.5185182;0.8897574;0.4622065;30300.2;0.1979994;False;25.08.2023 22:17:15:74;1692994635074;_secondaryView;
1847;623;0.7892292;0.5069218;0.7372611;0.4413714;30404.7;0.1978441;False;25.08.2023 22:17:15:102;1692994635102;_secondaryView;
1849;604;0.7902471;0.4921291;0.8015445;0.4170245;30498.8;0.198196;False;25.08.2023 22:17:15:123;1692994635123;_secondaryView;
1863;588;0.7958246;0.4788301;0.8377364;0.4290074;30559.6;0.1992678;False;25.08.2023 22:17:15:152;1692994635152;_secondaryView;
1879;574;0.802798;0.4676182;0.8377536;0.4289674;30614.4;0.1993314;False;25.08.2023 22:17:15:171;1692994635171;_secondaryView;
1871;566;0.7996441;0.4607482;0.745354;0.4494783;30667.4;0.1936491;False;25.08.2023 22:17:15:201;1692994635201;_secondaryView;
1881;559;0.8037226;0.4556232;0.8501666;0.4411615;30681.6;0.1898752;False;25.08.2023 22:17:15:229;1692994635229;_secondaryView;
1897;555;0.8105304;0.4518102;0.8501933;0.4411064;30694.4;0.1899585;False;25.08.2023 22:17:15:254;1692994635254;_secondaryView;
1899;545;0.8113883;0.4439571;0.7908824;0.39459;30838.9;0.2016779;False;25.08.2023 22:17:15:283;1692994635283;_secondaryView;
1895;549;0.8098801;0.4472184;0.7939551;0.5059603;30922.0;0.1988562;False;25.08.2023 22:17:15:311;1692994635311;_secondaryView;
1896;545;0.8099404;0.4434965;0.8165496;0.3995601;31068.7;0.2024741;False;25.08.2023 22:17:15:339;1692994635339;_secondaryView;
1904;538;0.813675;0.4380569;0.8442557;0.4082414;31200.6;0.2028614;False;25.08.2023 22:17:15:361;1692994635361;_secondaryView;
1898;526;0.8108652;0.4285733;0.7725394;0.3723396;31372.1;0.2047191;False;25.08.2023 22:17:15:389;1692994635389;_secondaryView;
1880;517;0.8031862;0.4211414;0.7511905;0.39823;31526.4;0.2048966;False;25.08.2023 22:17:15:410;1692994635410;_secondaryView;
1863;525;0.7962351;0.4279222;0.7699798;0.5140077;31495.2;0.1983196;False;25.08.2023 22:17:15:439;1692994635439;_secondaryView;
1865;538;0.796904;0.4381475;0.8305934;0.4950668;31441.5;0.20247;False;25.08.2023 22:17:15:468;1692994635468;_secondaryView;
1886;550;0.8059182;0.4476867;0.8776095;0.4849865;31393.2;0.2028426;False;25.08.2023 22:17:15:491;1692994635491;_secondaryView;
1900;563;0.8116499;0.4587137;0.82243;0.5110737;31262.2;0.2005053;False;25.08.2023 22:17:15:520;1692994635520;_secondaryView;
1903;571;0.8131248;0.4647955;0.8020728;0.4703089;31181.9;0.2001802;False;25.08.2023 22:17:15:548;1692994635548;_secondaryView;
1900;577;0.811739;0.4696159;0.7943233;0.4847568;31109.6;0.2005394;False;25.08.2023 22:17:15:572;1692994635572;_secondaryView;
1908;589;0.8152651;0.4797128;0.8499854;0.5435182;31036.5;0.1966663;False;25.08.2023 22:17:15:600;1692994635600;_secondaryView;
1921;590;0.8208095;0.4806392;0.8522838;0.4473697;30930.2;0.1973546;False;25.08.2023 22:17:15:628;1692994635628;_secondaryView;
1935;589;0.8268394;0.4795936;0.8541415;0.4672092;30834.5;0.1976984;False;25.08.2023 22:17:15:650;1692994635650;_secondaryView;
1918;585;0.8193576;0.4761338;0.7331679;0.4518141;30806.7;0.1938259;False;25.08.2023 22:17:15:678;1692994635678;_secondaryView;
1888;580;0.8067694;0.4719855;0.733187;0.4517659;30781.8;0.1939061;False;25.08.2023 22:17:15:704;1692994635704;_secondaryView;
1878;581;0.8022337;0.4731907;0.8158076;0.4999491;30731.7;0.1989981;False;25.08.2023 22:17:15:734;1692994635734;_secondaryView;
1849;584;0.7901128;0.4756689;0.7084487;0.4912396;30758.8;0.1963214;False;25.08.2023 22:17:15:761;1692994635761;_secondaryView;
1828;590;0.7808919;0.4806407;0.7539008;0.5116345;30783.2;0.1965945;False;25.08.2023 22:17:15:783;1692994635783;_secondaryView;
1833;589;0.7830161;0.4797883;0.8379157;0.4526058;30833.1;0.1994728;False;25.08.2023 22:17:15:813;1692994635813;_secondaryView;
1859;583;0.7942843;0.4746998;0.8786834;0.4361536;30926.2;0.2026886;False;25.08.2023 22:17:15:840;1692994635840;_secondaryView;
1898;573;0.8109444;0.4666672;0.9027923;0.4209875;31009.9;0.2028401;False;25.08.2023 22:17:15:867;1692994635867;_secondaryView;
1918;566;0.8193432;0.461234;0.8211539;0.4489399;31155.9;0.2080649;False;25.08.2023 22:17:15:893;1692994635893;_secondaryView;
1928;566;0.8238454;0.460882;0.8269714;0.4799939;31287.3;0.2084975;False;25.08.2023 22:17:15:916;1692994635916;_secondaryView;
1934;566;0.8265654;0.4611495;0.8307708;0.4647833;31262.0;0.2017298;False;25.08.2023 22:17:15:946;1692994635946;_secondaryView;
1929;560;0.8240761;0.4563004;0.7925075;0.4151932;31406.8;0.1963807;False;25.08.2023 22:17:15:973;1692994635973;_secondaryView;
1927;555;0.8232808;0.4518899;0.8268035;0.4351355;31537.2;0.1967222;False;25.08.2023 22:17:15:994;1692994635994;_secondaryView;
1942;543;0.8297193;0.4424886;0.8860858;0.3827645;31677.8;0.1985071;False;25.08.2023 22:17:16:24;1692994636024;_secondaryView;
1963;533;0.838855;0.4340102;0.8881687;0.4021274;31851.0;0.196214;False;25.08.2023 22:17:16:52;1692994636052;_secondaryView;
1979;527;0.8457003;0.4290612;0.8651794;0.4225703;32006.9;0.1965869;False;25.08.2023 22:17:16:77;1692994636077;_secondaryView;
1997;518;0.8531261;0.4219901;0.886679;0.3836809;32230.5;0.1939318;False;25.08.2023 22:17:16:106;1692994636106;_secondaryView;
2013;509;0.8600056;0.4147502;0.8866961;0.3836476;32431.8;0.1940106;False;25.08.2023 22:17:16:137;1692994636137;_secondaryView;
2013;503;0.8600519;0.4093649;0.8325561;0.3942531;32515.5;0.1912059;False;25.08.2023 22:17:16:165;1692994636165;_secondaryView;
2006;496;0.8573064;0.4038891;0.8344577;0.3805152;32478.1;0.1910255;False;25.08.2023 22:17:16:192;1692994636192;_secondaryView;
1972;500;0.8425093;0.4071229;0.7315009;0.4560047;32226.8;0.1829457;False;25.08.2023 22:17:16:222;1692994636222;_secondaryView;
