X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2194;535;0.9373863;0.4357282;0.9036849;0.2775985;31832.2;0.2171659;False;25.08.2023 23:01:18:906;1692997278906;_secondaryView;
2181;501;0.9319318;0.4081351;0.9038547;0.2774624;31807.3;0.2175791;False;25.08.2023 23:01:18:921;1692997278921;_secondaryView;
2168;469;0.9265065;0.3819332;0.9038299;0.2774824;31784.8;0.2175193;False;25.08.2023 23:01:18:937;1692997278937;_secondaryView;
2146;455;0.9169466;0.3703115;0.8600257;0.3805658;31885.0;0.2098805;False;25.08.2023 23:01:18:957;1692997278957;_secondaryView;
2122;450;0.9066206;0.3663223;0.8601306;0.3804907;31975.1;0.2101707;False;25.08.2023 23:01:18:972;1692997278972;_secondaryView;
2144;451;0.9162538;0.3675009;1.037609;0.3933953;32012.5;0.2091492;False;25.08.2023 23:01:18:993;1692997278993;_secondaryView;
2191;441;0.9361767;0.3588945;1.061581;0.2830819;32046.2;0.2098867;False;25.08.2023 23:01:19:8;1692997279008;_secondaryView;
2198;435;0.9391617;0.3541735;0.8830646;0.350082;32098.9;0.2063681;False;25.08.2023 23:01:19:29;1692997279029;_secondaryView;
2178;430;0.930665;0.3500566;0.8484386;0.3352081;32146.3;0.2069986;False;25.08.2023 23:01:19:45;1692997279045;_secondaryView;
2149;426;0.9180586;0.3466492;0.8484386;0.3352078;32188.9;0.2069979;False;25.08.2023 23:01:19:60;1692997279060;_secondaryView;
2127;415;0.9086537;0.3381607;0.8821108;0.2819051;32211.4;0.2025798;False;25.08.2023 23:01:19:81;1692997279081;_secondaryView;
2110;403;0.9016615;0.3283581;0.8820613;0.2818469;32231.7;0.2029302;False;25.08.2023 23:01:19:96;1692997279096;_secondaryView;
2113;397;0.9028494;0.3238098;0.9409889;0.3259922;32310.6;0.1991418;False;25.08.2023 23:01:19:117;1692997279117;_secondaryView;
2116;394;0.9042487;0.320747;0.9109843;0.3138984;32381.6;0.1997278;False;25.08.2023 23:01:19:132;1692997279132;_secondaryView;
2110;395;0.9015192;0.3214768;0.8733199;0.3399118;32400.2;0.2073582;False;25.08.2023 23:01:19:153;1692997279153;_secondaryView;
2096;398;0.8957088;0.3239098;0.8588107;0.3410343;32417.0;0.2079593;False;25.08.2023 23:01:19:167;1692997279167;_secondaryView;
2081;401;0.8891738;0.3268281;0.8587802;0.3410555;32432.2;0.2078902;False;25.08.2023 23:01:19:187;1692997279187;_secondaryView;
2021;399;0.863399;0.3251851;0.6771377;0.2997981;32305.4;0.2017763;False;25.08.2023 23:01:19:208;1692997279208;_secondaryView;
1944;394;0.8307359;0.3211421;0.6655868;0.2944304;32191.4;0.2026992;False;25.08.2023 23:01:19:223;1692997279223;_secondaryView;
1879;388;0.8029546;0.3161458;0.706013;0.2912897;32005.1;0.1987984;False;25.08.2023 23:01:19:243;1692997279243;_secondaryView;
1847;383;0.7890769;0.3119157;0.7871097;0.2972475;31837.5;0.1991466;False;25.08.2023 23:01:19:258;1692997279258;_secondaryView;
1832;379;0.7827883;0.3084786;0.7871211;0.2972511;31686.7;0.1991262;False;25.08.2023 23:01:19:274;1692997279274;_secondaryView;
1812;375;0.7742214;0.3056664;0.7289947;0.296383;31544.7;0.1953636;False;25.08.2023 23:01:19:295;1692997279295;_secondaryView;
1819;375;0.7773169;0.3055078;0.8375819;0.315595;31515.0;0.1992004;False;25.08.2023 23:01:19:315;1692997279315;_secondaryView;
1823;374;0.7789589;0.3049964;0.7799686;0.3014177;31488.2;0.1998318;False;25.08.2023 23:01:19:329;1692997279329;_secondaryView;
1825;374;0.7797885;0.3043863;0.7799819;0.3014232;31464.1;0.1998005;False;25.08.2023 23:01:19:347;1692997279347;_secondaryView;
1869;366;0.7986664;0.2983595;0.9511207;0.2510873;31544.2;0.1995379;False;25.08.2023 23:01:19:367;1692997279367;_secondaryView;
1927;357;0.8233991;0.2906017;0.9510406;0.2509919;31616.2;0.2000144;False;25.08.2023 23:01:19:381;1692997279381;_secondaryView;
1985;347;0.8480231;0.2829242;0.9510425;0.2509919;31681.0;0.2000138;False;25.08.2023 23:01:19:397;1692997279397;_secondaryView;
2025;353;0.8651045;0.2878952;0.9063076;0.3600374;31730.6;0.2013418;False;25.08.2023 23:01:19:418;1692997279418;_secondaryView;
2059;367;0.8798109;0.2987858;0.9319766;0.3685313;31775.4;0.2015428;False;25.08.2023 23:01:19:433;1692997279433;_secondaryView;
2072;368;0.8853179;0.2999104;0.8711761;0.2650605;31759.5;0.2128183;False;25.08.2023 23:01:19:453;1692997279453;_secondaryView;
2074;364;0.8861948;0.2966257;0.8711169;0.2649573;31745.3;0.2133698;False;25.08.2023 23:01:19:468;1692997279468;_secondaryView;
2062;369;0.8812126;0.3010266;0.8365367;0.3506612;31742.6;0.2053632;False;25.08.2023 23:01:19:489;1692997279489;_secondaryView;
2055;380;0.8779378;0.3096332;0.8710979;0.3628379;31740.2;0.2059792;False;25.08.2023 23:01:19:504;1692997279504;_secondaryView;
2093;400;0.8943959;0.3259658;1.043509;0.4258958;31666.0;0.1962833;False;25.08.2023 23:01:19:525;1692997279525;_secondaryView;
2145;417;0.9166148;0.3400419;1.033314;0.3900398;31599.2;0.1967971;False;25.08.2023 23:01:19:540;1692997279540;_secondaryView;
2198;432;0.9389527;0.3516113;1.033289;0.3900625;31539.0;0.1967445;False;25.08.2023 23:01:19:556;1692997279556;_secondaryView;
2185;441;0.9336302;0.3595338;0.7991775;0.3780423;31387.3;0.1966935;False;25.08.2023 23:01:19:576;1692997279576;_secondaryView;
2148;451;0.9178364;0.3675203;0.8090442;0.4013354;31250.8;0.1968956;False;25.08.2023 23:01:19:591;1692997279591;_secondaryView;
2104;460;0.8991638;0.3746727;0.8090442;0.4013442;31128.0;0.1968631;False;25.08.2023 23:01:19:607;1692997279607;_secondaryView;
2122;464;0.9064517;0.3776235;1.042273;0.3729948;31114.2;0.2077151;False;25.08.2023 23:01:19:627;1692997279627;_secondaryView;
2104;465;0.8990067;0.3787293;0.8080238;0.3758994;31175.3;0.1950735;False;25.08.2023 23:01:19:648;1692997279648;_secondaryView;
2073;468;0.885765;0.3809235;0.806639;0.3945528;31230.2;0.1957579;False;25.08.2023 23:01:19:663;1692997279663;_secondaryView;
2039;471;0.8714154;0.3833575;0.8066352;0.3945559;31279.7;0.1957488;False;25.08.2023 23:01:19:682;1692997279682;_secondaryView;
2057;482;0.8787231;0.392938;0.9971889;0.462151;31283.1;0.1935026;False;25.08.2023 23:01:19:702;1692997279702;_secondaryView;
2094;497;0.8947636;0.4045826;0.9975474;0.4618732;31286.1;0.1943676;False;25.08.2023 23:01:19:718;1692997279718;_secondaryView;
2121;498;0.9061641;0.4058069;0.935261;0.3687238;31360.1;0.1948907;False;25.08.2023 23:01:19:738;1692997279738;_secondaryView;
2148;491;0.9178615;0.4000595;0.9682124;0.3476592;31426.7;0.1954015;False;25.08.2023 23:01:19:753;1692997279753;_secondaryView;
2173;481;0.9284244;0.3918805;0.9682066;0.3476626;31486.6;0.1953924;False;25.08.2023 23:01:19:769;1692997279769;_secondaryView;
2207;484;0.9428253;0.3944413;1.018885;0.4487225;31377.3;0.1944418;False;25.08.2023 23:01:19:789;1692997279789;_secondaryView;
2241;493;0.9573618;0.4014204;1.018986;0.4486474;31278.9;0.1946683;False;25.08.2023 23:01:19:804;1692997279804;_secondaryView;
2260;511;0.9656767;0.4162833;0.9754012;0.5106791;31262.2;0.1932762;False;25.08.2023 23:01:19:825;1692997279825;_secondaryView;
2280;528;0.9739521;0.4300706;1.008561;0.4836396;31247.2;0.1938574;False;25.08.2023 23:01:19:840;1692997279840;_secondaryView;
2315;528;0.9888991;0.4304275;1.078736;0.3775026;31412.4;0.1955015;False;25.08.2023 23:01:19:861;1692997279861;_secondaryView;
2359;523;1.008072;0.4261144;1.105755;0.3890682;31561.2;0.1959287;False;25.08.2023 23:01:19:875;1692997279875;Offscreen;
2404;516;1.027024;0.4202224;1.105755;0.3890687;31695.0;0.1959284;False;25.08.2023 23:01:19:891;1692997279891;Offscreen;
2434;526;1.039808;0.4283106;1.068526;0.5189453;31925.2;0.1754109;False;25.08.2023 23:01:19:912;1692997279912;Offscreen;
2454;542;1.04852;0.4416393;1.068623;0.5188779;32132.3;0.1755875;False;25.08.2023 23:01:19:926;1692997279926;Offscreen;
2472;561;1.0561;0.4571834;1.083357;0.5314704;32232.4;0.1821436;False;25.08.2023 23:01:19:946;1692997279946;Offscreen;
2472;579;1.056105;0.4713211;1.025435;0.5250221;32322.5;0.182402;False;25.08.2023 23:01:19:960;1692997279960;Offscreen;
2464;593;1.052793;0.4833154;1.025429;0.5250245;32403.6;0.1823962;False;25.08.2023 23:01:19:977;1692997279977;Offscreen;
2474;616;1.056978;0.5018226;1.104945;0.6059741;32349.1;0.1811621;False;25.08.2023 23:01:19:997;1692997279997;Offscreen;
2490;640;1.064003;0.5211749;1.105027;0.6059092;32300.1;0.1813262;False;25.08.2023 23:01:20:12;1692997280012;Offscreen;
2520;651;1.076639;0.5302324;1.15247;0.52657;32498.8;0.1867899;False;25.08.2023 23:01:20:33;1692997280033;Offscreen;
2551;650;1.089891;0.5293918;1.148066;0.4857503;32677.6;0.1870302;False;25.08.2023 23:01:20:49;1692997280049;Offscreen;
2568;658;1.097025;0.5355369;1.102209;0.5896641;32754.6;0.1862403;False;25.08.2023 23:01:20:70;1692997280070;Offscreen;
2576;668;1.100727;0.5440591;1.10237;0.5894977;32823.9;0.1866026;False;25.08.2023 23:01:20:85;1692997280085;Offscreen;
2581;679;1.102525;0.5527014;1.102368;0.5894994;32886.2;0.1865996;False;25.08.2023 23:01:20:101;1692997280101;Offscreen;
2588;682;1.105603;0.5554127;1.123721;0.5427698;32817.3;0.1771314;False;25.08.2023 23:01:20:121;1692997280121;Offscreen;
2600;682;1.110752;0.5553309;1.140774;0.5436696;32755.3;0.1772465;False;25.08.2023 23:01:20:134;1692997280134;Offscreen;
2613;673;1.116543;0.5480734;1.143481;0.4885016;32656.8;0.1751421;False;25.08.2023 23:01:20:154;1692997280154;Offscreen;
2625;662;1.121347;0.5390565;1.137526;0.494042;32568.1;0.1752597;False;25.08.2023 23:01:20:170;1692997280170;Offscreen;
2635;650;1.125848;0.5296398;1.143534;0.4884547;32488.3;0.1752456;False;25.08.2023 23:01:20:189;1692997280189;Offscreen;
2630;642;1.123582;0.5226368;1.08664;0.5029944;32380.7;0.1849522;False;25.08.2023 23:01:20:209;1692997280209;Offscreen;
2624;638;1.120899;0.5193528;1.107939;0.5206255;32283.9;0.1853334;False;25.08.2023 23:01:20:225;1692997280225;Offscreen;
2615;629;1.117419;0.512414;1.099564;0.4684492;32326.4;0.1823518;False;25.08.2023 23:01:20:246;1692997280246;Offscreen;
2613;618;1.116272;0.5034952;1.120905;0.4579996;32364.7;0.1827006;False;25.08.2023 23:01:20:261;1692997280261;Offscreen;
2610;623;1.114927;0.5073811;1.108481;0.5755965;32365.1;0.1817861;False;25.08.2023 23:01:20:282;1692997280282;Offscreen;
2603;623;1.112163;0.5074745;1.094796;0.4924987;32365.5;0.1819958;False;25.08.2023 23:01:20:296;1692997280296;Offscreen;
2596;621;1.109076;0.5058972;1.094796;0.4924992;32365.8;0.1819957;False;25.08.2023 23:01:20:313;1692997280313;Offscreen;
2590;629;1.106649;0.5125954;1.099123;0.5742739;32322.8;0.1796332;False;25.08.2023 23:01:20:334;1692997280334;Offscreen;
2592;625;1.107414;0.5086469;1.123566;0.4489135;32164.6;0.1900345;False;25.08.2023 23:01:20:354;1692997280354;Offscreen;
2604;614;1.11253;0.4997325;1.151656;0.4421541;32022.3;0.1906936;False;25.08.2023 23:01:20:368;1692997280368;Offscreen;
2614;602;1.116652;0.4902444;1.12995;0.4480542;31894.2;0.1906612;False;25.08.2023 23:01:20:385;1692997280385;Offscreen;
2603;601;1.111986;0.4894669;1.056765;0.5214993;31721.4;0.1797634;False;25.08.2023 23:01:20:405;1692997280405;Offscreen;
2584;605;1.103981;0.4925833;1.056813;0.5214561;31566.0;0.1798685;False;25.08.2023 23:01:20:419;1692997280419;Offscreen;
2564;610;1.095378;0.497068;1.056813;0.5214564;31426.0;0.1798669;False;25.08.2023 23:01:20:436;1692997280436;Offscreen;
2549;618;1.089168;0.5033447;1.07277;0.5369781;31502.1;0.1822597;False;25.08.2023 23:01:20:455;1692997280455;Offscreen;
2539;626;1.084685;0.5097208;1.072852;0.5369128;31570.6;0.1824195;False;25.08.2023 23:01:20:470;1692997280470;Offscreen;
2545;624;1.087267;0.5083724;1.126744;0.4714049;31500.9;0.2040508;False;25.08.2023 23:01:20:490;1692997280490;Offscreen;
2563;617;1.094889;0.5026172;1.147337;0.4605784;31438.2;0.2044882;False;25.08.2023 23:01:20:505;1692997280505;Offscreen;
2584;609;1.103894;0.4955541;1.147337;0.4605785;31381.8;0.2044875;False;25.08.2023 23:01:20:521;1692997280521;Offscreen;
2592;600;1.107571;0.4882727;1.101422;0.4567939;31311.9;0.1955007;False;25.08.2023 23:01:20:541;1692997280541;Offscreen;
2587;601;1.105147;0.4896005;1.07024;0.5300673;31321.6;0.1884199;False;25.08.2023 23:01:20:562;1692997280562;Offscreen;
2575;607;1.100249;0.4940511;1.069649;0.5254055;31330.4;0.1891337;False;25.08.2023 23:01:20:576;1692997280576;Offscreen;
2562;613;1.094796;0.4993894;1.069634;0.5254148;31338.4;0.1891092;False;25.08.2023 23:01:20:593;1692997280593;Offscreen;
2561;619;1.094383;0.503939;1.113072;0.5198597;31303.2;0.1872334;False;25.08.2023 23:01:20:613;1692997280613;Offscreen;
2566;623;1.096226;0.5076474;1.113112;0.5198194;31271.6;0.1873403;False;25.08.2023 23:01:20:628;1692997280628;Offscreen;
2572;627;1.098858;0.5105867;1.113112;0.5198196;31243.1;0.18734;False;25.08.2023 23:01:20:645;1692997280645;Offscreen;
2589;616;1.106137;0.5012994;1.155554;0.412732;31192.2;0.1822172;False;25.08.2023 23:01:20:666;1692997280666;Offscreen;
2613;600;1.116345;0.4887777;1.171097;0.4230598;31146.5;0.1823244;False;25.08.2023 23:01:20:681;1692997280681;Offscreen;
2633;592;1.124775;0.482316;1.152996;0.479724;31181.7;0.1835335;False;25.08.2023 23:01:20:702;1692997280702;Offscreen;
2652;594;1.132978;0.4834178;1.166518;0.5186974;31213.5;0.1837777;False;25.08.2023 23:01:20:719;1692997280719;Offscreen;
2661;587;1.136908;0.4777925;1.136105;0.4268969;31401.5;0.185458;False;25.08.2023 23:01:20:739;1692997280739;Offscreen;
2676;574;1.143196;0.4672099;1.179171;0.4026576;31570.8;0.1859928;False;25.08.2023 23:01:20:754;1692997280754;Offscreen;
2689;569;1.148775;0.4633382;1.16934;0.4742655;31427.1;0.1815042;False;25.08.2023 23:01:20:774;1692997280774;Offscreen;
2707;566;1.15645;0.4609473;1.197195;0.4569033;31297.8;0.1817282;False;25.08.2023 23:01:20:790;1692997280790;Offscreen;
2725;564;1.164214;0.4594634;1.197194;0.4569036;31181.5;0.1817282;False;25.08.2023 23:01:20:805;1692997280805;Offscreen;
2749;566;1.174459;0.4613094;1.227555;0.4825595;31066.8;0.1821785;False;25.08.2023 23:01:20:825;1692997280825;Offscreen;
2773;570;1.184686;0.4644111;1.227583;0.4825317;30963.6;0.182248;False;25.08.2023 23:01:20:839;1692997280839;Offscreen;
2794;574;1.193799;0.4677277;1.227579;0.4825331;30870.8;0.182245;False;25.08.2023 23:01:20:856;1692997280856;Offscreen;
2788;567;1.191324;0.4617889;1.133957;0.3993305;30845.4;0.1826273;False;25.08.2023 23:01:20:877;1692997280877;Offscreen;
2766;562;1.181625;0.4580817;1.111609;0.4515489;30823.1;0.1812753;False;25.08.2023 23:01:20:897;1692997280897;Offscreen;
2749;564;1.174547;0.4593173;1.155421;0.4845387;30803.1;0.1815433;False;25.08.2023 23:01:20:911;1692997280911;Offscreen;
2737;568;1.16938;0.4625839;1.155421;0.4845391;30785.0;0.1815429;False;25.08.2023 23:01:20:929;1692997280929;Offscreen;
2725;570;1.16424;0.4641991;1.142754;0.4642941;30868.4;0.1877701;False;25.08.2023 23:01:20:949;1692997280949;Offscreen;
2714;571;1.159675;0.4649087;1.142821;0.4642199;30943.4;0.1879352;False;25.08.2023 23:01:20:965;1692997280965;Offscreen;
2700;578;1.15372;0.4705983;1.123072;0.5146841;30914.4;0.1894223;False;25.08.2023 23:01:20:985;1692997280985;Offscreen;
2685;576;1.147355;0.4691839;1.118948;0.4344529;30888.3;0.1896709;False;25.08.2023 23:01:20:999;1692997280999;Offscreen;
2672;571;1.141498;0.4648119;1.118945;0.4344581;30864.8;0.1896594;False;25.08.2023 23:01:21:16;1692997281016;Offscreen;
2674;562;1.142497;0.4580156;1.174485;0.4196361;31010.7;0.1899494;False;25.08.2023 23:01:21:36;1692997281036;Offscreen;
2679;553;1.144547;0.4507296;1.157412;0.4181324;31142.1;0.1900509;False;25.08.2023 23:01:21:51;1692997281051;Offscreen;
2683;561;1.146096;0.4569406;1.15058;0.5377313;31370.8;0.1906077;False;25.08.2023 23:01:21:72;1692997281072;Offscreen;
2695;571;1.151389;0.4651198;1.188797;0.5074612;31576.7;0.1909946;False;25.08.2023 23:01:21:87;1692997281087;Offscreen;
2692;575;1.150307;0.4680832;1.119925;0.4593972;31675.7;0.1939761;False;25.08.2023 23:01:21:107;1692997281107;Offscreen;
2683;574;1.146296;0.4673408;1.117581;0.4492048;31764.9;0.1942559;False;25.08.2023 23:01:21:121;1692997281121;Offscreen;
2672;571;1.141437;0.4650559;1.117581;0.4492048;31845.1;0.1942555;False;25.08.2023 23:01:21:138;1692997281138;Offscreen;
2656;592;1.134743;0.4824254;1.099181;0.6350507;31857.6;0.1850261;False;25.08.2023 23:01:21:159;1692997281159;Offscreen;
2640;622;1.127978;0.5065167;1.099268;0.6349775;31868.9;0.1852057;False;25.08.2023 23:01:21:174;1692997281174;Offscreen;
2615;627;1.117067;0.5102637;1.054425;0.4435652;31973.1;0.1868518;False;25.08.2023 23:01:21:194;1692997281194;Offscreen;
2588;620;1.105533;0.5046856;1.054543;0.4434592;32066.9;0.1871305;False;25.08.2023 23:01:21:209;1692997281209;Offscreen;
2563;609;1.094972;0.4956265;1.054545;0.4434592;32151.3;0.1871295;False;25.08.2023 23:01:21:224;1692997281224;Offscreen;
2561;602;1.094082;0.4901918;1.129534;0.4820437;32103.4;0.186129;False;25.08.2023 23:01:21:248;1692997281248;Offscreen;
2567;596;1.096725;0.4850375;1.122149;0.4645187;32060.3;0.18549;False;25.08.2023 23:01:21:265;1692997281265;Offscreen;
2570;590;1.097928;0.4804217;1.097145;0.4632095;32025.3;0.19504;False;25.08.2023 23:01:21:285;1692997281285;Offscreen;
2571;585;1.098399;0.4765185;1.097412;0.4630066;31993.7;0.1956569;False;25.08.2023 23:01:21:303;1692997281303;Offscreen;
2565;590;1.096056;0.4806388;1.074807;0.530465;31974.8;0.1910721;False;25.08.2023 23:01:21:324;1692997281324;Offscreen;
2559;590;1.093178;0.4808783;1.078915;0.4661583;31957.8;0.1920279;False;25.08.2023 23:01:21:339;1692997281339;Offscreen;
2552;589;1.090376;0.4793925;1.078915;0.466158;31942.4;0.1920267;False;25.08.2023 23:01:21:354;1692997281354;Offscreen;
2549;585;1.089189;0.4764862;1.090748;0.4585184;32020.0;0.1874125;False;25.08.2023 23:01:21:376;1692997281376;Offscreen;
2555;572;1.091419;0.4657893;1.114628;0.3892764;31932.5;0.1890507;False;25.08.2023 23:01:21:396;1692997281396;Offscreen;
2555;561;1.091563;0.4566541;1.083723;0.4246002;31853.8;0.1900996;False;25.08.2023 23:01:21:410;1692997281410;Offscreen;
2553;552;1.090779;0.44919;1.083722;0.424601;31783.0;0.1900995;False;25.08.2023 23:01:21:427;1692997281427;Offscreen;
2551;544;1.090082;0.4426433;1.087504;0.4188546;31757.1;0.1900378;False;25.08.2023 23:01:21:447;1692997281447;Offscreen;
2555;542;1.091767;0.4412837;1.108504;0.456591;31733.9;0.1902415;False;25.08.2023 23:01:21:462;1692997281462;Offscreen;
2561;543;1.094314;0.4423425;1.108504;0.4565912;31712.9;0.1902409;False;25.08.2023 23:01:21:478;1692997281478;Offscreen;
2497;554;1.066727;0.4510713;0.8287051;0.5188271;31656.0;0.1871872;False;25.08.2023 23:01:21:499;1692997281499;Offscreen;
2347;586;1.002981;0.4773842;0.5886253;0.6591967;31615.3;0.1956921;False;25.08.2023 23:01:21:520;1692997281520;Offscreen;
2184;629;0.9333282;0.5121191;0.6167358;0.6921884;31578.6;0.1964569;False;25.08.2023 23:01:21:534;1692997281534;_secondaryView;
2033;672;0.868615;0.5467884;0.6167377;0.6921881;31545.6;0.1964564;False;25.08.2023 23:01:21:551;1692997281551;_secondaryView;
1907;698;0.8149355;0.5679708;0.6341098;0.6023165;31442.0;0.2067645;False;25.08.2023 23:01:21:571;1692997281571;_secondaryView;
1807;714;0.7721559;0.5816012;0.6365855;0.6082667;31348.7;0.2069988;False;25.08.2023 23:01:21:587;1692997281587;_secondaryView;
1702;733;0.7272425;0.5968463;0.5298885;0.6674424;31379.2;0.1909024;False;25.08.2023 23:01:21:607;1692997281607;_secondaryView;
1606;751;0.6862621;0.6111451;0.5300182;0.6673883;31406.6;0.1911197;False;25.08.2023 23:01:21:622;1692997281622;_mainView;
1525;766;0.6514316;0.6234848;0.5300105;0.6673917;31431.3;0.1911062;False;25.08.2023 23:01:21:638;1692997281638;_mainView;
1474;772;0.6298043;0.6288549;0.5924399;0.6231741;31353.5;0.188324;False;25.08.2023 23:01:21:658;1692997281658;_mainView;
1442;774;0.6163039;0.6305879;0.5925143;0.6231309;31283.5;0.1884626;False;25.08.2023 23:01:21:673;1692997281673;_mainView;
1422;774;0.6078212;0.630541;0.5925143;0.6231314;31220.5;0.1884624;False;25.08.2023 23:01:21:688;1692997281688;_mainView;
1398;781;0.597284;0.6359948;0.5446857;0.6811997;31093.4;0.1879199;False;25.08.2023 23:01:21:709;1692997281709;_mainView;
1383;794;0.5910145;0.6461614;0.5819667;0.7079743;30857.5;0.1865455;False;25.08.2023 23:01:21:729;1692997281729;_mainView;
1381;801;0.5900586;0.6518962;0.6075748;0.6580328;30645.2;0.1869466;False;25.08.2023 23:01:21:743;1692997281743;_mainView;
1384;805;0.591533;0.6550707;0.6075767;0.6580328;30454.1;0.1869462;False;25.08.2023 23:01:21:761;1692997281761;_mainView;
1368;812;0.5843915;0.6608183;0.5194705;0.6953942;30414.8;0.1806574;False;25.08.2023 23:01:21:781;1692997281781;_mainView;
1351;819;0.5771257;0.6664773;0.5460952;0.689895;30379.4;0.1807384;False;25.08.2023 23:01:21:796;1692997281796;_mainView;
1335;822;0.5705386;0.6690242;0.5456126;0.6671146;30326.3;0.1866581;False;25.08.2023 23:01:21:816;1692997281816;_mainView;
