UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;2;66,9;0,909444;88,06817;84,57721;84,57721;46,49572;(-140.23, -0.44, 463.32);31,01302;True;False;1;0,1715077;2,79;0,00;0,00;10;10;10;10;0;7,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,0;0,8535169;87,21474;84,00565;84,00565;45,64254;(-140.42, -0.44, 464.04);29,37518;True;False;1;0,1631054;2,79;0,00;0,00;10;10;10;10;0;7,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,1;0,8733104;86,34186;83,43412;83,43412;44,76986;(-140.61, -0.44, 464.78);25,13795;True;False;1;0,1405432;2,79;0,00;0,00;10;10;10;10;0;8,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,2;0,8189214;85,52325;82,29118;82,29118;43,9513;(-140.79, -0.44, 465.48);23,71888;True;False;1;0,1245114;2,79;0,00;0,00;10;10;10;10;0;8,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,3;0,6910996;84,83237;82,29118;82,29118;43,26083;(-140.94, -0.44, 466.06);19,88873;True;False;1;0,1113215;2,79;0,00;0,00;10;10;10;10;0;8,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,4;0,5890898;84,2434;81,7198;81,7198;42,67189;(-141.07, -0.44, 466.56);20,31933;True;False;1;0,1052572;2,79;0,00;0,00;10;10;10;10;0;8,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,5;0,6263813;83,61713;81,14822;81,14822;42,0457;(-141.22, -0.44, 467.09);17,86577;True;False;1;0,09792297;2,79;0,00;0,00;10;10;10;10;0;8,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,6;0,6362356;82,98098;80,69515;80,69515;41,40962;(-141.36, -0.44, 467.63);19,29837;True;False;1;0,09312534;2,79;0,00;0,00;10;10;10;10;0;8,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,7;0,4859164;82,49514;80,12366;80,12366;40,92388;(-141.47, -0.44, 468.04);15,91753;True;False;1;0,08861182;2,79;0,00;0,00;10;10;10;10;0;8,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,8;0,5582741;81,93694;79,55232;79,55232;40,36584;(-141.60, -0.44, 468.51);17,16571;True;False;1;0,0854745;2,79;0,00;0,00;10;10;10;10;0;8,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;67,9;0,5827889;81,35421;78,98089;78,98089;39,78299;(-141.73, -0.44, 469.00);17,63471;True;False;1;0,08223649;2,79;0,00;0,00;10;10;10;10;0;8,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,0;0,4505118;80,90379;78,52453;78,52453;39,33282;(-141.84, -0.44, 469.38);12,83708;True;False;1;0,07753446;2,79;0,00;0,00;10;10;10;10;0;8,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,1;0,374048;80,52982;77,95306;77,95306;38,95888;(-141.92, -0.44, 469.70);13,38817;True;False;1;0,07650332;2,79;0,00;0,00;10;10;10;10;0;9,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,2;0,4894304;80,04046;77,95306;77,95306;38,46952;(-142.03, -0.44, 470.11);14,65878;True;False;1;0,07340878;2,79;0,00;0,00;10;10;10;10;0;9,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,3;0,4091038;79,63142;77,38174;77,38174;38,06067;(-142.13, -0.44, 470.46);12,29144;True;False;1;0,06976119;2,79;0,00;0,00;10;10;10;10;0;9,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,4;0,2923533;79,33912;77,38174;77,38174;37,7682;(-142.20, -0.44, 470.70);10,23667;True;False;1;0,0692431;2,79;0,00;0,00;10;10;10;10;0;9,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,5;0,3522208;78,98695;76,81025;76,81025;37,41613;(-142.28, -0.44, 471.00);10,32114;True;False;1;0,06666557;2,79;0,00;0,00;10;10;10;10;0;9,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,6;0,3855483;78,60145;76,23889;76,23889;37,03059;(-142.36, -0.44, 471.33);12,0523;True;False;1;0,06490453;2,79;0,00;0,00;10;10;10;10;0;9,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,7;0,3059638;78,29549;76,23889;76,23889;36,72477;(-142.44, -0.44, 471.58);8,670612;True;False;1;0,06769191;2,79;0,00;0,00;10;10;10;10;0;9,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,8;0,2374322;78,05809;75,66753;75,66753;36,4873;(-142.50, -0.44, 471.78);10,40485;True;False;1;0,073141;2,79;0,00;0,00;10;10;10;10;0;9,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;68,9;0,3119296;77,74628;75,66753;75,66753;36,17539;(-142.58, -0.44, 472.04);9,822386;True;False;1;0,08375699;2,79;0,00;0,00;10;10;10;10;0;9,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,0;0,3211797;77,42527;75,09618;75,09618;35,8544;(-142.67, -0.44, 472.31);9,271218;True;False;1;0,1610293;2,79;0,00;0,00;10;10;10;10;0;9,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,1;0,3141105;77,11141;75,09618;75,09618;35,54046;(-142.76, -0.44, 472.57);8,723506;True;False;1;0,1709417;2,79;0,00;0,00;10;10;10;10;0;10,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,2;0,277936;76,83375;74,52477;74,52477;35,2629;(-142.83, -0.44, 472.80);10,29669;True;False;1;0,4263776;2,79;0,00;0,00;10;10;10;10;0;10,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,3;0,3096275;76,52453;74,52477;74,52477;34,95356;(-142.92, -0.44, 473.06);9,722138;True;False;1;0,1057342;2,79;0,00;0,00;10;10;10;10;0;10,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,4;0,3041903;76,22087;73,95335;73,95335;34,64977;(-143.01, -0.44, 473.31);8,184959;True;False;1;0,3665983;2,79;0,00;0,00;10;10;10;10;0;10,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,5;0,3152407;75,90625;73,95335;73,95335;34,33495;(-143.10, -0.44, 473.57);9,676427;True;False;1;0,1200251;2,79;0,00;0,00;10;10;10;10;0;10,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,6;0,2674584;75,63966;73,38186;73,38186;34,06808;(-143.19, -0.44, 473.79);8,867458;True;False;1;0,1208652;2,79;0,00;0,00;10;10;10;10;0;10,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,7;0,2769373;75,36417;73,38186;73,38186;33,79255;(-143.28, -0.44, 474.01);9,625579;True;False;1;0,1313487;2,79;0,00;0,00;10;10;10;10;0;10,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,8;0,3206159;75,04584;72,8106;72,8106;33,47393;(-143.39, -0.44, 474.27);10,08501;True;False;1;0,1432631;2,79;0,00;0,00;10;10;10;10;0;10,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;69,9;0,3778777;74,67122;72,23912;72,23912;33,09882;(-143.52, -0.44, 474.57);11,81447;True;False;1;0,155269;2,79;0,00;0,00;10;10;10;10;0;10,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,0;0,4343089;74,24162;71,66782;71,66782;32,66852;(-143.67, -0.44, 474.92);13,28052;True;False;1;0,1732272;2,79;0,00;0,00;10;10;10;10;0;10,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,1;0,4173769;73,82981;71,09637;71,09637;32,25616;(-143.83, -0.44, 475.25);14,96558;True;False;1;0,198948;2,79;0,00;0,00;10;10;10;10;0;11,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,2;0,5383188;73,30022;70,52487;70,52487;31,72541;(-144.04, -0.44, 475.67);16,61527;True;False;1;0,2414648;2,79;0,00;0,00;10;10;10;10;0;11,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,3;0,5923589;72,71949;69,95329;69,95329;31,14318;(-144.27, -0.44, 476.13);18,00662;True;False;1;0,2947825;2,79;0,00;0,00;10;10;10;10;0;11,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,4;0,5506935;72,18003;69,38189;69,38189;30,60193;(-144.49, -0.44, 476.56);19,62551;True;False;1;0,3542472;2,79;0,00;0,00;10;10;10;10;0;11,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,5;0,6867517;71,5081;68,81046;68,81046;29,92807;(-144.77, -0.44, 477.10);21,21787;True;False;1;0,4502144;2,79;0,00;0,00;10;10;10;10;0;11,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,6;0,5819209;70,9426;68,23906;68,23906;29,36003;(-145.02, -0.44, 477.54);17,46755;True;False;1;0,5617785;2,79;0,00;0,00;10;10;10;10;0;11,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,7;0,434299;70,52306;68,23906;68,23906;28,93816;(-145.21, -0.44, 477.87);15,39936;True;False;1;0,6601822;2,79;0,00;0,00;10;10;10;10;0;11,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,8;0,5014216;70,03883;67,66756;67,66756;28,45128;(-145.43, -0.44, 478.25);13,91726;True;False;1;0,7776653;2,79;0,00;0,00;10;10;10;10;0;11,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;70,9;0,3336279;69,71732;67,09615;67,09615;28,12772;(-145.58, -0.44, 478.50);11,4395;True;False;1;0,8598321;2,79;0,00;0,00;10;10;10;10;0;11,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,0;0,4076596;69,32452;67,09615;67,09615;27,73232;(-145.76, -0.44, 478.81);12,03954;True;False;1;0,9610262;2,79;0,00;0,00;10;10;10;10;0;11,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,1;0,398124;68,94146;66,52466;66,52466;27,34644;(-145.94, -0.44, 479.11);12,41739;True;False;1;1,06144;2,79;0,00;0,00;10;10;10;10;0;12,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,2;0,4494721;68,51027;65,95316;65,95316;26,91201;(-146.14, -0.44, 479.44);13,88396;True;False;1;1,179143;2,79;0,00;0,00;10;10;10;10;0;12,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,3;0,3502574;68,17583;65,95316;65,95316;26,57448;(-146.31, -0.44, 479.70);9,797246;True;False;1;1,275665;2,79;0,00;0,00;10;10;10;10;0;12,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,4;0,2894552;67,89994;65,3817;65,3817;26,29606;(-146.44, -0.44, 479.92);10,17252;True;False;1;1,356398;2,79;0,00;0,00;10;10;10;10;0;12,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,5;0,3899672;67,52865;65,3817;65,3817;25,92095;(-146.62, -0.44, 480.20);11,67859;True;False;1;1,465831;2,79;0,00;0,00;10;10;10;10;0;12,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,6;0,3077218;67,23665;64,81023;64,81023;25,6259;(-146.77, -0.44, 480.43);9,769163;True;False;1;1,554624;2,79;0,00;0,00;10;10;10;10;0;12,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,7;0,3673645;66,8893;64,23888;64,23888;25,27446;(-146.95, -0.44, 480.70);10,14187;True;False;1;1,662753;2,79;0,00;0,00;10;10;10;10;0;12,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,8;0,198572;66,70197;64,23888;64,23888;25,08475;(-147.04, -0.44, 480.84);8,541368;True;False;1;1,722395;2,79;0,00;0,00;10;10;10;10;0;12,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;71,9;0,3234726;66,39703;63,66741;63,66741;24,77595;(-147.20, -0.44, 481.08);10,37484;True;False;1;1,819228;2,79;0,00;0,00;10;10;10;10;0;12,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,0;0,3114178;66,10464;63,66741;63,66741;24,4795;(-147.36, -0.44, 481.30);9,808205;True;False;1;1,914989;2,79;0,00;0,00;10;10;10;10;0;12,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,1;0,2941901;65,82927;63,09598;63,09598;24,19982;(-147.50, -0.44, 481.52);8,132008;True;False;1;2,007359;2,79;0,00;0,00;10;10;10;10;0;13,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,2;0,2731753;65,57253;63,09598;63,09598;23,93939;(-147.64, -0.44, 481.71);9,873555;True;False;1;2,089728;2,79;0,00;0,00;10;10;10;10;0;13,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,3;0,2957706;65,29388;62,52461;62,52461;23,65662;(-147.78, -0.44, 481.93);8,426208;True;False;1;2,176724;2,79;0,00;0,00;10;10;10;10;0;13,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,4;0,3244893;64,9878;62,52461;62,52461;23,34579;(-147.93, -0.44, 482.17);9,705256;True;False;1;2,270659;2,79;0,00;0,00;10;10;10;10;0;13,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,5;0,3153655;64,69027;61,95314;61,95314;23,04352;(-148.08, -0.44, 482.40);9,242302;True;False;1;2,361156;2,79;0,00;0,00;10;10;10;10;0;13,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,6;0,2628914;64,44245;61,95314;61,95314;22,79156;(-148.21, -0.44, 482.59);8,689273;True;False;0;2,336679;2,79;0,00;0,00;10;10;10;10;0;13,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,7;0,3251902;64,13606;61,3818;61,3818;22,4802;(-148.37, -0.44, 482.83);10,24378;True;False;0;2,197926;2,79;0,00;0,00;10;10;10;10;0;13,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,8;0,2472637;63,90307;61,3818;61,3818;22,24308;(-148.48, -0.44, 483.01);8,951731;True;False;0;2,094196;2,79;0,00;0,00;10;10;10;10;0;13,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;72,9;0,3245125;63,59713;60,81046;60,81046;21,93171;(-148.64, -0.44, 483.25);9,729248;True;False;0;1,95993;2,79;0,00;0,00;10;10;10;10;0;13,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,0;0,2747011;63,33676;60,81046;60,81046;21,66695;(-148.76, -0.44, 483.45);9,964371;True;False;0;1,851027;2,79;0,00;0,00;10;10;10;10;0;13,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,1;0,2966784;63,054;60,23912;60,23912;21,37942;(-148.90, -0.44, 483.68);8,428103;True;False;0;1,738952;2,79;0,00;0,00;10;10;10;10;0;14,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,2;0,325348;62,74361;60,23912;60,23912;21,064;(-149.04, -0.44, 483.92);10,25529;True;False;0;1,61787;2,79;0,00;0,00;10;10;10;10;0;14,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,3;0,315628;62,44166;59,6676;59,6676;20,75705;(-149.18, -0.44, 484.16);9,27372;True;False;0;1,505195;2,79;0,00;0,00;10;10;10;10;0;14,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,4;0,3097765;62,14492;59,6676;59,6676;20,45532;(-149.31, -0.44, 484.40);8,756765;True;False;0;1,396309;2,79;0,00;0,00;10;10;10;10;0;14,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,5;0,271119;61,88427;59,2087;59,2087;20,19055;(-149.43, -0.44, 484.60);8,767769;True;False;0;1,305019;2,79;0,00;0,00;10;10;10;10;0;14,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,6;0,2761666;61,61697;58,63773;58,63773;19,91936;(-149.54, -0.44, 484.82);10,02721;True;False;0;1,218443;2,79;0,00;0,00;10;10;10;10;0;14,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,7;0,2868745;61,33804;58,63773;58,63773;19,63678;(-149.65, -0.44, 485.04);8,581995;True;False;0;1,134174;2,79;0,00;0,00;10;10;10;10;0;14,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,8;0,3219177;61,02361;58,06627;58,06627;19,31844;(-149.77, -0.44, 485.30);10,27613;True;False;0;1,047091;2,79;0,00;0,00;10;10;10;10;0;14,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;73,9;0,311781;60,717;58,06627;58,06627;19,00858;(-149.88, -0.44, 485.55);9,542378;True;False;0;0,9738804;2,79;0,00;0,00;10;10;10;10;0;14,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,0;0,3114224;60,40894;57,49496;57,49496;18,6981;(-149.97, -0.44, 485.80);8,813274;True;False;0;0,9119345;2,79;0,00;0,00;10;10;10;10;0;14,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,1;0,2681642;60,14255;56,92343;56,92343;18,43042;(-150.05, -0.44, 486.03);9,518895;True;False;0;0,8666844;2,79;0,00;0,00;10;10;10;10;0;15,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,2;0,2486759;59,89481;56,92343;56,92343;18,18165;(-150.12, -0.44, 486.23);9,058537;True;False;0;0,832238;2,79;0,00;0,00;10;10;10;10;0;15,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,3;0,3175791;59,57796;56,35187;56,35187;17,8642;(-150.20, -0.44, 486.50);8,801491;True;False;0;0,79518;2,79;0,00;0,00;10;10;10;10;0;15,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,4;0,320563;59,2575;56,35187;56,35187;17,54384;(-150.26, -0.44, 486.77);10,25222;True;False;0;0,7711907;2,79;0,00;0,00;10;10;10;10;0;15,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,5;0,30687;58,95069;56,35187;56,35187;17,2383;(-150.32, -0.44, 487.04);9,161729;True;False;0;0,7616966;2,79;0,00;0,00;10;10;10;10;0;15,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,6;0,3021983;58,64898;55,78034;55,78034;16,93858;(-150.36, -0.44, 487.30);8,129541;True;False;0;0,7644935;2,79;0,00;0,00;10;10;10;10;0;15,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,7;0,2663099;58,38346;55,20904;55,20904;16,67498;(-150.39, -0.44, 487.53);9,671865;True;False;0;0,7721664;2,79;0,00;0,00;10;10;10;10;0;15,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,8;0,3177079;58,0677;55,20904;55,20904;16,36247;(-150.42, -0.44, 487.80);8,952207;True;False;0;0,792098;2,79;0,00;0,00;10;10;10;10;0;15,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;74,9;0,2798654;57,79064;54,63766;54,63766;16,08871;(-150.44, -0.44, 488.05);9,667829;True;False;0;0,8187383;2,79;0,00;0,00;10;10;10;10;0;15,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,0;0,3224972;57,47247;54,63766;54,63766;15,77505;(-150.46, -0.44, 488.33);10,14598;True;False;0;0,8561879;2,79;0,00;0,00;10;10;10;10;0;15,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,1;0,2913208;57,18743;54,63766;54,63766;15,4945;(-150.46, -0.44, 488.58);8,500113;True;False;0;0,9026381;2,79;0,00;0,00;10;10;10;10;0;16,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,2;0,2776252;56,91688;54,06623;54,06623;15,2286;(-150.46, -0.44, 488.83);10,25778;True;False;0;0,9516185;2,79;0,00;0,00;10;10;10;10;0;16,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,3;0,3071541;56,62027;54,06623;54,06623;14,93763;(-150.45, -0.44, 489.10);9,676453;True;False;0;1,01731;2,79;0,00;0,00;10;10;10;10;0;16,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,4;0,3160406;56,31779;53,49502;53,49502;14,64172;(-150.43, -0.44, 489.37);8,872589;True;False;0;1,094018;2,79;0,00;0,00;10;10;10;10;0;16,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,5;0,2761349;56,05601;52,92373;52,92373;14,38562;(-150.41, -0.44, 489.61);9,568217;True;False;0;1,167938;2,79;0,00;0,00;10;10;10;10;0;16,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,6;0,3183843;55,75585;52,92373;52,92373;14,09235;(-150.37, -0.44, 489.89);10,02245;True;False;0;1,258154;2,79;0,00;0,00;10;10;10;10;0;16,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,7;0,2866381;55,4881;52,92373;52,92373;13,83105;(-150.34, -0.44, 490.14);8,355305;True;False;0;1,345707;2,79;0,00;0,00;10;10;10;10;0;16,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,8;0,2792998;55,22734;52,35248;52,35248;13,57618;(-150.31, -0.44, 490.38);10,11982;True;False;0;1,431621;2,79;0,00;0,00;10;10;10;10;0;16,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;75,9;0,3082558;54,94039;51,90122;51,90122;13,29564;(-150.27, -0.44, 490.65);9,5283;True;False;0;1,528174;2,79;0,00;0,00;10;10;10;10;0;16,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,0;0,3046296;54,65786;51,32978;51,32978;13,01949;(-150.23, -0.44, 490.91);11,03854;True;False;0;1,625674;2,79;0,00;0,00;10;10;10;10;0;16,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,1;0,4737626;54,22078;50,75839;50,75839;12,59178;(-150.17, -0.44, 491.32);12,55407;True;False;1;1,761666;2,79;0,00;0,00;10;10;10;10;0;17,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,2;0,3467643;53,90088;50,75839;50,75839;12,27843;(-150.12, -0.44, 491.62);10,43727;True;False;1;1,612571;2,79;0,00;0,00;10;10;10;10;0;17,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,3;0,2179598;53,69911;50,18705;50,18705;12,08056;(-150.09, -0.44, 491.81);9,340722;True;False;1;1,520916;2,79;0,00;0,00;10;10;10;10;0;17,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,4;0,3170615;53,40475;50,18705;50,18705;11,79137;(-150.06, -0.44, 492.08);8,810642;True;False;1;1,390126;2,79;0,00;0,00;10;10;10;10;0;17,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,5;0,3214113;53,10455;49,61568;49,61568;11,49608;(-150.02, -0.44, 492.36);9,631711;True;False;1;1,262329;2,79;0,00;0,00;10;10;10;10;0;17,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,6;0,3205419;52,80444;49,61568;49,61568;11,20043;(-149.99, -0.44, 492.64);9,833804;True;False;1;1,137972;2,79;0,00;0,00;10;10;10;10;0;17,5;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,7;0,3107886;52,51201;49,04416;49,04416;10,91212;(-149.97, -0.44, 492.91);9,10113;True;False;1;1,021892;2,79;0,00;0,00;10;10;10;10;0;17,6;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,8;0,3175721;52,21145;49,04416;49,04416;10,61499;(-149.95, -0.44, 493.19);8,919856;True;False;1;0,9086755;2,79;0,00;0,00;10;10;10;10;0;17,7;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;76,9;0,2801637;51,94556;48,47276;48,47276;10,35228;(-149.93, -0.44, 493.43);10,19514;True;False;1;0,8115898;2,79;0,00;0,00;10;10;10;10;0;17,8;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;77,0;0,2944996;51,66515;48,47276;48,47276;10,07474;(-149.92, -0.44, 493.69);8,759994;True;False;1;0,7129542;2,79;0,00;0,00;10;10;10;10;0;17,9;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;77,1;0,2796703;51,39677;47,90139;47,90139;9,808775;(-149.91, -0.44, 493.94);9,694853;True;False;1;0,626614;2,79;0,00;0,00;10;10;10;10;0;18,0;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;77,2;0,2745614;51,132;47,33006;47,33006;9,546057;(-149.91, -0.44, 494.18);9,946088;True;False;1;0,5468665;2,79;0,00;0,00;10;10;10;10;0;18,1;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;77,3;0,2977233;50,8438;47,33006;47,33006;9,259771;(-149.91, -0.44, 494.44);8,459262;True;False;1;0,4648473;2,79;0,00;0,00;10;10;10;10;0;18,2;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;77,4;0,3206361;50,5329;46,75849;46,75849;8,951011;(-149.92, -0.44, 494.72);10,28416;True;False;1;0,3797344;2,79;0,00;0,00;10;10;10;10;0;18,3;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;77,5;0,3081995;50,23299;46,75849;46,75849;8,652819;(-149.92, -0.44, 494.99);9,457384;True;False;1;0,3031549;2,79;0,00;0,00;10;10;10;10;0;18,4;0,0;0,0;False;True;4;Left;
DB06;11;InteractivePathPlanning;2;77,6;0,318956;49,92185;46,18704;46,18704;8,343253;(-149.94, -0.44, 495.27);8,990758;True;False;1;0,2279824;2,79;0,00;0,00;10;10;10;10;0;18,5;0,0;0,0;False;True;4;Left;
