UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;3;68,4;1,914089;124,3913;118,1378;118,1378;319,5748;(-73.37, -0.44, 237.63);67,0677;True;False;1;0,2455085;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,5;2,263845;185,211;179,7773;179,7773;317,3111;(-73.95, -0.44, 239.52);67,92442;True;False;1;0,2525002;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,6;2,299352;182,9116;177,4917;177,4917;315,0123;(-74.54, -0.44, 241.44);68,99122;True;False;1;0,2536647;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,7;2,188706;180,7229;175,2058;175,2058;312,824;(-75.11, -0.44, 243.27);65,66257;True;False;1;0,2519107;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,8;1,439337;179,2836;173,4916;173,4916;311,385;(-75.49, -0.44, 244.47);59,61423;True;False;1;0,2499197;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;68,9;1,845245;177,4384;171,7769;171,7769;309,54;(-75.96, -0.44, 246.02);53,75026;True;False;1;0,2462122;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,0;1,65904;175,7793;170,0624;170,0624;307,8814;(-76.40, -0.44, 247.40);48,10922;True;False;1;0,2430223;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,1;1,620534;174,1588;168,9196;168,9196;306,2612;(-76.82, -0.44, 248.76);48,75684;True;False;1;0,2524565;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,2;1,421303;172,7375;167,2054;167,2054;304,8401;(-77.18, -0.44, 249.94);50,02333;True;False;1;0,2988079;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,3;1,601517;171,136;165,4909;165,4909;303,239;(-77.60, -0.44, 251.28);47,7914;True;False;1;0,3664805;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,4;1,622955;169,513;164,3482;164,3482;301,6165;(-78.02, -0.44, 252.64);48,86458;True;False;1;0,3894925;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,5;1,659546;167,8535;162,6339;162,6339;299,9573;(-78.45, -0.44, 254.02);50,10011;True;False;1;0,3842959;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,6;1,368238;166,4853;160,9196;160,9196;298,5897;(-78.82, -0.44, 255.16);47,672;True;False;1;0,3627988;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,7;1,390259;165,0951;159,7768;159,7768;297,2;(-79.19, -0.44, 256.32);48,92284;True;False;1;0,3345565;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,8;1,66114;163,4341;157,8301;157,8301;295,54;(-79.64, -0.44, 257.70);50,17965;True;False;1;0,2982697;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;69,9;1,587901;161,8464;156,6871;156,6871;293,9529;(-80.07, -0.44, 259.03);46,92272;True;False;1;0,2626239;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,0;1,594523;160,252;154,9728;154,9728;292,3591;(-80.50, -0.44, 260.35);48,02196;True;False;1;0,2339846;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,1;1,401377;158,8507;153,2585;153,2585;290,9586;(-80.88, -0.44, 261.52);49,33606;True;False;1;0,3030334;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,2;1,658587;157,1923;151,5442;151,5442;289,3009;(-81.32, -0.44, 262.90);49,4287;True;False;1;0,1675138;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,3;1,601761;155,5907;150,4015;150,4015;287,6998;(-81.76, -0.44, 264.23);48,17759;True;False;1;0,1339361;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,4;1,406671;154,1841;148,6873;148,6873;286,2939;(-82.13, -0.44, 265.41);49,52487;True;False;1;0,1058883;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,5;1,630662;152,5536;146,9731;146,9731;284,6641;(-82.57, -0.44, 266.76);47,59764;True;False;1;0,07430158;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,6;1,573656;150,9801;145,8302;145,8302;283,0914;(-83.00, -0.44, 268.07);47,17984;True;False;1;0,0461049;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,7;1,383903;149,5963;144,1161;144,1161;281,7081;(-83.37, -0.44, 269.23);48,73396;True;False;1;0,02952988;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,8;1,656291;147,9402;142,4019;142,4019;280,0528;(-83.82, -0.44, 270.60);50,05938;True;False;1;0,03500034;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;70,9;1,363739;146,5766;141,2591;141,2591;278,6898;(-84.18, -0.44, 271.74);46,75711;True;False;1;0,04919827;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,0;1,589186;144,9875;139,5449;139,5449;277,1015;(-84.61, -0.44, 273.06);48,06647;True;False;1;0,06317906;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,1;1,633961;143,3537;137,8305;137,8305;275,4682;(-85.05, -0.44, 274.42);49,39412;True;False;1;0,07298731;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,2;1,661713;141,6922;136,6874;136,6874;273,8076;(-85.50, -0.44, 275.81);50,51209;True;False;1;0,08056049;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,3;1,602506;140,0899;134,9733;134,9733;272,2059;(-85.93, -0.44, 277.14);48,21706;True;False;1;0,08671184;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,4;1,407237;138,6828;133,259;133,259;270,7994;(-86.31, -0.44, 278.31);49,35376;True;False;1;0,09238167;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,5;1,63259;185,4986;180,5273;180,5273;269,1675;(-86.75, -0.44, 279.67);49,24802;True;False;1;0,1007275;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,6;1,373789;184,1251;178,813;178,813;267,7946;(-87.12, -0.44, 280.81);48,37274;True;False;1;0,1101401;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,7;1,883229;182,2423;177,0986;177,0986;265,9122;(-87.63, -0.44, 282.38);49,51899;True;False;1;0,1232325;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,8;1,157079;181,0855;175,3841;175,3841;264,756;(-87.94, -0.44, 283.34);47,58737;True;False;1;0,1332448;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;71,9;1,606157;179,4798;174,2412;174,2412;263,1506;(-88.38, -0.44, 284.68);48,57198;True;False;1;0,1468688;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,0;1,651248;177,8289;172,5267;172,5267;261,5004;(-88.82, -0.44, 286.06);49,9021;True;False;1;0,1605856;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,1;1,602184;176,2272;170,8124;170,8124;259,899;(-89.26, -0.44, 287.39);46,9519;True;False;1;0,1732095;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,2;1,35795;174,8696;169,6693;169,6693;258,5419;(-89.62, -0.44, 288.52);47,79856;True;False;1;0,1821427;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,3;1,624686;173,2453;167,9549;167,9549;256,9181;(-90.06, -0.44, 289.87);49,11234;True;False;1;0,191259;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,4;1,66152;171,5843;166,2405;166,2405;255,2575;(-90.51, -0.44, 291.25);50,03136;True;False;1;0,1983434;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,5;1,600369;169,9844;165,0975;165,0975;253,6582;(-90.95, -0.44, 292.58);47,75338;True;False;1;0,2042698;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,6;1,398314;168,5865;163,3831;163,3831;252,2607;(-91.32, -0.44, 293.75);49,01903;True;False;1;0,2081909;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,7;1,65485;166,9322;161,6688;161,6688;250,6067;(-91.77, -0.44, 295.13);50,11288;True;False;1;0,2132462;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,8;1,347615;165,585;159,9548;159,9548;249,26;(-92.14, -0.44, 296.25);47,12299;True;False;1;0,2175729;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;72,9;1,600586;163,9849;158,8121;158,8121;247,6604;(-92.57, -0.44, 297.58);48,4012;True;False;1;0,2234627;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,0;1,40607;162,5793;157,0979;157,0979;246,255;(-92.95, -0.44, 298.75);49,48781;True;False;1;0,2289866;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,1;1,647305;160,9326;155,3833;155,3833;244,6089;(-93.40, -0.44, 300.12);48,54999;True;False;1;0,2357507;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,2;1,601289;159,3319;154,0541;154,0541;243,0084;(-93.84, -0.44, 301.45);48,39499;True;False;1;0,2435631;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,3;1,642569;157,6898;152,3396;152,3396;241,3667;(-94.28, -0.44, 302.82);49,27794;True;False;1;0,2474206;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,4;1,637463;156,0528;151,1966;151,1966;239,7302;(-94.72, -0.44, 304.18);49,51196;True;False;1;0,2489261;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,5;1,376767;154,6765;149,4825;149,4825;238,3542;(-95.09, -0.44, 305.33);48,4504;True;False;1;0,2507105;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,6;1,407442;153,2694;147,7684;147,7684;236,9473;(-95.47, -0.44, 306.50);49,5097;True;False;1;0,2509274;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,7;1,64982;184,2526;178,7207;178,7207;235,2981;(-95.91, -0.44, 307.87);48,66357;True;False;1;0,2490809;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,8;1,606686;182,6465;177,0065;177,0065;233,692;(-96.33, -0.44, 309.21);48,57063;True;False;1;0,2466236;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;73,9;1,650512;180,9966;175,8636;175,8636;232,0422;(-96.77, -0.44, 310.59);49,68548;True;False;1;0,2474666;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,0;1,61015;179,387;174,1494;174,1494;230,433;(-97.20, -0.44, 311.93);47,53337;True;False;1;0,2485079;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,1;1,382663;178,0049;172,4353;172,4353;229,0508;(-97.57, -0.44, 313.08);48,47475;True;False;1;0,2514818;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,2;1,413585;176,5919;171,2924;171,2924;227,6379;(-97.95, -0.44, 314.26);49,74966;True;False;1;0,2564262;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,3;1,641593;174,9509;169,5782;169,5782;225,9971;(-98.39, -0.44, 315.63);47,84941;True;False;1;0,2642646;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,4;1,612606;173,339;167,8639;167,8639;224,3852;(-98.82, -0.44, 316.97);48,74186;True;False;1;0,2745279;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,5;1,654178;171,685;166,7211;166,7211;222,7313;(-99.24, -0.44, 318.36);49,59954;True;False;1;0,2627482;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,6;1,611869;170,0732;165,007;165,007;221,1192;(-99.64, -0.44, 319.71);47,45919;True;False;1;0,2398761;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,7;1,383119;168,6901;163,2928;163,2928;219,7362;(-99.98, -0.44, 320.87);48,70314;True;False;1;0,2208617;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,8;1,654028;167,0361;162,15;162,15;218,0822;(-100.39, -0.44, 322.26);49,62112;True;False;1;0,2018592;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;74,9;1,389003;165,6471;160,4359;160,4359;216,6931;(-100.74, -0.44, 323.42);47,59409;True;False;1;0,1887193;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,0;1,615376;164,0318;158,7217;158,7217;215,0779;(-101.14, -0.44, 324.78);48,85957;True;False;1;0,1762543;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,1;1,659162;162,3727;157,3555;157,3555;213,419;(-101.56, -0.44, 326.17);49,96107;True;False;1;0,1663466;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,2;1,360401;161,0123;155,6413;155,6413;212,0586;(-101.90, -0.44, 327.31);46,6467;True;False;1;0,1599292;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,3;1,584329;159,4281;153,9273;153,9273;210,4743;(-102.29, -0.44, 328.64);47,91778;True;False;1;0,1563096;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,4;1,628639;157,7995;152,7844;152,7844;208,8457;(-102.70, -0.44, 330.00);48,84106;True;False;1;0,1556903;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,5;1,42347;156,3761;151,07;151,07;207,4223;(-103.06, -0.44, 331.20);50,30266;True;False;1;0,1582175;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,6;1,573919;185,2642;180,499;180,499;205,8485;(-103.46, -0.44, 332.52);46,96388;True;False;1;0,1628149;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,7;1,596997;183,668;178,7849;178,7849;204,2516;(-103.86, -0.44, 333.85);48,08792;True;False;1;0,1673608;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,8;1,404589;182,2642;177,0703;177,0703;202,8471;(-104.21, -0.44, 335.03);49,43399;True;False;1;0,1709936;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;75,9;1,629014;180,6361;175,3559;175,3559;201,2181;(-104.62, -0.44, 336.40);47,60575;True;False;1;0,1739405;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,0;1,346717;179,2901;174,213;174,213;199,8717;(-104.96, -0.44, 337.52);47,37957;True;False;1;0,175619;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,1;1,845166;177,446;172,4987;172,4987;198,0267;(-105.43, -0.44, 339.07);48,53647;True;False;1;0,1767543;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,2;1,662714;175,7843;171,3559;171,3559;196,364;(-105.85, -0.44, 340.46);49,87182;True;False;1;0,1769873;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,3;1,148484;174,6365;169,6416;169,6416;195,2156;(-106.14, -0.44, 341.43);47,59961;True;False;1;0,1769981;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,4;1,617602;173,0199;167,9272;167,9272;193,598;(-106.55, -0.44, 342.78);48,92027;True;False;1;0,1765119;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,5;1,656046;171,3649;166,2126;166,2126;191,942;(-106.96, -0.44, 344.17);50,21055;True;False;1;0,1758521;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,6;1,596864;169,7691;165,0698;165,0698;190,3453;(-107.37, -0.44, 345.51);47,83424;True;False;1;0,1745634;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,7;1,632088;168,1381;163,3558;163,3558;188,7135;(-107.78, -0.44, 346.87);48,95658;True;False;1;0,1732753;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,8;1,642404;166,4967;161,6415;161,6415;187,0712;(-108.19, -0.44, 348.25);50,24702;True;False;1;0,171731;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;76,9;1,340905;165,1568;160,4986;160,4986;185,7303;(-108.53, -0.44, 349.37);46,73104;True;False;1;0,1715658;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,0;1,600981;163,557;158,7843;158,7843;184,1294;(-108.94, -0.44, 350.71);48,03249;True;False;1;0,1709476;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,1;1,406917;162,1511;157,0701;157,0701;182,7227;(-109.29, -0.44, 351.89);49,50986;True;False;1;0,1709476;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,2;1,406383;184,9358;179,6091;179,6091;181,3164;(-109.65, -0.44, 353.07);48,41512;True;False;1;0,1708158;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,3;1,600034;183,3369;178,4661;178,4661;179,7165;(-110.05, -0.44, 354.41);48,36032;True;False;1;0,1711173;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,4;1,64377;181,6942;176,7516;176,7516;178,073;(-110.47, -0.44, 355.79);49,71017;True;False;1;0,1713432;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,5;1,617018;180,0784;175,0372;175,0372;176,456;(-110.88, -0.44, 357.14);47,67598;True;False;1;0,1717201;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,6;1,582062;178,4975;173,8942;173,8942;174,874;(-111.28, -0.44, 358.47);47,44057;True;False;1;0,1724256;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,7;1,626493;176,8722;172,1798;172,1798;173,2477;(-111.69, -0.44, 359.83);48,78379;True;False;1;0,1734505;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,8;1,1878;175,6853;170,4654;170,4654;172,0601;(-111.99, -0.44, 360.82);50,09501;True;False;1;0,1745634;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;77,9;1,604565;174,0819;168,7509;168,7509;170,4556;(-112.40, -0.44, 362.17);47,91039;True;False;1;0,1754346;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,0;1,628436;172,4548;167,6078;167,6078;168,8275;(-112.82, -0.44, 363.53);49,212;True;False;1;0,178445;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,1;1,666224;170,79;165,8937;165,8937;167,1614;(-113.24, -0.44, 364.93);50,14003;True;False;1;0,1812425;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,2;1,606815;169,1846;164,1795;164,1795;165,5547;(-113.65, -0.44, 366.27);47,92141;True;False;1;0,1841093;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,3;1,639902;167,5461;163,0367;163,0367;163,9151;(-114.07, -0.44, 367.64);49,20894;True;False;1;0,187007;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,4;1,180349;166,3668;161,3225;161,3225;162,7347;(-114.37, -0.44, 368.63);49,26969;True;False;1;0,1899101;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,5;1,595755;164,7726;159,6081;159,6081;161,1392;(-114.77, -0.44, 369.97);48,16761;True;False;1;0,1937259;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,6;1,635777;163,1383;158,2366;158,2366;159,5035;(-115.19, -0.44, 371.34);49,44279;True;False;1;0,1980473;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,7;1,646014;161,4939;156,5224;156,5224;157,8577;(-115.61, -0.44, 372.71);50,33688;True;False;1;0,2020772;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,8;1,345341;160,1499;155,3796;155,3796;156,5127;(-115.95, -0.44, 373.84);47,25511;True;False;1;0,2057454;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;78,9;1,604819;158,5468;153,6653;153,6653;154,9079;(-116.36, -0.44, 375.18);48,53259;True;False;1;0,2107803;0,00;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,0;1,409897;157,1383;151,9509;151,9509;153,4982;(-116.72, -0.44, 376.36);49,60979;True;False;1;0,2146765;0,00;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,1;1,653847;155,4863;150,2366;150,2366;151,8446;(-117.15, -0.44, 377.75);48,78051;True;False;1;0,2195644;0,00;0,00;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,2;1,609352;153,8787;148,5223;148,5223;150,2356;(-117.56, -0.44, 379.09);48,61496;True;False;1;0,2252715;0,00;0,00;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;4;Right;
