X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1679;437;0.656118;0.3199185;0.643643;0.2652225;16728.5;0.2474069;False;23.08.2023 13:34:02:62;1692790442062;_mainView;
1676;421;0.6546944;0.3077374;0.6436607;0.2652078;16725.9;0.2474516;False;23.08.2023 13:34:02:79;1692790442079;_mainView;
1673;434;0.6536024;0.3171756;0.6503581;0.4444394;16669.3;0.2381358;False;23.08.2023 13:34:02:96;1692790442096;_mainView;
1671;458;0.6527736;0.3350611;0.6503581;0.4444394;16618.4;0.2381358;False;23.08.2023 13:34:02:112;1692790442112;_mainView;
1673;476;0.6536029;0.3479994;0.6638063;0.3823127;16558.5;0.2433598;False;23.08.2023 13:34:02:129;1692790442129;_mainView;
1676;489;0.6550688;0.3573729;0.663808;0.3823107;16504.6;0.2433636;False;23.08.2023 13:34:02:147;1692790442147;_mainView;
1672;492;0.6533067;0.3597826;0.6328218;0.3416874;16465.8;0.2394207;False;23.08.2023 13:34:02:163;1692790442163;_mainView;
1668;492;0.6516637;0.3595642;0.6452435;0.3479965;16430.8;0.239511;False;23.08.2023 13:34:02:180;1692790442180;_mainView;
1657;472;0.6473662;0.3449057;0.6185529;0.2248012;16408.7;0.2426244;False;23.08.2023 13:34:02:197;1692790442197;_mainView;
1644;445;0.642371;0.3255073;0.6185557;0.224796;16388.9;0.2426326;False;23.08.2023 13:34:02:214;1692790442214;_mainView;
1634;443;0.6383804;0.3241276;0.6256855;0.3913479;16474.1;0.2466235;False;23.08.2023 13:34:02:230;1692790442230;_mainView;
1626;452;0.635262;0.3307869;0.6256932;0.3913434;16550.7;0.246647;False;23.08.2023 13:34:02:247;1692790442247;_mainView;
1621;440;0.6334744;0.3215185;0.6313573;0.2180329;16450.2;0.2478095;False;23.08.2023 13:34:02:264;1692790442264;_mainView;
1617;430;0.6320211;0.314495;0.6272694;0.2940822;16359.8;0.2478577;False;23.08.2023 13:34:02:284;1692790442284;_mainView;
1615;433;0.6310614;0.3166382;0.6290296;0.362789;16305.3;0.2471227;False;23.08.2023 13:34:02:301;1692790442301;_mainView;
1633;449;0.6379814;0.328685;0.6989874;0.419434;16329.3;0.2525996;False;23.08.2023 13:34:02:318;1692790442318;_mainView;
1656;472;0.6470334;0.3449415;0.6937052;0.4303024;16350.9;0.2526473;False;23.08.2023 13:34:02:336;1692790442336;_mainView;
1653;448;0.6460791;0.3278839;0.6015207;0.121216;16368.1;0.2549958;False;23.08.2023 13:34:02:352;1692790442352;_mainView;
1641;406;0.6411246;0.2968997;0.604098;0.1102823;16383.6;0.2550491;False;23.08.2023 13:34:02:369;1692790442369;_mainView;
1623;369;0.6341065;0.2698667;0.5962573;0.172297;16457.2;0.245901;False;23.08.2023 13:34:02:386;1692790442386;_mainView;
1604;338;0.6269432;0.2474851;0.5962572;0.1722969;16523.3;0.245901;False;23.08.2023 13:34:02:402;1692790442402;_mainView;
1588;314;0.6204903;0.229559;0.5962572;0.1722969;16582.9;0.245901;False;23.08.2023 13:34:02:419;1692790442419;_mainView;
1584;322;0.6189829;0.2356245;0.6326903;0.3583306;16665.9;0.2580033;False;23.08.2023 13:34:02:435;1692790442435;_mainView;
1586;344;0.619805;0.2515399;0.6326995;0.3583252;16740.7;0.2580341;False;23.08.2023 13:34:02:452;1692790442452;_mainView;
1592;366;0.6220253;0.267428;0.6370197;0.3340719;16766.3;0.2578916;False;23.08.2023 13:34:02:469;1692790442469;_mainView;
1599;385;0.6246181;0.2815871;0.6370216;0.3340707;16789.4;0.2578977;False;23.08.2023 13:34:02:485;1692790442485;_mainView;
1605;400;0.6269836;0.2925365;0.6360016;0.3255347;16841.9;0.2503634;False;23.08.2023 13:34:02:502;1692790442502;_mainView;
1610;411;0.6289946;0.3008968;0.6360071;0.3255314;16889.2;0.2503801;False;23.08.2023 13:34:02:519;1692790442519;_mainView;
1618;419;0.6322297;0.3061458;0.6507828;0.3155914;16941.9;0.2576581;False;23.08.2023 13:34:02:537;1692790442537;_mainView;
1627;423;0.6356484;0.309467;0.6507553;0.3156092;16989.4;0.2575694;False;23.08.2023 13:34:02:553;1692790442553;_mainView;
1643;431;0.6418362;0.3152837;0.679057;0.3498353;17027.5;0.247468;False;23.08.2023 13:34:02:570;1692790442570;_mainView;
1660;440;0.648568;0.3215646;0.6790569;0.3498354;17061.8;0.2474682;False;23.08.2023 13:34:02:587;1692790442587;_mainView;
1666;457;0.6508363;0.334061;0.6422785;0.4117528;17056.5;0.2685128;False;23.08.2023 13:34:02:604;1692790442604;_mainView;
1667;477;0.6514508;0.3486673;0.6473306;0.4185868;17130.8;0.260397;False;23.08.2023 13:34:02:621;1692790442621;_mainView;
1667;496;0.6512787;0.3626173;0.6473685;0.4185697;17197.6;0.2605163;False;23.08.2023 13:34:02:638;1692790442638;_mainView;
1665;507;0.6507499;0.3705804;0.6470825;0.3797762;17206.8;0.2546884;False;23.08.2023 13:34:02:655;1692790442655;_mainView;
1664;513;0.6501235;0.3750604;0.6470968;0.3797688;17215.0;0.2547336;False;23.08.2023 13:34:02:672;1692790442672;_mainView;
1665;506;0.6507714;0.3697556;0.6586563;0.3078158;17245.1;0.2532593;False;23.08.2023 13:34:02:690;1692790442690;_mainView;
1669;496;0.6520242;0.3623124;0.6597401;0.3223745;17272.1;0.2538441;False;23.08.2023 13:34:02:706;1692790442706;_mainView;
1668;492;0.6517888;0.3594373;0.6447687;0.3658684;17377.3;0.2662426;False;23.08.2023 13:34:02:727;1692790442727;_mainView;
1666;491;0.6509124;0.3588793;0.6446322;0.3659245;17472.0;0.2658177;False;23.08.2023 13:34:02:744;1692790442744;_mainView;
1672;491;0.6532001;0.3587333;0.6756346;0.359789;17458.4;0.2537067;False;23.08.2023 13:34:02:762;1692790442762;_mainView;
1678;491;0.6555725;0.3590245;0.6658837;0.3620202;17446.1;0.2543073;False;23.08.2023 13:34:02:777;1692790442777;_mainView;
1679;492;0.6560233;0.3594473;0.6501294;0.3617567;17525.8;0.2586274;False;23.08.2023 13:34:02:794;1692790442794;_mainView;
1678;492;0.6555837;0.359882;0.6501293;0.3617566;17597.6;0.2586276;False;23.08.2023 13:34:02:810;1692790442810;_mainView;
1676;493;0.6548018;0.3602749;0.6501294;0.3617567;17662.2;0.2586274;False;23.08.2023 13:34:02:827;1692790442827;_mainView;
1669;494;0.6522909;0.3614912;0.6347345;0.3699385;17708.3;0.2621187;False;23.08.2023 13:34:02:844;1692790442844;_mainView;
1661;490;0.6490184;0.3584718;0.6321832;0.328621;17762.6;0.2523704;False;23.08.2023 13:34:02:861;1692790442861;_mainView;
1653;484;0.6457661;0.3539239;0.6321833;0.328621;17811.5;0.2523702;False;23.08.2023 13:34:02:877;1692790442877;_mainView;
1649;473;0.644458;0.3458756;0.6468396;0.297876;17863.8;0.2585951;False;23.08.2023 13:34:02:894;1692790442894;_mainView;
1649;461;0.6441425;0.3371643;0.6468397;0.297876;17910.8;0.258595;False;23.08.2023 13:34:02:912;1692790442912;_mainView;
1650;459;0.6446335;0.3355137;0.649964;0.357191;17934.0;0.2605397;False;23.08.2023 13:34:02:929;1692790442929;_mainView;
1655;467;0.6467536;0.3414727;0.6622636;0.3973467;17954.8;0.2607553;False;23.08.2023 13:34:02:945;1692790442945;_mainView;
1667;467;0.651287;0.3413054;0.6801131;0.3157761;17926.4;0.2568405;False;23.08.2023 13:34:02:961;1692790442961;_mainView;
1680;463;0.6563872;0.3384733;0.6801131;0.3157761;17900.8;0.2568407;False;23.08.2023 13:34:02:979;1692790442979;_mainView;
1694;468;0.6618458;0.3421902;0.6862336;0.3843453;17816.0;0.2559372;False;23.08.2023 13:34:02:995;1692790442995;_mainView;
1707;476;0.6668717;0.3483732;0.6862338;0.3843453;17739.6;0.2559375;False;23.08.2023 13:34:03:12;1692790443012;_mainView;
1700;475;0.6642081;0.3469768;0.6218572;0.3103946;17712.1;0.2656632;False;23.08.2023 13:34:03:29;1692790443029;_mainView;
1685;468;0.6584652;0.3424121;0.621857;0.3103944;17687.4;0.2656631;False;23.08.2023 13:34:03:48;1692790443048;_mainView;
1674;466;0.6542912;0.3406544;0.6431119;0.3446448;17633.9;0.2504798;False;23.08.2023 13:34:03:64;1692790443064;_mainView;
1667;468;0.6514605;0.3421772;0.6450109;0.361869;17585.7;0.2508148;False;23.08.2023 13:34:03:81;1692790443081;_mainView;
1642;473;0.6414528;0.3456076;0.5703208;0.3677506;17583.2;0.2548809;False;23.08.2023 13:34:03:98;1692790443098;_mainView;
1611;478;0.6293837;0.3495026;0.5703212;0.3677505;17581.0;0.2548809;False;23.08.2023 13:34:03:115;1692790443115;_mainView;
1592;488;0.6219817;0.3569615;0.6097943;0.4027422;17446.7;0.2497216;False;23.08.2023 13:34:03:132;1692790443132;_mainView;
1577;461;0.6162657;0.3367667;0.5990824;0.1398552;17267.6;0.2447995;False;23.08.2023 13:34:03:149;1692790443149;_mainView;
1565;426;0.6114274;0.3115791;0.5946549;0.1855191;17106.4;0.2449227;False;23.08.2023 13:34:03:167;1692790443167;_mainView;
1564;404;0.6113127;0.2955174;0.6299737;0.2650144;17017.3;0.2477135;False;23.08.2023 13:34:03:185;1692790443185;_mainView;
1571;390;0.6139502;0.2853458;0.6361836;0.2664776;16937.1;0.2480691;False;23.08.2023 13:34:03:202;1692790443202;_mainView;
1580;381;0.6175078;0.2788526;0.6361839;0.2664776;16865.0;0.2480688;False;23.08.2023 13:34:03:218;1692790443218;_mainView;
1581;380;0.6176322;0.2780006;0.6042425;0.2972805;16782.7;0.2516185;False;23.08.2023 13:34:03:235;1692790443235;_mainView;
1577;382;0.616241;0.2797107;0.6042537;0.2972791;16708.6;0.2516539;False;23.08.2023 13:34:03:252;1692790443252;_mainView;
1598;383;0.6244418;0.280096;0.6977687;0.2763458;16714.3;0.2520889;False;23.08.2023 13:34:03:269;1692790443269;_mainView;
1628;383;0.6359582;0.2798567;0.6977808;0.2763201;16719.4;0.2521397;False;23.08.2023 13:34:03:287;1692790443287;_mainView;
1686;379;0.6589428;0.2773314;0.8019866;0.2574573;16833.9;0.2401988;False;23.08.2023 13:34:03:304;1692790443304;_mainView;
1763;383;0.6889204;0.2802877;0.8432113;0.3149221;16937.0;0.2405131;False;23.08.2023 13:34:03:320;1692790443320;_mainView;
1845;381;0.7207084;0.2788677;0.8616046;0.2551678;16879.3;0.2408352;False;23.08.2023 13:34:03:338;1692790443338;_mainView;
1919;377;0.7498556;0.2756819;0.8616183;0.2551405;16827.3;0.2408878;False;23.08.2023 13:34:03:353;1692790443353;_secondaryView;
1982;372;0.7744601;0.2717672;0.8594284;0.2523656;16867.3;0.2425488;False;23.08.2023 13:34:03:370;1692790443370;_secondaryView;
2033;366;0.7944165;0.2679562;0.8594291;0.2523647;16903.3;0.2425504;False;23.08.2023 13:34:03:389;1692790443389;_secondaryView;
2083;399;0.8138191;0.2920982;0.8930955;0.5068066;16896.1;0.2449379;False;23.08.2023 13:34:03:407;1692790443407;_secondaryView;
2112;381;0.8251236;0.2787569;0.8398045;0.07080797;16920.9;0.2582346;False;23.08.2023 13:34:03:425;1692790443425;_secondaryView;
2132;358;0.832881;0.2618753;0.8510993;0.1765992;16943.3;0.2586979;False;23.08.2023 13:34:03:441;1692790443441;_secondaryView;
2128;311;0.8314897;0.2276651;0.7885715;0.01370797;16978.9;0.2471179;False;23.08.2023 13:34:03:458;1692790443458;_secondaryView;
2115;259;0.8262426;0.1895635;0.7885716;0.01370785;17011.0;0.2471181;False;23.08.2023 13:34:03:474;1692790443474;_secondaryView;
2128;254;0.8315518;0.185913;0.8966366;0.3101827;17124.6;0.2625177;False;23.08.2023 13:34:03:491;1692790443491;_secondaryView;
2152;270;0.8409101;0.1977433;0.8966366;0.3101825;17226.8;0.262518;False;23.08.2023 13:34:03:507;1692790443507;_secondaryView;
2164;268;0.845498;0.1959826;0.8454442;0.1335095;17344.3;0.2634891;False;23.08.2023 13:34:03:525;1692790443525;_secondaryView;
2169;258;0.8475013;0.1884606;0.8454444;0.1335096;17450.0;0.2634893;False;23.08.2023 13:34:03:542;1692790443542;_secondaryView;
2185;257;0.853888;0.1878796;0.8984851;0.2135661;17517.5;0.2568533;False;23.08.2023 13:34:03:557;1692790443557;_secondaryView;
2205;260;0.8615044;0.1903998;0.8984886;0.2135559;17578.3;0.2568713;False;23.08.2023 13:34:03:575;1692790443575;_secondaryView;
2204;262;0.8610098;0.1918984;0.8260626;0.1940543;17610.5;0.249779;False;23.08.2023 13:34:03:591;1692790443591;_secondaryView;
2193;263;0.8570167;0.1927876;0.8260623;0.1940549;17639.6;0.2497788;False;23.08.2023 13:34:03:607;1692790443607;_secondaryView;
2180;264;0.8519231;0.193314;0.8260624;0.1940547;17665.7;0.249779;False;23.08.2023 13:34:03:625;1692790443625;_secondaryView;
2179;293;0.8512109;0.2141281;0.8659731;0.3837935;17724.6;0.2645659;False;23.08.2023 13:34:03:642;1692790443642;_secondaryView;
2182;330;0.8524942;0.2415772;0.8659734;0.3837932;17777.6;0.2645664;False;23.08.2023 13:34:03:657;1692790443657;_secondaryView;
2199;349;0.8593048;0.2556568;0.9103183;0.2606354;17780.1;0.2723963;False;23.08.2023 13:34:03:676;1692790443676;_secondaryView;
2207;346;0.8623576;0.2532706;0.8599561;0.1765199;17758.1;0.2589751;False;23.08.2023 13:34:03:692;1692790443692;_secondaryView;
2212;336;0.864352;0.2456368;0.8684427;0.1922975;17738.3;0.2591204;False;23.08.2023 13:34:03:708;1692790443708;_secondaryView;
2204;314;0.8611752;0.2300945;0.8268725;0.1327445;17684.3;0.2599455;False;23.08.2023 13:34:03:725;1692790443725;_secondaryView;
2191;291;0.8560773;0.2127685;0.8268725;0.1327442;17635.8;0.2599456;False;23.08.2023 13:34:03:744;1692790443744;_secondaryView;
2168;282;0.8469226;0.2060696;0.7920193;0.2209882;17671.8;0.257418;False;23.08.2023 13:34:03:760;1692790443760;_secondaryView;
2150;291;0.840134;0.2128018;0.8211993;0.2955156;17704.2;0.2580701;False;23.08.2023 13:34:03:777;1692790443777;_secondaryView;
2154;313;0.8416373;0.2289586;0.8815547;0.3350334;17714.8;0.2651398;False;23.08.2023 13:34:03:794;1692790443794;_secondaryView;
2167;338;0.8466091;0.2474964;0.8815549;0.3350335;17724.4;0.2651406;False;23.08.2023 13:34:03:812;1692790443812;_secondaryView;
2168;345;0.8472319;0.2523597;0.8322237;0.2173791;17771.7;0.2654569;False;23.08.2023 13:34:03:828;1692790443828;_secondaryView;
2165;343;0.8458912;0.2506968;0.8323025;0.2172634;17814.3;0.2658302;False;23.08.2023 13:34:03:845;1692790443845;_secondaryView;
2161;352;0.8444589;0.2575747;0.8380698;0.3210834;17804.3;0.262677;False;23.08.2023 13:34:03:861;1692790443861;_secondaryView;
2158;366;0.8431414;0.2674495;0.8380702;0.3210835;17795.4;0.2626768;False;23.08.2023 13:34:03:877;1692790443877;_secondaryView;
2147;379;0.8389108;0.2773568;0.8093311;0.3191143;17809.6;0.2567814;False;23.08.2023 13:34:03:895;1692790443895;_secondaryView;
2134;391;0.8338616;0.2862077;0.8093311;0.3191145;17822.4;0.2567812;False;23.08.2023 13:34:03:912;1692790443912;_secondaryView;
2130;404;0.8323807;0.2953793;0.8406174;0.3352144;17821.9;0.2623365;False;23.08.2023 13:34:03:929;1692790443929;_secondaryView;
2131;415;0.8326306;0.3036931;0.8406956;0.3351474;17821.5;0.2626244;False;23.08.2023 13:34:03:947;1692790443947;_secondaryView;
2120;398;0.8283547;0.2907313;0.7920484;0.1500552;17841.4;0.2657152;False;23.08.2023 13:34:03:964;1692790443964;_secondaryView;
2098;338;0.8198667;0.2476001;0.7671343;-0.05587479;17761.1;0.2622601;False;23.08.2023 13:34:03:981;1692790443981;_secondaryView;
2074;268;0.8104513;0.1959184;0.7671349;-0.05587485;17688.8;0.2622603;False;23.08.2023 13:34:03:997;1692790443997;_secondaryView;
2052;199;0.8016474;0.1460773;0.7671346;-0.05587503;17623.7;0.2622603;False;23.08.2023 13:34:04:14;1692790444014;_secondaryView;
2070;216;0.808866;0.1584041;0.9041244;0.4621218;17568.9;0.2543405;False;23.08.2023 13:34:04:31;1692790444031;_secondaryView;
2105;269;0.8223213;0.196622;0.904128;0.4621168;17519.6;0.2543546;False;23.08.2023 13:34:04:48;1692790444048;_secondaryView;
2139;323;0.8358369;0.2363438;0.8928673;0.4093315;17482.7;0.2560319;False;23.08.2023 13:34:04:67;1692790444067;_secondaryView;
2171;368;0.8483208;0.269323;0.8965923;0.3805633;17449.5;0.2564158;False;23.08.2023 13:34:04:84;1692790444084;_secondaryView;
2211;422;0.8636752;0.3087764;0.9398192;0.5007786;17401.2;0.2451807;False;23.08.2023 13:34:04:101;1692790444101;_secondaryView;
2245;482;0.8770368;0.3521532;0.9251009;0.5503025;17357.6;0.2457305;False;23.08.2023 13:34:04:118;1692790444118;_secondaryView;
2257;490;0.8819482;0.3584005;0.8683406;0.2341874;17313.2;0.2581721;False;23.08.2023 13:34:04:137;1692790444137;_secondaryView;
2253;469;0.8803498;0.3426548;0.847254;0.1873747;17273.2;0.2586773;False;23.08.2023 13:34:04:153;1692790444153;_secondaryView;
2226;461;0.8698372;0.3370913;0.7895452;0.3549776;17442.5;0.2545029;False;23.08.2023 13:34:04:172;1692790444172;_secondaryView;
2133;480;0.8332812;0.3512158;0.5741519;0.4903436;17532.5;0.2632083;False;23.08.2023 13:34:04:189;1692790444189;_secondaryView;
2025;514;0.7913634;0.3761324;0.5935153;0.5245541;17613.5;0.2638604;False;23.08.2023 13:34:04:206;1692790444206;_secondaryView;
1915;531;0.748231;0.3881119;0.5620853;0.3860195;17710.7;0.2660056;False;23.08.2023 13:34:04:222;1692790444222;_secondaryView;
1815;538;0.7092276;0.3931317;0.5620851;0.3860195;17798.1;0.2660056;False;23.08.2023 13:34:04:239;1692790444239;_mainView;
1717;550;0.6710746;0.4023146;0.5142181;0.4577677;17907.8;0.2596872;False;23.08.2023 13:34:04:272;1692790444272;_mainView;
1642;570;0.6415291;0.4168704;0.552273;0.4998003;17991.0;0.2592539;False;23.08.2023 13:34:04:294;1692790444294;_mainView;
1571;575;0.6138126;0.4203387;0.5047716;0.3899805;18065.9;0.2642516;False;23.08.2023 13:34:04:307;1692790444307;_mainView;
1503;568;0.5874342;0.415402;0.482026;0.3606;18134.7;0.265812;False;23.08.2023 13:34:04:325;1692790444325;_mainView;
1445;557;0.5644938;0.4073171;0.4820403;0.3605903;18196.7;0.265853;False;23.08.2023 13:34:04:341;1692790444341;_mainView;
1426;551;0.5571113;0.4029716;0.5891389;0.3998674;18257.4;0.2658272;False;23.08.2023 13:34:04:358;1692790444358;_mainView;
1426;548;0.557341;0.4007321;0.5891542;0.3998568;18312.0;0.2658859;False;23.08.2023 13:34:04:375;1692790444375;_mainView;
1442;546;0.5636147;0.3990047;0.6144651;0.3938219;18306.5;0.2711949;False;23.08.2023 13:34:04:392;1692790444392;_mainView;
1463;544;0.5718577;0.3976877;0.6144722;0.3938175;18301.6;0.2712205;False;23.08.2023 13:34:04:408;1692790444408;_mainView;
1484;543;0.5800723;0.3966928;0.614472;0.3938176;18297.2;0.2712201;False;23.08.2023 13:34:04:427;1692790444427;_mainView;
1497;543;0.5847804;0.3973247;0.5903516;0.4065728;18325.8;0.2760445;False;23.08.2023 13:34:04:445;1692790444445;_mainView;
1500;560;0.5861272;0.4096977;0.578164;0.5092624;18259.4;0.2646206;False;23.08.2023 13:34:04:462;1692790444462;_mainView;
1500;584;0.58601;0.426604;0.5795861;0.5160068;18199.7;0.2653315;False;23.08.2023 13:34:04:479;1692790444479;_mainView;
1501;596;0.5865146;0.4355172;0.5911537;0.4405758;18116.0;0.2624344;False;23.08.2023 13:34:04:495;1692790444495;_mainView;
1503;602;0.5872383;0.4399658;0.5911673;0.4405652;18040.6;0.2624708;False;23.08.2023 13:34:04:512;1692790444512;_mainView;
1520;626;0.5940494;0.4575025;0.6473347;0.5842215;17897.9;0.2580961;False;23.08.2023 13:34:04:529;1692790444529;_mainView;
1543;655;0.6027918;0.4788747;0.6473502;0.5842144;17769.5;0.2581435;False;23.08.2023 13:34:04:547;1692790444547;_mainView;
1563;679;0.6108715;0.4963819;0.6421329;0.5542767;17622.4;0.254461;False;23.08.2023 13:34:04:564;1692790444564;_mainView;
1582;706;0.6181825;0.5159612;0.6457849;0.6066216;17489.9;0.2548738;False;23.08.2023 13:34:04:581;1692790444581;_mainView;
1602;706;0.6260095;0.5157538;0.6609861;0.4347002;17329.4;0.2428259;False;23.08.2023 13:34:04:597;1692790444597;_mainView;
1622;707;0.6339473;0.5167982;0.6677481;0.5262591;17185.0;0.242851;False;23.08.2023 13:34:04:615;1692790444615;_mainView;
1641;720;0.6411082;0.5263716;0.6680463;0.6011572;17050.6;0.2457817;False;23.08.2023 13:34:04:632;1692790444632;_mainView;
1656;737;0.647155;0.5386454;0.668047;0.6011573;16929.6;0.2457832;False;23.08.2023 13:34:04:649;1692790444649;_mainView;
1680;744;0.6563779;0.5437917;0.7079979;0.5365312;16796.7;0.2440199;False;23.08.2023 13:34:04:666;1692790444666;_mainView;
1700;743;0.6641459;0.5430146;0.6908887;0.5157461;16677.2;0.2440344;False;23.08.2023 13:34:04:681;1692790444681;_mainView;
1711;744;0.6685112;0.54348;0.6730634;0.5504707;16569.9;0.243126;False;23.08.2023 13:34:04:698;1692790444698;_mainView;
1717;745;0.6709148;0.5444393;0.6730634;0.5504706;16473.3;0.2431259;False;23.08.2023 13:34:04:715;1692790444715;_mainView;
1709;753;0.6678692;0.5503044;0.6329914;0.5948274;16419.2;0.2419015;False;23.08.2023 13:34:04:731;1692790444731;_mainView;
1702;760;0.6648882;0.5552343;0.6526253;0.5721574;16344.6;0.2440717;False;23.08.2023 13:34:04:748;1692790444748;_mainView;
1695;765;0.662259;0.559221;0.6526374;0.5721491;16277.4;0.244107;False;23.08.2023 13:34:04:764;1692790444764;_mainView;
1689;751;0.6600674;0.5490944;0.6526332;0.4493555;16172.4;0.2479586;False;23.08.2023 13:34:04:782;1692790444782;_mainView;
1685;730;0.6583043;0.5338818;0.652633;0.4493555;16077.8;0.2479586;False;23.08.2023 13:34:04:800;1692790444800;_mainView;
1681;709;0.6569195;0.5180861;0.6526336;0.4493555;15992.8;0.2479587;False;23.08.2023 13:34:04:815;1692790444815;_mainView;
1670;716;0.6527055;0.5231774;0.6235353;0.6292113;16022.1;0.2557934;False;23.08.2023 13:34:04:832;1692790444832;_mainView;
1658;734;0.6477103;0.5368659;0.623557;0.6292168;16048.6;0.25585;False;23.08.2023 13:34:04:849;1692790444849;_mainView;
1666;760;0.6508212;0.5558125;0.6967409;0.6567259;16084.5;0.2479776;False;23.08.2023 13:34:04:865;1692790444865;_mainView;
1682;787;0.6571457;0.5750143;0.6967409;0.6567258;16116.8;0.2479778;False;23.08.2023 13:34:04:882;1692790444882;_mainView;
1698;806;0.6634523;0.5888968;0.6898767;0.6256697;16177.7;0.2541041;False;23.08.2023 13:34:04:899;1692790444899;_mainView;
