X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1519;687;0.648973;0.5590323;0.6111568;0.4026214;29768.9;0.2127;False;25.08.2023 22:25:28:448;1692995128448;_mainView;
1511;651;0.6458284;0.5300496;0.6344836;0.3606273;29924.1;0.2132234;False;25.08.2023 22:25:28:466;1692995128466;_mainView;
1503;615;0.64241;0.5008478;0.6269382;0.3772677;29789.8;0.2206362;False;25.08.2023 22:25:28:490;1692995128490;_mainView;
1496;583;0.6392657;0.4747025;0.6271651;0.3772367;29668.9;0.2211624;False;25.08.2023 22:25:28:507;1692995128507;_mainView;
1432;549;0.6120323;0.447182;0.3999923;0.3259808;29637.8;0.2147784;False;25.08.2023 22:25:28:531;1692995128531;_mainView;
1346;518;0.5753455;0.4215603;0.3828948;0.3216034;29609.8;0.2154478;False;25.08.2023 22:25:28:549;1692995128549;_mainView;
1317;493;0.5628432;0.4013701;0.6083186;0.3385495;29644.7;0.2024083;False;25.08.2023 22:25:28:573;1692995128573;_mainView;
1316;474;0.5622919;0.3857384;0.6084045;0.3385342;29676.0;0.2028769;False;25.08.2023 22:25:28:590;1692995128590;_mainView;
1315;461;0.5618674;0.3756261;0.5605987;0.3555049;29671.8;0.2095036;False;25.08.2023 22:25:28:613;1692995128613;_mainView;
1314;453;0.5615664;0.3690166;0.5608009;0.3554403;29668.1;0.209932;False;25.08.2023 22:25:28:632;1692995128632;_mainView;
1304;466;0.5572096;0.3795961;0.5224689;0.4937027;29674.4;0.2053975;False;25.08.2023 22:25:28:655;1692995128655;_mainView;
1282;485;0.5476336;0.3952233;0.4862502;0.4813376;29680.1;0.205962;False;25.08.2023 22:25:28:676;1692995128676;_mainView;
1266;486;0.541176;0.3960585;0.5266803;0.3396243;29641.3;0.2138604;False;25.08.2023 22:25:28:701;1692995128701;_mainView;
1259;479;0.5380398;0.3900787;0.5383227;0.3373381;29606.3;0.2154995;False;25.08.2023 22:25:28:720;1692995128720;_mainView;
1236;469;0.5281326;0.3819412;0.4590686;0.339007;29549.6;0.206389;False;25.08.2023 22:25:28:743;1692995128743;_mainView;
1208;458;0.51644;0.3732905;0.4600776;0.3348645;29498.5;0.2070576;False;25.08.2023 22:25:28:761;1692995128761;_mainView;
1195;459;0.5106779;0.374158;0.5105003;0.4163738;29412.8;0.2041175;False;25.08.2023 22:25:28:784;1692995128784;_mainView;
1198;467;0.512026;0.3807789;0.5465034;0.4319123;29335.6;0.2046466;False;25.08.2023 22:25:28:803;1692995128803;_mainView;
1202;500;0.5138466;0.407145;0.5234111;0.5979372;29239.0;0.189996;False;25.08.2023 22:25:28:826;1692995128826;_mainView;
1207;539;0.5157076;0.4393065;0.5236896;0.5979203;29152.0;0.1904976;False;25.08.2023 22:25:28:845;1692995128845;_mainView;
1218;570;0.5206385;0.4644179;0.5537971;0.5413562;29097.4;0.1988037;False;25.08.2023 22:25:28:868;1692995128868;_mainView;
1235;595;0.5278329;0.4849293;0.5672324;0.5524677;29048.2;0.1992039;False;25.08.2023 22:25:28:885;1692995128885;_mainView;
1275;617;0.5450025;0.5021221;0.6575645;0.5609106;29020.2;0.1935859;False;25.08.2023 22:25:28:908;1692995128908;_mainView;
1321;634;0.5647075;0.5160012;0.6577743;0.5608865;28994.9;0.1939712;False;25.08.2023 22:25:28:925;1692995128925;_mainView;
1347;651;0.5755256;0.5305095;0.5849651;0.5940179;28985.2;0.1914342;False;25.08.2023 22:25:28:949;1692995128949;_mainView;
1366;664;0.5836693;0.5409435;0.6070483;0.5682713;28976.4;0.1917685;False;25.08.2023 22:25:28:967;1692995128967;_mainView;
1363;669;0.5824305;0.5445167;0.5392039;0.5317277;28931.7;0.1978969;False;25.08.2023 22:25:28:991;1692995128991;_mainView;
1353;668;0.5783265;0.5435943;0.5494731;0.5215012;28891.5;0.1983326;False;25.08.2023 22:25:29:9;1692995129009;_mainView;
1350;667;0.5769297;0.5431969;0.5820315;0.5436541;28864.1;0.1937854;False;25.08.2023 22:25:29:33;1692995129033;_mainView;
1356;672;0.5794924;0.5470493;0.6063045;0.580458;28839.5;0.194004;False;25.08.2023 22:25:29:51;1692995129051;_mainView;
1364;681;0.5828679;0.5545139;0.600344;0.6005143;28822.7;0.1940849;False;25.08.2023 22:25:29:74;1692995129074;_mainView;
1372;691;0.5862544;0.5627502;0.6005271;0.6004831;28807.6;0.1944744;False;25.08.2023 22:25:29:92;1692995129092;_mainView;
1376;698;0.5881404;0.5682316;0.5899852;0.5800978;28846.4;0.1895888;False;25.08.2023 22:25:29:118;1692995129118;_mainView;
1393;705;0.595239;0.573882;0.6461871;0.5983073;28881.4;0.1896968;False;25.08.2023 22:25:29:136;1692995129136;_mainView;
1382;711;0.5907332;0.5792067;0.5247768;0.6002594;28868.6;0.1870417;False;25.08.2023 22:25:29:160;1692995129160;_mainView;
1369;715;0.5848184;0.5821758;0.5542567;0.5851051;28857.1;0.1874041;False;25.08.2023 22:25:29:179;1692995129179;_mainView;
1412;706;0.6032577;0.574626;0.7794231;0.5002784;28861.3;0.192996;False;25.08.2023 22:25:29:202;1692995129202;_mainView;
1475;692;0.6303707;0.5632752;0.7794364;0.5001818;28865.1;0.1934328;False;25.08.2023 22:25:29:221;1692995129221;_mainView;
1601;657;0.6839569;0.5346178;1.016381;0.3440789;28959.2;0.1898587;False;25.08.2023 22:25:29:245;1692995129245;_mainView;
1750;616;0.7478871;0.5019656;1.058411;0.3485879;29121.9;0.2019505;False;25.08.2023 22:25:29:268;1692995129268;_secondaryView;
1890;582;0.807725;0.4738281;1.042555;0.3739008;29268.3;0.2027508;False;25.08.2023 22:25:29:286;1692995129286;_secondaryView;
2011;553;0.8593066;0.4507068;1.042572;0.3738884;29400.1;0.2028024;False;25.08.2023 22:25:29:305;1692995129305;_secondaryView;
2101;536;0.8978965;0.436571;1.007388;0.413592;29432.0;0.2060855;False;25.08.2023 22:25:29:328;1692995129328;_secondaryView;
2161;528;0.9234768;0.4298818;0.9782336;0.4319521;29460.7;0.2066479;False;25.08.2023 22:25:29:346;1692995129346;_secondaryView;
2180;535;0.9314894;0.4354666;0.8939651;0.5086702;29622.6;0.2098291;False;25.08.2023 22:25:29:370;1692995129370;_secondaryView;
2174;542;0.9287332;0.4417865;0.8735145;0.4713182;29768.3;0.2102791;False;25.08.2023 22:25:29:388;1692995129388;_secondaryView;
2171;536;0.9274308;0.4367946;0.9278491;0.3699821;30017.4;0.2052667;False;25.08.2023 22:25:29:411;1692995129411;_secondaryView;
2169;525;0.9269151;0.4273793;0.9279368;0.3698946;30241.6;0.2055525;False;25.08.2023 22:25:29:430;1692995129430;_secondaryView;
2191;511;0.9363188;0.4165874;1.016026;0.365667;30392.1;0.2073466;False;25.08.2023 22:25:29:454;1692995129454;_secondaryView;
2226;494;0.9510661;0.4020936;1.034682;0.3261954;30572.2;0.2091843;False;25.08.2023 22:25:29:477;1692995129477;_secondaryView;
2267;471;0.9687273;0.38404;1.054739;0.2937611;30734.3;0.2099797;False;25.08.2023 22:25:29:495;1692995129495;_secondaryView;
2307;450;0.985755;0.3663793;1.054732;0.2937688;30880.2;0.209955;False;25.08.2023 22:25:29:514;1692995129514;_secondaryView;
2321;446;0.9918382;0.362947;0.9730456;0.4061846;30987.4;0.1993018;False;25.08.2023 22:25:29:538;1692995129538;_secondaryView;
2323;449;0.9924884;0.3660999;0.973204;0.406032;31083.9;0.1997723;False;25.08.2023 22:25:29:559;1692995129559;_secondaryView;
2345;453;1.001998;0.3690131;1.077855;0.380282;31135.7;0.2038315;False;25.08.2023 22:25:29:583;1692995129583;Offscreen;
2375;456;1.014915;0.3711852;1.082991;0.377309;31067.6;0.2020217;False;25.08.2023 22:25:29:605;1692995129605;Offscreen;
2411;456;1.030315;0.3713525;1.105086;0.3639303;31006.4;0.20299;False;25.08.2023 22:25:29:623;1692995129623;Offscreen;
2446;455;1.045141;0.3706218;1.105111;0.3639132;30951.3;0.2030513;False;25.08.2023 22:25:29:641;1692995129641;Offscreen;
2452;450;1.047565;0.3664627;1.007485;0.3350946;30924.4;0.1973938;False;25.08.2023 22:25:29:665;1692995129665;Offscreen;
2439;450;1.042239;0.3663931;0.9884608;0.3826736;30967.3;0.2056307;False;25.08.2023 22:25:29:689;1692995129689;Offscreen;
2420;452;1.034114;0.368108;0.9886343;0.3825439;31006.0;0.2062279;False;25.08.2023 22:25:29:707;1692995129707;Offscreen;
2401;455;1.025644;0.370417;0.9886592;0.382526;31040.7;0.2063115;False;25.08.2023 22:25:29:725;1692995129725;Offscreen;
2395;456;1.02327;0.3711518;1.038;0.36786;30937.8;0.1944312;False;25.08.2023 22:25:29:748;1692995129748;Offscreen;
2399;454;1.025077;0.3701466;1.049607;0.3588725;30845.1;0.1947717;False;25.08.2023 22:25:29:766;1692995129766;Offscreen;
2421;448;1.034309;0.3646635;1.10319;0.3234793;30766.5;0.194773;False;25.08.2023 22:25:29:789;1692995129789;Offscreen;
2448;452;1.046027;0.3677862;1.105332;0.4157804;30662.6;0.211017;False;25.08.2023 22:25:29:812;1692995129812;Offscreen;
2475;460;1.057587;0.3743237;1.105519;0.4156295;30569.1;0.2116607;False;25.08.2023 22:25:29:830;1692995129830;Offscreen;
2499;469;1.06783;0.381649;1.105532;0.4156188;30484.9;0.2117061;False;25.08.2023 22:25:29:848;1692995129848;Offscreen;
2510;468;1.072326;0.3809342;1.067927;0.3453504;30426.6;0.2093379;False;25.08.2023 22:25:29:871;1692995129871;Offscreen;
2497;457;1.066762;0.3722216;1.002617;0.3032044;30494.2;0.2055825;False;25.08.2023 22:25:29:894;1692995129894;Offscreen;
2475;443;1.057412;0.3609299;1.002781;0.3030361;30555.0;0.2061591;False;25.08.2023 22:25:29:913;1692995129913;Offscreen;
2452;429;1.047417;0.3497256;1.002812;0.3030046;30609.8;0.206268;False;25.08.2023 22:25:29:930;1692995129930;Offscreen;
2435;420;1.040432;0.3423566;1.023283;0.3269364;30687.4;0.2136915;False;25.08.2023 22:25:29:953;1692995129953;Offscreen;
2429;415;1.037771;0.3379726;1.044115;0.3316499;30757.3;0.2141149;False;25.08.2023 22:25:29:972;1692995129972;Offscreen;
2406;422;1.027896;0.3436607;0.9571651;0.4083754;30804.9;0.2029151;False;25.08.2023 22:25:29:998;1692995129998;Offscreen;
2373;441;1.014051;0.3592441;0.9397987;0.4648174;30900.8;0.2042188;False;25.08.2023 22:25:30:21;1692995130021;Offscreen;
2353;459;1.00535;0.373662;0.989632;0.4295164;30987.2;0.2051285;False;25.08.2023 22:25:30:40;1692995130040;Offscreen;
2340;474;0.9998423;0.3860101;0.9896454;0.429504;31064.9;0.205176;False;25.08.2023 22:25:30:59;1692995130059;_secondaryView;
2350;480;1.004132;0.3905681;1.061859;0.3781508;31079.7;0.2013479;False;25.08.2023 22:25:30:82;1692995130082;Offscreen;
2381;476;1.017496;0.3876012;1.110417;0.3446423;31093.1;0.2018591;False;25.08.2023 22:25:30:100;1692995130100;Offscreen;
2397;471;1.02415;0.3837213;1.024912;0.3637198;31105.3;0.2116452;False;25.08.2023 22:25:30:124;1692995130124;Offscreen;
2428;468;1.037217;0.3813364;1.118113;0.3773741;31040.8;0.1980146;False;25.08.2023 22:25:30:147;1692995130147;Offscreen;
2460;470;1.051064;0.3829996;1.112397;0.4063922;30982.7;0.1987946;False;25.08.2023 22:25:30:164;1692995130164;Offscreen;
2501;470;1.068469;0.3826458;1.15602;0.3729852;30930.4;0.1989006;False;25.08.2023 22:25:30:183;1692995130183;Offscreen;
2507;471;1.070935;0.3839276;1.020762;0.3959416;30916.5;0.1975459;False;25.08.2023 22:25:30:206;1692995130206;Offscreen;
2522;481;1.07757;0.3917848;1.122336;0.4514428;30775.3;0.1999988;False;25.08.2023 22:25:30:230;1692995130230;Offscreen;
2535;488;1.083176;0.3975508;1.10256;0.413303;30648.1;0.2007503;False;25.08.2023 22:25:30:248;1692995130248;Offscreen;
2546;493;1.087733;0.4017731;1.102627;0.4132575;30533.7;0.2008956;False;25.08.2023 22:25:30:267;1692995130267;Offscreen;
2542;497;1.086073;0.4044398;1.053904;0.4093407;30536.6;0.2018895;False;25.08.2023 22:25:30:290;1692995130290;Offscreen;
2529;499;1.080655;0.4066502;1.042668;0.4140881;30539.1;0.2024252;False;25.08.2023 22:25:30:309;1692995130309;Offscreen;
2518;505;1.075882;0.4112271;1.058436;0.4400471;30535.5;0.2049358;False;25.08.2023 22:25:30:332;1692995130332;Offscreen;
2502;508;1.068921;0.4141571;1.03081;0.4197938;30403.8;0.1987258;False;25.08.2023 22:25:30:356;1692995130356;Offscreen;
2478;517;1.05864;0.4207405;1.00199;0.4632054;30285.3;0.199448;False;25.08.2023 22:25:30:374;1692995130374;Offscreen;
2468;523;1.054261;0.4260524;1.059779;0.4432188;30178.6;0.1995347;False;25.08.2023 22:25:30:392;1692995130392;Offscreen;
2450;515;1.046589;0.4192373;1.001017;0.3414601;30254.8;0.2014294;False;25.08.2023 22:25:30:416;1692995130416;Offscreen;
2422;516;1.034808;0.4201048;0.9686549;0.454882;30211.3;0.2031615;False;25.08.2023 22:25:30:439;1692995130439;Offscreen;
2388;515;1.020117;0.4193006;0.9465984;0.4091483;30172.1;0.2037721;False;25.08.2023 22:25:30:460;1692995130460;Offscreen;
2386;506;1.019575;0.4124539;1.074635;0.3592004;30173.1;0.2036733;False;25.08.2023 22:25:30:483;1692995130483;Offscreen;
2400;494;1.025253;0.4023136;1.074318;0.3463618;30174.0;0.2047913;False;25.08.2023 22:25:30:501;1692995130501;Offscreen;
2418;481;1.03304;0.391829;1.074297;0.346382;30174.7;0.204728;False;25.08.2023 22:25:30:520;1692995130520;Offscreen;
2414;478;1.031239;0.3894578;0.9848235;0.4123729;30111.5;0.1934336;False;25.08.2023 22:25:30:543;1692995130543;Offscreen;
2410;466;1.029837;0.3792961;1.025559;0.3050312;30035.0;0.2017671;False;25.08.2023 22:25:30:566;1692995130566;Offscreen;
2406;455;1.027777;0.370332;1.016459;0.3375226;29966.2;0.2023592;False;25.08.2023 22:25:30:584;1692995130584;Offscreen;
2401;445;1.025652;0.3628617;1.016455;0.3375276;29904.2;0.2023409;False;25.08.2023 22:25:30:602;1692995130602;Offscreen;
2378;447;1.015887;0.3638436;0.9439052;0.4022199;29879.0;0.2124334;False;25.08.2023 22:25:30:625;1692995130625;Offscreen;
2353;450;1.005391;0.3667533;0.9583285;0.3867918;29868.8;0.2109127;False;25.08.2023 22:25:30:648;1692995130648;Offscreen;
2330;454;0.9957226;0.3701822;0.9584506;0.3866924;29859.5;0.211436;False;25.08.2023 22:25:30:666;1692995130666;_secondaryView;
2307;453;0.9857888;0.3686475;0.9429782;0.3420852;29851.2;0.2115147;False;25.08.2023 22:25:30:683;1692995130683;_secondaryView;
2304;453;0.9845919;0.369378;1.014967;0.3816265;29804.7;0.2079454;False;25.08.2023 22:25:30:707;1692995130707;_secondaryView;
2311;455;0.9873598;0.3710116;1.015055;0.3815354;29762.8;0.2082768;False;25.08.2023 22:25:30:726;1692995130726;_secondaryView;
2319;456;0.9907599;0.3716811;1.007609;0.3705868;29731.4;0.2107726;False;25.08.2023 22:25:30:749;1692995130749;_secondaryView;
2320;449;0.9912087;0.3653869;0.9811347;0.310722;29797.4;0.2085316;False;25.08.2023 22:25:30:772;1692995130772;_secondaryView;
2318;438;0.9903369;0.3567041;0.9813216;0.3105439;29856.7;0.2091684;False;25.08.2023 22:25:30:793;1692995130793;_secondaryView;
2315;427;0.9889709;0.3479231;0.9812301;0.3106302;29910.2;0.2088595;False;25.08.2023 22:25:30:812;1692995130812;_secondaryView;
2327;426;0.9944054;0.3470209;1.044796;0.3751587;29906.4;0.2140581;False;25.08.2023 22:25:30:836;1692995130836;_secondaryView;
2364;425;1.009898;0.3459125;1.115748;0.3404199;29792.3;0.2065699;False;25.08.2023 22:25:30:859;1692995130859;Offscreen;
2407;422;1.028219;0.3433991;1.116658;0.3271455;29689.6;0.2071473;False;25.08.2023 22:25:30:877;1692995130877;Offscreen;
2436;426;1.040588;0.347366;1.068438;0.390293;29728.9;0.2076338;False;25.08.2023 22:25:30:901;1692995130901;Offscreen;
2458;426;1.05037;0.3467149;1.080988;0.3252662;29764.2;0.2079653;False;25.08.2023 22:25:30:919;1692995130919;Offscreen;
2476;422;1.057965;0.3441091;1.081011;0.3252391;29796.1;0.2080615;False;25.08.2023 22:25:30:937;1692995130937;Offscreen;
2501;428;1.068531;0.3485679;1.124966;0.3959304;29764.8;0.2114206;False;25.08.2023 22:25:30:959;1692995130959;Offscreen;
2484;444;1.061227;0.3613542;0.9581244;0.4488226;29749.0;0.2118123;False;25.08.2023 22:25:30:982;1692995130982;Offscreen;
2450;464;1.046603;0.3777699;0.955498;0.4614485;29734.8;0.2123074;False;25.08.2023 22:25:31:0;1692995131000;Offscreen;
2416;477;1.032217;0.3885621;0.972729;0.4111184;29722.0;0.2124059;False;25.08.2023 22:25:31:18;1692995131018;Offscreen;
2376;496;1.014952;0.4041139;0.9307502;0.4887427;29720.3;0.2069135;False;25.08.2023 22:25:31:42;1692995131042;Offscreen;
2336;507;0.998208;0.4126992;0.9299701;0.4205407;29726.2;0.2126202;False;25.08.2023 22:25:31:65;1692995131065;_secondaryView;
2305;511;0.9847305;0.4165855;0.9413398;0.4138721;29731.5;0.213363;False;25.08.2023 22:25:31:84;1692995131084;_secondaryView;
2303;510;0.98408;0.41514;1.033326;0.3874606;29666.3;0.2101623;False;25.08.2023 22:25:31:108;1692995131108;_secondaryView;
2325;501;0.9934015;0.4084326;1.072977;0.3589278;29607.6;0.2105569;False;25.08.2023 22:25:31:127;1692995131127;_secondaryView;
2345;495;1.001804;0.4032214;1.033387;0.3873893;29554.9;0.2104202;False;25.08.2023 22:25:31:145;1692995131145;Offscreen;
2378;495;1.016199;0.4033262;1.100962;0.4253081;29493.7;0.2060801;False;25.08.2023 22:25:31:169;1692995131169;Offscreen;
2423;489;1.035213;0.3985184;1.13382;0.3584114;29554.3;0.2032093;False;25.08.2023 22:25:31:192;1692995131192;Offscreen;
2463;480;1.052328;0.3907951;1.116537;0.3465298;29608.8;0.2036237;False;25.08.2023 22:25:31:210;1692995131210;Offscreen;
2497;470;1.06676;0.3826306;1.116528;0.3465401;29657.9;0.2035803;False;25.08.2023 22:25:31:228;1692995131228;Offscreen;
2491;473;1.064177;0.3851692;0.9843735;0.4392074;29735.3;0.191441;False;25.08.2023 22:25:31:253;1692995131253;Offscreen;
2415;499;1.032032;0.4062582;0.7771762;0.570037;29855.9;0.1559125;False;25.08.2023 22:25:31:276;1692995131276;Offscreen;
2318;528;0.9904059;0.4302516;0.7770923;0.5428315;29964.4;0.1563462;False;25.08.2023 22:25:31:294;1692995131294;_secondaryView;
2187;542;0.9346112;0.4412622;0.6427692;0.4349128;30190.1;0.1620485;False;25.08.2023 22:25:31:317;1692995131317;_secondaryView;
2050;547;0.8759486;0.44569;0.6178535;0.4376179;30393.3;0.1623656;False;25.08.2023 22:25:31:336;1692995131336;_secondaryView;
1925;549;0.8223685;0.446757;0.6178439;0.437621;30576.2;0.162324;False;25.08.2023 22:25:31:354;1692995131354;_secondaryView;
1835;557;0.7840056;0.453585;0.6844867;0.5056187;30638.9;0.1745759;False;25.08.2023 22:25:31:378;1692995131378;_secondaryView;
1767;562;0.7550762;0.4578147;0.6717551;0.4650573;30562.5;0.1841242;False;25.08.2023 22:25:31:401;1692995131401;_secondaryView;
1717;568;0.7335317;0.4624346;0.6729377;0.4834265;30493.8;0.1847372;False;25.08.2023 22:25:31:419;1692995131419;_secondaryView;
1674;583;0.7154851;0.4746893;0.6538356;0.5571171;30400.4;0.1879804;False;25.08.2023 22:25:31:443;1692995131443;_mainView;
1641;596;0.7010846;0.4849837;0.6553558;0.5202922;30316.3;0.1885872;False;25.08.2023 22:25:31:462;1692995131462;_mainView;
1601;605;0.6841403;0.4929962;0.6026385;0.5174147;30255.0;0.1906431;False;25.08.2023 22:25:31:487;1692995131487;_mainView;
1563;613;0.6679222;0.4991431;0.6027244;0.517409;30199.8;0.1908045;False;25.08.2023 22:25:31:505;1692995131505;_mainView;
1532;618;0.6548412;0.5036557;0.612593;0.515994;30103.1;0.1899393;False;25.08.2023 22:25:31:529;1692995131529;_mainView;
1514;622;0.6469283;0.506564;0.6346248;0.5122815;30016.1;0.1904585;False;25.08.2023 22:25:31:547;1692995131547;_mainView;
1503;624;0.6421333;0.5084555;0.634621;0.512282;29937.8;0.1904533;False;25.08.2023 22:25:31:565;1692995131565;_mainView;
1499;627;0.6404811;0.510887;0.6462749;0.5232922;29897.0;0.1870698;False;25.08.2023 22:25:31:589;1692995131589;_mainView;
1498;625;0.6400656;0.5093117;0.6433318;0.4864556;29817.2;0.1918158;False;25.08.2023 22:25:31:612;1692995131612;_mainView;
1484;622;0.6342604;0.5066949;0.5880283;0.4914798;29745.4;0.1924841;False;25.08.2023 22:25:31:630;1692995131630;_mainView;
1468;613;0.6272365;0.498803;0.5927871;0.4442686;29709.1;0.1872508;False;25.08.2023 22:25:31:656;1692995131656;_mainView;
1450;602;0.6194662;0.4898934;0.5837939;0.4483344;29676.4;0.1873897;False;25.08.2023 22:25:31:675;1692995131675;_mainView;
1431;591;0.6115733;0.4815871;0.5779136;0.4491333;29581.5;0.1937593;False;25.08.2023 22:25:31:699;1692995131699;_mainView;
1418;583;0.606046;0.4749487;0.5924094;0.4538151;29496.1;0.1941323;False;25.08.2023 22:25:31:718;1692995131718;_mainView;
1421;583;0.6070109;0.4748911;0.6373733;0.5013174;29464.0;0.199372;False;25.08.2023 22:25:31:741;1692995131741;_mainView;
1423;576;0.608124;0.4691325;0.6134017;0.4218351;29435.1;0.1999541;False;25.08.2023 22:25:31:759;1692995131759;_mainView;
1416;568;0.6052386;0.4628689;0.5769122;0.4345053;29329.2;0.1987922;False;25.08.2023 22:25:31:782;1692995131782;_mainView;
1408;566;0.6018296;0.4607027;0.5853847;0.4682058;29234.0;0.1992151;False;25.08.2023 22:25:31:800;1692995131800;_mainView;
1403;571;0.5995423;0.4653288;0.594477;0.5122896;29174.7;0.1943056;False;25.08.2023 22:25:31:824;1692995131824;_mainView;
1398;580;0.5973568;0.4725446;0.5885871;0.5133566;29121.4;0.1949072;False;25.08.2023 22:25:31:845;1692995131845;_mainView;
1387;586;0.5927145;0.4773382;0.5632537;0.4876634;29053.3;0.2058565;False;25.08.2023 22:25:31:868;1692995131868;_mainView;
1384;585;0.5915937;0.4760893;0.6011546;0.4463557;29021.8;0.2046204;False;25.08.2023 22:25:31:892;1692995131892;_mainView;
1386;587;0.5921087;0.4777226;0.6009009;0.4962646;28993.4;0.2055027;False;25.08.2023 22:25:31:910;1692995131910;_mainView;
1388;590;0.593294;0.4804392;0.6009906;0.4962438;28967.8;0.205788;False;25.08.2023 22:25:31:928;1692995131928;_mainView;
1394;603;0.5954867;0.4908984;0.6087821;0.5662178;29112.1;0.2017263;False;25.08.2023 22:25:31:952;1692995131952;_mainView;
1391;613;0.5945629;0.4994606;0.5780528;0.5277485;29241.9;0.2022483;False;25.08.2023 22:25:31:971;1692995131971;_mainView;
