X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1843;355;0.7202721;0.259835;0.6152725;0.2244101;23464.7;0.2808902;False;22.08.2023 16:56:26:5;1692716186005;_mainView;
1791;343;0.6998428;0.2510361;0.6152563;0.2244067;23394.1;0.2808561;False;22.08.2023 16:56:26:21;1692716186021;_mainView;
1743;341;0.6810955;0.2496616;0.6091442;0.273973;23318.2;0.2851712;False;22.08.2023 16:56:26:41;1692716186041;_mainView;
1702;344;0.6650988;0.2516941;0.6090336;0.2740403;23249.9;0.2850627;False;22.08.2023 16:56:26:57;1692716186057;_mainView;
1671;340;0.6528949;0.2490733;0.6169891;0.2192045;23113.2;0.2838132;False;22.08.2023 16:56:26:74;1692716186074;_mainView;
1647;335;0.6436425;0.2447144;0.6167288;0.2193571;22990.2;0.2836732;False;22.08.2023 16:56:26:90;1692716186090;_mainView;
1592;354;0.6219976;0.2586338;0.4808359;0.3911867;23057.0;0.2605381;False;22.08.2023 16:56:26:108;1692716186108;_mainView;
1528;382;0.5972598;0.2790556;0.4807892;0.3912091;23117.2;0.2605468;False;22.08.2023 16:56:26:125;1692716186125;_mainView;
1460;414;0.5705448;0.303117;0.4502878;0.418962;23184.7;0.2729301;False;22.08.2023 16:56:26:141;1692716186141;_mainView;
1392;453;0.5437704;0.3315778;0.431035;0.4689851;23245.5;0.2728957;False;22.08.2023 16:56:26:159;1692716186159;_mainView;
1337;456;0.5225182;0.3331331;0.4556036;0.2306376;23269.8;0.2782079;False;22.08.2023 16:56:26:177;1692716186177;_mainView;
1301;445;0.5085483;0.3253155;0.4793634;0.2544871;23329.9;0.2627144;False;22.08.2023 16:56:26:195;1692716186195;_mainView;
1278;434;0.4993551;0.3173963;0.4800863;0.2837119;23384.1;0.2623324;False;22.08.2023 16:56:26:213;1692716186213;_mainView;
1246;447;0.4869352;0.3268527;0.4216766;0.436996;23407.6;0.2617741;False;22.08.2023 16:56:26:229;1692716186229;_mainView;
1214;469;0.4744418;0.3428963;0.4216518;0.436998;23428.7;0.261742;False;22.08.2023 16:56:26:246;1692716186246;_mainView;
1194;473;0.4664458;0.3456729;0.4510756;0.3035765;23499.2;0.2791059;False;22.08.2023 16:56:26:263;1692716186263;_mainView;
1180;468;0.4612827;0.3423398;0.4510689;0.3035775;23562.7;0.2790956;False;22.08.2023 16:56:26:278;1692716186278;_mainView;
1172;460;0.4579181;0.3366915;0.4510698;0.3035775;23619.9;0.2790957;False;22.08.2023 16:56:26:297;1692716186297;_mainView;
1131;466;0.4419263;0.3409313;0.3235664;0.3988152;23659.1;0.2652547;False;22.08.2023 16:56:26:315;1692716186315;_mainView;
1086;474;0.4245549;0.3468105;0.3459768;0.3781557;23694.3;0.2651788;False;22.08.2023 16:56:26:331;1692716186331;_mainView;
1053;496;0.4115155;0.3623214;0.3742847;0.4665227;23786.6;0.267352;False;22.08.2023 16:56:26:348;1692716186348;_mainView;
1028;520;0.401782;0.3803739;0.3742828;0.4665217;23869.7;0.267351;False;22.08.2023 16:56:26:365;1692716186365;_mainView;
1022;531;0.399237;0.3881824;0.4176741;0.3794785;23969.2;0.2740887;False;22.08.2023 16:56:26:382;1692716186382;_mainView;
1024;534;0.4001149;0.3906611;0.4176741;0.3794766;24058.7;0.274092;False;22.08.2023 16:56:26:398;1692716186398;_mainView;
1048;519;0.4097134;0.3795443;0.4853811;0.2777434;24234.4;0.2705671;False;22.08.2023 16:56:26:420;1692716186420;_mainView;
1049;519;0.4100237;0.3795906;0.3736887;0.4250212;24265.8;0.2745184;False;22.08.2023 16:56:26:437;1692716186437;_mainView;
1056;510;0.4127943;0.3732277;0.4344044;0.3205214;24294.2;0.274459;False;22.08.2023 16:56:26:453;1692716186453;_mainView;
1043;528;0.4075541;0.3860205;0.353075;0.517396;24379.8;0.2790979;False;22.08.2023 16:56:26:470;1692716186470;_mainView;
1022;555;0.399372;0.4058193;0.3530731;0.517396;24456.8;0.2790959;False;22.08.2023 16:56:26:487;1692716186487;_mainView;
1012;578;0.3955183;0.4222832;0.3968668;0.4779425;24485.0;0.2708801;False;22.08.2023 16:56:26:504;1692716186504;_mainView;
1008;596;0.3939764;0.4355075;0.3968658;0.4779425;24510.3;0.2708799;False;22.08.2023 16:56:26:522;1692716186522;_mainView;
1031;617;0.4031242;0.451004;0.4848785;0.5253215;24368.1;0.2698064;False;22.08.2023 16:56:26:539;1692716186539;_mainView;
1064;637;0.4159544;0.4658198;0.4847832;0.5253106;24240.0;0.2696083;False;22.08.2023 16:56:26:555;1692716186555;_mainView;
1095;659;0.4278603;0.4815866;0.4741383;0.5516859;24278.4;0.2526824;False;22.08.2023 16:56:26:572;1692716186572;_mainView;
1121;679;0.4380749;0.4960661;0.4741383;0.5516859;24312.9;0.2526822;False;22.08.2023 16:56:26:588;1692716186588;_mainView;
1139;720;0.4453024;0.5266061;0.4635649;0.7200041;24255.1;0.2471325;False;22.08.2023 16:56:26:605;1692716186605;_mainView;
1153;767;0.4504411;0.5608788;0.4635668;0.7200041;24203.1;0.2471325;False;22.08.2023 16:56:26:622;1692716186622;_mainView;
1172;802;0.4580458;0.5861663;0.4999905;0.6560026;24145.9;0.2262467;False;22.08.2023 16:56:26:641;1692716186641;_mainView;
1181;838;0.4614705;0.6122457;0.4589214;0.7250281;23969.8;0.2335006;False;22.08.2023 16:56:26:659;1692716186659;_mainView;
1190;869;0.4648657;0.6353437;0.4790106;0.7203103;23811.2;0.2334532;False;22.08.2023 16:56:26:675;1692716186675;_mainView;
1197;896;0.467881;0.6546402;0.4790106;0.7203103;23668.5;0.2334533;False;22.08.2023 16:56:26:692;1692716186692;_mainView;
1151;920;0.4498618;0.6724465;0.2889137;0.7412224;23636.5;0.2039258;False;22.08.2023 16:56:26:709;1692716186709;_mainView;
1086;941;0.4245721;0.6876739;0.2888536;0.7412024;23607.7;0.203907;False;22.08.2023 16:56:26:727;1692716186727;_mainView;
1003;936;0.3921747;0.6842405;0.227252;0.5941945;24119.5;0.1401416;False;22.08.2023 16:56:26:743;1692716186743;_mainView;
919;921;0.3593439;0.6730177;0.2196474;0.5942994;24580.1;0.1400352;False;22.08.2023 16:56:26:762;1692716186762;_mainView;
857;904;0.3351312;0.6609716;0.2683229;0.6070228;25002.8;0.1167301;True;22.08.2023 16:56:26:779;1692716186779;_mainView;
814;886;0.318257;0.6478139;0.2770977;0.5880266;25382.6;0.116339;True;22.08.2023 16:56:26:795;1692716186795;_mainView;
838;917;0.3274346;0.6700574;0.4715652;0.9069724;25565.7;0.1821616;False;22.08.2023 16:56:26:813;1692716186813;_mainView;
888;965;0.3470257;0.7054011;0.4715376;0.9069858;25730.4;0.1821363;False;22.08.2023 16:56:26:829;1692716186829;_mainView;
918;1015;0.3587919;0.741587;0.3765192;0.897038;25957.4;0.2089373;False;22.08.2023 16:56:26:848;1692716186848;_mainView;
957;992;0.3741634;0.7247587;0.4533577;0.4392214;26226.7;0.2273321;False;22.08.2023 16:56:26:868;1692716186868;_mainView;
977;958;0.3816951;0.7002163;0.3815708;0.5658398;26469.0;0.2274808;False;22.08.2023 16:56:26:883;1692716186883;_mainView;
1077;889;0.4210334;0.6499109;0.7152071;0.3341489;26717.5;0.2486235;False;22.08.2023 16:56:26:900;1692716186900;_mainView;
1207;808;0.4717646;0.5908872;0.731082;0.3075671;26941.2;0.2488313;False;22.08.2023 16:56:26:918;1692716186918;_mainView;
1274;750;0.497833;0.548389;0.5074196;0.4367957;26957.5;0.2308353;False;22.08.2023 16:56:26:935;1692716186935;_mainView;
1306;708;0.5102626;0.5177281;0.5072174;0.4368739;26972.1;0.2309026;False;22.08.2023 16:56:26:952;1692716186952;_mainView;
1304;688;0.5096283;0.5029265;0.4540234;0.5050035;27217.2;0.2393441;False;22.08.2023 16:56:26:969;1692716186969;_mainView;
1283;680;0.5014307;0.4968511;0.4363394;0.5066867;27437.7;0.2393596;False;22.08.2023 16:56:26:987;1692716186987;_mainView;
1286;653;0.5026221;0.4776309;0.5456743;0.3436094;27407.1;0.2388088;False;22.08.2023 16:56:27:4;1692716187004;_mainView;
1288;630;0.5033988;0.4607007;0.504982;0.3988467;27379.6;0.2387976;False;22.08.2023 16:56:27:20;1692716187020;_mainView;
1290;621;0.5041037;0.4538199;0.5067749;0.4656339;27356.0;0.2312686;False;22.08.2023 16:56:27:37;1692716187037;_mainView;
1292;618;0.5046977;0.4520825;0.5067434;0.4656253;27334.7;0.2312835;False;22.08.2023 16:56:27:53;1692716187053;_mainView;
1308;623;0.5109676;0.4551434;0.5603123;0.4874478;27176.3;0.2339536;False;22.08.2023 16:56:27:71;1692716187071;_mainView;
1328;629;0.5190382;0.4599744;0.5602436;0.4874458;27033.7;0.2340206;False;22.08.2023 16:56:27:88;1692716187088;_mainView;
1352;643;0.5285075;0.4702691;0.5739613;0.5356637;26810.7;0.2469351;False;22.08.2023 16:56:27:106;1692716187106;_mainView;
1376;659;0.537556;0.4818438;0.5738688;0.5356627;26609.9;0.2469196;False;22.08.2023 16:56:27:122;1692716187122;_mainView;
1368;672;0.5344647;0.4909979;0.4722815;0.51965;26933.0;0.2512502;False;22.08.2023 16:56:27:139;1692716187139;_mainView;
1347;681;0.52638;0.4981073;0.4721775;0.5196925;27223.8;0.2512036;False;22.08.2023 16:56:27:155;1692716187155;_mainView;
1361;700;0.5317697;0.5117576;0.6090174;0.5956159;27107.7;0.2326098;False;22.08.2023 16:56:27:173;1692716187173;_mainView;
1388;721;0.5424774;0.5267971;0.6090164;0.5956159;27003.2;0.2326099;False;22.08.2023 16:56:27:189;1692716187189;_mainView;
1408;733;0.5502933;0.5360042;0.571414;0.5510541;26787.6;0.2197547;False;22.08.2023 16:56:27:206;1692716187206;_mainView;
1423;741;0.5559955;0.5416632;0.5713882;0.5510607;26593.5;0.219733;False;22.08.2023 16:56:27:223;1692716187223;_mainView;
1451;751;0.5668962;0.5486041;0.6337624;0.5829616;26412.8;0.2227748;False;22.08.2023 16:56:27:241;1692716187241;_mainView;
1481;760;0.5788886;0.5553536;0.6336994;0.5829378;26250.1;0.2227231;False;22.08.2023 16:56:27:257;1692716187257;_mainView;
1520;767;0.5939956;0.5603846;0.6700897;0.5745574;26027.7;0.2354899;False;22.08.2023 16:56:27:273;1692716187273;_mainView;
1558;772;0.6088294;0.5641174;0.6700478;0.5745402;25827.5;0.2354397;False;22.08.2023 16:56:27:291;1692716187291;_mainView;
1582;787;0.6181143;0.5751688;0.6346388;0.6512604;25708.1;0.2195577;False;22.08.2023 16:56:27:310;1692716187310;_mainView;
1605;797;0.6273407;0.5826151;0.6658688;0.5992909;25626.8;0.2141816;False;22.08.2023 16:56:27:328;1692716187328;_mainView;
1627;801;0.6355584;0.5851294;0.6659985;0.5757075;25553.7;0.2135176;False;22.08.2023 16:56:27:346;1692716187346;_mainView;
1650;818;0.6448236;0.5982101;0.6879969;0.6959882;25413.2;0.2089681;False;22.08.2023 16:56:27:363;1692716187363;_mainView;
1670;840;0.6525065;0.6139519;0.6783743;0.6908761;25286.7;0.208623;False;22.08.2023 16:56:27:380;1692716187380;_mainView;
1697;863;0.6629541;0.6308844;0.7180538;0.7068525;25214.5;0.2217528;False;22.08.2023 16:56:27:397;1692716187397;_mainView;
1724;885;0.6734796;0.646507;0.7180185;0.7068382;25149.6;0.2216903;False;22.08.2023 16:56:27:415;1692716187415;_mainView;
1742;888;0.6805411;0.6489115;0.6961737;0.6054497;25083.1;0.2230124;False;22.08.2023 16:56:27:433;1692716187433;_mainView;
1755;885;0.6856225;0.6467853;0.6989479;0.6194921;25023.2;0.2228253;False;22.08.2023 16:56:27:448;1692716187448;_mainView;
1756;878;0.6862933;0.6419221;0.6712389;0.6103969;25010.5;0.2231051;False;22.08.2023 16:56:27:466;1692716187466;_mainView;
1752;872;0.6845258;0.6374037;0.6672182;0.6198178;24999.1;0.2230662;False;22.08.2023 16:56:27:482;1692716187482;_mainView;
1745;867;0.6818815;0.6335248;0.6672182;0.6198178;24988.8;0.2230665;False;22.08.2023 16:56:27:499;1692716187499;_mainView;
1745;868;0.6817726;0.634321;0.6915903;0.6566115;24991.2;0.239215;False;22.08.2023 16:56:27:516;1692716187516;_mainView;
1747;872;0.6827859;0.6370783;0.6915903;0.6566115;24993.4;0.2392148;False;22.08.2023 16:56:27:532;1692716187532;_mainView;
1747;873;0.6826183;0.638102;0.6771278;0.635377;24956.5;0.240919;False;22.08.2023 16:56:27:548;1692716187548;_mainView;
1745;873;0.6819509;0.6382556;0.6771221;0.6353751;24923.3;0.2409083;False;22.08.2023 16:56:27:565;1692716187565;_mainView;
1736;881;0.6782426;0.6442571;0.6503391;0.6931706;24929.5;0.2428624;False;22.08.2023 16:56:27:583;1692716187583;_mainView;
1720;883;0.6720335;0.6451486;0.6358118;0.6281863;25016.5;0.2273127;False;22.08.2023 16:56:27:602;1692716187602;_mainView;
1703;881;0.6653978;0.6437085;0.635788;0.6282101;25094.9;0.2272483;False;22.08.2023 16:56:27:618;1692716187618;_mainView;
1679;876;0.6561285;0.6401103;0.6065121;0.6162468;25187.7;0.2380465;False;22.08.2023 16:56:27:635;1692716187635;_mainView;
1655;870;0.6467046;0.635958;0.6064816;0.6162654;25271.3;0.2380074;False;22.08.2023 16:56:27:652;1692716187652;_mainView;
1641;851;0.6411857;0.6217579;0.6338234;0.5213795;25294.0;0.2526753;False;22.08.2023 16:56:27:669;1692716187669;_mainView;
1633;827;0.6379722;0.604692;0.6338129;0.5213748;25314.5;0.2526573;False;22.08.2023 16:56:27:686;1692716187686;_mainView;
1622;818;0.6336806;0.5977772;0.6112795;0.60986;25473.5;0.2752034;False;22.08.2023 16:56:27:702;1692716187702;_mainView;
1611;815;0.6293804;0.5960549;0.6112785;0.60986;25616.6;0.2752062;False;22.08.2023 16:56:27:721;1692716187721;_mainView;
1593;812;0.6224383;0.5933582;0.5825644;0.5780802;25721.8;0.2562179;False;22.08.2023 16:56:27:740;1692716187740;_mainView;
1577;803;0.6161894;0.5872894;0.5927439;0.5481253;25816.5;0.2563006;False;22.08.2023 16:56:27:755;1692716187755;_mainView;
1558;787;0.608973;0.5755928;0.5747318;0.5036431;25732.3;0.2521877;False;22.08.2023 16:56:27:771;1692716187771;_mainView;
1541;770;0.6021121;0.5626958;0.5747261;0.503644;25656.4;0.2521818;False;22.08.2023 16:56:27:787;1692716187787;_mainView;
1537;740;0.6007611;0.5406995;0.6174126;0.411407;25612.0;0.2601719;False;22.08.2023 16:56:27:805;1692716187805;_mainView;
1541;707;0.6019688;0.5170954;0.6174126;0.4114065;25572.0;0.2601722;False;22.08.2023 16:56:27:821;1692716187821;_mainView;
1519;686;0.5935403;0.5017669;0.5190773;0.4708987;25518.6;0.2593644;False;22.08.2023 16:56:27:839;1692716187839;_mainView;
1505;661;0.5880396;0.483228;0.5767937;0.3923254;25462.3;0.2657079;False;22.08.2023 16:56:27:858;1692716187858;_mainView;
1496;636;0.5844125;0.4652874;0.5767641;0.3923335;25411.7;0.265642;False;22.08.2023 16:56:27:873;1692716187873;_mainView;
1489;615;0.5819975;0.4495475;0.5767641;0.3923335;25366.1;0.265642;False;22.08.2023 16:56:27:890;1692716187890;_mainView;
1480;604;0.578329;0.4417038;0.5578346;0.4407454;25349.3;0.2670026;False;22.08.2023 16:56:27:906;1692716187906;_mainView;
1470;599;0.5745064;0.4381656;0.5578222;0.4407477;25334.1;0.2669783;False;22.08.2023 16:56:27:924;1692716187924;_mainView;
1461;588;0.5708432;0.4297962;0.556097;0.3750539;25109.0;0.2702669;False;22.08.2023 16:56:27:940;1692716187940;_mainView;
1453;575;0.5676402;0.4202167;0.5560474;0.3750644;24906.4;0.2701691;False;22.08.2023 16:56:27:958;1692716187958;_mainView;
1457;554;0.5692452;0.4050974;0.5954733;0.3191233;24894.8;0.273403;False;22.08.2023 16:56:27:976;1692716187976;_mainView;
1466;532;0.5727807;0.3891863;0.595458;0.3191257;24884.3;0.2733646;False;22.08.2023 16:56:27:992;1692716187992;_mainView;
1482;502;0.5790777;0.3667288;0.616725;0.2458444;24867.7;0.2747007;False;22.08.2023 16:56:28:9;1692716188009;_mainView;
1499;470;0.5859016;0.3438324;0.6167088;0.245853;24852.9;0.2746904;False;22.08.2023 16:56:28:26;1692716188026;_mainView;
1517;445;0.5927932;0.3257775;0.6220226;0.269538;24638.6;0.2786823;False;22.08.2023 16:56:28:42;1692716188042;_mainView;
1533;426;0.5989694;0.311794;0.6220198;0.2695403;24445.8;0.2786779;False;22.08.2023 16:56:28:59;1692716188059;_mainView;
1532;414;0.5986978;0.3028288;0.5714283;0.2854967;24409.7;0.2614859;False;22.08.2023 16:56:28:76;1692716188076;_mainView;
1524;406;0.5956302;0.2970309;0.5714111;0.2855063;24377.1;0.2614615;False;22.08.2023 16:56:28:92;1692716188092;_mainView;
1512;418;0.5908023;0.3058044;0.5633841;0.4017144;24206.5;0.2829234;False;22.08.2023 16:56:28:111;1692716188111;_mainView;
1503;419;0.5871603;0.3067127;0.576664;0.2786565;24069.9;0.287066;False;22.08.2023 16:56:28:130;1692716188130;_mainView;
1495;416;0.5839965;0.3041829;0.5726414;0.2796216;23946.9;0.2873883;False;22.08.2023 16:56:28:145;1692716188145;_mainView;
1538;429;0.6011597;0.3139491;0.7556438;0.4048105;24274.8;0.3658779;False;22.08.2023 16:56:28:161;1692716188161;_mainView;
1600;449;0.6253749;0.3280426;0.7556934;0.4047923;24569.9;0.3663439;False;22.08.2023 16:56:28:179;1692716188179;_mainView;
1724;503;0.6737838;0.3680892;0.9752188;0.6415187;25100.4;0.3105835;False;22.08.2023 16:56:28:196;1692716188196;_mainView;
1862;568;0.7275556;0.4151724;0.9752131;0.6415101;25577.9;0.3113355;False;22.08.2023 16:56:28:213;1692716188213;_secondaryView;
1905;597;0.7444038;0.4367758;0.6655655;0.4242912;25571.4;0.355977;False;22.08.2023 16:56:28:231;1692716188231;_secondaryView;
1902;609;0.7433299;0.4452016;0.6661911;0.4272027;25565.6;0.356928;False;22.08.2023 16:56:28:246;1692716188246;_secondaryView;
1901;612;0.7425904;0.4472893;0.740839;0.430377;26045.3;0.3237791;False;22.08.2023 16:56:28:263;1692716188263;_secondaryView;
1899;611;0.7420813;0.4463767;0.7408762;0.4303837;26477.0;0.3241554;False;22.08.2023 16:56:28:279;1692716188279;_secondaryView;
1898;608;0.7417282;0.4442488;0.7408762;0.4303837;26865.5;0.3241546;False;22.08.2023 16:56:28:297;1692716188297;_secondaryView;
1849;578;0.7225763;0.4224722;0.5659294;0.2513528;26611.4;0.3020139;False;22.08.2023 16:56:28:316;1692716188316;_mainView;
1785;540;0.6973111;0.395107;0.5663843;0.2574835;26382.6;0.3028018;False;22.08.2023 16:56:28:331;1692716188331;_mainView;
1718;522;0.671447;0.3819602;0.5603504;0.3843413;26141.4;0.3137271;False;22.08.2023 16:56:28:348;1692716188348;_mainView;
1659;515;0.6481177;0.3764594;0.5603704;0.3843313;25924.3;0.3138336;False;22.08.2023 16:56:28:367;1692716188367;_mainView;
1634;510;0.6384488;0.3732539;0.6531801;0.3690872;25697.6;0.3040394;False;22.08.2023 16:56:28:383;1692716188383;_mainView;
1629;507;0.6364774;0.3706606;0.6593876;0.3622456;25569.6;0.2973563;False;22.08.2023 16:56:28:400;1692716188400;_mainView;
1633;504;0.6380977;0.3686171;0.659461;0.3622594;25454.4;0.2978173;False;22.08.2023 16:56:28:418;1692716188418;_mainView;
1616;505;0.6313529;0.3693787;0.5691156;0.3839455;25359.0;0.3121876;False;22.08.2023 16:56:28:435;1692716188435;_mainView;
1591;508;0.621688;0.371279;0.5692472;0.3838778;25273.2;0.3128167;False;22.08.2023 16:56:28:452;1692716188452;_mainView;
1562;512;0.6102725;0.3741095;0.5552149;0.3897715;25132.5;0.3106743;False;22.08.2023 16:56:28:471;1692716188471;_mainView;
1533;517;0.5989279;0.3777907;0.5515509;0.3967052;25005.8;0.3110033;False;22.08.2023 16:56:28:485;1692716188485;_mainView;
1530;519;0.5976745;0.3797187;0.6333008;0.380714;24987.1;0.3147171;False;22.08.2023 16:56:28:502;1692716188502;_mainView;
1538;521;0.6009756;0.3806705;0.6333017;0.380714;24970.3;0.3147233;False;22.08.2023 16:56:28:520;1692716188520;_mainView;
1545;522;0.6035519;0.3813036;0.6114397;0.3826728;25018.9;0.3052052;False;22.08.2023 16:56:28:536;1692716188536;_mainView;
1550;522;0.6055367;0.3817271;0.6114788;0.3826562;25062.7;0.3054345;False;22.08.2023 16:56:28:556;1692716188556;_mainView;
1568;525;0.6125525;0.3836287;0.6624174;0.3976088;25180.1;0.3125848;False;22.08.2023 16:56:28:572;1692716188572;_mainView;
1588;526;0.6203502;0.384925;0.6562805;0.387918;25285.7;0.3147387;False;22.08.2023 16:56:28:591;1692716188591;_mainView;
1594;528;0.6228167;0.3861442;0.6115761;0.3909545;25178.5;0.3061455;False;22.08.2023 16:56:28:607;1692716188607;_mainView;
1596;529;0.6234812;0.3869871;0.6189709;0.3890038;25098.6;0.3067908;False;22.08.2023 16:56:28:625;1692716188625;_mainView;
1595;530;0.6232897;0.3875723;0.6190166;0.3889871;25026.8;0.3070762;False;22.08.2023 16:56:28:641;1692716188641;_mainView;
1577;530;0.616084;0.3878239;0.5573845;0.3875289;25072.7;0.297489;False;22.08.2023 16:56:28:659;1692716188659;_mainView;
1552;531;0.6065907;0.3879;0.5574341;0.3875079;25114.1;0.2977226;False;22.08.2023 16:56:28:675;1692716188675;_mainView;
1528;531;0.5971215;0.3878908;0.5574341;0.3875079;25151.4;0.2977227;False;22.08.2023 16:56:28:692;1692716188692;_mainView;
1543;527;0.6027958;0.3853888;0.6880035;0.3647738;25295.5;0.3096852;False;22.08.2023 16:56:28:710;1692716188710;_mainView;
1573;523;0.6145055;0.3820634;0.6881618;0.3647552;25425.3;0.3105138;False;22.08.2023 16:56:28:728;1692716188728;_mainView;
1597;521;0.624216;0.3811868;0.6569128;0.3874269;25423.9;0.3312401;False;22.08.2023 16:56:28:745;1692716188745;_mainView;
1616;520;0.6312882;0.3802516;0.6503124;0.3760849;25422.6;0.3327309;False;22.08.2023 16:56:28:762;1692716188762;_mainView;
1651;512;0.6450809;0.3746762;0.7302656;0.3324471;25532.6;0.3485805;False;22.08.2023 16:56:28:780;1692716188780;_mainView;
1690;502;0.6604279;0.3673014;0.7312078;0.3290243;25631.7;0.3501282;False;22.08.2023 16:56:28:797;1692716188797;_mainView;
1718;503;0.6714141;0.3679303;0.6999016;0.4030056;25845.6;0.2771451;False;22.08.2023 16:56:28:815;1692716188815;_mainView;
1741;497;0.6801788;0.3631514;0.7080011;0.3211589;25927.6;0.2860815;False;22.08.2023 16:56:28:835;1692716188835;_mainView;
1776;489;0.6937566;0.3573175;0.7703094;0.3285308;26001.3;0.2875296;False;22.08.2023 16:56:28:849;1692716188849;_mainView;
1816;493;0.7096266;0.3604596;0.785594;0.4100347;26517.5;0.3335571;False;22.08.2023 16:56:28:866;1692716188866;_mainView;
1855;502;0.7248369;0.3668443;0.7860708;0.4068103;26982.1;0.3341106;False;22.08.2023 16:56:28:883;1692716188883;_secondaryView;
