UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;3;65,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,7;14,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,8;14,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;65,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;29,9;14,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,0;14,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,1;14,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,2;14,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,3;15,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,5;15,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,6;15,2;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,7;15,3;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,8;15,4;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;30,9;15,5;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;66,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,0;15,6;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,1;15,7;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,1;15,8;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,3;15,9;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,4;16,0;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,5;16,1;23,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,6;16,2;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,6;16,3;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,7;16,4;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;31,9;16,5;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;67,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,0;16,6;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,1;16,7;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,2;16,8;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,3;16,9;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,3;17,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,4;17,1;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,5;17,2;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,7;17,3;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,8;17,4;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;32,9;17,5;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;68,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,0;17,6;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,1;17,7;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,2;17,8;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,3;17,9;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,4;18,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,5;18,1;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,6;18,2;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,6;18,3;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,8;18,4;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;33,9;18,5;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;69,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,0;18,6;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,1;18,7;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,1;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,1;18,8;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,2;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,3;18,9;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,3;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,4;19,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,4;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,5;19,1;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,5;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,6;19,2;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,6;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,6;19,3;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,7;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,8;19,4;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,8;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;34,9;19,5;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;70,9;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;35,0;19,6;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,0;0;0,1992627;0;0;82,04491;(-133.93, -0.44, 436.47);0;True;False;1;0,05606385;0,00;0,00;0,00;2;2;2;2;0;35,0;19,7;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,1;0,0275091;156,0692;152,7629;152,7629;82,01735;(-133.94, -0.44, 436.49);1,343283;True;False;1;0,05400095;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,2;0,09153073;155,9778;152,7629;152,7629;81,92587;(-133.96, -0.44, 436.57);2,986627;True;False;1;0,05108123;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,3;0,1532488;155,8246;152,7629;152,7629;81,77283;(-133.99, -0.44, 436.70);4,609449;True;False;1;0,04672196;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,4;0,1804889;155,6442;152,1915;152,1915;81,59254;(-134.02, -0.44, 436.86);6,722213;True;False;1;0,0419229;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,5;0,2252553;155,419;152,1915;152,1915;81,36749;(-134.07, -0.44, 437.05);8,281306;True;False;1;0,0362919;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,6;0,3187832;155,1004;151,6201;151,6201;81,04896;(-134.13, -0.44, 437.32);10,0724;True;False;1;0,03016008;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,7;0,3775275;154,7231;151,0488;151,0488;80,67207;(-134.21, -0.44, 437.64);11,8383;True;False;1;0,02594838;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,8;0,436099;154,2872;150,4774;150,4774;80,23621;(-134.30, -0.44, 438.01);13,07695;True;False;1;0,02952427;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;71,9;0,4181594;153,8693;149,9059;149,9059;79,81866;(-134.39, -0.44, 438.37);15,02899;True;False;1;0,03784911;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;72,0;0,5400441;153,3295;149,4418;149,4418;79,27917;(-134.50, -0.44, 438.83);16,70588;True;False;1;0,05182902;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;72,1;0,5963148;152,7335;148,8704;148,8704;78,68336;(-134.62, -0.44, 439.33);18,11334;True;False;1;0,07007696;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;23,8;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;72,2;0,5535907;152,1801;148,299;148,299;78,1302;(-134.73, -0.44, 439.80);19,26706;True;False;1;0,0837817;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;72,3;0,694737;151,4854;147,1561;147,1561;77,43565;(-134.89, -0.44, 440.39);21,31568;True;False;1;0,09168836;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;72,4;0,7481456;150,7373;146,5847;146,5847;76,68768;(-135.05, -0.44, 441.02);22,67648;True;False;1;0,1023008;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;72,5;0,8005824;149,9369;146,0134;146,0134;75,88743;(-135.23, -0.44, 441.70);24,23904;True;False;1;0,1147897;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;72,6;0,8523942;149,0846;144,8707;144,8707;75,03521;(-135.42, -0.44, 442.42);25,56746;True;False;1;0,1277476;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;72,7;0,6392159;148,4454;144,2994;144,2994;74,39639;(-135.56, -0.44, 442.97);27,08549;True;False;1;0,1346565;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;72,8;0,93919;147,5062;143,1566;143,1566;73,45732;(-135.77, -0.44, 443.76);28,58903;True;False;1;0,1451591;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;72,9;0,9885059;146,5178;142,0137;142,0137;72,46893;(-135.99, -0.44, 444.60);30,07396;True;False;1;0,1555289;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,0;1,037878;145,4799;141,4424;141,4424;71,43144;(-136.22, -0.44, 445.47);31,12856;True;False;1;0,1662118;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,1;0,9276179;144,5524;139,728;139,728;70,50402;(-136.43, -0.44, 446.26);32,78082;True;False;1;0,1704663;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,2;1,126863;143,4255;138,5851;138,5851;69,37712;(-136.69, -0.44, 447.21);34,22762;True;False;1;0,1733389;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,3;1,17517;142,2503;137,4422;137,4422;68,202;(-136.96, -0.44, 448.20);35,44885;True;False;1;0,1773386;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,4;1,222058;141,0283;136,2994;136,2994;66,98016;(-137.24, -0.44, 449.23);36,66496;True;False;1;0,181889;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,5;1,084811;139,9435;135,1564;135,1564;65,89561;(-137.49, -0.44, 450.15);38,26551;True;False;1;0,1866557;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,6;1,118582;138,8249;134,0135;134,0135;64,77714;(-137.75, -0.44, 451.09);39,45048;True;False;1;0,1920803;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,7;1,347686;137,4772;132,2994;132,2994;63,42956;(-138.06, -0.44, 452.23);40,81545;True;False;1;0,1986502;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,8;1,392457;136,0848;131,1567;131,1567;62,03724;(-138.37, -0.44, 453.41);42,16341;True;False;1;0,2050851;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;73,9;1,229097;134,8557;129,4423;129,4423;60,80843;(-138.65, -0.44, 454.45);43,30494;True;False;1;0,2107352;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,0;1,474988;133,3808;128,2994;128,2994;59,33364;(-138.99, -0.44, 455.69);44,62334;True;False;1;0,2172398;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,1;1,518376;131,8624;126,5854;126,5854;57,81562;(-139.34, -0.44, 456.98);45,93082;True;False;1;0,2221237;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,2;1,562033;130,3004;125,4426;125,4426;56,25375;(-139.69, -0.44, 458.30);46,87008;True;False;1;0,2235477;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,3;1,373871;128,9266;123,7284;123,7284;54,88003;(-140.00, -0.44, 459.46);48,38166;True;False;1;0,2188801;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,4;1,644674;127,2819;122,0141;122,0141;53,23569;(-140.38, -0.44, 460.85);49,72118;True;False;1;0,2178562;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,5;1,618685;125,6633;120,2996;120,2996;51,61717;(-140.75, -0.44, 462.21);47,77308;True;False;1;0,1384474;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,6;1,584644;124,0786;119,1566;119,1566;50,03265;(-141.11, -0.44, 463.55);47,5195;True;False;1;0,06249268;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,7;1,393031;122,6856;117,4424;117,4424;48,63977;(-141.43, -0.44, 464.73);49,03286;True;False;1;0,03175966;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,8;1,660114;121,0256;115,7283;115,7283;46,98002;(-141.81, -0.44, 466.13);50,16159;True;False;1;0,09291975;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;74,9;1,601846;119,4237;114,0139;114,0139;45,37837;(-142.17, -0.44, 467.48);47,97227;True;False;1;0,1125688;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,0;1,636804;117,7869;112,871;112,871;43,74188;(-142.55, -0.44, 468.87);49,11169;True;False;1;0,1028352;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,1;1,179835;116,6071;111,157;111,157;42,56213;(-142.82, -0.44, 469.86);49,21783;True;False;1;0,09694247;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,2;1,594785;115,0124;109,443;109,443;40,96745;(-143.18, -0.44, 471.21);48,1651;True;False;1;0,08881855;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,3;1,637598;113,3748;107,7288;107,7288;39,33009;(-143.55, -0.44, 472.59);49,50298;True;False;1;0,07927508;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,4;1,632154;111,7427;106,5858;106,5858;37,69819;(-143.93, -0.44, 473.97);49,46345;True;False;1;0,06664337;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,5;1,348087;110,3946;104,8716;104,8716;36,3503;(-144.24, -0.44, 475.11);47,46125;True;False;1;0,05730626;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,6;1,615206;108,7794;103,1573;103,1573;34,73532;(-144.61, -0.44, 476.47);48,83978;True;False;1;0,04591375;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,7;1,659547;107,1199;102,0145;102,0145;33,07587;(-144.99, -0.44, 477.88);49,99408;True;False;1;0,03419363;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,8;1,608071;105,5119;100,3004;100,3004;31,46809;(-145.36, -0.44, 479.23);47,64337;True;False;1;0,02771851;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;75,9;1,396025;104,1159;98,58614;98,58614;30,07207;(-145.68, -0.44, 480.41);49,15389;True;False;1;0,02857346;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,0;1,653062;102,4628;97,44344;97,44344;28,41929;(-146.06, -0.44, 481.81);50,29234;True;False;1;0,03807399;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,1;1,596264;100,8666;95,72937;95,72937;26,82312;(-146.42, -0.44, 483.16);48,00035;True;False;1;0,05139579;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,2;1,401104;99,46549;94,01524;94,01524;25,42215;(-146.75, -0.44, 484.34);49,1417;True;False;1;0,06222259;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,3;1,417319;98,0482;92,30087;92,30087;24,00512;(-147.07, -0.44, 485.54);49,32536;True;False;1;0,07815551;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,4;1,592667;96,45555;91,15798;91,15798;22,41248;(-147.44, -0.44, 486.88);48,10554;True;False;1;0,09190928;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,5;1,633129;94,82244;89,44362;89,44362;20,77975;(-147.81, -0.44, 488.26);49,38064;True;False;1;0,1092348;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,6;1,646786;93,17568;87,72926;87,72926;19,1331;(-148.19, -0.44, 489.65);50,29928;True;False;1;0,1279674;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,7;1,346631;91,82909;86,58641;86,58641;17,78668;(-148.50, -0.44, 490.79);47,29913;True;False;1;0,1442223;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,8;1,606616;90,2225;84,87217;84,87217;16,18008;(-148.87, -0.44, 492.14);48,58131;True;False;1;0,1630253;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;23,8;False;True;4;Right;
MJ28;11;InteractivePathPlanning;3;76,9;1,649661;88,57288;83,15784;83,15784;14,5308;(-149.24, -0.44, 493.54);49,65774;True;False;1;0,1826807;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;23,8;False;True;4;Right;
