UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;4;65,2;0,04941064;0,7487136;0;0;31,23154;(-145.36, -0.44, 479.45);1,458127;True;False;1;0,06419852;0,74;0,00;0,00;2;2;2;2;0;19,4;3,1;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,3;0,04941059;0,6993288;0;0;31,18222;(-145.37, -0.44, 479.49);1,439775;True;False;1;0,06212535;0,74;0,00;0,00;2;2;2;2;0;19,5;3,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,4;0,04024059;0,6590936;0;0;31,14213;(-145.38, -0.44, 479.52);1,421858;True;False;1;0,05986173;0,74;0,00;0,00;2;2;2;2;0;19,6;3,3;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,5;0,04572153;0,6133734;0;0;31,09625;(-145.40, -0.44, 479.56);1,404069;True;False;1;0,05683478;0,74;0,00;0,00;2;2;2;2;0;19,7;3,4;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,6;0,05904459;105,0804;101,7364;101,7364;31,03757;(-145.42, -0.44, 479.61);2,478926;True;False;1;0,05339275;0,74;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,7;0,1276048;104,9529;101,7364;101,7364;30,90983;(-145.45, -0.44, 479.71);4,077174;True;False;1;0,0493132;0,74;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,8;0,1585339;104,7944;101,1652;101,1652;30,75131;(-145.49, -0.44, 479.85);5,95408;True;False;1;0,04539623;0,74;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;65,9;0,2421501;104,5524;101,1652;101,1652;30,50913;(-145.55, -0.44, 480.05);7,794274;True;False;1;0,04022602;0,74;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,0;0,3024201;104,2502;100,5939;100,5939;30,20716;(-145.63, -0.44, 480.30);9,354768;True;False;1;0,03376952;0,74;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,1;0,3080789;103,9422;100,0226;100,0226;29,89879;(-145.71, -0.44, 480.56);11,14917;True;False;1;0,02921147;0,74;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,2;0,4134827;103,529;100,0226;100,0226;29,48533;(-145.82, -0.44, 480.90);12,90903;True;False;1;0,02656537;0,74;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,3;0,4707571;103,0585;99,45135;99,45135;29,01491;(-145.95, -0.44, 481.30);14,64525;True;False;1;0,02859218;0,74;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,4;0,5280737;102,5307;98,8801;98,8801;28,48705;(-146.08, -0.44, 481.74);15,86289;True;False;1;0,03728237;0,74;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,5;0,4982044;102,0328;98,30882;98,30882;27,98881;(-146.21, -0.44, 482.15);17,78259;True;False;1;0,04810065;0,74;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,6;0,631097;101,4021;97,27619;97,27619;27,35811;(-146.38, -0.44, 482.68);19,43191;True;False;1;0,06344593;0,74;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,7;0,687015;100,7154;96,7049;96,7049;26,67112;(-146.56, -0.44, 483.25);20,58782;True;False;1;0,08090772;0,74;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,8;0,7385888;99,97727;96,13354;96,13354;25,933;(-146.75, -0.44, 483.87);22,18559;True;False;1;0,1001364;0,74;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;66,9;0,6754003;99,30209;94,99082;94,99082;25,25762;(-146.92, -0.44, 484.44);23,96153;True;False;1;0,1123604;0,74;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,0;0,8354019;98,46685;94,41942;94,41942;24,42196;(-147.13, -0.44, 485.14);25,28272;True;False;1;0,1230824;0,74;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,1;0,7566536;97,71038;93,2766;93,2766;23,66528;(-147.32, -0.44, 485.77);26,80877;True;False;1;0,1334872;0,74;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,2;0,928955;96,7816;92,13371;92,13371;22,73668;(-147.55, -0.44, 486.55);28,31472;True;False;1;0,1441972;0,74;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,3;0,9791355;95,8026;91,56227;91,56227;21,75756;(-147.79, -0.44, 487.37);29,37926;True;False;1;0,1521159;0,74;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,4;1,028317;94,77443;90,41932;90,41932;20,72912;(-148.05, -0.44, 488.24);30,86549;True;False;1;0,1614314;0,74;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,5;1,078074;93,69654;89,27639;89,27639;19,65124;(-148.31, -0.44, 489.14);32,32428;True;False;1;0,1721239;0,74;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,6;0,7990189;92,89768;88,13342;88,13342;18,85218;(-148.51, -0.44, 489.81);33,76327;True;False;1;0,1804032;0,74;0,00;0,00;3;3;3;3;0;2,1;0,0;0,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,7;1,159533;91,73829;86,99065;86,99065;17,69247;(-148.80, -0.44, 490.79);35,18635;True;False;1;0,1880435;0,74;0,00;0,00;3;3;3;3;0;2,2;0,0;0,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,8;1,205585;90,53276;85,84776;85,84776;16,48689;(-149.08, -0.44, 491.80);36,58477;True;False;1;0,1878997;0,74;0,00;0,00;3;3;3;3;0;2,3;0,0;0,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;67,9;1,253186;89,27962;84,7049;84,7049;15,2337;(-149.38, -0.44, 492.86);37,58731;True;False;1;0,1881956;0,74;0,00;0,00;3;3;3;3;0;2,4;0,0;0,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,0;1,111226;88,16846;82,99095;82,99095;14,12275;(-149.65, -0.44, 493.79);39,17777;True;False;1;0,189256;0,74;0,00;0,00;3;3;3;3;0;2,5;0,0;0,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,1;1,338768;86,82977;81,84833;81,84833;12,7836;(-149.97, -0.44, 494.92);40,55308;True;False;1;0,1903083;0,74;0,00;0,00;3;3;3;3;0;2,6;0,0;0,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,2;1,384299;85,44556;80,70587;80,70587;11,39973;(-150.31, -0.44, 496.08);41,71839;True;False;1;0,1928579;0,74;0,00;0,00;3;3;3;3;0;2,7;0,0;0,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,3;1,222486;84,22317;78,99169;78,99169;10,17728;(-150.60, -0.44, 497.11);43,05427;True;False;1;0,1958251;0,74;0,00;0,00;3;3;3;3;0;2,8;0,0;0,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,4;1,466892;82,75639;77,27693;77,27693;8,710358;(-150.95, -0.44, 498.34);44,20024;True;False;1;0,1997008;0,74;0,00;0,00;3;3;3;3;0;2,9;0,0;0,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,5;1,292278;81,46422;76,13385;76,13385;7,417706;(-151.27, -0.44, 499.43);45,50833;True;False;1;0,2041253;0,74;0,00;0,00;3;3;3;3;0;3,0;0,0;1,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,6;1,547761;79,91659;74,41927;74,41927;5,870086;(-151.64, -0.44, 500.73);46,80389;True;False;1;0,2104467;0,74;0,00;0,00;3;3;3;3;0;3,1;0,0;1,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,7;1,58969;78,32705;72,70489;72,70489;4,280649;(-152.02, -0.44, 502.07);48,07419;True;False;1;0,2178085;0,74;0,00;0,00;3;3;3;3;0;3,2;0,0;1,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,8;1,632576;76,69463;71,56187;71,56187;2,648282;(-152.42, -0.44, 503.44);48,97042;True;False;1;0,2261557;0,74;0,00;0,00;3;3;3;3;0;3,3;0,0;1,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;68,9;1,414768;75,27997;69,84761;69,84761;1,233162;(-152.76, -0.44, 504.63);49,19293;True;False;1;0,2320225;0,74;0,00;0,00;3;3;3;3;0;3,4;0,0;1,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;69,0;1,362576;73,91747;68,70498;68,70498;-0,1289655;(-153.08, -0.44, 505.78);47,70405;True;True;1;0,2339239;0,74;0,00;0,00;3;3;3;3;0;3,5;0,0;1,5;False;False;4;Right;
