X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1441;946;0.5630102;0.691404;0.5309256;0.6175551;42215.9;0.1791242;False;28.08.2023 18:46:36:290;1693241196290;_mainView;
1427;930;0.5577636;0.679747;0.5309256;0.6175554;42290.0;0.1791242;False;28.08.2023 18:46:36:306;1693241196306;_mainView;
1426;915;0.5570394;0.6690488;0.5723237;0.6279857;42219.2;0.1792284;False;28.08.2023 18:46:36:323;1693241196323;_mainView;
1429;903;0.558374;0.6599267;0.5723237;0.6279858;42155.4;0.1792284;False;28.08.2023 18:46:36:339;1693241196339;_mainView;
1430;886;0.5588889;0.6475884;0.5577308;0.5827154;42100.2;0.1787697;False;28.08.2023 18:46:36:357;1693241196357;_mainView;
1431;869;0.5589892;0.635175;0.5577308;0.5827154;42050.5;0.1787697;False;28.08.2023 18:46:36:374;1693241196374;_mainView;
1436;868;0.5613198;0.6344659;0.5801499;0.6789155;41997.9;0.1788464;False;28.08.2023 18:46:36:391;1693241196391;_mainView;
1429;855;0.5584866;0.6250544;0.5256569;0.5502473;42036.1;0.1791471;False;28.08.2023 18:46:36:407;1693241196407;_mainView;
1417;838;0.5536982;0.6128492;0.5256567;0.5502471;42070.5;0.179147;False;28.08.2023 18:46:36:423;1693241196423;_mainView;
1394;811;0.5445398;0.5927632;0.4883517;0.476435;41941.5;0.1786422;False;28.08.2023 18:46:36:441;1693241196441;_mainView;
1368;782;0.5344575;0.5713967;0.4883517;0.476435;41825.4;0.1786421;False;28.08.2023 18:46:36:457;1693241196457;_mainView;
1344;755;0.5250601;0.5517784;0.4883518;0.4764352;41720.9;0.178642;False;28.08.2023 18:46:36:474;1693241196474;_mainView;
1332;746;0.5206404;0.5451288;0.522242;0.5697436;41626.2;0.1831723;False;28.08.2023 18:46:36:490;1693241196490;_mainView;
1328;745;0.518878;0.5448769;0.5222421;0.5697441;41540.9;0.1831724;False;28.08.2023 18:46:36:509;1693241196509;_mainView;
1302;726;0.5088975;0.5303515;0.4336606;0.4114805;41600.8;0.172046;False;28.08.2023 18:46:36:525;1693241196525;_mainView;
1270;699;0.4963967;0.5111452;0.4336611;0.4114808;41654.6;0.1720461;False;28.08.2023 18:46:36:540;1693241196540;_mainView;
1235;670;0.4825929;0.4900075;0.4193149;0.393369;41598.6;0.1813878;False;28.08.2023 18:46:36:557;1693241196557;_mainView;
1202;643;0.4697101;0.4703081;0.4193144;0.3933686;41548.2;0.1813877;False;28.08.2023 18:46:36:574;1693241196574;_mainView;
1179;629;0.4605932;0.459468;0.4375487;0.4498234;41535.0;0.1788407;False;28.08.2023 18:46:36:590;1693241196590;_mainView;
1162;621;0.4541106;0.4536789;0.4375485;0.4498235;41523.1;0.1788407;False;28.08.2023 18:46:36:608;1693241196608;_mainView;
1166;628;0.4557271;0.4592296;0.4953395;0.5285043;41588.4;0.1839612;False;28.08.2023 18:46:36:624;1693241196624;_mainView;
1179;642;0.4607156;0.4691463;0.4953395;0.5285044;41647.1;0.1839615;False;28.08.2023 18:46:36:641;1693241196641;_mainView;
1175;644;0.4590839;0.4708705;0.4254014;0.4449161;41665.8;0.1762854;False;28.08.2023 18:46:36:659;1693241196659;_mainView;
1164;641;0.4547296;0.4688208;0.4254009;0.4449157;41682.7;0.1762853;False;28.08.2023 18:46:36:674;1693241196674;_mainView;
1161;634;0.4535622;0.4636759;0.4615726;0.4295166;41636.5;0.1778193;False;28.08.2023 18:46:36:691;1693241196691;_mainView;
1162;626;0.4539166;0.4577316;0.4615725;0.4295163;41595.0;0.1778194;False;28.08.2023 18:46:36:706;1693241196706;_mainView;
1157;615;0.4522527;0.4496723;0.4370821;0.4072406;41536.2;0.1857772;False;28.08.2023 18:46:36:724;1693241196724;_mainView;
1151;604;0.4498847;0.4415579;0.4370821;0.4072406;41483.3;0.1857771;False;28.08.2023 18:46:36:741;1693241196741;_mainView;
1156;596;0.4515633;0.4358891;0.4750145;0.4219818;41498.4;0.1768377;False;28.08.2023 18:46:36:757;1693241196757;_mainView;
1149;573;0.4490157;0.4185677;0.4211863;0.2985702;41467.0;0.1832114;False;28.08.2023 18:46:36:774;1693241196774;_mainView;
1138;544;0.4448928;0.3980153;0.4211863;0.2985702;41438.7;0.1832114;False;28.08.2023 18:46:36:791;1693241196791;_mainView;
1136;535;0.4438207;0.3914847;0.4516791;0.4208674;41504.3;0.1845964;False;28.08.2023 18:46:36:809;1693241196809;_mainView;
1137;536;0.4442004;0.3918001;0.451679;0.4208674;41563.4;0.1845963;False;28.08.2023 18:46:36:825;1693241196825;_mainView;
1136;525;0.4440394;0.3841748;0.4411722;0.3199581;41593.6;0.171183;False;28.08.2023 18:46:36:841;1693241196841;_mainView;
1135;511;0.4436592;0.3738963;0.4411727;0.3199585;41620.7;0.171183;False;28.08.2023 18:46:36:857;1693241196857;_mainView;
1134;497;0.4432239;0.3635665;0.4411721;0.3199581;41645.2;0.171183;False;28.08.2023 18:46:36:877;1693241196877;_mainView;
1130;470;0.4417453;0.3437733;0.4313052;0.2222617;41751.2;0.1704632;False;28.08.2023 18:46:36:894;1693241196894;_mainView;
1126;444;0.4400796;0.3247784;0.4323224;0.2482048;41846.7;0.1704979;False;28.08.2023 18:46:36:909;1693241196909;_mainView;
1132;434;0.4423131;0.31727;0.4674989;0.3322705;41836.2;0.1673592;False;28.08.2023 18:46:36:926;1693241196926;_mainView;
1141;432;0.4460129;0.315603;0.4674991;0.3322707;41826.7;0.1673592;False;28.08.2023 18:46:36:944;1693241196944;_mainView;
1125;434;0.4397385;0.3174872;0.3729576;0.3397944;41938.7;0.1649666;False;28.08.2023 18:46:36:960;1693241196960;_mainView;
1100;439;0.4297743;0.3207229;0.3729573;0.3397942;42039.6;0.1649667;False;28.08.2023 18:46:36:976;1693241196976;_mainView;
1041;456;0.4067727;0.3335854;0.2572969;0.4266396;41944.8;0.1099942;True;28.08.2023 18:46:36:992;1693241196992;_mainView;
974;478;0.3805474;0.3492737;0.2572973;0.4266399;41859.4;0.1099944;True;28.08.2023 18:46:37:10;1693241197010;_mainView;
956;526;0.3737033;0.3847543;0.4234868;0.6140329;41641.2;0.1020725;True;28.08.2023 18:46:37:27;1693241197027;_mainView;
962;581;0.3760859;0.4250678;0.4234865;0.6140329;41444.7;0.1020728;True;28.08.2023 18:46:37:43;1693241197043;_mainView;
981;638;0.3834956;0.4661801;0.4349989;0.6421521;41289.3;0.09999274;True;28.08.2023 18:46:37:60;1693241197060;_mainView;
1004;688;0.3923059;0.5031994;0.4349989;0.6421521;41149.5;0.09999297;True;28.08.2023 18:46:37:76;1693241197076;_mainView;
1035;731;0.4044046;0.5345923;0.4685628;0.6436913;41147.8;0.1017194;True;28.08.2023 18:46:37:95;1693241197095;_mainView;
1063;774;0.4155234;0.5659536;0.4582692;0.6975924;40938.7;0.1004565;True;28.08.2023 18:46:37:111;1693241197111;_mainView;
1089;814;0.4254268;0.5947362;0.4621121;0.705218;40750.6;0.100432;True;28.08.2023 18:46:37:127;1693241197127;_mainView;
1133;849;0.4427263;0.6208387;0.5453825;0.7196501;40632.5;0.1115523;True;28.08.2023 18:46:37:143;1693241197143;_mainView;
1181;880;0.4613952;0.642947;0.5453825;0.7196501;40526.3;0.1115523;True;28.08.2023 18:46:37:160;1693241197160;_mainView;
1213;900;0.474095;0.6578983;0.5032657;0.6917144;40467.9;0.1079382;True;28.08.2023 18:46:37:177;1693241197177;_mainView;
1235;914;0.4828086;0.6680998;0.5032656;0.6917139;40415.4;0.1079383;True;28.08.2023 18:46:37:193;1693241197193;_mainView;
1248;925;0.4877878;0.6756762;0.4935749;0.6968712;40442.2;0.1116815;True;28.08.2023 18:46:37:210;1693241197210;_mainView;
1255;932;0.4905935;0.6812842;0.4935745;0.696871;40466.3;0.1116816;True;28.08.2023 18:46:37:227;1693241197227;_mainView;
1250;936;0.4886016;0.6838516;0.460791;0.6823164;40502.7;0.1261219;True;28.08.2023 18:46:37:244;1693241197244;_mainView;
1240;937;0.4847241;0.68481;0.4607914;0.6823169;40535.5;0.1261218;True;28.08.2023 18:46:37:260;1693241197260;_mainView;
1229;937;0.48044;0.6849603;0.4607914;0.6823167;40565.0;0.1261219;True;28.08.2023 18:46:37:276;1693241197276;_mainView;
1198;915;0.4682392;0.6685508;0.3848969;0.5324996;40586.8;0.124674;True;28.08.2023 18:46:37:292;1693241197292;_mainView;
1161;885;0.4538903;0.646663;0.3848968;0.5324996;40606.5;0.1246741;True;28.08.2023 18:46:37:310;1693241197310;_mainView;
1108;844;0.4330061;0.6165673;0.3187765;0.4568574;40806.6;0.1340201;True;28.08.2023 18:46:37:327;1693241197327;_mainView;
1053;802;0.4115168;0.5861295;0.3187766;0.4568574;40986.8;0.1340203;True;28.08.2023 18:46:37:343;1693241197343;_mainView;
996;775;0.3893978;0.5668302;0.2939111;0.5308794;41086.4;0.1399768;False;28.08.2023 18:46:37:360;1693241197360;_mainView;
945;759;0.3693932;0.554494;0.2939112;0.5308796;41176.1;0.1399769;False;28.08.2023 18:46:37:376;1693241197376;_mainView;
932;741;0.3643542;0.541626;0.4038283;0.4854054;41256.3;0.1411351;False;28.08.2023 18:46:37:394;1693241197394;_mainView;
938;725;0.3664133;0.5299157;0.4038282;0.4854052;41328.5;0.1411351;False;28.08.2023 18:46:37:410;1693241197410;_mainView;
931;734;0.3638473;0.5361988;0.3343236;0.6355131;41348.6;0.1612783;False;28.08.2023 18:46:37:426;1693241197426;_mainView;
920;752;0.3595332;0.5496823;0.3343236;0.6355126;41366.7;0.1612782;False;28.08.2023 18:46:37:444;1693241197444;_mainView;
899;775;0.3514553;0.56683;0.3022627;0.6537263;41307.1;0.1679075;False;28.08.2023 18:46:37:461;1693241197461;_mainView;
877;799;0.342602;0.5837293;0.3022625;0.6537262;41253.4;0.1679075;False;28.08.2023 18:46:37:477;1693241197477;_mainView;
903;789;0.3530394;0.5764551;0.4750658;0.4479323;41247.7;0.1533667;False;28.08.2023 18:46:37:493;1693241197493;_mainView;
959;779;0.374634;0.5695579;0.5105773;0.5421066;41330.1;0.180681;False;28.08.2023 18:46:37:510;1693241197510;_mainView;
1020;771;0.3987808;0.5635711;0.5105776;0.5421071;41404.2;0.180681;False;28.08.2023 18:46:37:527;1693241197527;_mainView;
1044;790;0.4081345;0.5773696;0.3874884;0.7155209;41335.7;0.1754845;False;28.08.2023 18:46:37:544;1693241197544;_mainView;
1049;819;0.4099994;0.598341;0.3874874;0.7155216;41274.0;0.1754847;False;28.08.2023 18:46:37:560;1693241197560;_mainView;
1016;844;0.3970755;0.6169045;0.2828459;0.6851422;41252.8;0.1713381;False;28.08.2023 18:46:37:577;1693241197577;_mainView;
970;865;0.3790722;0.6324075;0.2828465;0.6851425;41233.6;0.1713385;False;28.08.2023 18:46:37:594;1693241197594;_mainView;
892;871;0.3484582;0.6366046;0.1687285;0.6084231;41118.0;0.1432541;False;28.08.2023 18:46:37:611;1693241197611;_mainView;
808;869;0.3156301;0.6353971;0.1687293;0.6084229;41013.9;0.1432542;False;28.08.2023 18:46:37:630;1693241197630;_mainView;
798;905;0.3120494;0.6611251;0.4155249;0.878374;40831.1;0.1165981;True;28.08.2023 18:46:37:647;1693241197647;_mainView;
823;951;0.3218153;0.6952517;0.4169328;0.8726714;40666.5;0.1162858;True;28.08.2023 18:46:37:663;1693241197663;_mainView;
861;998;0.3363706;0.7293684;0.416933;0.8726717;40518.4;0.1162859;True;28.08.2023 18:46:37:680;1693241197680;_mainView;
881;1045;0.3444598;0.763511;0.3522452;0.9070678;40485.9;0.121522;True;28.08.2023 18:46:37:696;1693241197696;_mainView;
893;1086;0.3488435;0.7939755;0.3522456;0.9070683;40456.7;0.1215219;True;28.08.2023 18:46:37:712;1693241197712;_mainView;
876;1123;0.3425128;0.8206593;0.2724956;0.917454;40546.6;0.1285185;True;28.08.2023 18:46:37:729;1693241197729;_mainView;
850;1153;0.3321743;0.8428043;0.2724955;0.9174539;40627.5;0.1285184;True;28.08.2023 18:46:37:746;1693241197746;_mainView;
833;1188;0.3254338;0.8678244;0.3116934;0.9845994;40859.5;0.1379959;False;28.08.2023 18:46:37:762;1693241197762;_instructions;
821;1220;0.3209973;0.8913999;0.3116934;0.9845994;41068.3;0.137996;False;28.08.2023 18:46:37:779;1693241197779;_instructions;
796;1234;0.3111706;0.9021106;0.2480406;0.8949798;41007.4;0.1440758;False;28.08.2023 18:46:37:796;1693241197796;_instructions;
768;1240;0.3000454;0.9060302;0.2480404;0.8949795;40952.7;0.1440759;False;28.08.2023 18:46:37:813;1693241197813;_instructions;
715;1194;0.2794431;0.872706;0.1544762;0.5817668;41128.4;0.1513874;False;28.08.2023 18:46:37:829;1693241197829;_instructions;
675;1168;0.2639739;0.8534712;0.2197801;0.82975;41900.6;0.1317782;True;28.08.2023 18:46:37:847;1693241197847;_instructions;
646;1153;0.2524241;0.8424847;0.2197802;0.8297502;42595.6;0.131778;True;28.08.2023 18:46:37:862;1693241197862;_mainView;
630;1150;0.2462736;0.8407387;0.2423114;0.8708479;42579.8;0.1400971;False;28.08.2023 18:46:37:879;1693241197879;_mainView;
622;1154;0.2431521;0.8432279;0.2423113;0.8708479;42565.5;0.140097;False;28.08.2023 18:46:37:896;1693241197896;_mainView;
625;1122;0.2442785;0.8198887;0.266225;0.6171629;42956.5;0.1483383;False;28.08.2023 18:46:37:912;1693241197912;_mainView;
632;1078;0.2471433;0.7877613;0.2662249;0.6171634;43308.3;0.1483382;False;28.08.2023 18:46:37:929;1693241197929;_mainView;
651;1018;0.2545928;0.7439737;0.3044709;0.5127462;43384.2;0.1355236;False;28.08.2023 18:46:37:945;1693241197945;_mainView;
673;958;0.263245;0.6998118;0.3044711;0.5127461;43452.6;0.1355237;False;28.08.2023 18:46:37:963;1693241197963;_mainView;
650;919;0.2539336;0.6715398;0.142017;0.6171446;43665.8;0.1402102;False;28.08.2023 18:46:37:980;1693241197980;_mainView;
608;894;0.2377621;0.6532812;0.142017;0.6171443;43857.7;0.1402101;False;28.08.2023 18:46:37:994;1693241197994;_mainView;
585;904;0.2287614;0.6606283;0.2200027;0.7952607;44000.0;0.1384288;False;28.08.2023 18:46:38:12;1693241198012;_mainView;
573;928;0.2238734;0.6783944;0.2200029;0.7952609;44127.9;0.1384288;False;28.08.2023 18:46:38:29;1693241198029;_mainView;
552;953;0.2158735;0.6961289;0.1696508;0.7705141;43591.4;0.1354394;False;28.08.2023 18:46:38:45;1693241198045;_mainView;
530;974;0.2073754;0.7119333;0.1696509;0.7705141;43108.5;0.1354395;False;28.08.2023 18:46:38:62;1693241198062;_mainView;
510;992;0.1995774;0.7251844;0.1696506;0.7705138;42673.9;0.1354395;False;28.08.2023 18:46:38:79;1693241198079;_mainView;
516;1021;0.2016839;0.7461252;0.2506717;0.8652698;42384.8;0.1535369;False;28.08.2023 18:46:38:96;1693241198096;_mainView;
532;1051;0.2079002;0.7681704;0.2506719;0.8652701;42124.7;0.1535369;False;28.08.2023 18:46:38:113;1693241198113;_mainView;
554;1115;0.2165981;0.8145038;0.2631993;1.107601;41886.2;0.1838897;False;28.08.2023 18:46:38:131;1693241198131;_mainView;
577;1186;0.2254427;0.8664664;0.2631989;1.107601;41671.5;0.1838898;False;28.08.2023 18:46:38:146;1693241198146;_instructions;
593;1248;0.2318716;0.9121386;0.2490926;1.078543;41405.4;0.1877286;False;28.08.2023 18:46:38:162;1693241198162;_instructions;
605;1300;0.2365477;0.9501209;0.2490927;1.078543;41166.0;0.1877285;False;28.08.2023 18:46:38:179;1693241198179;_instructions;
606;1312;0.2368165;0.9588566;0.220085;0.8770438;41167.7;0.1929127;False;28.08.2023 18:46:38:196;1693241198196;_instructions;
601;1305;0.2351261;0.9538411;0.2200852;0.8770437;41169.4;0.1929127;False;28.08.2023 18:46:38:212;1693241198212;_instructions;
646;1307;0.252501;0.9549011;0.4027618;0.9839748;41142.5;0.1930938;False;28.08.2023 18:46:38:229;1693241198229;_instructions;
680;1268;0.265634;0.926356;0.303623;0.6864506;41141.1;0.1954368;False;28.08.2023 18:46:38:247;1693241198247;_instructions;
705;1215;0.2754901;0.887931;0.3036229;0.6864507;41139.9;0.1954369;False;28.08.2023 18:46:38:263;1693241198263;_instructions;
723;1163;0.282532;0.8500847;0.300714;0.6934162;41151.1;0.1915339;False;28.08.2023 18:46:38:279;1693241198279;_instructions;
736;1117;0.2875804;0.8165817;0.300714;0.6934162;41161.2;0.1915339;False;28.08.2023 18:46:38:296;1693241198296;_mainView;
747;1076;0.2921332;0.7863189;0.3092531;0.6722997;41443.8;0.2069999;False;28.08.2023 18:46:38:312;1693241198312;_mainView;
757;1041;0.2959768;0.7607455;0.3092528;0.6723;41698.1;0.207;False;28.08.2023 18:46:38:329;1693241198329;_mainView;
794;1012;0.3104529;0.7397249;0.4143609;0.6698548;41729.2;0.208545;False;28.08.2023 18:46:38:346;1693241198346;_mainView;
839;989;0.3280206;0.7229695;0.4143608;0.6698551;41757.2;0.208545;False;28.08.2023 18:46:38:363;1693241198363;_mainView;
880;978;0.343758;0.7150565;0.4024621;0.7176418;41676.2;0.206378;False;28.08.2023 18:46:38:379;1693241198379;_mainView;
913;974;0.3569931;0.7118707;0.4024617;0.7176418;41603.3;0.2063778;False;28.08.2023 18:46:38:396;1693241198396;_mainView;
943;969;0.3686641;0.7081422;0.4113625;0.6902771;41570.2;0.1905727;False;28.08.2023 18:46:38:416;1693241198416;_mainView;
968;964;0.3783906;0.7045802;0.4113769;0.6902894;41540.4;0.190582;False;28.08.2023 18:46:38:430;1693241198430;_mainView;
971;950;0.3795883;0.6941894;0.350059;0.6228591;41287.1;0.2101552;False;28.08.2023 18:46:38:446;1693241198446;_mainView;
964;933;0.3769218;0.6819311;0.3500589;0.6228591;41059.1;0.2101553;False;28.08.2023 18:46:38:463;1693241198463;_mainView;
954;917;0.3728512;0.6701797;0.350059;0.6228592;40853.9;0.2101551;False;28.08.2023 18:46:38:480;1693241198480;_mainView;
963;913;0.3765032;0.6672698;0.4231417;0.690873;40914.7;0.2243276;False;28.08.2023 18:46:38:496;1693241198496;_mainView;
980;915;0.3831424;0.6685462;0.4231422;0.6908731;40969.4;0.2243278;False;28.08.2023 18:46:38:512;1693241198512;_mainView;
999;923;0.3904039;0.6746557;0.4234356;0.7199104;41095.5;0.2158045;False;28.08.2023 18:46:38:529;1693241198529;_mainView;
1016;933;0.3971533;0.6822214;0.4234363;0.71991;41209.0;0.2158044;False;28.08.2023 18:46:38:546;1693241198546;_mainView;
1037;938;0.4052477;0.6856936;0.4447072;0.6836938;41317.6;0.2139775;False;28.08.2023 18:46:38:564;1693241198564;_mainView;
1057;940;0.4130564;0.686998;0.4447073;0.6836938;41415.2;0.2139776;False;28.08.2023 18:46:38:579;1693241198579;_mainView;
1066;941;0.4166203;0.6876293;0.4143938;0.6875553;41487.1;0.22041;False;28.08.2023 18:46:38:596;1693241198596;_mainView;
1069;941;0.4179405;0.6878979;0.414394;0.6875557;41551.8;0.22041;False;28.08.2023 18:46:38:613;1693241198613;_mainView;
1075;935;0.4202122;0.6834337;0.4336136;0.6454989;41570.3;0.2161633;False;28.08.2023 18:46:38:630;1693241198630;_mainView;
1062;921;0.4150143;0.6733251;0.3629048;0.6079794;41538.3;0.2200169;False;28.08.2023 18:46:38:646;1693241198646;_mainView;
1042;906;0.407107;0.661837;0.3629048;0.6079793;41509.5;0.2200169;False;28.08.2023 18:46:38:663;1693241198663;_mainView;
1063;917;0.415349;0.6700774;0.5154209;0.7846461;41696.5;0.1945694;False;28.08.2023 18:46:38:679;1693241198679;_mainView;
1100;939;0.4297723;0.6860664;0.5154212;0.7846458;41864.7;0.1945693;False;28.08.2023 18:46:38:696;1693241198696;_mainView;
1168;960;0.4564441;0.701397;0.6181427;0.7631409;42218.5;0.1621861;False;28.08.2023 18:46:38:715;1693241198715;_mainView;
1243;978;0.4855974;0.7147826;0.6181427;0.7631409;42537.0;0.1621861;False;28.08.2023 18:46:38:730;1693241198730;_mainView;
1282;986;0.5009818;0.7207813;0.5098243;0.7160512;42723.0;0.1634881;False;28.08.2023 18:46:38:746;1693241198746;_mainView;
1302;989;0.5086743;0.7228971;0.5098245;0.7160521;42890.5;0.1634883;False;28.08.2023 18:46:38:762;1693241198762;_mainView;
1351;1002;0.527889;0.7323423;0.6553122;0.8017281;43012.1;0.1621056;False;28.08.2023 18:46:38:780;1693241198780;_mainView;
1408;1018;0.5500729;0.7439764;0.6553125;0.8017284;43121.5;0.1621057;False;28.08.2023 18:46:38:796;1693241198796;_mainView;
1430;1031;0.5588575;0.7533031;0.5414675;0.7831386;43219.6;0.1711027;False;28.08.2023 18:46:38:812;1693241198812;_mainView;
1435;1041;0.560825;0.7606113;0.5414668;0.7831386;43307.8;0.1711027;False;28.08.2023 18:46:38:830;1693241198830;_mainView;
1421;1052;0.5552066;0.7689024;0.5008595;0.80772;43313.6;0.1689191;False;28.08.2023 18:46:38:846;1693241198846;_mainView;
1399;1063;0.5468734;0.7767279;0.5008599;0.8077206;43318.8;0.1689191;False;28.08.2023 18:46:38:863;1693241198863;_mainView;
1377;1072;0.5382518;0.7835038;0.5008594;0.8077202;43323.5;0.1689191;False;28.08.2023 18:46:38:880;1693241198880;_mainView;
1369;1084;0.5347811;0.792398;0.5410712;0.8383512;43403.8;0.1782568;False;28.08.2023 18:46:38:896;1693241198896;_mainView;
1366;1096;0.5339409;0.8012586;0.5410708;0.8383511;43476.1;0.178257;False;28.08.2023 18:46:38:912;1693241198912;_mainView;
1354;1104;0.5290207;0.8068321;0.491814;0.8169292;43447.8;0.173847;False;28.08.2023 18:46:38:930;1693241198930;_mainView;
1338;1109;0.5228454;0.8103639;0.4918137;0.8169293;43422.4;0.1738472;False;28.08.2023 18:46:38:946;1693241198946;_mainView;
1311;1101;0.5121373;0.8045818;0.4487788;0.7425448;43325.3;0.1851491;False;28.08.2023 18:46:38:963;1693241198963;_mainView;
1281;1088;0.5006015;0.7953458;0.4487789;0.7425447;43237.8;0.1851491;False;28.08.2023 18:46:38:980;1693241198980;_mainView;
1266;1083;0.4948843;0.7914472;0.4944422;0.796695;43296.2;0.1872571;False;28.08.2023 18:46:38:996;1693241198996;_mainView;
1260;1081;0.492333;0.790307;0.4944422;0.796695;43348.8;0.1872571;False;28.08.2023 18:46:39:13;1693241199013;_mainView;
1247;1071;0.4872269;0.7824724;0.4554207;0.7224264;43365.3;0.1997545;False;28.08.2023 18:46:39:29;1693241199029;_mainView;
1234;1058;0.4821265;0.773358;0.4607198;0.729877;43220.6;0.218456;False;28.08.2023 18:46:39:46;1693241199046;_mainView;
1222;1046;0.4775797;0.764668;0.4607198;0.729877;43090.3;0.218456;False;28.08.2023 18:46:39:63;1693241199063;_mainView;
1226;1044;0.4789746;0.7627249;0.5089127;0.7819008;42915.8;0.2171793;False;28.08.2023 18:46:39:80;1693241199080;_mainView;
1236;1045;0.4828206;0.7639462;0.5089124;0.7819003;42758.8;0.2171793;False;28.08.2023 18:46:39:96;1693241199096;_mainView;
