X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1397;641;0.546069;0.4686291;0.6094101;0.5454788;40272.0;0.1775482;False;28.08.2023 18:38:28:794;1693240708794;_mainView;
1414;649;0.5524706;0.4743161;0.5680996;0.4701617;40204.4;0.1737389;False;28.08.2023 18:38:28:812;1693240708812;_mainView;
1425;652;0.5569469;0.4763478;0.5679521;0.470072;40143.5;0.1736428;False;28.08.2023 18:38:28:830;1693240708830;_mainView;
1440;659;0.5627083;0.4818583;0.5921234;0.5191081;40203.5;0.1716319;False;28.08.2023 18:38:28:849;1693240708849;_mainView;
1461;676;0.571079;0.4938312;0.6168221;0.5703244;40257.4;0.1713607;False;28.08.2023 18:38:28:863;1693240708863;_mainView;
1484;694;0.5796877;0.5073403;0.6168221;0.5703242;40306.0;0.1713606;False;28.08.2023 18:38:28:881;1693240708881;_mainView;
1496;700;0.5847037;0.5114381;0.5912206;0.4905181;40301.8;0.1676167;False;28.08.2023 18:38:28:899;1693240708899;_mainView;
1511;707;0.5903127;0.5165085;0.6162825;0.5417536;40298.0;0.1673416;False;28.08.2023 18:38:28:915;1693240708915;_mainView;
1519;719;0.5935559;0.5258465;0.597595;0.5823742;40331.2;0.1721796;False;28.08.2023 18:38:28:933;1693240708933;_mainView;
1528;721;0.5970601;0.5270398;0.6128403;0.4990488;40348.6;0.1713138;False;28.08.2023 18:38:28:951;1693240708951;_mainView;
1541;722;0.6019614;0.5274681;0.6282167;0.526167;40364.3;0.1712;False;28.08.2023 18:38:28:969;1693240708969;_mainView;
1534;717;0.5993665;0.5240383;0.5580865;0.4939937;40314.9;0.1686079;False;28.08.2023 18:38:28:987;1693240708987;_mainView;
1519;710;0.5937269;0.5192638;0.5576937;0.4937539;40270.5;0.168351;False;28.08.2023 18:38:29:3;1693240709003;_mainView;
1511;703;0.5904505;0.5137329;0.586261;0.4874293;40273.3;0.1684614;False;28.08.2023 18:38:29:22;1693240709022;_mainView;
1504;696;0.5878678;0.5088397;0.5798274;0.4908656;40275.8;0.1683134;False;28.08.2023 18:38:29:39;1693240709039;_mainView;
1498;697;0.5853988;0.5094823;0.575486;0.5346143;40213.9;0.1752953;False;28.08.2023 18:38:29:59;1693240709059;_mainView;
1484;694;0.5799218;0.5073939;0.544721;0.4875526;40158.2;0.1750303;False;28.08.2023 18:38:29:74;1693240709074;_mainView;
1467;689;0.5731653;0.5037864;0.5395917;0.482474;40092.8;0.1784818;False;28.08.2023 18:38:29:92;1693240709092;_mainView;
1452;689;0.5672196;0.5035211;0.5455247;0.5159497;39939.6;0.1769416;False;28.08.2023 18:38:29:110;1693240709110;_mainView;
1447;690;0.5655059;0.5040919;0.575455;0.509878;39801.8;0.1767973;False;28.08.2023 18:38:29:127;1693240709127;_mainView;
1457;709;0.5693212;0.5184619;0.6077561;0.6347576;39687.3;0.1758317;False;28.08.2023 18:38:29:146;1693240709146;_mainView;
1465;729;0.5725658;0.5329919;0.583886;0.5946888;39584.3;0.1756864;False;28.08.2023 18:38:29:163;1693240709163;_mainView;
1442;720;0.5634268;0.5262256;0.4748458;0.4114968;39620.9;0.1755162;False;28.08.2023 18:38:29:182;1693240709182;_mainView;
1409;703;0.5505579;0.5137641;0.4813735;0.4383283;39653.9;0.175304;False;28.08.2023 18:38:29:199;1693240709199;_mainView;
1387;676;0.5419644;0.494205;0.5231836;0.3832636;39724.4;0.1719088;False;28.08.2023 18:38:29:218;1693240709218;_mainView;
1374;651;0.5368233;0.47563;0.5292135;0.4015738;39787.9;0.1717676;False;28.08.2023 18:38:29:233;1693240709233;_mainView;
1357;622;0.5301369;0.4549548;0.4957813;0.3595761;39820.6;0.1637229;False;28.08.2023 18:38:29:254;1693240709254;_mainView;
1340;596;0.5235031;0.4355977;0.4958431;0.3596093;39849.9;0.1637507;False;28.08.2023 18:38:29:271;1693240709271;_mainView;
1329;581;0.5195025;0.4247416;0.5133656;0.413577;39829.7;0.1624349;False;28.08.2023 18:38:29:289;1693240709289;_mainView;
1323;574;0.5169894;0.4194929;0.5124578;0.4201644;39811.4;0.1622862;False;28.08.2023 18:38:29:305;1693240709305;_mainView;
1311;584;0.5123795;0.4265905;0.4845132;0.506442;39766.7;0.1613789;False;28.08.2023 18:38:29:323;1693240709323;_mainView;
1298;600;0.5073275;0.4383141;0.4843104;0.5063186;39726.5;0.1612859;False;28.08.2023 18:38:29:340;1693240709340;_mainView;
1300;615;0.5078292;0.4493901;0.5324425;0.4933009;39712.9;0.1626683;False;28.08.2023 18:38:29:359;1693240709359;_mainView;
1310;624;0.5120815;0.4559183;0.5451462;0.4649183;39700.7;0.162532;False;28.08.2023 18:38:29:374;1693240709374;_mainView;
1299;602;0.5077365;0.4398242;0.4546418;0.2805306;39650.0;0.1647535;False;28.08.2023 18:38:29:392;1693240709392;_mainView;
1280;568;0.5000824;0.4155567;0.4545131;0.280474;39604.3;0.1646862;False;28.08.2023 18:38:29:408;1693240709408;_mainView;
1273;551;0.4974483;0.4025066;0.5067243;0.3931325;39660.7;0.1721704;False;28.08.2023 18:38:29:427;1693240709427;_mainView;
1273;541;0.4972776;0.3957671;0.5065432;0.3930233;39711.4;0.1720757;False;28.08.2023 18:38:29:443;1693240709443;_mainView;
1260;524;0.4925733;0.3831206;0.4544357;0.3060484;39849.3;0.1724659;False;28.08.2023 18:38:29:461;1693240709461;_mainView;
1235;507;0.4826749;0.370581;0.4200379;0.3183285;39849.9;0.1679699;False;28.08.2023 18:38:29:480;1693240709480;_mainView;
1215;492;0.4748325;0.360008;0.450214;0.3235539;39850.4;0.1678614;False;28.08.2023 18:38:29:496;1693240709496;_mainView;
1189;462;0.4647761;0.3377915;0.4135516;0.1972644;39923.0;0.1724718;False;28.08.2023 18:38:29:513;1693240709513;_mainView;
1164;428;0.4548235;0.3128715;0.4134274;0.1972125;39988.5;0.1724028;False;28.08.2023 18:38:29:529;1693240709529;_mainView;
1158;420;0.4525949;0.3071028;0.4745318;0.3604729;40036.7;0.1697896;False;28.08.2023 18:38:29:548;1693240709548;_mainView;
1162;424;0.4539664;0.3103321;0.4743172;0.3603632;40080.1;0.1696801;False;28.08.2023 18:38:29:564;1693240709564;_mainView;
1181;443;0.4616933;0.3241415;0.519913;0.4250374;40085.3;0.1714006;False;28.08.2023 18:38:29:584;1693240709584;_mainView;
1206;466;0.4713524;0.3410823;0.519766;0.4249492;40090.1;0.1713185;False;28.08.2023 18:38:29:599;1693240709599;_mainView;
1224;485;0.4782868;0.3546092;0.4963802;0.3976091;40102.1;0.1717845;False;28.08.2023 18:38:29:617;1693240709617;_mainView;
1237;499;0.4832611;0.3651692;0.4962184;0.3975145;40113.0;0.171688;False;28.08.2023 18:38:29:633;1693240709633;_mainView;
1254;527;0.4901661;0.3851404;0.5270018;0.507188;40104.8;0.1730128;False;28.08.2023 18:38:29:651;1693240709651;_mainView;
1272;557;0.4971568;0.4070669;0.5268751;0.5071161;40097.5;0.172937;False;28.08.2023 18:38:29:667;1693240709667;_mainView;
1288;585;0.5034295;0.4274803;0.526876;0.5071167;40091.0;0.1729371;False;28.08.2023 18:38:29:684;1693240709684;_mainView;
1304;603;0.5096644;0.440483;0.5357068;0.4650845;40154.8;0.1684906;False;28.08.2023 18:38:29:702;1693240709702;_mainView;
1317;631;0.5147569;0.4612059;0.5315247;0.5795591;40088.5;0.1727771;False;28.08.2023 18:38:29:722;1693240709722;_mainView;
1323;658;0.5169634;0.4811518;0.5145383;0.5618076;40028.8;0.1726201;False;28.08.2023 18:38:29:738;1693240709738;_mainView;
1324;664;0.5171998;0.4852357;0.5102103;0.4381159;39996.6;0.1700588;False;28.08.2023 18:38:29:755;1693240709755;_mainView;
1321;662;0.5163583;0.4836516;0.5084541;0.4540273;39967.7;0.1700048;False;28.08.2023 18:38:29:772;1693240709772;_mainView;
1323;662;0.5171327;0.4841465;0.526935;0.4946506;39971.8;0.1647805;False;28.08.2023 18:38:29:790;1693240709790;_mainView;
1325;668;0.5179513;0.4886663;0.5215695;0.523967;39975.4;0.1647233;False;28.08.2023 18:38:29:807;1693240709807;_mainView;
1331;664;0.5202057;0.4856481;0.5354959;0.44242;39913.1;0.1610683;False;28.08.2023 18:38:29:826;1693240709826;_mainView;
1338;656;0.5228366;0.4796501;0.5354163;0.4423739;39857.0;0.1610283;False;28.08.2023 18:38:29:842;1693240709842;_mainView;
1338;642;0.5226943;0.4693862;0.510859;0.4089749;39995.7;0.1634699;False;28.08.2023 18:38:29:859;1693240709859;_mainView;
1334;627;0.5213389;0.4583548;0.5107277;0.4088955;40120.5;0.1634029;False;28.08.2023 18:38:29:876;1693240709876;_mainView;
1343;626;0.5248135;0.4579765;0.5589858;0.4995571;40278.0;0.1606969;False;28.08.2023 18:38:29:892;1693240709892;_mainView;
1355;632;0.5293684;0.4619321;0.5528833;0.4961144;40386.2;0.1710168;False;28.08.2023 18:38:29:910;1693240709910;_mainView;
1374;643;0.5370301;0.4703161;0.5818112;0.5234872;40483.6;0.1708838;False;28.08.2023 18:38:29:929;1693240709929;_mainView;
1378;648;0.5384748;0.4735097;0.5193513;0.4658941;40489.6;0.1657849;False;28.08.2023 18:38:29:950;1693240709950;_mainView;
1371;646;0.535625;0.4720999;0.5062492;0.4475224;40495.0;0.1656339;False;28.08.2023 18:38:29:966;1693240709966;_mainView;
1378;650;0.5385872;0.4750633;0.5745841;0.5052361;40518.4;0.1641526;False;28.08.2023 18:38:29:983;1693240709983;_mainView;
1396;666;0.5453689;0.4868686;0.5893418;0.5722996;40539.3;0.1639485;False;28.08.2023 18:38:30:0;1693240710000;_mainView;
1403;693;0.5482773;0.5064517;0.5448;0.6202495;40545.7;0.1675042;False;28.08.2023 18:38:30:20;1693240710020;_mainView;
1405;721;0.5491647;0.5273181;0.5447035;0.6201899;40551.3;0.1674287;False;28.08.2023 18:38:30:35;1693240710035;_mainView;
1405;733;0.5491105;0.53563;0.5450675;0.5196779;40619.3;0.1621671;False;28.08.2023 18:38:30:53;1693240710053;_mainView;
1414;740;0.5526477;0.5409691;0.5820636;0.5513549;40680.5;0.1620735;False;28.08.2023 18:38:30:69;1693240710069;_mainView;
1434;752;0.5605186;0.5498433;0.6111499;0.6014541;40595.2;0.1661596;False;28.08.2023 18:38:30:87;1693240710087;_mainView;
1450;768;0.5666484;0.561026;0.5853474;0.6173653;40518.5;0.1659412;False;28.08.2023 18:38:30:103;1693240710103;_mainView;
1460;770;0.5705796;0.5630524;0.5781878;0.5344625;40484.2;0.1671488;False;28.08.2023 18:38:30:121;1693240710121;_mainView;
1467;767;0.5731052;0.5608392;0.5780206;0.5343596;40453.4;0.1670276;False;28.08.2023 18:38:30:139;1693240710139;_mainView;
1463;773;0.5715606;0.5647443;0.5485763;0.6059457;40485.4;0.1686211;False;28.08.2023 18:38:30:157;1693240710157;_mainView;
1462;782;0.5713716;0.5717787;0.5760712;0.6140143;40514.2;0.1682072;False;28.08.2023 18:38:30:173;1693240710173;_mainView;
1479;790;0.5779393;0.577511;0.6329148;0.5963204;40619.3;0.1746453;False;28.08.2023 18:38:30:191;1693240710191;_mainView;
1502;796;0.5867359;0.5820416;0.6327273;0.5962067;40713.8;0.1745233;False;28.08.2023 18:38:30:208;1693240710208;_mainView;
1499;820;0.5858763;0.5995269;0.543135;0.7254895;40693.3;0.1796641;False;28.08.2023 18:38:30:226;1693240710226;_mainView;
1485;845;0.5804349;0.6172752;0.539005;0.6929116;40674.9;0.1794749;False;28.08.2023 18:38:30:244;1693240710244;_mainView;
1480;845;0.578472;0.6175643;0.584321;0.5480286;40723.5;0.1808981;False;28.08.2023 18:38:30:262;1693240710262;_mainView;
1457;826;0.5695139;0.6038879;0.5035288;0.4898322;40640.1;0.1665638;False;28.08.2023 18:38:30:279;1693240710279;_mainView;
1425;806;0.5569143;0.5888445;0.4892198;0.5200989;40564.9;0.1664726;False;28.08.2023 18:38:30:296;1693240710296;_mainView;
1402;783;0.547684;0.5724072;0.5225555;0.4976974;40459.6;0.1691164;False;28.08.2023 18:38:30:314;1693240710314;_mainView;
1384;762;0.5409084;0.5571249;0.5223877;0.4975955;40364.9;0.1690396;False;28.08.2023 18:38:30:330;1693240710330;_mainView;
1362;747;0.5322396;0.5458469;0.4881446;0.5146884;40347.0;0.1690005;False;28.08.2023 18:38:30:351;1693240710351;_mainView;
1340;735;0.5236684;0.5375351;0.4880525;0.514632;40330.9;0.1689539;False;28.08.2023 18:38:30:366;1693240710366;_mainView;
1325;721;0.5178356;0.5269761;0.5044246;0.4735062;40274.0;0.1700021;False;28.08.2023 18:38:30:384;1693240710384;_mainView;
1315;707;0.5138057;0.5165582;0.5041803;0.4733582;40222.8;0.1698838;False;28.08.2023 18:38:30:402;1693240710402;_mainView;
1295;698;0.5059246;0.510088;0.4572059;0.4989012;40239.4;0.1713952;False;28.08.2023 18:38:30:421;1693240710421;_mainView;
1291;684;0.5046303;0.4998192;0.5258837;0.4412809;40237.0;0.1707935;False;28.08.2023 18:38:30:441;1693240710441;_mainView;
1295;670;0.5059415;0.489437;0.5220092;0.4453548;40234.8;0.1706167;False;28.08.2023 18:38:30:457;1693240710457;_mainView;
1301;657;0.508246;0.4801232;0.521953;0.4453214;40232.9;0.1705896;False;28.08.2023 18:38:30:473;1693240710473;_mainView;
1301;655;0.5085744;0.4790672;0.5019463;0.508093;40229.0;0.1729332;False;28.08.2023 18:38:30:492;1693240710492;_mainView;
1308;661;0.5110454;0.4833665;0.5301108;0.5231322;40225.4;0.1727792;False;28.08.2023 18:38:30:509;1693240710509;_mainView;
1318;652;0.5150253;0.4764026;0.5378607;0.4015011;40205.0;0.1629431;False;28.08.2023 18:38:30:526;1693240710526;_mainView;
1327;643;0.5186357;0.4701857;0.5323085;0.4470922;40186.6;0.1627651;False;28.08.2023 18:38:30:546;1693240710546;_mainView;
1332;619;0.5206352;0.4524322;0.5225087;0.3310896;40067.8;0.1671022;False;28.08.2023 18:38:30:565;1693240710565;_mainView;
1326;608;0.5183234;0.4445262;0.4911385;0.451214;40065.8;0.168062;False;28.08.2023 18:38:30:583;1693240710583;_mainView;
1325;611;0.5178944;0.446316;0.523722;0.4931268;40063.9;0.1678872;False;28.08.2023 18:38:30:599;1693240710599;_mainView;
1319;590;0.515336;0.4312393;0.4959577;0.2995448;40099.6;0.1673244;False;28.08.2023 18:38:30:617;1693240710617;_mainView;
1311;561;0.5121126;0.4104021;0.4958747;0.2995092;40131.8;0.1672796;False;28.08.2023 18:38:30:635;1693240710635;_mainView;
1297;532;0.5066673;0.3887958;0.4747847;0.2948991;40211.1;0.1743008;False;28.08.2023 18:38:30:653;1693240710653;_mainView;
1290;508;0.5040553;0.3714269;0.5045614;0.3156224;40282.5;0.1740178;False;28.08.2023 18:38:30:673;1693240710673;_mainView;
1282;478;0.5011603;0.3497344;0.4878508;0.241071;40278.5;0.1702083;False;28.08.2023 18:38:30:691;1693240710691;_mainView;
1275;461;0.4981406;0.3368834;0.4849479;0.3187179;40274.9;0.1698903;False;28.08.2023 18:38:30:710;1693240710710;_mainView;
1277;445;0.4988473;0.325316;0.5169172;0.2819161;40278.9;0.1670256;False;28.08.2023 18:38:30:729;1693240710729;_mainView;
1260;430;0.4924878;0.314138;0.4371329;0.2687517;40379.5;0.1607877;False;28.08.2023 18:38:30:747;1693240710747;_mainView;
1238;416;0.4836852;0.304323;0.4368001;0.2686079;40470.1;0.160647;False;28.08.2023 18:38:30:764;1693240710764;_mainView;
1240;438;0.484468;0.3200415;0.5266007;0.4895537;40504.4;0.1608856;False;28.08.2023 18:38:30:781;1693240710781;_mainView;
1254;475;0.4898441;0.3472409;0.5310458;0.5080456;40535.4;0.1607648;False;28.08.2023 18:38:30:800;1693240710800;_mainView;
1264;517;0.4938663;0.3781767;0.5052788;0.523297;40557.7;0.1498981;False;28.08.2023 18:38:30:818;1693240710818;_mainView;
1285;559;0.5021702;0.408964;0.5544107;0.5377171;40577.7;0.1495801;False;28.08.2023 18:38:30:834;1693240710834;_mainView;
1295;584;0.5060786;0.426879;0.5046881;0.4499868;40592.9;0.161789;False;28.08.2023 18:38:30:851;1693240710851;_mainView;
1301;598;0.5083607;0.4368491;0.5113583;0.4465435;40606.5;0.1616942;False;28.08.2023 18:38:30:868;1693240710868;_mainView;
1302;628;0.508872;0.4589553;0.5038453;0.6010149;40571.3;0.1576728;False;28.08.2023 18:38:30:887;1693240710887;_mainView;
1313;660;0.5131468;0.4826413;0.5463575;0.5885618;40539.7;0.1574993;False;28.08.2023 18:38:30:904;1693240710904;_mainView;
1316;683;0.5143199;0.4995446;0.5066804;0.5430791;40554.2;0.1551873;False;28.08.2023 18:38:30:923;1693240710923;_mainView;
1331;718;0.5202743;0.5251532;0.5646668;0.6680264;40567.2;0.1547849;False;28.08.2023 18:38:30:939;1693240710939;_mainView;
1359;757;0.5309187;0.5534649;0.5946473;0.6833724;40592.3;0.1653587;False;28.08.2023 18:38:30:956;1693240710956;_mainView;
1388;793;0.5424488;0.5798902;0.594483;0.6832728;40615.0;0.1652685;False;28.08.2023 18:38:30:974;1693240710974;_mainView;
1382;795;0.5401269;0.5810384;0.4742385;0.4834316;40625.6;0.1653863;False;28.08.2023 18:38:30:991;1693240710991;_mainView;
1361;781;0.5319634;0.5709778;0.4739913;0.4832853;40635.2;0.1652552;False;28.08.2023 18:38:31:10;1693240711010;_mainView;
1361;776;0.5317681;0.5669819;0.5632377;0.5747693;40594.1;0.1639914;False;28.08.2023 18:38:31:28;1693240711028;_mainView;
1360;764;0.5315507;0.5584553;0.5305474;0.5042708;40526.4;0.1662705;False;28.08.2023 18:38:31:46;1693240711046;_mainView;
1347;737;0.5263483;0.5386309;0.4842896;0.4095549;40465.5;0.1660599;False;28.08.2023 18:38:31:65;1693240711065;_mainView;
1329;701;0.5192864;0.5123748;0.4820797;0.3759946;40493.2;0.1704863;False;28.08.2023 18:38:31:83;1693240711083;_mainView;
1304;670;0.5096706;0.4896827;0.4589198;0.408783;40518.1;0.1702591;False;28.08.2023 18:38:31:99;1693240711099;_mainView;
1301;649;0.5082542;0.4746598;0.5355297;0.442618;40458.2;0.1677882;False;28.08.2023 18:38:31:118;1693240711118;_mainView;
1301;641;0.5084813;0.468273;0.5160964;0.4764356;40404.3;0.1675866;False;28.08.2023 18:38:31:134;1693240711134;_mainView;
1310;635;0.5117889;0.463974;0.5381685;0.454371;40536.2;0.1604372;False;28.08.2023 18:38:31:151;1693240711151;_mainView;
1321;631;0.5160687;0.4610421;0.5379907;0.4542646;40655.0;0.1603544;False;28.08.2023 18:38:31:168;1693240711168;_mainView;
1308;608;0.511191;0.4444543;0.4535871;0.3194207;40773.1;0.1667484;False;28.08.2023 18:38:31:186;1693240711186;_mainView;
1287;579;0.5028063;0.4236665;0.4533671;0.3193056;40879.4;0.1666533;False;28.08.2023 18:38:31:204;1693240711204;_mainView;
1281;557;0.5004334;0.4072048;0.5148247;0.3555708;40963.5;0.1725784;False;28.08.2023 18:38:31:222;1693240711222;_mainView;
1276;534;0.4987192;0.3902384;0.4941862;0.3169076;40948.3;0.1776024;False;28.08.2023 18:38:31:240;1693240711240;_mainView;
1269;512;0.4959654;0.374061;0.4801826;0.3092876;40934.6;0.1774211;False;28.08.2023 18:38:31:257;1693240711257;_mainView;
1262;492;0.493054;0.3599772;0.4801824;0.3092873;40922.3;0.1774212;False;28.08.2023 18:38:31:274;1693240711274;_mainView;
1285;514;0.5021631;0.3756036;0.5891466;0.561655;40924.2;0.184223;False;28.08.2023 18:38:31:292;1693240711292;_mainView;
1322;554;0.5166882;0.4048955;0.5996643;0.5833443;40926.0;0.1841006;False;28.08.2023 18:38:31:312;1693240711312;_mainView;
1338;573;0.522666;0.4188389;0.5131454;0.4152256;40949.9;0.181165;False;28.08.2023 18:38:31:329;1693240711329;_mainView;
1346;586;0.5259309;0.4284791;0.528655;0.4515457;40971.4;0.1807038;False;28.08.2023 18:38:31:346;1693240711346;_mainView;
1370;616;0.5353032;0.4506518;0.5994307;0.5945969;40978.8;0.1892662;False;28.08.2023 18:38:31:364;1693240711364;_mainView;
1406;642;0.5494643;0.4690577;0.6283689;0.5311265;41041.5;0.1819071;False;28.08.2023 18:38:31:384;1693240711384;_mainView;
1441;660;0.5632049;0.482509;0.6192334;0.518948;41097.9;0.1817466;False;28.08.2023 18:38:31:404;1693240711404;_mainView;
1434;635;0.5604408;0.4644634;0.4819439;0.2610078;41138.8;0.1792637;False;28.08.2023 18:38:31:422;1693240711422;_mainView;
1397;595;0.5460781;0.4353178;0.438731;0.2678798;41175.6;0.1786937;False;28.08.2023 18:38:31:439;1693240711439;_mainView;
1384;585;0.5407326;0.4274077;0.5548137;0.4802267;41158.6;0.1797691;False;28.08.2023 18:38:31:456;1693240711456;_mainView;
1382;588;0.5398856;0.429635;0.5545567;0.4800725;41143.3;0.179616;False;28.08.2023 18:38:31:475;1693240711475;_mainView;
1362;557;0.5321288;0.4071109;0.4715373;0.2121736;41130.5;0.1737608;False;28.08.2023 18:38:31:492;1693240711492;_mainView;
1327;519;0.5186843;0.3792452;0.4391471;0.2405203;41022.3;0.1721099;False;28.08.2023 18:38:31:511;1693240711511;_mainView;
1290;481;0.5041847;0.3520449;0.4389889;0.2404568;40924.9;0.1720241;False;28.08.2023 18:38:31:527;1693240711527;_mainView;
1309;456;0.5115416;0.3336628;0.631022;0.2921646;40958.4;0.1773617;False;28.08.2023 18:38:31:545;1693240711545;_mainView;
1350;439;0.5276641;0.3211244;0.6309251;0.2921238;40988.6;0.1772998;False;28.08.2023 18:38:31:561;1693240711561;_mainView;
1456;468;0.5690204;0.342369;0.8450366;0.5685303;41023.5;0.1835323;False;28.08.2023 18:38:31:580;1693240711580;_mainView;
1579;514;0.616946;0.3761049;0.8449299;0.5684669;41054.8;0.1834579;False;28.08.2023 18:38:31:596;1693240711596;_mainView;
1688;567;0.6594198;0.4142465;0.8157835;0.5923545;41075.8;0.1980034;False;28.08.2023 18:38:31:614;1693240711614;_mainView;
1778;616;0.694909;0.4501913;0.815715;0.5923131;41094.6;0.1979413;False;28.08.2023 18:38:31:630;1693240711630;_mainView;
1891;694;0.7389811;0.5072804;0.9589342;0.8328283;41066.1;0.1856633;False;28.08.2023 18:38:31:648;1693240711648;_secondaryView;
2009;777;0.7851091;0.5676302;0.9872495;0.8344061;41040.5;0.1855118;False;28.08.2023 18:38:31:664;1693240711664;_secondaryView;
2117;852;0.8271526;0.6228861;0.9872495;0.8344062;41017.4;0.1855119;False;28.08.2023 18:38:31:681;1693240711681;_secondaryView;
2152;942;0.8409487;0.6884379;0.7844453;1.005579;41155.8;0.1908091;False;28.08.2023 18:38:31:701;1693240711701;_secondaryView;
2192;1027;0.8564587;0.7503491;0.92857;0.9957206;41225.9;0.1866041;False;28.08.2023 18:38:31:720;1693240711720;_secondaryView;
2224;1095;0.8688129;0.8002406;0.9079313;0.9611554;41288.9;0.1861204;False;28.08.2023 18:38:31:736;1693240711736;_secondaryView;
