X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1671;230;0.7138451;0.1871854;0.7671073;0.2381261;30331.2;0.2102086;False;26.08.2023 15:30:03:718;1693056603718;_mainView;
1682;234;0.7186194;0.190843;0.7406036;0.2156718;30261.1;0.2103889;False;26.08.2023 15:30:03:740;1693056603740;_mainView;
1694;241;0.7239607;0.1965896;0.7486995;0.2291997;30292.9;0.215887;False;26.08.2023 15:30:03:767;1693056603767;_secondaryView;
1718;256;0.7342351;0.2086241;0.7973945;0.2846684;30329.9;0.2150158;False;26.08.2023 15:30:03:794;1693056603794;_secondaryView;
1722;262;0.7356138;0.2132447;0.7053587;0.2026149;30298.8;0.2122876;False;26.08.2023 15:30:03:822;1693056603822;_secondaryView;
1707;251;0.7292187;0.20495;0.670846;0.117762;30016.1;0.2081232;False;26.08.2023 15:30:03:849;1693056603849;_secondaryView;
1697;240;0.725318;0.1960814;0.7190379;0.1564942;29860.3;0.2093926;False;26.08.2023 15:30:03:877;1693056603877;_secondaryView;
1690;229;0.7219635;0.1867847;0.7100821;0.1459886;29720.2;0.2095957;False;26.08.2023 15:30:03:899;1693056603899;_mainView;
1692;231;0.7230169;0.1881618;0.7453057;0.237202;29728.5;0.2133986;False;26.08.2023 15:30:03:927;1693056603927;_mainView;
1694;227;0.7237909;0.184791;0.7259104;0.1513878;29597.6;0.2110175;False;26.08.2023 15:30:03:957;1693056603957;_secondaryView;
1692;232;0.7230397;0.1893382;0.7137032;0.2405304;29516.4;0.2182804;False;26.08.2023 15:30:03:985;1693056603985;_mainView;
1693;238;0.7236074;0.1942436;0.7313365;0.2163052;29486.2;0.207482;False;26.08.2023 15:30:04:12;1693056604012;_secondaryView;
1700;246;0.7263521;0.20051;0.7467066;0.2323543;29447.2;0.2146367;False;26.08.2023 15:30:04:39;1693056604039;_secondaryView;
1708;253;0.7298403;0.206529;0.747509;0.2308157;29412.1;0.214902;False;26.08.2023 15:30:04:60;1693056604060;_secondaryView;
1728;269;0.7383041;0.2196612;0.7940283;0.3036614;29393.6;0.2109761;False;26.08.2023 15:30:04:87;1693056604087;_secondaryView;
1751;284;0.7482489;0.231091;0.7960335;0.2722162;29283.6;0.2113092;False;26.08.2023 15:30:04:114;1693056604114;_secondaryView;
1764;289;0.7539076;0.2351538;0.7603145;0.2223697;29184.7;0.2113248;False;26.08.2023 15:30:04:137;1693056604137;_secondaryView;
1752;277;0.7488161;0.2259242;0.6838601;0.1332803;29172.6;0.213397;False;26.08.2023 15:30:04:164;1693056604164;_secondaryView;
1748;271;0.746846;0.2210521;0.7512171;0.2182392;29187.8;0.2095772;False;26.08.2023 15:30:04:192;1693056604192;_secondaryView;
1742;270;0.7441962;0.2197917;0.73031;0.2291321;29106.9;0.2055464;False;26.08.2023 15:30:04:219;1693056604219;_secondaryView;
1746;275;0.7462579;0.2240306;0.7740116;0.2641257;29161.2;0.2059587;False;26.08.2023 15:30:04:246;1693056604246;_secondaryView;
1750;280;0.747785;0.2279681;0.7520347;0.2432909;29210.1;0.2061342;False;26.08.2023 15:30:04:267;1693056604267;_secondaryView;
1748;283;0.7468989;0.2307237;0.7333978;0.2375116;29143.1;0.2127513;False;26.08.2023 15:30:04:295;1693056604295;_secondaryView;
1741;281;0.7437696;0.2287948;0.7215308;0.2017074;29097.5;0.2173307;False;26.08.2023 15:30:04:323;1693056604323;_secondaryView;
1735;281;0.7412573;0.228681;0.7332014;0.2355581;28997.3;0.2085193;False;26.08.2023 15:30:04:351;1693056604351;_secondaryView;
1724;277;0.7365556;0.2257466;0.70793;0.2019878;28888.8;0.2170795;False;26.08.2023 15:30:04:378;1693056604378;_secondaryView;
1717;280;0.7336755;0.2282085;0.7289556;0.2604196;28737.3;0.2189262;False;26.08.2023 15:30:04:405;1693056604405;_secondaryView;
1711;286;0.7312345;0.2329484;0.722758;0.2620945;28600.9;0.2191634;False;26.08.2023 15:30:04:426;1693056604426;_secondaryView;
1709;291;0.7303135;0.237228;0.7326043;0.2533443;28444.1;0.2118366;False;26.08.2023 15:30:04:453;1693056604453;_secondaryView;
1706;293;0.729174;0.2391732;0.7234998;0.237886;28303.0;0.2119471;False;26.08.2023 15:30:04:475;1693056604475;_secondaryView;
1688;273;0.7214412;0.222787;0.6622337;0.07965389;28368.8;0.2081809;False;26.08.2023 15:30:04:502;1693056604502;_mainView;
1679;258;0.7172161;0.2103121;0.7136779;0.1737482;28460.8;0.2121751;False;26.08.2023 15:30:04:530;1693056604530;_mainView;
1666;244;0.7120349;0.1986215;0.6863921;0.1526808;28531.9;0.2117725;False;26.08.2023 15:30:04:558;1693056604558;_mainView;
1652;231;0.7057141;0.1886276;0.674538;0.1535139;28614.9;0.2190308;False;26.08.2023 15:30:04:585;1693056604585;_mainView;
1641;225;0.7010467;0.183704;0.6881366;0.183563;28700.0;0.221289;False;26.08.2023 15:30:04:612;1693056604612;_mainView;
1625;221;0.694157;0.180506;0.6562039;0.1740624;28776.6;0.2213845;False;26.08.2023 15:30:04:634;1693056604634;_mainView;
1614;222;0.6895874;0.1809041;0.6797901;0.1971491;28751.7;0.2179982;False;26.08.2023 15:30:04:661;1693056604661;_mainView;
1614;221;0.6898452;0.1799214;0.7104905;0.1701972;28783.7;0.2194183;False;26.08.2023 15:30:04:689;1693056604689;_mainView;
1612;215;0.6886656;0.1750153;0.6778851;0.1385036;28836.8;0.2213218;False;26.08.2023 15:30:04:715;1693056604715;_mainView;
1603;203;0.6851624;0.1659228;0.6610267;0.1107549;28815.2;0.2268805;False;26.08.2023 15:30:04:742;1693056604742;_mainView;
1595;194;0.6816252;0.1579952;0.666626;0.1294072;28795.7;0.2269511;False;26.08.2023 15:30:04:763;1693056604763;_mainView;
1598;187;0.6826273;0.1528568;0.7052321;0.1425705;28636.6;0.2277801;False;26.08.2023 15:30:04:791;1693056604791;_mainView;
1593;194;0.6807258;0.1579611;0.6609704;0.2209144;28582.2;0.2352837;False;26.08.2023 15:30:04:818;1693056604818;_mainView;
1602;203;0.6844404;0.1652199;0.7228059;0.2044485;28504.1;0.2287029;False;26.08.2023 15:30:04:848;1693056604848;_mainView;
1614;212;0.6897536;0.1730002;0.7185555;0.2078033;28433.8;0.2287351;False;26.08.2023 15:30:04:870;1693056604870;_mainView;
1611;208;0.6883497;0.1696462;0.6552304;0.1104341;28466.4;0.2219521;False;26.08.2023 15:30:04:896;1693056604896;_mainView;
1607;197;0.6867477;0.1603737;0.6792142;0.09743038;28399.7;0.2285507;False;26.08.2023 15:30:04:924;1693056604924;_mainView;
1602;185;0.6846774;0.1507989;0.6740812;0.1093458;28245.5;0.2234065;False;26.08.2023 15:30:04:951;1693056604951;_mainView;
1596;173;0.681976;0.1407918;0.6680688;0.09699336;28106.7;0.2235236;False;26.08.2023 15:30:04:972;1693056604972;_mainView;
1595;167;0.681339;0.1363232;0.6870285;0.1399925;27960.7;0.2188101;False;26.08.2023 15:30:04:998;1693056604998;_mainView;
1598;166;0.6826801;0.1354047;0.6963302;0.1459321;27903.1;0.231139;False;26.08.2023 15:30:05:27;1693056605027;_mainView;
1604;172;0.685456;0.1399764;0.7029337;0.1814329;27962.2;0.2257267;False;26.08.2023 15:30:05:53;1693056605053;_mainView;
1606;173;0.6864328;0.1414187;0.6832458;0.1347964;27902.5;0.2174213;False;26.08.2023 15:30:05:80;1693056605080;_mainView;
1609;172;0.6875715;0.1403533;0.6930119;0.1257158;27883.9;0.2168515;False;26.08.2023 15:30:05:106;1693056605106;_mainView;
1612;166;0.6890157;0.1358645;0.6963218;0.1031308;27867.1;0.2169061;False;26.08.2023 15:30:05:128;1693056605128;_mainView;
1611;164;0.6884525;0.1339653;0.6779515;0.1364799;27919.2;0.2171362;False;26.08.2023 15:30:05:156;1693056605156;_mainView;
1617;168;0.6909165;0.1367713;0.7135355;0.1676283;27957.2;0.2209458;False;26.08.2023 15:30:05:182;1693056605182;_mainView;
1630;170;0.6964315;0.1391306;0.7319673;0.1472329;27874.4;0.2226234;False;26.08.2023 15:30:05:210;1693056605210;_mainView;
1657;179;0.7081093;0.1461139;0.7821489;0.1941929;27794.0;0.2124565;False;26.08.2023 15:30:05:237;1693056605237;_mainView;
1691;194;0.7226471;0.1582438;0.7953175;0.2300638;27721.6;0.2128703;False;26.08.2023 15:30:05:258;1693056605258;_mainView;
1708;192;0.7298205;0.1564524;0.7301172;0.09251192;27796.9;0.2216348;False;26.08.2023 15:30:05:286;1693056605286;_secondaryView;
1719;184;0.7345412;0.1499248;0.7444355;0.1033057;27864.7;0.2217634;False;26.08.2023 15:30:05:307;1693056605307;_secondaryView;
1733;188;0.7403038;0.1535791;0.7687388;0.2101942;27958.5;0.2140612;False;26.08.2023 15:30:05:334;1693056605334;_secondaryView;
1751;199;0.7482501;0.1623839;0.7904856;0.2202487;27964.5;0.2169094;False;26.08.2023 15:30:05:361;1693056605361;_secondaryView;
1772;210;0.7572273;0.1713398;0.7991234;0.2095807;28090.0;0.209188;False;26.08.2023 15:30:05:392;1693056605392;_secondaryView;
1785;216;0.762738;0.1757665;0.7718438;0.1760124;28149.2;0.2183178;False;26.08.2023 15:30:05:419;1693056605419;_secondaryView;
1796;219;0.7675185;0.1783533;0.7846451;0.1817656;28127.5;0.2246269;False;26.08.2023 15:30:05:446;1693056605446;_secondaryView;
1805;223;0.7714586;0.1817089;0.7846073;0.1989234;28107.9;0.2248351;False;26.08.2023 15:30:05:467;1693056605467;_secondaryView;
1825;238;0.779631;0.1937884;0.8311186;0.2798933;28090.8;0.216292;False;26.08.2023 15:30:05:495;1693056605495;_secondaryView;
1840;250;0.7862897;0.2041672;0.8081331;0.2408828;28052.7;0.2205414;False;26.08.2023 15:30:05:521;1693056605521;_secondaryView;
1850;265;0.7903066;0.2164092;0.7964785;0.2753948;28060.1;0.2151403;False;26.08.2023 15:30:05:549;1693056605549;_secondaryView;
1853;280;0.7918414;0.2280275;0.7882318;0.2743144;28211.5;0.2084158;False;26.08.2023 15:30:05:577;1693056605577;_secondaryView;
1832;280;0.7826921;0.22856;0.7009546;0.1858741;28575.8;0.1820902;False;26.08.2023 15:30:05:603;1693056605603;_secondaryView;
1795;270;0.7671317;0.2204607;0.6757743;0.1514522;28903.7;0.1822176;False;26.08.2023 15:30:05:625;1693056605625;_secondaryView;
1704;278;0.7282779;0.2269136;0.4706374;0.3129962;28998.2;0.2020357;False;26.08.2023 15:30:05:652;1693056605652;_secondaryView;
1577;290;0.6737966;0.236;0.3815626;0.284849;29083.3;0.2022994;False;26.08.2023 15:30:05:673;1693056605673;_mainView;
1457;306;0.6227917;0.249444;0.4225797;0.3235886;28997.4;0.2175573;False;26.08.2023 15:30:05:703;1693056605703;_mainView;
1351;312;0.5773919;0.25467;0.4093544;0.2433243;29055.6;0.2237955;False;26.08.2023 15:30:05:731;1693056605731;_mainView;
1244;299;0.5317863;0.2434369;0.3393377;0.1295435;29111.2;0.2224516;False;26.08.2023 15:30:05:757;1693056605757;_mainView;
1166;294;0.4982981;0.2393911;0.4066997;0.2515173;29069.3;0.2236783;False;26.08.2023 15:30:05:783;1693056605783;_mainView;
1104;294;0.4717845;0.2397265;0.3886491;0.2588896;29124.6;0.2268785;False;26.08.2023 15:30:05:811;1693056605811;_mainView;
1061;300;0.4534967;0.244574;0.4099933;0.2832263;29174.4;0.2273425;False;26.08.2023 15:30:05:880;1693056605880;_mainView;
1090;322;0.4657003;0.2621998;0.6405362;0.388037;29107.0;0.2287061;False;26.08.2023 15:30:05:916;1693056605916;_mainView;
1157;319;0.4944066;0.2599929;0.6818923;0.1703524;29045.3;0.225343;False;26.08.2023 15:30:05:944;1693056605944;_mainView;
1228;308;0.5249709;0.2511671;0.6609181;0.1872626;28996.6;0.225767;False;26.08.2023 15:30:05:971;1693056605971;_mainView;
1293;296;0.5526151;0.2414045;0.6569307;0.1965899;28952.7;0.2259771;False;26.08.2023 15:30:05:993;1693056605993;_mainView;
1331;286;0.5687838;0.2332866;0.5902143;0.2058442;28867.5;0.2295913;False;26.08.2023 15:30:06:20;1693056606020;_mainView;
1363;292;0.5822781;0.2379141;0.6281375;0.3090051;28686.9;0.2225187;False;26.08.2023 15:30:06:47;1693056606047;_mainView;
1372;300;0.5861657;0.2445694;0.5635712;0.2807495;28524.3;0.2229776;False;26.08.2023 15:30:06:68;1693056606068;_mainView;
1381;297;0.5901437;0.2420029;0.6072233;0.1938496;28375.4;0.2174367;False;26.08.2023 15:30:06:96;1693056606096;_mainView;
1423;301;0.607881;0.2452378;0.7381624;0.2823388;28321.5;0.2200273;False;26.08.2023 15:30:06:123;1693056606123;_mainView;
1473;302;0.6295013;0.246337;0.7360756;0.2423013;28401.4;0.2150407;False;26.08.2023 15:30:06:149;1693056606149;_mainView;
1517;297;0.6483581;0.2421915;0.7163876;0.20352;28473.3;0.2149975;False;26.08.2023 15:30:06:171;1693056606171;_mainView;
1564;309;0.6682876;0.25216;0.7563699;0.3512377;28454.3;0.2150668;False;26.08.2023 15:30:06:198;1693056606198;_mainView;
1619;332;0.6916076;0.2709139;0.8033272;0.385312;28519.0;0.2165449;False;26.08.2023 15:30:06:226;1693056606226;_mainView;
1664;352;0.7109216;0.2867886;0.7758374;0.3418192;28501.0;0.2125166;False;26.08.2023 15:30:06:252;1693056606252;_mainView;
1682;358;0.7185436;0.2919386;0.7031869;0.2701166;28601.2;0.20607;False;26.08.2023 15:30:06:277;1693056606277;_mainView;
1705;366;0.7283993;0.2983887;0.7788612;0.3307576;28736.4;0.2077868;False;26.08.2023 15:30:06:305;1693056606305;_secondaryView;
1720;364;0.7350655;0.2968489;0.7501485;0.2580012;28858.1;0.20794;False;26.08.2023 15:30:06:327;1693056606327;_secondaryView;
1737;368;0.7420878;0.299432;0.7730364;0.3269925;28933.1;0.2067348;False;26.08.2023 15:30:06:354;1693056606354;_secondaryView;
1750;368;0.7479312;0.2996244;0.7677043;0.2907453;29005.0;0.2084808;False;26.08.2023 15:30:06:381;1693056606381;_secondaryView;
1755;362;0.7500682;0.2947763;0.7440286;0.2539804;29005.1;0.2117964;False;26.08.2023 15:30:06:407;1693056606407;_secondaryView;
1764;359;0.7537354;0.2926221;0.7753437;0.2944877;29143.3;0.2051851;False;26.08.2023 15:30:06:434;1693056606434;_secondaryView;
1767;351;0.7548773;0.2858641;0.7494417;0.2388138;29267.8;0.2052937;False;26.08.2023 15:30:06:456;1693056606456;_secondaryView;
1764;341;0.7538208;0.2780029;0.7404737;0.2405029;29262.9;0.2037078;False;26.08.2023 15:30:06:483;1693056606483;_secondaryView;
1766;335;0.7546172;0.2727037;0.765471;0.2608215;29258.5;0.203785;False;26.08.2023 15:30:06:505;1693056606505;_secondaryView;
1764;324;0.7536452;0.2642239;0.7423958;0.2157059;29190.5;0.2142606;False;26.08.2023 15:30:06:531;1693056606531;_secondaryView;
1760;323;0.7520776;0.2635082;0.7430772;0.2919644;29114.6;0.2027961;False;26.08.2023 15:30:06:558;1693056606558;_secondaryView;
1756;324;0.7503029;0.2641146;0.7420071;0.2720194;29036.0;0.2124555;False;26.08.2023 15:30:06:585;1693056606585;_secondaryView;
1753;319;0.7491671;0.2603344;0.7469846;0.2266763;29104.7;0.1946143;False;26.08.2023 15:30:06:612;1693056606612;_secondaryView;
1750;310;0.747723;0.2525946;0.7404057;0.2040301;29166.5;0.1946492;False;26.08.2023 15:30:06:635;1693056606635;_secondaryView;
1751;306;0.7481595;0.2490893;0.7576146;0.2515209;29289.1;0.1978494;False;26.08.2023 15:30:06:663;1693056606663;_secondaryView;
1744;299;0.7453836;0.2439518;0.7207021;0.2157517;29217.7;0.2009709;False;26.08.2023 15:30:06:690;1693056606690;_secondaryView;
1744;298;0.7453145;0.2425976;0.7559943;0.2522393;29018.9;0.205476;False;26.08.2023 15:30:06:717;1693056606717;_secondaryView;
1742;286;0.7441798;0.2334087;0.7350932;0.163052;29144.2;0.2046617;False;26.08.2023 15:30:06:745;1693056606745;_secondaryView;
1737;273;0.7422169;0.2226653;0.7306144;0.1712269;29291.9;0.1947532;False;26.08.2023 15:30:06:772;1693056606772;_secondaryView;
1735;263;0.7412273;0.2146283;0.7410122;0.1918273;29424.8;0.1947568;False;26.08.2023 15:30:06:794;1693056606794;_secondaryView;
1729;256;0.7388418;0.2084936;0.7231637;0.1904273;29513.6;0.1950626;False;26.08.2023 15:30:06:820;1693056606820;_secondaryView;
1723;254;0.7360376;0.2072158;0.7225574;0.2215292;29506.3;0.2036841;False;26.08.2023 15:30:06:848;1693056606848;_secondaryView;
1714;253;0.7322932;0.2058977;0.712752;0.2001962;29499.7;0.2037841;False;26.08.2023 15:30:06:869;1693056606869;_secondaryView;
1708;249;0.7296095;0.202636;0.7226321;0.1810558;29546.7;0.198369;False;26.08.2023 15:30:06:896;1693056606896;_secondaryView;
1711;253;0.7311348;0.2062507;0.7545989;0.2493029;29559.8;0.1968529;False;26.08.2023 15:30:06:923;1693056606923;_secondaryView;
1705;248;0.7286338;0.2023149;0.7018102;0.1551818;29447.6;0.2097502;False;26.08.2023 15:30:06:950;1693056606950;_secondaryView;
1704;247;0.7279816;0.2015087;0.7327327;0.2108035;29346.6;0.2099687;False;26.08.2023 15:30:06:971;1693056606971;_secondaryView;
1703;245;0.7276285;0.1996689;0.7273576;0.1877501;29333.1;0.2097661;False;26.08.2023 15:30:06:998;1693056606998;_secondaryView;
1713;251;0.7321116;0.2044209;0.7705457;0.251099;29242.9;0.2117529;False;26.08.2023 15:30:07:27;1693056607027;_secondaryView;
1715;252;0.7327529;0.2052109;0.7198785;0.1924751;29216.7;0.2012448;False;26.08.2023 15:30:07:55;1693056607055;_secondaryView;
1724;258;0.7366323;0.2102272;0.7660541;0.2484294;29164.8;0.1985394;False;26.08.2023 15:30:07:84;1693056607084;_secondaryView;
1733;266;0.7406321;0.2167995;0.7579259;0.2507189;29097.1;0.2108468;False;26.08.2023 15:30:07:110;1693056607110;_secondaryView;
1739;270;0.7430695;0.2199087;0.7469787;0.2189386;29041.3;0.2048555;False;26.08.2023 15:30:07:138;1693056607138;_secondaryView;
1737;267;0.7422621;0.2177788;0.7257205;0.1875989;28991.1;0.2050102;False;26.08.2023 15:30:07:159;1693056607159;_secondaryView;
1730;260;0.7392223;0.2120174;0.7174038;0.173095;29081.3;0.1980305;False;26.08.2023 15:30:07:187;1693056607187;_secondaryView;
1714;244;0.7322998;0.1991527;0.6874807;0.1163154;29031.9;0.1979286;False;26.08.2023 15:30:07:215;1693056607215;_secondaryView;
1709;239;0.730368;0.1947823;0.7424756;0.2108419;29014.8;0.203608;False;26.08.2023 15:30:07:241;1693056607241;_secondaryView;
1711;237;0.7310568;0.1931706;0.7445704;0.1975779;28999.5;0.2035836;False;26.08.2023 15:30:07:262;1693056607262;_secondaryView;
1705;234;0.7286115;0.1909377;0.7056368;0.1790393;29059.5;0.2029542;False;26.08.2023 15:30:07:289;1693056607289;_secondaryView;
1694;230;0.72399;0.1872536;0.695753;0.165893;29089.4;0.201257;False;26.08.2023 15:30:07:315;1693056607315;_secondaryView;
1682;222;0.7188739;0.1813071;0.6953741;0.1471553;29116.3;0.2012535;False;26.08.2023 15:30:07:336;1693056607336;_mainView;
1677;221;0.7167707;0.180625;0.7201439;0.1990916;29288.2;0.2055304;False;26.08.2023 15:30:07:364;1693056607364;_mainView;
1679;224;0.7175685;0.182846;0.7326758;0.2039423;29447.3;0.1971454;False;26.08.2023 15:30:07:391;1693056607391;_mainView;
1678;225;0.7170757;0.1832126;0.7097754;0.1772386;29529.5;0.203266;False;26.08.2023 15:30:07:418;1693056607418;_mainView;
1681;226;0.7182157;0.1840592;0.7296219;0.1895612;29581.7;0.1881552;False;26.08.2023 15:30:07:444;1693056607444;_mainView;
1677;219;0.7164546;0.1784526;0.6972991;0.1287455;29628.8;0.1881433;False;26.08.2023 15:30:07:465;1693056607465;_mainView;
1674;213;0.7151015;0.1733728;0.7110699;0.1541645;29702.9;0.2069694;False;26.08.2023 15:30:07:499;1693056607499;_mainView;
1677;212;0.716684;0.1725386;0.7352287;0.186238;29780.8;0.2003672;False;26.08.2023 15:30:07:531;1693056607531;_mainView;
1679;212;0.7175853;0.1727552;0.7186112;0.1779242;29821.4;0.1884673;False;26.08.2023 15:30:07:559;1693056607559;_mainView;
1685;219;0.7200305;0.1783907;0.7365618;0.2240273;29824.7;0.2080305;False;26.08.2023 15:30:07:588;1693056607588;_mainView;
1698;231;0.7256415;0.1882222;0.7620449;0.2465335;29831.6;0.2155381;False;26.08.2023 15:30:07:620;1693056607620;_secondaryView;
1702;237;0.7273315;0.1933482;0.7185425;0.1958174;29713.7;0.218913;False;26.08.2023 15:30:07:647;1693056607647;_secondaryView;
1697;233;0.724933;0.1903265;0.6982881;0.1446127;29607.6;0.2191134;False;26.08.2023 15:30:07:667;1693056607667;_secondaryView;
1692;236;0.723137;0.192088;0.7180324;0.2188732;29290.6;0.2266683;False;26.08.2023 15:30:07:694;1693056607694;_mainView;
1684;226;0.7195075;0.1840242;0.6968274;0.110328;29117.8;0.221152;False;26.08.2023 15:30:07:721;1693056607721;_mainView;
1682;222;0.7185332;0.1811104;0.7251998;0.1897366;28979.8;0.2222553;False;26.08.2023 15:30:07:748;1693056607748;_mainView;
1671;214;0.7141783;0.174419;0.6821822;0.1309972;28855.6;0.2225404;False;26.08.2023 15:30:07:770;1693056607770;_mainView;
1656;203;0.7074681;0.1656068;0.6697301;0.1199876;28731.2;0.222248;False;26.08.2023 15:30:07:798;1693056607798;_mainView;
1644;197;0.7026554;0.1605724;0.6901233;0.1547288;28649.3;0.2243207;False;26.08.2023 15:30:07:827;1693056607827;_mainView;
1631;187;0.6971084;0.1525631;0.670827;0.1068557;28469.3;0.2217431;False;26.08.2023 15:30:07:852;1693056607852;_mainView;
1627;180;0.6950229;0.1466952;0.7002875;0.1307192;28376.3;0.2190995;False;26.08.2023 15:30:07:880;1693056607880;_mainView;
1627;169;0.6951063;0.1380412;0.7042462;0.09039024;28335.0;0.2211352;False;26.08.2023 15:30:07:906;1693056607906;_mainView;
1625;157;0.694519;0.1284284;0.6893327;0.08415475;28297.8;0.2213017;False;26.08.2023 15:30:07:926;1693056607926;_mainView;
1622;151;0.6928859;0.1234383;0.6817871;0.1212049;28234.6;0.2139557;False;26.08.2023 15:30:07:953;1693056607953;_mainView;
1622;144;0.6929717;0.1174021;0.7002976;0.08780125;28217.4;0.2208055;False;26.08.2023 15:30:07:979;1693056607979;_mainView;
1618;139;0.6912896;0.1136628;0.6770576;0.10726;28073.2;0.2193861;False;26.08.2023 15:30:08:6;1693056608006;_mainView;
1617;139;0.691081;0.1134075;0.6961767;0.1264531;28082.6;0.2170306;False;26.08.2023 15:30:08:33;1693056608033;_mainView;
1616;137;0.6905253;0.1117828;0.6867825;0.09940675;28091.1;0.2171;False;26.08.2023 15:30:08:55;1693056608055;_mainView;
