X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1855;496;0.7249333;0.3626554;0.7074635;0.371447;74472.3;0.2017046;False;24.08.2023 10:19:37:284;1692865177284;_secondaryView;
1853;504;0.723938;0.3683299;0.7293366;0.4083063;74419.4;0.208604;False;24.08.2023 10:19:37:300;1692865177300;_secondaryView;
1853;513;0.7240856;0.3751347;0.7293367;0.4083064;74371.7;0.2086039;False;24.08.2023 10:19:37:318;1692865177318;_secondaryView;
1853;521;0.7241532;0.3805817;0.7241137;0.3979647;74457.4;0.2120411;False;24.08.2023 10:19:37:334;1692865177334;_secondaryView;
1853;526;0.7241786;0.3848454;0.7241138;0.3979648;74534.6;0.2120413;False;24.08.2023 10:19:37:351;1692865177351;_secondaryView;
1859;530;0.7265208;0.3873678;0.7457501;0.3909091;74455.3;0.2088746;False;24.08.2023 10:19:37:367;1692865177367;_secondaryView;
1867;532;0.7296244;0.388855;0.7457501;0.3909091;74383.9;0.208875;False;24.08.2023 10:19:37:385;1692865177385;_secondaryView;
1879;535;0.7342021;0.391394;0.7594095;0.4063233;74258.6;0.2094011;False;24.08.2023 10:19:37:401;1692865177401;_secondaryView;
1891;539;0.7389308;0.3941191;0.7594095;0.4063232;74145.8;0.2094014;False;24.08.2023 10:19:37:419;1692865177419;_secondaryView;
1889;541;0.737925;0.3958193;0.7104618;0.3988099;74101.7;0.2123689;False;24.08.2023 10:19:37:434;1692865177434;_secondaryView;
1882;543;0.7352587;0.3970374;0.7173265;0.4002016;74062.0;0.2123429;False;24.08.2023 10:19:37:452;1692865177452;_secondaryView;
1880;541;0.7345832;0.3955106;0.7398128;0.3779719;73776.8;0.2083525;False;24.08.2023 10:19:37:469;1692865177469;_secondaryView;
1881;537;0.7348503;0.3929459;0.7397923;0.3779643;73520.2;0.2082944;False;24.08.2023 10:19:37:485;1692865177485;_secondaryView;
1884;538;0.736055;0.3931302;0.7449158;0.4050444;73451.9;0.2077172;False;24.08.2023 10:19:37:502;1692865177502;_secondaryView;
1888;540;0.7375401;0.3944983;0.7449158;0.4050444;73390.5;0.2077172;False;24.08.2023 10:19:37:519;1692865177519;_secondaryView;
1888;542;0.7378252;0.3964947;0.734161;0.4074282;73457.7;0.2080582;False;24.08.2023 10:19:37:535;1692865177535;_secondaryView;
1888;545;0.7375541;0.3985504;0.734161;0.4074282;73518.1;0.2080583;False;24.08.2023 10:19:37:553;1692865177553;_secondaryView;
1882;545;0.7354801;0.3982512;0.7194601;0.3874506;73340.3;0.2072015;False;24.08.2023 10:19:37:569;1692865177569;_secondaryView;
1876;543;0.7328402;0.3969528;0.7194547;0.3874488;73180.2;0.207187;False;24.08.2023 10:19:37:586;1692865177586;_secondaryView;
1874;544;0.7321551;0.3978882;0.7371992;0.4108701;73175.2;0.2073302;False;24.08.2023 10:19:37:602;1692865177602;_secondaryView;
1874;547;0.7324003;0.3997006;0.7371994;0.4108702;73170.7;0.2073303;False;24.08.2023 10:19:37:620;1692865177620;_secondaryView;
1874;546;0.7320812;0.3989824;0.7284544;0.3857096;72871.3;0.2067781;False;24.08.2023 10:19:37:636;1692865177636;_secondaryView;
1872;543;0.7315496;0.3972336;0.7284542;0.3857094;72601.7;0.2067779;False;24.08.2023 10:19:37:653;1692865177653;_secondaryView;
1867;541;0.7293472;0.3958376;0.7133238;0.3914023;72381.4;0.2103822;False;24.08.2023 10:19:37:669;1692865177669;_secondaryView;
1860;540;0.7266513;0.394747;0.7133237;0.3914022;72183.0;0.210382;False;24.08.2023 10:19:37:686;1692865177686;_secondaryView;
1852;541;0.7237479;0.3951911;0.7107092;0.4032759;71912.2;0.2146177;False;24.08.2023 10:19:37:703;1692865177703;_secondaryView;
1845;542;0.7210675;0.3962592;0.7107092;0.4032759;71668.5;0.2146179;False;24.08.2023 10:19:37:719;1692865177719;_mainView;
1842;546;0.7197894;0.3993377;0.7201012;0.4204191;71414.5;0.2141516;False;24.08.2023 10:19:37:736;1692865177736;_mainView;
1841;551;0.7192633;0.402964;0.7201012;0.420419;71186.0;0.2141518;False;24.08.2023 10:19:37:753;1692865177753;_mainView;
1837;560;0.717718;0.4091646;0.707095;0.4456493;70889.5;0.2146153;False;24.08.2023 10:19:37:769;1692865177769;_mainView;
1832;569;0.7158934;0.4158225;0.707095;0.4456493;70622.7;0.2146149;False;24.08.2023 10:19:37:786;1692865177786;_mainView;
1827;580;0.7139906;0.4240374;0.7056792;0.4648618;70581.6;0.2245374;False;24.08.2023 10:19:37:803;1692865177803;_mainView;
1823;591;0.7122592;0.4320463;0.7056792;0.4648618;70544.7;0.2245374;False;24.08.2023 10:19:37:819;1692865177819;_mainView;
1814;594;0.7089386;0.4346072;0.6885467;0.4232897;70669.2;0.2194135;False;24.08.2023 10:19:37:835;1692865177835;_mainView;
1805;594;0.7052809;0.4345056;0.6885468;0.4232897;70781.2;0.2194133;False;24.08.2023 10:19:37:853;1692865177853;_mainView;
1792;587;0.7003741;0.4292748;0.6746965;0.3865115;70884.0;0.2181598;False;24.08.2023 10:19:37:869;1692865177869;_mainView;
1780;578;0.6954508;0.4223632;0.674698;0.3865127;70976.5;0.2181642;False;24.08.2023 10:19:37:888;1692865177888;_mainView;
1766;572;0.69004;0.4180374;0.6653313;0.4103413;71150.1;0.2137588;False;24.08.2023 10:19:37:903;1692865177903;_mainView;
1753;568;0.6849966;0.4153086;0.6652947;0.4103139;71306.4;0.2136659;False;24.08.2023 10:19:37:920;1692865177920;_mainView;
1735;560;0.6781224;0.4092567;0.6418214;0.3703636;71234.7;0.2170871;False;24.08.2023 10:19:37:937;1692865177937;_mainView;
1718;550;0.6711894;0.4024037;0.6418215;0.3703636;71170.2;0.2170874;False;24.08.2023 10:19:37:953;1692865177953;_mainView;
1700;548;0.6644399;0.4003167;0.6368251;0.4108624;71204.1;0.219626;False;24.08.2023 10:19:37:971;1692865177971;_mainView;
1685;548;0.6585001;0.4005425;0.6368251;0.4108624;71234.7;0.2196262;False;24.08.2023 10:19:37:988;1692865177988;_mainView;
1675;550;0.6546806;0.4022961;0.6472247;0.4158562;71248.8;0.2198972;False;24.08.2023 10:19:38:4;1692865178004;_mainView;
1669;553;0.652202;0.4045292;0.6472218;0.415854;71261.6;0.2198902;False;24.08.2023 10:19:38:20;1692865178020;_mainView;
1664;551;0.650261;0.4025372;0.6442844;0.3770469;71223.1;0.2184439;False;24.08.2023 10:19:38:37;1692865178037;_mainView;
1660;546;0.6487652;0.3989103;0.6442844;0.3770469;71188.5;0.2184437;False;24.08.2023 10:19:38:54;1692865178054;_mainView;
1663;543;0.6497961;0.3970864;0.6643668;0.3967285;71208.7;0.2146031;False;24.08.2023 10:19:38:71;1692865178071;_mainView;
1668;542;0.6518221;0.396249;0.6643668;0.3967286;71226.9;0.2146033;False;24.08.2023 10:19:38:87;1692865178087;_mainView;
1663;546;0.6498293;0.3991028;0.625171;0.426051;71263.0;0.2125774;False;24.08.2023 10:19:38:103;1692865178103;_mainView;
1654;552;0.646292;0.4032646;0.6251711;0.4260511;71295.5;0.2125773;False;24.08.2023 10:19:38:120;1692865178120;_mainView;
1634;555;0.6385515;0.4061145;0.5889962;0.4127724;71134.4;0.2137597;False;24.08.2023 10:19:38:138;1692865178138;_mainView;
1612;558;0.6298068;0.4080819;0.5889961;0.4127725;70989.4;0.2137598;False;24.08.2023 10:19:38:153;1692865178153;_mainView;
1591;562;0.6216471;0.4109839;0.5897347;0.426964;70951.4;0.2148892;False;24.08.2023 10:19:38:170;1692865178170;_mainView;
1573;566;0.6146254;0.4139816;0.5897347;0.426964;70917.2;0.2148892;False;24.08.2023 10:19:38:187;1692865178187;_mainView;
1555;556;0.6077943;0.4062223;0.5798658;0.33003;70745.6;0.2136416;False;24.08.2023 10:19:38:203;1692865178203;_mainView;
1552;548;0.6062514;0.4004515;0.6211972;0.3842638;70866.0;0.2109263;False;24.08.2023 10:19:38:220;1692865178220;_mainView;
1554;542;0.6071881;0.3961733;0.621173;0.3842464;70974.3;0.2108729;False;24.08.2023 10:19:38:237;1692865178237;_mainView;
1559;538;0.6091096;0.393011;0.6211731;0.3842466;71071.8;0.2108728;False;24.08.2023 10:19:38:254;1692865178254;_mainView;
1563;534;0.6106938;0.3902098;0.6159829;0.3799033;71143.8;0.2102463;False;24.08.2023 10:19:38:271;1692865178271;_mainView;
1566;530;0.611959;0.3878694;0.6159828;0.3799033;71208.6;0.2102464;False;24.08.2023 10:19:38:289;1692865178289;_mainView;
1566;531;0.6117876;0.3883304;0.6052448;0.4016198;71229.4;0.2148745;False;24.08.2023 10:19:38:305;1692865178305;_mainView;
1564;533;0.611005;0.389968;0.6052409;0.4016168;71248.1;0.2148651;False;24.08.2023 10:19:38:321;1692865178321;_mainView;
1560;541;0.6096291;0.3955303;0.6014436;0.4348041;71230.6;0.2148741;False;24.08.2023 10:19:38:339;1692865178339;_mainView;
1556;550;0.608142;0.4022101;0.6014435;0.434804;71214.9;0.2148741;False;24.08.2023 10:19:38:355;1692865178355;_mainView;
1564;560;0.6110986;0.4092546;0.6415287;0.4403305;71372.0;0.2136562;False;24.08.2023 10:19:38:371;1692865178371;_mainView;
1576;569;0.6156818;0.4156975;0.6415284;0.4403302;71513.4;0.213656;False;24.08.2023 10:19:38:388;1692865178388;_mainView;
1599;569;0.6249306;0.4163335;0.6826979;0.3954739;71634.8;0.2037696;False;24.08.2023 10:19:38:404;1692865178404;_mainView;
1626;567;0.6352233;0.4143579;0.682698;0.395474;71744.0;0.2037694;False;24.08.2023 10:19:38:422;1692865178422;_mainView;
1646;567;0.6432791;0.414283;0.6680625;0.4216707;71634.9;0.211162;False;24.08.2023 10:19:38:438;1692865178438;_mainView;
1662;568;0.649485;0.4150485;0.6680624;0.4216706;71536.7;0.2111618;False;24.08.2023 10:19:38:454;1692865178454;_mainView;
1677;572;0.6553109;0.4184158;0.6782486;0.4431075;71632.2;0.2090905;False;24.08.2023 10:19:38:470;1692865178470;_mainView;
1690;578;0.6603408;0.4225587;0.6782487;0.4431077;71718.2;0.2090903;False;24.08.2023 10:19:38:487;1692865178487;_mainView;
1702;583;0.6650702;0.4259449;0.6837236;0.4371062;71907.1;0.2069508;False;24.08.2023 10:19:38:504;1692865178504;_mainView;
1713;586;0.6691571;0.4286339;0.6837241;0.4371065;72077.0;0.2069523;False;24.08.2023 10:19:38:521;1692865178521;_mainView;
1719;590;0.6715731;0.431304;0.6749538;0.4424458;72005.8;0.2146201;False;24.08.2023 10:19:38:538;1692865178538;_mainView;
1722;593;0.6729966;0.4336774;0.6749552;0.4424471;71941.6;0.2146241;False;24.08.2023 10:19:38:554;1692865178554;_mainView;
1728;599;0.6751068;0.4378282;0.6867555;0.4624707;72009.7;0.206758;False;24.08.2023 10:19:38:572;1692865178572;_mainView;
1718;599;0.6713773;0.4380561;0.6320433;0.4231164;72079.2;0.2095432;False;24.08.2023 10:19:38:588;1692865178588;_mainView;
1703;597;0.665492;0.4365402;0.6320286;0.4231057;72141.7;0.2095046;False;24.08.2023 10:19:38:604;1692865178604;_mainView;
1694;600;0.6619453;0.4383545;0.6565205;0.459472;72102.0;0.2108128;False;24.08.2023 10:19:38:621;1692865178621;_mainView;
1689;604;0.659806;0.441431;0.6565204;0.4594719;72066.3;0.210813;False;24.08.2023 10:19:38:639;1692865178639;_mainView;
1685;608;0.6585141;0.4447278;0.6565204;0.4594718;72034.2;0.210813;False;24.08.2023 10:19:38:655;1692865178655;_mainView;
1687;613;0.6593214;0.448229;0.6712201;0.4637679;71978.5;0.2112318;False;24.08.2023 10:19:38:672;1692865178672;_mainView;
1692;618;0.6609607;0.4514413;0.67122;0.4637678;71928.4;0.2112315;False;24.08.2023 10:19:38:687;1692865178687;_mainView;
1694;626;0.6619909;0.4575712;0.6638505;0.4951492;71954.0;0.2111449;False;24.08.2023 10:19:38:706;1692865178706;_mainView;
1696;635;0.6626429;0.4643163;0.6638501;0.495149;71977.0;0.2111443;False;24.08.2023 10:19:38:723;1692865178723;_mainView;
1693;633;0.6614552;0.4630433;0.6490099;0.4252028;71875.7;0.208647;False;24.08.2023 10:19:38:739;1692865178739;_mainView;
1688;627;0.6595894;0.4583961;0.649002;0.4251976;71784.5;0.2086277;False;24.08.2023 10:19:38:754;1692865178754;_mainView;
1689;630;0.6598074;0.460881;0.6691676;0.5002221;71777.5;0.2052526;False;24.08.2023 10:19:38:771;1692865178771;_mainView;
1691;638;0.6609144;0.4662204;0.6691677;0.5002222;71771.2;0.2052528;False;24.08.2023 10:19:38:790;1692865178790;_mainView;
1687;644;0.6592726;0.4711251;0.6412354;0.4899706;71813.5;0.2124754;False;24.08.2023 10:19:38:806;1692865178806;_mainView;
1687;651;0.6590872;0.4756844;0.6642112;0.4934416;71851.6;0.212393;False;24.08.2023 10:19:38:823;1692865178823;_mainView;
1690;650;0.6604193;0.4751976;0.6721653;0.4527028;71727.3;0.2004388;False;24.08.2023 10:19:38:839;1692865178839;_mainView;
1695;646;0.662272;0.4725535;0.6721654;0.4527029;71615.4;0.2004391;False;24.08.2023 10:19:38:857;1692865178857;_mainView;
1697;647;0.6630734;0.4730934;0.6621812;0.4882637;71393.2;0.2073274;False;24.08.2023 10:19:38:872;1692865178872;_mainView;
1698;650;0.6633281;0.4749691;0.6621814;0.488264;71193.2;0.2073274;False;24.08.2023 10:19:38:890;1692865178890;_mainView;
1702;647;0.6650034;0.4726574;0.6777998;0.4459751;70857.2;0.2068449;False;24.08.2023 10:19:38:905;1692865178905;_mainView;
1707;641;0.6671198;0.4687617;0.6777998;0.4459751;70554.8;0.2068447;False;24.08.2023 10:19:38:923;1692865178923;_mainView;
1718;637;0.6713518;0.4653352;0.6977059;0.4528393;70232.9;0.1987531;False;24.08.2023 10:19:38:940;1692865178940;_mainView;
1730;633;0.6760529;0.4624843;0.6977058;0.4528392;69943.2;0.198753;False;24.08.2023 10:19:38:957;1692865178957;_mainView;
1733;631;0.6771061;0.461563;0.6667488;0.4655116;69950.3;0.2036653;False;24.08.2023 10:19:38:973;1692865178973;_mainView;
1737;627;0.678746;0.4580271;0.6880137;0.4325755;69810.0;0.1977416;False;24.08.2023 10:19:38:990;1692865178990;_mainView;
1741;621;0.6804656;0.4537283;0.6880136;0.4325754;69683.7;0.1977413;False;24.08.2023 10:19:39:8;1692865179008;_mainView;
1742;620;0.6807445;0.4534741;0.6760772;0.4687956;69695.5;0.1955492;False;24.08.2023 10:19:39:23;1692865179023;_mainView;
1741;622;0.6803607;0.4550176;0.6760638;0.4687877;69706.1;0.1955267;False;24.08.2023 10:19:39:40;1692865179040;_mainView;
1740;625;0.6797284;0.4571815;0.6760639;0.4687879;69715.7;0.1955264;False;24.08.2023 10:19:39:57;1692865179057;_mainView;
1736;628;0.6781479;0.4594535;0.6676647;0.4694371;69641.0;0.1923001;False;24.08.2023 10:19:39:73;1692865179073;_mainView;
1731;631;0.6763229;0.4615273;0.6676647;0.4694372;69573.8;0.1922999;False;24.08.2023 10:19:39:90;1692865179090;_mainView;
1736;630;0.67835;0.4606156;0.7024767;0.4446866;69573.2;0.1926671;False;24.08.2023 10:19:39:107;1692865179107;_mainView;
1745;627;0.6818448;0.458495;0.702476;0.4446868;69572.8;0.1926664;False;24.08.2023 10:19:39:123;1692865179123;_mainView;
1759;628;0.6873527;0.4587899;0.7186527;0.4698166;69500.3;0.1945693;False;24.08.2023 10:19:39:140;1692865179140;_mainView;
1774;629;0.6931471;0.4601105;0.7186527;0.4698165;69435.0;0.1945693;False;24.08.2023 10:19:39:159;1692865179159;_mainView;
1782;633;0.6963991;0.4624283;0.6997607;0.4762075;69394.1;0.1942763;False;24.08.2023 10:19:39:174;1692865179174;_mainView;
1787;636;0.6981851;0.4649318;0.6997491;0.4762026;69357.2;0.1942604;False;24.08.2023 10:19:39:192;1692865179192;_mainView;
1789;630;0.6988846;0.4609061;0.6974201;0.4175335;69436.3;0.1963768;False;24.08.2023 10:19:39:208;1692865179208;_mainView;
1789;622;0.6990323;0.4544564;0.6974166;0.4175346;69507.5;0.1963732;False;24.08.2023 10:19:39:225;1692865179225;_mainView;
1786;614;0.6977001;0.4488409;0.6861065;0.428627;69596.8;0.1952124;False;24.08.2023 10:19:39:243;1692865179243;_mainView;
1781;608;0.695864;0.4441974;0.6861065;0.428627;69677.2;0.1952126;False;24.08.2023 10:19:39:261;1692865179261;_mainView;
1778;609;0.6946028;0.4451249;0.6916347;0.4715976;69644.2;0.1949309;False;24.08.2023 10:19:39:275;1692865179275;_mainView;
1781;614;0.6959056;0.4492314;0.7117684;0.4793673;69759.2;0.1994392;False;24.08.2023 10:19:39:293;1692865179293;_mainView;
1787;621;0.6981902;0.4542862;0.7117684;0.4793673;69862.8;0.1994393;False;24.08.2023 10:19:39:309;1692865179309;_mainView;
1788;621;0.6984547;0.4537066;0.6913794;0.4284387;69896.7;0.1965877;False;24.08.2023 10:19:39:325;1692865179325;_mainView;
1786;617;0.6978059;0.4507222;0.6913794;0.4284386;69927.3;0.196588;False;24.08.2023 10:19:39:342;1692865179342;_mainView;
1782;613;0.6964617;0.447798;0.6879957;0.4357553;70026.5;0.1954704;False;24.08.2023 10:19:39:359;1692865179359;_mainView;
1779;609;0.6949582;0.4452161;0.6879957;0.4357553;70115.9;0.1954702;False;24.08.2023 10:19:39:375;1692865179375;_mainView;
1777;602;0.6941733;0.4398043;0.6937877;0.405598;70098.0;0.2004724;False;24.08.2023 10:19:39:392;1692865179392;_mainView;
1776;593;0.6937879;0.433738;0.6937878;0.405598;70081.8;0.2004724;False;24.08.2023 10:19:39:409;1692865179409;_mainView;
1764;578;0.6893488;0.422469;0.6542693;0.3540387;70401.7;0.2009141;False;24.08.2023 10:19:39:425;1692865179425;_mainView;
1750;561;0.683614;0.4101395;0.6542695;0.3540388;70689.6;0.2009142;False;24.08.2023 10:19:39:444;1692865179444;_mainView;
1735;545;0.6779317;0.398678;0.6542694;0.3540388;70948.7;0.2009141;False;24.08.2023 10:19:39:459;1692865179459;_mainView;
1727;533;0.6748327;0.3897892;0.6722805;0.3628679;70999.2;0.2030027;False;24.08.2023 10:19:39:475;1692865179475;_mainView;
1723;524;0.6731998;0.3829875;0.6722804;0.3628679;71044.8;0.2030027;False;24.08.2023 10:19:39:492;1692865179492;_mainView;
1723;517;0.6734094;0.3777157;0.6817567;0.3617653;71270.2;0.2067392;False;24.08.2023 10:19:39:509;1692865179509;_mainView;
1726;511;0.6744033;0.3736835;0.6817567;0.3617651;71473.1;0.2067393;False;24.08.2023 10:19:39:525;1692865179525;_mainView;
1732;505;0.6767272;0.3692796;0.6918811;0.34927;71702.8;0.2030266;False;24.08.2023 10:19:39:542;1692865179542;_mainView;
1739;499;0.6793824;0.3651888;0.6918812;0.34927;71909.6;0.2030268;False;24.08.2023 10:19:39:558;1692865179558;_mainView;
1746;491;0.6823949;0.3590847;0.6965001;0.325279;72033.0;0.2011601;False;24.08.2023 10:19:39:575;1692865179575;_mainView;
1754;482;0.6852384;0.3527585;0.6965002;0.3252791;72144.0;0.20116;False;24.08.2023 10:19:39:593;1692865179593;_mainView;
1759;470;0.687394;0.343779;0.6936629;0.2952988;72320.9;0.2081087;False;24.08.2023 10:19:39:609;1692865179609;_mainView;
1763;458;0.6890153;0.334608;0.6936629;0.2952988;72480.1;0.2081085;False;24.08.2023 10:19:39:625;1692865179625;_mainView;
1761;455;0.6880146;0.332956;0.6731846;0.3564851;72429.3;0.2064887;False;24.08.2023 10:19:39:643;1692865179643;_mainView;
1756;458;0.6859738;0.3347752;0.6731845;0.3564851;72383.6;0.2064885;False;24.08.2023 10:19:39:658;1692865179658;_mainView;
1747;465;0.6825696;0.3401034;0.662742;0.3767096;72487.9;0.2039042;False;24.08.2023 10:19:39:675;1692865179675;_mainView;
1738;474;0.6789363;0.3463924;0.6627418;0.3767096;72581.8;0.2039042;False;24.08.2023 10:19:39:692;1692865179692;_mainView;
1735;479;0.6778424;0.3505847;0.6835368;0.3597029;72766.4;0.2036723;False;24.08.2023 10:19:39:709;1692865179709;_mainView;
1743;485;0.6812171;0.3543767;0.7135052;0.3686864;72947.4;0.197525;False;24.08.2023 10:19:39:728;1692865179728;_mainView;
1756;489;0.6861841;0.3575836;0.7135054;0.3686865;73110.3;0.1975252;False;24.08.2023 10:19:39:744;1692865179744;_mainView;
1760;492;0.6875306;0.3596252;0.6785168;0.3634811;73105.8;0.2053495;False;24.08.2023 10:19:39:759;1692865179759;_mainView;
1759;494;0.6871459;0.3609359;0.6785136;0.3634806;73101.7;0.2053415;False;24.08.2023 10:19:39:775;1692865179775;_mainView;
1761;500;0.6878919;0.3659521;0.6956087;0.4020445;73056.0;0.2006322;False;24.08.2023 10:19:39:792;1692865179792;_mainView;
1763;509;0.6890525;0.372049;0.6956086;0.4020443;73014.8;0.200632;False;24.08.2023 10:19:39:809;1692865179809;_mainView;
1764;512;0.6893133;0.3743875;0.686763;0.3689823;73033.9;0.2001508;False;24.08.2023 10:19:39:825;1692865179825;_mainView;
1764;513;0.6891519;0.3748274;0.686763;0.3689824;73051.1;0.2001508;False;24.08.2023 10:19:39:843;1692865179843;_mainView;
1763;512;0.6888231;0.3743885;0.6867629;0.3689823;73066.6;0.2001506;False;24.08.2023 10:19:39:859;1692865179859;_mainView;
1760;509;0.6875225;0.3724263;0.6781201;0.35801;72926.3;0.2095945;False;24.08.2023 10:19:39:877;1692865179877;_mainView;
1755;506;0.6859369;0.3700092;0.6781201;0.3580099;72800.1;0.2095946;False;24.08.2023 10:19:39:892;1692865179892;_mainView;
1754;509;0.6853553;0.3721272;0.6869801;0.3994038;72543.9;0.2054844;False;24.08.2023 10:19:39:909;1692865179909;_mainView;
1754;514;0.6852762;0.3760023;0.6869801;0.3994038;72313.3;0.2054847;False;24.08.2023 10:19:39:925;1692865179925;_mainView;
1756;513;0.6862368;0.3749561;0.6944861;0.3506185;72037.5;0.2076738;False;24.08.2023 10:19:39:942;1692865179942;_mainView;
1760;509;0.6875489;0.371868;0.6944861;0.3506185;71789.4;0.2076738;False;24.08.2023 10:19:39:959;1692865179959;_mainView;
1768;510;0.6907265;0.3726137;0.7116371;0.391282;71596.0;0.2052885;False;24.08.2023 10:19:39:976;1692865179976;_mainView;
1777;513;0.6943777;0.3749576;0.7116372;0.3912821;71421.9;0.2052883;False;24.08.2023 10:19:39:992;1692865179992;_mainView;
1785;512;0.6976397;0.3744584;0.7097686;0.3608405;71313.5;0.2071044;False;24.08.2023 10:19:40:9;1692865180009;_mainView;
1792;510;0.7003788;0.3727683;0.7097686;0.3608406;71215.9;0.2071044;False;24.08.2023 10:19:40:27;1692865180027;_mainView;
1801;507;0.7036088;0.3709318;0.7191684;0.3626229;71141.8;0.2064859;False;24.08.2023 10:19:40:42;1692865180042;_mainView;
1809;505;0.7067046;0.3692297;0.7191684;0.3626229;71075.1;0.2064858;False;24.08.2023 10:19:40:59;1692865180059;_mainView;
