X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1505;493;0.6429907;0.4011415;0.6738227;0.3566831;30147.8;0.191192;False;25.08.2023 22:11:52:464;1692994312464;_mainView;
1523;498;0.650694;0.4060079;0.6998428;0.45213;30174.4;0.1943542;False;25.08.2023 22:11:52:490;1692994312490;_mainView;
1543;510;0.6594419;0.4150695;0.7004302;0.4701422;30198.4;0.1946561;False;25.08.2023 22:11:52:508;1692994312508;_mainView;
1563;522;0.6677033;0.4249807;0.7004417;0.4700666;30219.9;0.1949456;False;25.08.2023 22:11:52:527;1692994312527;_mainView;
1567;528;0.6694823;0.4300687;0.6506885;0.4319004;30217.5;0.1988272;False;25.08.2023 22:11:52:551;1692994312551;_mainView;
1571;537;0.6712137;0.4375921;0.6782954;0.4790715;30173.0;0.1909907;False;25.08.2023 22:11:52:577;1692994312577;_mainView;
1581;546;0.6756057;0.4444714;0.70484;0.4707657;30132.9;0.1911686;False;25.08.2023 22:11:52:595;1692994312595;_mainView;
1594;551;0.6811678;0.4483523;0.7092803;0.4525069;30122.0;0.1932033;False;25.08.2023 22:11:52:618;1692994312618;_mainView;
1607;551;0.686706;0.4489596;0.7098773;0.4382452;30112.3;0.1935252;False;25.08.2023 22:11:52:638;1692994312638;_mainView;
1610;537;0.6879385;0.4369445;0.675669;0.335313;30123.9;0.1930998;False;25.08.2023 22:11:52:662;1692994312662;_mainView;
1611;524;0.6884859;0.4263956;0.6880096;0.3880147;30134.3;0.1934048;False;25.08.2023 22:11:52:682;1692994312682;_mainView;
1592;503;0.6800986;0.4096046;0.6086524;0.3137616;30292.2;0.1957077;False;25.08.2023 22:11:52:706;1692994312706;_mainView;
1571;482;0.6711597;0.3927966;0.631367;0.3221077;30434.3;0.1961112;False;25.08.2023 22:11:52:725;1692994312725;_mainView;
1560;471;0.6664753;0.3836092;0.6640342;0.3758889;30463.2;0.1984928;False;25.08.2023 22:11:52:748;1692994312748;_mainView;
1561;467;0.6670724;0.3802958;0.6909831;0.3901778;30489.2;0.1987885;False;25.08.2023 22:11:52:767;1692994312767;_mainView;
1566;479;0.6692661;0.3899125;0.684954;0.4827148;30473.2;0.1932641;False;25.08.2023 22:11:52:792;1692994312792;_mainView;
1573;496;0.6719373;0.4041457;0.6850951;0.4826549;30458.7;0.1934877;False;25.08.2023 22:11:52:811;1692994312811;_mainView;
1580;495;0.6752291;0.4033931;0.6915744;0.3395036;30556.6;0.196449;False;25.08.2023 22:11:52:835;1692994312835;_mainView;
1591;491;0.6796661;0.4000438;0.7029498;0.3754486;30644.8;0.1967996;False;25.08.2023 22:11:52:854;1692994312854;_mainView;
1596;493;0.6818506;0.4011462;0.6819003;0.4238182;30655.7;0.1904018;False;25.08.2023 22:11:52:878;1692994312878;_mainView;
1603;499;0.6848085;0.4061139;0.7003711;0.442649;30708.8;0.1866203;False;25.08.2023 22:11:52:902;1692994312902;_mainView;
1610;506;0.6878045;0.4122264;0.7005466;0.4425481;30756.6;0.18697;False;25.08.2023 22:11:52:924;1692994312924;_mainView;
1616;513;0.690486;0.418184;0.7004779;0.4425873;30799.6;0.1868334;False;25.08.2023 22:11:52:942;1692994312942;_mainView;
1624;521;0.6937506;0.4243604;0.7098296;0.4511977;30789.6;0.1903291;False;25.08.2023 22:11:52:967;1692994312967;_mainView;
1622;520;0.6931322;0.4231327;0.6747993;0.3879699;30792.1;0.185;False;25.08.2023 22:11:52:990;1692994312990;_mainView;
1615;517;0.6902888;0.4208007;0.6693252;0.4065284;30794.3;0.1852794;False;25.08.2023 22:11:53:8;1692994313008;_mainView;
1619;530;0.691961;0.4316851;0.7172855;0.5309738;30771.1;0.1852488;False;25.08.2023 22:11:53:32;1692994313032;_mainView;
1629;549;0.6960958;0.4467721;0.7234481;0.5271915;30750.3;0.1854153;False;25.08.2023 22:11:53:51;1692994313051;_mainView;
1640;567;0.7008621;0.4620694;0.7234462;0.5271939;30731.5;0.1854088;False;25.08.2023 22:11:53:69;1692994313069;_mainView;
1650;589;0.7050325;0.4794016;0.7201408;0.5604707;30648.9;0.1857396;False;25.08.2023 22:11:53:92;1692994313092;_mainView;
1657;617;0.7082082;0.5023423;0.7175201;0.6214563;30605.0;0.1942529;False;25.08.2023 22:11:53:114;1692994313114;_mainView;
1666;652;0.7117352;0.5310739;0.7279781;0.6752578;30565.5;0.1943908;False;25.08.2023 22:11:53:133;1692994313133;_mainView;
1673;687;0.7150348;0.5592363;0.7279761;0.6752566;30530.0;0.194397;False;25.08.2023 22:11:53:151;1692994313151;_mainView;
1677;714;0.7166408;0.5812377;0.7165263;0.6487111;30398.2;0.1963782;False;25.08.2023 22:11:53:176;1692994313176;_mainView;
1685;727;0.7200018;0.5921711;0.7412341;0.5932568;30368.9;0.1934513;False;25.08.2023 22:11:53:199;1692994313199;_mainView;
1699;730;0.7258819;0.5941702;0.7607959;0.5663646;30342.6;0.1936332;False;25.08.2023 22:11:53:217;1692994313217;_secondaryView;
1706;730;0.7290823;0.5941346;0.7316707;0.58574;30182.3;0.187021;False;25.08.2023 22:11:53:240;1692994313240;_secondaryView;
1711;730;0.7310498;0.5940905;0.73432;0.593871;30038.0;0.187197;False;25.08.2023 22:11:53:259;1692994313259;_secondaryView;
1714;730;0.7322648;0.5940481;0.73432;0.5938765;29908.1;0.1871723;False;25.08.2023 22:11:53:278;1692994313278;_secondaryView;
1711;729;0.7311914;0.5936282;0.7174075;0.5903338;29796.8;0.1913496;False;25.08.2023 22:11:53:301;1692994313301;_secondaryView;
1708;724;0.7297078;0.5891009;0.7218135;0.5534352;29731.6;0.179649;False;25.08.2023 22:11:53:324;1692994313324;_secondaryView;
1707;715;0.7292343;0.5818537;0.7313369;0.5403825;29672.9;0.1797701;False;25.08.2023 22:11:53:345;1692994313345;_secondaryView;
1679;718;0.7174399;0.5842618;0.6220096;0.6335059;29658.0;0.189574;False;25.08.2023 22:11:53:368;1692994313368;_mainView;
1651;718;0.7053077;0.5849321;0.6529639;0.5807062;29644.5;0.1899447;False;25.08.2023 22:11:53:386;1692994313386;_mainView;
1635;717;0.698707;0.5838568;0.6933902;0.5722643;29717.1;0.1875309;False;25.08.2023 22:11:53:410;1692994313410;_mainView;
1631;714;0.6968402;0.5813643;0.7081798;0.5651499;29782.4;0.1876442;False;25.08.2023 22:11:53:428;1692994313428;_mainView;
1627;709;0.6951874;0.5773785;0.6891101;0.5545799;29686.3;0.2015638;False;25.08.2023 22:11:53:451;1692994313451;_mainView;
1624;704;0.6938329;0.573162;0.6893504;0.5545112;29599.9;0.2020191;False;25.08.2023 22:11:53:470;1692994313470;_mainView;
1617;687;0.6910048;0.5592232;0.6731513;0.4612612;29504.4;0.1946787;False;25.08.2023 22:11:53:493;1692994313493;_mainView;
1612;662;0.6888019;0.5390376;0.6820796;0.4289118;29418.6;0.195304;False;25.08.2023 22:11:53:511;1692994313511;_mainView;
1623;648;0.69343;0.5273718;0.740557;0.5128824;29422.5;0.1937153;False;25.08.2023 22:11:53:534;1692994313534;_mainView;
1640;637;0.7006875;0.5183678;0.7418349;0.4913236;29426.0;0.193942;False;25.08.2023 22:11:53:552;1692994313552;_mainView;
1658;634;0.7084171;0.5162551;0.7428077;0.535304;29454.0;0.1980553;False;25.08.2023 22:11:53:575;1692994313575;_mainView;
1675;642;0.7155699;0.5228963;0.7432845;0.5862745;29479.2;0.1982759;False;25.08.2023 22:11:53:593;1692994313593;_mainView;
1688;645;0.7210812;0.5249763;0.7375854;0.5152308;29449.4;0.193154;False;25.08.2023 22:11:53:616;1692994313616;_mainView;
1694;642;0.7238639;0.522683;0.724499;0.4953262;29422.5;0.1934598;False;25.08.2023 22:11:53:636;1692994313636;_secondaryView;
1702;647;0.7272043;0.5268248;0.7434981;0.5703038;29477.0;0.1952409;False;25.08.2023 22:11:53:661;1692994313661;_secondaryView;
1703;655;0.727671;0.5334165;0.7179874;0.5710396;29526.0;0.1958332;False;25.08.2023 22:11:53:680;1692994313680;_secondaryView;
1689;650;0.7217726;0.5293524;0.6711963;0.4690956;29480.4;0.1909701;False;25.08.2023 22:11:53:704;1692994313704;_mainView;
1670;640;0.7137304;0.5210592;0.6712535;0.4690775;29439.4;0.191158;False;25.08.2023 22:11:53:722;1692994313722;_mainView;
1643;626;0.7018493;0.5101669;0.6363738;0.4538699;29408.0;0.1879286;False;25.08.2023 22:11:53:745;1692994313745;_mainView;
1618;607;0.691417;0.4946012;0.653456;0.4102632;29379.8;0.1881811;False;25.08.2023 22:11:53:763;1692994313763;_mainView;
1618;597;0.6912882;0.4860211;0.7325004;0.4782783;29555.2;0.1847672;False;25.08.2023 22:11:53:789;1692994313789;_mainView;
1628;591;0.6956853;0.4814269;0.7325004;0.4782766;29713.1;0.1847733;False;25.08.2023 22:11:53:807;1692994313807;_mainView;
1628;589;0.6956269;0.4795195;0.6773265;0.4823932;29810.6;0.1904376;False;25.08.2023 22:11:53:830;1692994313830;_mainView;
1622;587;0.6932505;0.4781015;0.6738723;0.4741274;29898.3;0.1906431;False;25.08.2023 22:11:53:848;1692994313848;_mainView;
1614;584;0.6896978;0.4755142;0.6700042;0.4599053;29867.0;0.1948883;False;25.08.2023 22:11:53:869;1692994313869;_mainView;
1605;580;0.6860242;0.472691;0.6700996;0.4598728;29838.8;0.195191;False;25.08.2023 22:11:53:887;1692994313887;_mainView;
1601;584;0.684197;0.4752513;0.6840022;0.5078248;29825.1;0.1961658;False;25.08.2023 22:11:53:910;1692994313910;_mainView;
1603;590;0.6848753;0.4803709;0.6978782;0.512252;29812.8;0.1964066;False;25.08.2023 22:11:53:928;1692994313928;_mainView;
1614;599;0.6898687;0.4881752;0.7283347;0.5318447;29891.2;0.1942314;False;25.08.2023 22:11:53:951;1692994313951;_mainView;
1629;614;0.6962405;0.5001491;0.7285979;0.5673553;29961.8;0.1944005;False;25.08.2023 22:11:53:969;1692994313969;_mainView;
1620;625;0.6924373;0.5088092;0.6352256;0.5317663;29918.1;0.1960381;False;25.08.2023 22:11:53:992;1692994313992;_mainView;
1602;629;0.6846294;0.5123953;0.6355956;0.5069004;29878.8;0.1962536;False;25.08.2023 22:11:54:12;1692994314012;_mainView;
1583;638;0.6762871;0.5195253;0.6390708;0.5638443;29810.5;0.196698;False;25.08.2023 22:11:54:35;1692994314035;_mainView;
1574;651;0.6723829;0.530415;0.6739638;0.5914034;29749.1;0.1970538;False;25.08.2023 22:11:54:52;1692994314052;_mainView;
1581;668;0.6753808;0.5439873;0.7159465;0.6118833;29782.9;0.190678;False;25.08.2023 22:11:54:75;1692994314075;_mainView;
1594;680;0.6809438;0.5540124;0.7147124;0.5817584;29813.4;0.190835;False;25.08.2023 22:11:54:92;1692994314092;_mainView;
1608;689;0.6870293;0.5614005;0.7147143;0.5817569;29840.8;0.1908422;False;25.08.2023 22:11:54:110;1692994314110;_mainView;
1610;687;0.6880553;0.559559;0.6718639;0.5144202;29910.0;0.1945887;False;25.08.2023 22:11:54:134;1692994314134;_mainView;
1618;681;0.6912278;0.5541226;0.7132552;0.5167125;29820.9;0.1935155;False;25.08.2023 22:11:54:157;1692994314157;_mainView;
1630;674;0.696366;0.5490674;0.72592;0.529373;29740.7;0.1937783;False;25.08.2023 22:11:54:176;1692994314176;_mainView;
1626;682;0.6947877;0.5550303;0.6609386;0.6247333;29724.9;0.1983505;False;25.08.2023 22:11:54:199;1692994314199;_mainView;
1621;693;0.6926965;0.5641415;0.6818317;0.6151799;29710.6;0.1986027;False;25.08.2023 22:11:54:220;1692994314220;_mainView;
1629;693;0.6961945;0.5646511;0.7335418;0.5319365;29733.0;0.1996803;False;25.08.2023 22:11:54:242;1692994314242;_mainView;
1643;688;0.701939;0.5602517;0.7351783;0.5218731;29753.1;0.20009;False;25.08.2023 22:11:54:259;1692994314259;_mainView;
1654;692;0.7067461;0.5632748;0.7231448;0.6060561;29694.5;0.1892293;False;25.08.2023 22:11:54:282;1692994314282;_mainView;
1663;699;0.7106231;0.5692203;0.7231429;0.6060432;29641.8;0.1892964;False;25.08.2023 22:11:54:299;1692994314299;_mainView;
1670;707;0.7136737;0.5758024;0.7231429;0.606037;29594.3;0.1893261;False;25.08.2023 22:11:54:316;1692994314316;_mainView;
1669;703;0.713285;0.5725685;0.6977141;0.5192028;29513.7;0.1924905;False;25.08.2023 22:11:54:340;1692994314340;_mainView;
1678;691;0.716943;0.5627776;0.7487109;0.4950704;29451.2;0.1978904;False;25.08.2023 22:11:54:362;1692994314362;_mainView;
1689;683;0.7217189;0.5558701;0.7463153;0.5385312;29394.9;0.1982945;False;25.08.2023 22:11:54:380;1692994314380;_mainView;
1700;677;0.726468;0.550971;0.7463134;0.5385267;29344.2;0.1983218;False;25.08.2023 22:11:54:397;1692994314397;_secondaryView;
1693;667;0.7232728;0.5430603;0.6776546;0.4976185;29319.3;0.1890575;False;25.08.2023 22:11:54:421;1692994314421;_mainView;
1687;651;0.7208347;0.5304687;0.7136596;0.4585961;29287.0;0.1918682;False;25.08.2023 22:11:54:444;1692994314444;_mainView;
1682;636;0.7188557;0.5179664;0.7124007;0.4657992;29257.8;0.1924573;False;25.08.2023 22:11:54:461;1692994314461;_mainView;
1679;622;0.7172936;0.5068536;0.7124198;0.4657935;29231.6;0.1924882;False;25.08.2023 22:11:54:479;1692994314479;_mainView;
1669;620;0.7130654;0.5046055;0.6844962;0.531082;29356.7;0.181237;False;25.08.2023 22:11:54:501;1692994314501;_mainView;
1665;628;0.7116191;0.5117018;0.7168162;0.5793844;29469.4;0.1813861;False;25.08.2023 22:11:54:520;1692994314520;_mainView;
1667;632;0.7123572;0.514258;0.7243102;0.5066;29579.8;0.1842692;False;25.08.2023 22:11:54:544;1692994314544;_mainView;
1667;631;0.7123675;0.5138373;0.7094615;0.5000054;29678.0;0.1858449;False;25.08.2023 22:11:54:566;1692994314566;_mainView;
1667;629;0.7120896;0.5121477;0.7097533;0.4999074;29766.3;0.1863519;False;25.08.2023 22:11:54:583;1692994314583;_mainView;
1656;632;0.7075801;0.5146222;0.6714862;0.5418934;29845.8;0.1864522;False;25.08.2023 22:11:54:600;1692994314600;_mainView;
1672;627;0.7146242;0.5107327;0.7910388;0.4686009;29877.0;0.1879852;False;25.08.2023 22:11:54:622;1692994314622;_mainView;
1681;614;0.718488;0.5002578;0.7218345;0.4295618;29905.8;0.1890616;False;25.08.2023 22:11:54:645;1692994314645;_mainView;
1691;598;0.7226948;0.48702;0.7417606;0.4202033;29931.6;0.1895303;False;25.08.2023 22:11:54:665;1692994314665;_mainView;
1700;582;0.7265922;0.474007;0.7417129;0.4202441;29954.9;0.1893442;False;25.08.2023 22:11:54:684;1692994314684;_secondaryView;
1719;574;0.7347277;0.4674855;0.7860835;0.4663898;30069.7;0.1822425;False;25.08.2023 22:11:54:707;1692994314707;_secondaryView;
1744;576;0.7451147;0.4687022;0.7978805;0.5051728;30173.1;0.1828705;False;25.08.2023 22:11:54:725;1692994314725;_secondaryView;
1753;580;0.7488457;0.4720305;0.7375491;0.4945715;30216.2;0.1921389;False;25.08.2023 22:11:54:749;1692994314749;_secondaryView;
1754;584;0.74926;0.4759158;0.7375606;0.4944972;30255.0;0.1924256;False;25.08.2023 22:11:54:766;1692994314766;_secondaryView;
1719;582;0.7345432;0.4739434;0.6113933;0.441919;30105.7;0.1881229;False;25.08.2023 22:11:54:789;1692994314789;_secondaryView;
1679;577;0.7174525;0.4701044;0.6360248;0.4464105;29971.3;0.1884075;False;25.08.2023 22:11:54:807;1692994314807;_mainView;
1654;582;0.7069178;0.4739679;0.6892226;0.521413;29934.2;0.1898807;False;25.08.2023 22:11:54:830;1692994314830;_mainView;
1640;591;0.7009708;0.4812756;0.6945747;0.5259372;29900.7;0.1903434;False;25.08.2023 22:11:54:849;1692994314849;_mainView;
1644;603;0.7023318;0.4912519;0.7376655;0.5439819;29820.4;0.1902667;False;25.08.2023 22:11:54:875;1692994314875;_mainView;
1654;616;0.7067485;0.5013037;0.7376884;0.5438436;29748.1;0.1909298;False;25.08.2023 22:11:54:893;1692994314893;_mainView;
1663;629;0.7104633;0.511802;0.7232268;0.5577191;29608.4;0.1973166;False;25.08.2023 22:11:54:916;1692994314916;_mainView;
1670;640;0.7134708;0.5213532;0.7232402;0.5576464;29482.6;0.1976984;False;25.08.2023 22:11:54:933;1692994314933;_mainView;
1665;647;0.7114388;0.5266263;0.6824802;0.5314454;29513.3;0.1907086;False;25.08.2023 22:11:54:957;1692994314957;_mainView;
1656;650;0.7074339;0.5294518;0.6826118;0.5314039;29540.9;0.1909539;False;25.08.2023 22:11:54:974;1692994314974;_mainView;
1658;645;0.7086424;0.5250994;0.7348464;0.4777258;29488.7;0.1966707;False;25.08.2023 22:11:54:995;1692994314995;_mainView;
1669;630;0.7130761;0.5126289;0.7447742;0.4273354;29441.7;0.1970565;False;25.08.2023 22:11:55:16;1692994315016;_mainView;
1654;615;0.70673;0.5011417;0.6363834;0.456863;29403.4;0.1888095;False;25.08.2023 22:11:55:39;1692994315039;_mainView;
1635;615;0.6987112;0.5010768;0.6582416;0.5470904;29488.4;0.1934896;False;25.08.2023 22:11:55:62;1692994315062;_mainView;
1610;624;0.6879795;0.5082402;0.6318954;0.5676299;29565.0;0.1941983;False;25.08.2023 22:11:55:80;1692994315080;_mainView;
1585;636;0.6772184;0.5177951;0.6318858;0.5676316;29633.8;0.1941794;False;25.08.2023 22:11:55:98;1692994315098;_mainView;
1586;628;0.6776962;0.5110565;0.7252486;0.4167169;29609.9;0.1982655;False;25.08.2023 22:11:55:123;1692994315123;_mainView;
1599;611;0.683044;0.4979112;0.7252467;0.4167176;29588.4;0.1982605;False;25.08.2023 22:11:55:141;1692994315141;_mainView;
1605;593;0.6857033;0.4832369;0.685982;0.4153863;29713.4;0.1902029;False;25.08.2023 22:11:55:164;1692994315164;_mainView;
1599;581;0.6832804;0.4733846;0.6525062;0.4515298;29825.9;0.1906769;False;25.08.2023 22:11:55:182;1692994315182;_mainView;
1603;587;0.6849332;0.4781706;0.7083934;0.5575992;29729.3;0.1896437;False;25.08.2023 22:11:55:204;1692994315204;_mainView;
1611;600;0.6881934;0.4888418;0.7084048;0.5575265;29642.4;0.1899127;False;25.08.2023 22:11:55:222;1692994315222;_mainView;
1613;610;0.689283;0.497081;0.6850646;0.5218426;29573.8;0.1883422;False;25.08.2023 22:11:55:246;1692994315246;_mainView;
1619;622;0.6916835;0.5067284;0.707083;0.5529696;29512.1;0.1885815;False;25.08.2023 22:11:55:263;1692994315263;_mainView;
1626;629;0.694926;0.5123182;0.7119601;0.5193609;29506.7;0.1871185;False;25.08.2023 22:11:55:286;1692994315286;_mainView;
1634;633;0.698187;0.5155227;0.711964;0.5193211;29501.8;0.1872369;False;25.08.2023 22:11:55:304;1692994315304;_mainView;
1627;633;0.6950991;0.5152783;0.6563972;0.5002757;29426.8;0.18832;False;25.08.2023 22:11:55:326;1692994315326;_mainView;
1624;636;0.6941311;0.5179184;0.6986545;0.5406991;29359.2;0.1885893;False;25.08.2023 22:11:55:346;1692994315346;_mainView;
1627;623;0.6953709;0.5074252;0.7095264;0.4101173;29315.5;0.1826968;False;25.08.2023 22:11:55:368;1692994315368;_mainView;
1633;604;0.6979066;0.4922124;0.7138122;0.4091693;29276.1;0.183075;False;25.08.2023 22:11:55:386;1692994315386;_mainView;
1633;592;0.6979529;0.4817438;0.6880592;0.4569842;29383.2;0.1847118;False;25.08.2023 22:11:55:410;1692994315410;_mainView;
1635;586;0.6986619;0.4768684;0.7043269;0.47905;29479.6;0.1848652;False;25.08.2023 22:11:55:427;1692994315427;_mainView;
1637;575;0.699558;0.4680157;0.7040809;0.414703;29466.1;0.1807838;False;25.08.2023 22:11:55:451;1692994315451;_mainView;
1638;566;0.7000628;0.4611531;0.7005981;0.4403841;29454.0;0.1808919;False;25.08.2023 22:11:55:468;1692994315468;_mainView;
1640;572;0.700662;0.465563;0.7035621;0.5297714;29599.4;0.1850857;False;25.08.2023 22:11:55:490;1692994315490;_mainView;
1641;583;0.7012384;0.4744251;0.7035678;0.5297018;29730.3;0.1852995;False;25.08.2023 22:11:55:508;1692994315508;_mainView;
1644;584;0.7026601;0.4756011;0.7120593;0.4493953;29662.3;0.1837236;False;25.08.2023 22:11:55:530;1692994315530;_mainView;
1653;584;0.7062482;0.4751855;0.7301028;0.4669887;29601.2;0.1840242;False;25.08.2023 22:11:55:547;1692994315547;_mainView;
1662;581;0.7100492;0.4734463;0.7268813;0.4607762;29546.1;0.1840501;False;25.08.2023 22:11:55:568;1692994315568;_mainView;
1667;570;0.7123785;0.4642324;0.7162021;0.3952295;29523.2;0.1906114;False;25.08.2023 22:11:55:592;1692994315592;_mainView;
1667;566;0.7121556;0.4609402;0.7008765;0.4711042;29519.6;0.1865478;False;25.08.2023 22:11:55:615;1692994315615;_mainView;
1668;568;0.7128559;0.4624334;0.7195399;0.4880997;29516.4;0.1868074;False;25.08.2023 22:11:55:633;1692994315633;_mainView;
1668;556;0.7128179;0.4526035;0.7096656;0.3654174;29574.5;0.1861807;False;25.08.2023 22:11:55:655;1692994315655;_mainView;
1670;541;0.7134963;0.4405861;0.71925;0.3812298;29626.8;0.1864972;False;25.08.2023 22:11:55:674;1692994315674;_mainView;
1678;527;0.7171094;0.4289346;0.7441829;0.3814622;29583.8;0.1981469;False;25.08.2023 22:11:55:697;1692994315697;_mainView;
1689;514;0.7216195;0.4186867;0.7442039;0.3813182;29545.2;0.1987187;False;25.08.2023 22:11:55:715;1692994315715;_mainView;
1689;506;0.7218959;0.4121407;0.7059005;0.3996385;29605.6;0.2005277;False;25.08.2023 22:11:55:737;1692994315737;_mainView;
1689;501;0.7215521;0.4082991;0.7175944;0.4031173;29660.1;0.2008171;False;25.08.2023 22:11:55:755;1692994315755;_mainView;
1687;499;0.7209792;0.406055;0.717644;0.4031001;29709.0;0.2008753;False;25.08.2023 22:11:55:772;1692994315772;_mainView;
1689;496;0.7218676;0.4037348;0.7315219;0.3936776;29699.8;0.1940053;False;25.08.2023 22:11:55:796;1692994315796;_mainView;
1697;493;0.7252629;0.4013202;0.7496875;0.3907927;29627.3;0.1923729;False;25.08.2023 22:11:55:818;1692994315818;_secondaryView;
1707;490;0.729414;0.3991044;0.7499183;0.3905998;29562.0;0.1929079;False;25.08.2023 22:11:55:835;1692994315835;_secondaryView;
1716;488;0.7334441;0.397218;0.7498859;0.390628;29503.3;0.1928304;False;25.08.2023 22:11:55:855;1692994315855;_secondaryView;
1716;492;0.7331874;0.4004268;0.7147372;0.4345556;29513.6;0.1937156;False;25.08.2023 22:11:55:877;1692994315877;_secondaryView;
1714;488;0.7322683;0.3977704;0.7257236;0.3628412;29477.9;0.1884773;False;25.08.2023 22:11:55:900;1692994315900;_secondaryView;
1711;482;0.7311628;0.3928242;0.7257617;0.3627638;29445.9;0.1886156;False;25.08.2023 22:11:55:916;1692994315916;_secondaryView;
1709;476;0.7300958;0.3874078;0.7257693;0.3627449;29417.0;0.1886497;False;25.08.2023 22:11:55:933;1692994315933;_secondaryView;
