X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1672;761;0.714524;0.6195108;0.7873805;0.5852908;29663.9;0.1944878;False;25.08.2023 22:43:48:385;1692996228385;_mainView;
1688;760;0.7212456;0.6191376;0.7140582;0.6482559;29584.4;0.1971898;False;25.08.2023 22:43:48:412;1692996228412;_mainView;
1696;761;0.7246618;0.6199828;0.7256206;0.628471;29512.9;0.1971671;False;25.08.2023 22:43:48:436;1692996228436;_secondaryView;
1697;758;0.7253212;0.6172531;0.7169192;0.5912982;29573.0;0.1940617;False;25.08.2023 22:43:48:465;1692996228465;_secondaryView;
1689;757;0.7215641;0.6166912;0.6878818;0.6231145;29642.7;0.1948911;False;25.08.2023 22:43:48:492;1692996228492;_mainView;
1678;752;0.7169887;0.6126574;0.6944488;0.5816406;29705.4;0.1948891;False;25.08.2023 22:43:48:515;1692996228515;_mainView;
1693;741;0.7235425;0.6036102;0.7961772;0.5452803;29760.9;0.1903842;False;25.08.2023 22:43:48:542;1692996228542;_secondaryView;
1717;728;0.7336679;0.5930763;0.790684;0.5427943;29811.0;0.1904316;False;25.08.2023 22:43:48:564;1692996228564;_secondaryView;
1725;727;0.7371182;0.5917667;0.7245658;0.6236435;29815.8;0.1936874;False;25.08.2023 22:43:48:592;1692996228592;_secondaryView;
1727;719;0.7380891;0.5850427;0.7321208;0.5348507;29790.2;0.187705;False;25.08.2023 22:43:48:619;1692996228619;_secondaryView;
1734;706;0.7408046;0.574636;0.7592834;0.5159878;29767.1;0.1877079;False;25.08.2023 22:43:48:641;1692996228641;_secondaryView;
1741;696;0.743863;0.5668812;0.7581027;0.5450457;29722.1;0.1880459;False;25.08.2023 22:43:48:668;1692996228668;_secondaryView;
1754;681;0.749266;0.5546945;0.7814677;0.485531;29680.5;0.1825444;False;25.08.2023 22:43:48:695;1692996228695;_secondaryView;
1771;668;0.7567477;0.5443242;0.7966064;0.5081133;29643.1;0.1825478;False;25.08.2023 22:43:48:717;1692996228717;_secondaryView;
1782;655;0.7612529;0.5333075;0.7681201;0.4844016;29624.2;0.1827393;False;25.08.2023 22:43:48:744;1692996228744;_secondaryView;
1790;645;0.7648133;0.5254065;0.7759441;0.504836;29607.3;0.1827871;False;25.08.2023 22:43:48:766;1692996228766;_secondaryView;
1807;647;0.77206;0.5268983;0.8174461;0.5712286;29551.1;0.1802;False;25.08.2023 22:43:48:793;1692996228793;_secondaryView;
1835;646;0.7839119;0.526191;0.8523696;0.5143074;29481.4;0.1882632;False;25.08.2023 22:43:48:820;1692996228820;_secondaryView;
1863;645;0.7960375;0.5254197;0.8480933;0.5219201;29418.6;0.188253;False;25.08.2023 22:43:48:843;1692996228843;_secondaryView;
1860;652;0.7947423;0.5305845;0.7349151;0.5763398;29371.1;0.1859415;False;25.08.2023 22:43:48:871;1692996228871;_secondaryView;
1846;657;0.7888534;0.5352769;0.7454951;0.5530783;29328.3;0.1859447;False;25.08.2023 22:43:48:893;1692996228893;_secondaryView;
1839;652;0.7857888;0.5310582;0.7843574;0.4772216;29295.3;0.1762706;False;25.08.2023 22:43:48:920;1692996228920;_secondaryView;
1824;656;0.7793272;0.5343601;0.7384132;0.5787092;29363.6;0.1899834;False;25.08.2023 22:43:48:948;1692996228948;_secondaryView;
1808;661;0.7726059;0.5379705;0.7433131;0.5543908;29425.1;0.1899554;False;25.08.2023 22:43:48:970;1692996228970;_secondaryView;
1783;667;0.7619528;0.5432664;0.7012599;0.5723475;29498.7;0.183203;False;25.08.2023 22:43:48:997;1692996228997;_secondaryView;
1759;667;0.7516576;0.5430589;0.7098525;0.5198857;29565.0;0.1831799;False;25.08.2023 22:43:49:19;1692996229019;_secondaryView;
1762;669;0.753033;0.5450474;0.806105;0.562301;29562.3;0.1866468;False;25.08.2023 22:43:49:45;1692996229045;_secondaryView;
1779;663;0.7601659;0.5401871;0.8134673;0.4920121;29559.9;0.1866375;False;25.08.2023 22:43:49:71;1692996229071;_secondaryView;
1786;660;0.7633009;0.5374941;0.7602714;0.5349621;29546.1;0.1848697;False;25.08.2023 22:43:49:98;1692996229098;_secondaryView;
1792;661;0.7657143;0.5381245;0.7729304;0.5542411;29564.5;0.1907835;False;25.08.2023 22:43:49:126;1692996229126;_secondaryView;
1806;664;0.7718425;0.5410196;0.8126433;0.5623602;29581.0;0.1907897;False;25.08.2023 22:43:49:148;1692996229148;_secondaryView;
1811;669;0.7736893;0.5444664;0.7640994;0.5611843;29619.1;0.190041;False;25.08.2023 22:43:49:175;1692996229175;_secondaryView;
1810;673;0.7734641;0.5477753;0.7641223;0.561119;29653.4;0.1900673;False;25.08.2023 22:43:49:198;1692996229198;_secondaryView;
1801;676;0.769588;0.5507219;0.7385066;0.5616349;29704.2;0.196408;False;25.08.2023 22:43:49:226;1692996229226;_secondaryView;
1768;675;0.7553225;0.5494806;0.6532844;0.5272933;29704.6;0.188673;False;25.08.2023 22:43:49:253;1692996229253;_secondaryView;
1725;669;0.7371764;0.5445485;0.6452087;0.50887;29705.0;0.1887209;False;25.08.2023 22:43:49:275;1692996229275;_secondaryView;
1708;663;0.7298518;0.5401029;0.7429298;0.5233959;29761.2;0.1907966;False;25.08.2023 22:43:49:301;1692996229301;_secondaryView;
1698;660;0.7255642;0.5377495;0.7198566;0.5363399;29811.3;0.1853821;False;25.08.2023 22:43:49:329;1692996229329;_secondaryView;
1692;659;0.7230705;0.536557;0.7198623;0.5362507;29856.4;0.1854091;False;25.08.2023 22:43:49:351;1692996229351;_mainView;
1702;652;0.727446;0.5312344;0.7736667;0.4921354;29835.6;0.1887777;False;25.08.2023 22:43:49:378;1692996229378;_secondaryView;
1720;646;0.7348645;0.5257094;0.7783645;0.501675;29816.8;0.1888064;False;25.08.2023 22:43:49:401;1692996229401;_secondaryView;
1732;648;0.74015;0.5275301;0.7537139;0.5649477;29777.9;0.1852517;False;25.08.2023 22:43:49:428;1692996229428;_secondaryView;
1746;643;0.7462035;0.5239418;0.7747501;0.486946;29697.0;0.186641;False;25.08.2023 22:43:49:456;1692996229456;_secondaryView;
1760;637;0.7519392;0.5183659;0.7747501;0.4868838;29624.1;0.1866641;False;25.08.2023 22:43:49:480;1692996229480;_secondaryView;
1752;641;0.7488107;0.5220941;0.6997455;0.5754625;29678.9;0.1855541;False;25.08.2023 22:43:49:507;1692996229507;_secondaryView;
1755;648;0.7500995;0.5275183;0.7734149;0.5571805;29676.4;0.1879504;False;25.08.2023 22:43:49:534;1692996229534;_secondaryView;
1765;655;0.7541571;0.533434;0.7824252;0.5602807;29674.0;0.187952;False;25.08.2023 22:43:49:557;1692996229557;_secondaryView;
1772;661;0.7570122;0.5385593;0.7641357;0.5568908;29619.8;0.1888049;False;25.08.2023 22:43:49:585;1692996229585;_secondaryView;
1790;660;0.7649769;0.5375787;0.8191474;0.5087155;29571.0;0.1888229;False;25.08.2023 22:43:49:607;1692996229607;_secondaryView;
1797;663;0.7677364;0.5402521;0.7582362;0.5662917;29421.3;0.1916617;False;25.08.2023 22:43:49:634;1692996229634;_secondaryView;
1799;670;0.7685684;0.5451681;0.7642539;0.574911;29358.5;0.1914722;False;25.08.2023 22:43:49:661;1692996229661;_secondaryView;
1792;674;0.7657256;0.5491558;0.73889;0.562148;29302.1;0.1915365;False;25.08.2023 22:43:49:687;1692996229687;_secondaryView;
1791;675;0.7651099;0.5493767;0.7715476;0.5350415;29344.3;0.1851301;False;25.08.2023 22:43:49:714;1692996229714;_secondaryView;
1783;673;0.762031;0.5482159;0.7391132;0.5377389;29422.0;0.1820242;False;25.08.2023 22:43:49:741;1692996229741;_secondaryView;
1774;671;0.757993;0.5463565;0.737141;0.5357138;29492.0;0.1820618;False;25.08.2023 22:43:49:763;1692996229763;_secondaryView;
1759;675;0.7517496;0.5496461;0.7165797;0.5843326;29445.0;0.1834805;False;25.08.2023 22:43:49:790;1692996229790;_secondaryView;
1744;681;0.7452182;0.5548256;0.7166103;0.584246;29402.6;0.1835165;False;25.08.2023 22:43:49:812;1692996229812;_secondaryView;
1739;679;0.7429219;0.5528005;0.7504352;0.5150968;29423.4;0.1875895;False;25.08.2023 22:43:49:838;1692996229838;_secondaryView;
1748;678;0.7470024;0.5518756;0.7899879;0.5524477;29425.1;0.1836729;False;25.08.2023 22:43:49:865;1692996229865;_secondaryView;
1759;675;0.7518001;0.5495552;0.7748645;0.5341507;29426.7;0.1837351;False;25.08.2023 22:43:49:886;1692996229886;_secondaryView;
1768;680;0.7552797;0.5532981;0.7645572;0.5935954;29425.7;0.1825778;False;25.08.2023 22:43:49:913;1692996229913;_secondaryView;
1804;679;0.7708281;0.5527222;0.8850635;0.5328003;29364.5;0.1822593;False;25.08.2023 22:43:49:940;1692996229940;_secondaryView;
1846;674;0.7886351;0.549099;0.8726047;0.5215284;29309.3;0.1823004;False;25.08.2023 22:43:49:962;1692996229962;_secondaryView;
1871;679;0.7994522;0.5530707;0.8165763;0.6005341;29153.9;0.1801692;False;25.08.2023 22:43:49:989;1692996229989;_secondaryView;
1890;690;0.8076751;0.561702;0.8317111;0.61685;29014.0;0.180218;False;25.08.2023 22:43:50:11;1692996230011;_secondaryView;
1895;698;0.8096017;0.5683217;0.7921813;0.5879833;28999.4;0.1901692;False;25.08.2023 22:43:50:38;1692996230038;_secondaryView;
1902;699;0.8125693;0.5692813;0.8292564;0.5503758;28986.3;0.190215;False;25.08.2023 22:43:50:60;1692996230060;_secondaryView;
1899;702;0.8114239;0.5712055;0.789944;0.5831994;28873.3;0.1931283;False;25.08.2023 22:43:50:87;1692996230087;_secondaryView;
1892;705;0.8085185;0.5736902;0.7891791;0.5864013;28771.6;0.1931735;False;25.08.2023 22:43:50:109;1692996230109;_secondaryView;
1893;712;0.8087549;0.5794841;0.8224795;0.6172374;28687.0;0.1916891;False;25.08.2023 22:43:50:137;1692996230137;_secondaryView;
1892;715;0.8086042;0.5822152;0.8064025;0.5812784;28608.1;0.1953678;False;25.08.2023 22:43:50:164;1692996230164;_secondaryView;
1892;716;0.8083102;0.5832959;0.8064941;0.5811487;28537.0;0.1954766;False;25.08.2023 22:43:50:187;1692996230187;_secondaryView;
1899;707;0.8113677;0.5753214;0.8377956;0.5051206;28615.5;0.1925576;False;25.08.2023 22:43:50:213;1692996230213;_secondaryView;
1909;693;0.8155655;0.5642345;0.8378242;0.5050405;28686.1;0.192575;False;25.08.2023 22:43:50:236;1692996230236;_secondaryView;
1923;688;0.8218201;0.5600986;0.8564342;0.5708896;28670.6;0.1930103;False;25.08.2023 22:43:50:263;1692996230263;_secondaryView;
1918;691;0.8197323;0.5627081;0.7771533;0.6010062;28619.5;0.196591;False;25.08.2023 22:43:50:292;1692996230292;_secondaryView;
1906;698;0.8142191;0.5679853;0.7771743;0.6009678;28573.4;0.1966141;False;25.08.2023 22:43:50:314;1692996230314;_secondaryView;
1906;701;0.8141959;0.570513;0.836346;0.5699924;28516.4;0.1951829;False;25.08.2023 22:43:50:341;1692996230341;_secondaryView;
1895;708;0.8094891;0.5762218;0.7707332;0.6130978;28521.7;0.1915211;False;25.08.2023 22:43:50:369;1692996230369;_secondaryView;
1888;707;0.80663;0.5758027;0.8021052;0.5492104;28526.5;0.1915603;False;25.08.2023 22:43:50:392;1692996230392;_secondaryView;
1874;705;0.8006189;0.5736937;0.7625907;0.5579835;28536.7;0.1951081;False;25.08.2023 22:43:50:420;1692996230420;_secondaryView;
1868;700;0.7979505;0.5700331;0.8002837;0.5483657;28545.9;0.1951835;False;25.08.2023 22:43:50:442;1692996230442;_secondaryView;
1864;696;0.7963117;0.5667852;0.7935985;0.5548111;28531.6;0.1980844;False;25.08.2023 22:43:50:469;1692996230469;_secondaryView;
1886;685;0.8059379;0.5579327;0.8920329;0.498027;28578.7;0.1966178;False;25.08.2023 22:43:50:496;1692996230496;_secondaryView;
1912;669;0.817018;0.5445105;0.8694633;0.4695986;28621.0;0.1966735;False;25.08.2023 22:43:50:519;1692996230519;_secondaryView;
1929;662;0.8242878;0.5390255;0.839392;0.5481437;28593.2;0.1874083;False;25.08.2023 22:43:50:546;1692996230546;_secondaryView;
1943;658;0.8302014;0.5355242;0.8495525;0.5288521;28568.0;0.190725;False;25.08.2023 22:43:50:576;1692996230576;_secondaryView;
1954;655;0.834882;0.5332704;0.8495505;0.5288564;28545.3;0.1907234;False;25.08.2023 22:43:50:598;1692996230598;_secondaryView;
1952;655;0.83393;0.5334689;0.8071044;0.5442404;28583.4;0.1998231;False;25.08.2023 22:43:50:625;1692996230625;_secondaryView;
1950;653;0.8333285;0.5321229;0.8322223;0.5202085;28617.7;0.1999071;False;25.08.2023 22:43:50:648;1692996230648;_secondaryView;
1957;652;0.8361601;0.5309734;0.8619693;0.5269407;28591.5;0.1956806;False;25.08.2023 22:43:50:677;1692996230677;_secondaryView;
1952;661;0.8342491;0.5381904;0.8070014;0.6024166;28645.7;0.1920916;False;25.08.2023 22:43:50:704;1692996230704;_secondaryView;
1948;670;0.8322452;0.5452912;0.8234485;0.5746547;28694.4;0.1921391;False;25.08.2023 22:43:50:726;1692996230726;_secondaryView;
1933;675;0.8259448;0.5493701;0.7820628;0.5542616;28720.2;0.1908508;False;25.08.2023 22:43:50:753;1692996230753;_secondaryView;
1923;681;0.8216876;0.5542648;0.8120807;0.5781373;28691.8;0.1919275;False;25.08.2023 22:43:50:779;1692996230779;_secondaryView;
1924;682;0.8222718;0.5553308;0.8443454;0.5442933;28666.3;0.1919617;False;25.08.2023 22:43:50:800;1692996230800;_secondaryView;
1924;677;0.8221694;0.5509386;0.8189567;0.510367;28611.6;0.1908751;False;25.08.2023 22:43:50:827;1692996230827;_secondaryView;
1924;668;0.8218976;0.5440182;0.8200687;0.504696;28562.4;0.1909366;False;25.08.2023 22:43:50:850;1692996230850;_secondaryView;
1930;667;0.8247999;0.5431987;0.8498576;0.5644785;28507.4;0.1910825;False;25.08.2023 22:43:50:876;1692996230876;_secondaryView;
1932;674;0.8253962;0.5488027;0.8185561;0.5983783;28442.7;0.1868894;False;25.08.2023 22:43:50:906;1692996230906;_secondaryView;
1931;684;0.8249224;0.5566078;0.8185962;0.5983211;28384.4;0.1869265;False;25.08.2023 22:43:50:927;1692996230927;_secondaryView;
1938;685;0.8278529;0.5575657;0.8539603;0.5338429;28462.8;0.1788664;False;25.08.2023 22:43:50:955;1692996230955;_secondaryView;
1934;677;0.8262514;0.5509946;0.8011573;0.4928759;28585.5;0.1917765;False;25.08.2023 22:43:50:983;1692996230983;_secondaryView;
1926;665;0.8228441;0.5418259;0.8012107;0.4927768;28695.9;0.1918143;False;25.08.2023 22:43:51:6;1692996231006;_secondaryView;
1929;659;0.8244256;0.5368485;0.8512862;0.53292;28804.6;0.1963312;False;25.08.2023 22:43:51:33;1692996231033;_secondaryView;
1945;645;0.8309278;0.5248828;0.8781875;0.4462892;28902.5;0.1963703;False;25.08.2023 22:43:51:53;1692996231053;_secondaryView;
1963;630;0.8385577;0.5128306;0.8751853;0.4618424;29026.7;0.1977843;False;25.08.2023 22:43:51:81;1692996231081;_secondaryView;
1957;635;0.836248;0.5169118;0.7862647;0.5994374;28998.8;0.2042152;False;25.08.2023 22:43:51:108;1692996231108;_secondaryView;
1939;649;0.8283426;0.5285378;0.7724517;0.6079584;28973.6;0.2043284;False;25.08.2023 22:43:51:130;1692996231130;_secondaryView;
1932;654;0.8256467;0.5328669;0.8354304;0.5214871;28982.3;0.1979333;False;25.08.2023 22:43:51:157;1692996231157;_secondaryView;
1938;653;0.8278875;0.5313439;0.8573077;0.5012301;28990.1;0.1979585;False;25.08.2023 22:43:51:180;1692996231180;_secondaryView;
1952;638;0.833986;0.5193395;0.8752426;0.4264277;28996.4;0.1996084;False;25.08.2023 22:43:51:206;1692996231206;_secondaryView;
1971;616;0.8421362;0.5014194;0.8846934;0.4021541;29002.1;0.1996171;False;25.08.2023 22:43:51:228;1692996231228;_secondaryView;
1985;613;0.8479515;0.4991013;0.862923;0.5525864;29070.1;0.1973789;False;25.08.2023 22:43:51:255;1692996231255;_secondaryView;
1994;619;0.8521196;0.503855;0.8629573;0.5524858;29131.3;0.1973886;False;25.08.2023 22:43:51:277;1692996231277;_secondaryView;
2008;616;0.8579853;0.5013624;0.8895095;0.4615248;29118.3;0.1977074;False;25.08.2023 22:43:51:305;1692996231305;_secondaryView;
2031;619;0.8678612;0.5042845;0.9256061;0.5385045;29170.7;0.1955341;False;25.08.2023 22:43:51:332;1692996231332;_secondaryView;
2057;627;0.87879;0.5107542;0.9289744;0.5523132;29217.9;0.1955433;False;25.08.2023 22:43:51:353;1692996231353;_secondaryView;
2083;638;0.8900115;0.519574;0.9383453;0.5661544;29198.7;0.2003539;False;25.08.2023 22:43:51:381;1692996231381;_secondaryView;
2087;639;0.891778;0.5200003;0.8608859;0.4877776;29166.9;0.1988606;False;25.08.2023 22:43:51:408;1692996231408;_secondaryView;
2092;628;0.8937253;0.5117625;0.9026397;0.4420413;29138.3;0.1988944;False;25.08.2023 22:43:51:429;1692996231429;_secondaryView;
2089;615;0.8923639;0.5006002;0.873236;0.4418496;29130.9;0.1874402;False;25.08.2023 22:43:51:456;1692996231456;_secondaryView;
2081;602;0.8891426;0.4900028;0.8680709;0.4477671;29124.3;0.1874584;False;25.08.2023 22:43:51:478;1692996231478;_secondaryView;
2062;608;0.8809927;0.494725;0.8267768;0.5766457;29219.2;0.1857281;False;25.08.2023 22:43:51:506;1692996231506;_secondaryView;
2054;601;0.8777426;0.4893814;0.8839439;0.4261395;29319.7;0.1872103;False;25.08.2023 22:43:51:535;1692996231535;_secondaryView;
2053;590;0.8769908;0.4802051;0.8839553;0.4261188;29410.1;0.187223;False;25.08.2023 22:43:51:559;1692996231559;_secondaryView;
2037;581;0.870181;0.4731895;0.8170207;0.4524692;29501.3;0.1842343;False;25.08.2023 22:43:51:588;1692996231588;_secondaryView;
2026;583;0.8657157;0.4750341;0.8564551;0.5186888;29524.4;0.1847815;False;25.08.2023 22:43:51:615;1692996231615;_secondaryView;
2024;584;0.8646097;0.4753371;0.8735755;0.4703631;29545.2;0.1848802;False;25.08.2023 22:43:51:637;1692996231637;_secondaryView;
2017;581;0.8618479;0.4735276;0.8435348;0.4573642;29553.6;0.1854986;False;25.08.2023 22:43:51:664;1692996231664;_secondaryView;
2009;580;0.8584572;0.4722416;0.8416618;0.4689592;29561.2;0.1855381;False;25.08.2023 22:43:51:685;1692996231685;_secondaryView;
1992;582;0.851083;0.4738044;0.8039573;0.4919148;29625.8;0.1844171;False;25.08.2023 22:43:51:713;1692996231713;_secondaryView;
1979;594;0.8454893;0.4841177;0.829203;0.5629107;29588.9;0.181774;False;25.08.2023 22:43:51:738;1692996231738;_secondaryView;
1973;604;0.8428463;0.4918243;0.8436988;0.51364;29555.8;0.1818117;False;25.08.2023 22:43:51:759;1692996231759;_secondaryView;
1985;619;0.8482435;0.5043938;0.9035017;0.5769123;29476.0;0.1877681;False;25.08.2023 22:43:51:787;1692996231787;_secondaryView;
1984;627;0.8477498;0.5105744;0.8218024;0.5106522;29387.1;0.194388;False;25.08.2023 22:43:51:818;1692996231818;_secondaryView;
1977;630;0.84473;0.5132862;0.8218063;0.5106236;29307.0;0.19439;False;25.08.2023 22:43:51:840;1692996231840;_secondaryView;
1970;632;0.8415617;0.5147955;0.8276485;0.5162638;29295.5;0.198727;False;25.08.2023 22:43:51:867;1692996231867;_secondaryView;
1965;634;0.8393871;0.5166631;0.8342765;0.5259618;29285.2;0.1987274;False;25.08.2023 22:43:51:890;1692996231890;_secondaryView;
1949;639;0.8325716;0.520371;0.7851298;0.5434076;29231.1;0.1993628;False;25.08.2023 22:43:51:917;1692996231917;_secondaryView;
1932;635;0.8256717;0.5167843;0.7963393;0.4721538;29137.9;0.1957058;False;25.08.2023 22:43:51:943;1692996231943;_secondaryView;
1921;627;0.8208719;0.51059;0.8092158;0.4739982;29054.0;0.1956778;False;25.08.2023 22:43:51:965;1692996231965;_secondaryView;
1907;624;0.8147275;0.5083176;0.7834628;0.5146621;29016.0;0.2011031;False;25.08.2023 22:43:51:991;1692996231991;_secondaryView;
1892;626;0.8086072;0.5096714;0.7829898;0.5300554;28981.8;0.2010912;False;25.08.2023 22:43:52:14;1692996232014;_secondaryView;
1863;630;0.7959409;0.513411;0.7161964;0.5387901;28990.9;0.1953701;False;25.08.2023 22:43:52:42;1692996232042;_secondaryView;
1846;650;0.7887936;0.5295737;0.7811282;0.6478254;29020.6;0.1983144;False;25.08.2023 22:43:52:69;1692996232069;_secondaryView;
1842;667;0.7870517;0.543237;0.8016379;0.5905155;29047.3;0.1982333;False;25.08.2023 22:43:52:94;1692996232094;_secondaryView;
1821;670;0.7782257;0.5459563;0.7124351;0.5130333;29025.4;0.2039489;False;25.08.2023 22:43:52:120;1692996232120;_secondaryView;
1802;663;0.7698988;0.5401106;0.736935;0.4808408;29005.8;0.2039719;False;25.08.2023 22:43:52:141;1692996232141;_secondaryView;
1810;660;0.7735404;0.5376862;0.8373416;0.5413653;28941.0;0.2018711;False;25.08.2023 22:43:52:168;1692996232168;_secondaryView;
1826;653;0.7804124;0.5318041;0.8223765;0.4930772;28882.7;0.2019073;False;25.08.2023 22:43:52:190;1692996232190;_secondaryView;
1809;662;0.7729599;0.5390193;0.6835998;0.6224095;28885.6;0.1873691;False;25.08.2023 22:43:52:218;1692996232218;_secondaryView;
1796;686;0.7675655;0.5586828;0.7532409;0.6917449;28917.8;0.1747878;False;25.08.2023 22:43:52:244;1692996232244;_secondaryView;
1787;714;0.7636629;0.5816562;0.7533115;0.6915933;28946.7;0.1748613;False;25.08.2023 22:43:52:267;1692996232267;_secondaryView;
1766;724;0.7547483;0.5898932;0.6969817;0.5647846;28985.5;0.1737662;False;25.08.2023 22:43:52:294;1692996232294;_secondaryView;
1742;732;0.7442517;0.5956818;0.6937392;0.6100818;29020.4;0.1738477;False;25.08.2023 22:43:52:315;1692996232315;_secondaryView;
1734;734;0.7409724;0.597849;0.7564414;0.5922791;28989.0;0.17533;False;25.08.2023 22:43:52:343;1692996232343;_secondaryView;
1718;747;0.7342985;0.6084109;0.6925014;0.6868051;28972.3;0.1738084;False;25.08.2023 22:43:52:369;1692996232369;_secondaryView;
1701;766;0.7266594;0.6239954;0.6906512;0.709828;28957.2;0.1739793;False;25.08.2023 22:43:52:390;1692996232390;_secondaryView;
1689;774;0.7216203;0.6301792;0.7109855;0.6180667;28947.1;0.1730275;False;25.08.2023 22:43:52:417;1692996232417;_mainView;
1679;775;0.717372;0.6309429;0.7027267;0.6121861;28974.4;0.1764642;False;25.08.2023 22:43:52:443;1692996232443;_mainView;
