X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1583;706;0.6184884;0.5161841;0.6545247;0.484702;16048.0;0.2320892;False;29.08.2023 16:00:37:316;1693317637316;_mainView;
1610;693;0.6289209;0.5065057;0.6727178;0.4723767;16084.5;0.2371792;False;29.08.2023 16:00:37:332;1693317637332;_mainView;
1633;682;0.6382221;0.4985794;0.6727178;0.4723767;16117.2;0.2371792;False;29.08.2023 16:00:37:350;1693317637350;_mainView;
1649;672;0.6443185;0.4909405;0.6569461;0.4600095;16092.8;0.2392338;False;29.08.2023 16:00:37:366;1693317637366;_mainView;
1659;662;0.6483527;0.4842528;0.6569461;0.4600095;16070.9;0.2392337;False;29.08.2023 16:00:37:382;1693317637382;_mainView;
1666;655;0.6510481;0.4787043;0.6569464;0.4600075;16051.1;0.2392337;False;29.08.2023 16:00:37:399;1693317637399;_mainView;
1674;654;0.6540784;0.4783496;0.6681685;0.4979066;16062.6;0.2350321;False;29.08.2023 16:00:37:418;1693317637418;_mainView;
1681;657;0.6569281;0.4803076;0.668169;0.4979066;16073.0;0.2350322;False;29.08.2023 16:00:37:432;1693317637432;_mainView;
1691;659;0.6606765;0.4814182;0.680068;0.4826497;16078.4;0.2401775;False;29.08.2023 16:00:37:449;1693317637449;_mainView;
1700;659;0.6644135;0.4820376;0.6800682;0.4826497;16083.3;0.2401772;False;29.08.2023 16:00:37:466;1693317637466;_mainView;
1708;660;0.6675297;0.4823098;0.678107;0.482047;16096.8;0.239675;False;29.08.2023 16:00:37:482;1693317637482;_mainView;
1715;660;0.6700373;0.4824006;0.678107;0.482047;16108.9;0.2396748;False;29.08.2023 16:00:37:500;1693317637500;_mainView;
1715;662;0.6700374;0.4837755;0.6598765;0.4947556;16063.1;0.2324114;False;29.08.2023 16:00:37:516;1693317637516;_mainView;
1712;664;0.6689394;0.4855641;0.659876;0.4947556;16021.9;0.2324115;False;29.08.2023 16:00:37:532;1693317637532;_mainView;
1711;663;0.6685981;0.4843375;0.6702301;0.4669655;15994.3;0.2376385;False;29.08.2023 16:00:37:550;1693317637550;_mainView;
1711;659;0.6686249;0.4819231;0.6702303;0.4669655;15969.4;0.2376384;False;29.08.2023 16:00:37:566;1693317637566;_mainView;
1714;660;0.6696581;0.4825716;0.678076;0.4977082;15951.4;0.2370339;False;29.08.2023 16:00:37:583;1693317637583;_mainView;
1717;663;0.6710202;0.4844915;0.6780762;0.4977101;15935.2;0.2370338;False;29.08.2023 16:00:37:599;1693317637599;_mainView;
1720;670;0.6722269;0.4898251;0.6766679;0.5260686;15930.3;0.2431173;False;29.08.2023 16:00:37:616;1693317637616;_mainView;
1723;679;0.6732353;0.4960776;0.6766681;0.5260705;15926.0;0.2431174;False;29.08.2023 16:00:37:632;1693317637632;_mainView;
1729;684;0.6756016;0.5002699;0.6910471;0.5095357;15896.7;0.239951;False;29.08.2023 16:00:37:651;1693317637651;_mainView;
1736;688;0.6783069;0.5031068;0.6910469;0.5095338;15870.3;0.2399508;False;29.08.2023 16:00:37:666;1693317637666;_mainView;
1735;688;0.677965;0.502698;0.6641805;0.4878281;15851.4;0.2374584;False;29.08.2023 16:00:37:682;1693317637682;_mainView;
1731;685;0.6763257;0.5009121;0.6641805;0.4878281;15834.4;0.2374584;False;29.08.2023 16:00:37:700;1693317637700;_mainView;
1727;679;0.6748953;0.4961412;0.669732;0.4639997;15809.8;0.2344834;False;29.08.2023 16:00:37:716;1693317637716;_mainView;
1728;676;0.6750673;0.4943667;0.6822831;0.4990529;15781.7;0.2434608;False;29.08.2023 16:00:37:732;1693317637732;_mainView;
1730;676;0.6759223;0.494096;0.6822831;0.4990529;15756.3;0.2434608;False;29.08.2023 16:00:37:748;1693317637748;_mainView;
1735;676;0.6779462;0.4939329;0.6911857;0.4936837;15771.8;0.2400538;False;29.08.2023 16:00:37:767;1693317637767;_mainView;
1741;676;0.6802632;0.4938345;0.6911861;0.4936837;15785.7;0.2400539;False;29.08.2023 16:00:37:782;1693317637782;_mainView;
1747;675;0.6824581;0.4937751;0.6911857;0.4936837;15798.2;0.2400538;False;29.08.2023 16:00:37:800;1693317637800;_mainView;
1749;674;0.6835053;0.4927297;0.6832539;0.4843415;15783.1;0.2400464;False;29.08.2023 16:00:37:816;1693317637816;_mainView;
1750;672;0.6839367;0.4913655;0.6832539;0.4843415;15769.5;0.2400461;False;29.08.2023 16:00:37:832;1693317637832;_mainView;
1748;670;0.6830257;0.489625;0.6737577;0.4807881;15783.7;0.2342824;False;29.08.2023 16:00:37:850;1693317637850;_mainView;
1744;667;0.6816252;0.4879079;0.6737577;0.4807881;15796.5;0.2342872;False;29.08.2023 16:00:37:866;1693317637866;_mainView;
1745;667;0.6816643;0.4876202;0.6876628;0.4922036;15816.4;0.2401409;False;29.08.2023 16:00:37:883;1693317637883;_mainView;
1746;668;0.6823297;0.4879895;0.6876628;0.4922036;15834.4;0.2401409;False;29.08.2023 16:00:37:901;1693317637901;_mainView;
1755;665;0.6855927;0.4864645;0.7098286;0.4723805;15894.9;0.2388244;False;29.08.2023 16:00:37:917;1693317637917;_mainView;
1765;662;0.6896405;0.4842745;0.7098283;0.4723786;15949.4;0.2388245;False;29.08.2023 16:00:37:932;1693317637932;_mainView;
1769;658;0.6910896;0.4810522;0.6866469;0.4633301;15973.3;0.2414885;False;29.08.2023 16:00:37:950;1693317637950;_mainView;
1769;654;0.6912441;0.477726;0.6866469;0.4633301;15994.9;0.2414882;False;29.08.2023 16:00:37:966;1693317637966;_mainView;
1767;648;0.690274;0.4734528;0.681641;0.451661;16004.3;0.2403461;False;29.08.2023 16:00:37:982;1693317637982;_mainView;
1763;642;0.6889163;0.4692269;0.6816408;0.4516629;16012.7;0.2403463;False;29.08.2023 16:00:38:0;1693317638000;_mainView;
1763;635;0.6887144;0.4645422;0.6925508;0.4429997;16062.9;0.2425068;False;29.08.2023 16:00:38:17;1693317638017;_mainView;
1763;629;0.6890407;0.4601628;0.6925511;0.4429997;16108.1;0.2425069;False;29.08.2023 16:00:38:33;1693317638033;_mainView;
1763;615;0.6889868;0.4499194;0.6872196;0.3831185;16191.1;0.2464555;False;29.08.2023 16:00:38:49;1693317638049;_mainView;
1763;599;0.6887722;0.4382151;0.6872198;0.3831185;16265.8;0.2464577;False;29.08.2023 16:00:38:66;1693317638066;_mainView;
1758;586;0.6867984;0.4281565;0.6713759;0.3925637;16287.5;0.2354501;False;29.08.2023 16:00:38:83;1693317638083;_mainView;
1751;574;0.6842674;0.4199059;0.6713759;0.3925675;16307.0;0.23545;False;29.08.2023 16:00:38:99;1693317638099;_mainView;
1749;564;0.6832278;0.4121131;0.6849028;0.3812264;16304.2;0.2376994;False;29.08.2023 16:00:38:117;1693317638117;_mainView;
1755;556;0.6858176;0.406316;0.7114066;0.390046;16301.7;0.2436633;False;29.08.2023 16:00:38:135;1693317638135;_mainView;
1765;550;0.6897169;0.4020192;0.7114066;0.390046;16299.4;0.2436632;False;29.08.2023 16:00:38:149;1693317638149;_mainView;
1778;548;0.6948291;0.4009943;0.7212238;0.4099473;16278.6;0.2429483;False;29.08.2023 16:00:38:166;1693317638166;_mainView;
1791;549;0.6999201;0.401513;0.721224;0.4099473;16259.7;0.2429484;False;29.08.2023 16:00:38:182;1693317638182;_mainView;
1803;551;0.7044516;0.4026516;0.7212238;0.4099473;16242.8;0.2429484;False;29.08.2023 16:00:38:199;1693317638199;_mainView;
1804;553;0.7047881;0.4045383;0.6892022;0.4154977;16317.5;0.2435842;False;29.08.2023 16:00:38:217;1693317638217;_mainView;
1800;556;0.7032512;0.4065484;0.6892022;0.4154939;16384.7;0.2435839;False;29.08.2023 16:00:38:233;1693317638233;_mainView;
1796;561;0.7018678;0.4103845;0.6966771;0.4339016;16351.7;0.2428645;False;29.08.2023 16:00:38:249;1693317638249;_mainView;
1793;567;0.7007011;0.4146057;0.6966769;0.4339016;16321.9;0.2428642;False;29.08.2023 16:00:38:266;1693317638266;_mainView;
1791;571;0.6998072;0.41714;0.6971573;0.4209527;16277.9;0.2427765;False;29.08.2023 16:00:38:282;1693317638282;_mainView;
1789;573;0.6991294;0.4186619;0.6971573;0.4209527;16238.3;0.2427763;False;29.08.2023 16:00:38:301;1693317638301;_mainView;
1789;573;0.6988493;0.4192345;0.699284;0.4177941;16233.9;0.249161;False;29.08.2023 16:00:38:315;1693317638315;_mainView;
1788;574;0.6987736;0.4193296;0.699284;0.4177941;16230.0;0.2491611;False;29.08.2023 16:00:38:332;1693317638332;_mainView;
1785;573;0.6973149;0.4186171;0.6855814;0.4123505;16220.7;0.244908;False;29.08.2023 16:00:38:350;1693317638350;_mainView;
1780;571;0.6954081;0.4176279;0.6855811;0.4123505;16212.3;0.2449086;False;29.08.2023 16:00:38:367;1693317638367;_mainView;
1781;569;0.6960005;0.4161211;0.7086172;0.4076928;16217.8;0.2502778;False;29.08.2023 16:00:38:383;1693317638383;_mainView;
1785;567;0.6976234;0.4145505;0.7086172;0.4076928;16222.8;0.2502776;False;29.08.2023 16:00:38:400;1693317638400;_mainView;
1790;569;0.6993055;0.415906;0.706614;0.4334592;16230.2;0.2463558;False;29.08.2023 16:00:38:416;1693317638416;_mainView;
1794;572;0.7008319;0.4183965;0.7066137;0.4334592;16236.8;0.2463549;False;29.08.2023 16:00:38:432;1693317638432;_mainView;
1798;573;0.7023793;0.4188927;0.7089662;0.4128961;16240.4;0.245855;False;29.08.2023 16:00:38:450;1693317638450;_mainView;
1801;572;0.7037687;0.4184623;0.708966;0.4128999;16243.6;0.2458546;False;29.08.2023 16:00:38:466;1693317638466;_mainView;
1803;571;0.7044835;0.4173628;0.7047529;0.4100312;16266.0;0.2471675;False;29.08.2023 16:00:38:482;1693317638482;_mainView;
1804;569;0.7048256;0.4160891;0.7047529;0.4100312;16286.2;0.2471674;False;29.08.2023 16:00:38:499;1693317638499;_mainView;
1810;571;0.7072693;0.4172663;0.726052;0.432145;16253.0;0.2497848;False;29.08.2023 16:00:38:517;1693317638517;_mainView;
1808;564;0.7063877;0.4120607;0.6892096;0.3643235;16331.7;0.2443968;False;29.08.2023 16:00:38:532;1693317638532;_mainView;
1802;553;0.7041454;0.404623;0.6892096;0.3643273;16402.5;0.2443951;False;29.08.2023 16:00:38:549;1693317638549;_mainView;
1804;547;0.7048327;0.4000013;0.7195918;0.3919953;16412.8;0.2515953;False;29.08.2023 16:00:38:567;1693317638567;_mainView;
1809;543;0.7067285;0.3971123;0.7195916;0.3919953;16422.0;0.2515952;False;29.08.2023 16:00:38:582;1693317638582;_mainView;
1814;541;0.7089487;0.3952943;0.7195918;0.3919953;16430.3;0.2515951;False;29.08.2023 16:00:38:600;1693317638600;_mainView;
1813;537;0.7084513;0.392886;0.6953487;0.3803757;16471.9;0.2418806;False;29.08.2023 16:00:38:617;1693317638617;_mainView;
1809;534;0.7068175;0.3904795;0.6953482;0.3803757;16509.3;0.2418804;False;29.08.2023 16:00:38:633;1693317638633;_mainView;
1812;532;0.7081673;0.3892494;0.7259282;0.3888482;16552.9;0.2500848;False;29.08.2023 16:00:38:650;1693317638650;_mainView;
1819;532;0.7106776;0.3886678;0.7259282;0.388852;16592.2;0.2500846;False;29.08.2023 16:00:38:666;1693317638666;_mainView;
1821;536;0.7114469;0.3919543;0.7076234;0.4214371;16532.3;0.2510819;False;29.08.2023 16:00:38:682;1693317638682;_mainView;
1821;542;0.7113706;0.3965794;0.7076234;0.4214371;16478.3;0.2510818;False;29.08.2023 16:00:38:699;1693317638699;_mainView;
1822;539;0.7117648;0.3944151;0.7153282;0.357808;16474.3;0.245269;False;29.08.2023 16:00:38:716;1693317638716;_mainView;
1823;533;0.7123226;0.3895118;0.7153286;0.3578118;16470.6;0.2452686;False;29.08.2023 16:00:38:732;1693317638732;_mainView;
1831;527;0.7155069;0.3854969;0.7395296;0.3722275;16458.4;0.2524216;False;29.08.2023 16:00:38:750;1693317638750;_mainView;
1841;523;0.7194973;0.3823048;0.7395298;0.3722275;16447.5;0.2524214;False;29.08.2023 16:00:38:766;1693317638766;_mainView;
1844;515;0.7206879;0.3763899;0.7143444;0.3405045;16501.1;0.2490449;False;29.08.2023 16:00:38:782;1693317638782;_mainView;
1844;506;0.7205238;0.3699219;0.7143447;0.3405045;16549.4;0.2490445;False;29.08.2023 16:00:38:799;1693317638799;_mainView;
1841;507;0.7192103;0.3709926;0.7090332;0.406041;16512.3;0.2512657;False;29.08.2023 16:00:38:815;1693317638815;_mainView;
1836;513;0.7175353;0.3752493;0.7090332;0.4060448;16478.9;0.2512656;False;29.08.2023 16:00:38:832;1693317638832;_mainView;
1830;522;0.7150624;0.3819953;0.7014388;0.4204262;16445.3;0.2475542;False;29.08.2023 16:00:38:851;1693317638851;_mainView;
1824;532;0.7125072;0.3891023;0.7014386;0.4204262;16415.2;0.2475551;False;29.08.2023 16:00:38:866;1693317638866;_mainView;
1820;535;0.7112706;0.3915164;0.7114179;0.3826416;16431.5;0.2525168;False;29.08.2023 16:00:38:883;1693317638883;_mainView;
1819;536;0.710745;0.3916145;0.7114179;0.3826416;16446.3;0.2525166;False;29.08.2023 16:00:38:900;1693317638900;_mainView;
1815;539;0.7092607;0.3943216;0.6991395;0.4162682;16417.6;0.2478425;False;29.08.2023 16:00:38:917;1693317638917;_mainView;
1813;540;0.708335;0.3948929;0.7067098;0.3886384;16393.4;0.2505339;False;29.08.2023 16:00:38:932;1693317638932;_mainView;
1811;540;0.7077541;0.3944672;0.70671;0.3886384;16371.7;0.2505338;False;29.08.2023 16:00:38:950;1693317638950;_mainView;
1806;541;0.705846;0.3951989;0.6924509;0.4029626;16344.9;0.2494751;False;29.08.2023 16:00:38:966;1693317638966;_mainView;
1801;542;0.703563;0.3963582;0.6924514;0.4029626;16320.8;0.249475;False;29.08.2023 16:00:38:982;1693317638982;_mainView;
1795;544;0.7013625;0.3975796;0.6924512;0.4029626;16299.1;0.2494751;False;29.08.2023 16:00:38:999;1693317638999;_mainView;
1791;549;0.699975;0.4015556;0.6974401;0.4294232;16376.0;0.2503507;False;29.08.2023 16:00:39:17;1693317639017;_mainView;
1789;556;0.6990935;0.4063081;0.6974401;0.4294232;16445.2;0.2503506;False;29.08.2023 16:00:39:32;1693317639032;_mainView;
1790;560;0.6993178;0.4093646;0.7047419;0.4153336;16437.9;0.2463511;False;29.08.2023 16:00:39:49;1693317639049;_mainView;
1792;563;0.7000023;0.4113481;0.7047419;0.4153336;16431.4;0.2463512;False;29.08.2023 16:00:39:66;1693317639066;_mainView;
1791;563;0.6998179;0.4118262;0.6955227;0.4077348;16387.2;0.2461334;False;29.08.2023 16:00:39:82;1693317639082;_mainView;
1790;563;0.699273;0.4115934;0.6955222;0.4077348;16347.4;0.2461331;False;29.08.2023 16:00:39:101;1693317639101;_mainView;
1787;564;0.6984302;0.4120218;0.6936819;0.4165009;16372.1;0.246587;False;29.08.2023 16:00:39:116;1693317639116;_mainView;
1785;564;0.697548;0.4126934;0.6936821;0.4165009;16394.4;0.246587;False;29.08.2023 16:00:39:132;1693317639132;_mainView;
1785;567;0.6976492;0.4141802;0.7020594;0.4237298;16389.6;0.2443638;False;29.08.2023 16:00:39:149;1693317639149;_mainView;
1787;569;0.6981701;0.4158632;0.7020597;0.4237298;16385.2;0.2443635;False;29.08.2023 16:00:39:166;1693317639166;_mainView;
1785;569;0.6973797;0.4160025;0.6887447;0.4103326;16408.9;0.2420118;False;29.08.2023 16:00:39:182;1693317639182;_mainView;
1782;568;0.6961005;0.4154508;0.6887447;0.4103326;16430.2;0.2420106;False;29.08.2023 16:00:39:199;1693317639199;_mainView;
1773;570;0.6927418;0.4165009;0.6702034;0.4274033;16449.6;0.2431374;False;29.08.2023 16:00:39:216;1693317639216;_mainView;
1763;572;0.6888354;0.4181392;0.6702034;0.4274071;16467.0;0.2431361;False;29.08.2023 16:00:39:232;1693317639232;_mainView;
1759;580;0.6874038;0.4238844;0.6914174;0.4646653;16419.8;0.2515319;False;29.08.2023 16:00:39:249;1693317639249;_mainView;
1759;589;0.6872107;0.4308074;0.6914176;0.4646672;16377.3;0.2515317;False;29.08.2023 16:00:39:267;1693317639267;_mainView;
1753;602;0.6849221;0.440461;0.6668155;0.4920872;16328.3;0.2441401;False;29.08.2023 16:00:39:282;1693317639282;_mainView;
1745;616;0.6819633;0.4502673;0.6668152;0.4920872;16284.2;0.2441398;False;29.08.2023 16:00:39:299;1693317639299;_mainView;
1740;630;0.6798695;0.4609122;0.6745772;0.5090359;16249.0;0.2434547;False;29.08.2023 16:00:39:316;1693317639316;_mainView;
1732;641;0.6768563;0.468878;0.6604711;0.4914902;16184.1;0.2402503;False;29.08.2023 16:00:39:332;1693317639332;_mainView;
1724;650;0.6737663;0.4748098;0.6604714;0.4914902;16125.6;0.2402502;False;29.08.2023 16:00:39:350;1693317639350;_mainView;
1719;652;0.6715387;0.4765255;0.6656746;0.4666489;16095.9;0.2414462;False;29.08.2023 16:00:39:367;1693317639367;_mainView;
1715;651;0.6699296;0.4762095;0.6656749;0.4666489;16069.1;0.2414463;False;29.08.2023 16:00:39:382;1693317639382;_mainView;
1712;650;0.6687652;0.475038;0.6656749;0.4666489;16045.1;0.2414462;False;29.08.2023 16:00:39:400;1693317639400;_mainView;
1704;652;0.6659505;0.476624;0.6474375;0.4944619;16039.8;0.2472181;False;29.08.2023 16:00:39:417;1693317639417;_mainView;
1696;656;0.6627175;0.4792461;0.647438;0.4944619;16035.0;0.2472216;False;29.08.2023 16:00:39:433;1693317639433;_mainView;
1691;658;0.6605908;0.4807916;0.6561381;0.4829224;16038.8;0.2424323;False;29.08.2023 16:00:39:449;1693317639449;_mainView;
1687;659;0.6591783;0.4816989;0.6561381;0.4829243;16042.3;0.2424323;False;29.08.2023 16:00:39:466;1693317639466;_mainView;
1687;660;0.6590435;0.4822307;0.6636552;0.4829434;16022.7;0.2445629;False;29.08.2023 16:00:39:482;1693317639482;_mainView;
1688;660;0.6594828;0.4825408;0.663655;0.4829453;16005.1;0.2445629;False;29.08.2023 16:00:39:501;1693317639501;_mainView;
1688;658;0.6597587;0.481051;0.6602547;0.4674977;15978.3;0.2436036;False;29.08.2023 16:00:39:517;1693317639517;_mainView;
1689;655;0.659933;0.4789338;0.6602549;0.4674958;15954.2;0.2436041;False;29.08.2023 16:00:39:532;1693317639532;_mainView;
1691;655;0.6609228;0.4786718;0.6683854;0.4850892;15933.7;0.2405382;False;29.08.2023 16:00:39:549;1693317639549;_mainView;
1695;656;0.6621626;0.4792506;0.668385;0.4850892;15915.1;0.2405384;False;29.08.2023 16:00:39:567;1693317639567;_mainView;
1692;655;0.6610784;0.4789364;0.6471054;0.473998;15915.4;0.2359637;False;29.08.2023 16:00:39:582;1693317639582;_mainView;
1687;654;0.6590937;0.4782652;0.6471056;0.473998;15915.7;0.2359637;False;29.08.2023 16:00:39:599;1693317639599;_mainView;
1686;653;0.6589731;0.4773979;0.6660206;0.4729604;15915.5;0.2403857;False;29.08.2023 16:00:39:617;1693317639617;_mainView;
1688;652;0.6596819;0.4765389;0.6660203;0.4729623;15915.3;0.2403856;False;29.08.2023 16:00:39:633;1693317639633;_mainView;
1688;651;0.6596564;0.4759359;0.6565744;0.4744405;15952.3;0.2419627;False;29.08.2023 16:00:39:650;1693317639650;_mainView;
1687;650;0.6593122;0.4755103;0.6565744;0.4744405;15985.6;0.2419627;False;29.08.2023 16:00:39:666;1693317639666;_mainView;
1689;653;0.6600159;0.4775066;0.6672193;0.4957093;16016.4;0.2364307;False;29.08.2023 16:00:39:683;1693317639683;_mainView;
1692;657;0.6611026;0.4803481;0.6672193;0.4957112;16044.2;0.2364306;False;29.08.2023 16:00:39:700;1693317639700;_mainView;
1689;655;0.6598112;0.4787507;0.6447493;0.4540509;16040.7;0.2466146;False;29.08.2023 16:00:39:717;1693317639717;_mainView;
1684;654;0.6581713;0.4780405;0.6498684;0.4786519;16004.2;0.2455822;False;29.08.2023 16:00:39:733;1693317639733;_mainView;
1680;654;0.656556;0.4777955;0.6498684;0.4786519;15971.4;0.2455821;False;29.08.2023 16:00:39:749;1693317639749;_mainView;
1680;652;0.6563804;0.476932;0.6614775;0.4707974;15975.1;0.2425449;False;29.08.2023 16:00:39:766;1693317639766;_mainView;
1681;651;0.6568543;0.4758908;0.6614775;0.4707955;15978.4;0.242545;False;29.08.2023 16:00:39:782;1693317639782;_mainView;
1683;650;0.6575615;0.4748842;0.6614775;0.4707955;15981.3;0.2425448;False;29.08.2023 16:00:39:800;1693317639800;_mainView;
1679;653;0.6561874;0.4770242;0.6419808;0.4987668;15979.1;0.2402881;False;29.08.2023 16:00:39:816;1693317639816;_mainView;
1674;657;0.6540505;0.4803109;0.6419808;0.4987668;15977.2;0.240288;False;29.08.2023 16:00:39:833;1693317639833;_mainView;
1666;655;0.6511633;0.478535;0.6359918;0.4505585;15951.7;0.2470763;False;29.08.2023 16:00:39:857;1693317639857;_mainView;
1661;650;0.6489609;0.4750398;0.6424825;0.4533871;15928.8;0.2466337;False;29.08.2023 16:00:39:869;1693317639869;_mainView;
1661;652;0.6489666;0.4764298;0.6579382;0.5020665;15947.1;0.2352017;False;29.08.2023 16:00:39:887;1693317639887;_mainView;
1663;656;0.6499385;0.4798086;0.6579379;0.5020646;15963.6;0.2352014;False;29.08.2023 16:00:39:902;1693317639902;_mainView;
1661;661;0.6491395;0.4834791;0.6386055;0.5000829;15957.7;0.2371825;False;29.08.2023 16:00:39:919;1693317639919;_mainView;
1657;666;0.6476512;0.4868809;0.6386053;0.5000848;15952.4;0.2371823;False;29.08.2023 16:00:39:936;1693317639936;_mainView;
1592;683;0.6220578;0.4994163;0.4168431;0.5890969;15947.9;0.1843766;False;29.08.2023 16:00:39:952;1693317639952;_mainView;
1507;704;0.5886742;0.5145967;0.4168431;0.5890969;15943.8;0.1843765;False;29.08.2023 16:00:39:970;1693317639970;_mainView;
1402;734;0.5477074;0.5365875;0.3448531;0.6565808;15774.8;0.1346463;True;29.08.2023 16:00:39:986;1693317639986;_mainView;
1300;765;0.507847;0.5591841;0.3448531;0.6565808;15622.7;0.1346463;True;29.08.2023 16:00:40:2;1693317640002;_mainView;
1217;786;0.4754464;0.5745922;0.3695442;0.6101998;15608.2;0.1537695;False;29.08.2023 16:00:40:19;1693317640019;_mainView;
1151;801;0.449814;0.5851874;0.3695447;0.6101998;15595.1;0.1537695;False;29.08.2023 16:00:40:36;1693317640036;_mainView;
1135;802;0.4434732;0.5864278;0.4950072;0.5537308;15636.3;0.1884201;False;29.08.2023 16:00:40:53;1693317640053;_mainView;
1178;797;0.4602087;0.582247;0.6240374;0.5427121;15726.5;0.2076577;False;29.08.2023 16:00:40:71;1693317640071;_mainView;
1242;788;0.485241;0.5761437;0.6240377;0.5427102;15807.6;0.2076578;False;29.08.2023 16:00:40:87;1693317640087;_mainView;
1316;776;0.514172;0.5669672;0.6515266;0.5159577;15898.5;0.2257826;False;29.08.2023 16:00:40:102;1693317640102;_mainView;
1386;763;0.541684;0.5574367;0.6515266;0.5159596;15980.2;0.2257826;False;29.08.2023 16:00:40:119;1693317640119;_mainView;
