X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2236;285;0.8735791;0.2081939;0.8497027;0.1135973;17510.5;0.2286139;False;23.08.2023 13:08:19:767;1692788899767;_secondaryView;
2222;261;0.8680345;0.1909037;0.8385774;0.1100358;17521.2;0.2316182;False;23.08.2023 13:08:19:784;1692788899784;_secondaryView;
2207;239;0.8624232;0.1745935;0.8385776;0.1100359;17530.8;0.2316182;False;23.08.2023 13:08:19:801;1692788899801;_secondaryView;
2208;239;0.8627211;0.1751911;0.8879188;0.246219;17512.6;0.2377539;False;23.08.2023 13:08:19:817;1692788899817;_secondaryView;
2215;250;0.8655745;0.1831284;0.8879188;0.2462194;17496.3;0.237754;False;23.08.2023 13:08:19:834;1692788899834;_secondaryView;
2211;234;0.8636873;0.1709384;0.8365473;0.03815887;17419.1;0.2372723;False;23.08.2023 13:08:19:850;1692788899850;_secondaryView;
2201;207;0.8599281;0.1512518;0.8365475;0.03815881;17349.6;0.2372723;False;23.08.2023 13:08:19:867;1692788899867;_secondaryView;
2222;255;0.8679901;0.1866614;0.9497669;0.5587055;17263.3;0.2321788;False;23.08.2023 13:08:19:884;1692788899884;_secondaryView;
2253;331;0.8803576;0.2423715;0.9497669;0.5587059;17185.5;0.232179;False;23.08.2023 13:08:19:900;1692788899900;_secondaryView;
2285;419;0.8927246;0.306545;0.9446837;0.6104703;17209.0;0.2213707;False;23.08.2023 13:08:19:917;1692788899917;_secondaryView;
2313;503;0.903755;0.3674899;0.9446838;0.6104701;17230.1;0.2213708;False;23.08.2023 13:08:19:934;1692788899934;_secondaryView;
2338;575;0.9134682;0.4200674;0.9489416;0.6070679;17132.0;0.2254285;False;23.08.2023 13:08:19:951;1692788899951;_secondaryView;
2359;622;0.9215319;0.454897;0.9487265;0.5293146;17156.1;0.2237938;False;23.08.2023 13:08:19:968;1692788899968;_secondaryView;
2375;654;0.9280017;0.4781908;0.9487267;0.5293144;17177.8;0.223794;False;23.08.2023 13:08:19:985;1692788899985;_secondaryView;
2385;683;0.931807;0.4994362;0.936998;0.5803995;17210.7;0.2269941;False;23.08.2023 13:08:20:1;1692788900001;_secondaryView;
2391;708;0.9340343;0.5174888;0.9369978;0.5803999;17240.3;0.2269941;False;23.08.2023 13:08:20:17;1692788900017;_secondaryView;
2390;718;0.9338783;0.5244813;0.9235643;0.5090409;17291.7;0.2224615;False;23.08.2023 13:08:20:33;1692788900033;_secondaryView;
2387;719;0.9326954;0.5258748;0.9235643;0.5090409;17338.0;0.2224615;False;23.08.2023 13:08:20:50;1692788900050;_secondaryView;
2388;721;0.9331212;0.5268435;0.941429;0.5291924;17388.2;0.2292124;False;23.08.2023 13:08:20:68;1692788900068;_secondaryView;
2391;722;0.9342054;0.5275216;0.941429;0.5291922;17433.3;0.2292126;False;23.08.2023 13:08:20:84;1692788900084;_secondaryView;
2394;722;0.9354609;0.527999;0.941429;0.5291923;17474.0;0.2292126;False;23.08.2023 13:08:20:101;1692788900101;_secondaryView;
2395;719;0.935861;0.5254279;0.9340768;0.5022708;17510.6;0.2306167;False;23.08.2023 13:08:20:117;1692788900117;_secondaryView;
2395;714;0.9358435;0.5217996;0.9340768;0.5022709;17543.5;0.2306167;False;23.08.2023 13:08:20:135;1692788900135;_secondaryView;
2394;706;0.935479;0.5163534;0.9325414;0.4861049;17660.7;0.2225098;False;23.08.2023 13:08:20:151;1692788900151;_secondaryView;
2393;699;0.9350019;0.5106995;0.9325413;0.4861022;17766.2;0.2225091;False;23.08.2023 13:08:20:168;1692788900168;_secondaryView;
2389;682;0.933521;0.4986134;0.9232319;0.4217674;17839.4;0.2203306;False;23.08.2023 13:08:20:184;1692788900184;_secondaryView;
2385;663;0.9317607;0.4850166;0.9232319;0.4217677;17905.3;0.2203309;False;23.08.2023 13:08:20:200;1692788900200;_secondaryView;
2380;645;0.929835;0.4716667;0.9210745;0.4165756;18006.0;0.2217063;False;23.08.2023 13:08:20:217;1692788900217;_secondaryView;
2375;629;0.9280451;0.4598673;0.9210745;0.4165754;18096.6;0.2217064;False;23.08.2023 13:08:20:234;1692788900234;_secondaryView;
2376;624;0.9284182;0.4563095;0.9387509;0.4747589;18214.9;0.2205354;False;23.08.2023 13:08:20:252;1692788900252;_secondaryView;
2380;625;0.9296981;0.4567452;0.9387509;0.4747589;18321.3;0.2205355;False;23.08.2023 13:08:20:267;1692788900267;_secondaryView;
2379;618;0.9293407;0.4515643;0.9212038;0.4070362;18358.8;0.2227008;False;23.08.2023 13:08:20:285;1692788900285;_secondaryView;
2377;614;0.9286167;0.4486845;0.9240894;0.4459099;18407.2;0.2216028;False;23.08.2023 13:08:20:301;1692788900301;_secondaryView;
2375;612;0.9278105;0.4471237;0.9240893;0.4459104;18450.8;0.2216029;False;23.08.2023 13:08:20:317;1692788900317;_secondaryView;
2374;620;0.9273874;0.4535412;0.9271623;0.5128352;18506.4;0.2213237;False;23.08.2023 13:08:20:334;1692788900334;_secondaryView;
2373;633;0.9271777;0.4627588;0.9271623;0.5128352;18556.4;0.2213235;False;23.08.2023 13:08:20:350;1692788900350;_secondaryView;
2376;655;0.9282271;0.4787227;0.9377378;0.5731338;18596.3;0.2170661;False;23.08.2023 13:08:20:368;1692788900368;_secondaryView;
2380;678;0.9297144;0.4959157;0.9377378;0.5731335;18632.2;0.2170661;False;23.08.2023 13:08:20:383;1692788900383;_secondaryView;
2378;686;0.9291607;0.5012917;0.9185632;0.4759932;18659.8;0.2182728;False;23.08.2023 13:08:20:401;1692788900401;_secondaryView;
2375;685;0.927773;0.5009121;0.9185632;0.475993;18684.7;0.2182727;False;23.08.2023 13:08:20:418;1692788900418;_secondaryView;
2370;675;0.926089;0.4937626;0.9178132;0.4362899;18721.9;0.2175677;False;23.08.2023 13:08:20:434;1692788900434;_secondaryView;
2366;663;0.9244573;0.4844211;0.9178131;0.4362903;18755.4;0.2175678;False;23.08.2023 13:08:20:450;1692788900450;_secondaryView;
2366;659;0.9243387;0.4815076;0.9299728;0.4953139;18762.5;0.2246295;False;23.08.2023 13:08:20:468;1692788900468;_secondaryView;
2367;659;0.9248956;0.4817237;0.9299728;0.4953141;18768.9;0.2246295;False;23.08.2023 13:08:20:484;1692788900484;_secondaryView;
2369;661;0.9256881;0.483287;0.9299728;0.4953143;18774.7;0.2246295;False;23.08.2023 13:08:20:502;1692788900502;_secondaryView;
2368;654;0.9253352;0.4777726;0.9192106;0.4259223;18861.9;0.2275737;False;23.08.2023 13:08:20:517;1692788900517;_secondaryView;
2366;643;0.9245189;0.4697547;0.9192106;0.4259223;18940.4;0.2275736;False;23.08.2023 13:08:20:534;1692788900534;_secondaryView;
2362;637;0.9230337;0.4660253;0.9140835;0.4677343;18919.1;0.2215645;False;23.08.2023 13:08:20:552;1692788900552;_secondaryView;
2358;636;0.9214162;0.4645768;0.9140836;0.4677342;18900.0;0.2215644;False;23.08.2023 13:08:20:568;1692788900568;_secondaryView;
2357;634;0.9207927;0.4632257;0.922201;0.4579431;18907.1;0.2185118;False;23.08.2023 13:08:20:585;1692788900585;_secondaryView;
2356;632;0.9206718;0.4620632;0.922201;0.4579431;18913.4;0.2185119;False;23.08.2023 13:08:20:601;1692788900601;_secondaryView;
2355;630;0.9201198;0.4604713;0.9160529;0.4520435;18909.6;0.2246004;False;23.08.2023 13:08:20:617;1692788900617;_secondaryView;
2353;628;0.9194385;0.4588636;0.9160528;0.4520436;18906.2;0.2246006;False;23.08.2023 13:08:20:634;1692788900634;_secondaryView;
2358;631;0.9210987;0.4610333;0.9375616;0.4854572;18876.9;0.2205004;False;23.08.2023 13:08:20:651;1692788900651;_secondaryView;
2364;636;0.9236047;0.4646227;0.9375616;0.4854572;18850.5;0.2205006;False;23.08.2023 13:08:20:667;1692788900667;_secondaryView;
2362;629;0.9230126;0.4597012;0.9079712;0.4045336;18854.5;0.2267744;False;23.08.2023 13:08:20:684;1692788900684;_secondaryView;
2358;618;0.921128;0.4515845;0.9079711;0.4045339;18858.2;0.2267744;False;23.08.2023 13:08:20:701;1692788900701;_secondaryView;
2353;614;0.9193417;0.448799;0.9122354;0.4586997;18934.8;0.2115563;False;23.08.2023 13:08:20:718;1692788900718;_secondaryView;
2356;628;0.9203844;0.4590421;0.9362289;0.5548749;18927.7;0.2257649;False;23.08.2023 13:08:20:735;1692788900735;_secondaryView;
2361;648;0.9225532;0.4738835;0.9362289;0.5548744;18921.4;0.2257647;False;23.08.2023 13:08:20:750;1692788900750;_secondaryView;
2365;664;0.9241906;0.485704;0.9289173;0.5231279;18857.4;0.2196905;False;23.08.2023 13:08:20:767;1692788900767;_secondaryView;
2369;677;0.9254185;0.4949245;0.9289173;0.5231279;18799.8;0.2196903;False;23.08.2023 13:08:20:784;1692788900784;_secondaryView;
2373;680;0.9270157;0.4972371;0.9352234;0.4789603;18750.2;0.2160104;False;23.08.2023 13:08:20:801;1692788900801;_secondaryView;
2377;679;0.928602;0.4962747;0.9352234;0.4789604;18705.5;0.21601;False;23.08.2023 13:08:20:817;1692788900817;_secondaryView;
2380;678;0.9298924;0.4956487;0.9341146;0.4943811;18746.3;0.2206815;False;23.08.2023 13:08:20:834;1692788900834;_secondaryView;
2383;677;0.9309138;0.4952376;0.9341148;0.4943812;18783.0;0.2206815;False;23.08.2023 13:08:20:852;1692788900852;_secondaryView;
2379;672;0.9295526;0.4915192;0.9141785;0.4624946;18857.3;0.2142564;False;23.08.2023 13:08:20:867;1692788900867;_secondaryView;
2373;666;0.9272951;0.4867545;0.9141785;0.4624945;18924.2;0.2142564;False;23.08.2023 13:08:20:884;1692788900884;_secondaryView;
2367;659;0.9248892;0.4820464;0.9141785;0.4624946;18984.4;0.2142565;False;23.08.2023 13:08:20:901;1692788900901;_secondaryView;
2366;659;0.9244438;0.4817548;0.9305173;0.4984271;18974.5;0.2146989;False;23.08.2023 13:08:20:916;1692788900916;_secondaryView;
2367;661;0.9249051;0.4834287;0.9305174;0.4984269;18965.6;0.2146989;False;23.08.2023 13:08:20:935;1692788900935;_secondaryView;
2369;664;0.9256686;0.485449;0.9301019;0.4953408;18963.9;0.2244438;False;23.08.2023 13:08:20:951;1692788900951;_secondaryView;
2371;667;0.9264821;0.4874027;0.9301018;0.4953409;18962.4;0.2244437;False;23.08.2023 13:08:20:968;1692788900968;_secondaryView;
2367;658;0.9248382;0.480785;0.9079736;0.4182465;18984.8;0.2159293;False;23.08.2023 13:08:20:983;1692788900983;_secondaryView;
2361;644;0.9222959;0.471129;0.9079736;0.4182465;19004.9;0.2159293;False;23.08.2023 13:08:21:1;1692788901001;_secondaryView;
2355;635;0.9202989;0.4643805;0.9141175;0.447808;19052.6;0.2137825;False;23.08.2023 13:08:21:18;1692788901018;_secondaryView;
2352;629;0.9187564;0.4596344;0.9141175;0.447808;19095.4;0.2137825;False;23.08.2023 13:08:21:34;1692788901034;_secondaryView;
2351;628;0.9187233;0.459164;0.9247009;0.4745145;19076.2;0.2147612;False;23.08.2023 13:08:21:50;1692788901050;_secondaryView;
2353;630;0.9193547;0.4606169;0.9247009;0.4745145;19058.9;0.2147611;False;23.08.2023 13:08:21:67;1692788901067;_secondaryView;
2348;630;0.9173661;0.4608699;0.8983933;0.4570713;19034.7;0.2229904;False;23.08.2023 13:08:21:84;1692788901084;_secondaryView;
2340;630;0.914445;0.4605702;0.8983933;0.4570713;19012.9;0.2229904;False;23.08.2023 13:08:21:101;1692788901101;_secondaryView;
2341;631;0.9146999;0.460925;0.9286404;0.4650676;19044.3;0.212943;False;23.08.2023 13:08:21:118;1692788901118;_secondaryView;
2339;615;0.9138172;0.4494198;0.9054993;0.3530195;19031.4;0.2173448;False;23.08.2023 13:08:21:134;1692788901134;_secondaryView;
2336;594;0.9125319;0.4339644;0.9054993;0.3530197;19019.7;0.2173449;False;23.08.2023 13:08:21:152;1692788901152;_secondaryView;
2337;598;0.9131073;0.4369822;0.9230653;0.5245219;19029.3;0.20621;False;23.08.2023 13:08:21:168;1692788901168;_secondaryView;
2340;612;0.9144354;0.4477635;0.9230653;0.5245219;19037.8;0.20621;False;23.08.2023 13:08:21:185;1692788901185;_secondaryView;
2332;645;0.9109493;0.4717885;0.8767939;0.6263987;19084.2;0.1747514;False;23.08.2023 13:08:21:201;1692788901201;_secondaryView;
2318;683;0.9057318;0.4990167;0.8767939;0.6263987;19125.9;0.1747511;False;23.08.2023 13:08:21:218;1692788901218;_secondaryView;
2267;719;0.8856675;0.5253518;0.7412024;0.6323814;19124.6;0.1303321;True;23.08.2023 13:08:21:234;1692788901234;_secondaryView;
2204;750;0.8612701;0.5484501;0.7412024;0.6323814;19123.3;0.130332;True;23.08.2023 13:08:21:251;1692788901251;_secondaryView;
2149;773;0.8397066;0.5653276;0.7605915;0.6110317;19028.8;0.139698;False;23.08.2023 13:08:21:267;1692788901267;_secondaryView;
2103;790;0.8217145;0.5776573;0.7605918;0.6110317;18943.7;0.139698;False;23.08.2023 13:08:21:284;1692788901284;_secondaryView;
2066;803;0.8072306;0.5866631;0.7605917;0.6110317;18867.2;0.1396981;False;23.08.2023 13:08:21:301;1692788901301;_secondaryView;
2057;801;0.8038198;0.5855944;0.8343613;0.5402782;19006.4;0.1628322;False;23.08.2023 13:08:21:317;1692788901317;_secondaryView;
2062;794;0.8056265;0.5802293;0.834361;0.5402783;19131.8;0.1628322;False;23.08.2023 13:08:21:336;1692788901336;_secondaryView;
2070;776;0.8088768;0.5672717;0.8283831;0.4820613;19177.3;0.1735566;False;23.08.2023 13:08:21:351;1692788901351;_secondaryView;
2079;756;0.8124081;0.5523894;0.8283834;0.4820613;19218.2;0.1735566;False;23.08.2023 13:08:21:368;1692788901368;_secondaryView;
2100;739;0.8205459;0.5405051;0.8734043;0.502721;19232.5;0.1778689;False;23.08.2023 13:08:21:384;1692788901384;_secondaryView;
2124;727;0.8298215;0.5312178;0.8734042;0.5027211;19245.3;0.1778691;False;23.08.2023 13:08:21:400;1692788901400;_secondaryView;
2151;722;0.8404657;0.5275123;0.8907349;0.5345622;19260.9;0.1815249;False;23.08.2023 13:08:21:417;1692788901417;_secondaryView;
2177;720;0.8505591;0.5266515;0.8907349;0.5345629;19274.9;0.1815251;False;23.08.2023 13:08:21:434;1692788901434;_secondaryView;
2200;712;0.8593912;0.520359;0.8913885;0.4719097;19228.9;0.1918519;False;23.08.2023 13:08:21:450;1692788901450;_secondaryView;
2218;701;0.8667166;0.512368;0.8913885;0.4719101;19187.6;0.1918518;False;23.08.2023 13:08:21:470;1692788901470;_secondaryView;
2228;685;0.8703214;0.5009556;0.8703901;0.4391408;19164.4;0.1878054;False;23.08.2023 13:08:21:485;1692788901485;_secondaryView;
2230;668;0.8711978;0.4886077;0.8638237;0.4329365;19177.9;0.1930395;False;23.08.2023 13:08:21:501;1692788901501;_secondaryView;
2229;653;0.8707848;0.4771846;0.863824;0.4329367;19189.9;0.1930396;False;23.08.2023 13:08:21:517;1692788901517;_secondaryView;
2237;640;0.8739592;0.4680372;0.9018343;0.4388259;19167.6;0.1954731;False;23.08.2023 13:08:21:534;1692788901534;_secondaryView;
2248;630;0.8783615;0.4608748;0.9018344;0.4388257;19147.5;0.1954728;False;23.08.2023 13:08:21:550;1692788901550;_secondaryView;
2258;621;0.8824116;0.4537438;0.8980005;0.4239102;19113.2;0.1925719;False;23.08.2023 13:08:21:567;1692788901567;_secondaryView;
2267;612;0.8858697;0.4473972;0.8980005;0.4239102;19082.4;0.1925718;False;23.08.2023 13:08:21:584;1692788901584;_secondaryView;
2279;612;0.8902465;0.4474825;0.9123585;0.4739044;19097.2;0.1973872;False;23.08.2023 13:08:21:601;1692788901601;_secondaryView;
2290;616;0.8945526;0.450375;0.9123586;0.4739044;19110.5;0.1973874;False;23.08.2023 13:08:21:617;1692788901617;_secondaryView;
2297;615;0.8972677;0.4496562;0.9022282;0.4320023;19072.8;0.1986755;False;23.08.2023 13:08:21:635;1692788901635;_secondaryView;
2301;612;0.8989927;0.4474337;0.9022282;0.4320023;19038.9;0.1986754;False;23.08.2023 13:08:21:651;1692788901651;_secondaryView;
2301;607;0.8990543;0.4439195;0.892572;0.4239196;18996.9;0.198817;False;23.08.2023 13:08:21:667;1692788901667;_secondaryView;
2299;602;0.8983808;0.4402194;0.892572;0.4239196;18959.2;0.1988167;False;23.08.2023 13:08:21:685;1692788901685;_secondaryView;
2297;598;0.8974581;0.4368377;0.892572;0.4239196;18925.2;0.1988167;False;23.08.2023 13:08:21:702;1692788901702;_secondaryView;
2301;597;0.8989121;0.4365383;0.9146522;0.4477709;18959.1;0.1978938;False;23.08.2023 13:08:21:718;1692788901718;_secondaryView;
2307;599;0.9012497;0.437621;0.9146522;0.447771;18989.7;0.1978939;False;23.08.2023 13:08:21:734;1692788901734;_secondaryView;
2315;613;0.9046857;0.4481004;0.9235734;0.5302087;18975.0;0.1980136;False;23.08.2023 13:08:21:751;1692788901751;_secondaryView;
2325;631;0.9082314;0.4615622;0.9235734;0.5302087;18961.8;0.1980136;False;23.08.2023 13:08:21:768;1692788901768;_secondaryView;
2334;650;0.9119672;0.4753014;0.9284336;0.5341513;19003.7;0.1965069;False;23.08.2023 13:08:21:784;1692788901784;_secondaryView;
2343;667;0.9153825;0.4876773;0.9284336;0.5341513;19041.4;0.1965069;False;23.08.2023 13:08:21:801;1692788901801;_secondaryView;
2348;685;0.9175151;0.5007024;0.9212774;0.5580594;19005.5;0.2008966;False;23.08.2023 13:08:21:817;1692788901817;_secondaryView;
2352;701;0.9188555;0.5126044;0.9212774;0.5580595;18973.2;0.2008966;False;23.08.2023 13:08:21:834;1692788901834;_secondaryView;
2351;703;0.9185907;0.5140795;0.9109716;0.4780235;19099.3;0.2029833;False;23.08.2023 13:08:21:851;1692788901851;_secondaryView;
2349;699;0.9176513;0.5108291;0.9109716;0.4780235;19212.8;0.2029833;False;23.08.2023 13:08:21:867;1692788901867;_secondaryView;
2347;678;0.9169275;0.495734;0.9147608;0.3843127;19177.9;0.207754;False;23.08.2023 13:08:21:884;1692788901884;_secondaryView;
2345;653;0.9163765;0.4770834;0.9147608;0.3843126;19146.4;0.207754;False;23.08.2023 13:08:21:901;1692788901901;_secondaryView;
2350;654;0.9179767;0.4777331;0.9334175;0.5586753;19132.9;0.2107464;False;23.08.2023 13:08:21:919;1692788901919;_secondaryView;
2349;642;0.9176434;0.4692225;0.908409;0.3963437;19149.2;0.2126401;False;23.08.2023 13:08:21:934;1692788901934;_secondaryView;
2346;626;0.9164997;0.4576202;0.9084091;0.3963437;19163.9;0.2126401;False;23.08.2023 13:08:21:951;1692788901951;_secondaryView;
2344;609;0.9159953;0.4453389;0.9164669;0.3909872;19180.7;0.2087492;False;23.08.2023 13:08:21:967;1692788901967;_secondaryView;
2344;594;0.9158254;0.4340875;0.9164669;0.3909872;19195.8;0.2087494;False;23.08.2023 13:08:21:984;1692788901984;_secondaryView;
2341;578;0.9146935;0.4227662;0.9060405;0.374916;19238.6;0.2093045;False;23.08.2023 13:08:22:1;1692788902001;_secondaryView;
2337;564;0.913263;0.4126377;0.9060408;0.3749157;19277.0;0.2093046;False;23.08.2023 13:08:22:18;1692788902018;_secondaryView;
2336;555;0.9127375;0.40556;0.9141974;0.3881858;19230.6;0.2106465;False;23.08.2023 13:08:22:33;1692788902033;_secondaryView;
2336;548;0.9126651;0.4005831;0.9141974;0.3881858;19188.7;0.2106465;False;23.08.2023 13:08:22:51;1692788902051;_secondaryView;
2337;544;0.9131802;0.397688;0.9177248;0.3939594;19194.8;0.2098121;False;23.08.2023 13:08:22:67;1692788902067;_secondaryView;
2339;542;0.9138969;0.3960172;0.9177248;0.3939594;19200.2;0.209812;False;23.08.2023 13:08:22:84;1692788902084;_secondaryView;
2341;540;0.9146243;0.3950632;0.9177248;0.3939594;19205.1;0.2098119;False;23.08.2023 13:08:22:101;1692788902101;_secondaryView;
2334;537;0.9119994;0.3928869;0.8873861;0.3787897;19241.0;0.2169844;False;23.08.2023 13:08:22:117;1692788902117;_secondaryView;
2324;534;0.9081903;0.3904105;0.8873861;0.3787901;19273.3;0.2169845;False;23.08.2023 13:08:22:134;1692788902134;_secondaryView;
2323;528;0.9075929;0.3859947;0.918098;0.3595819;19259.9;0.2173207;False;23.08.2023 13:08:22:152;1692788902152;_secondaryView;
2325;521;0.9084665;0.3812068;0.9180981;0.3595823;19247.8;0.2173208;False;23.08.2023 13:08:22:168;1692788902168;_secondaryView;
2328;509;0.9094322;0.3721932;0.9138633;0.3171976;19193.6;0.2281381;False;23.08.2023 13:08:22:184;1692788902184;_secondaryView;
2330;495;0.910334;0.3623031;0.9138633;0.3171977;19144.8;0.2281381;False;23.08.2023 13:08:22:201;1692788902201;_secondaryView;
2326;475;0.9086967;0.3473683;0.8915277;0.2641758;19005.8;0.2212091;False;23.08.2023 13:08:22:218;1692788902218;_secondaryView;
2319;454;0.9061243;0.3318383;0.8915278;0.2641757;18880.8;0.2212093;False;23.08.2023 13:08:22:235;1692788902235;_secondaryView;
2318;441;0.9057038;0.3224203;0.9126574;0.3076183;18782.8;0.2260771;False;23.08.2023 13:08:22:251;1692788902251;_secondaryView;
2320;433;0.9062711;0.3166965;0.9126574;0.3076181;18694.7;0.2260771;False;23.08.2023 13:08:22:268;1692788902268;_secondaryView;
2324;440;0.9080769;0.3220013;0.9206836;0.3889813;18705.4;0.2224125;False;23.08.2023 13:08:22:284;1692788902284;_secondaryView;
2330;453;0.91023;0.3315623;0.9206837;0.3889812;18715.1;0.2224127;False;23.08.2023 13:08:22:301;1692788902301;_secondaryView;
2325;442;0.9084263;0.3229069;0.8848125;0.2127217;18703.6;0.2273747;False;23.08.2023 13:08:22:317;1692788902317;_secondaryView;
2312;411;0.9032299;0.3008743;0.8676488;0.1540937;18660.5;0.2282059;False;23.08.2023 13:08:22:334;1692788902334;_secondaryView;
2296;376;0.8971094;0.2753646;0.8676489;0.1540935;18621.7;0.2282058;False;23.08.2023 13:08:22:351;1692788902351;_secondaryView;
2276;335;0.8892959;0.2447418;0.8496073;0.09535865;18623.4;0.2360259;False;23.08.2023 13:08:22:367;1692788902367;_secondaryView;
2256;294;0.8815856;0.2151892;0.8496075;0.09535895;18625.0;0.2360259;False;23.08.2023 13:08:22:385;1692788902385;_secondaryView;
2247;275;0.8779007;0.2008892;0.8787311;0.2026154;18572.8;0.2293697;False;23.08.2023 13:08:22:403;1692788902403;_secondaryView;
2243;266;0.8763768;0.1948137;0.8787311;0.2026153;18525.9;0.2293697;False;23.08.2023 13:08:22:418;1692788902418;_secondaryView;
2250;286;0.8790237;0.2095839;0.9070468;0.3561158;18496.1;0.2308991;False;23.08.2023 13:08:22:435;1692788902435;_secondaryView;
