X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1555;285;0.6077173;0.2084203;0.6182085;0.1904484;17525.2;0.2318693;False;29.08.2023 07:47:32:17;1693288052017;_mainView;
1563;278;0.6107517;0.203422;0.6259941;0.1754448;17461.7;0.2357652;False;29.08.2023 07:47:32:33;1693288052033;_mainView;
1571;271;0.6137276;0.1982099;0.6259943;0.1754448;17404.5;0.2357656;False;29.08.2023 07:47:32:49;1693288052049;_mainView;
1574;273;0.6150479;0.1994778;0.6138862;0.2310633;17380.2;0.2303907;False;29.08.2023 07:47:32:67;1693288052067;_mainView;
1575;278;0.6155006;0.2034462;0.6138862;0.2310633;17358.4;0.2303906;False;29.08.2023 07:47:32:84;1693288052084;_mainView;
1576;283;0.615868;0.2069202;0.6170665;0.2195133;17292.1;0.2407655;False;29.08.2023 07:47:32:101;1693288052101;_mainView;
1577;283;0.6161712;0.2073558;0.6171845;0.1968729;17281.8;0.2379786;False;29.08.2023 07:47:32:116;1693288052116;_mainView;
1578;282;0.6164135;0.2064137;0.6171845;0.196873;17272.4;0.2379787;False;29.08.2023 07:47:32:134;1693288052134;_mainView;
1579;277;0.6168233;0.2023551;0.6192242;0.1726731;17261.9;0.2356012;False;29.08.2023 07:47:32:150;1693288052150;_mainView;
1580;270;0.6172622;0.1973703;0.6192242;0.1726731;17252.4;0.2356012;False;29.08.2023 07:47:32:167;1693288052167;_mainView;
1581;270;0.6177626;0.1973032;0.6201142;0.2169495;17209.4;0.2408531;False;29.08.2023 07:47:32:184;1693288052184;_mainView;
1582;272;0.6182358;0.1993968;0.620114;0.2169495;17170.7;0.2408531;False;29.08.2023 07:47:32:201;1693288052201;_mainView;
1584;272;0.6189284;0.1993148;0.6227275;0.1901539;17142.6;0.2421176;False;29.08.2023 07:47:32:217;1693288052217;_mainView;
1586;271;0.6196423;0.198289;0.6227278;0.1901539;17117.2;0.2421177;False;29.08.2023 07:47:32:234;1693288052234;_mainView;
1587;269;0.6202883;0.1969606;0.6227278;0.1901538;17094.4;0.2421175;False;29.08.2023 07:47:32:250;1693288052250;_mainView;
1582;275;0.6180111;0.20112;0.5965978;0.2408339;16999.0;0.23523;False;29.08.2023 07:47:32:269;1693288052269;_mainView;
1573;283;0.6147;0.207233;0.5965983;0.2408338;16913.2;0.2352298;False;29.08.2023 07:47:32:284;1693288052284;_mainView;
1565;290;0.6115678;0.2124793;0.5991322;0.2310096;16874.5;0.2349827;False;29.08.2023 07:47:32:301;1693288052301;_mainView;
1558;296;0.6088523;0.2167791;0.5991319;0.2310096;16839.7;0.2349823;False;29.08.2023 07:47:32:317;1693288052317;_mainView;
1555;305;0.6076965;0.2228108;0.609161;0.2551717;16811.7;0.2311946;False;29.08.2023 07:47:32:333;1693288052333;_mainView;
1554;313;0.6073487;0.2289491;0.6091613;0.2551717;16786.4;0.2311946;False;29.08.2023 07:47:32:350;1693288052350;_mainView;
1553;309;0.6068377;0.2262215;0.6040298;0.1788331;16790.9;0.2359962;False;29.08.2023 07:47:32:367;1693288052367;_mainView;
1552;301;0.6063105;0.2199061;0.6040295;0.1788331;16794.8;0.2359964;False;29.08.2023 07:47:32:384;1693288052384;_mainView;
1558;290;0.6087106;0.2122667;0.6306578;0.1748033;16810.4;0.2402111;False;29.08.2023 07:47:32:400;1693288052400;_mainView;
1567;280;0.6121333;0.2048729;0.6306571;0.1748033;16824.4;0.240211;False;29.08.2023 07:47:32:416;1693288052416;_mainView;
1573;276;0.6146482;0.2016942;0.6215369;0.2054197;16868.7;0.2391572;False;29.08.2023 07:47:32:434;1693288052434;_mainView;
1578;274;0.616494;0.2007048;0.6215369;0.2054197;16908.5;0.239157;False;29.08.2023 07:47:32:450;1693288052450;_mainView;
1572;276;0.6142057;0.2021324;0.5878383;0.2179246;16926.9;0.2418361;False;29.08.2023 07:47:32:467;1693288052467;_mainView;
1562;279;0.6103542;0.2044641;0.5878385;0.2179246;16943.4;0.241836;False;29.08.2023 07:47:32:483;1693288052483;_mainView;
1557;284;0.6082521;0.2075976;0.6065084;0.2240129;16946.4;0.2312052;False;29.08.2023 07:47:32:500;1693288052500;_mainView;
1556;290;0.6081715;0.2121316;0.6160244;0.2368568;17000.8;0.2355217;False;29.08.2023 07:47:32:517;1693288052517;_mainView;
1559;296;0.6089848;0.216789;0.6160244;0.2368568;17049.8;0.2355217;False;29.08.2023 07:47:32:534;1693288052534;_mainView;
1564;295;0.6109512;0.2157511;0.6238867;0.1883114;17099.0;0.231879;False;29.08.2023 07:47:32:551;1693288052551;_mainView;
1569;290;0.6132102;0.2123314;0.6238867;0.1883114;17143.4;0.231879;False;29.08.2023 07:47:32:567;1693288052567;_mainView;
1561;287;0.6098281;0.2100177;0.5727581;0.2047784;17291.0;0.2102983;False;29.08.2023 07:47:32:584;1693288052584;_mainView;
1547;285;0.6043411;0.2084384;0.5727578;0.2047785;17423.8;0.2102984;False;29.08.2023 07:47:32:602;1693288052602;_mainView;
1516;305;0.5925601;0.2234597;0.5175558;0.3538446;17489.9;0.1674901;False;29.08.2023 07:47:32:618;1693288052618;_mainView;
1482;334;0.5792927;0.2441263;0.5175258;0.3538345;17549.5;0.1674527;False;29.08.2023 07:47:32:634;1693288052634;_mainView;
1451;362;0.5668082;0.2650317;0.517526;0.3538346;17603.1;0.1674527;False;29.08.2023 07:47:32:650;1693288052650;_mainView;
1440;358;0.5626625;0.2617684;0.5790352;0.1501182;17717.5;0.1840444;False;29.08.2023 07:47:32:668;1693288052668;_mainView;
1440;339;0.5626163;0.2482742;0.5790352;0.1501182;17820.5;0.1840446;False;29.08.2023 07:47:32:685;1693288052685;_mainView;
1463;305;0.57164;0.2232005;0.6463081;0.07092718;17859.6;0.2017578;False;29.08.2023 07:47:32:701;1693288052701;_mainView;
1494;268;0.5836604;0.1957655;0.6463083;0.0709272;17894.7;0.2017578;False;29.08.2023 07:47:32:718;1693288052718;_mainView;
1511;261;0.5903981;0.1910082;0.5972995;0.2629179;17844.1;0.217698;False;29.08.2023 07:47:32:734;1693288052734;_mainView;
1520;269;0.5940943;0.1966957;0.5972995;0.2629179;17798.5;0.2176979;False;29.08.2023 07:47:32:751;1693288052751;_mainView;
1530;265;0.597957;0.1937272;0.6148607;0.1461781;17696.4;0.2222738;False;29.08.2023 07:47:32:768;1693288052768;_mainView;
1539;256;0.6014751;0.187289;0.6148604;0.1461782;17604.4;0.2222739;False;29.08.2023 07:47:32:784;1693288052784;_mainView;
1545;250;0.603758;0.182932;0.6083442;0.1730588;17485.2;0.2227799;False;29.08.2023 07:47:32:801;1693288052801;_mainView;
1549;246;0.6052533;0.1799571;0.6083444;0.1730589;17377.8;0.2227798;False;29.08.2023 07:47:32:819;1693288052819;_mainView;
1547;241;0.6045899;0.1765758;0.5930547;0.1607229;17303.2;0.2250203;False;29.08.2023 07:47:32:835;1693288052835;_mainView;
1543;237;0.6030529;0.1733821;0.5930547;0.1607229;17236.1;0.2250199;False;29.08.2023 07:47:32:850;1693288052850;_mainView;
1545;233;0.6038927;0.1703202;0.6170529;0.1579897;17187.7;0.2317977;False;29.08.2023 07:47:32:868;1693288052868;_mainView;
1549;227;0.6053206;0.166457;0.6137036;0.1469785;17192.9;0.2338243;False;29.08.2023 07:47:32:885;1693288052885;_mainView;
1553;222;0.6068519;0.1626604;0.6137036;0.1469785;17197.5;0.2338243;False;29.08.2023 07:47:32:901;1693288052901;_mainView;
1552;231;0.6065116;0.1693012;0.5974983;0.2394993;17176.0;0.2322887;False;29.08.2023 07:47:32:918;1693288052918;_mainView;
1549;246;0.6053885;0.1797951;0.5974981;0.2394993;17156.7;0.2322886;False;29.08.2023 07:47:32:934;1693288052934;_mainView;
1549;258;0.6051566;0.188546;0.607793;0.2182506;17187.6;0.2288693;False;29.08.2023 07:47:32:953;1693288052953;_mainView;
1549;267;0.6053399;0.195588;0.607793;0.2182506;17215.4;0.2288693;False;29.08.2023 07:47:32:969;1693288052969;_mainView;
1550;285;0.6058156;0.208298;0.6089991;0.2846686;17258.3;0.2382165;False;29.08.2023 07:47:32:985;1693288052985;_mainView;
1552;304;0.6063679;0.2221166;0.6089991;0.2846686;17297.0;0.2382165;False;29.08.2023 07:47:33:1;1693288053001;_mainView;
1552;314;0.6064746;0.2298496;0.6051165;0.2376789;17329.2;0.2324803;False;29.08.2023 07:47:33:18;1693288053018;_mainView;
1552;320;0.6063746;0.234082;0.6051165;0.237679;17358.2;0.2324804;False;29.08.2023 07:47:33:34;1693288053034;_mainView;
1551;323;0.6061948;0.236324;0.6051165;0.237679;17384.3;0.2324803;False;29.08.2023 07:47:33:50;1693288053050;_mainView;
1552;319;0.6066276;0.2334921;0.6109284;0.201032;17424.8;0.2360013;False;29.08.2023 07:47:33:68;1693288053068;_mainView;
1554;313;0.6072819;0.2287443;0.6109282;0.201032;17461.2;0.2360014;False;29.08.2023 07:47:33:84;1693288053084;_mainView;
1555;314;0.607466;0.2296628;0.6063343;0.2564839;17486.6;0.2330783;False;29.08.2023 07:47:33:101;1693288053101;_mainView;
1555;318;0.6074243;0.2329634;0.6063341;0.2564839;17509.6;0.2330782;False;29.08.2023 07:47:33:119;1693288053119;_mainView;
1560;317;0.6094095;0.2317999;0.6259636;0.2088213;17493.5;0.2362886;False;29.08.2023 07:47:33:134;1693288053134;_mainView;
1566;313;0.6120672;0.228807;0.6259595;0.2088193;17479.0;0.2362869;False;29.08.2023 07:47:33:151;1693288053151;_mainView;
1569;308;0.6132212;0.2252273;0.6119767;0.2078092;17499.2;0.2351335;False;29.08.2023 07:47:33:168;1693288053168;_mainView;
1570;303;0.6135921;0.2217775;0.6119767;0.2078092;17517.3;0.2351337;False;29.08.2023 07:47:33:184;1693288053184;_mainView;
1566;296;0.6120532;0.2168037;0.5978483;0.1897303;17554.4;0.2312544;False;29.08.2023 07:47:33:201;1693288053201;_mainView;
1561;289;0.6098443;0.2117;0.5978488;0.1897302;17587.7;0.2312543;False;29.08.2023 07:47:33:218;1693288053218;_mainView;
1557;287;0.6083462;0.2099741;0.6049317;0.2164106;17611.0;0.2316775;False;29.08.2023 07:47:33:235;1693288053235;_mainView;
1554;287;0.6073212;0.2099139;0.604932;0.2164105;17631.9;0.2316774;False;29.08.2023 07:47:33:251;1693288053251;_mainView;
1558;292;0.6086956;0.2135778;0.6241935;0.2440635;17657.3;0.2314006;False;29.08.2023 07:47:33:269;1693288053269;_mainView;
1557;296;0.6084397;0.2163009;0.6007575;0.2239296;17667.9;0.2331808;False;29.08.2023 07:47:33:285;1693288053285;_mainView;
1555;298;0.6074974;0.2183177;0.6007572;0.2239297;17677.5;0.233181;False;29.08.2023 07:47:33:303;1693288053303;_mainView;
1539;282;0.6012388;0.2065222;0.553399;0.1009899;17756.1;0.1983096;False;29.08.2023 07:47:33:320;1693288053320;_mainView;
1521;258;0.5942892;0.1891508;0.5622903;0.09356865;17826.9;0.1983161;False;29.08.2023 07:47:33:336;1693288053336;_mainView;
1501;232;0.5865815;0.1700249;0.5511245;0.08255679;17910.3;0.192775;False;29.08.2023 07:47:33:353;1693288053353;_mainView;
1483;208;0.5793747;0.1521976;0.5511245;0.08255682;17985.4;0.192775;False;29.08.2023 07:47:33:369;1693288053369;_mainView;
1485;185;0.5801786;0.1353231;0.6160184;0.06828556;18058.2;0.2033575;False;29.08.2023 07:47:33:386;1693288053386;_mainView;
1496;165;0.5844036;0.1206895;0.6160187;0.06828552;18123.7;0.2033577;False;29.08.2023 07:47:33:404;1693288053404;_mainView;
1520;158;0.5938572;0.1155721;0.6547657;0.1326344;18127.8;0.2225039;False;29.08.2023 07:47:33:421;1693288053421;_mainView;
1547;157;0.6045783;0.1151747;0.6547595;0.1326324;18131.5;0.2225104;False;29.08.2023 07:47:33:437;1693288053437;_mainView;
1573;160;0.6146958;0.1168872;0.6547593;0.1326324;18134.8;0.2225104;False;29.08.2023 07:47:33:453;1693288053453;_mainView;
1592;171;0.6219556;0.125061;0.6408778;0.185587;18087.5;0.2236512;False;29.08.2023 07:47:33:470;1693288053470;_mainView;
1605;185;0.6271795;0.135181;0.6408783;0.185587;18044.9;0.2236514;False;29.08.2023 07:47:33:487;1693288053487;_mainView;
1610;201;0.6289566;0.1469496;0.622455;0.2030773;17981.9;0.2241677;False;29.08.2023 07:47:33:503;1693288053503;_mainView;
1610;216;0.6290323;0.1581684;0.622455;0.2030772;17925.2;0.2241677;False;29.08.2023 07:47:33:520;1693288053520;_mainView;
1602;231;0.6258303;0.1690266;0.5990957;0.2131867;17875.6;0.2251668;False;29.08.2023 07:47:33:537;1693288053537;_mainView;
1591;244;0.6215392;0.1785536;0.5990955;0.2131868;17830.9;0.2251666;False;29.08.2023 07:47:33:554;1693288053554;_mainView;
1585;258;0.6193501;0.18895;0.6186715;0.2361548;17774.3;0.2307212;False;29.08.2023 07:47:33:570;1693288053570;_mainView;
1582;271;0.6183182;0.1986037;0.6186713;0.2361544;17723.4;0.2307217;False;29.08.2023 07:47:33:586;1693288053586;_mainView;
1579;277;0.6170138;0.2030496;0.6104287;0.2006258;17684.9;0.2267419;False;29.08.2023 07:47:33:603;1693288053603;_mainView;
1576;279;0.6158869;0.204147;0.6118726;0.195188;17647.5;0.229867;False;29.08.2023 07:47:33:620;1693288053620;_mainView;
1574;278;0.6149597;0.2036594;0.6118723;0.195188;17613.8;0.2298672;False;29.08.2023 07:47:33:636;1693288053636;_mainView;
1570;278;0.6134562;0.2037327;0.6048042;0.2063135;17593.8;0.2264146;False;29.08.2023 07:47:33:655;1693288053655;_mainView;
1566;279;0.6118629;0.2040436;0.6048046;0.2063135;17575.8;0.2264145;False;29.08.2023 07:47:33:670;1693288053670;_mainView;
1565;282;0.6115304;0.2065241;0.6152431;0.2257374;17604.2;0.2330989;False;29.08.2023 07:47:33:687;1693288053687;_mainView;
1566;287;0.6117861;0.2096866;0.6152433;0.2257374;17629.8;0.2330988;False;29.08.2023 07:47:33:703;1693288053703;_mainView;
1562;288;0.610252;0.210862;0.5965537;0.2077488;17621.0;0.2323287;False;29.08.2023 07:47:33:719;1693288053719;_mainView;
1556;288;0.6080999;0.2110403;0.5965537;0.2077488;17613.0;0.2323287;False;29.08.2023 07:47:33:737;1693288053737;_mainView;
1556;291;0.6081423;0.2125928;0.6172124;0.2246838;17605.3;0.2314572;False;29.08.2023 07:47:33:753;1693288053753;_mainView;
1559;293;0.6091409;0.2145792;0.6172122;0.2246837;17598.4;0.2314572;False;29.08.2023 07:47:33:770;1693288053770;_mainView;
1557;299;0.6085452;0.2184755;0.5995823;0.242586;17622.8;0.2294833;False;29.08.2023 07:47:33:786;1693288053786;_mainView;
1554;304;0.6073159;0.2227872;0.5995823;0.242586;17644.8;0.2294835;False;29.08.2023 07:47:33:803;1693288053803;_mainView;
1551;303;0.605992;0.2217464;0.6000472;0.1956832;17596.5;0.2306994;False;29.08.2023 07:47:33:820;1693288053820;_mainView;
1548;299;0.6047698;0.2184741;0.6000468;0.1956832;17553.1;0.2306995;False;29.08.2023 07:47:33:836;1693288053836;_mainView;
1545;293;0.6037244;0.2145783;0.6000472;0.1956832;17514.0;0.2306994;False;29.08.2023 07:47:33:854;1693288053854;_mainView;
1540;296;0.6019164;0.2163803;0.591231;0.2470407;17506.8;0.2272307;False;29.08.2023 07:47:33:870;1693288053870;_mainView;
1535;301;0.59997;0.2204827;0.5912312;0.2470407;17500.3;0.2272307;False;29.08.2023 07:47:33:886;1693288053886;_mainView;
1535;311;0.5997009;0.2276854;0.6053671;0.2705122;17466.9;0.2310262;False;29.08.2023 07:47:33:903;1693288053903;_mainView;
1536;322;0.6001953;0.2354675;0.6053668;0.2705122;17436.9;0.2310263;False;29.08.2023 07:47:33:920;1693288053920;_mainView;
1536;319;0.6000241;0.2335037;0.5966073;0.1857593;17456.6;0.2260568;False;29.08.2023 07:47:33:936;1693288053936;_mainView;
1534;311;0.5995799;0.2274844;0.5966071;0.1857593;17474.3;0.226057;False;29.08.2023 07:47:33:952;1693288053952;_mainView;
1537;300;0.6007195;0.2196785;0.6119257;0.1796414;17501.9;0.2297135;False;29.08.2023 07:47:33:970;1693288053970;_mainView;
1542;290;0.6024295;0.2119337;0.6119257;0.1796415;17526.7;0.2297136;False;29.08.2023 07:47:33:986;1693288053986;_mainView;
1546;276;0.6040448;0.2016483;0.6104482;0.1481375;17524.4;0.2244268;False;29.08.2023 07:47:34:4;1693288054004;_mainView;
1549;279;0.6051196;0.2042342;0.6074449;0.2672586;17519.1;0.2292507;False;29.08.2023 07:47:34:23;1693288054023;_mainView;
1550;290;0.605841;0.2121769;0.6074399;0.2672558;17514.3;0.2292603;False;29.08.2023 07:47:34:37;1693288054037;_mainView;
1554;302;0.607078;0.220981;0.6143645;0.2614629;17500.8;0.231201;False;29.08.2023 07:47:34:54;1693288054054;_mainView;
1557;313;0.6084071;0.229211;0.6143645;0.2614629;17488.6;0.2312008;False;29.08.2023 07:47:34:70;1693288054070;_mainView;
1553;307;0.6069404;0.2245646;0.589449;0.152863;17460.8;0.2304312;False;29.08.2023 07:47:34:86;1693288054086;_mainView;
1547;294;0.604408;0.2147816;0.589449;0.152863;17435.8;0.2304313;False;29.08.2023 07:47:34:103;1693288054103;_mainView;
1508;310;0.5893823;0.2269606;0.4756232;0.3671286;17508.5;0.1550739;False;29.08.2023 07:47:34:120;1693288054120;_mainView;
1460;338;0.5705093;0.2474407;0.4756232;0.3671286;17574.0;0.155074;False;29.08.2023 07:47:34:137;1693288054137;_mainView;
1389;365;0.542964;0.2666495;0.3920875;0.3422045;17542.3;0.1330493;True;29.08.2023 07:47:34:154;1693288054154;_mainView;
1317;387;0.5145978;0.2832258;0.392088;0.3422045;17513.8;0.1330494;True;29.08.2023 07:47:34:170;1693288054170;_mainView;
1281;408;0.5003922;0.2985335;0.4980908;0.3577085;17565.5;0.1559969;False;29.08.2023 07:47:34:188;1693288054188;_mainView;
1264;426;0.4939228;0.3116314;0.4980906;0.3577085;17612.0;0.155997;False;29.08.2023 07:47:34:203;1693288054203;_mainView;
1285;417;0.502163;0.3048458;0.596393;0.195761;17692.8;0.1884713;False;29.08.2023 07:47:34:220;1693288054220;_mainView;
1320;397;0.5159541;0.2900864;0.596393;0.1957609;17765.5;0.1884714;False;29.08.2023 07:47:34:237;1693288054237;_mainView;
1358;374;0.5306858;0.2734301;0.5963932;0.1957609;17831.0;0.1884712;False;29.08.2023 07:47:34:254;1693288054254;_mainView;
1399;337;0.5467513;0.2463074;0.6196557;0.08993613;17851.9;0.2009789;False;29.08.2023 07:47:34:271;1693288054271;_mainView;
1437;297;0.5616646;0.2175323;0.6196557;0.08993613;17870.8;0.2009788;False;29.08.2023 07:47:34:287;1693288054287;_mainView;
1476;273;0.5769137;0.1994597;0.6423434;0.1668965;17818.4;0.2101017;False;29.08.2023 07:47:34:305;1693288054305;_mainView;
1512;257;0.5906617;0.1880267;0.6423429;0.1668964;17771.2;0.2101019;False;29.08.2023 07:47:34:320;1693288054320;_mainView;
1536;243;0.6000475;0.1782002;0.6218051;0.1434235;17729.2;0.2193322;False;29.08.2023 07:47:34:337;1693288054337;_mainView;
1552;232;0.6065089;0.1701391;0.6218053;0.1434235;17691.4;0.2193321;False;29.08.2023 07:47:34:353;1693288054353;_mainView;
1575;226;0.6154713;0.1657143;0.6632634;0.161859;17685.3;0.2199225;False;29.08.2023 07:47:34:372;1693288054372;_mainView;
1591;239;0.6217206;0.1751976;0.6369826;0.2714029;17667.4;0.2247296;False;29.08.2023 07:47:34:389;1693288054389;_mainView;
1603;258;0.6261946;0.1886457;0.637798;0.2612155;17651.3;0.224763;False;29.08.2023 07:47:34:405;1693288054405;_mainView;
1602;272;0.6259401;0.199227;0.6057094;0.2320676;17626.1;0.224602;False;29.08.2023 07:47:34:421;1693288054421;_mainView;
1596;283;0.6236424;0.2074095;0.6057094;0.2320676;17603.4;0.2246019;False;29.08.2023 07:47:34:439;1693288054439;_mainView;
1584;290;0.6189744;0.212047;0.5897561;0.2171663;17536.6;0.2183386;False;29.08.2023 07:47:34:455;1693288054455;_mainView;
1571;293;0.6137729;0.2146309;0.5897564;0.2171664;17476.4;0.2183386;False;29.08.2023 07:47:34:471;1693288054471;_mainView;
1557;297;0.6082557;0.2171454;0.5837952;0.227428;17402.2;0.2160071;False;29.08.2023 07:47:34:488;1693288054488;_mainView;
1544;300;0.6031964;0.2193576;0.5837954;0.227428;17335.4;0.2160072;False;29.08.2023 07:47:34:504;1693288054504;_mainView;
1536;310;0.600207;0.2269821;0.5960349;0.2809491;17264.6;0.2135281;False;29.08.2023 07:47:34:521;1693288054521;_mainView;
1532;323;0.5984471;0.2361527;0.5960351;0.2809491;17200.9;0.2135282;False;29.08.2023 07:47:34:538;1693288054538;_mainView;
1531;327;0.5981387;0.2390973;0.6027247;0.226239;17162.4;0.2150003;False;29.08.2023 07:47:34:554;1693288054554;_mainView;
1532;327;0.5984992;0.2389972;0.6027247;0.226239;17127.8;0.2150003;False;29.08.2023 07:47:34:571;1693288054571;_mainView;
1529;331;0.5975267;0.2418845;0.5880386;0.2661213;17098.0;0.2198593;False;29.08.2023 07:47:34:588;1693288054588;_mainView;
1525;336;0.5960754;0.245768;0.5880383;0.2661213;17071.2;0.2198595;False;29.08.2023 07:47:34:605;1693288054605;_mainView;
1523;344;0.5952401;0.2518499;0.5942258;0.2863124;17004.3;0.2134538;False;29.08.2023 07:47:34:621;1693288054621;_mainView;
1522;353;0.5947646;0.2582373;0.5942258;0.2863124;16944.0;0.2134538;False;29.08.2023 07:47:34:638;1693288054638;_mainView;
1521;361;0.5944983;0.2640682;0.5942258;0.2863124;16889.8;0.2134536;False;29.08.2023 07:47:34:654;1693288054654;_mainView;
1513;367;0.5913601;0.2680827;0.5665375;0.2775888;16881.7;0.2154634;False;29.08.2023 07:47:34:671;1693288054671;_mainView;
1503;370;0.5873035;0.270868;0.566538;0.2775889;16874.4;0.2154635;False;29.08.2023 07:47:34:687;1693288054687;_mainView;
1497;367;0.58483;0.2685051;0.5808524;0.2377157;16850.3;0.2176727;False;29.08.2023 07:47:34:705;1693288054705;_mainView;
1493;361;0.583317;0.2641432;0.5808522;0.2377158;16828.6;0.2176727;False;29.08.2023 07:47:34:720;1693288054720;_mainView;
1493;364;0.583524;0.2659269;0.5913638;0.2983251;16747.9;0.218386;False;29.08.2023 07:47:34:740;1693288054740;_mainView;
1492;366;0.5830725;0.267929;0.578508;0.2772262;16755.7;0.218524;False;29.08.2023 07:47:34:756;1693288054756;_mainView;
1490;369;0.5823802;0.2698098;0.5784949;0.2772196;16762.7;0.2185813;False;29.08.2023 07:47:34:773;1693288054773;_mainView;
1489;371;0.581804;0.2716027;0.5798541;0.2787806;16794.0;0.2202654;False;29.08.2023 07:47:34:790;1693288054790;_mainView;
1488;373;0.581341;0.2731636;0.5798541;0.2787806;16822.1;0.2202653;False;29.08.2023 07:47:34:807;1693288054807;_mainView;
1525;363;0.5957959;0.2656069;0.7169815;0.1969096;16874.8;0.2101102;False;29.08.2023 07:47:34:823;1693288054823;_mainView;
1574;348;0.6152214;0.2548741;0.7169818;0.1969094;16922.3;0.2101132;False;29.08.2023 07:47:34:840;1693288054840;_mainView;
