X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1768;511;0.6907102;0.3738136;0.4841214;0.2030166;25733.4;0.2582747;False;23.08.2023 15:01:36:220;1692795696220;_mainView;
1695;467;0.662329;0.3416602;0.4826151;0.1820897;25623.6;0.2582503;False;23.08.2023 15:01:36:237;1692795696237;_mainView;
1647;459;0.6434709;0.3353736;0.602828;0.4137809;25694.4;0.1992059;False;23.08.2023 15:01:37:756;1692795697756;_mainView;
1614;466;0.6308241;0.3410934;0.6028579;0.4137799;25758.2;0.1992378;False;23.08.2023 15:01:37:773;1692795697773;_mainView;
1564;515;0.6111418;0.376434;0.4999351;0.644953;25839.8;0.2078278;False;23.08.2023 15:01:37:794;1692795697794;_mainView;
1507;568;0.5889835;0.4153778;0.4858507;0.5936044;25958.2;0.2272544;False;23.08.2023 15:01:37:815;1692795697815;_mainView;
1454;618;0.5681334;0.4516915;0.4858314;0.593608;26064.7;0.2272257;False;23.08.2023 15:01:37:832;1692795697832;_mainView;
1480;598;0.578191;0.4369057;0.7456977;0.1677095;26158.0;0.2468559;False;23.08.2023 15:01:40:319;1692795700319;_mainView;
1537;549;0.600696;0.4013411;0.7456934;0.167711;26241.9;0.2468423;False;23.08.2023 15:01:40:336;1692795700336;_mainView;
1546;510;0.6042018;0.373134;0.5419399;0.2844358;26379.3;0.2439895;False;23.08.2023 15:01:40:589;1692795700589;_mainView;
1533;480;0.5990089;0.351197;0.5419402;0.2844359;26503.0;0.2439895;False;23.08.2023 15:01:40:605;1692795700605;_mainView;
1547;465;0.6045668;0.3398051;0.6714848;0.3346731;26437.4;0.2443364;False;23.08.2023 15:01:40:874;1692795700874;_mainView;
1572;457;0.6142319;0.3342619;0.6714848;0.3346731;26378.4;0.2443361;False;23.08.2023 15:01:40:891;1692795700891;_mainView;
1616;443;0.6313635;0.3238483;0.733599;0.2603585;26459.0;0.2726727;False;23.08.2023 15:01:40:993;1692795700993;_mainView;
1648;427;0.6441299;0.3119507;0.6800804;0.2559477;26518.0;0.2737986;False;23.08.2023 15:01:41:12;1692795701012;_mainView;
1677;409;0.6551331;0.2992278;0.6942185;0.2424279;26571.1;0.273521;False;23.08.2023 15:01:41:30;1692795701030;_mainView;
1689;397;0.660027;0.2906279;0.6558317;0.271203;26622.1;0.2729054;False;23.08.2023 15:01:41:50;1692795701050;_mainView;
1693;389;0.6617161;0.2847627;0.6558263;0.2712016;26667.9;0.2729241;False;23.08.2023 15:01:41:65;1692795701065;_mainView;
1680;389;0.6565099;0.2844093;0.6066937;0.3052595;26709.9;0.2725816;False;23.08.2023 15:01:41:83;1692795701083;_mainView;
1663;392;0.6496204;0.2864843;0.6138521;0.3050441;26747.6;0.2725236;False;23.08.2023 15:01:41:100;1692795701100;_mainView;
1671;387;0.653051;0.2833807;0.7092863;0.2493554;26833.9;0.2739056;False;23.08.2023 15:01:41:118;1692795701118;_mainView;
1691;381;0.6606234;0.2783436;0.7092221;0.2493445;26911.5;0.2736623;False;23.08.2023 15:01:41:135;1692795701135;_mainView;
1688;379;0.6596757;0.2773233;0.6211678;0.2893137;26893.1;0.2690825;False;23.08.2023 15:01:41:156;1692795701156;_mainView;
1685;376;0.6585163;0.2747128;0.6527876;0.2573009;26945.4;0.2793171;False;23.08.2023 15:01:41:173;1692795701173;_mainView;
1682;371;0.6573916;0.2716879;0.6528065;0.2572989;26992.5;0.2795157;False;23.08.2023 15:01:41:190;1692795701190;_mainView;
1688;366;0.6595812;0.267701;0.6822114;0.2470515;27063.9;0.2846172;False;23.08.2023 15:01:41:208;1692795701208;_mainView;
1697;361;0.6629845;0.2637238;0.6822026;0.2470525;27128.2;0.2846187;False;23.08.2023 15:01:41:224;1692795701224;_mainView;
1704;360;0.6657624;0.2636382;0.6748985;0.279049;27208.4;0.2806758;False;23.08.2023 15:01:41:244;1692795701244;_mainView;
1709;363;0.6679631;0.2652659;0.6748714;0.2790473;27280.5;0.2806295;False;23.08.2023 15:01:41:262;1692795701262;_mainView;
1711;364;0.6685293;0.2661477;0.6642841;0.2668301;27338.7;0.2701015;False;23.08.2023 15:01:41:279;1692795701279;_mainView;
1710;363;0.6681219;0.2657005;0.6624647;0.2584356;27391.1;0.2698049;False;23.08.2023 15:01:41:296;1692795701296;_mainView;
1712;363;0.6688181;0.2655819;0.676216;0.2664159;27265.5;0.2592689;False;23.08.2023 15:01:41:312;1692795701312;_mainView;
1711;364;0.6684419;0.2661837;0.6625153;0.2716313;27152.4;0.2592156;False;23.08.2023 15:01:41:330;1692795701330;_mainView;
1709;365;0.6676368;0.2670359;0.6625152;0.2716313;27050.6;0.2592158;False;23.08.2023 15:01:41:345;1692795701345;_mainView;
1718;366;0.6714046;0.2677858;0.7057673;0.2705213;27052.5;0.2566926;False;23.08.2023 15:01:41:365;1692795701365;_mainView;
1724;366;0.6737704;0.2674404;0.6780291;0.2615515;27011.3;0.2571068;False;23.08.2023 15:01:41:382;1692795701382;_mainView;
1727;365;0.6747893;0.2669255;0.6736117;0.2640746;26974.2;0.2568394;False;23.08.2023 15:01:41:399;1692795701399;_mainView;
1741;352;0.6803798;0.2571809;0.7223948;0.1788367;26969.6;0.2548562;False;23.08.2023 15:01:41:417;1692795701417;_mainView;
1758;333;0.6868042;0.2439206;0.717176;0.1739598;26965.5;0.2546343;False;23.08.2023 15:01:41:433;1692795701433;_mainView;
1768;333;0.6909667;0.2436023;0.6992894;0.2947104;26833.3;0.2613961;False;23.08.2023 15:01:41:484;1692795701484;_mainView;
1775;340;0.6936889;0.2489858;0.6992895;0.2947104;26714.3;0.2613964;False;23.08.2023 15:01:41:502;1692795701502;_mainView;
1772;345;0.6924661;0.2520451;0.6713417;0.255481;26723.8;0.2550386;False;23.08.2023 15:01:41:519;1692795701519;_mainView;
1759;348;0.687393;0.2548616;0.6504759;0.2657112;26732.3;0.2548952;False;23.08.2023 15:01:41:535;1692795701535;_mainView;
1763;348;0.6888908;0.254342;0.7218115;0.2386395;26611.8;0.231802;False;23.08.2023 15:01:41:955;1692795701955;_mainView;
1751;347;0.6841829;0.2540445;0.6392542;0.253695;26599.3;0.243571;False;23.08.2023 15:01:42:324;1692795702324;_mainView;
1717;351;0.6709392;0.2570326;0.5807055;0.2829016;26554.7;0.2490098;False;23.08.2023 15:01:42:342;1692795702342;_mainView;
1681;355;0.6566485;0.2597942;0.592362;0.2704798;26514.5;0.248734;False;23.08.2023 15:01:42:359;1692795702359;_mainView;
1663;355;0.6499556;0.2597421;0.6526238;0.2481211;26551.3;0.2562262;False;23.08.2023 15:01:42:412;1692795702412;_mainView;
1657;353;0.6473131;0.2584635;0.6526241;0.2481211;26584.3;0.2562266;False;23.08.2023 15:01:42:429;1692795702429;_mainView;
1643;355;0.6420404;0.2599953;0.6092278;0.27782;26646.4;0.2572851;False;23.08.2023 15:01:42:446;1692795702446;_mainView;
1639;356;0.6405061;0.2601101;0.6492105;0.2548495;26702.2;0.2570174;False;23.08.2023 15:01:42:463;1692795702463;_mainView;
1646;354;0.6430777;0.2589838;0.6705195;0.2492232;26762.6;0.2500964;False;23.08.2023 15:01:42:480;1692795702480;_mainView;
1656;352;0.647163;0.2574361;0.6704628;0.2492253;26816.9;0.2500035;False;23.08.2023 15:01:42:496;1692795702496;_mainView;
1658;355;0.6478624;0.2599752;0.6370794;0.2872044;26899.9;0.2517455;False;23.08.2023 15:01:42:514;1692795702514;_mainView;
1656;361;0.6469992;0.2640296;0.6370403;0.2872053;26974.6;0.2516803;False;23.08.2023 15:01:42:530;1692795702530;_mainView;
1659;371;0.648209;0.2710925;0.6616923;0.3129589;27085.4;0.2387093;False;23.08.2023 15:01:42:550;1692795702550;_mainView;
1672;378;0.6533543;0.276476;0.6909208;0.2922895;27185.1;0.2385946;False;23.08.2023 15:01:42:565;1692795702565;_mainView;
1683;382;0.65749;0.2795886;0.6707754;0.2834642;27253.0;0.2490099;False;23.08.2023 15:01:42:583;1692795702583;_mainView;
1691;385;0.6607333;0.2813698;0.6707432;0.2834582;27314.2;0.2489235;False;23.08.2023 15:01:42:598;1692795702598;_mainView;
1689;387;0.6601519;0.2827328;0.6422107;0.2867647;27376.4;0.266647;False;23.08.2023 15:01:42:616;1692795702616;_mainView;
1684;388;0.6579558;0.2837654;0.6421849;0.2867649;27432.4;0.2665888;False;23.08.2023 15:01:42:632;1692795702632;_mainView;
1680;385;0.6566244;0.2815621;0.6545345;0.2591918;27498.8;0.2559672;False;23.08.2023 15:01:42:651;1692795702651;_mainView;
1682;381;0.6571328;0.2783569;0.6667248;0.2608303;27558.6;0.2558773;False;23.08.2023 15:01:42:669;1692795702669;_mainView;
1676;377;0.6550205;0.2758429;0.6355256;0.2680809;27629.6;0.2487787;False;23.08.2023 15:01:42:686;1692795702686;_mainView;
1671;377;0.6530885;0.2758504;0.6457008;0.2861005;27693.5;0.2484679;False;23.08.2023 15:01:42:703;1692795702703;_mainView;
1665;378;0.6504887;0.2767252;0.6368603;0.283915;27629.6;0.2566;False;23.08.2023 15:01:42:721;1692795702721;_mainView;
1657;380;0.6474197;0.2779424;0.6326232;0.2844434;27572.1;0.2565374;False;23.08.2023 15:01:42:737;1692795702737;_mainView;
1662;378;0.6494687;0.2764542;0.6788174;0.2592387;27563.8;0.2504628;False;23.08.2023 15:01:42:754;1692795702754;_mainView;
1660;377;0.6486975;0.2759281;0.6340292;0.2776162;27600.7;0.2563065;False;23.08.2023 15:01:42:773;1692795702773;_mainView;
1652;377;0.6456445;0.2755409;0.6235704;0.2744772;27634.0;0.2561515;False;23.08.2023 15:01:42:789;1692795702789;_mainView;
1647;377;0.6436452;0.2756237;0.639515;0.2778757;27565.2;0.2591155;False;23.08.2023 15:01:42:806;1692795702806;_mainView;
1644;377;0.642316;0.2759035;0.6394466;0.2778774;27503.4;0.258987;False;23.08.2023 15:01:42:825;1692795702825;_mainView;
1646;379;0.643098;0.2771448;0.6549395;0.2862565;27471.3;0.256306;False;23.08.2023 15:01:42:842;1692795702842;_mainView;
1647;381;0.6436735;0.278915;0.6452549;0.2884959;27442.4;0.2560021;False;23.08.2023 15:01:42:859;1692795702859;_mainView;
1631;386;0.6371444;0.2821907;0.5809211;0.3020553;27341.8;0.2448957;False;23.08.2023 15:01:42:878;1692795702878;_mainView;
1608;391;0.6282027;0.2857719;0.5808567;0.3020557;27251.3;0.244802;False;23.08.2023 15:01:42:894;1692795702894;_mainView;
1588;393;0.620587;0.2876539;0.5939631;0.2886755;27171.6;0.2496828;False;23.08.2023 15:01:42:911;1692795702911;_mainView;
1579;394;0.6169757;0.287851;0.6180291;0.2818524;27099.8;0.2495886;False;23.08.2023 15:01:42:927;1692795702927;_mainView;
1575;393;0.615508;0.2872892;0.6180292;0.2818525;27035.3;0.2495885;False;23.08.2023 15:01:42:944;1692795702944;_mainView;
1567;394;0.6121217;0.2878585;0.5901183;0.2948341;27005.7;0.2512124;False;23.08.2023 15:01:42:961;1692795702961;_mainView;
1577;392;0.6161332;0.2868662;0.6629658;0.2763686;27035.7;0.2478376;False;23.08.2023 15:01:42:979;1692795702979;_mainView;
1594;390;0.6229397;0.2852972;0.6628647;0.2763685;27062.8;0.2476795;False;23.08.2023 15:01:42:996;1692795702996;_mainView;
1613;385;0.6303349;0.2816841;0.6637908;0.2582201;27028.2;0.2603295;False;23.08.2023 15:01:43:14;1692795703014;_mainView;
1631;379;0.637184;0.2775666;0.6637484;0.2582227;26997.0;0.2602493;False;23.08.2023 15:01:43:31;1692795703031;_mainView;
1628;380;0.6361817;0.2777448;0.6001548;0.2959005;26895.8;0.2484553;False;23.08.2023 15:01:43:48;1692795703048;_mainView;
1626;379;0.6354101;0.2772972;0.6331018;0.2728809;26804.6;0.2483279;False;23.08.2023 15:01:43:64;1692795703064;_mainView;
1617;382;0.6320148;0.2794191;0.6071176;0.2987473;26806.4;0.2409313;False;23.08.2023 15:01:43:81;1692795703081;_mainView;
1607;386;0.6278356;0.282437;0.6071002;0.2987474;26807.9;0.2409029;False;23.08.2023 15:01:43:99;1692795703099;_mainView;
1627;378;0.6358277;0.2762823;0.7187284;0.2132527;26744.2;0.2477678;False;23.08.2023 15:01:43:116;1692795703116;_mainView;
1659;365;0.6482804;0.2667764;0.7186773;0.2132567;26686.8;0.2476896;False;23.08.2023 15:01:43:133;1692795703133;_mainView;
1680;358;0.6564215;0.2618627;0.6731554;0.2598262;26632.0;0.2570897;False;23.08.2023 15:01:43:151;1692795703151;_mainView;
1687;355;0.6591724;0.259782;0.6488869;0.2625198;26582.6;0.2568792;False;23.08.2023 15:01:43:167;1692795703167;_mainView;
1699;351;0.6637896;0.2564322;0.6907524;0.2372158;26516.1;0.2507209;False;23.08.2023 15:01:43:185;1692795703185;_mainView;
1711;346;0.6687214;0.2528889;0.6907175;0.237217;26456.3;0.2506706;False;23.08.2023 15:01:43:201;1692795703201;_mainView;
1721;345;0.6723994;0.2525619;0.6827714;0.2642219;26554.6;0.2465344;False;23.08.2023 15:01:43:219;1692795703219;_mainView;
1717;348;0.6710581;0.2543251;0.6450826;0.2702034;26567.4;0.2437881;False;23.08.2023 15:01:43:237;1692795703237;_mainView;
1712;350;0.6688902;0.256263;0.6564325;0.2651134;26578.9;0.2436674;False;23.08.2023 15:01:43:255;1692795703255;_mainView;
1698;356;0.6633288;0.2605371;0.6262106;0.2879615;26614.6;0.2474793;False;23.08.2023 15:01:43:272;1692795703272;_mainView;
1679;364;0.6561147;0.2663619;0.6191069;0.2971194;26646.8;0.2472158;False;23.08.2023 15:01:43:289;1692795703289;_mainView;
1668;369;0.6516877;0.2698408;0.6443822;0.2749509;26661.7;0.2496446;False;23.08.2023 15:01:43:308;1692795703308;_mainView;
1670;368;0.6525254;0.2693238;0.6773789;0.2509591;26675.1;0.2493841;False;23.08.2023 15:01:43:324;1692795703324;_mainView;
1678;365;0.655578;0.2671129;0.6773793;0.2509591;26687.2;0.2493844;False;23.08.2023 15:01:43:340;1692795703340;_mainView;
1692;362;0.6612937;0.2645178;0.6961001;0.2520575;26723.6;0.2518705;False;23.08.2023 15:01:43:359;1692795703359;_mainView;
1708;358;0.6675557;0.2620348;0.6960801;0.252057;26756.3;0.2518327;False;23.08.2023 15:01:43:374;1692795703374;_mainView;
1716;360;0.6705371;0.2630901;0.669769;0.2818625;26722.0;0.2532566;False;23.08.2023 15:01:43:392;1692795703392;_mainView;
1719;363;0.6717576;0.2655807;0.6697497;0.2818615;26691.1;0.2532184;False;23.08.2023 15:01:43:409;1692795703409;_mainView;
1731;364;0.6762576;0.2662006;0.7084545;0.2612238;26711.5;0.2563179;False;23.08.2023 15:01:43:426;1692795703426;_mainView;
1762;357;0.6883432;0.2608752;0.7698612;0.2144083;26703.9;0.2507583;False;23.08.2023 15:01:43:443;1692795703443;_mainView;
1795;348;0.701236;0.2546254;0.7586769;0.2246208;26697.0;0.2506636;False;23.08.2023 15:01:43:461;1692795703461;_mainView;
1809;342;0.7070016;0.2499757;0.7023446;0.2369229;26724.5;0.2479136;False;23.08.2023 15:01:43:479;1692795703479;_mainView;
1815;337;0.7090187;0.2465285;0.702303;0.2369186;26749.2;0.2478225;False;23.08.2023 15:01:43:495;1692795703495;_mainView;
1802;337;0.7041725;0.2462721;0.655998;0.2581243;26704.9;0.25005;False;23.08.2023 15:01:43:512;1692795703512;_mainView;
1783;338;0.6968426;0.2474404;0.6559814;0.258123;26665.0;0.2500151;False;23.08.2023 15:01:43:529;1692795703529;_mainView;
1754;339;0.6852638;0.2479641;0.619396;0.2475524;26642.2;0.2450517;False;23.08.2023 15:01:43:545;1692795703545;_mainView;
1719;340;0.6715248;0.2488209;0.6050457;0.2537707;26621.7;0.2449506;False;23.08.2023 15:01:43:562;1692795703562;_mainView;
1704;340;0.6659464;0.2484972;0.6755784;0.2423528;26596.1;0.2471836;False;23.08.2023 15:01:43:581;1692795703581;_mainView;
1701;339;0.6645362;0.2476911;0.6755019;0.2423493;26573.1;0.2470703;False;23.08.2023 15:01:43:599;1692795703599;_mainView;
1712;336;0.6689399;0.2459538;0.7110021;0.2348814;26520.3;0.2432135;False;23.08.2023 15:01:43:616;1692795703616;_mainView;
1729;334;0.6753953;0.2439941;0.7108324;0.2348585;26472.8;0.2429826;False;23.08.2023 15:01:43:631;1692795703631;_mainView;
1732;332;0.6768243;0.2426026;0.6624597;0.2390594;26468.3;0.2514651;False;23.08.2023 15:01:43:651;1692795703651;_mainView;
1738;323;0.678911;0.2360645;0.6903436;0.1877377;26415.3;0.2410152;False;23.08.2023 15:01:43:669;1692795703669;_mainView;
1742;314;0.6806016;0.2299089;0.6860996;0.2055964;26367.5;0.2406196;False;23.08.2023 15:01:43:685;1692795703685;_mainView;
1746;313;0.6820506;0.2286796;0.6871595;0.2434776;26468.3;0.2472595;False;23.08.2023 15:01:43:703;1692795703703;_mainView;
1749;314;0.6832316;0.2297404;0.6871077;0.2434773;26559.0;0.2471953;False;23.08.2023 15:01:43:719;1692795703719;_mainView;
1751;317;0.6841676;0.2316893;0.6871076;0.2434773;26640.6;0.2471955;False;23.08.2023 15:01:43:736;1692795703736;_mainView;
1745;315;0.681904;0.2307186;0.6594266;0.2148087;26753.1;0.245056;False;23.08.2023 15:01:43:754;1692795703754;_mainView;
1736;312;0.6784768;0.2285742;0.6593624;0.2148084;26854.4;0.2449744;False;23.08.2023 15:01:43:770;1692795703770;_mainView;
1759;296;0.6873422;0.2164131;0.7744051;0.1247257;26954.7;0.2423428;False;23.08.2023 15:01:43:789;1692795703789;_mainView;
1784;283;0.6972352;0.2069237;0.7429647;0.1778805;27044.9;0.2421218;False;23.08.2023 15:01:43:806;1692795703806;_mainView;
1794;279;0.7010236;0.2044064;0.6922036;0.2220827;27074.3;0.2336014;False;23.08.2023 15:01:43:824;1692795703824;_mainView;
1796;280;0.7017224;0.2052136;0.6921376;0.2220778;27100.7;0.2335304;False;23.08.2023 15:01:43:839;1692795703839;_mainView;
1800;282;0.7034215;0.2063968;0.7146147;0.2128915;26955.2;0.2328537;False;23.08.2023 15:01:43:857;1692795703857;_mainView;
1805;284;0.7053708;0.2076165;0.7145744;0.2128891;26824.3;0.2327955;False;23.08.2023 15:01:43:873;1692795703873;_mainView;
1819;289;0.7108302;0.2116454;0.7479918;0.2399569;26745.0;0.2358419;False;23.08.2023 15:01:43:890;1692795703890;_mainView;
1831;299;0.7154203;0.2190714;0.7311836;0.2640379;26687.4;0.2345281;False;23.08.2023 15:01:43:909;1692795703909;_mainView;
1842;310;0.7198519;0.2265362;0.7378288;0.2580581;26635.5;0.2343544;False;23.08.2023 15:01:43:925;1692795703925;_mainView;
1845;320;0.7207751;0.2344524;0.7104377;0.2695409;26661.6;0.2409865;False;23.08.2023 15:01:43:944;1692795703944;_mainView;
1843;330;0.7200605;0.2417101;0.7104207;0.2695363;26685.1;0.2409416;False;23.08.2023 15:01:43:959;1692795703959;_mainView;
1842;337;0.7195833;0.2463962;0.7185404;0.2556639;26713.8;0.2430064;False;23.08.2023 15:01:43:976;1692795703976;_mainView;
1843;342;0.7202557;0.2499964;0.7277401;0.260722;26739.5;0.2429457;False;23.08.2023 15:01:43:992;1692795703992;_mainView;
1851;345;0.7232367;0.2522185;0.7451157;0.255971;26791.9;0.2438351;False;23.08.2023 15:01:44:10;1692795704010;_mainView;
1860;347;0.7269046;0.2535971;0.7451;0.2559703;26839.1;0.2437926;False;23.08.2023 15:01:44:27;1692795704027;_secondaryView;
1866;347;0.7290007;0.2535724;0.7314377;0.2477822;26940.2;0.2379815;False;23.08.2023 15:01:44:44;1692795704044;_secondaryView;
1869;346;0.7301756;0.2529346;0.7313796;0.2477705;27031.2;0.2378107;False;23.08.2023 15:01:44:63;1692795704063;_secondaryView;
1872;346;0.7315107;0.2531723;0.7377686;0.2577187;27094.4;0.2341705;False;23.08.2023 15:01:44:81;1692795704081;_secondaryView;
1869;349;0.7302378;0.2554533;0.7143214;0.2733177;27151.3;0.2338181;False;23.08.2023 15:01:44:99;1692795704099;_secondaryView;
1863;353;0.7280383;0.2582445;0.7150419;0.2720391;27273.7;0.2371119;False;23.08.2023 15:01:44:117;1692795704117;_secondaryView;
1855;356;0.7246951;0.2600453;0.7060143;0.2635975;27383.9;0.2367899;False;23.08.2023 15:01:44:133;1692795704133;_secondaryView;
1833;370;0.716207;0.2705975;0.6596942;0.3503976;27401.6;0.2444945;False;23.08.2023 15:01:44:785;1692795704785;_mainView;
1808;388;0.706383;0.2838418;0.6596938;0.3503974;27417.5;0.2444941;False;23.08.2023 15:01:44:801;1692795704801;_mainView;
1795;399;0.7013346;0.2918607;0.6994757;0.3043773;27317.0;0.2193231;False;23.08.2023 15:01:45:118;1692795705118;_mainView;
1789;406;0.698923;0.2967248;0.6994757;0.3043773;27226.6;0.2193235;False;23.08.2023 15:01:45:135;1692795705135;_mainView;
1791;409;0.699679;0.2991258;0.7156919;0.2992323;27224.1;0.2204275;False;23.08.2023 15:01:45:153;1692795705153;_mainView;
1788;412;0.6987339;0.3011939;0.6878695;0.3085341;27221.8;0.2203303;False;23.08.2023 15:01:45:169;1692795705169;_mainView;
1770;422;0.6915084;0.3087943;0.6356995;0.3631466;27180.7;0.221024;False;23.08.2023 15:01:45:188;1692795705188;_mainView;
1749;435;0.6834094;0.3184066;0.645841;0.3669463;27194.8;0.2262447;False;23.08.2023 15:01:45:206;1692795705206;_mainView;
1730;450;0.675991;0.3287332;0.6475803;0.3750155;27207.4;0.2260871;False;23.08.2023 15:01:45:223;1692795705223;_mainView;
1720;458;0.6720966;0.3348897;0.6700138;0.343858;27303.2;0.2339121;False;23.08.2023 15:01:45:241;1692795705241;_mainView;
1717;462;0.6709367;0.3380311;0.6771456;0.3390122;27389.5;0.2338126;False;23.08.2023 15:01:45:258;1692795705258;_mainView;
1716;480;0.6703209;0.3507312;0.6699376;0.4428262;27538.6;0.2077741;False;23.08.2023 15:01:45:275;1692795705275;_mainView;
1715;501;0.6700071;0.366243;0.6699123;0.4428107;27672.9;0.207709;False;23.08.2023 15:01:45:293;1692795705293;_mainView;
1707;523;0.6671492;0.3822521;0.644833;0.4515306;27805.1;0.2075562;False;23.08.2023 15:01:45:311;1692795705311;_mainView;
1699;540;0.6639653;0.3948832;0.6492664;0.4342647;27924.1;0.2074187;False;23.08.2023 15:01:45:327;1692795705327;_mainView;
1692;553;0.6609827;0.4046701;0.6492664;0.4342647;28031.3;0.2074187;False;23.08.2023 15:01:45:345;1692795705345;_mainView;
1686;572;0.658971;0.4182939;0.6544535;0.4910833;28083.0;0.2204317;False;23.08.2023 15:01:45:362;1692795705362;_mainView;
1687;582;0.6593506;0.4255219;0.6706358;0.4299726;28169.3;0.2319759;False;23.08.2023 15:01:45:383;1692795705383;_mainView;
1691;587;0.6606494;0.4294804;0.6698319;0.4328633;28246.9;0.2318653;False;23.08.2023 15:01:45:399;1692795705399;_mainView;
1702;593;0.6651303;0.4334793;0.6968507;0.4504454;28254.9;0.2297307;False;23.08.2023 15:01:45:416;1692795705416;_mainView;
1713;598;0.6693742;0.4369716;0.6862456;0.4495912;28262.1;0.2295824;False;23.08.2023 15:01:45:433;1692795705433;_mainView;
