X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1775;1014;0.758226;0.8257082;0.6550124;0.6246225;27389.5;0.1957489;False;25.08.2023 22:57:25:150;1692997045150;_secondaryView;
1752;971;0.7486192;0.7901449;0.7412036;0.601437;27561.9;0.2048739;False;25.08.2023 22:57:25:173;1692997045173;_secondaryView;
1751;915;0.7483269;0.745261;0.7848437;0.5189086;27717.1;0.2048318;False;25.08.2023 22:57:25:191;1692997045191;_secondaryView;
1760;861;0.7521456;0.7011468;0.7848495;0.5189179;27856.7;0.2048359;False;25.08.2023 22:57:25:210;1692997045210;_secondaryView;
1728;838;0.7382904;0.6826354;0.608456;0.7086087;27956.0;0.2014709;False;25.08.2023 22:57:25:234;1692997045234;_secondaryView;
1698;809;0.7253866;0.6585721;0.6750262;0.5349716;28070.9;0.2032867;False;25.08.2023 22:57:25:258;1692997045258;_secondaryView;
1672;780;0.7143491;0.6353672;0.6755374;0.5413486;28174.4;0.2032864;False;25.08.2023 22:57:25:276;1692997045276;_mainView;
1651;755;0.7053221;0.615045;0.6755412;0.5413409;28267.6;0.2032867;False;25.08.2023 22:57:25:295;1692997045295;_mainView;
1629;746;0.6962031;0.6077431;0.6575168;0.6298276;28388.3;0.2045285;False;25.08.2023 22:57:25:320;1692997045320;_mainView;
1663;738;0.7106698;0.6009073;0.8670295;0.5740744;28390.0;0.1933969;False;25.08.2023 22:57:25:344;1692997045344;_mainView;
1718;731;0.7339097;0.5949999;0.8671058;0.5739421;28391.6;0.1936052;False;25.08.2023 22:57:25:363;1692997045363;_secondaryView;
1788;733;0.7638275;0.5968542;0.91659;0.636098;28475.6;0.1861659;False;25.08.2023 22:57:25:387;1692997045387;_secondaryView;
1850;745;0.7906477;0.6065512;0.8907818;0.6790751;28551.1;0.1866501;False;25.08.2023 22:57:25:405;1692997045405;_secondaryView;
1888;746;0.806895;0.6072209;0.8323138;0.5734531;28623.1;0.1870431;False;25.08.2023 22:57:25:428;1692997045428;_secondaryView;
1912;742;0.8167918;0.603854;0.83264;0.5733496;28687.9;0.187337;False;25.08.2023 22:57:25:448;1692997045448;_secondaryView;
1951;748;0.8337106;0.6094211;0.9332507;0.6690155;28636.8;0.1928402;False;25.08.2023 22:57:25:473;1692997045473;_secondaryView;
1983;758;0.8474573;0.6175184;0.892361;0.6617924;28590.9;0.1930762;False;25.08.2023 22:57:25:491;1692997045491;_secondaryView;
2018;770;0.862097;0.6266339;0.9272255;0.6690599;28549.1;0.1893069;False;25.08.2023 22:57:25:515;1692997045515;_secondaryView;
2058;788;0.8793443;0.6413677;0.9623759;0.7260395;28525.9;0.1979343;False;25.08.2023 22:57:25:539;1692997045539;_secondaryView;
2089;801;0.8924757;0.6520192;0.9309695;0.6802295;28505.0;0.1985918;False;25.08.2023 22:57:25:557;1692997045557;_secondaryView;
2112;810;0.9023898;0.6597286;0.9310077;0.6801974;28486.2;0.1986736;False;25.08.2023 22:57:25:577;1692997045577;_secondaryView;
2137;835;0.9130248;0.6801432;0.9606288;0.8174027;28479.8;0.1993284;False;25.08.2023 22:57:25:604;1692997045604;_secondaryView;
2160;865;0.9228226;0.703918;0.9605964;0.8174261;28474.1;0.1992622;False;25.08.2023 22:57:25:624;1692997045624;_secondaryView;
2175;890;0.929272;0.724979;0.9428008;0.8024703;28424.5;0.2085418;False;25.08.2023 22:57:25:649;1692997045649;_secondaryView;
2180;898;0.931506;0.7311732;0.9238093;0.6969532;28433.3;0.218662;False;25.08.2023 22:57:25:673;1692997045673;_secondaryView;
2175;902;0.929456;0.734081;0.9034827;0.7329808;28441.2;0.2192417;False;25.08.2023 22:57:25:691;1692997045691;_secondaryView;
2167;903;0.9257558;0.7352323;0.9035227;0.7329513;28448.3;0.2193433;False;25.08.2023 22:57:25:709;1692997045709;_secondaryView;
2148;912;0.9178341;0.7427999;0.8674434;0.8005973;28391.7;0.203549;False;25.08.2023 22:57:25:733;1692997045733;_secondaryView;
2133;899;0.9112639;0.7318197;0.8891357;0.6105233;28402.3;0.1995572;False;25.08.2023 22:57:25:757;1692997045757;_secondaryView;
2116;875;0.9039022;0.7125834;0.8697646;0.5983044;28412.0;0.200161;False;25.08.2023 22:57:25:775;1692997045775;_secondaryView;
2111;843;0.9020334;0.6863222;0.9164394;0.5475162;28285.0;0.2192741;False;25.08.2023 22:57:25:799;1692997045799;_secondaryView;
2094;803;0.8945246;0.6539282;0.8401206;0.4929713;28170.8;0.2201047;False;25.08.2023 22:57:25:817;1692997045817;_secondaryView;
2072;764;0.8853574;0.6223493;0.8401206;0.4929715;28068.0;0.2201025;False;25.08.2023 22:57:25:836;1692997045836;_secondaryView;
2102;737;0.8981597;0.6001386;1.040978;0.5447823;28035.0;0.2164243;False;25.08.2023 22:57:25:861;1692997045861;_secondaryView;
2129;707;0.9095298;0.5759399;0.9514983;0.466211;28151.7;0.2153562;False;25.08.2023 22:57:25:885;1692997045885;_secondaryView;
2147;677;0.9172047;0.5514963;0.9344772;0.4478027;28255.8;0.2163783;False;25.08.2023 22:57:25:904;1692997045904;_secondaryView;
2129;654;0.9097593;0.5321665;0.8172038;0.4716741;28280.5;0.2306932;False;25.08.2023 22:57:25:928;1692997045928;_secondaryView;
2116;634;0.9039211;0.5165503;0.8859046;0.4659871;28303.3;0.2314677;False;25.08.2023 22:57:25:947;1692997045947;_secondaryView;
2099;628;0.8968785;0.5110603;0.862408;0.5290278;28390.0;0.2370496;False;25.08.2023 22:57:25:970;1692997045970;_secondaryView;
2091;622;0.8934491;0.5063186;0.8936828;0.4894291;28468.0;0.2382585;False;25.08.2023 22:57:25:992;1692997045992;_secondaryView;
2090;623;0.89314;0.5074553;0.9044841;0.5360519;28433.6;0.2367361;False;25.08.2023 22:57:26:16;1692997046016;_secondaryView;
2086;621;0.8910991;0.5057595;0.8755077;0.487156;28402.7;0.2392327;False;25.08.2023 22:57:26:35;1692997046035;_secondaryView;
2067;653;0.8831567;0.5320386;0.8258708;0.7558156;28467.4;0.2348515;False;25.08.2023 22:57:26:60;1692997046060;_secondaryView;
2052;682;0.8767591;0.5553176;0.8561385;0.6409687;28457.7;0.2145672;False;25.08.2023 22:57:26:84;1692997046084;_secondaryView;
2033;706;0.8688162;0.5750762;0.829182;0.6438273;28449.1;0.2167891;False;25.08.2023 22:57:26:101;1692997046101;_secondaryView;
2020;727;0.8629683;0.5919062;0.8468879;0.6507508;28441.2;0.2170655;False;25.08.2023 22:57:26:119;1692997046119;_secondaryView;
1993;758;0.8516403;0.617406;0.7818378;0.7596775;28507.7;0.2188481;False;25.08.2023 22:57:26:143;1692997046143;_secondaryView;
1978;796;0.8451043;0.6477845;0.8370612;0.7951924;28542.5;0.2181418;False;25.08.2023 22:57:26:167;1692997046167;_secondaryView;
1980;831;0.8460358;0.6769139;0.8802112;0.7942408;28573.8;0.219903;False;25.08.2023 22:57:26:186;1692997046186;_secondaryView;
1990;863;0.8501513;0.7023453;0.8803447;0.794211;28602.0;0.2200509;False;25.08.2023 22:57:26:204;1692997046204;_secondaryView;
1993;872;0.8517649;0.710207;0.8484061;0.6720406;28622.4;0.226934;False;25.08.2023 22:57:26:228;1692997046228;_secondaryView;
1984;867;0.8475331;0.7057952;0.8060649;0.6375226;28640.8;0.2277722;False;25.08.2023 22:57:26:247;1692997046247;_secondaryView;
2010;847;0.8589104;0.6898226;0.9699672;0.5758637;28574.5;0.2035243;False;25.08.2023 22:57:26:271;1692997046271;_secondaryView;
2027;838;0.8661441;0.6823634;0.8797458;0.6855222;28494.6;0.2128269;False;25.08.2023 22:57:26:294;1692997046294;_secondaryView;
2038;823;0.8708802;0.6702647;0.8806575;0.6006309;28422.7;0.2144767;False;25.08.2023 22:57:26:314;1692997046314;_secondaryView;
2046;807;0.8740127;0.6574414;0.8806766;0.6006266;28358.0;0.2144998;False;25.08.2023 22:57:26:332;1692997046332;_secondaryView;
2047;823;0.8747127;0.6703284;0.8677962;0.8286613;28373.9;0.2224825;False;25.08.2023 22:57:26:356;1692997046356;_secondaryView;
2043;858;0.8728601;0.6983729;0.8547328;0.8776273;28454.8;0.2203682;False;25.08.2023 22:57:26:380;1692997046380;_secondaryView;
2054;885;0.8777358;0.7204186;0.9254859;0.7887362;28527.6;0.2219974;False;25.08.2023 22:57:26:397;1692997046397;_secondaryView;
2071;904;0.8850366;0.7357519;0.9255393;0.7729744;28560.9;0.2182254;False;25.08.2023 22:57:26:425;1692997046425;_secondaryView;
2089;917;0.8925916;0.7464933;0.9253639;0.7730156;28590.9;0.2180305;False;25.08.2023 22:57:26:444;1692997046444;_secondaryView;
2090;941;0.8928753;0.7658225;0.8646014;0.8818367;28562.5;0.2224731;False;25.08.2023 22:57:26:471;1692997046471;_secondaryView;
2083;967;0.889957;0.7868218;0.8647197;0.8818187;28536.9;0.2226127;False;25.08.2023 22:57:26:490;1692997046490;_secondaryView;
2074;985;0.8862018;0.8017316;0.8670333;0.8397003;28553.2;0.2189261;False;25.08.2023 22:57:26:513;1692997046513;_secondaryView;
2079;998;0.8881726;0.8125986;0.9196571;0.8418738;28567.8;0.2202358;False;25.08.2023 22:57:26:533;1692997046533;_secondaryView;
2097;1006;0.8959313;0.819032;0.9519847;0.8280953;28537.3;0.2199187;False;25.08.2023 22:57:26:556;1692997046556;_secondaryView;
2114;1018;0.903061;0.8287182;0.9304679;0.8825977;28557.7;0.2206803;False;25.08.2023 22:57:26:579;1692997046579;_secondaryView;
2126;1025;0.9085584;0.8344576;0.9250416;0.8425776;28576.1;0.2224562;False;25.08.2023 22:57:26:601;1692997046601;_secondaryView;
2138;1029;0.9135279;0.8377265;0.9322684;0.8414508;28592.7;0.2212338;False;25.08.2023 22:57:26:623;1692997046623;_secondaryView;
2137;1031;0.9131024;0.8393103;0.8894523;0.8391358;28551.5;0.2112842;False;25.08.2023 22:57:26:648;1692997046648;_secondaryView;
2145;1024;0.9164929;0.8337607;0.9462017;0.7815362;28514.4;0.2129627;False;25.08.2023 22:57:26:667;1692997046667;_secondaryView;
2163;1017;0.9242094;0.8280707;0.9741614;0.8035952;28506.5;0.2044864;False;25.08.2023 22:57:26:692;1692997046692;_secondaryView;
2176;1003;0.92954;0.8168166;0.9422687;0.7469834;28453.6;0.2140762;False;25.08.2023 22:57:26:716;1692997046716;_secondaryView;
2181;984;0.931824;0.801408;0.9290736;0.7198328;28406.0;0.215921;False;25.08.2023 22:57:26:735;1692997046735;_secondaryView;
2197;970;0.9388731;0.7900476;0.9878009;0.7587212;28493.0;0.2158691;False;25.08.2023 22:57:26:760;1692997046760;_secondaryView;
2218;954;0.9475825;0.7763391;0.9909041;0.7092265;28571.2;0.2165905;False;25.08.2023 22:57:26:779;1692997046779;_secondaryView;
2234;954;0.9543066;0.7762929;0.9745124;0.8314627;28550.5;0.2073285;False;25.08.2023 22:57:26:803;1692997046803;_secondaryView;
2241;956;0.9573479;0.7785459;0.9552025;0.7973303;28531.8;0.2083618;False;25.08.2023 22:57:26:822;1692997046822;_secondaryView;
2234;939;0.9543754;0.7647856;0.9175169;0.6420788;28370.5;0.2223048;False;25.08.2023 22:57:26:846;1692997046846;_secondaryView;
2216;909;0.9467518;0.7398832;0.8958724;0.5901026;28224.8;0.2231005;False;25.08.2023 22:57:26:866;1692997046866;_secondaryView;
2190;884;0.9358599;0.7198339;0.8768524;0.6552624;28229.4;0.2081351;False;25.08.2023 22:57:26:891;1692997046891;_secondaryView;
2178;860;0.9304604;0.6998236;0.9300311;0.6159066;28233.5;0.2089098;False;25.08.2023 22:57:26:909;1692997046909;_secondaryView;
2149;856;0.9183339;0.6972748;0.8401244;0.7573262;28187.7;0.2045376;False;25.08.2023 22:57:26:935;1692997046935;_secondaryView;
2130;847;0.910197;0.6895849;0.892176;0.6364418;28146.5;0.2054034;False;25.08.2023 22:57:26:953;1692997046953;_secondaryView;
2116;847;0.9039695;0.6895144;0.8855423;0.7200946;28111.1;0.2118888;False;25.08.2023 22:57:26:978;1692997046978;_secondaryView;
2106;855;0.8998106;0.6963799;0.8907188;0.7533327;28137.2;0.2107851;False;25.08.2023 22:57:27:2;1692997047002;_secondaryView;
2100;870;0.8972049;0.7082646;0.8925517;0.7785383;28160.6;0.2124295;False;25.08.2023 22:57:27:21;1692997047021;_secondaryView;
2085;885;0.8908445;0.7207076;0.8489059;0.7752503;28169.5;0.2114572;False;25.08.2023 22:57:27:48;1692997047048;_secondaryView;
2068;899;0.8835288;0.7320503;0.8489192;0.7752484;28177.5;0.211473;False;25.08.2023 22:57:27:66;1692997047066;_secondaryView;
2063;913;0.8815385;0.743306;0.8947566;0.7902452;28184.7;0.2130388;False;25.08.2023 22:57:27:86;1692997047086;_secondaryView;
2073;914;0.8858377;0.7437923;0.9293883;0.7021941;28161.9;0.210797;False;25.08.2023 22:57:27:111;1692997047111;_secondaryView;
2082;919;0.8894495;0.7482117;0.9018386;0.7827178;28204.1;0.2194391;False;25.08.2023 22:57:27:135;1692997047135;_secondaryView;
2101;912;0.8976626;0.7420995;0.9508174;0.6737417;28242.0;0.2208527;False;25.08.2023 22:57:27:155;1692997047155;_secondaryView;
2076;919;0.8870196;0.7478837;0.7658904;0.8203944;28274.1;0.2104909;False;25.08.2023 22:57:27:180;1692997047180;_secondaryView;
2077;920;0.887313;0.7488537;0.9328635;0.733421;28313.0;0.2058452;False;25.08.2023 22:57:27:205;1692997047205;_secondaryView;
2083;927;0.8901644;0.7543412;0.9125103;0.7957038;28348.0;0.2080096;False;25.08.2023 22:57:27:225;1692997047225;_secondaryView;
2084;942;0.8906171;0.7669719;0.8827994;0.8489865;28379.5;0.2074032;False;25.08.2023 22:57:27:244;1692997047244;_secondaryView;
2102;948;0.8981526;0.7714052;0.9585155;0.7568136;28446.9;0.2109628;False;25.08.2023 22:57:27:269;1692997047269;_secondaryView;
2124;953;0.9075354;0.7755307;0.9544433;0.7916168;28507.5;0.2120506;False;25.08.2023 22:57:27:288;1692997047288;_secondaryView;
2130;951;0.9102445;0.7742213;0.8945831;0.7466956;28511.5;0.2132648;False;25.08.2023 22:57:27:316;1692997047316;_secondaryView;
2134;945;0.9116247;0.7693124;0.9120391;0.7341009;28514.8;0.2068332;False;25.08.2023 22:57:27:339;1692997047339;_secondaryView;
2106;940;0.8998969;0.7652157;0.7975028;0.7512943;28517.7;0.2090979;False;25.08.2023 22:57:27:357;1692997047357;_secondaryView;
2102;936;0.8983033;0.7623472;0.9326748;0.7552725;28522.8;0.2022827;False;25.08.2023 22:57:27:382;1692997047382;_secondaryView;
2104;932;0.8991557;0.7590813;0.9126495;0.7437488;28526.5;0.2031234;False;25.08.2023 22:57:27:400;1692997047400;_secondaryView;
2117;925;0.9043384;0.7531171;0.9436611;0.7171243;28597.6;0.207724;False;25.08.2023 22:57:27:424;1692997047424;_secondaryView;
2139;922;0.9140552;0.7504476;0.9732555;0.7525815;28661.6;0.2085964;False;25.08.2023 22:57:27:446;1692997047446;_secondaryView;
2167;913;0.9260705;0.7434545;0.9858668;0.6965524;28770.1;0.2049348;False;25.08.2023 22:57:27:470;1692997047470;_secondaryView;
2200;907;0.9398054;0.7386878;1.004483;0.7276818;28867.8;0.206718;False;25.08.2023 22:57:27:489;1692997047489;_secondaryView;
2231;897;0.9531804;0.7305133;1.007918;0.6823593;28885.4;0.2075676;False;25.08.2023 22:57:27:513;1692997047513;_secondaryView;
2259;889;0.965173;0.7236974;1.009959;0.7005647;28899.1;0.2085614;False;25.08.2023 22:57:27:534;1692997047534;_secondaryView;
2275;886;0.9719937;0.7209563;0.9796928;0.725952;28874.5;0.2061491;False;25.08.2023 22:57:27:558;1692997047558;_secondaryView;
2286;891;0.9767225;0.7255534;0.9881136;0.7746054;28851.0;0.2078601;False;25.08.2023 22:57:27:577;1692997047577;_secondaryView;
2284;905;0.9757991;0.7368514;0.949015;0.8114749;28831.4;0.2037068;False;25.08.2023 22:57:27:600;1692997047600;_secondaryView;
2273;908;0.9710846;0.7395083;0.9359133;0.715655;28757.3;0.2004276;False;25.08.2023 22:57:27:627;1692997047627;_secondaryView;
2263;908;0.9669042;0.7388277;0.9515041;0.722443;28690.5;0.2008031;False;25.08.2023 22:57:27:646;1692997047646;_secondaryView;
2266;906;0.9681842;0.7373073;0.9956897;0.7275161;28602.1;0.195484;False;25.08.2023 22:57:27:670;1692997047670;_secondaryView;
2281;891;0.9747937;0.725035;1.024161;0.6299015;28522.4;0.1968131;False;25.08.2023 22:57:27:688;1692997047688;_secondaryView;
2298;872;0.9819897;0.7098948;1.014601;0.6346611;28450.8;0.1969815;False;25.08.2023 22:57:27:705;1692997047705;_secondaryView;
2299;866;0.9821557;0.7051643;0.9543651;0.7274724;28480.8;0.2036236;False;25.08.2023 22:57:27:729;1692997047729;_secondaryView;
2310;865;0.9871198;0.70394;1.02742;0.7130049;28449.5;0.2060348;False;25.08.2023 22:57:27:753;1692997047753;_secondaryView;
2330;857;0.9953077;0.6978078;1.042775;0.6521534;28421.3;0.2071888;False;25.08.2023 22:57:27:772;1692997047772;_secondaryView;
2335;853;0.9975992;0.6946556;0.983332;0.6934878;28381.1;0.1975133;False;25.08.2023 22:57:27:796;1692997047796;_secondaryView;
2338;850;0.9989247;0.6920823;1.00058;0.683616;28344.8;0.1986521;False;25.08.2023 22:57:27:815;1692997047815;_secondaryView;
2340;848;0.9996979;0.6900321;1.000708;0.6835374;28312.2;0.1988673;False;25.08.2023 22:57:27:832;1692997047832;_secondaryView;
2330;851;0.995649;0.6924472;0.9590972;0.7206906;28271.9;0.2004898;False;25.08.2023 22:57:27:856;1692997047856;_secondaryView;
2324;852;0.9929201;0.693311;0.9868034;0.690653;28211.1;0.2027849;False;25.08.2023 22:57:27:880;1692997047880;_secondaryView;
2324;846;0.992763;0.6890296;1.002526;0.6501917;28156.3;0.203968;False;25.08.2023 22:57:27:898;1692997047898;_secondaryView;
2326;839;0.9937471;0.6829593;1.002505;0.6502048;28107.0;0.2039309;False;25.08.2023 22:57:27:916;1692997047916;_secondaryView;
2323;828;0.9924895;0.6743329;0.9781229;0.6277307;28065.8;0.2062313;False;25.08.2023 22:57:27:941;1692997047941;_secondaryView;
2330;822;0.9953924;0.6692724;1.024449;0.66246;28085.2;0.2065169;False;25.08.2023 22:57:27:965;1692997047965;_secondaryView;
2344;829;1.001318;0.674826;1.038464;0.7411717;28102.6;0.2077994;False;25.08.2023 22:57:27:983;1692997047983;Offscreen;
2350;836;1.003913;0.6804417;1.001318;0.7042886;28102.2;0.2105503;False;25.08.2023 22:57:28:7;1692997048007;Offscreen;
2352;843;1.004858;0.6864195;1.002146;0.7130033;28101.3;0.2115529;False;25.08.2023 22:57:28:26;1692997048026;Offscreen;
2352;850;1.004973;0.6919144;1.002085;0.7130445;28101.0;0.2115414;False;25.08.2023 22:57:28:45;1692997048045;Offscreen;
2353;856;1.005259;0.6967336;1.007161;0.7142428;28092.1;0.2050583;False;25.08.2023 22:57:28:69;1692997048069;Offscreen;
2353;863;1.005464;0.702742;1.005991;0.7328066;28061.3;0.2050184;False;25.08.2023 22:57:28:93;1692997048093;Offscreen;
2347;867;1.0027;0.705456;0.9790576;0.7035085;28033.3;0.2056977;False;25.08.2023 22:57:28:112;1692997048112;Offscreen;
2309;882;0.9866847;0.7183083;0.8656982;0.813392;28111.9;0.2086283;False;25.08.2023 22:57:28:136;1692997048136;_secondaryView;
2269;898;0.9693718;0.7306997;0.8913711;0.7808949;28182.7;0.2091522;False;25.08.2023 22:57:28:155;1692997048155;_secondaryView;
2267;898;0.9683957;0.7313928;1.030497;0.6868998;28118.6;0.2054621;False;25.08.2023 22:57:28:178;1692997048178;_secondaryView;
2282;891;0.975137;0.7253187;1.034735;0.6723746;28060.9;0.2061131;False;25.08.2023 22:57:28:199;1692997048199;_secondaryView;
2298;884;0.9817916;0.7195278;1.0094;0.6963443;27999.7;0.2048896;False;25.08.2023 22:57:28:223;1692997048223;_secondaryView;
2315;871;0.9891012;0.7091171;1.022467;0.6466552;27944.7;0.2066096;False;25.08.2023 22:57:28:242;1692997048242;_secondaryView;
2332;863;0.9963529;0.7023152;1.026587;0.6883606;27907.3;0.202678;False;25.08.2023 22:57:28:267;1692997048267;_secondaryView;
2345;863;1.001898;0.7025347;1.018277;0.7319099;27861.2;0.2028533;False;25.08.2023 22:57:28:291;1692997048291;Offscreen;
2356;863;1.006507;0.7022603;1.022082;0.6991068;27819.7;0.2045065;False;25.08.2023 22:57:28:309;1692997048309;Offscreen;
2364;862;1.010217;0.7017941;1.022164;0.6990579;27782.4;0.204649;False;25.08.2023 22:57:28:327;1692997048327;Offscreen;
2379;864;1.01648;0.7032623;1.053139;0.7172695;27743.0;0.2019824;False;25.08.2023 22:57:28:351;1692997048351;Offscreen;
2361;866;1.00895;0.7051421;0.9214137;0.7147087;27741.4;0.2060993;False;25.08.2023 22:57:28:375;1692997048375;Offscreen;
2333;859;0.9967322;0.6991294;0.9264072;0.641883;27740.0;0.2070087;False;25.08.2023 22:57:28:393;1692997048393;_secondaryView;
2303;848;0.9837896;0.6903057;0.9264719;0.6418406;27738.7;0.2071328;False;25.08.2023 22:57:28:411;1692997048411;_secondaryView;
2268;831;0.9691724;0.6769206;0.9009708;0.6021987;27638.5;0.2025352;False;25.08.2023 22:57:28:435;1692997048435;_secondaryView;
2236;814;0.9554277;0.6629676;0.9012149;0.6020409;27548.3;0.202976;False;25.08.2023 22:57:28:454;1692997048454;_secondaryView;
2233;814;0.9541793;0.6631089;0.9995731;0.7208179;27580.9;0.201766;False;25.08.2023 22:57:28:478;1692997048478;_secondaryView;
2239;827;0.9565431;0.6736034;0.9811118;0.7596515;27642.0;0.2003893;False;25.08.2023 22:57:28:502;1692997048502;_secondaryView;
2243;830;0.9583564;0.6754923;0.9637454;0.6485561;27697.1;0.2018305;False;25.08.2023 22:57:28:520;1692997048520;_secondaryView;
2246;827;0.9597377;0.6734058;0.9637893;0.6485289;27746.6;0.2019093;False;25.08.2023 22:57:28:540;1692997048540;_secondaryView;
2230;835;0.9528927;0.6799517;0.8907989;0.7424361;27704.0;0.2028939;False;25.08.2023 22:57:28:565;1692997048565;_secondaryView;
2217;836;0.9472239;0.6810389;0.9281715;0.6634864;27694.2;0.1977344;False;25.08.2023 22:57:28:587;1692997048587;_secondaryView;
2207;833;0.9428421;0.6781734;0.9296477;0.6501158;27685.4;0.1987569;False;25.08.2023 22:57:28:606;1692997048606;_secondaryView;
2196;829;0.9383466;0.6750342;0.9189972;0.6607364;27688.2;0.2065395;False;25.08.2023 22:57:28:629;1692997048629;_secondaryView;
2181;820;0.932048;0.6672373;0.8982776;0.6156038;27690.8;0.2073747;False;25.08.2023 22:57:28:648;1692997048648;_secondaryView;
