UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;8;InteractivePathPlanning;2;66,2;0,8811459;78,46064;74,57192;74,57192;25,96084;(-146.59, -0.44, 480.18);26,93315;True;False;1;1,436154;1,16;0,00;0,00;3;3;3;3;0;10,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;66,3;0,6341985;77,84806;74,00063;74,00063;25,35002;(-146.88, -0.44, 480.65);21,22514;True;False;1;1,60981;1,16;0,00;0,00;3;3;3;3;0;11,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;66,4;0,6681954;77,20472;73,42924;73,42924;24,70815;(-147.20, -0.44, 481.14);20,00264;True;False;1;1,797688;1,16;0,00;0,00;3;3;3;3;0;11,0;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;66,5;0,6542522;76,57677;72,85798;72,85798;24,08117;(-147.51, -0.44, 481.62);19,77398;True;False;1;1,985926;1,16;0,00;0,00;3;3;3;3;0;11,2;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;66,6;0,4786492;76,11879;72,28665;72,28665;23,62368;(-147.74, -0.44, 481.97);15,75739;True;False;1;2,12726;1,16;0,00;0,00;3;3;3;3;0;11,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;66,7;0,4287433;75,7076;72,28665;72,28665;23,21281;(-147.95, -0.44, 482.28);11,97966;True;False;1;2,249974;1,16;0,00;0,00;3;3;3;3;0;11,3;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;66,8;0,4387285;75,2859;71,71535;71,71535;22,79121;(-148.16, -0.44, 482.61);13,08883;True;False;1;2,371578;1,16;0,00;0,00;3;3;3;3;0;11,5;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;66,9;0,3889854;74,91168;71,14403;71,14403;22,41672;(-148.34, -0.44, 482.90);12,95531;True;False;0;2,240762;1,16;0,00;0,00;3;3;3;3;0;11,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;67,0;0,3278608;74,59621;71,14403;71,14403;22,10101;(-148.49, -0.44, 483.14);8,96967;True;False;0;2,108009;1,16;0,00;0,00;3;3;3;3;0;11,6;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;67,1;0,3376904;74,27151;70,57255;70,57255;21,77607;(-148.65, -0.44, 483.39);10,2321;True;False;0;1,972363;1,16;0,00;0,00;3;3;3;3;0;11,8;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;67,2;0,299694;73,98199;70,57255;70,57255;21,48624;(-148.78, -0.44, 483.61);10,86289;True;False;0;1,857448;1,16;0,00;0,00;3;3;3;3;0;11,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;67,3;0,3740897;73,61907;70,00099;70,00099;21,12279;(-148.95, -0.44, 483.90);11,36993;True;False;0;1,720147;1,16;0,00;0,00;3;3;3;3;0;11,9;0,0;0,0;True;False;3;Left;
AS21;8;InteractivePathPlanning;2;67,4;0,2750304;73,35168;70,00099;70,00099;20,85485;(-149.07, -0.44, 484.10);9,173251;True;False;0;1,623561;1,16;0,00;0,00;3;3;3;3;0;12,0;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;67,5;0,3269968;73,03316;69,42952;69,42952;20,53591;(-149.21, -0.44, 484.35);9,465102;True;False;0;1,511553;1,16;0,00;0,00;3;3;3;3;0;12,2;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;67,6;0,3296836;72,71176;69,42952;69,42952;20,21376;(-149.34, -0.44, 484.61);10,04581;True;False;0;1,400219;1,16;0,00;0,00;3;3;3;3;0;12,2;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;67,7;0,3123789;72,40688;68,85825;68,85825;19,90824;(-149.47, -0.44, 484.85);9,322673;True;False;0;1,296688;1,16;0,00;0,00;3;3;3;3;0;12,4;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;67,8;0,2666262;72,1463;68,85825;68,85825;19,64701;(-149.58, -0.44, 485.05);9,098917;True;False;0;1,210219;1,16;0,00;0,00;3;3;3;3;0;12,5;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;67,9;0,3454643;71,80827;68,28676;68,28676;19,30828;(-149.73, -0.44, 485.32);10,58868;True;False;0;1,101652;1,16;0,00;0,00;3;3;3;3;0;12,5;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,0;0,3406622;71,4732;67,71543;67,71543;18,97248;(-149.86, -0.44, 485.59);9,689289;True;False;0;1,004147;1,16;0,00;0,00;3;3;3;3;0;12,7;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,1;0,3802238;71,09797;67,71543;67,71543;18,5963;(-150.00, -0.44, 485.89);11,38504;True;False;0;0,9023289;1,16;0,00;0,00;3;3;3;3;0;12,8;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,2;0,3099038;70,7913;67,14403;67,14403;18,28901;(-150.11, -0.44, 486.14);10,72119;True;False;0;0,8246578;1,16;0,00;0,00;3;3;3;3;0;12,8;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,3;0,3450148;70,44953;66,57262;66,57262;17,94683;(-150.23, -0.44, 486.41);12,4336;True;False;0;0,7422932;1,16;0,00;0,00;3;3;3;3;0;13,0;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,4;0,4551007;69,99773;66,00114;66,00114;17,49413;(-150.38, -0.44, 486.78);14,13308;True;False;0;0,6413084;1,16;0,00;0,00;3;3;3;3;0;13,1;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,5;0,5107142;69,4901;66,00114;66,00114;16,98574;(-150.55, -0.44, 487.20);15,56939;True;False;0;0,5339977;1,16;0,00;0,00;3;3;3;3;0;13,1;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,6;0,4812627;69,01085;64,85813;64,85813;16,50568;(-150.70, -0.44, 487.59);17,21657;True;False;0;0,4421425;1,16;0,00;0,00;3;3;3;3;0;13,3;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,7;0,6123544;68,40031;64,28676;64,28676;15,89462;(-150.88, -0.44, 488.10);18,83519;True;False;0;0,3364993;1,16;0,00;0,00;3;3;3;3;0;13,4;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,8;0,6659897;67,7365;63,71534;63,71534;15,22979;(-151.08, -0.44, 488.64);20,21743;True;False;0;0,2200732;1,16;0,00;0,00;3;3;3;3;0;13,4;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;68,9;0,6137203;67,12452;63,14396;63,14396;14,61732;(-151.26, -0.44, 489.15);21,81227;True;False;0;0,1188674;1,16;0,00;0,00;3;3;3;3;0;13,6;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,0;0,7643333;66,36186;62,00107;62,00107;13,85381;(-151.48, -0.44, 489.78);23,3887;True;False;0;0,02749666;1,16;0,00;0,00;3;3;3;3;0;13,7;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,1;0,8170414;65,54614;61,42973;61,42973;13,03734;(-151.71, -0.44, 490.46);24,72421;True;False;0;0,1266676;1,16;0,00;0,00;3;3;3;3;0;13,7;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,2;0,7409192;64,80605;60,28696;60,28696;12,29662;(-151.91, -0.44, 491.07);26,26752;True;False;0;0,2249193;1,16;0,00;0,00;3;3;3;3;0;13,9;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,3;0,9119695;63,89469;59,71551;59,71551;11,385;(-152.14, -0.44, 491.84);27,80528;True;False;0;0,3345063;1,16;0,00;0,00;3;3;3;3;0;14,0;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,4;0,9633869;62,93159;58,57258;58,57258;10,42167;(-152.38, -0.44, 492.64);29,12107;True;False;0;0,4357874;1,16;0,00;0,00;3;3;3;3;0;14,0;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,5;0,8669354;62,06472;57,42962;57,42962;9,554937;(-152.59, -0.44, 493.37);30,66533;True;False;0;0,5122573;1,16;0,00;0,00;3;3;3;3;0;14,2;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,6;1,058539;61,00619;56,28701;56,28701;8,496832;(-152.83, -0.44, 494.27);32,22341;True;False;0;0,5760326;1,16;0,00;0,00;3;3;3;3;0;14,3;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,7;1,111258;59,89504;55,14397;55,14397;7,38636;(-153.08, -0.44, 495.21);33,54314;True;False;0;0,5814779;1,16;0,00;0,00;3;3;3;3;0;14,3;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,8;0,9915547;58,90387;54,00121;54,00121;6,396414;(-153.28, -0.44, 496.05);35,01741;True;False;0;0,5038811;1,16;0,00;0,00;3;3;3;3;0;14,5;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;69,9;1,200674;57,70408;52,85838;52,85838;5,198237;(-153.52, -0.44, 497.08);36,43376;True;False;0;0,3955199;1,16;0,00;0,00;3;3;3;3;0;14,6;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;70,0;1,248869;56,45602;51,71576;51,71576;3,951923;(-153.77, -0.44, 498.14);37,6626;True;False;0;0,2306395;1,16;0,00;0,00;3;3;3;3;0;14,6;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;70,1;1,108935;55,34771;50,5729;50,5729;2,845549;(-153.99, -0.44, 499.08);39,12427;True;False;0;0,1494723;1,16;0,00;0,00;3;3;3;3;0;14,8;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;70,2;1,338727;54,00964;48,85857;48,85857;1,510103;(-154.27, -0.44, 500.22);40,59156;True;False;0;0,08684177;1,16;0,00;0,00;3;3;3;3;0;14,9;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;70,3;1,387298;52,62299;47,71566;47,71566;0,1287832;(-154.55, -0.44, 501.40);41,82556;True;False;0;0,04145461;1,16;0,00;0,00;3;3;3;3;0;14,9;0,0;0,0;False;True;3;Left;
AS21;8;InteractivePathPlanning;2;70,3;0,2016672;52,42141;47,71566;47,71566;-0,07148892;(-154.60, -0.44, 501.57);42,02166;True;True;0;0,03615341;1,16;0,00;0,00;3;3;3;3;0;15,0;0,0;0,0;False;True;3;Left;
