X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1691;818;0.6607743;0.5977665;0.5778949;0.5874977;16243.1;0.2259979;False;23.08.2023 13:43:16:229;1692790996229;_mainView;
1665;817;0.6506897;0.597494;0.6142071;0.6073518;16164.2;0.2259106;False;23.08.2023 13:43:16:245;1692790996245;_mainView;
1644;819;0.6423312;0.5984399;0.6142072;0.6073519;16093.2;0.2259106;False;23.08.2023 13:43:16:262;1692790996262;_mainView;
1635;808;0.6388798;0.5909262;0.6442631;0.5250757;15986.0;0.2206653;False;23.08.2023 13:43:16:280;1692790996280;_mainView;
1627;806;0.6359241;0.5890341;0.6255142;0.6038643;15889.5;0.2206238;False;23.08.2023 13:43:16:296;1692790996296;_mainView;
1617;807;0.6319574;0.5902088;0.6111947;0.6075721;15849.6;0.2236481;False;23.08.2023 13:43:16:314;1692790996314;_mainView;
1607;811;0.6279763;0.5925984;0.6111905;0.6075623;15813.6;0.2236409;False;23.08.2023 13:43:16:330;1692790996330;_mainView;
1600;788;0.625203;0.5762846;0.6184453;0.4319487;15811.7;0.2211931;False;23.08.2023 13:43:16:346;1692790996346;_mainView;
1595;757;0.6232581;0.5535393;0.6184432;0.4319106;15810.1;0.2211869;False;23.08.2023 13:43:16:363;1692790996363;_mainView;
1588;709;0.6205826;0.5185864;0.606381;0.32226;15840.4;0.2140597;False;23.08.2023 13:43:16:382;1692790996382;_mainView;
1577;678;0.6160279;0.4957176;0.5892758;0.4486022;15867.6;0.2140468;False;23.08.2023 13:43:16:397;1692790996397;_mainView;
1556;652;0.6081208;0.4766317;0.5613133;0.4117706;15885.7;0.2163938;False;23.08.2023 13:43:16:415;1692790996415;_mainView;
1534;631;0.5996003;0.4612604;0.5613154;0.4117301;15901.9;0.2163943;False;23.08.2023 13:43:16:431;1692790996431;_mainView;
1541;635;0.6020464;0.4644923;0.6567643;0.5534575;15946.3;0.2188768;False;23.08.2023 13:43:16:450;1692790996450;_mainView;
1566;626;0.6119636;0.4577657;0.6839072;0.3891481;15997.0;0.2147895;False;23.08.2023 13:43:16:469;1692790996469;_mainView;
1594;609;0.6227544;0.4451746;0.671632;0.368508;16042.6;0.2148042;False;23.08.2023 13:43:16:484;1692790996484;_mainView;
1614;586;0.6308189;0.4282131;0.6536548;0.3392376;16082.1;0.2193351;False;23.08.2023 13:43:16:501;1692790996501;_mainView;
1636;567;0.6392283;0.4147214;0.6759592;0.3720953;16117.7;0.2193354;False;23.08.2023 13:43:16:518;1692790996518;_mainView;
1649;559;0.6443159;0.4089507;0.6522303;0.4159938;16154.2;0.2211509;False;23.08.2023 13:43:16:535;1692790996535;_mainView;
1657;557;0.6473995;0.4071818;0.6522342;0.4159652;16187.0;0.2211546;False;23.08.2023 13:43:16:552;1692790996552;_mainView;
1637;513;0.6395862;0.3751932;0.5626002;0.118331;16154.1;0.2207969;False;23.08.2023 13:43:16:570;1692790996570;_mainView;
1607;456;0.6278453;0.333428;0.5625999;0.1183307;16124.5;0.2207969;False;23.08.2023 13:43:16:585;1692790996585;_mainView;
1574;400;0.6150845;0.2926958;0.5573356;0.1257429;16084.7;0.2312071;False;23.08.2023 13:43:16:603;1692790996603;_mainView;
1553;366;0.6067216;0.2679208;0.5894066;0.2284914;16048.9;0.2312065;False;23.08.2023 13:43:16:620;1692790996620;_mainView;
1558;357;0.6088199;0.2609376;0.6600285;0.3036962;15999.2;0.2282581;False;23.08.2023 13:43:16:638;1692790996638;_mainView;
1581;359;0.6177498;0.2622462;0.6829536;0.301345;15954.6;0.2282211;False;23.08.2023 13:43:16:654;1692790996654;_mainView;
1609;365;0.6287064;0.2670443;0.682954;0.301345;15914.4;0.228221;False;23.08.2023 13:43:16:671;1692790996671;_mainView;
1630;373;0.6370177;0.2727798;0.661218;0.3006763;15890.5;0.230756;False;23.08.2023 13:43:16:690;1692790996690;_mainView;
1632;374;0.6377216;0.2735615;0.6098516;0.2567715;15849.1;0.235583;False;23.08.2023 13:43:16:707;1692790996707;_mainView;
1625;372;0.6350149;0.2720862;0.6098216;0.2567412;15811.8;0.2355261;False;23.08.2023 13:43:16:723;1692790996723;_mainView;
1621;376;0.6332162;0.2751906;0.6293386;0.3067922;15751.8;0.2250103;False;23.08.2023 13:43:16:741;1692790996741;_mainView;
1617;383;0.6320069;0.2799627;0.6293142;0.3067713;15697.8;0.2249827;False;23.08.2023 13:43:16:758;1692790996758;_mainView;
1620;386;0.6331306;0.2821857;0.6473058;0.2811963;15686.2;0.2298577;False;23.08.2023 13:43:16:775;1692790996775;_mainView;
1628;389;0.6361948;0.284779;0.6569334;0.2971751;15675.7;0.2297976;False;23.08.2023 13:43:16:792;1692790996792;_mainView;
1633;402;0.6381503;0.2943057;0.641873;0.3624288;15708.5;0.2336167;False;23.08.2023 13:43:16:810;1692790996810;_mainView;
1636;418;0.6394061;0.3058361;0.6418472;0.3624022;15738.0;0.2335852;False;23.08.2023 13:43:16:826;1692790996826;_mainView;
1656;428;0.6469007;0.3133616;0.7036715;0.3287512;15736.9;0.2313171;False;23.08.2023 13:43:16:843;1692790996843;_mainView;
1682;436;0.6571337;0.3191121;0.7112253;0.3360798;15735.9;0.2312997;False;23.08.2023 13:43:16:860;1692790996860;_mainView;
1684;450;0.6580648;0.3290222;0.6242824;0.3875161;15778.7;0.2349548;False;23.08.2023 13:43:16:877;1692790996877;_mainView;
1676;465;0.6548201;0.3396786;0.6242658;0.3874773;15817.2;0.2349286;False;23.08.2023 13:43:16:893;1692790996893;_mainView;
1670;476;0.652345;0.3484139;0.6450639;0.3773297;15894.8;0.2393352;False;23.08.2023 13:43:16:910;1692790996910;_mainView;
1665;486;0.6504742;0.3553635;0.6450624;0.3773271;15964.6;0.2393335;False;23.08.2023 13:43:16:929;1692790996929;_mainView;
1654;493;0.6463151;0.3605095;0.6195679;0.3748215;15962.0;0.2326606;False;23.08.2023 13:43:16:948;1692790996948;_mainView;
1639;492;0.640617;0.3595092;0.6104394;0.3304002;15905.3;0.2342825;False;23.08.2023 13:43:16:966;1692790996966;_mainView;
1626;500;0.6353763;0.3653733;0.6152105;0.4178284;15854.3;0.2342321;False;23.08.2023 13:43:16:983;1692790996983;_mainView;
1606;504;0.6273677;0.3683706;0.5825034;0.3693465;15838.5;0.2344251;False;23.08.2023 13:43:17:0;1692790997000;_mainView;
1591;510;0.6216962;0.3725502;0.6073371;0.3949021;15824.2;0.2343688;False;23.08.2023 13:43:17:17;1692790997017;_mainView;
1582;499;0.6179966;0.3646486;0.6104432;0.2824925;15782.6;0.2335275;False;23.08.2023 13:43:17:36;1692790997036;_mainView;
1575;482;0.615558;0.3523095;0.610423;0.2824836;15745.2;0.2335009;False;23.08.2023 13:43:17:51;1692790997051;_mainView;
1571;464;0.6139354;0.3393606;0.6104232;0.2824835;15711.6;0.2335007;False;23.08.2023 13:43:17:67;1692790997067;_mainView;
1574;450;0.6152191;0.3290302;0.6323909;0.2962381;15739.0;0.2345731;False;23.08.2023 13:43:17:84;1692790997084;_mainView;
1581;439;0.6176356;0.3209611;0.6323797;0.296222;15763.7;0.2345577;False;23.08.2023 13:43:17:101;1692790997101;_mainView;
1585;439;0.6194795;0.3207314;0.6249061;0.3515335;15711.5;0.2317893;False;23.08.2023 13:43:17:118;1692790997118;_mainView;
1589;443;0.6208735;0.3239593;0.6249062;0.3515332;15664.6;0.2317895;False;23.08.2023 13:43:17:135;1692790997135;_mainView;
1589;437;0.6207842;0.3193769;0.6143987;0.2684733;15602.7;0.2347663;False;23.08.2023 13:43:17:151;1692790997151;_mainView;
1587;426;0.6200543;0.311869;0.6143918;0.2684696;15547.1;0.234757;False;23.08.2023 13:43:17:170;1692790997170;_mainView;
1577;415;0.6161771;0.3032793;0.5871333;0.2628053;15489.6;0.2322419;False;23.08.2023 13:43:17:188;1692790997188;_mainView;
1565;407;0.6113299;0.2979988;0.5870321;0.2892218;15470.5;0.2286716;False;23.08.2023 13:43:17:205;1692790997205;_mainView;
1555;405;0.6077245;0.2959544;0.5976092;0.3004791;15453.3;0.2285825;False;23.08.2023 13:43:17:222;1692790997222;_mainView;
1550;406;0.6058367;0.2967539;0.6048654;0.3116374;15467.8;0.2261788;False;23.08.2023 13:43:17:239;1692790997239;_mainView;
1552;411;0.6064523;0.3006229;0.6191829;0.3293178;15480.9;0.2261609;False;23.08.2023 13:43:17:256;1692790997256;_mainView;
1554;410;0.6071793;0.300195;0.610686;0.2809846;15483.7;0.2207595;False;23.08.2023 13:43:17:274;1692790997274;_mainView;
1556;409;0.6079046;0.2993395;0.6109444;0.2940116;15486.2;0.22073;False;23.08.2023 13:43:17:290;1692790997290;_mainView;
1550;401;0.6058258;0.2932307;0.5857292;0.2462765;15501.5;0.2274654;False;23.08.2023 13:43:17:307;1692790997307;_mainView;
1543;390;0.6027429;0.2854806;0.5857207;0.2462664;15515.2;0.2274469;False;23.08.2023 13:43:17:324;1692790997324;_mainView;
1547;386;0.6046627;0.2821072;0.6330013;0.2856704;15516.3;0.2272758;False;23.08.2023 13:43:17:341;1692790997341;_mainView;
1560;387;0.6095868;0.2828557;0.6424509;0.3027032;15517.2;0.2272657;False;23.08.2023 13:43:17:357;1692790997357;_mainView;
1564;383;0.6113242;0.2804193;0.6057097;0.2572768;15553.0;0.220544;False;23.08.2023 13:43:17:375;1692790997375;_mainView;
1563;378;0.6108885;0.2765048;0.6002526;0.2540679;15585.2;0.2204971;False;23.08.2023 13:43:17:392;1692790997392;_mainView;
1549;358;0.6054591;0.2616845;0.5624106;0.1552222;15563.2;0.2254015;False;23.08.2023 13:43:17:412;1692790997412;_mainView;
1540;351;0.6015721;0.2570977;0.5914907;0.2792951;15602.1;0.2286537;False;23.08.2023 13:43:17:430;1692790997430;_mainView;
1541;355;0.6020771;0.259778;0.6219965;0.3004887;15637.2;0.2285486;False;23.08.2023 13:43:17:447;1692790997447;_mainView;
1547;363;0.6044507;0.2653511;0.6219963;0.3004889;15668.8;0.2285485;False;23.08.2023 13:43:17:463;1692790997463;_mainView;
1544;364;0.6033915;0.2659261;0.5850303;0.2480882;15656.1;0.224957;False;23.08.2023 13:43:17:481;1692790997481;_mainView;
1541;361;0.602024;0.2643603;0.595029;0.2491067;15644.7;0.2249231;False;23.08.2023 13:43:17:497;1692790997497;_mainView;
1520;358;0.5939422;0.2621369;0.5327772;0.2501303;15615.8;0.2253463;False;23.08.2023 13:43:17:515;1692790997515;_mainView;
1494;355;0.5837873;0.2598621;0.5327201;0.2500953;15589.8;0.2252912;False;23.08.2023 13:43:17:531;1692790997531;_mainView;
1477;351;0.5771769;0.2565704;0.563766;0.2386203;15576.7;0.2213897;False;23.08.2023 13:43:17:548;1692790997548;_mainView;
1466;346;0.5728315;0.2531883;0.5637531;0.2386113;15564.9;0.2213785;False;23.08.2023 13:43:17:564;1692790997564;_mainView;
1463;340;0.5716017;0.2484642;0.5790606;0.2231771;15557.6;0.2274803;False;23.08.2023 13:43:17:582;1692790997582;_mainView;
1463;333;0.5718687;0.2436625;0.579055;0.2231738;15551.0;0.2274738;False;23.08.2023 13:43:17:598;1692790997598;_mainView;
1470;329;0.5744973;0.2403791;0.5951117;0.2327364;15536.7;0.2289064;False;23.08.2023 13:43:17:615;1692790997615;_mainView;
1479;325;0.5778747;0.2381148;0.5950996;0.2327303;15523.8;0.228894;False;23.08.2023 13:43:17:632;1692790997632;_mainView;
1488;324;0.5816225;0.2372116;0.59887;0.2389329;15500.1;0.2303063;False;23.08.2023 13:43:17:650;1692790997650;_mainView;
1487;323;0.5809699;0.235954;0.5603961;0.229234;15475.2;0.2272295;False;23.08.2023 13:43:17:667;1692790997667;_mainView;
1480;321;0.5785057;0.2345218;0.5608109;0.2277965;15452.7;0.2271464;False;23.08.2023 13:43:17:684;1692790997684;_mainView;
1480;320;0.5783419;0.2341082;0.5869759;0.2364978;15444.1;0.2293462;False;23.08.2023 13:43:17:702;1692790997702;_mainView;
1483;319;0.5796393;0.2335542;0.5910109;0.2306579;15436.3;0.2292941;False;23.08.2023 13:43:17:718;1692790997718;_mainView;
1487;320;0.5809397;0.2338612;0.5864161;0.23864;15447.3;0.2237323;False;23.08.2023 13:43:17:735;1692790997735;_mainView;
1490;321;0.5820994;0.2345113;0.5864022;0.2386336;15457.3;0.2237165;False;23.08.2023 13:43:17:752;1692790997752;_mainView;
1516;331;0.59245;0.242368;0.6731829;0.3045818;15489.9;0.2309111;False;23.08.2023 13:43:17:770;1692790997770;_mainView;
1550;345;0.6057054;0.2525311;0.6731707;0.3045782;15519.3;0.2308973;False;23.08.2023 13:43:17:786;1692790997786;_mainView;
1586;358;0.619542;0.2621823;0.6800321;0.3006577;15535.9;0.2258839;False;23.08.2023 13:43:17:802;1692790997802;_mainView;
1618;370;0.6321324;0.2705647;0.679982;0.3006429;15550.8;0.2258322;False;23.08.2023 13:43:17:819;1692790997819;_mainView;
1647;387;0.6434291;0.2832711;0.6856501;0.35418;15594.4;0.2271517;False;23.08.2023 13:43:17:837;1692790997837;_mainView;
1671;405;0.6529375;0.2964971;0.6856413;0.3541727;15633.7;0.2271421;False;23.08.2023 13:43:17:853;1692790997853;_mainView;
1691;422;0.6606354;0.3085214;0.6856413;0.3541728;15669.0;0.2271419;False;23.08.2023 13:43:17:873;1692790997873;_mainView;
1700;427;0.6642949;0.3120886;0.6633056;0.292805;15692.3;0.2252699;False;23.08.2023 13:43:17:892;1692790997892;_mainView;
1699;438;0.6637799;0.3203145;0.6446993;0.3737549;15717.1;0.2210391;False;23.08.2023 13:43:17:909;1692790997909;_mainView;
1699;482;0.6638452;0.3524752;0.6664718;0.5845917;15739.3;0.2209221;False;23.08.2023 13:43:17:926;1692790997926;_mainView;
1693;537;0.6616547;0.3925327;0.6433095;0.592838;15734.8;0.2233799;False;23.08.2023 13:43:17:943;1692790997943;_mainView;
1686;591;0.6587108;0.4317163;0.6432891;0.5928068;15730.6;0.2233548;False;23.08.2023 13:43:17:959;1692790997959;_mainView;
1683;636;0.6577097;0.4651831;0.6613762;0.5826302;15791.0;0.2186259;False;23.08.2023 13:43:17:977;1692790997977;_mainView;
1684;678;0.6578293;0.495969;0.6628732;0.6144537;15845.3;0.2186059;False;23.08.2023 13:43:17:996;1692790997996;_mainView;
1677;698;0.6552951;0.5104253;0.6338933;0.5049915;15830.2;0.2191524;False;23.08.2023 13:43:18:13;1692790998013;_mainView;
1670;721;0.6525515;0.5267448;0.6401761;0.6028619;15816.6;0.219038;False;23.08.2023 13:43:18:29;1692790998029;_mainView;
1667;749;0.6513723;0.5472341;0.6527569;0.6502185;15835.3;0.2166047;False;23.08.2023 13:43:18:46;1692790998046;_mainView;
1666;776;0.651005;0.5673344;0.6527516;0.6502116;15852.1;0.2165981;False;23.08.2023 13:43:18:63;1692790998063;_mainView;
1676;802;0.6550642;0.5865027;0.6900569;0.6632619;15883.1;0.2171776;False;23.08.2023 13:43:18:81;1692790998081;_mainView;
1691;825;0.660622;0.6031893;0.6900471;0.6632432;15911.0;0.2171634;False;23.08.2023 13:43:18:96;1692790998096;_mainView;
1680;842;0.6564801;0.6151453;0.5997703;0.6462085;15923.6;0.2233886;False;23.08.2023 13:43:18:115;1692790998115;_mainView;
1673;843;0.6537024;0.615872;0.6475598;0.5734202;15930.7;0.2216074;False;23.08.2023 13:43:18:133;1692790998133;_mainView;
1669;847;0.6519885;0.6189355;0.6490989;0.6412771;15937.1;0.2214955;False;23.08.2023 13:43:18:149;1692790998149;_mainView;
1666;840;0.6508004;0.6139593;0.6479392;0.5604711;15946.9;0.2230068;False;23.08.2023 13:43:18:166;1692790998166;_mainView;
1663;829;0.6499701;0.6059971;0.6479312;0.5604439;15955.8;0.2229981;False;23.08.2023 13:43:18:183;1692790998183;_mainView;
1656;818;0.6468854;0.5977917;0.6247893;0.5623302;15926.5;0.2223854;False;23.08.2023 13:43:18:201;1692790998201;_mainView;
1651;810;0.6451193;0.5922377;0.6430426;0.5796466;15900.1;0.2223511;False;23.08.2023 13:43:18:220;1692790998220;_mainView;
1640;787;0.640709;0.5751677;0.6114639;0.4567801;15916.6;0.2238097;False;23.08.2023 13:43:18:237;1692790998237;_mainView;
1632;761;0.6375449;0.5563965;0.6292998;0.470635;15931.4;0.2237473;False;23.08.2023 13:43:18:253;1692790998253;_mainView;
1626;737;0.6352683;0.5389089;0.6292997;0.4706351;15944.8;0.2237472;False;23.08.2023 13:43:18:270;1692790998270;_mainView;
1623;729;0.6342599;0.53286;0.6351626;0.5537987;15976.1;0.2287735;False;23.08.2023 13:43:18:287;1692790998287;_mainView;
1622;728;0.6339158;0.5324732;0.6351615;0.5537927;16004.3;0.2287722;False;23.08.2023 13:43:18:303;1692790998303;_mainView;
1623;722;0.6343638;0.5274758;0.6394562;0.4877951;16018.2;0.2247194;False;23.08.2023 13:43:18:320;1692790998320;_mainView;
1625;713;0.6351103;0.5209994;0.639456;0.4877951;16030.6;0.2247196;False;23.08.2023 13:43:18:337;1692790998337;_mainView;
1632;732;0.6378434;0.5350586;0.6573778;0.6773461;16077.5;0.2276829;False;23.08.2023 13:43:18:355;1692790998355;_mainView;
1632;746;0.637788;0.5450578;0.6262547;0.570618;16063.6;0.2227686;False;23.08.2023 13:43:18:375;1692790998375;_mainView;
1630;760;0.6369239;0.5552794;0.6300166;0.5991272;16051.2;0.2227178;False;23.08.2023 13:43:18:391;1692790998391;_mainView;
1644;773;0.6425773;0.5646901;0.6927414;0.6009429;16064.4;0.2329901;False;23.08.2023 13:43:18:407;1692790998407;_mainView;
1665;784;0.650474;0.5727155;0.6927426;0.600822;16076.3;0.2329879;False;23.08.2023 13:43:18:423;1692790998423;_mainView;
1673;793;0.6535271;0.5794205;0.6467284;0.6022409;16121.4;0.2243087;False;23.08.2023 13:43:18:441;1692790998441;_mainView;
1674;792;0.6540246;0.5790799;0.6457574;0.549098;16161.9;0.2243047;False;23.08.2023 13:43:18:459;1692790998459;_mainView;
1678;780;0.6555165;0.5700772;0.6658151;0.4971499;16197.1;0.2248485;False;23.08.2023 13:43:18:476;1692790998476;_mainView;
1688;777;0.6595216;0.5676113;0.6865329;0.5837393;16228.8;0.2247937;False;23.08.2023 13:43:18:493;1692790998493;_mainView;
1697;781;0.6630338;0.5709412;0.6757935;0.6084193;16222.4;0.2259348;False;23.08.2023 13:43:18:511;1692790998511;_mainView;
1707;792;0.6669671;0.5788621;0.6851997;0.6307465;16216.6;0.2258784;False;23.08.2023 13:43:18:527;1692790998527;_mainView;
1706;804;0.6666437;0.5873948;0.648035;0.6257241;16234.1;0.2246014;False;23.08.2023 13:43:18:544;1692790998544;_mainView;
1701;814;0.6644909;0.5952729;0.6480329;0.6257212;16249.7;0.2245988;False;23.08.2023 13:43:18:560;1692790998560;_mainView;
1707;827;0.6670184;0.6042171;0.6966031;0.6461164;16292.5;0.2234581;False;23.08.2023 13:43:18:580;1692790998580;_mainView;
1710;829;0.6681232;0.6062214;0.6670011;0.5865201;16370.4;0.2304937;False;23.08.2023 13:43:18:596;1692790998596;_mainView;
1717;829;0.6710125;0.6058257;0.6903833;0.594437;16440.5;0.2304779;False;23.08.2023 13:43:18:614;1692790998614;_mainView;
1729;826;0.6757738;0.6033798;0.7033644;0.5847962;16542.4;0.2272142;False;23.08.2023 13:43:18:631;1692790998631;_mainView;
1742;821;0.68084;0.6002954;0.7033617;0.5847481;16634.2;0.2272092;False;23.08.2023 13:43:18:647;1692790998647;_mainView;
1754;817;0.6854923;0.5972646;0.7033621;0.5847483;16716.7;0.2272091;False;23.08.2023 13:43:18:664;1692790998664;_mainView;
1760;802;0.6875622;0.5858567;0.6857941;0.5039783;16766.9;0.231382;False;23.08.2023 13:43:18:686;1692790998686;_mainView;
1769;802;0.6913349;0.585954;0.7140865;0.632986;16812.0;0.2313543;False;23.08.2023 13:43:18:700;1692790998700;_mainView;
1775;809;0.6937049;0.5909933;0.6979781;0.6321933;16939.3;0.22589;False;23.08.2023 13:43:18:717;1692790998717;_mainView;
1779;818;0.6952046;0.5976512;0.6979786;0.6321835;17053.8;0.2258862;False;23.08.2023 13:43:18:734;1692790998734;_mainView;
1780;826;0.6953984;0.6037654;0.6909218;0.6272511;17154.9;0.2222601;False;23.08.2023 13:43:18:751;1692790998751;_mainView;
1777;830;0.6941499;0.6068327;0.6830589;0.6073734;17245.9;0.2222454;False;23.08.2023 13:43:18:767;1692790998767;_mainView;
1776;837;0.6940201;0.6116594;0.6980077;0.639069;17366.0;0.2309451;False;23.08.2023 13:43:18:785;1692790998785;_mainView;
1764;814;0.6893131;0.5948747;0.6509882;0.4367758;17392.5;0.2269778;False;23.08.2023 13:43:18:802;1692790998802;_mainView;
1748;780;0.6831079;0.5704303;0.6509648;0.4366856;17416.3;0.2269482;False;23.08.2023 13:43:18:820;1692790998820;_mainView;
1734;760;0.67772;0.5555204;0.6583948;0.5315126;17463.4;0.2313033;False;23.08.2023 13:43:18:836;1692790998836;_mainView;
1732;763;0.6768528;0.5574124;0.6915282;0.6334488;17505.8;0.2312297;False;23.08.2023 13:43:18:857;1692790998857;_mainView;
1735;759;0.677936;0.555113;0.6903913;0.5284672;17554.0;0.2254979;False;23.08.2023 13:43:18:875;1692790998875;_mainView;
1750;770;0.6836517;0.5630918;0.726439;0.6382656;17597.4;0.2254027;False;23.08.2023 13:43:18:892;1692790998892;_mainView;
1763;782;0.6888734;0.5718901;0.7088103;0.6121776;17652.8;0.2292964;False;23.08.2023 13:43:18:911;1692790998911;_mainView;
1774;799;0.6932599;0.5842464;0.7083058;0.6505806;17702.7;0.2292764;False;23.08.2023 13:43:18:926;1692790998926;_mainView;
1778;814;0.6948723;0.5951285;0.6904052;0.6348767;17725.5;0.2250635;False;23.08.2023 13:43:18:942;1692790998942;_mainView;
1779;827;0.6950957;0.6041892;0.6904054;0.6348767;17745.9;0.2250637;False;23.08.2023 13:43:18:959;1692790998959;_mainView;
1781;838;0.6959831;0.6128516;0.7024027;0.647634;17775.8;0.2267414;False;23.08.2023 13:43:18:976;1692790998976;_mainView;
1784;849;0.6970663;0.6204022;0.7024109;0.6476203;17802.7;0.2267414;False;23.08.2023 13:43:18:993;1692790998993;_mainView;
1779;853;0.6953056;0.6234035;0.6763839;0.6175787;17830.9;0.2191863;False;23.08.2023 13:43:19:11;1692790999011;_mainView;
1779;829;0.695046;0.6061442;0.7000376;0.4515254;17901.6;0.2288498;False;23.08.2023 13:43:19:29;1692790999029;_mainView;
1778;813;0.694704;0.5941174;0.6929335;0.5647895;17965.1;0.2288542;False;23.08.2023 13:43:19:44;1692790999044;_mainView;
1777;801;0.6943629;0.5856816;0.6929333;0.5647896;18022.4;0.2288542;False;23.08.2023 13:43:19:61;1692790999061;_mainView;
1776;802;0.6937808;0.5863835;0.6903586;0.6263623;18017.7;0.2230234;False;23.08.2023 13:43:19:79;1692790999079;_mainView;
1776;810;0.6941096;0.5917514;0.699182;0.633213;18013.4;0.2230233;False;23.08.2023 13:43:19:95;1692790999095;_mainView;
