X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1615;326;0.6310676;0.2387859;0.6385478;0.1848542;17290.9;0.2292741;False;23.08.2023 13:39:48:162;1692790788162;_mainView;
1618;314;0.6322637;0.2299178;0.6385316;0.1848294;17293.3;0.229261;False;23.08.2023 13:39:48:179;1692790788179;_mainView;
1616;307;0.6313268;0.2246516;0.6187466;0.2171221;17237.3;0.2261162;False;23.08.2023 13:39:48:196;1692790788196;_mainView;
1611;305;0.6295787;0.2233968;0.6189474;0.2343799;17186.8;0.226083;False;23.08.2023 13:39:48:213;1692790788213;_mainView;
1608;307;0.6281552;0.2246595;0.6234888;0.2401671;17185.4;0.2214;False;23.08.2023 13:39:48:231;1692790788231;_mainView;
1605;310;0.6270245;0.2268871;0.6234614;0.2401559;17184.1;0.2213661;False;23.08.2023 13:39:48:249;1692790788249;_mainView;
1602;313;0.6261444;0.2292964;0.6234616;0.240156;17183.0;0.2213663;False;23.08.2023 13:39:48:264;1692790788264;_mainView;
1593;306;0.6223084;0.2240122;0.5942135;0.170633;17183.6;0.2208433;False;23.08.2023 13:39:48:282;1692790788282;_mainView;
1581;295;0.6175905;0.215929;0.5941936;0.1706256;17184.1;0.2208172;False;23.08.2023 13:39:48:298;1692790788298;_mainView;
1571;289;0.6137084;0.2117382;0.6007843;0.2099025;17168.4;0.2121841;False;23.08.2023 13:39:48:315;1692790788315;_mainView;
1563;287;0.6106101;0.2097041;0.6007691;0.2098977;17154.3;0.2121688;False;23.08.2023 13:39:48:331;1692790788331;_mainView;
1566;279;0.6120682;0.2040392;0.6366585;0.1655251;17152.6;0.2120371;False;23.08.2023 13:39:48:351;1692790788351;_mainView;
1577;282;0.6163854;0.2062756;0.6461105;0.24769;17135.4;0.2191141;False;23.08.2023 13:39:48:370;1692790788370;_mainView;
1596;288;0.6235161;0.2106233;0.6648771;0.2374466;17119.8;0.2190259;False;23.08.2023 13:39:48:385;1692790788385;_mainView;
1623;330;0.6341675;0.2416216;0.6931875;0.4798599;17104.5;0.2165473;False;23.08.2023 13:39:48:402;1692790788402;_mainView;
1651;384;0.6452082;0.2809393;0.6931736;0.4798478;17090.6;0.216531;False;23.08.2023 13:39:48:419;1692790788419;_mainView;
1665;436;0.6507781;0.3189819;0.6520109;0.4736537;17091.1;0.2164329;False;23.08.2023 13:39:48:436;1692790788436;_mainView;
1672;485;0.6531431;0.3543403;0.6500931;0.4920237;17091.5;0.2164261;False;23.08.2023 13:39:48:454;1692790788454;_mainView;
1678;530;0.6557218;0.3875804;0.6674222;0.5186559;17181.2;0.225739;False;23.08.2023 13:39:48:471;1692790788471;_mainView;
1688;583;0.6596612;0.4259145;0.6817265;0.6076202;17262.0;0.2257083;False;23.08.2023 13:39:48:490;1692790788490;_mainView;
1693;603;0.661678;0.4405558;0.662361;0.4060608;17282.7;0.2176747;False;23.08.2023 13:39:48:506;1692790788506;_mainView;
1696;606;0.662626;0.443238;0.6622773;0.4060459;17301.4;0.2175917;False;23.08.2023 13:39:48:523;1692790788523;_mainView;
1705;612;0.6662986;0.447204;0.6927708;0.4690692;17366.4;0.2189142;False;23.08.2023 13:39:48:540;1692790788540;_mainView;
1717;617;0.6707674;0.4513026;0.6927695;0.4690605;17424.9;0.2189129;False;23.08.2023 13:39:48:556;1692790788556;_mainView;
1724;631;0.6734508;0.4615;0.67749;0.5290591;17462.8;0.2172812;False;23.08.2023 13:39:48:574;1692790788574;_mainView;
1735;641;0.677803;0.4687093;0.7028523;0.4868915;17535.3;0.2130508;False;23.08.2023 13:39:48:591;1692790788591;_mainView;
1746;648;0.682415;0.473827;0.7028447;0.4868531;17600.6;0.213044;False;23.08.2023 13:39:48:609;1692790788609;_mainView;
1752;644;0.6845088;0.4706841;0.6831017;0.4240043;17594.9;0.2141151;False;23.08.2023 13:39:48:626;1692790788626;_mainView;
1754;635;0.6852631;0.4642623;0.6830043;0.4239937;17589.8;0.2140208;False;23.08.2023 13:39:48:642;1692790788642;_mainView;
1754;625;0.6853493;0.4570986;0.6830041;0.4239938;17585.2;0.2140209;False;23.08.2023 13:39:48:660;1692790788660;_mainView;
1761;630;0.6880775;0.4602802;0.7102463;0.5155705;17614.0;0.2239414;False;23.08.2023 13:39:48:677;1692790788677;_mainView;
1770;640;0.6916657;0.4676471;0.710227;0.5155601;17639.9;0.2239199;False;23.08.2023 13:39:48:694;1692790788694;_mainView;
1771;650;0.6921383;0.4748563;0.6814977;0.5045069;17673.4;0.2203515;False;23.08.2023 13:39:48:711;1692790788711;_mainView;
1769;658;0.6911916;0.4812124;0.6814632;0.5044613;17703.5;0.2203239;False;23.08.2023 13:39:48:729;1692790788729;_mainView;
1763;643;0.6888697;0.4703579;0.6735412;0.3550085;17708.2;0.2238035;False;23.08.2023 13:39:48:746;1692790788746;_mainView;
1757;637;0.686486;0.4658376;0.6762202;0.4725131;17712.3;0.2237186;False;23.08.2023 13:39:48:763;1692790788763;_mainView;
1755;633;0.6859318;0.4628126;0.6910167;0.4561628;17749.7;0.2134105;False;23.08.2023 13:39:48:781;1692790788781;_mainView;
1756;630;0.6862369;0.4607654;0.6910012;0.4561263;17783.3;0.2133939;False;23.08.2023 13:39:48:799;1692790788799;_mainView;
1753;625;0.6848623;0.4566446;0.6722807;0.4309277;17769.5;0.2218269;False;23.08.2023 13:39:48:816;1692790788816;_mainView;
1755;615;0.6858411;0.449829;0.6994901;0.4102725;17802.3;0.2145925;False;23.08.2023 13:39:48:834;1692790788834;_mainView;
1760;605;0.6877428;0.442569;0.6994731;0.410265;17831.8;0.2145753;False;23.08.2023 13:39:48:850;1692790788850;_mainView;
1766;613;0.6901945;0.4478278;0.7027245;0.5206538;17857.1;0.2194824;False;23.08.2023 13:39:48:867;1692790788867;_mainView;
1773;626;0.6926212;0.4579985;0.7027156;0.5206356;17879.9;0.2194717;False;23.08.2023 13:39:48:884;1692790788884;_mainView;
1777;643;0.6943208;0.4702147;0.6985151;0.5298308;17903.6;0.2187841;False;23.08.2023 13:39:48:902;1692790788902;_mainView;
1780;659;0.695515;0.4820043;0.6984847;0.5298111;17924.9;0.218751;False;23.08.2023 13:39:48:919;1692790788919;_mainView;
1775;665;0.6936043;0.4858729;0.6729943;0.4700273;17924.8;0.2177262;False;23.08.2023 13:39:48:936;1692790788936;_mainView;
1768;662;0.6910053;0.4839085;0.677296;0.4520181;17924.8;0.2177107;False;23.08.2023 13:39:48:953;1692790788953;_mainView;
1757;623;0.6865157;0.4555921;0.6599917;0.2298316;17819.8;0.2211307;False;23.08.2023 13:39:48:971;1692790788971;_mainView;
1745;573;0.6816846;0.4190816;0.6600016;0.2324752;17725.4;0.2210452;False;23.08.2023 13:39:48:987;1692790788987;_mainView;
1736;527;0.6784524;0.3855915;0.6713523;0.2571203;17603.7;0.218182;False;23.08.2023 13:39:49:4;1692790789004;_mainView;
1731;488;0.6762694;0.357043;0.6713483;0.2571194;17494.2;0.2181776;False;23.08.2023 13:39:49:21;1692790789021;_mainView;
1723;455;0.6731579;0.3328342;0.6563222;0.248706;17420.0;0.223876;False;23.08.2023 13:39:49:39;1692790789039;_mainView;
1715;428;0.6699747;0.3131417;0.6563106;0.2487037;17353.3;0.2238631;False;23.08.2023 13:39:49:55;1692790789055;_mainView;
1705;407;0.6660678;0.297988;0.6467192;0.2527118;17280.9;0.2165958;False;23.08.2023 13:39:49:74;1692790789074;_mainView;
1695;392;0.6622647;0.2864592;0.6467065;0.2527092;17215.8;0.2165795;False;23.08.2023 13:39:49:89;1692790789089;_mainView;
1695;382;0.6624342;0.2793314;0.6792453;0.2672179;17186.1;0.2306684;False;23.08.2023 13:39:49:107;1692790789107;_mainView;
1700;376;0.6643205;0.2749005;0.6792026;0.2672127;17159.4;0.2306222;False;23.08.2023 13:39:49:124;1692790789124;_mainView;
1705;369;0.6662065;0.2696879;0.6741295;0.2446189;17111.7;0.2232755;False;23.08.2023 13:39:49:141;1692790789141;_mainView;
1709;362;0.6678836;0.2646956;0.6740839;0.2446132;17068.9;0.2232227;False;23.08.2023 13:39:49:157;1692790789157;_mainView;
1704;353;0.6657917;0.2584938;0.6417292;0.2275349;17071.1;0.2216277;False;23.08.2023 13:39:49:176;1692790789176;_mainView;
1695;345;0.6622738;0.2524318;0.6417142;0.2275284;17073.2;0.221609;False;23.08.2023 13:39:49:192;1692790789192;_mainView;
1683;337;0.6577621;0.2462909;0.6347788;0.2201698;17053.7;0.2209716;False;23.08.2023 13:39:49:210;1692790789210;_mainView;
1672;329;0.6533002;0.2407781;0.6347551;0.2201609;17036.1;0.2209469;False;23.08.2023 13:39:49:225;1692790789225;_mainView;
1664;327;0.6500078;0.2389271;0.6409145;0.2459889;17046.6;0.2260708;False;23.08.2023 13:39:49:244;1692790789244;_mainView;
1657;327;0.6475809;0.2388787;0.6408906;0.24598;17056.1;0.2260492;False;23.08.2023 13:39:49:258;1692790789258;_mainView;
1655;326;0.6467414;0.2384916;0.6496466;0.2354926;16996.0;0.2272856;False;23.08.2023 13:39:49:277;1692790789277;_mainView;
1655;325;0.6466848;0.2379968;0.6496196;0.2354823;16941.9;0.2272587;False;23.08.2023 13:39:49:293;1692790789293;_mainView;
1646;323;0.6432515;0.2361295;0.615144;0.222721;16885.9;0.2234147;False;23.08.2023 13:39:49:310;1692790789310;_mainView;
1623;298;0.63415;0.2183118;0.5729392;0.07881407;16869.9;0.2234032;False;23.08.2023 13:39:49:329;1692790789329;_mainView;
1596;267;0.6235446;0.1954317;0.5728905;0.07878391;16855.5;0.2233668;False;23.08.2023 13:39:49:344;1692790789344;_mainView;
1591;257;0.6217036;0.1884413;0.6494856;0.2234618;16805.6;0.219303;False;23.08.2023 13:39:49:361;1692790789361;_mainView;
1597;258;0.623897;0.1891635;0.6494615;0.2234523;16760.7;0.2192759;False;23.08.2023 13:39:49:379;1692790789379;_mainView;
1598;263;0.6245962;0.1926953;0.6214782;0.2189194;16751.4;0.2206489;False;23.08.2023 13:39:49:397;1692790789397;_mainView;
1598;276;0.6244206;0.2017164;0.6201386;0.2618635;16743.0;0.2206233;False;23.08.2023 13:39:49:413;1692790789413;_mainView;
1607;297;0.6279452;0.2171012;0.657748;0.3075292;16697.6;0.2225237;False;23.08.2023 13:39:49:431;1692790789431;_mainView;
1619;319;0.6327056;0.2336073;0.6577154;0.3075033;16656.7;0.2224844;False;23.08.2023 13:39:49:449;1692790789449;_mainView;
1631;340;0.637493;0.2488209;0.6577157;0.3075031;16619.9;0.2224845;False;23.08.2023 13:39:49:464;1692790789464;_mainView;
1648;365;0.643915;0.2667533;0.6775221;0.3531152;16577.8;0.2323521;False;23.08.2023 13:39:49:482;1692790789482;_mainView;
1664;388;0.6503567;0.2839361;0.6775017;0.3530934;16540.0;0.2323233;False;23.08.2023 13:39:49:498;1692790789498;_mainView;
1669;398;0.652038;0.2909366;0.6398104;0.2790871;16518.1;0.2327922;False;23.08.2023 13:39:49:515;1692790789515;_mainView;
1672;402;0.6531575;0.294264;0.6555848;0.29336;16498.5;0.2327591;False;23.08.2023 13:39:49:532;1692790789532;_mainView;
1662;383;0.6495734;0.2804026;0.6154547;0.1525081;16465.6;0.2305054;False;23.08.2023 13:39:49:556;1692790789556;_mainView;
1631;345;0.6374558;0.2520181;0.5519618;0.0739064;16511.5;0.2424385;False;23.08.2023 13:39:49:576;1692790789576;_mainView;
1605;308;0.6273301;0.2250288;0.5928581;0.1172856;16552.9;0.2422234;False;23.08.2023 13:39:49:591;1692790789591;_mainView;
1589;291;0.6208698;0.2126867;0.6085798;0.2201851;16531.8;0.2394108;False;23.08.2023 13:39:49:610;1692790789610;_mainView;
1578;284;0.616706;0.2080898;0.6085184;0.220163;16512.8;0.2393243;False;23.08.2023 13:39:49:625;1692790789625;_mainView;
1583;288;0.6185237;0.2105068;0.6503987;0.2490839;16577.0;0.2340292;False;23.08.2023 13:39:49:645;1692790789645;_mainView;
1591;303;0.6218401;0.2214318;0.6418489;0.3018112;16634.8;0.2339807;False;23.08.2023 13:39:49:660;1692790789660;_mainView;
1588;300;0.6206639;0.2196237;0.5975159;0.1604279;16720.9;0.2312081;False;23.08.2023 13:39:49:678;1692790789678;_mainView;
1571;270;0.6137675;0.1974371;0.5616119;0.02163891;16777.6;0.23518;False;23.08.2023 13:39:49:696;1692790789696;_mainView;
1557;249;0.6083531;0.1819966;0.5916097;0.1444589;16828.7;0.2350983;False;23.08.2023 13:39:49:712;1692790789712;_mainView;
1542;221;0.6023587;0.1616672;0.5748221;0.05644116;16889.7;0.2391501;False;23.08.2023 13:39:49:730;1692790789730;_mainView;
1528;198;0.5970484;0.1450222;0.577509;0.09001724;16944.6;0.2391181;False;23.08.2023 13:39:49:747;1692790789747;_mainView;
1521;190;0.5941426;0.1388647;0.5916775;0.1554929;17016.9;0.2355714;False;23.08.2023 13:39:49:765;1692790789765;_mainView;
1517;188;0.5926003;0.1379642;0.5916456;0.1554838;17081.9;0.2355221;False;23.08.2023 13:39:49:781;1692790789781;_mainView;
1503;183;0.5872383;0.1337802;0.549231;0.1028943;17052.3;0.2290897;False;23.08.2023 13:39:49:798;1692790789798;_mainView;
1487;174;0.5811975;0.1273094;0.5530656;0.09085552;17025.6;0.229015;False;23.08.2023 13:39:49:814;1692790789814;_mainView;
1493;182;0.5834442;0.1332292;0.626468;0.2083121;17000.9;0.2272421;False;23.08.2023 13:39:49:832;1692790789832;_mainView;
1508;197;0.5890739;0.1439345;0.6264363;0.208307;16978.6;0.2271996;False;23.08.2023 13:39:49:849;1692790789849;_mainView;
1524;212;0.5955766;0.1555787;0.6264358;0.2083069;16958.6;0.2271996;False;23.08.2023 13:39:49:865;1692790789865;_mainView;
1527;211;0.5967344;0.1544061;0.5799397;0.09754083;16941.8;0.2227189;False;23.08.2023 13:39:49:884;1692790789884;_mainView;
1524;197;0.5953544;0.1440191;0.5792726;0.06303743;16926.8;0.22269;False;23.08.2023 13:39:49:899;1692790789899;_mainView;
1533;200;0.5992033;0.1461181;0.6365634;0.2055356;17029.5;0.2217019;False;23.08.2023 13:39:49:917;1692790789917;_mainView;
1548;210;0.604925;0.1534576;0.6365549;0.205531;17122.0;0.2216907;False;23.08.2023 13:39:49:933;1692790789933;_mainView;
1554;205;0.6072818;0.1501547;0.6035474;0.09315065;17126.2;0.2295094;False;23.08.2023 13:39:49:950;1692790789950;_mainView;
1548;193;0.6048484;0.1410837;0.575213;0.07959674;17201.0;0.2227984;False;23.08.2023 13:39:49:968;1692790789968;_mainView;
1547;191;0.6045918;0.1400564;0.6123354;0.1683362;17268.3;0.2227524;False;23.08.2023 13:39:49:984;1692790789984;_mainView;
1533;173;0.5990703;0.1264606;0.5545355;0.01840476;17380.5;0.2297065;False;23.08.2023 13:39:50:2;1692790790002;_mainView;
1526;165;0.5962431;0.120707;0.595283;0.1283126;17481.4;0.229645;False;23.08.2023 13:39:50:21;1692790790021;_mainView;
1525;169;0.5960814;0.1234711;0.6062031;0.1696014;17498.8;0.227381;False;23.08.2023 13:39:50:38;1692790790038;_mainView;
1529;178;0.597517;0.1303148;0.6100219;0.1756002;17514.5;0.2272877;False;23.08.2023 13:39:50:55;1692790790055;_mainView;
1554;198;0.6070979;0.1451485;0.6803597;0.2398519;17574.5;0.2031247;False;23.08.2023 13:39:50:75;1692790790075;_mainView;
1586;221;0.6198894;0.1614503;0.6866447;0.2358922;17628.6;0.2030876;False;23.08.2023 13:39:50:90;1692790790090;_mainView;
1608;271;0.6281612;0.1979624;0.6446;0.4332702;17571.1;0.2013738;False;23.08.2023 13:39:50:109;1692790790109;_mainView;
1626;332;0.635217;0.2429505;0.6599348;0.4663183;17519.4;0.2013745;False;23.08.2023 13:39:50:124;1692790790124;_mainView;
1651;372;0.6452559;0.2718746;0.6995236;0.3283035;17431.9;0.2048127;False;23.08.2023 13:39:50:141;1692790790141;_mainView;
1678;397;0.6555156;0.2906379;0.6995168;0.3282977;17353.1;0.2048048;False;23.08.2023 13:39:50:157;1692790790157;_mainView;
1688;401;0.6595923;0.2930248;0.6516652;0.2366914;17271.2;0.206831;False;23.08.2023 13:39:50:176;1692790790176;_mainView;
1703;429;0.6656097;0.313429;0.698757;0.472171;17188.8;0.219735;False;23.08.2023 13:39:50:193;1692790790193;_mainView;
1719;464;0.6718225;0.3395154;0.6987181;0.4721453;17114.7;0.219677;False;23.08.2023 13:39:50:210;1692790790210;_mainView;
1726;488;0.6745296;0.3569008;0.6716962;0.394687;17039.0;0.2099308;False;23.08.2023 13:39:50:229;1692790790229;_mainView;
1729;504;0.6754081;0.3685955;0.6716894;0.3946712;16970.9;0.2099213;False;23.08.2023 13:39:50:245;1692790790245;_mainView;
1728;515;0.6753888;0.3765301;0.6716695;0.3946302;16909.7;0.2098965;False;23.08.2023 13:39:50:262;1692790790262;_mainView;
1727;540;0.6748081;0.3949617;0.6700932;0.5149412;16903.1;0.2108037;False;23.08.2023 13:39:50:280;1692790790280;_mainView;
1726;567;0.674244;0.4141774;0.6719411;0.4980906;16897.2;0.210771;False;23.08.2023 13:39:50:297;1692790790297;_mainView;
1718;559;0.6712606;0.4089379;0.6489221;0.2878228;16853.0;0.215904;False;23.08.2023 13:39:50:315;1692790790315;_mainView;
1710;540;0.6679977;0.3945579;0.6531558;0.2970987;16813.1;0.2158198;False;23.08.2023 13:39:50:331;1692790790331;_mainView;
1704;558;0.6659245;0.4077234;0.6620354;0.574663;16782.6;0.2205564;False;23.08.2023 13:39:50:350;1692790790350;_mainView;
1695;577;0.6622899;0.4215564;0.6406912;0.4823821;16732.9;0.2168337;False;23.08.2023 13:39:50:369;1692790790369;_mainView;
1685;603;0.6583825;0.4411832;0.6408595;0.5471246;16688.1;0.2167366;False;23.08.2023 13:39:50:385;1692790790385;_mainView;
1680;637;0.6563436;0.4658571;0.655349;0.5899788;16627.1;0.2145109;False;23.08.2023 13:39:50:403;1692790790403;_mainView;
1677;670;0.6553414;0.4900698;0.6553313;0.5899314;16572.2;0.2144872;False;23.08.2023 13:39:50:420;1692790790420;_mainView;
1676;704;0.6547335;0.5146837;0.6537774;0.6197272;16560.0;0.2171353;False;23.08.2023 13:39:50:438;1692790790438;_mainView;
1675;734;0.6543627;0.5368106;0.6537651;0.6196991;16548.9;0.2171099;False;23.08.2023 13:39:50:454;1692790790454;_mainView;
1676;726;0.6548748;0.5308074;0.6606047;0.3915923;16491.0;0.2162632;False;23.08.2023 13:39:50:472;1692790790472;_mainView;
1682;720;0.6574193;0.5260485;0.6763461;0.5110959;16438.8;0.2162227;False;23.08.2023 13:39:50:488;1692790790488;_mainView;
1686;688;0.6588227;0.5031806;0.6600953;0.3337154;16415.4;0.2170604;False;23.08.2023 13:39:50:505;1692790790505;_mainView;
1696;661;0.6627649;0.4835522;0.6896157;0.4142105;16394.4;0.2170363;False;23.08.2023 13:39:50:524;1692790790524;_mainView;
1700;674;0.6641455;0.492609;0.6595664;0.6469036;16319.3;0.2224806;False;23.08.2023 13:39:50:541;1692790790541;_mainView;
1700;699;0.664171;0.5112838;0.6587862;0.6287227;16320.7;0.2231136;False;23.08.2023 13:39:50:560;1692790790560;_mainView;
1698;728;0.6635996;0.53215;0.6587801;0.6287006;16321.9;0.2230958;False;23.08.2023 13:39:50:577;1692790790577;_mainView;
1699;719;0.6637865;0.5259172;0.6676446;0.3899158;16273.9;0.2184754;False;23.08.2023 13:39:50:594;1692790790594;_mainView;
1702;704;0.665081;0.5143212;0.6750088;0.4438664;16230.6;0.2184389;False;23.08.2023 13:39:50:610;1692790790610;_mainView;
1705;715;0.6661783;0.5225099;0.6699895;0.6370893;16247.8;0.2191391;False;23.08.2023 13:39:50:628;1692790790628;_mainView;
1707;737;0.6670704;0.5384763;0.6699869;0.6370775;16263.2;0.2191339;False;23.08.2023 13:39:50:644;1692790790644;_mainView;
1709;761;0.6677762;0.5561231;0.6699871;0.6370776;16277.1;0.2191341;False;23.08.2023 13:39:50:661;1692790790661;_mainView;
1712;755;0.6690686;0.5521333;0.6768755;0.4476906;16269.4;0.2182267;False;23.08.2023 13:39:50:680;1692790790680;_mainView;
1714;749;0.6698487;0.5473229;0.6710499;0.5237859;16262.4;0.2182122;False;23.08.2023 13:39:50:695;1692790790695;_mainView;
1720;733;0.6719972;0.5355155;0.6865701;0.4575524;16266.4;0.2129216;False;23.08.2023 13:39:50:713;1692790790713;_mainView;
1726;723;0.6743845;0.5287843;0.6853823;0.5210735;16270.0;0.2128992;False;23.08.2023 13:39:50:729;1692790790729;_mainView;
1725;721;0.6738541;0.5271137;0.6598018;0.5406017;16292.0;0.2225756;False;23.08.2023 13:39:50:747;1692790790747;_mainView;
1720;722;0.6721009;0.5278366;0.6597795;0.5405727;16311.7;0.2225519;False;23.08.2023 13:39:50:763;1692790790763;_mainView;
1716;718;0.6706767;0.5249974;0.6660264;0.4986342;16431.0;0.2197437;False;23.08.2023 13:39:50:780;1692790790780;_mainView;
1714;713;0.6695493;0.5209044;0.6660157;0.4986268;16538.3;0.219731;False;23.08.2023 13:39:50:799;1692790790799;_mainView;
1713;709;0.6692374;0.5184065;0.6712304;0.5143751;16624.1;0.2241798;False;23.08.2023 13:39:50:816;1692790790816;_mainView;
1706;682;0.666775;0.4984104;0.6477154;0.3434861;16671.9;0.2241354;False;23.08.2023 13:39:50:834;1692790790834;_mainView;
1698;664;0.6635098;0.4853107;0.6465375;0.4582184;16715.0;0.224089;False;23.08.2023 13:39:50:851;1692790790851;_mainView;
1702;667;0.6651338;0.4878597;0.6917697;0.5619833;16850.4;0.2192726;False;23.08.2023 13:39:50:869;1692790790869;_mainView;
1711;680;0.6687215;0.4969837;0.6917529;0.5619637;16972.3;0.2192504;False;23.08.2023 13:39:50:885;1692790790885;_mainView;
1718;692;0.67113;0.5061643;0.6764711;0.5449656;17084.6;0.2103447;False;23.08.2023 13:39:50:902;1692790790902;_mainView;
1722;704;0.6727608;0.5143745;0.6764609;0.5449386;17185.7;0.2103332;False;23.08.2023 13:39:50:920;1692790790920;_mainView;
1723;699;0.6732841;0.5112;0.6709948;0.4517263;17259.5;0.2199745;False;23.08.2023 13:39:50:939;1692790790939;_mainView;
1721;692;0.6723145;0.5061288;0.662192;0.4771368;17325.9;0.2198898;False;23.08.2023 13:39:50:955;1692790790955;_mainView;
1718;706;0.6714674;0.5163131;0.668404;0.6209238;17392.7;0.2108409;False;23.08.2023 13:39:50:973;1692790790973;_mainView;
1717;728;0.6709162;0.5321673;0.6697991;0.6217551;17452.8;0.2108265;False;23.08.2023 13:39:50:989;1692790790989;_mainView;
1714;753;0.6698083;0.550227;0.6628979;0.6350437;17509.6;0.2186093;False;23.08.2023 13:39:51:8;1692790791008;_mainView;
1715;753;0.670152;0.5501572;0.6774781;0.4763969;17555.7;0.2204533;False;23.08.2023 13:39:51:27;1692790791027;_mainView;
1718;750;0.6711461;0.5479883;0.6779585;0.5303695;17597.2;0.2203545;False;23.08.2023 13:39:51:43;1692790791043;_mainView;
1721;746;0.6723176;0.5451346;0.6779588;0.5303695;17634.6;0.2203548;False;23.08.2023 13:39:51:60;1692790791060;_mainView;
